MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 12:36:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	915.5	-394.5	-69.82	0.08584	0.3508	0.6126	-1.41	-0.5102	-0.06544	917	293.5	-277.8	0.0846	0	-0.4374	-1.402	0.4697	0.6577	0	0	0	0	0	0	0	0	0	994.1	-21.03	-139.1	-0.08627	-0.08654	-0.2599	-1.023	-0.7456	-0.2949
1.85	1	915.5	-394.5	-76.16	0.6132	0.2631	0.0905	-1.41	-0.5102	-0.06421	913.6	289.1	-281.7	0.436	0.08842	0.3483	-1.402	0.4685	0.6577	0	0	0	0	0	0	0	0	0	986.8	-30.21	-142.6	0	-0.4381	0.08409	-1.021	-0.7456	-0.2866
1.86	1	917	-390.6	-68.35	0.5273	-0.08769	0.5221	-1.41	-0.5102	-0.06299	914.1	288.6	-268.1	0.8721	0.349	-0.08911	-1.402	0.4673	0.6577	0	0	0	0	0	0	0	0	0	994.7	-19.45	-143.1	0.9622	0.3516	0.3517	-1.019	-0.7456	-0.2783
1.87	1	917	-392.1	-68.84	-0.4354	0.9612	0.0905	-1.411	-0.5102	-0.07619	918.5	288.6	-271.5	0	-0.5235	0.1782	-1.403	0.4661	0.6643	0	0	0	0	0	0	0	0	0	991.7	-24.36	-141.6	0.438	-0.3516	-0.1758	-1.02	-0.7444	-0.2837
1.88	1	918	-388.2	-65.91	0	1.049	0.7867	-1.412	-0.5102	-0.08935	913.6	287.6	-282.7	0.6964	0.1745	0	-1.404	0.4648	0.6709	0	0	0	0	0	0	0	0	0	990.7	-21.51	-139.6	0.3517	0.1731	0.6116	-1.021	-0.7432	-0.2891
1.89	1	920.9	-390.6	-68.35	0	0.8735	0.3481	-1.415	-0.5137	-0.07619	914.6	285.7	-276.8	0.0846	-0.7004	0.4374	-1.402	0.4673	0.6655	0	0	0	0	0	0	0	0	0	991.2	-27.36	-148	0.9622	-0.4381	-0.08409	-1.021	-0.7446	-0.2837
1.90	1	916.5	-392.6	-69.33	0.08584	-0.08769	0.5221	-1.417	-0.5171	-0.06299	917	289.5	-275.9	-0.436	0	0.1782	-1.4	0.4697	0.6602	0	0	0	0	0	0	0	0	0	990.7	-20.09	-137.7	-0.1725	-0.4381	-0.1758	-1.021	-0.7461	-0.2783
1.91	1	915	-391.6	-72.27	0.4354	0.2631	0.174	-1.411	-0.5125	-0.06688	912.1	288.6	-279.8	-0.0846	0	0.4374	-1.401	0.4697	0.6604	0	0	0	0	0	0	0	0	0	981.4	-30.84	-146.9	0.5242	-0.1731	0.4357	-1.022	-0.7446	-0.2837
1.92	1	917.5	-393.5	-60.06	-0.6132	-0.08769	0	-1.405	-0.5078	-0.07081	922.8	294	-285.6	0.436	-1.135	-0.2592	-1.402	0.4697	0.6607	0	0	0	0	0	0	0	0	0	987.8	-27.36	-143.1	0	0.2596	0.1758	-1.023	-0.7432	-0.2891
1.93	1	918.9	-393.5	-70.8	-1.226	0	0.6962	-1.409	-0.509	-0.06688	915.5	288.6	-276.8	0.436	-0.7004	0.2592	-1.401	0.4709	0.6592	0	0	0	0	0	0	0	0	0	994.7	-25.46	-146	0.876	0.08654	0.1758	-1.02	-0.7432	-0.2852
1.94	1	918.4	-388.7	-57.12	-0.5273	0.2631	-0.0905	-1.412	-0.5102	-0.06299	921.9	291.5	-278.8	0.5271	-0.7004	0.5266	-1.399	0.4722	0.6577	0	0	0	0	0	0	0	0	0	991.7	-24.83	-138.2	0.6105	1.136	-0.2599	-1.016	-0.7432	-0.2813
1.95	1	927.7	-384.3	-73.74	-0.2637	-0.08769	0.174	-1.41	-0.5102	-0.08153	911.6	280.8	-285.2	0.0846	-0.1745	0.7858	-1.403	0.4722	0.6604	0	0	0	0	0	0	-0.5288	0.2795	0.08692	993.7	-25.46	-146.5	0.438	0.4381	0.1758	-1.02	-0.7446	-0.281
1.96	1	918	-387.2	-65.42	-0.4354	0.4385	0.2645	-1.407	-0.5102	-0.1001	913.1	286.6	-278.3	0.9632	-0.349	0.2592	-1.407	0.4722	0.6631	953.2	154.7	-256.4	0.7003	-0.5245	-0.6958	-1.058	0.5591	0.1738	992.2	-21.51	-144	0.7897	-0.08654	0.6116	-1.024	-0.7461	-0.2808
1.97	1	920.4	-389.2	-70.8	-0.1778	-0.1754	-0.174	-1.406	-0.5102	-0.08153	915.5	281.7	-280.8	0.5271	-0.9609	0.5266	-1.403	0.4709	0.6604	953.2	147.5	-254.9	0.4357	-1.4	-0.6135	-1.056	0.5603	0.1646	994.1	-24.83	-138.7	0.438	0	0.6957	-1.023	-0.7446	-0.2795
1.98	1	916	-390.6	-67.86	-0.5273	0	-0.3481	-1.405	-0.5102	-0.06299	921.4	291.5	-289.6	-0.3514	-0.4374	0	-1.399	0.4697	0.6577	957	151.4	-261.2	-0.4357	0.2639	0.6135	-1.055	0.5615	0.1553	992.7	-21.98	-139.6	0	-0.6112	-0.3517	-1.021	-0.7432	-0.2783
1.99	1	920.4	-389.7	-72.76	0.08584	-0.2631	0.2645	-1.408	-0.509	-0.08275	918	288.1	-274.9	0.6117	-0.5235	-0.08911	-1.402	0.4697	0.6592	962.4	157.2	-256.8	-0.7859	0	-0.1721	-0.5276	0.2808	0.07763	992.7	-20.56	-135.8	0.5242	0.1731	0.08409	-1.024	-0.7432	-0.2878
2.00	1	921.9	-389.2	-69.82	-0.1778	-0.5261	0	-1.412	-0.5078	-0.1026	915	284.6	-281.3	1.048	-0.6119	-0.5266	-1.404	0.4697	0.6607	0	0	0	0	0	0	0	0	0	985.8	-30.21	-138.7	-0.3517	0.08654	0.3517	-1.026	-0.7432	-0.2974
2.01	1	925.3	-385.7	-64.95	1.312	0.6105	0.4386	-1.412	-0.5078	-0.08546	920.4	287.6	-278.3	0.8721	-0.2629	0	-1.403	0.4697	0.6592	0	0	0	0	0	0	0	0	0	991.2	-20.09	-148	0.1725	-0.1731	1.047	-1.025	-0.7407	-0.2891
2.02	1	920.9	-391.1	-64.46	0.699	-0.2631	0.3481	-1.412	-0.5078	-0.06837	911.2	283.2	-283.2	0.2603	-0.08842	-0.6157	-1.402	0.4697	0.6577	0	0	0	0	0	0	0	0	0	987.8	-30.21	-137.7	0.5242	0	0.6957	-1.023	-0.7383	-0.2808
2.03	1	916.5	-396	-75.21	0.3495	0.3508	0.9607	-1.412	-0.5102	-0.07764	918	295.4	-278.8	-0.8721	-0.4374	-0.3483	-1.401	0.4697	0.655	0	0	0	0	0	0	0	0	0	982.4	-30.84	-146.5	0.3517	0.2596	0.4357	-1.026	-0.7395	-0.2808
2.04	1	916.5	-394	-68.35	0.6132	0.2631	-0.0905	-1.412	-0.5127	-0.0869	919.5	291.5	-289.6	0	-0.6119	0	-1.399	0.4697	0.6524	0	0	0	0	0	0	0	0	0	998.1	-19.45	-141.6	0.08627	0.08654	0.2599	-1.029	-0.7407	-0.2808
2.05	1	922.8	-388.2	-69.33	1.134	0.4385	0.2645	-1.412	-0.5115	-0.07764	915.5	286.6	-270	0.7875	0	0	-1.4	0.4663	0.655	0	0	0	0	0	0	0	0	0	991.7	-27.36	-133.3	0.438	0	1.139	-1.025	-0.7407	-0.2795
2.06	1	921.4	-388.7	-68.35	-0.3495	-0.3508	0.6126	-1.412	-0.5102	-0.06837	917	291	-280.3	-0.0846	0	-0.8749	-1.4	0.4629	0.6577	0	0	0	0	0	0	0	0	0	985.8	-33.69	-145.1	0.1725	-1.136	0.3517	-1.021	-0.7407	-0.2783
2.07	1	919.9	-390.1	-71.29	0	0.08769	0.3481	-1.412	-0.5102	-0.07226	913.1	279.8	-278.3	-0.5271	0.08842	-0.2592	-1.405	0.4663	0.6577	0	0	0	0	0	0	-0.5288	0.2783	0.08031	992.2	-24.36	-139.6	0.2654	0.1731	0.6957	-1.021	-0.7422	-0.2783
2.08	1	918.4	-387.7	-62.02	1.134	1.049	0.174	-1.412	-0.5102	-0.07619	922.4	286.1	-279.3	-0.2603	-0.7004	-0.3483	-1.409	0.4697	0.6577	952.1	153.3	-252.5	0	-0.4376	-1.489	-1.058	0.5566	0.1606	992.7	-24.83	-144	0.6968	-0.6977	0.5275	-1.021	-0.7437	-0.2783
2.09	1	918.4	-391.6	-67.38	0.7849	0.6982	0.0905	-1.413	-0.5102	-0.06688	920.9	288.1	-289.1	-0.2603	-1.049	-0.964	-1.406	0.4697	0.6604	961	156.3	-255.9	-0.08559	0.1738	-0.7856	-1.06	0.5542	0.1528	993.1	-22.46	-143.1	0.08627	-0.6977	0.1758	-1.024	-0.7449	-0.2798
2.10	1	919.9	-387.7	-61.04	1.049	0.6982	0.174	-1.415	-0.5102	-0.05761	914.1	286.6	-285.6	-0.1757	-0.08842	-0.4374	-1.402	0.4697	0.6631	956.1	154.3	-258.3	-1.136	-0.5245	-0.6135	-1.062	0.5518	0.145	995.6	-20.56	-141.1	0.2654	-0.3516	0.8715	-1.026	-0.7461	-0.2813
2.11	1	918.9	-390.1	-67.38	0.2637	0.5261	0.3481	-1.412	-0.5115	-0.06837	917	294.4	-278.8	0.1757	-0.2629	0.08911	-1.403	0.4673	0.6697	961.9	157.8	-250.5	-1.315	0	-0.7856	-1.059	0.553	0.1526	990.2	-25.46	-140.7	0	-0.4381	0.3517	-1.022	-0.7397	-0.2771
2.12	1	917	-394	-64.46	0.2637	0.2631	0.9607	-1.41	-0.5127	-0.07912	907.7	287.6	-281.7	0.5271	-0.4374	0.5266	-1.404	0.4648	0.6763	956.5	154.3	-266.1	0	-1.223	-0.7856	-1.055	0.5542	0.1602	987.3	-28.31	-139.1	-0.1725	0	0.6116	-1.019	-0.7334	-0.2729
2.13	0	918	-394.5	-66.89	-0.2637	0.8735	0.6126	-1.411	-0.5115	-0.07252	911.6	288.6	-281.7	0.3514	0.5235	0	-1.403	0.4648	0.667	959	152.9	-256.4	0.08559	0	-1.227	-1.054	0.5566	0.1445	996.1	-27.36	-158.2	-0.438	0.08654	1.399	-1.022	-0.7359	-0.2783
2.14	0	919.9	-396.5	-63.97	0	0	0.2645	-1.412	-0.5102	-0.06592	917	294	-278.8	0.0846	0.08842	-0.2592	-1.402	0.4648	0.6577	953.6	154.7	-251	-0.3501	-0.1738	-0.7856	-1.053	0.5591	0.1289	990.7	-30.84	-140.7	0.6105	-0.08654	0.3517	-1.026	-0.7383	-0.2837
2.15	0	921.4	-386.2	-55.19	0.8768	0.1754	0	-1.412	-0.5112	-0.0525	911.6	287.6	-291	0.436	0.2629	0.6157	-1.404	0.4661	0.6538	956.5	155.2	-249.5	0	0.2639	-0.9652	-1.056	0.5542	0.1316	989.8	-26.41	-144	0.3517	-0.2596	0.8715	-1.026	-0.7371	-0.2795
2.16	0	919.9	-390.1	-66.89	0.4354	0.4385	0	-1.413	-0.5122	-0.03908	917	289.1	-288.6	1.048	-1.049	-0.8749	-1.407	0.4673	0.6499	954.6	156.3	-253.4	0.5213	0.08688	-0.8754	-1.06	0.5493	0.1343	990.7	-28.31	-137.2	1.573	-0.6112	0.4357	-1.026	-0.7359	-0.2754
2.17	0	915.5	-388.2	-67.38	0.4354	0.6105	0.6962	-1.414	-0.5125	-0.05495	915	285.2	-284.7	-0.7875	0.08842	0.08911	-1.403	0.4673	0.6565	961.4	155.8	-255.4	0.2645	0.08688	-1.047	-1.061	0.5515	0.137	993.1	-25.94	-143.6	1.221	-0.6112	0.5275	-1.028	-0.7385	-0.2754
2.18	0	921.4	-389.7	-66.89	0	0.7858	0.4386	-1.415	-0.5127	-0.07081	917	286.6	-269	-0.1757	-0.7864	-0.6157	-1.4	0.4673	0.6631	961	157.8	-260.7	0.1712	0.7884	-0.5237	-1.062	0.5537	0.1396	994.1	-23.41	-136.7	1.048	0	0.7874	-1.029	-0.7412	-0.2754
2.19	0	921.4	-386.7	-68.84	0.2637	0.6105	0.8772	-1.415	-0.5125	-0.06421	920.9	292.5	-279.3	0	0	-0.7858	-1.398	0.4639	0.647	959	152.3	-260.7	0.2645	0.7884	-0.5237	-1.061	0.5552	0.1475	979.5	-37.17	-141.6	0.6968	-0.6977	0.5275	-1.027	-0.7397	-0.2864
2.20	0	923.3	-390.1	-63.48	-0.08584	1.049	1.135	-1.415	-0.5122	-0.05761	912.6	289.5	-278.3	-0.3514	-0.9609	-0.6157	-1.397	0.4605	0.6309	956.5	169.9	-261.7	-0.1712	0.3508	-0.9652	-1.06	0.5566	0.1553	988.3	-29.73	-136.7	0.438	-1.049	0.4357	-1.026	-0.7383	-0.2974
2.21	0	924.8	-385.7	-66.89	0.3495	0.7858	0.4386	-1.413	-0.5112	-0.0591	912.6	285.7	-285.2	0	0.349	-0.5266	-1.397	0.4651	0.6455	949.2	164.1	-254.9	-1.572	0.4376	-0.9652	-1.058	0.5505	0.1448	994.7	-20.56	-128.4	0	-0.7842	0.6957	-1.021	-0.7407	-0.2905
2.22	0	920.9	-395.5	-69.82	0.5273	0.6105	0.8772	-1.412	-0.5102	-0.06054	917	291.5	-274.9	-0.2603	-0.7864	-0.5266	-1.397	0.4697	0.6602	957.5	157.8	-256.8	-2.358	0.5245	-0.1721	-1.055	0.5444	0.1343	993.1	-25.46	-140.7	-1.314	-0.6977	0.7874	-1.016	-0.7432	-0.2837
2.23	0	918	-392.1	-66.4	0.3495	0.1754	0.5221	-1.411	-0.509	-0.06054	918	296.9	-281.7	-0.2603	0.1745	-1.134	-1.4	0.4663	0.6458	961	156.3	-257.8	-2.537	0.8753	-0.6135	-1.059	0.5493	0.1514	986.4	-36.06	-139.6	-2.535	-1.049	0.9632	-1.019	-0.742	-0.281
2.24	0	920.4	-393.5	-65.42	0.08584	0	0.3481	-1.41	-0.5078	-0.06054	915	291	-270.5	-0.1757	-0.5235	-0.1782	-1.402	0.4629	0.6314	954.1	157.8	-258.8	-1.836	0.2639	-0.2619	-1.063	0.5542	0.1685	985.4	-35.11	-144	-1.659	-0.6977	1.047	-1.021	-0.7407	-0.2783
2.25	0	918	-394.5	-67.86	0	0.08769	0.8772	-1.409	-0.509	-0.06325	915.5	294.9	-273.9	-0.2603	-0.1745	0.1782	-1.401	0.4653	0.6445	953.2	155.2	-262.2	-0.9648	-0.2639	-0.3516	-1.059	0.5505	0.1511	996.1	-27.36	-151.4	-1.573	-0.7842	0.7874	-1.024	-0.7383	-0.2783
2.26	0	918	-394	-71.29	0.08584	0.1754	0	-1.408	-0.5102	-0.06592	910.6	287.1	-275.4	0	0.4374	-0.1782	-1.399	0.4678	0.6577	954.1	152.3	-256.8	-1.751	0.5245	0.3516	-1.055	0.5469	0.1338	989.3	-34.16	-144	-0.1725	-0.3516	0.1758	-1.026	-0.7359	-0.2783
2.27	0	916.5	-391.6	-62.51	0	-0.3508	-0.8772	-1.41	-0.509	-0.06714	914.6	287.6	-279.8	0.6964	-0.2629	0.6967	-1.399	0.4678	0.6419	957.5	154.3	-255.9	-1.401	-0.08688	0	-0.5274	0.2734	0.0669	986.8	-38.59	-149.4	-0.08627	-0.2596	0.3517	-1.025	-0.7368	-0.2974
2.28	0	917	-391.6	-59.08	0.7849	0	1.051	-1.412	-0.5078	-0.06837	918.5	294	-287.1	0.2603	-0.5235	-0.8749	-1.399	0.4678	0.626	0	0	0	0	0	0	0	0	0	982.4	-40.49	-140.7	0.5242	-0.3516	0.08409	-1.023	-0.7378	-0.3164
2.29	0	919.4	-388.2	-66.4	0.9627	-0.08769	0.6126	-1.413	-0.5066	-0.06714	912.6	285.7	-277.8	-0.2603	-0.6119	-0.08911	-1.398	0.47	0.6445	0	0	0	0	0	0	0	0	0	995.1	-30.84	-143.6	-0.08627	-0.6112	0.3517	-1.025	-0.738	-0.3001
2.30	0	919.9	-388.2	-57.12	0.6132	0	0	-1.415	-0.5054	-0.06592	919.5	288.6	-276.8	0.3514	-0.2629	-0.4374	-1.397	0.4722	0.6631	0	0	0	0	0	0	0	0	0	985.8	-35.11	-135.8	0.2654	0	0.2599	-1.026	-0.7383	-0.2837
2.31	0	922.3	-391.1	-70.31	0.699	-0.08769	-0.0905	-1.416	-0.5078	-0.06054	912.6	283.7	-292.5	-0.0846	0.1745	-0.2592	-1.397	0.4663	0.6524	0	0	0	0	0	0	0	0	0	987.8	-29.26	-146.5	0.876	0	0.08409	-1.026	-0.7395	-0.2947
2.32	0	913.6	-392.1	-67.38	-0.699	0	0.2645	-1.417	-0.5102	-0.05517	913.1	293.5	-274.4	0.3514	0.08842	-0.7858	-1.397	0.4605	0.6416	0	0	0	0	0	0	0	0	0	989.3	-31.31	-138.7	0.08627	-0.1731	0.1758	-1.026	-0.7407	-0.3057
2.33	0	908.2	-398.4	-52.25	-0.08584	-0.3508	-0.0905	-1.418	-0.5115	-0.06054	910.6	286.6	-284.2	-0.5271	0.1745	0.7858	-1.4	0.4639	0.6536	0	0	0	0	0	0	0	0	0	988.8	-29.73	-146.5	-0.5242	0	0.1758	-1.026	-0.7407	-0.2959
2.34	0	913.6	-393.5	-69.33	-0.5273	0.4385	0.3481	-1.418	-0.5127	-0.06592	913.6	294.9	-286.6	0	0.2629	0.1782	-1.402	0.4673	0.6655	0	0	0	0	0	0	0	0	0	988.8	-31.31	-143.1	0.2654	-0.08654	0.3517	-1.026	-0.7407	-0.2861
2.35	0	912.6	-394	-58.1	-0.699	0.1754	0	-1.415	-0.5139	-0.06325	917	294	-273.4	0.3514	-0.7864	-0.2592	-1.401	0.4685	0.6602	0	0	0	0	0	0	-0.5288	0.2759	0.08031	990.2	-32.26	-141.6	0.1725	0	0.6116	-1.025	-0.7395	-0.2944
2.36	0	913.6	-397	-65.91	0	0.08769	0.4386	-1.412	-0.5151	-0.06054	913.6	293	-288.1	0.1757	0.1745	0	-1.399	0.4697	0.6548	955.6	158.7	-250	-0.5213	-0.5245	0	-1.058	0.5518	0.1606	986.4	-33.69	-144	0	-0.6977	0.5275	-1.023	-0.7383	-0.3027
2.37	0	920.9	-387.7	-64.46	-0.08584	-0.2631	0.8772	-1.413	-0.5127	-0.05787	914.1	291.5	-283.7	-0.3514	0.2629	0.6967	-1.399	0.4709	0.6589	956.1	154.3	-262.7	0.4357	-0.6983	-0.6135	-1.057	0.5481	0.1487	990.2	-31.79	-142.6	0.1725	-0.4381	0.4357	-1.025	-0.7383	-0.2944
2.38	0	920.9	-392.1	-64.95	-0.08584	0.6982	0.7867	-1.414	-0.5102	-0.05517	919.9	296.9	-284.7	-0.436	-0.1745	0	-1.399	0.4722	0.6631	953.2	157.8	-253	-0.08559	0.6114	0.08978	-1.057	0.5444	0.1367	992.2	-31.79	-149.9	0.08627	-0.7842	-0.08409	-1.026	-0.7383	-0.2861
2.39	0	915	-397.5	-65.91	-0.08584	0.08769	-0.174	-1.415	-0.5102	-0.06054	912.1	289.5	-283.7	-0.5271	-0.5235	0	-1.401	0.4697	0.6577	958.5	155.2	-262.2	0.3501	-0.08688	-0.5237	-0.5286	0.2722	0.06836	984.4	-33.21	-145.5	0.6105	-0.08654	0	-1.027	-0.7371	-0.2891
2.40	0	925.8	-382.3	-69.33	-0.1778	0	-0.0905	-1.417	-0.5102	-0.06592	912.6	286.6	-286.1	-0.2603	0.1745	-0.5266	-1.402	0.4673	0.6524	0	0	0	0	0	0	0	0	0	988.3	-31.31	-140.2	0.2654	-0.7842	-0.08409	-1.028	-0.7359	-0.292
2.41	0	918	-386.2	-64.46	0.699	0.3508	0.5221	-1.418	-0.5115	-0.06325	915.5	282.7	-274.9	-0.0846	-0.5235	-0.5266	-1.402	0.4673	0.6589	0	0	0	0	0	0	0	0	0	988.3	-33.69	-144	0	-0.1731	-0.2599	-1.03	-0.7371	-0.2864
2.42	0	926.7	-382.8	-57.61	0.699	-0.1754	0.174	-1.419	-0.5127	-0.06054	916.5	283.7	-279.8	-0.0846	0.4374	0	-1.402	0.4673	0.6655	0	0	0	0	0	0	0	0	0	999	-24.83	-139.6	0	-0.4381	0.6116	-1.031	-0.7383	-0.2808
2.43	0	918	-392.1	-68.35	0.3495	0.2631	0.6962	-1.418	-0.5115	-0.06177	920.4	289.5	-288.1	-0.0846	-0.5235	0.08911	-1.401	0.4685	0.6709	0	0	0	0	0	0	-0.5337	0.2722	0.09082	992.2	-31.31	-136.7	-0.08627	-1.136	0.2599	-1.029	-0.7395	-0.2808
2.44	0	921.4	-389.7	-65.42	-0.4354	-0.5261	0.5221	-1.417	-0.5102	-0.06299	908.2	286.6	-280.8	-0.5271	0	0.08911	-1.4	0.4697	0.6763	952.6	162.1	-259.3	-0.7003	0.9622	-0.6135	-1.067	0.5444	0.1816	992.2	-28.31	-138.7	-0.2654	-0.1731	0	-1.026	-0.7407	-0.2808
2.45	0	916.5	-391.1	-65.42	0.3495	0	0.4386	-1.417	-0.5078	-0.06028	910.6	288.6	-284.7	-0.2603	0.08842	0.7858	-1.401	0.4673	0.6658	954.6	157.8	-261.2	-1.751	0	0	-1.06	0.5459	0.175	991.7	-26.89	-140.7	-1.221	-0.8762	1.315	-1.026	-0.7371	-0.2808
2.46	0	918.4	-394.5	-69.82	0.3495	0	0	-1.417	-0.5054	-0.05761	914.1	292	-275.9	0.1757	-0.4374	0	-1.402	0.4648	0.6553	953.6	153.8	-255.9	-2.537	0.5245	0.08978	-1.053	0.5474	0.1685	989.3	-33.69	-138.7	-0.876	-0.4381	0.6957	-1.026	-0.7334	-0.2808
2.47	0	918.4	-390.1	-68.84	0	0.4385	0.7867	-1.415	-0.5112	-0.06028	916	292.5	-289.6	-0.0846	-0.1745	-0.3483	-1.403	0.4648	0.6577	953.2	156.7	-253	-1.922	0.2639	-0.3516	-1.055	0.5471	0.1697	991.7	-32.26	-142.1	-1.048	-0.6977	0.2599	-1.025	-0.731	-0.2739
2.48	0	916	-393.5	-63	0.6132	0.1754	-0.0905	-1.414	-0.5171	-0.06299	914.6	293	-279.3	-0.1757	0.08842	0.5266	-1.404	0.4648	0.6602	951.2	155.2	-248.5	-1.486	0.4376	-1.399	-1.058	0.5469	0.1709	992.7	-26.89	-155.8	-0.438	-0.6112	0.6116	-1.024	-0.7285	-0.2671
2.49	0	918.9	-391.6	-63	0.7849	0	0.5221	-1.413	-0.5161	-0.06177	912.6	290	-285.6	0.2603	-0.349	0.5266	-1.403	0.4639	0.6604	954.6	159.2	-257.3	-0.9648	0.3508	-0.9652	-1.057	0.5456	0.155	990.2	-31.79	-143.6	-1.135	-0.4381	0.6116	-1.03	-0.7324	-0.2712
2.50	0	918	-393.5	-59.08	0.5273	0.2631	0.5221	-1.412	-0.5151	-0.06054	910.2	290.5	-273	0.0846	0.4374	-0.1782	-1.402	0.4629	0.6607	952.6	154.7	-255.4	-1.136	0.8753	-0.4339	-1.057	0.5444	0.1392	981.9	-39.06	-148	-1.135	-0.5246	0.4357	-1.036	-0.7363	-0.2754
2.51	0	924.8	-383.8	-64.46	0.08584	-0.6105	0.4386	-1.416	-0.5127	-0.06592	913.6	284.2	-296.9	-0.0846	-0.1745	-0.6157	-1.402	0.4629	0.6592	953.6	159.2	-248.1	-1.751	0.9622	-0.8754	-1.055	0.5447	0.1392	988.8	-33.21	-138.2	0	-0.6977	0.8715	-1.032	-0.7361	-0.2795
2.52	0	922.8	-384.3	-76.65	-0.3495	-0.2631	0	-1.421	-0.5102	-0.0713	914.6	290.5	-275.9	0.2603	0.1745	-0.7858	-1.402	0.4629	0.6577	956.1	163.6	-249	-0.7859	1.136	-0.8754	-1.053	0.5449	0.1392	994.1	-30.84	-137.7	0.2654	-0.4381	0.7874	-1.029	-0.7359	-0.2837
2.53	0	920.9	-386.7	-61.53	0.1778	0.3508	0.6962	-1.417	-0.5102	-0.06325	914.6	289.1	-284.2	0.436	0.4374	-0.4374	-1.403	0.4651	0.6589	953.2	158.1	-257.8	-1.222	0.4376	-0.7856	-1.056	0.5437	0.1565	986.8	-33.69	-143.1	-0.08627	-0.6112	1.139	-1.026	-0.7334	-0.2781
2.54	0	916.5	-390.6	-67.38	0.3495	-0.08769	0.6962	-1.412	-0.5102	-0.05517	915.5	287.1	-279.3	0	0.349	-0.7858	-1.404	0.4673	0.6602	954.6	157.8	-258.8	-1.401	1.136	-0.3516	-1.06	0.5425	0.1738	986.8	-32.26	-143.6	0	-0.8762	0.9632	-1.023	-0.731	-0.2725
2.55	0	919.9	-391.1	-63.48	0.7849	0	0.5221	-1.412	-0.5102	-0.06325	918.9	289.1	-287.1	0	-0.1745	-0.7858	-1.403	0.4661	0.6616	958.5	167.5	-249	-1.222	0.4376	-0.08978	-1.059	0.5447	0.1685	994.7	-33.21	-141.6	-0.08627	-0.5246	0.7874	-1.022	-0.7322	-0.2766
2.56	0	919.4	-391.1	-58.1	0.1778	-0.1754	0.9607	-1.412	-0.5102	-0.0713	915.5	288.6	-276.4	0	0.08842	-0.4374	-1.402	0.4648	0.6631	952.6	159.6	-256.8	-0.4357	0	-0.6958	-1.058	0.5469	0.1631	996.1	-22.93	-139.6	-0.5242	-0.3516	0.6116	-1.021	-0.7334	-0.2808
2.57	0	919.9	-391.1	-62.51	0.2637	0.9612	1.135	-1.414	-0.5102	-0.06592	916	288.6	-278.8	-0.5271	-0.7004	0.1782	-1.403	0.4648	0.6616	956.5	161.6	-261.7	-0.9648	-0.5245	-0.8754	-1.059	0.5469	0.1658	984.4	-33.69	-142.1	-0.438	-0.3516	0.6116	-1.022	-0.7334	-0.2808
2.58	0	916	-387.2	-63.97	0	0.2631	0.6962	-1.417	-0.5102	-0.06054	915	290	-286.1	0	0.349	0	-1.404	0.4648	0.6602	952.6	162.7	-254.4	-1.401	0.6983	-0.5237	-1.06	0.5469	0.1685	993.1	-30.84	-143.1	-0.7897	-0.08654	0.5275	-1.023	-0.7334	-0.2808
