MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 12:33:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.19	0	1407	-398.5	-203.1	-137.2	-111.6	-221.2	-0.728	-0.7485	-0.06787	1274	275.9	-385.3	-10.67	54.65	273.8	-0.4983	0.7703	0.4282	942.3	379.8	-240.7	-9.882	12.33	-48	-0.7991	0.3699	0.6067	976.6	-355.4	-238.3	20.9	-13.55	42.49	-0.8318	-0.3545	-0.6016
4.20	0	1402	-484.7	-231.9	-130	-106.8	-216.3	-0.706	-0.7778	-0.0586	1202	196.3	-368.7	-6.384	50.36	265.3	-0.4649	0.7925	0.4136	903.3	399.9	-287.6	-2.624	14.77	-50.53	-0.8042	0.3623	0.6089	935.5	-367.7	-216.8	26.05	-12.85	41.27	-0.8345	-0.3496	-0.603
4.21	0	1396	-528.9	-251	-114.8	-99.67	-214.3	-0.6785	-0.8113	-0.05127	1198	174.7	-349.2	4.197	42.66	254.9	-0.4297	0.8147	0.4028	885.2	470.2	-314.9	1.312	17.66	-52.37	-0.8062	0.3513	0.6096	948.8	-340.3	-135.7	27.28	-16.7	40.22	-0.8382	-0.3447	-0.5959
4.22	0	1364	-552.2	-252.4	-94.6	-90.14	-211.9	-0.6509	-0.8447	-0.04395	1202	180.2	-393.6	22.56	35.76	242.8	-0.3945	0.8369	0.3921	856	527.8	-326.2	0.2635	19.15	-51.85	-0.8081	0.3403	0.6104	961.9	-288.6	-95.72	23.17	-18.8	39.96	-0.8418	-0.3398	-0.5889
4.23	0	1340	-543.1	-232.4	-71.17	-83.41	-211.6	-0.6121	-0.8701	-0.03589	1195	131.9	-418.5	43.37	29.81	231.4	-0.3584	0.8528	0.3748	804.2	553.2	-339.9	-5.683	15.91	-49.83	-0.813	0.3291	0.6062	934.6	-320.3	-57.61	14.25	-20.02	41.27	-0.8457	-0.3345	-0.5808
4.24	0	1307	-458	-209	-48.96	-75.11	-210.2	-0.5732	-0.8955	-0.02784	1177	116.8	-392.6	61.82	25.62	219.8	-0.3223	0.8687	0.3574	784.7	534.2	-355	-11.98	13.46	-47.3	-0.8179	0.3179	0.602	931.1	-363.3	-54.2	6.379	-20.81	42.84	-0.8496	-0.3291	-0.5728
4.25	0	1257	-353.6	-162.1	-34.53	-70.73	-204.7	-0.5413	-0.9129	-0.02905	1164	149.4	-377.5	71.17	22.55	206.5	-0.2898	0.8784	0.3413	779.8	494.1	-381.8	-16.44	9.617	-46.08	-0.8206	0.3093	0.6047	928.7	-385.8	-37.1	2.187	-19.93	42.41	-0.8533	-0.3198	-0.5747
4.26	0	1224	-273.6	-131.3	-28.59	-69.6	-193.6	-0.5093	-0.9302	-0.03028	1152	197.4	-374.1	70.12	20.99	194	-0.2573	0.8882	0.3252	794.9	479.5	-384.3	-16	7.869	-44.67	-0.8232	0.3008	0.6074	953.6	-409.2	-82.02	3.932	-16.44	42.58	-0.8569	-0.3106	-0.5767
4.27	0	1224	-194.3	-125	-31.39	-68.72	-180	-0.4719	-0.9382	-0.03295	1156	232.3	-388.7	60.42	23.43	182.7	-0.2327	0.8923	0.3142	827.6	562.5	-359.4	-16.17	5.77	-44.33	-0.8215	0.291	0.6062	933.6	-435.6	-92.27	3.932	-15.39	41.79	-0.8582	-0.3035	-0.5759
4.28	0	1221	-165.4	-122.6	-40.13	-66.45	-164.6	-0.4346	-0.9463	-0.03564	1151	264.1	-382.3	44.59	27.45	172.5	-0.208	0.8965	0.3032	819.4	548.3	-337.4	-18.8	2.536	-41.18	-0.8198	0.2813	0.605	948.8	-408.3	-102.5	0.4348	-14.95	39.52	-0.8594	-0.2964	-0.5752
4.29	0	1204	-171.3	-101.6	-51.06	-62.86	-146.9	-0.4111	-0.9514	-0.04346	1093	302.7	-369.1	26.93	30.69	163.2	-0.1819	0.8933	0.3052	821.3	506.9	-368.6	-18.71	2.186	-38.9	-0.824	0.2727	0.6077	924.3	-469.2	-85.95	-0.08696	-14.95	39.61	-0.8608	-0.2883	-0.5674
4.30	0	1181	-193.8	-81.52	-63.12	-57.88	-126.5	-0.3877	-0.9566	-0.05127	1025	317.3	-336.9	7.349	31.91	149.6	-0.1557	0.8901	0.3071	831.6	504.9	-406.3	-15.65	4.197	-38.82	-0.8281	0.2642	0.6104	916	-474.2	-66.89	1.572	-15.39	36.9	-0.8623	-0.2803	-0.5596
4.31	0	1160	-233.4	-64.97	-73.79	-49.57	-104.7	-0.3721	-0.9536	-0.06543	951.6	306.6	-328.1	-13.2	31.48	134.3	-0.1419	0.8892	0.3118	800.3	498.1	-429.2	-13.55	6.558	-37.42	-0.8264	0.2566	0.613	918.5	-446.7	-35.64	4.808	-16.53	36.02	-0.8672	-0.2795	-0.5588
4.32	0	1147	-301.4	-82.52	-82.53	-41.79	-82.36	-0.3565	-0.9507	-0.07959	899.9	291.5	-287.5	-31.65	27.1	115.3	-0.1279	0.8882	0.3164	781.8	525.4	-409.7	-15.82	6.821	-38.21	-0.8247	0.249	0.6157	937.5	-385.8	-26.35	3.323	-14.69	36.11	-0.8721	-0.2788	-0.5581
4.33	0	1113	-438.4	-118.1	-81.57	-30.43	-60.94	-0.3518	-0.9453	-0.09327	896.5	251.4	-267.6	-42.84	19.85	93.2	-0.1192	0.8767	0.3193	790	534.2	-387.2	-21.25	4.372	-38.47	-0.8276	0.2368	0.6182	928.7	-359.9	-29.8	-1.839	-15.74	39.52	-0.8733	-0.2671	-0.5544
4.34	0	1083	-543.9	-184.6	-68.9	-18.27	-42.05	-0.3471	-0.94	-0.1069	892.1	207.6	-251	-41.97	13.9	69.25	-0.1103	0.8652	0.3223	802.2	516.1	-356.4	-27.45	2.449	-38.56	-0.8306	0.2246	0.6206	935.5	-362.8	-58.1	-8.479	-15.91	42.31	-0.8745	-0.2554	-0.5508
4.35	0	1022	-583.5	-214.9	-49.83	-6.644	-24.22	-0.3486	-0.9353	-0.1133	885.3	191.9	-207	-34.45	7.083	43.1	-0.113	0.8601	0.323	837.4	537.1	-334.5	-30.86	2.536	-38.99	-0.8335	0.2163	0.6187	946.3	-374	-100.1	-13.11	-17.4	44.68	-0.8784	-0.2461	-0.5542
4.36	0	959.5	-553.3	-214.9	-29.38	1.485	-7.61	-0.3501	-0.9307	-0.1196	883.8	227.6	-180.6	-24.75	2.889	18.1	-0.1157	0.855	0.3237	863.7	535.1	-312.5	-35.06	0.4377	-40.4	-0.8364	0.208	0.6167	981.9	-376.5	-134.8	-17.31	-18.8	47.12	-0.8823	-0.2368	-0.5576
4.37	0	909.7	-493.6	-191.9	-13.55	6.209	9.089	-0.355	-0.9243	-0.1216	879.4	239.6	-176.8	-17.31	1.658	-3.668	-0.1208	0.8491	0.3257	892.5	519.5	-300.3	-37.07	-1.486	-42.05	-0.8325	0.1968	0.624	983.9	-392.6	-163.6	-18.97	-17.57	49.75	-0.8835	-0.2249	-0.5537
4.38	0	888.1	-402.8	-192.4	-5.949	11.1	23	-0.3599	-0.918	-0.1235	846.2	240.7	-149.4	-15.12	0.435	-20.55	-0.126	0.8432	0.3276	899.9	500.9	-338.4	-35.76	-1.486	-44.42	-0.8286	0.1856	0.6314	990.8	-432.7	-155.8	-15.21	-17.84	51.59	-0.8848	-0.2129	-0.5498
4.39	0	851.1	-321.2	-201.7	-3.762	13.2	35.15	-0.3682	-0.9084	-0.1228	848.1	250.6	-118.7	-19.58	0	-33.05	-0.1345	0.8371	0.3359	910.2	534.6	-330.1	-34.45	-0.1751	-46.95	-0.8325	0.1719	0.6304	1000	-415.5	-138.2	-11.63	-18.89	53.34	-0.8887	-0.2019	-0.5462
4.40	0	828.6	-285.1	-221.2	-6.818	17.48	46.52	-0.3765	-0.8989	-0.1221	856.4	231.8	-112.7	-27.19	0.7879	-42.67	-0.1431	0.831	0.3442	903.8	564.4	-333.5	-34.97	0.3502	-49.05	-0.8364	0.1582	0.6294	1010	-410.2	-148.9	-11.72	-19.58	55.08	-0.8926	-0.1909	-0.5425
4.41	0	820.7	-295.8	-224.1	-7.871	18.45	56.39	-0.3889	-0.8941	-0.1294	858.4	206.5	-100.6	-33.31	-0.1724	-49.83	-0.1565	0.8242	0.3511	891.6	586.4	-353	-39.17	0.7879	-50.01	-0.8372	0.1448	0.6318	1002	-422.3	-170.9	-14.95	-20.11	57.97	-0.8975	-0.1743	-0.5388
4.42	0	816.9	-301.4	-244.2	-7.34	19.85	63.92	-0.4014	-0.8892	-0.1367	842.2	185.7	-92.25	-35.94	-0.1724	-55.96	-0.1699	0.8174	0.3579	940.9	610.8	-337.9	-44.15	-1.573	-50.19	-0.8379	0.1314	0.6343	991.7	-416.5	-147	-17.05	-20.37	59.71	-0.9023	-0.1577	-0.5352
4.43	0	815.4	-226.4	-373.5	-7.258	20.46	71.08	-0.4116	-0.8823	-0.1465	854	129.3	-219.8	-39.78	-0.2626	-63.13	-0.1804	0.8106	0.3555	896.5	577.6	-361.8	-45.99	0.4377	-50.89	-0.835	0.1172	0.6314	1004	-479	-143.1	-18.8	-23.17	60.77	-0.905	-0.1489	-0.5352
4.44	0	884.3	1014	-1033	-16.61	-0.8733	55.78	-0.4219	-0.8755	-0.1562	1585	-1317	-267.6	-23.44	12.16	-49.49	-0.1909	0.8037	0.353	907.3	556.7	-376.5	-45.9	0.7879	-52.9	-0.832	0.103	0.6284	984.8	-491.7	-122.6	-20.37	-24.74	62.87	-0.9077	-0.1401	-0.5352
4.45	0	1005	1558	-1003	-7.523	-11.8	-1.834	-0.4204	-0.8721	-0.1416	1395	-2527	-114.7	11.89	101.3	5.241	-0.198	0.8025	0.3416	970.7	549.8	-391.1	-44.15	5.07	-55.17	-0.8328	0.08643	0.6243	1027	-484.4	-126.4	-16.78	-27.98	63.74	-0.9065	-0.125	-0.5251
4.46	0	1519	767.7	-399.4	59.54	6.382	-17.4	-0.419	-0.8687	-0.127	874	-1576	-1.433	64.44	84.28	1.136	-0.2051	0.8013	0.3301	1018	553.7	-412.1	-42.49	9.53	-58.05	-0.8335	0.06981	0.6201	1068	-496.5	-138.7	-15.74	-32.61	63.39	-0.9053	-0.1098	-0.5151
4.47	0	1378	212.5	-170.9	82.01	27.19	20.45	-0.4316	-0.8584	-0.1182	758.3	-321.2	27.33	58.66	11.45	-51.06	-0.2217	0.7905	0.3308	990.7	549.8	-397	-41.01	13.46	-59.98	-0.8364	0.05201	0.6233	1080	-453.6	-132.8	-14.08	-35.24	63.3	-0.9092	-0.0984	-0.509
4.48	0	1317	40.15	-191.4	76.85	31.65	59.63	-0.4444	-0.8481	-0.1094	1222	-106.4	-345.7	34.79	-34.54	-84.46	-0.2383	0.7798	0.3315	968.2	564.4	-358.9	-40.83	14.6	-61.2	-0.8394	0.03416	0.6265	1065	-425.3	-146.5	-13.29	-37.95	65.31	-0.9131	-0.08693	-0.5029
4.49	0	1450	84.85	-245.1	83.41	26.32	74.32	-0.4609	-0.8352	-0.09986	1519	-344.2	-547.9	40.3	-16.61	-97.49	-0.2588	0.7766	0.3269	986.3	543.4	-335	-43.89	15.04	-63.38	-0.8401	0.02101	0.6216	1073	-425.8	-173.4	-14.69	-38.56	67.58	-0.9155	-0.07228	-0.4961
4.50	0	1636	210.4	-242.7	84.11	16.79	91.71	-0.4775	-0.8223	-0.09033	1462	-262.6	-324.2	35.58	7.953	-110.6	-0.2793	0.7734	0.3223	1003	527.8	-340.3	-41.53	17.57	-65.66	-0.8408	0.007822	0.6167	1052	-466.8	-199.2	-12.15	-40.74	68.72	-0.9179	-0.05763	-0.4893
4.51	0	1448	157.1	-320.8	62.08	11.28	109.4	-0.4958	-0.8088	-0.1052	1268	-1.043	-107.5	4.719	4.547	-131.7	-0.3008	0.7588	0.3318	1011	555.2	-380.8	-38.3	22.3	-67.23	-0.8423	-0.003652	0.5994	1076	-489.8	-200.2	-6.647	-42.93	68.46	-0.9192	-0.04615	-0.4761
4.52	0	1032	205	-398	24.04	10.84	116	-0.5141	-0.7954	-0.1201	1151	111.9	46.84	-37.59	5.154	-132.1	-0.3223	0.7442	0.3413	991.2	593.7	-416	-35.32	26.84	-67.59	-0.8438	-0.01513	0.582	1090	-464.3	-140.6	-3.845	-44.15	68.54	-0.9204	-0.03467	-0.4629
4.53	0	763.2	248.7	-398	-12.59	8.133	117.4	-0.532	-0.7825	-0.1187	1041	105.9	39.57	-70.03	16.52	-120.9	-0.3377	0.7329	0.3523	953.1	635.7	-407.7	-38.55	28.07	-66.1	-0.8433	-0.03051	0.5899	1107	-433.6	-106.5	-6.379	-41.97	68.81	-0.9241	-0.02075	-0.4524
4.54	0	670.4	112.7	-443.8	-34.53	3.409	114.7	-0.5498	-0.7695	-0.1172	926.8	55.54	77.15	-77.46	25.27	-103.9	-0.353	0.7217	0.3633	902.4	660.1	-406.7	-42.06	24.48	-63.91	-0.8428	-0.0459	0.5977	1078	-424.8	-97.66	-13.38	-36.81	68.46	-0.9277	-0.006825	-0.4419
4.55	0	690.4	61.56	-519	-58.14	-0.08844	113	-0.5713	-0.7529	-0.1365	961.4	83.44	188	-95.65	33.05	-85.69	-0.3716	0.707	0.3682	870.1	692.4	-365.7	-51.76	20.11	-58.93	-0.8433	-0.06102	0.5791	1051	-411.6	-120.1	-23.17	-32.18	70.73	-0.9258	0.008065	-0.4404
4.56	0	677.7	-94.75	-628.9	-81.48	-16.52	116.1	-0.5928	-0.7363	-0.1558	1127	214.3	356	-120.3	39.52	-72.39	-0.3901	0.6924	0.373	879.9	701.7	-317.9	-62.43	18.01	-53.77	-0.8438	-0.07618	0.5605	1020	-401.4	-136.7	-33.66	-28.5	72.05	-0.9238	0.02296	-0.439
4.57	0	1133	-360.8	-656.2	-71.26	-22.64	115	-0.603	-0.7219	-0.1431	1144	74.31	48.38	-100	33.4	-68.81	-0.3957	0.6829	0.3828	896.5	701.2	-249	-72.22	14.6	-49.66	-0.8428	-0.08766	0.571	1003	-434.6	-235.3	-43.98	-25.53	72.74	-0.9233	0.03953	-0.4292
4.58	0	1278	-744.6	-680.2	-5.592	24.57	103.2	-0.6133	-0.7075	-0.1304	940	-365.8	-65.47	-30.86	6.205	-72.83	-0.4014	0.6733	0.3926	928.2	624.5	-227.5	-78.43	11.72	-47.04	-0.8418	-0.09913	0.5815	1000	-421.4	-234.4	-49.14	-23.61	73.44	-0.9228	0.05615	-0.4194
4.59	0	978	-707.4	-494.1	54.65	46.08	78.08	-0.6211	-0.7017	-0.1309	992.2	-651.3	12.67	27.19	-25.88	-76.85	-0.415	0.667	0.3843	904.3	541.1	-249	-79.56	11.28	-47.82	-0.8379	-0.1123	0.5708	951.7	-456	-264.7	-50.89	-22.64	73.88	-0.9189	0.07373	-0.4097
4.60	0	798.9	-520.9	-321.8	120.8	32.26	62.95	-0.6289	-0.6958	-0.1313	872.5	-658.1	-54.67	83.5	-37.94	-110.2	-0.4287	0.6606	0.376	869.7	528.8	-173.3	-76.68	9.88	-48.79	-0.834	-0.1255	0.5601	941.9	-505.3	-291.5	-47.65	-22.47	74.23	-0.915	0.0913	-0.3999
4.61	0	911.6	-99.04	-192.9	160.7	20.9	55.87	-0.6362	-0.6892	-0.1091	854.4	-236.2	-230	112.1	-56.04	-125.3	-0.4426	0.6541	0.3706	889.2	562	-182.1	-71.78	7.956	-53.86	-0.8335	-0.1394	0.563	960	-551.8	-357.4	-42.14	-25.88	75.89	-0.9175	0.1037	-0.3953
4.62	0	924.8	360.8	-46.85	137.1	12.59	54.99	-0.6435	-0.6826	-0.08691	1003	330.6	-435	85.85	-38.56	-115.7	-0.4565	0.6474	0.3652	940.9	444.8	-169.9	-67.5	5.158	-58.14	-0.833	-0.1533	0.5659	1054	-429.2	-254.9	-38.38	-22.99	77.64	-0.9199	0.1162	-0.3906
4.63	0	919	462	24.43	72.92	5.771	60.67	-0.6553	-0.6763	-0.09448	1028	624	-416.5	32.26	-9.266	-90.05	-0.4641	0.6394	0.3567	895	460.5	-201.7	-65.14	2.449	-62.86	-0.8296	-0.1667	0.5654	1004	-380.3	-175.3	-43.02	-24.57	76.94	-0.9153	0.1328	-0.3811
4.64	0	991.2	355.5	-32.71	-1.84	-1.924	70.04	-0.667	-0.6699	-0.102	1075	373.9	-269.6	-17.84	4.194	-60.85	-0.4717	0.6313	0.3482	906.7	514.2	-253.4	-67.15	-0.8755	-67.23	-0.8262	-0.1802	0.5649	922.9	-376	-185.1	-45.03	-24.65	80.35	-0.9107	0.1494	-0.3716
4.65	0	967.2	96.09	-186	-44.15	-6.209	76.85	-0.6758	-0.6562	-0.09838	1071	-62.06	-173.4	-56.04	16.26	-45.73	-0.4802	0.6262	0.3664	836	462.4	-304.7	-61.55	-1.398	-72.3	-0.8176	-0.1965	0.561	913.1	-441	-142.1	-43.36	-21.42	82.45	-0.9077	0.1638	-0.3684
4.66	0	928.1	-184.7	-287.6	-46.34	-12.41	76.5	-0.6846	-0.6426	-0.09473	962.4	-301.7	-117.7	-63.47	22.82	-48.96	-0.4888	0.6211	0.3848	766.6	529.8	-314.9	-57.09	-3.934	-77.99	-0.8091	-0.2129	0.5571	894	-521.4	-134.3	-40.92	-19.5	85.33	-0.9048	0.1782	-0.3652
4.67	0	954	-326.3	-402.3	-21.42	-13.73	72.83	-0.6941	-0.6333	-0.09863	948.3	-291.5	-56.1	-42.23	16.18	-53.95	-0.4971	0.6172	0.3706	806.2	563	-288.1	-57.18	-9.004	-83.76	-0.804	-0.2283	0.5554	892.6	-493.2	-146	-41.36	-21.68	89.18	-0.9004	0.1963	-0.353
4.68	0	940.4	-385.2	-496.6	11.89	-10.75	63.74	-0.7036	-0.624	-0.1025	968.2	-290	-50.26	-10.31	8.741	-59.98	-0.5054	0.6133	0.3565	823.2	622	-233.9	-57.36	-9.53	-86.64	-0.7988	-0.2436	0.5537	861.3	-461.4	-146.5	-44.59	-20.11	91.54	-0.896	0.2144	-0.3408
4.69	0	847.1	-330	-479.5	44.15	-10.84	52.81	-0.7068	-0.6199	-0.08814	957	-209.4	-34.72	19.94	5.335	-66.01	-0.5127	0.605	0.3694	788.6	730.5	-263.7	-57.18	-11.89	-88.92	-0.7922	-0.2551	0.5547	829.6	-521	-170.4	-46.95	-27.1	94.43	-0.8928	0.2297	-0.3386
4.70	0	825.7	-122.1	-423.4	61.29	-15.91	46.07	-0.71	-0.6157	-0.07372	986.9	-81.09	-54.67	38.47	8.831	-67.59	-0.52	0.5967	0.3823	754.8	728	-314.4	-52.89	-15.04	-89.79	-0.7856	-0.2666	0.5557	866.2	-614.3	-157.2	-41	-30.78	97.66	-0.8896	0.2451	-0.3364
4.71	0	907.7	26.5	-354	55.34	-17.75	44.42	-0.7156	-0.6113	-0.06348	1000	65.45	-42.43	30.69	13.29	-63.13	-0.5281	0.5903	0.3694	728	764.2	-315.4	-50.45	-17.66	-91.71	-0.7751	-0.2808	0.5584	850.6	-702.1	-164.6	-31.91	-31.74	103.1	-0.8867	0.2607	-0.3354
4.72	0	960	46.31	-364.3	42.05	-16.79	46.86	-0.7212	-0.6069	-0.05322	1031	57.1	-66.9	19.58	13.03	-56.92	-0.5361	0.584	0.3565	611.3	718.2	-346.2	-57.36	-15.74	-97.14	-0.7646	-0.2949	0.561	772	-715.3	-172.4	-30.16	-28.85	108.9	-0.8838	0.2764	-0.3345
4.73	0	934.1	-62.1	-426.3	29.99	-14.6	47.74	-0.7305	-0.6033	-0.05566	1032	-1.564	-32.18	9.526	15.39	-50.19	-0.5425	0.5816	0.3662	586.4	311.5	-363.3	-60.59	-25.44	-93.46	-0.7534	-0.3027	0.5605	737.8	-251	-40.54	-25.97	-39.26	106.1	-0.8767	0.2888	-0.3179
4.74	0	887.6	-144	-470.2	27.37	-11.54	44.59	-0.7397	-0.5996	-0.0581	986.9	-58.15	8.817	9.093	13.81	-46.95	-0.5488	0.5791	0.376	899.9	327.1	-138.2	-82.19	-29.81	-58.49	-0.7422	-0.3105	0.5601	827.7	23.94	-11.23	-47.91	-7.343	76.94	-0.8696	0.3013	-0.3013
4.75	0	845.2	-123.1	-526.3	25.1	-11.19	37.24	-0.7419	-0.5906	-0.05689	970.7	-61.54	67.89	12.5	13.21	-44.06	-0.5589	0.5752	0.3689	746.6	189.9	-167	-97.31	-26.67	-38.56	-0.7412	-0.3186	0.5564	710.4	146	0	-78.6	2.448	61.29	-0.8667	0.3049	-0.3081
4.76	0	842.8	-76.28	-580.6	19.06	-4.02	33.14	-0.7442	-0.5815	-0.05566	981.4	19.56	140.2	8.915	11.28	-41.88	-0.5688	0.5713	0.3618	720.7	94.77	36.14	-115.1	-24.48	-21.77	-0.7402	-0.3267	0.5527	561	126.4	-81.04	-99.59	-6.381	51.14	-0.8638	0.3086	-0.3149
4.77	0	823.8	-137.6	-524.4	12.85	-1.573	32.44	-0.75	-0.5803	-0.05152	983.9	22.95	96.22	5.507	9.701	-38.56	-0.5703	0.5688	0.3696	705.6	79.55	75.2	-109.6	-19.23	-7.254	-0.7383	-0.3259	0.551	512.2	-39.09	-239.8	-100.5	-14.95	36.63	-0.8628	0.3159	-0.2969
4.78	0	865.8	-97.16	-500.5	11.37	-2.012	31.13	-0.7559	-0.5791	-0.04737	987.3	14.08	65.47	1.754	7.871	-37.69	-0.5718	0.5664	0.3774	700.2	4.882	21.97	-81.14	-16.61	1.921	-0.7363	-0.3252	0.5493	568.4	-242.6	-435.5	-75.11	-18.89	22.21	-0.8618	0.3232	-0.2788
4.79	0	867.2	-74.14	-485.4	7.084	0.1732	31.56	-0.7559	-0.5732	-0.0437	982.9	35.2	70.76	-3.675	7.608	-34.27	-0.5777	0.56	0.3777	757.3	-48.82	-48.34	-43.1	-9.967	10.84	-0.7383	-0.3169	0.5444	622.6	-438	-509.3	-37.95	-14.17	2.882	-0.8579	0.3115	-0.291
4.80	0	877	-96.63	-456.6	0.6956	3.147	31.13	-0.7559	-0.5674	-0.04003	980	21.38	28.32	-9.526	7.518	-32.43	-0.5835	0.5537	0.3779	779.3	-50.74	-51.75	-3.495	-2.624	21.33	-0.7402	-0.3086	0.5395	615.8	-496.5	-441.4	-4.982	-8.304	-18.01	-0.854	0.2998	-0.3032
4.81	0	916.1	-149.4	-402.3	-1.226	4.547	31.21	-0.7595	-0.5664	-0.04639	990.8	-23.47	-40.01	-12.25	5.417	-31.91	-0.5857	0.55	0.3794	781.2	35.13	-95.69	32.26	5.77	32	-0.7419	-0.2869	0.5447	624	-401.4	-352.5	18.1	-4.983	-42.31	-0.8567	0.2847	-0.2893
4.82	0	922.4	-140.3	-369.1	0.8786	3.759	30.6	-0.7632	-0.5654	-0.05273	1006	-17.21	-61.06	-11.28	4.637	-31.91	-0.5879	0.5464	0.3809	720.2	190.9	-73.72	58.23	11.8	43.02	-0.7436	-0.2651	0.5498	634.3	-307.1	-294	36.54	-2.972	-66.62	-0.8594	0.2695	-0.2754
4.83	0	910.1	-129.8	-373.5	1.748	4.547	30.08	-0.7676	-0.5559	-0.05542	986.3	-3.39	-76.16	-12.16	4.81	-31.04	-0.5928	0.5437	0.386	674.8	313	-103.5	75.63	11.45	57.36	-0.7429	-0.2388	0.5532	660.2	-285.2	-294	46.34	2.36	-84.55	-0.8567	0.2441	-0.2874
4.84	0	903.4	-126.3	-398.4	3.935	4.636	29.73	-0.772	-0.5464	-0.0581	992.2	-40.16	-46.84	-11.37	5.072	-30.52	-0.5977	0.541	0.3911	665.6	326.1	-121.1	85.07	9.18	70.82	-0.7422	-0.2124	0.5566	696.8	-319.4	-263.7	51.41	10.14	-98.71	-0.854	0.2188	-0.2993
4.85	0	912.6	-136.2	-420.4	5.857	3.497	31.21	-0.7759	-0.5466	-0.0542	993.7	-99.61	-19.07	-11.55	2.626	-32.26	-0.6013	0.5329	0.3843	711	373.5	-135.7	92.5	7.869	84.29	-0.7422	-0.1797	0.5505	681.2	-382.3	-258.8	51.76	16.96	-113.7	-0.8564	0.1953	-0.2905
4.86	0	937	-126.3	-436.5	12.77	2.885	32.52	-0.7798	-0.5469	-0.05029	997.6	-118.1	-13.23	-6.118	0.6156	-36.55	-0.605	0.5249	0.3774	738.8	418.9	-174.8	101.2	9.705	96.35	-0.7422	-0.147	0.5444	661.6	-400.9	-281.7	52.81	21.25	-127.7	-0.8589	0.1719	-0.2817
4.87	0	936	-129.8	-432.6	19.49	4.897	32.79	-0.782	-0.5371	-0.05396	1012	-100.1	-34.72	-0.9654	-3.234	-39.17	-0.6084	0.521	0.3762	761.7	441.4	-188	106.6	13.64	111.6	-0.7424	-0.1096	0.5374	676.3	-400	-292.5	52.72	27.8	-145.7	-0.8526	0.1406	-0.2903
4.88	0	894.5	-102	-441.9	18.62	4.547	32.09	-0.7842	-0.5274	-0.05761	1001	23.47	-16.09	-0.1773	-2.536	-39.78	-0.6118	0.5171	0.375	779.8	496.5	-195.8	111.6	20.72	126.1	-0.7427	-0.07227	0.5303	714.8	-344.7	-273	51.76	31.65	-162.1	-0.8462	0.1094	-0.2988
4.89	0	865.3	-83.51	-473.6	13.46	8.133	31.83	-0.7866	-0.5229	-0.05347	984.3	52.15	53.23	-4.807	-1.313	-37.86	-0.6192	0.511	0.3774	818.8	562.5	-173.3	109	20.63	139.1	-0.7268	-0.03736	0.5117	767.1	-291.9	-229	44.41	34.36	-171.2	-0.8367	0.08837	-0.29
4.90	0	831.5	-91.27	-496.1	6.91	8.217	32.26	-0.7891	-0.5186	-0.04932	1000	62.58	83.98	-10.06	-0.1724	-36.28	-0.6265	0.5049	0.3799	852.6	650.9	-168.5	99.93	19.58	150.4	-0.7109	-0.002456	0.4932	813.5	-303.2	-210	32.52	33.75	-178	-0.8271	0.06738	-0.2812
