MR32 ASCII
Name	Trial_13
Frequency	100
Date	09-04-2018 12:40:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.01	0	936.5	-347.6	-90.32	-0.3476	0	0.6129	-1.48	-0.4414	0.2253	930.2	249	-280.8	-1.221	0.3483	0.4399	-1.503	0.4878	0.3882	956	155.2	-255.4	-0.2615	-0.1735	-0.2657	-1.058	0.5068	0.1555	983.9	-40.03	-129.4	-0.09072	-1.047	0.08517	-1.01	-0.7119	-0.2698
2.02	0	933.1	-350.6	-86.41	-0.2649	-0.08845	1.138	-1.48	-0.4438	0.2295	927.7	248.5	-276.4	-0.5231	0	0	-1.504	0.4878	0.3843	951.1	158.8	-256.9	-1.22	0.1735	-0.2657	-1.058	0.5093	0.1714	992.2	-33.72	-132.3	-0.3464	-0.4348	0.6132	-1.009	-0.7134	-0.27
2.03	0	937	-345.7	-80.09	-0.6125	0.4387	1.576	-1.481	-0.4414	0.2268	930.6	250	-276.4	-0.6145	0	-0.1728	-1.503	0.4866	0.3855	959	165.5	-260.8	-0.6974	0.1735	-0.612	-1.056	0.5056	0.166	990.2	-44.47	-143.5	0.3464	-0.8753	0.1789	-1.01	-0.7146	-0.2725
2.04	0	939	-346.2	-86.41	-0.7035	-0.08845	0.788	-1.482	-0.439	0.2241	934.6	248.5	-279.8	0.09134	0.08623	-0.7855	-1.502	0.4854	0.3867	960.4	163.1	-263.2	0	0.3501	-0.612	-1.053	0.502	0.1606	993.1	-36.67	-141.6	0.5279	-0.6121	-0.08517	-1.011	-0.7158	-0.2749
2.05	0	936.1	-355.5	-86.91	0	0.5236	0.6129	-1.482	-0.4402	0.2214	936.5	241.2	-278.8	-0.7889	0.4378	-0.6991	-1.502	0.4866	0.3855	957	144.5	-264.6	0.2615	0.3501	-0.7006	-1.055	0.5044	0.1712	995.6	-34.12	-146	2.095	-0.5263	-0.08517	-1.01	-0.7183	-0.2698
2.06	0	927.7	-357.9	-91.31	0.7863	0.08845	0.5253	-1.482	-0.4414	0.2187	933.6	250.5	-278.3	0.3488	1.31	-0.08641	-1.502	0.4878	0.3843	953.1	130.8	-259.8	0.6102	1.05	-1.047	-1.056	0.5068	0.1816	998.1	-27.4	-127.5	3.588	-1.047	0.4344	-1.009	-0.7207	-0.2647
2.07	0	928.2	-364.3	-85.95	0.7035	-0.5236	0.7004	-1.481	-0.4414	0.2173	932.1	247.6	-279.8	0.3488	0.3483	-0.9584	-1.501	0.4866	0.3789	952.6	154.2	-262.7	0.3487	0.8736	-1.57	-1.055	0.5068	0.1843	984.9	-37.08	-125.5	3.588	-2.62	0.4344	-1.009	-0.7144	-0.2671
2.08	0	935.1	-342.7	-75.2	0	-1.051	0.7004	-1.48	-0.4414	0.2158	932.1	253.9	-282.2	-0.6975	0.08623	-0.6991	-1.5	0.4854	0.3735	949.7	172.3	-257.8	0.6974	0.7002	-2.182	-1.054	0.5068	0.187	999.5	-42.99	-134.3	3.588	-2.712	0.3492	-1.009	-0.708	-0.2695
2.09	0	930.2	-352.1	-83.01	-0.09105	-1.136	0.8755	-1.479	-0.4402	0.2212	929.7	253	-282.7	-0.09134	0.524	-0.6991	-1.503	0.4866	0.375	948.7	170.5	-255.9	0.3487	0.2618	-0.3463	-1.056	0.5056	0.1846	989.2	-42.05	-139.6	1.922	-1.836	0.8773	-1.011	-0.7131	-0.2683
2.10	0	932.6	-351	-80.56	0.1738	-0.7006	0.8755	-1.478	-0.439	0.2265	925.8	246.5	-284.2	-0.3488	0.524	-0.08641	-1.507	0.4878	0.3765	950.2	162.6	-248.5	-0.523	1.224	-0.8778	-1.058	0.5044	0.1821	987.3	-31.3	-134.8	1.221	-2.014	0.1789	-1.014	-0.7183	-0.2671
2.11	0	927.7	-357.4	-76.65	-0.1738	-0.08845	1.226	-1.48	-0.4355	0.2265	929.2	251	-278.3	0	0.6136	-0.2592	-1.507	0.489	0.3816	952.2	166	-253.4	-0.3487	0.7853	-0.5234	-1.058	0.5068	0.1795	995.6	-39.5	-139.6	1.402	-1.573	0.7836	-1.016	-0.7158	-0.2656
2.12	0	932.6	-353	-84.96	0.4387	-0.7855	0.8755	-1.482	-0.4321	0.2265	932.1	249.5	-280.3	0.3488	0.7861	-0.7855	-1.507	0.4902	0.3867	955.5	166	-247.5	-0.6974	1.224	-0.7006	-1.058	0.5093	0.1767	990.7	-43.93	-134.3	1.311	-1.659	0.1789	-1.019	-0.7134	-0.2642
2.13	0	934.1	-357.9	-75.69	0	-1.313	0	-1.482	-0.4368	0.2292	923.8	244.1	-275.4	-0.1744	0.6998	0	-1.506	0.4878	0.3855	959	162.6	-268	-1.22	0.7002	-0.9583	-1.058	0.508	0.1755	988.8	-40.97	-142.5	0.3464	-2.014	0.5281	-1.018	-0.7109	-0.2642
2.14	0	930.2	-348.1	-77.64	0.8774	-0.5236	0	-1.482	-0.4414	0.2319	923.8	251.9	-268.1	0.6975	0.7861	-0.7855	-1.504	0.4854	0.3843	954.1	160.1	-261.2	0	0.7002	-0.9583	-1.058	0.5068	0.1743	989.8	-42.05	-141.6	1.402	-1.487	0	-1.016	-0.7085	-0.2642
2.15	0	927.7	-345.2	-79.1	-0.1738	-0.5236	0.1751	-1.483	-0.4404	0.2239	931.6	259.7	-271	0.3488	0.524	-0.9584	-1.504	0.4854	0.3816	956	166.5	-249	0.523	0.2618	-0.9583	-1.056	0.508	0.1714	984.9	-43.39	-136.7	1.922	-1.659	-0.08517	-1.015	-0.7109	-0.2654
2.16	0	933.1	-353.5	-92.27	-0.1738	-0.6121	0	-1.484	-0.4395	0.2158	925.3	249.5	-277.8	0	0.8756	0	-1.504	0.4854	0.3789	954.6	168	-253.4	0.6102	0.6119	-0.612	-1.053	0.5093	0.1684	995.1	-36.14	-137.7	1.047	-1.836	0.1789	-1.014	-0.7134	-0.2666
2.17	0	932.6	-353.5	-84.46	0.09105	-0.7855	0.5253	-1.482	-0.4346	0.2212	925.3	251.9	-271	0.3488	0.6998	-0.2592	-1.504	0.4866	0.3828	953.1	170	-257.3	-0.3487	0.1735	0.3463	-1.054	0.508	0.1672	991.7	-38.15	-132.8	1.575	-1.047	0.1789	-1.011	-0.7146	-0.2654
2.18	0	925.8	-356.4	-78.6	0.4387	-0.6121	0.08755	-1.48	-0.4297	0.2265	925.8	248.5	-271	0.6975	1.048	-0.5263	-1.504	0.4878	0.3867	945.3	165.1	-247	0.1743	0.4384	-0.4349	-1.056	0.5068	0.166	992.7	-34.12	-141.6	0.2639	-0.9611	0	-1.009	-0.7158	-0.2642
2.19	0	930.2	-352.1	-76.19	0.4387	-0.4387	0.1751	-1.479	-0.4343	0.2305	929.7	248.1	-265.6	-0.5231	0	-0.4399	-1.503	0.489	0.3867	954.1	169	-251	-0.6974	0.2618	0.2657	-1.058	0.5032	0.1702	986.8	-38.56	-141.1	0.4371	-1.047	-0.6984	-1.012	-0.7146	-0.2642
2.20	0	929.2	-355	-82.05	-0.5215	-0.1734	0.4378	-1.478	-0.439	0.2344	928.2	253	-273.4	-0.2657	0.4378	-0.4399	-1.502	0.4902	0.3867	946.8	156.7	-258.8	-1.133	1.224	0.3463	-1.061	0.4995	0.1743	986.3	-38.15	-137.7	-0.3464	-1.31	-0.264	-1.016	-0.7134	-0.2642
2.21	0	930.6	-356.9	-94.72	0	-0.7855	0.2627	-1.479	-0.439	0.2292	929.7	252.4	-265.1	-0.09134	-0.08623	0	-1.504	0.4878	0.3855	954.6	165.1	-256.9	-0.3487	1.05	0.08858	-1.059	0.5032	0.1755	988.8	-49.84	-145.5	-0.7835	-1.047	-0.5281	-1.015	-0.7097	-0.2615
2.22	0	932.1	-350.1	-83.5	-0.2649	-0.08845	-0.4378	-1.48	-0.439	0.2241	927.7	249.5	-264.7	0.09134	0.4378	0	-1.507	0.4854	0.3843	952.6	160.1	-252.4	-0.2615	0.5235	0.5234	-1.058	0.5068	0.1767	987.8	-38.15	-142.5	-0.2639	-1.487	-0.7836	-1.014	-0.7061	-0.2588
2.23	0	935.5	-347.2	-81.55	-0.3476	0.2618	0.788	-1.48	-0.4392	0.2134	928.7	251	-282.7	0.1744	1.138	0.2592	-1.506	0.4878	0.3855	959.5	169	-259.3	-0.08717	0.2618	-0.08858	-1.054	0.5056	0.1699	984.9	-41.51	-148.9	0.7011	-0.7895	0.08517	-1.015	-0.7085	-0.2615
2.24	0	931.2	-356.9	-78.6	-1.134	-0.7006	0.1751	-1.48	-0.4395	0.2027	925.8	250.5	-265.6	-0.09134	1.048	-0.1728	-1.504	0.4902	0.3867	956.6	163.6	-242.2	-0.08717	-0.1735	0	-1.051	0.5044	0.1631	988.3	-40.03	-141.6	0.7835	-1.047	-0.6984	-1.016	-0.7109	-0.2642
2.25	0	934.6	-353.5	-88.37	-0.7035	-0.1734	0	-1.48	-0.4417	0.2173	924.8	250.5	-279.3	0	0.4378	0.5263	-1.506	0.489	0.3843	952.6	166	-253.9	0	0.3501	0.9583	-1.053	0.5044	0.166	994.1	-40.03	-134.3	-0.1732	-0.7895	-0.6984	-1.014	-0.7122	-0.2629
2.26	0	929.7	-355.5	-87.41	-0.2649	-0.7855	0.7004	-1.48	-0.4438	0.2319	928.7	253.9	-268.1	0.5231	0.6136	0.5263	-1.507	0.4878	0.3818	954.6	168	-259.8	-0.6102	0.08831	0.1772	-1.056	0.5044	0.1689	986.8	-37.61	-138.2	-0.4371	-0.2632	-0.3492	-1.011	-0.7134	-0.2617
2.27	0	934.1	-349.6	-86.91	-0.7863	-0.7006	0.788	-1.478	-0.4404	0.2226	924.8	250.5	-261.2	0	0.524	-0.4399	-1.508	0.4878	0.3857	954.1	168.5	-258.8	-0.7846	0.5235	0.3463	-1.058	0.5068	0.1716	989.8	-35.6	-144	-1.749	0	-0.3492	-1.011	-0.7134	-0.2617
2.28	0	930.2	-355	-88.86	0.7035	-0.1734	0.2627	-1.475	-0.437	0.2134	929.2	253.4	-271	0.09134	-0.08623	0.6991	-1.509	0.4878	0.3896	952.6	158.8	-250.5	-0.523	-1.135	0.4349	-1.061	0.5093	0.1743	991.7	-34.66	-141.1	-0.5279	-0.5263	-0.08517	-1.011	-0.7134	-0.2617
2.29	0	929.7	-350.6	-90.82	-0.09105	-0.2618	0.1751	-1.475	-0.4392	0.2185	928.2	251.5	-272.5	0.1744	0.7861	0.5263	-1.508	0.4854	0.3843	959	166	-258.3	-0.523	0.2618	0.8778	-1.056	0.5093	0.1714	990.7	-37.08	-143.5	-0.6103	-0.2632	0	-1.012	-0.7134	-0.2617
2.30	0	933.1	-349.1	-98.63	0.1738	-0.2618	0	-1.475	-0.4414	0.2236	928.7	248.1	-271	-0.09134	0.524	0.1728	-1.507	0.4829	0.3789	954.6	164.1	-244.6	0	-0.5235	0.7006	-1.051	0.5093	0.1684	988.8	-40.97	-142.5	0	-0.08581	0	-1.014	-0.7134	-0.2617
2.31	0	928.2	-350.6	-89.86	0.6125	-0.4387	0.2627	-1.477	-0.4426	0.2066	925.8	246.5	-265.1	0	0.1758	0	-1.507	0.4841	0.375	957.5	165.5	-255.4	-0.6974	-0.4384	0.9583	-1.054	0.5105	0.1765	992.7	-32.24	-135.8	-0.1732	-0.6121	-0.6132	-1.014	-0.7158	-0.2671
2.32	0	931.7	-349.1	-92.77	-0.09105	-0.1734	0	-1.479	-0.4438	0.1894	926.2	244.7	-271	-0.1744	0.3483	-0.3535	-1.506	0.4854	0.3711	951.1	158.3	-250.5	-0.2615	-0.5235	0.4349	-1.058	0.5117	0.1846	986.8	-40.03	-143.5	-0.7835	0	-0.1789	-1.014	-0.7183	-0.2725
2.33	0	934.1	-355	-88.86	-0.4387	0.4387	0	-1.481	-0.4426	0.208	931.6	248.1	-266.1	-0.7889	0.8756	-0.1728	-1.502	0.4866	0.3765	961.4	165.5	-252.4	-0.1743	0.7853	0.08858	-1.057	0.5117	0.1792	987.3	-40.57	-143.5	-0.8743	-0.349	-0.4344	-1.012	-0.7158	-0.2671
2.34	0	933.6	-350.6	-87.9	-0.1738	0.6121	0.08755	-1.482	-0.4414	0.2265	932.6	256.4	-261.7	0	0	0.1728	-1.497	0.4878	0.3818	954.1	164.6	-251.5	0	-0.5235	0.5234	-1.056	0.5117	0.1738	989.8	-37.08	-136.7	-0.3464	0	-0.4344	-1.011	-0.7134	-0.2617
2.35	0	930.2	-356.9	-82.05	0	0	0.3502	-1.48	-0.4404	0.2107	920.9	244.7	-266.1	0.4401	0	-0.6991	-1.5	0.4866	0.3818	952.6	158.8	-249.5	0.1743	0.2618	0.1772	-1.057	0.5056	0.1738	994.1	-36.14	-148	-0.09072	0.08581	-0.8773	-1.011	-0.717	-0.2632
2.36	0	937	-353.5	-86.91	-0.4387	-0.4387	0	-1.478	-0.4395	0.1948	933.6	259.3	-281.2	0.09134	0	-0.6127	-1.502	0.4854	0.3818	953.1	159.6	-255.4	0.6974	-0.4384	0.7006	-1.058	0.4995	0.1738	989.8	-37.08	-139.2	-0.2639	0	-0.6984	-1.011	-0.7207	-0.2647
2.37	0	929.7	-353.5	-84.46	0	0.4387	0.08755	-1.477	-0.4404	0.2105	928.7	251	-277.4	0.09134	-0.3483	0	-1.504	0.4866	0.3818	959.9	165.1	-250	0	-0.5235	0.2657	-1.056	0.502	0.1738	987.8	-44.87	-147.5	-0.8743	0.349	0	-1.009	-0.7195	-0.2647
2.38	0	932.6	-351.5	-92.27	0	0.2618	0.08755	-1.476	-0.4414	0.2261	928.2	249.5	-267.6	-0.3488	0.4378	0.1728	-1.507	0.4878	0.3818	952.2	159.3	-251	0.6102	0.1735	0.1772	-1.053	0.5044	0.1738	997	-25.39	-144	-0.09072	0.349	-0.8773	-1.006	-0.7183	-0.2647
2.39	0	939.5	-344.2	-89.86	0	0.08845	0.2627	-1.477	-0.4404	0.2117	931.6	249	-265.1	0.1744	-0.1758	0.3535	-1.507	0.489	0.3792	950.2	158.3	-253.9	0.3487	0	0	-1.058	0.5068	0.1741	989.2	-35.2	-131.3	0	-0.1773	-0.8773	-1.008	-0.7156	-0.2781
2.40	0	935.5	-352.1	-86.41	-0.3476	-0.08845	0	-1.478	-0.4395	0.1973	929.7	245.1	-276.9	0.2657	-0.262	0	-1.507	0.4902	0.3765	959	161.6	-258.8	0.4359	-0.7002	0.4349	-1.063	0.5093	0.1743	994.1	-33.72	-142.1	-0.965	0.08581	0	-1.009	-0.7129	-0.2915
2.41	0	933.6	-351	-77.64	-0.09105	0.1734	0.6129	-1.479	-0.437	0.2131	927.7	248.1	-268.1	0.5231	0.08623	0.4399	-1.507	0.4915	0.3777	959	166.5	-252.4	0.6974	0	-0.08858	-1.059	0.5105	0.1755	990.7	-33.72	-136.7	-1.221	-0.2632	-0.1789	-1.009	-0.7119	-0.2751
2.42	0	929.7	-356.9	-84	0.4387	-0.2618	0	-1.48	-0.4346	0.229	927.7	251	-277.8	-1.395	-0.6136	0.08641	-1.507	0.4927	0.3789	949.2	160.6	-254.4	0.4359	-0.7853	0.3463	-1.056	0.5117	0.1767	985.9	-37.08	-139.2	-1.402	0	0	-1.009	-0.7109	-0.2588
2.43	0	933.1	-353	-81.55	0.1738	-0.7855	0.3502	-1.481	-0.438	0.2251	926.2	253.9	-268.5	-0.6145	0.08623	0.3535	-1.503	0.4902	0.3709	951.1	162.1	-247	-0.6102	0	0.4349	-1.053	0.508	0.1621	986.3	-38.56	-144.5	0	0.5263	-0.264	-1.009	-0.7119	-0.2793
2.44	0	932.6	-356.4	-83.5	-0.09105	-0.4387	-0.08755	-1.482	-0.4414	0.2212	928.2	253	-273.9	-0.09134	0	0	-1.5	0.4878	0.3628	950.7	162.6	-243.6	-0.1743	-0.4384	0.4349	-1.051	0.5044	0.1475	986.8	-40.57	-143	-2.095	0.7895	-0.4344	-1.009	-0.7129	-0.2998
2.45	0	930.2	-356.9	-81.55	0	-0.8739	0.08755	-1.485	-0.4438	0.2239	931.1	250.5	-273.4	0.7889	-0.6136	0.3535	-1.502	0.4915	0.3735	949.7	158.8	-253.9	-0.4359	-0.7853	0.612	-1.053	0.5068	0.166	989.8	-39.5	-143.5	-0.965	0.2632	-0.6132	-1.011	-0.7119	-0.2834
2.46	0	932.1	-354	-93.76	0	-0.1734	0	-1.487	-0.4463	0.2265	929.2	253.4	-270.5	-0.6975	-0.7861	0.3535	-1.504	0.4951	0.3843	952.2	157.2	-258.8	0.3487	0.6119	0.9583	-1.056	0.5093	0.1846	989.8	-41.51	-152.3	-1.221	0.08581	-0.3492	-1.014	-0.7109	-0.2671
2.47	0	929.7	-355	-88.86	-0.2649	0.1734	0	-1.488	-0.4453	0.2173	931.6	256.4	-271.5	0	-0.3483	0.4399	-1.503	0.4939	0.3738	959	168	-261.7	0.523	-0.7002	0.1772	-1.054	0.5044	0.1621	990.7	-37.61	-144	-0.8743	0.9611	-0.264	-1.014	-0.7158	-0.2727
2.48	0	933.6	-355	-84.96	-0.09105	-0.2618	-0.4378	-1.489	-0.4443	0.208	922.3	244.1	-280.3	-0.2657	-0.6136	-0.1728	-1.502	0.4927	0.3633	952.2	166	-256.4	0.08717	-0.7002	0.8778	-1.053	0.4995	0.1397	988.3	-37.61	-139.2	-2.012	0.6979	-0.5281	-1.014	-0.7207	-0.2783
2.49	0	936.5	-348.1	-84.96	-0.7035	-0.3503	-0.1751	-1.486	-0.4419	0.2185	928.7	250	-275.4	0.2657	-0.4378	0.6127	-1.501	0.4927	0.3726	954.6	164.6	-257.8	-0.2615	-0.8736	0.4349	-1.056	0.508	0.1555	987.8	-42.45	-137.7	-1.402	1.138	-0.9624	-1.014	-0.7183	-0.2742
2.50	0	934.1	-350.1	-80.56	-0.5215	0.1734	0	-1.482	-0.4395	0.229	930.6	250.5	-278.3	-0.4401	-0.6136	0.6127	-1.5	0.4927	0.3818	953.6	163.6	-250.5	-0.08717	-0.7853	1.659	-1.058	0.5166	0.1714	985.3	-41.51	-134.8	-1.658	1.487	-1.048	-1.014	-0.7158	-0.27
2.51	0	930.6	-346.7	-86.41	-1.051	0	-0.1751	-1.479	-0.4404	0.2398	924.8	250	-277.8	-0.09134	-0.3483	0.5263	-1.498	0.4893	0.363	954.1	166.5	-251.5	-0.3487	-0.7002	0.7892	-1.054	0.5105	0.1687	993.7	-29.82	-132.3	-2.713	1.31	-0.6132	-1.014	-0.7134	-0.2617
2.52	0	925.3	-356.4	-82.51	0.1738	0.3503	-0.1751	-1.476	-0.4414	0.2505	926.7	257.8	-279.3	-0.6145	-0.524	0.6127	-1.497	0.4858	0.3442	952.6	162.6	-257.3	0.4359	-0.3501	1.836	-1.051	0.5044	0.166	985.3	-31.7	-134.8	-1.922	1.224	-1.84	-1.014	-0.7109	-0.2534
2.53	0	927.7	-359.8	-87.41	-0.8774	0	-0.788	-1.478	-0.4404	0.2385	921.4	248.5	-274.4	-0.6145	-0.4378	0.9584	-1.501	0.4871	0.3616	952.2	156.7	-264.6	1.752	-0.4384	1.047	-1.053	0.5105	0.1726	989.8	-33.18	-127	-3.233	2.363	-1.84	-1.011	-0.7134	-0.2632
2.54	0	930.2	-354.5	-77.15	-0.09105	1.313	-0.8755	-1.48	-0.4395	0.2265	929.7	251	-283.2	-0.1744	-0.4378	1.657	-1.504	0.4883	0.3789	957	161.1	-256.4	0.9589	-0.4384	0.8778	-1.056	0.5166	0.1792	993.1	-38.56	-147.5	-3.324	0.8753	-2.189	-1.009	-0.7158	-0.273
2.55	0	933.6	-353.5	-85.46	0.1738	0	-0.4378	-1.479	-0.4429	0.2253	926.2	251	-265.1	0.6975	-0.4378	0.7855	-1.502	0.4858	0.363	956.6	159.3	-249	1.491	-0.1735	1.401	-1.053	0.5142	0.1792	988.3	-38.56	-148	-3.151	1.224	-2.359	-1.008	-0.7131	-0.2727
2.56	0	928.2	-354	-86.41	0	0.08845	-0.2627	-1.478	-0.4463	0.2241	925.8	253.9	-280.8	0.5231	-1.048	1.053	-1.5	0.4834	0.3472	953.6	155.2	-252.4	1.491	-1.4	1.135	-1.051	0.5117	0.1792	988.8	-37.08	-142.1	-2.796	0.6121	-2.359	-1.006	-0.7104	-0.2725
2.57	0	931.2	-353	-83.01	-0.4387	0	-1.138	-1.479	-0.4453	0.2239	929.2	253.9	-274.4	0.6145	0.08623	1.485	-1.502	0.4868	0.3618	959	155.7	-257.3	1.395	-0.8736	0.5234	-1.053	0.5129	0.1819	997	-38.56	-146.5	-2.186	1.836	-0.9624	-1.009	-0.7119	-0.2727
2.58	0	932.6	-355	-77.15	0	0.2618	-0.788	-1.48	-0.4443	0.2236	926.2	252.4	-275.4	0.7889	0.262	1.571	-1.504	0.4902	0.3765	958.5	163.1	-250.5	1.578	-0.7853	1.135	-1.056	0.5142	0.1846	992.2	-28.75	-130.8	-2.095	1.138	-1.397	-1.011	-0.7134	-0.273
2.59	0	930.6	-353.5	-79.6	-0.6125	-0.7855	-1.401	-1.481	-0.4419	0.2265	927.2	245.6	-271	0.9632	-0.1758	1.571	-1.503	0.4902	0.3645	950.2	161.1	-261.2	1.491	-0.7002	1.224	-1.056	0.5142	0.1899	996.1	-26.33	-132.3	-1.922	0.6121	-2.01	-1.011	-0.7158	-0.2647
2.60	0	927.2	-347.6	-84	0	-0.1734	-0.6129	-1.482	-0.4395	0.2295	924.3	244.1	-272	0.3488	0.3483	1.225	-1.502	0.4902	0.3526	949.2	157.8	-265.1	2.101	-0.4384	1.047	-1.056	0.5142	0.1953	989.2	-27.4	-122.5	-2.095	1.047	-1.491	-1.011	-0.7183	-0.2564
2.61	0	931.7	-351	-83.01	-0.3476	0.1734	-1.138	-1.482	-0.4431	0.2295	924.8	249	-276.9	0.9632	-0.3483	1.485	-1.503	0.4927	0.3672	949.2	156.2	-263.7	3.496	-0.6119	0.4349	-1.053	0.5129	0.1833	994.1	-24.85	-133.8	-3.843	0.9611	-2.887	-1.011	-0.717	-0.2656
2.62	0	923.4	-358.9	-76.65	0	-0.6121	-1.751	-1.482	-0.4468	0.2295	917	242.2	-272.5	0.4401	0.08623	1.053	-1.504	0.4951	0.3818	957	158.8	-259.3	4.899	-1.662	0.4349	-1.051	0.5117	0.1714	997.6	-28.75	-136.3	-2.713	1.402	-3.058	-1.011	-0.7158	-0.2749
2.63	0	933.6	-349.6	-87.9	0.1738	-0.8739	-1.576	-1.48	-0.4453	0.2346	933.6	262.7	-275.4	1.752	-0.08623	1.838	-1.507	0.4951	0.3752	962.4	144	-250.5	4.55	-1.135	-1.047	-1.052	0.5129	0.1738	993.1	-29.82	-140.1	-2.532	1.487	-2.01	-1.008	-0.7183	-0.2737
2.64	0	924.3	-358.9	-84.46	0.3476	-1.224	-1.313	-1.478	-0.4438	0.2398	925.8	251.5	-275.9	1.752	0.4378	1.485	-1.509	0.4951	0.3687	968.3	144.5	-255.9	3.931	-1.747	-0.3463	-1.053	0.5142	0.1763	997.6	-38.56	-144.5	-2.359	0.8753	-2.274	-1.004	-0.7207	-0.2725
2.65	0	929.2	-349.1	-76.19	1.051	-1.574	-1.839	-1.481	-0.4451	0.2332	928.7	240.7	-275.9	2.101	0.262	2.883	-1.504	0.4954	0.3762	972.1	136.7	-268	4.725	-1.135	-1.925	-1.052	0.5129	0.1738	1000	-40.97	-132.3	-0.09072	0.349	-1.312	-1.006	-0.7195	-0.2712
2.66	0	938.5	-347.6	-77.15	0.6125	-2.36	-1.138	-1.485	-0.4463	0.2265	931.6	257.8	-285.7	1.661	0.524	2.097	-1.5	0.4956	0.3838	964.8	147.5	-268.5	6.032	-0.7002	-2.271	-1.051	0.5117	0.1714	1001	-34.12	-134.3	0.7835	0.8753	-0.7836	-1.009	-0.7183	-0.27
2.67	0	937	-358.4	-70.79	-0.09105	-2.884	-2.189	-1.484	-0.4441	0.2265	931.6	250	-275.9	1.395	1.748	2.27	-1.5	0.4954	0.3882	959.9	148.9	-271	5.422	0	-3.495	-1.054	0.5103	0.1738	1002	-23.91	-116.7	1.749	-0.4348	-0.5281	-1.006	-0.718	-0.2739
2.68	0	925.3	-356.9	-78.6	-0.3476	-2.01	-2.189	-1.482	-0.4419	0.2265	928.2	245.6	-288.1	1.752	2.623	3.323	-1.5	0.4951	0.3926	960.4	160.1	-276.9	5.248	0.5235	-3.495	-1.058	0.5088	0.1763	1012	-26.33	-115.8	2.012	-1.573	0	-1.004	-0.7178	-0.2778
2.69	0	928.7	-356.9	-85.95	0	-2.622	-3.058	-1.48	-0.4429	0.2251	925.8	248.1	-276.4	2.707	1.837	2.537	-1.502	0.4978	0.387	970.2	165.5	-273.9	4.638	0.7002	-4.63	-1.054	0.508	0.1765	1024	-35.2	-111.3	-0.3464	-2.534	0.8773	-1.004	-0.7168	-0.2739
2.70	0	933.6	-353.5	-79.6	0.7035	-3.234	-3.145	-1.478	-0.4438	0.2236	926.7	249	-281.2	2.707	2.272	3.236	-1.504	0.5005	0.3813	980.9	175.3	-278.8	2.973	1.662	-6.209	-1.051	0.5073	0.1767	1024	-32.78	-119.1	-0.1732	-6.293	1.746	-1.004	-0.7158	-0.27
2.71	0	935.5	-347.2	-89.86	1.399	-2.799	-3.408	-1.475	-0.4463	0.2263	926.2	245.1	-275.4	3.413	2.01	3.064	-1.506	0.5002	0.3789	973.2	163.6	-271.5	0.2615	1.312	-6.644	-1.056	0.5054	0.1753	1001	-19.08	-121.1	-2.012	-7.958	3.058	-1.008	-0.7129	-0.2737
2.72	0	935.1	-355.5	-102	0.1738	-2.799	-4.196	-1.473	-0.4487	0.229	939.4	244.7	-267.1	3.238	1.31	3.15	-1.509	0.5	0.3765	957	124.6	-262.7	-1.927	3.409	-8.133	-1.061	0.5034	0.1738	971.7	-11.69	-130.8	-2.713	-8.221	4.633	-1.012	-0.71	-0.2773
