MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 12:30:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.45	0	911.6	-404.7	-131.4	48.7	49.92	35.06	-1.268	-0.2532	-0.1372	920.4	252.5	-189	11.28	-26.58	-56.66	-1.094	0.2698	0.5798	944.4	180.1	-285.1	49.14	-21.77	-81.05	-0.7068	0.7336	0.5007	997.5	-181.2	-249	57	-9.794	61.29	-0.6814	-0.6667	-0.6523
4.46	0	939	-352	-151.4	48.44	46.43	41.01	-1.265	-0.249	-0.1226	987.3	166.9	-213.4	10.49	-26.84	-63.91	-1.091	0.2627	0.5835	795.4	350.6	-352.5	54.3	-20.46	-75.1	-0.7163	0.7319	0.5122	943.4	-106.5	-75.19	66.27	-1.489	55.6	-0.6904	-0.6636	-0.6421
4.47	0	974.6	-383.8	-169	57.35	44.24	40.57	-1.263	-0.2483	-0.1389	1043	109.9	-348.2	19.67	-18.27	-68.99	-1.094	0.26	0.5857	790.1	462.4	-401.9	38.29	-27.37	-66.88	-0.7214	0.7212	0.4985	925.3	-46.85	136.7	50.45	3.149	53.77	-0.6926	-0.6631	-0.6372
4.48	0	982.5	-366.2	-83.49	70.82	41.7	40.04	-1.261	-0.2476	-0.1553	966.8	121.1	-302.2	34.36	-15.65	-71.17	-1.097	0.2573	0.5879	852.5	502.9	-442.4	6.384	-28.59	-58.32	-0.7266	0.7104	0.4849	988.8	56.09	212.9	20.72	-1.136	55.78	-0.6948	-0.6626	-0.6323
4.49	0	1023	-348.7	-102.6	79.47	40.39	43.54	-1.26	-0.242	-0.1426	979.5	218.3	-319.8	40.22	-16.96	-76.51	-1.097	0.2495	0.5881	837.9	457.5	-351.6	-22.03	-32.09	-47.3	-0.7258	0.7007	0.5073	989.8	-28.36	38.56	-6.207	1.836	58.58	-0.7004	-0.6455	-0.634
4.50	0	1033	-307.6	-132.8	79.21	37.25	50.89	-1.258	-0.2363	-0.1299	1044	292.5	-236.8	39.87	-12.85	-81.83	-1.097	0.2417	0.5884	870.1	298.3	-259.3	-35.24	-38.29	-39.69	-0.7251	0.6909	0.5298	937	-163.1	-102.5	-20.89	5.597	58.76	-0.706	-0.6284	-0.6357
4.51	0	1023	-354.9	-182.1	61.64	35.41	61.03	-1.255	-0.2285	-0.1374	990.2	391.6	-111.8	30.25	-8.831	-85.07	-1.095	0.2368	0.5908	960.5	148.9	-264.2	-28.5	-40.39	-39.43	-0.7288	0.6851	0.5413	985.8	-209.9	-167	-16.35	6.557	56.57	-0.7136	-0.6238	-0.6387
4.52	0	1004	-330.5	-157.7	50.63	39.52	66.01	-1.252	-0.2207	-0.145	950.7	412.1	-217.3	20.02	-9.441	-88.74	-1.093	0.2319	0.5933	987.8	127.4	-304.7	-12.59	-40.3	-39.52	-0.7324	0.6792	0.5527	988.3	-243.1	-165.5	-2.184	7.346	51.67	-0.7212	-0.6191	-0.6416
4.53	0	990.2	-398.4	-107.9	49.93	39.78	77.2	-1.253	-0.2129	-0.1396	979.5	397.4	-142.1	13.55	-7.342	-93.46	-1.093	0.2224	0.592	994.2	117.7	-447.7	0.09108	-31.39	-38.82	-0.7332	0.6714	0.5483	996.1	-220.2	-58.11	8.392	8.218	44.24	-0.7214	-0.6116	-0.6416
4.54	0	985.9	-445.8	-167.5	41.44	40.83	82.19	-1.254	-0.2051	-0.1343	965.8	415.5	-136.7	4.021	-10.05	-98.54	-1.092	0.2129	0.5908	904.8	179.6	-465.3	-0.265	-18.54	-37.34	-0.7339	0.6636	0.5439	941.9	-197.3	29.31	13.29	8.918	38.12	-0.7217	-0.604	-0.6416
4.55	0	934.1	-412.6	-164.1	33.49	36.55	86.99	-1.25	-0.1958	-0.1477	1005	402.8	-116.2	-8.218	-3.759	-100.2	-1.09	0.2026	0.585	825.2	251.5	-410.1	-1.399	-16.09	-37.16	-0.7378	0.6577	0.5464	938	-127.4	64.44	12.41	6.21	36.29	-0.7241	-0.6052	-0.6374
4.56	0	907.2	-652.8	-152.3	32.96	42.93	92.51	-1.245	-0.1865	-0.1611	947.2	519	-54.68	-7.954	-0.3477	-107.5	-1.088	0.1924	0.5791	865.2	278.4	-421.4	-7.957	-17.49	-36.81	-0.7417	0.6518	0.5488	981.9	-99.65	48.83	7.255	5.245	39.52	-0.7266	-0.6064	-0.6333
4.57	0	820.8	-711.9	-204.6	46.69	34.62	101.2	-1.24	-0.1787	-0.148	864.3	441.8	-55.66	-4.637	-13.99	-117.2	-1.086	0.1865	0.585	881.3	296.9	-406.2	-12.77	-18.45	-34.54	-0.7388	0.6394	0.5513	990.7	-114.2	20.98	0.7903	4.461	40.57	-0.7327	-0.5933	-0.6382
4.58	0	706.5	-244.1	-401.4	59.63	13.11	85.68	-1.235	-0.1709	-0.1348	1034	-5.345	-88.88	7.433	-16.26	-102.6	-1.083	0.1807	0.5908	877.9	296.4	-363.3	-20.02	-18.8	-31.91	-0.7358	0.6269	0.5537	977.1	-87.87	0.985	-6.118	6.21	42.49	-0.7388	-0.5801	-0.6431
4.59	0	617.1	-98.62	-452.6	79.82	12.5	55.87	-1.231	-0.1758	-0.1162	935.6	-220.2	-80.54	36.28	14.86	-75.28	-1.08	0.1861	0.5771	908.7	251.9	-347.6	-23.34	-21.68	-31.04	-0.7388	0.6235	0.562	1013	-108.4	-28.8	-11.37	4.545	43.89	-0.74	-0.5728	-0.645
4.60	0	671.4	-72.75	-320.8	96.61	11.19	41.97	-1.227	-0.1807	-0.09764	684.1	-256.3	77.13	62.08	-1.747	-68.46	-1.077	0.1914	0.5635	929.2	232.4	-368.6	-23.08	-22.03	-31.12	-0.7417	0.6201	0.5703	1002	-188.5	-48.83	-11.8	4.021	44.16	-0.7412	-0.5654	-0.647
4.61	0	651.9	-103.1	-197.3	105	12.77	29.11	-1.221	-0.189	-0.1042	698.8	-143.5	-35.64	76.16	-17.57	-63.03	-1.073	0.2007	0.5808	912.6	251.5	-372.1	-19.85	-21.16	-31.22	-0.7483	0.6121	0.5708	970.7	-232.5	-60.56	-9.795	4.109	42.32	-0.7463	-0.5613	-0.6435
4.62	0	676.8	-88.83	-136.2	108	5.595	18.88	-1.216	-0.1972	-0.1108	791	27.79	-160.2	80.79	-21.77	-53.68	-1.07	0.2099	0.5982	898.9	226.6	-428.7	-15.21	-18.36	-30.43	-0.7549	0.604	0.5713	950.7	-240.7	-23.43	-5.772	3.673	39.69	-0.7515	-0.5571	-0.6401
4.63	0	714.8	-10.76	-95.22	96	-2.621	7.869	-1.213	-0.2139	-0.09889	830.5	214.9	-215.3	75.8	-13.03	-41.18	-1.059	0.2268	0.5759	895	162.1	-458	-5.067	-11.8	-31.3	-0.7546	0.6011	0.5688	942.9	-271.5	30.27	0.7015	1.401	37.33	-0.7502	-0.5505	-0.6411
4.64	0	730.4	40.97	-99.61	71.96	-9.88	-3.586	-1.211	-0.2305	-0.08691	864.3	326.2	-133.3	59.54	-8.655	-22.12	-1.048	0.2437	0.5537	901.9	184.5	-483.4	1.664	-3.32	-34.45	-0.7544	0.5982	0.5664	956.1	-256.8	60.56	7.521	-2.36	35.06	-0.749	-0.544	-0.6421
4.65	0	727	17.04	-91.78	40.74	-14.78	-12.15	-1.205	-0.2473	-0.07471	849.6	369.2	-96.69	39.61	-8.831	-0.5237	-1.041	0.2615	0.5776	864.8	314.5	-443.4	3.32	0.08679	-37.07	-0.7593	0.5876	0.5691	973.1	-188	32.24	10.84	-5.069	34.19	-0.7541	-0.5403	-0.637
4.66	0	673.8	-50.27	-81.04	13.29	-20.11	-24.48	-1.198	-0.2642	-0.06251	806.7	311.1	-133.8	28.68	-9.007	22.12	-1.033	0.2793	0.6016	858.4	380.4	-352.5	-5.771	-1.66	-35.85	-0.7641	0.5771	0.5718	992.6	-130.8	-6.358	5.337	-6.646	37.94	-0.7593	-0.5366	-0.6318
4.67	0	662.6	-90.28	-52.23	-6.817	-25.09	-36.9	-1.187	-0.2986	-0.05102	825.2	324.8	-170.9	17.57	-6.909	46.69	-1.012	0.3071	0.5845	866.7	376.5	-326.7	-14.86	-5.246	-33.31	-0.7615	0.5693	0.5698	983.9	-172.8	-48.35	-5.337	-6.646	39.52	-0.7617	-0.5286	-0.6306
4.68	0	612.3	-110.3	-34.66	-30.43	-32.61	-50.36	-1.176	-0.333	-0.03954	809.6	334.5	-225.6	4.637	2.884	67.76	-0.9922	0.335	0.5674	871.6	323.8	-328.1	-18.1	-8.918	-32.44	-0.7588	0.5615	0.5679	962.4	-237.3	-83.01	-9.706	-3.761	39.26	-0.7642	-0.5205	-0.6294
4.69	0	592.2	-94.75	-52.73	-51.23	-42.49	-65.05	-1.156	-0.3684	-0.04443	836.9	295.9	-242.7	-4.549	16.35	92.33	-0.9812	0.3613	0.5774	881.3	335.4	-339.8	-15.21	-8.132	-29.46	-0.7605	0.5559	0.5749	964.4	-243.1	-106	-9.617	-3.849	36.2	-0.7678	-0.5137	-0.6316
4.70	0	611.8	-93.3	-66.41	-72.39	-53.6	-78.51	-1.135	-0.4038	-0.04933	801.8	286.7	-199.7	-14.95	31.04	115.3	-0.9702	0.3877	0.5874	886.7	367.2	-352.5	-13.64	-8.831	-28.07	-0.7622	0.5503	0.582	978.5	-228.5	-83.01	-11.19	-1.401	32.44	-0.7715	-0.5068	-0.6338
4.71	0	614.3	-143.1	-86.43	-87.87	-64.87	-90.23	-1.114	-0.4334	-0.05249	785.6	253.4	-201.7	-22.21	39.78	133.6	-0.9375	0.4153	0.5786	863.3	367.2	-344.3	-17.22	-10.93	-26.05	-0.7637	0.5461	0.5806	976.5	-239.7	-60.56	-12.76	0.2643	32.87	-0.7737	-0.501	-0.6384
4.72	0	650.4	-204.6	-96.67	-97.13	-73.97	-102.9	-1.093	-0.4629	-0.05566	832.5	203.6	-217.8	-22.03	47.83	151.1	-0.9048	0.4429	0.5698	856	331	-346.7	-15.74	-12.94	-24.13	-0.7651	0.542	0.5791	959	-246.1	-62.5	-15.74	1.136	31.47	-0.7759	-0.4951	-0.6431
4.73	0	768.6	-275.4	-103	-95.65	-80.09	-115.1	-1.064	-0.5044	-0.052	837.4	164	-239.7	-14.25	52.9	166	-0.8823	0.471	0.5713	865.2	311.5	-353.5	-14.6	-13.9	-23.34	-0.7651	0.5373	0.5874	951.2	-255.9	-55.19	-14.78	-0.96	29.99	-0.78	-0.4883	-0.6382
4.74	0	866.7	-324.2	-84.48	-92.16	-85.51	-127.4	-1.035	-0.5459	-0.04835	834.5	179.2	-283.2	-5.334	51.67	175.8	-0.8598	0.499	0.5728	854.5	338.8	-414.6	-11.45	-12.42	-23.78	-0.7651	0.5327	0.5957	964.8	-282.2	-40.03	-11.98	-0.96	31.3	-0.7842	-0.4814	-0.6333
4.75	0	908.7	-354	-55.67	-89.27	-87.78	-140.1	-1.007	-0.5762	-0.05298	882.8	233.9	-320.3	0.6973	48.87	184	-0.8247	0.5181	0.5818	867.7	394	-335.5	-12.5	-17.84	-22.82	-0.7651	0.5249	0.6001	982.9	-259.3	-15.61	-11.19	0	31.74	-0.7876	-0.4714	-0.6394
4.76	0	925.8	-373.6	-20.02	-89.53	-91.28	-152.3	-0.9795	-0.6064	-0.05761	904.8	320.8	-340.8	4.806	48.61	193.2	-0.7895	0.5371	0.5908	888.2	415.5	-353.5	-19.23	-15.12	-22.91	-0.7651	0.5171	0.6045	986.4	-237.3	-51.76	-16.96	-1.136	32.52	-0.791	-0.4614	-0.6455
4.77	0	954.6	-392	-50.28	-95.21	-95.39	-161.7	-0.9348	-0.6279	-0.07716	962.9	363.8	-332	4.373	49.13	200.2	-0.7646	0.5564	0.572	867.7	395	-343.3	-24.13	-18.1	-22.21	-0.7661	0.5103	0.6111	983.9	-252.5	-93.27	-20.37	1.136	34.1	-0.79	-0.4521	-0.6448
4.78	0	994.2	-431.7	-110.8	-96	-99.41	-169.7	-0.8901	-0.6494	-0.09666	1032	365.8	-313.5	5.07	49.92	208.1	-0.7397	0.5757	0.5532	865.7	399.9	-300.8	-27.8	-22.21	-22.56	-0.7671	0.5034	0.6177	983.4	-255.9	-116.2	-22.91	1.836	35.24	-0.7891	-0.4429	-0.644
4.79	0	1026	-498.5	-191.9	-94.43	-101.1	-177.2	-0.864	-0.6685	-0.1006	1048	340.3	-270	11.19	51.5	214.2	-0.7104	0.5832	0.5474	876	397.9	-304.2	-31.3	-27.19	-23.08	-0.7681	0.4988	0.6211	973.1	-257.3	-118.2	-24.39	2.449	36.29	-0.7925	-0.4343	-0.6445
4.80	0	1073	-555.7	-225.1	-84.46	-100.9	-184.7	-0.8379	-0.6875	-0.1045	1083	305.7	-273.9	22.21	50.8	216.8	-0.6811	0.5908	0.5415	903.8	341.8	-352.5	-33.48	-28.41	-22.73	-0.769	0.4941	0.6245	966.8	-277.3	-93.75	-25.01	3.585	37.42	-0.7959	-0.4258	-0.645
4.81	0	1115	-582.5	-233.9	-70.38	-99.5	-191.9	-0.8059	-0.6824	-0.115	1111	296.4	-289.1	39.26	48.61	218.9	-0.6619	0.6057	0.5283	858.9	304.2	-401.9	-27.54	-27.89	-23.17	-0.7671	0.4854	0.6343	941.9	-334.9	-47.85	-20.46	2.272	35.41	-0.7976	-0.4206	-0.6484
4.82	0	1127	-560.5	-211.4	-57.53	-98.19	-198.1	-0.7739	-0.6773	-0.1255	1140	347.7	-287.1	51.58	46.17	218.2	-0.6426	0.6206	0.5151	833	337.9	-451.7	-24.83	-25.18	-23.87	-0.7651	0.4766	0.6441	934.6	-329.6	-12.21	-17.48	0.4359	34.19	-0.7993	-0.4155	-0.6518
4.83	0	1136	-509.8	-192.4	-49.22	-97.75	-202.1	-0.7598	-0.6865	-0.1248	1182	398.4	-303.2	59.37	45.73	217.5	-0.6296	0.6304	0.5068	827.2	361.3	-440.4	-23.52	-22.21	-24.31	-0.7651	0.4697	0.6441	927.7	-314.4	-14.15	-16.09	-0.08811	33.14	-0.8037	-0.4087	-0.6477
4.84	0	1155	-437	-171.9	-49.22	-99.85	-202.3	-0.7456	-0.6958	-0.124	1209	443.4	-319.8	60.42	48.61	217.8	-0.6167	0.6401	0.4985	825.2	370.1	-449.2	-23.34	-20.37	-24.05	-0.7651	0.4629	0.6441	936	-317.8	-20.51	-14.95	-0.524	32.44	-0.8081	-0.4018	-0.6435
4.85	0	1148	-385.8	-153.3	-55.6	-102.6	-199.3	-0.7419	-0.6917	-0.1167	1212	476.5	-312	53.42	52.02	218.7	-0.6076	0.656	0.4795	848.7	383.7	-414.1	-22.3	-19.06	-22.03	-0.7654	0.458	0.6477	940.9	-322.8	-51.76	-14.34	-0.7884	31.39	-0.8074	-0.3953	-0.6445
4.86	0	1131	-353.5	-158.7	-66.01	-106.7	-194.5	-0.7383	-0.6875	-0.1094	1208	479	-319.8	42.14	57.09	219.3	-0.5986	0.6719	0.4604	860.9	358.9	-445.3	-20.46	-14.16	-20.72	-0.7656	0.4531	0.6514	923.4	-355.9	-50.29	-11.19	-1.048	29.55	-0.8066	-0.3887	-0.6455
4.87	0	1153	-274	-142.6	-78.87	-110.8	-189.2	-0.7295	-0.698	-0.09938	1179	489.8	-303.2	29.55	61.82	220.1	-0.5827	0.6934	0.4458	842.3	284.6	-534.2	-12.24	-6.385	-17.05	-0.7641	0.4492	0.655	920.4	-424.3	-23.94	-4.982	-2.013	25.79	-0.8086	-0.3858	-0.6443
4.88	0	1133	-314.9	-155.3	-92.59	-111.4	-184.5	-0.7207	-0.7085	-0.08936	1127	396	-315.4	15.12	67.24	222.5	-0.5669	0.7148	0.4312	767.6	309.6	-538.6	-5.597	2.273	-15.39	-0.7627	0.4453	0.6587	857.4	-393.5	53.22	1.137	-2.625	21.68	-0.8106	-0.3828	-0.6431
4.89	0	1161	-302.7	-175.8	-103.6	-113	-180.7	-0.7192	-0.7214	-0.07253	1122	384.8	-286.6	2.884	69.16	223.8	-0.5486	0.7361	0.4158	769.5	326.7	-444.8	-2.707	3.846	-18.54	-0.7622	0.4407	0.6555	915.5	-319.8	16.12	6.296	-4.461	20.46	-0.8125	-0.3796	-0.6411
4.90	0	1150	-304.2	-202.2	-112.4	-111.3	-179.2	-0.7178	-0.7344	-0.05566	1094	369.6	-281.7	-6.56	68.37	225.1	-0.5303	0.7573	0.4004	832	325.2	-468.3	-0.5216	4.985	-22.73	-0.7617	0.436	0.6524	918.5	-338.8	-10.75	8.916	-7.17	21.07	-0.8145	-0.3765	-0.6392
4.91	0	1180	-337.4	-205.6	-117.5	-106.8	-178.3	-0.7029	-0.7556	-0.05298	1061	320.3	-304.2	-8.746	66.01	226	-0.5022	0.7776	0.3911	827.2	300.8	-427.2	0.7866	9.444	-24.92	-0.7654	0.4309	0.6345	923.4	-348.6	-7.82	13.73	-7.87	21.94	-0.8162	-0.3733	-0.637
4.92	0	1200	-334	-193.8	-116.6	-100	-178.5	-0.688	-0.7769	-0.05031	1062	245.1	-308.1	-8.57	61.55	227.3	-0.4741	0.7979	0.3818	810.1	325.7	-387.2	2.095	10.32	-29.12	-0.769	0.4258	0.6167	919	-320.9	-45.4	19.76	-9.094	23.26	-0.8179	-0.3701	-0.6348
4.93	0	1209	-330.5	-220.2	-114.5	-93.2	-179.9	-0.6702	-0.8027	-0.03758	1056	188.5	-314.4	-7.866	56.66	226.5	-0.449	0.8157	0.3723	813	311	-374.5	0	9.357	-34.8	-0.772	0.4202	0.6333	926.8	-320.9	-46.86	22.91	-10.23	25.88	-0.8189	-0.3682	-0.6338
4.94	0	1211	-346.7	-238.8	-107.6	-87.87	-179.7	-0.6524	-0.8286	-0.02489	1050	125.9	-288.1	-2.972	50.1	222	-0.4238	0.8335	0.3628	828.1	337.4	-360.8	-0.6127	10.23	-39.26	-0.7749	0.4145	0.6499	928.2	-310.1	-70.32	25.97	-11.71	28.85	-0.8198	-0.3662	-0.6328
4.95	0	1215	-335	-252.9	-98.53	-80.09	-177.9	-0.6265	-0.8518	-0.02515	1069	128.5	-252.5	2.187	41.09	213.8	-0.3918	0.8511	0.3533	872.1	505.4	-339.8	-0.265	13.55	-42.32	-0.7768	0.4067	0.6321	954.6	-229.9	-131.4	20.55	-18.27	30.6	-0.8225	-0.3638	-0.624
4.96	0	1193	-356.4	-260.7	-87.17	-73.62	-175	-0.6006	-0.875	-0.02538	1066	87.36	-273.9	10.76	33.48	205.6	-0.3599	0.8687	0.3437	946.8	566.4	-204.6	-11.02	10.14	-40.48	-0.7788	0.3989	0.6142	1094	-151.8	-145.5	7.255	-18.27	35.24	-0.8252	-0.3613	-0.6152
4.97	0	1178	-341.8	-269.5	-73.18	-68.81	-171.4	-0.5659	-0.897	-0.0171	1098	52.28	-275.9	20.63	28.94	196	-0.3301	0.876	0.3362	917.5	511.2	-252.4	-21.77	3.059	-38.91	-0.7859	0.3899	0.6321	1009	-278.3	-189	-5.506	-14.25	40.39	-0.8276	-0.3503	-0.6213
4.98	0	1117	-323.8	-263.2	-62.08	-67.41	-167.7	-0.5312	-0.9189	-0.008774	1122	75.7	-274.4	28.15	27.46	186.5	-0.3003	0.8833	0.3286	850.1	411.6	-318.4	-24.31	0.5262	-38.73	-0.793	0.3809	0.6499	972.2	-354	-119.6	-8.392	-13.2	43.02	-0.8301	-0.3394	-0.6275
4.99	0	1120	-289.1	-272.5	-53.51	-69.68	-163.5	-0.5049	-0.9331	-0.02026	1143	73.27	-277.9	34.79	29.64	178.1	-0.2695	0.8943	0.3169	820.3	433.5	-392.1	-21.51	-0.3472	-40.22	-0.7957	0.3735	0.6482	948.7	-395.1	-76.65	-6.997	-12.33	42.58	-0.835	-0.3291	-0.6318
5.00	0	1102	-256.3	-251	-46.95	-70.99	-155.6	-0.4785	-0.9473	-0.03174	1125	114.8	-270.5	35.67	34.36	169.7	-0.2388	0.9053	0.3052	803.7	468.8	-446.3	-18.71	-0.08679	-38.73	-0.7983	0.3662	0.6465	931.1	-414	-32.71	-4.982	-10.93	41.79	-0.8399	-0.3188	-0.6362
5.01	0	1106	-209	-227	-45.38	-70.47	-145.4	-0.448	-0.9502	-0.02391	1094	163.5	-268.1	33.22	38.64	161	-0.2153	0.9011	0.2949	773.4	477.6	-434.6	-20.72	0.9602	-38.29	-0.7944	0.3577	0.6506	897	-402.8	3.433	-6.03	-11.1	40.22	-0.8438	-0.314	-0.6233
5.02	0	1128	-188.5	-179.2	-47.21	-69.68	-133.2	-0.4175	-0.9531	-0.01612	1037	181.6	-293.9	26.66	39.61	150.7	-0.1919	0.897	0.2847	761.7	502.9	-422.4	-22.03	2.886	-38.73	-0.7905	0.3491	0.6548	894.1	-416.1	-5.373	-7.779	-11.54	39.78	-0.8477	-0.3091	-0.6103
5.03	0	1149	-150.3	-131.8	-51.68	-63.39	-120	-0.3967	-0.9592	-0.03638	962.9	195.8	-288.1	17.22	37.68	139.9	-0.1734	0.8972	0.2822	777.8	512.7	-405.3	-25.27	1.226	-36.98	-0.7922	0.3372	0.6584	908.2	-415.6	-25.88	-9.963	-13.64	40.22	-0.8501	-0.3037	-0.627
5.04	0	1141	-148.4	-104	-57.97	-55.35	-103.4	-0.376	-0.9653	-0.05664	914.6	199.7	-307.6	2.972	32.96	126.9	-0.1548	0.8975	0.2798	793.5	474.6	-410.7	-25.1	1.226	-36.37	-0.794	0.3252	0.6621	923.4	-447.2	-25.4	-10.66	-13.46	40.48	-0.8525	-0.2983	-0.6435
5.05	0	1126	-172.3	-93.76	-65.31	-44.33	-86.82	-0.3664	-0.9648	-0.05957	896.5	191.9	-310.6	-12.77	28.5	113.7	-0.1436	0.8923	0.2842	785.2	471.2	-417	-25.44	2.886	-37.68	-0.7991	0.3145	0.6606	923.8	-437.5	-54.68	-6.909	-13.38	40.48	-0.8538	-0.2876	-0.6279
5.06	0	1091	-219.2	-89.83	-70.38	-34.45	-69.94	-0.3569	-0.9643	-0.06251	883.8	188.5	-306.6	-27.02	22.99	98.8	-0.1323	0.8872	0.2886	807.1	482.5	-380.9	-26.93	1.313	-38.29	-0.8042	0.3037	0.6592	933.1	-401.9	-57.13	-4.369	-13.82	41.18	-0.855	-0.2768	-0.6123
5.07	0	1060	-285.2	-104.5	-70.82	-24.83	-54.21	-0.3486	-0.9585	-0.07863	879.4	191.4	-282.3	-36.28	18.45	82.45	-0.1216	0.8835	0.2881	804.7	454.6	-394.5	-26.4	2.447	-39.34	-0.8015	0.2922	0.6645	941.9	-426.3	-42	-1.483	-12.68	42.06	-0.8589	-0.2737	-0.625
5.08	0	1033	-321.3	-132.8	-68.99	-18.19	-38.73	-0.3403	-0.9526	-0.09474	902.3	164.5	-279.3	-43.01	14.43	66.36	-0.1108	0.8799	0.2876	817.9	502.9	-406.7	-21.51	4.898	-40.92	-0.7988	0.2808	0.6699	942.9	-439.5	-74.23	5.417	-11.63	43.46	-0.8628	-0.2705	-0.6377
5.09	0	1010	-345.8	-145	-60.33	-11.54	-23.43	-0.3416	-0.949	-0.09715	874	116.7	-275.9	-41.35	13.03	49.49	-0.1072	0.8721	0.2961	827.2	539	-376	-25.1	4.806	-40.92	-0.803	0.269	0.6724	944.8	-379.4	-83.99	3.321	-12.59	43.89	-0.8628	-0.2578	-0.6218
5.10	0	987.3	-332.5	-147.4	-48.87	-5.072	-9.53	-0.3428	-0.9453	-0.0996	843.3	101.1	-249.5	-38.47	8.741	31.48	-0.1035	0.8642	0.3047	850.1	544.4	-350.6	-28.5	4.372	-41.79	-0.8071	0.2573	0.6748	975.6	-395.9	-85.93	-0.5239	-13.11	45.9	-0.8628	-0.2451	-0.606
5.11	0	958.5	-313	-151.8	-39.52	1.663	3.32	-0.344	-0.9387	-0.1025	834	111.4	-248.1	-37.16	4.81	14.51	-0.1064	0.8611	0.313	890.6	561	-338.4	-32	2.712	-41.44	-0.8054	0.2515	0.6765	987.8	-375.4	-122.1	-8.045	-16.26	48.44	-0.8643	-0.2366	-0.6065
5.12	0	926.8	-276.9	-164.6	-30.34	6.906	14.34	-0.3452	-0.9321	-0.1055	840.3	98.63	-236.8	-34.79	1.313	0.3521	-0.1094	0.8579	0.3213	908.2	555.7	-345.7	-33.67	2.447	-41.88	-0.8037	0.2456	0.6782	1001	-414	-158.7	-11.54	-16.35	49.49	-0.8657	-0.228	-0.6069
5.13	0	902.8	-230	-179.2	-25.97	10.84	23.69	-0.3501	-0.9233	-0.117	843.8	83.96	-217.3	-34.88	0	-12.59	-0.1182	0.8489	0.3289	933.1	527.4	-318.4	-35.85	2.626	-41.97	-0.8067	0.2283	0.6792	1018	-398	-183.6	-12.33	-16.35	50.71	-0.8706	-0.2173	-0.5994
5.14	0	888.2	-190	-198.2	-24.39	14.69	33.31	-0.355	-0.9146	-0.1284	871.1	90.37	-171.8	-39.08	0.4377	-21.34	-0.1269	0.8398	0.3364	931.2	552.2	-326.7	-33.48	2.447	-43.54	-0.8096	0.2109	0.6802	1023	-447.7	-183.6	-11.62	-14.69	51.59	-0.8755	-0.2065	-0.5918
5.15	0	873	-199.2	-232.9	-23.87	14.95	40.74	-0.366	-0.9111	-0.1323	882.8	69.38	-155.2	-42.76	0.7854	-30.6	-0.134	0.8347	0.3455	935.6	565.9	-328.6	-33.84	1.66	-45.46	-0.8079	0.2	0.6792	1027	-418	-169.9	-11.89	-15.48	52.37	-0.8782	-0.197	-0.5989
5.16	0	884.8	-212.9	-253.9	-22.82	16.79	49.31	-0.377	-0.9077	-0.1362	894.5	62.97	-123.1	-44.5	0.9613	-37.08	-0.1411	0.8296	0.3545	921.9	536.6	-308.6	-36.46	1.926	-46.78	-0.8061	0.1889	0.6782	1006	-393	-157.7	-13.99	-16.09	54.29	-0.8808	-0.1875	-0.606
