MR32 ASCII
Name	Trial_11
Frequency	100
Date	09-04-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.49	0	891.1	-222.1	-366.7	17.31	5.073	26.49	-0.7644	-1.007	-0.1223	992.7	126.9	-35.15	4.987	2.36	-31.91	-0.5969	0.8391	0.5061	1122	602.1	-111.8	91.36	-36.37	236.8	-0.8669	0.1885	0.6384	967.8	-436.5	-488.3	-9.446	104.7	-231.9	-0.9407	-0.1729	-0.5132
4.50	0	897.5	-243.1	-373	15.65	5.509	26.58	-0.77	-1.002	-0.1191	992.2	116.2	-39.54	3.412	1.575	-32.26	-0.6069	0.8389	0.5205	1169	633.3	-99.14	94.34	-30.87	243.1	-0.831	0.2173	0.6328	1006	-426.3	-515.1	-5.941	101.1	-239.4	-0.9053	-0.1987	-0.5264
4.51	0	892.6	-254.9	-378.9	15.47	6.731	27.1	-0.7751	-0.9983	-0.1226	984.9	106.5	-12.2	2.887	1.748	-31.83	-0.6077	0.8327	0.5073	1196	642.2	-92.75	99.24	-25.18	248.7	-0.8074	0.2524	0.6289	1021	-442.9	-498	-3.233	98.19	-245.5	-0.8813	-0.2263	-0.5405
4.52	0	882.3	-254.3	-379.4	14.6	7.607	26.76	-0.7803	-0.9946	-0.126	980	117.7	-14.17	2.887	0.8758	-31.73	-0.6084	0.8267	0.4941	1241	668.9	-138.7	104.7	-20.29	251	-0.7837	0.2876	0.625	1065	-437.5	-475.1	0.7886	92.77	-251.2	-0.8574	-0.2539	-0.5547
4.53	0	879.4	-261.7	-370.1	12.94	7.257	27.98	-0.7776	-0.9876	-0.1223	967.8	138.7	-16.61	1.05	0.1768	-32.7	-0.6145	0.823	0.5034	1263	680.6	-189.5	107.6	-14.34	252.9	-0.7654	0.3062	0.6282	1116	-462.5	-464.4	0.8763	86.21	-255.1	-0.8332	-0.2776	-0.5569
4.54	0	871.6	-264.2	-360.8	10.58	8.393	27.89	-0.7749	-0.9805	-0.1186	959	166.1	-18.56	0.9602	-0.4359	-31.65	-0.6206	0.8193	0.5127	1281	707.5	-190.4	106	-8.57	254.7	-0.7471	0.3247	0.6314	1144	-458.4	-496.1	0.3505	84.28	-259.6	-0.8091	-0.3013	-0.5591
4.55	0	869.6	-272.5	-351.1	8.746	10.49	27.54	-0.7822	-0.9783	-0.1226	952.2	175.8	-35.65	-0.877	-1.484	-31.3	-0.6262	0.8142	0.51	1271	754.5	-193.4	103.4	-1.136	256.9	-0.7336	0.3613	0.6284	1126	-481.4	-468.8	-1.052	84.98	-263.4	-0.7913	-0.3296	-0.5654
4.56	0	877.4	-318.4	-317.9	7.434	9.969	27.63	-0.7895	-0.9761	-0.1265	962.9	186.1	-48.82	-2.708	-2.537	-30.07	-0.6318	0.8091	0.5073	1281	771	-223.2	104.3	6.643	254.1	-0.7202	0.3979	0.6255	1176	-540.6	-448.2	2.445	77.29	-264.1	-0.7734	-0.3579	-0.5718
4.57	0	887.7	-316.9	-307.6	7.519	10.23	27.36	-0.7905	-0.9665	-0.125	960.4	176.8	-72.77	-1.402	-3.672	-29.72	-0.6321	0.8057	0.5144	1273	791.5	-253.4	104.6	12.68	251.1	-0.7131	0.4431	0.6213	1194	-552.8	-460.5	2.971	72.4	-262.9	-0.7505	-0.3906	-0.5762
4.58	0	885.8	-296.8	-283.7	8.219	10.84	26.14	-0.7915	-0.957	-0.1235	952.6	192.4	-77.63	-1.312	-4.457	-29.9	-0.6323	0.8022	0.5215	1262	754.5	-246.1	103.1	17.31	247.3	-0.706	0.4883	0.6172	1201	-519.5	-450.2	2.883	70.21	-261.4	-0.7275	-0.4233	-0.5806
4.59	0	897.5	-286.1	-276.4	7.605	12.15	26.84	-0.7986	-0.9558	-0.125	960.4	178.2	-112.8	-1.139	-6.032	-30.25	-0.636	0.7971	0.5357	1226	735.8	-265.6	103.8	20.9	240.9	-0.6868	0.5337	0.6025	1177	-499.1	-416	5.074	66.1	-257.9	-0.71	-0.4592	-0.581
4.60	0	897.5	-290	-280.8	7.341	11.45	26.84	-0.8057	-0.9546	-0.1265	951.7	177.2	-120.1	-2.797	-6.209	-30.07	-0.6396	0.792	0.5498	1197	695.4	-253.4	104.6	22.73	233.2	-0.6675	0.5791	0.5879	1200	-470.6	-395	9.359	61.64	-251.6	-0.6924	-0.4951	-0.5816
4.61	0	898.5	-268.5	-288.1	6.293	12.42	28.41	-0.8079	-0.9475	-0.1277	948.2	160.6	-107.9	-4.282	-5.51	-30.25	-0.6433	0.7881	0.5359	1188	687.9	-276.4	108	22.99	223.7	-0.6389	0.6294	0.5725	1196	-460	-386.7	15.47	57.18	-242.3	-0.6621	-0.532	-0.5837
4.62	0	888.2	-258.8	-318.3	6.471	13.03	31.04	-0.8101	-0.9404	-0.1289	970.7	167.5	-63.49	-6.12	-6.032	-30.43	-0.647	0.7842	0.522	1170	666.6	-304.7	108.6	23.61	212.3	-0.6103	0.6797	0.5571	1181	-445.4	-368.7	21.16	54.03	-233.6	-0.6318	-0.5688	-0.5859
4.63	0	898.5	-234.4	-337.9	5.772	13.55	33.92	-0.8157	-0.9365	-0.1304	996.1	123	-16.61	-8.13	-6.822	-32.7	-0.6541	0.7759	0.5242	1130	666	-310.1	106.1	24.57	204	-0.5874	0.7175	0.5361	1191	-382.8	-318.4	22.64	51.85	-224.2	-0.5994	-0.6008	-0.5874
4.64	0	933.6	-222.1	-360.4	6.207	15.83	37.6	-0.8213	-0.9326	-0.1318	1019	104.4	-6.336	-10.75	-9.704	-35.41	-0.6611	0.7676	0.5264	1093	694.9	-311.1	99.24	24.83	193.2	-0.5645	0.7554	0.5151	1175	-357.5	-265.6	20.9	49.14	-213.4	-0.5669	-0.6328	-0.5889
4.65	0	934.6	-224.6	-329.6	7.256	16.61	39	-0.825	-0.9226	-0.1355	1006	101.6	-62.01	-10.58	-8.569	-37.94	-0.6638	0.7617	0.5339	1040	719.8	-310.1	88.04	25.53	183.2	-0.5229	0.7776	0.4841	1144	-341.2	-237.3	15.56	45.47	-199.7	-0.5393	-0.6506	-0.5874
4.66	0	948.2	-247.1	-341.3	8.482	16.35	40.75	-0.8286	-0.9126	-0.1392	995.6	150.8	-86.44	-12.76	-8.22	-39.6	-0.6665	0.7558	0.5415	999.5	698.8	-292	74.5	24.39	171	-0.4815	0.7998	0.4531	1112	-354	-212.9	6.73	41.88	-184.6	-0.5117	-0.6685	-0.5859
4.67	0	915	-321.8	-312.5	4.637	16.96	42.32	-0.8354	-0.9082	-0.1453	983.4	215.3	-96.19	-14.69	-8.133	-39.52	-0.6699	0.7505	0.5486	954.6	689.5	-271	61.81	22.65	156.6	-0.4512	0.8201	0.4311	1067	-386.2	-211	2.094	35.93	-168.2	-0.4858	-0.6865	-0.5749
4.68	0	891.6	-311	-313	5.244	18.71	42.14	-0.8423	-0.9038	-0.1514	960.4	220.2	-50.29	-15.13	-8.655	-39.78	-0.6734	0.7451	0.5557	901.9	676.3	-246.1	52.46	22.47	140.9	-0.4209	0.8403	0.4092	1035	-421	-230	-2.445	29.9	-151.1	-0.46	-0.7046	-0.564
4.69	0	881.8	-360.3	-317.4	2.447	19.15	42.84	-0.8506	-0.8955	-0.1555	973.2	247.1	-55.65	-18.45	-9.182	-38.82	-0.678	0.7373	0.552	848.1	689.9	-247.1	46.68	20.11	123.6	-0.3967	0.8442	0.3945	991.7	-470.6	-250.5	-3.146	23.69	-133.2	-0.4387	-0.7119	-0.5661
4.70	0	870.6	-395.1	-323.7	4.195	19.93	42.23	-0.8589	-0.8872	-0.1597	962.9	238.3	-47.85	-17.66	-9.704	-37.86	-0.6826	0.7295	0.5483	792.9	724	-244.1	40.04	17.22	105.2	-0.3725	0.8481	0.3799	980	-488.3	-261.7	-1.49	17.66	-114	-0.4175	-0.7192	-0.5684
4.71	0	869.6	-372.6	-309.1	5.072	20.9	41.88	-0.8586	-0.8791	-0.1619	958.5	218.3	-41.01	-15.91	-10.75	-38.21	-0.6863	0.7227	0.552	751.5	750.6	-229.5	31.91	14.6	87.87	-0.3528	0.8469	0.3696	957	-466.8	-256.8	-2.708	16	-93.9	-0.4016	-0.7222	-0.5749
4.72	0	880.8	-385.7	-312.5	6.121	20.11	41.36	-0.8584	-0.8711	-0.1641	964.8	227.1	-61.04	-16.18	-11.81	-39.35	-0.6899	0.7158	0.5557	718.7	748.1	-215.4	19.23	10.76	70.55	-0.333	0.8457	0.3594	917.9	-462.5	-237.8	-7.518	15.82	-73.44	-0.3857	-0.7251	-0.5816
4.73	0	895.5	-385.3	-311.5	7.605	21.77	41.36	-0.8647	-0.8625	-0.167	960.4	199.3	-94.24	-15.39	-10.93	-39.7	-0.6921	0.707	0.5613	673.3	731.9	-190.9	7.085	7.346	51.85	-0.3257	0.8452	0.3516	851.6	-481	-236.3	-12.33	11.37	-51.41	-0.3809	-0.7239	-0.5742
4.74	0	882.3	-403.8	-307.1	9.182	21.68	41.62	-0.8711	-0.854	-0.1699	977.6	215.8	-90.83	-13.64	-10.32	-40.83	-0.6943	0.6982	0.5669	648.9	687.6	-174.3	-3.406	3.409	31.39	-0.3184	0.8447	0.3438	820.3	-484.9	-252	-15.3	5.857	-30.34	-0.376	-0.7227	-0.5669
4.75	0	921.9	-358.4	-323.7	13.38	20.11	41.96	-0.8753	-0.8474	-0.1753	1024	164.5	-23.92	-10.49	-10.75	-43.54	-0.6994	0.6936	0.5623	647	617.6	-166	-8.656	0.6974	14.34	-0.3103	0.8401	0.3313	783.7	-492.2	-285.2	-13.81	2.012	-11.72	-0.3725	-0.7214	-0.5759
4.76	0	985.3	-369.1	-322.2	17.14	21.25	43.54	-0.8794	-0.8408	-0.1807	1059	146.9	-95.22	-7.169	-9.091	-47.65	-0.7046	0.689	0.5576	646	546.4	-168.5	-6.642	0.08782	-1.576	-0.3022	0.8355	0.3189	749.5	-488.3	-286.2	-7.08	-0.9625	2.102	-0.3691	-0.7202	-0.585
4.77	0	979	-455.6	-324.7	23.69	22.47	43.45	-0.8848	-0.8308	-0.1736	1039	145.5	-98.63	-2.183	-10.67	-49.23	-0.709	0.6777	0.5625	651.9	479	-189.9	-2.098	0.6974	-13.9	-0.3015	0.8338	0.3196	729	-486.3	-260.7	2.708	-3.937	14.08	-0.3718	-0.7207	-0.5688
4.78	0	973.2	-401.9	-314.4	32.7	21.07	42.58	-0.8901	-0.8208	-0.1665	1041	166.5	-98.13	6.472	-12.24	-53.77	-0.7134	0.6665	0.5674	643.1	430.2	-214.3	5.767	1.751	-25.27	-0.3008	0.832	0.3203	744.2	-443.4	-244.1	14.86	-5.683	20.55	-0.3745	-0.7212	-0.5527
4.79	0	999.5	-419.9	-314	37.68	20.98	42.93	-0.8928	-0.8132	-0.1694	1061	203.2	-106.4	10.32	-12.85	-56.57	-0.7163	0.6575	0.5674	634.3	434.1	-243.7	13.99	2.8	-34.27	-0.3049	0.8274	0.2896	754.4	-435.6	-186.5	25.36	-7.167	26.49	-0.3718	-0.7219	-0.5566
4.80	0	999.5	-459.5	-303.7	41.71	21.25	42.75	-0.8955	-0.8057	-0.1723	1042	227.1	-127.9	14.25	-12.68	-59.11	-0.7192	0.6485	0.5674	609.4	469.2	-285.2	18.98	1.751	-40.92	-0.3091	0.8228	0.2588	774.4	-403.9	-119.2	32.35	-8.043	31.12	-0.3691	-0.7227	-0.5606
4.81	0	997.1	-469.8	-291.5	48.18	22.38	42.14	-0.8997	-0.7932	-0.1653	1054	250.5	-112.3	19.06	-13.9	-61.72	-0.7246	0.6382	0.5674	606	499.4	-352.6	18.71	-2.536	-45.55	-0.3115	0.8254	0.2749	809.6	-379.9	-44.97	32.97	-6.031	36.37	-0.3779	-0.7188	-0.5432
4.82	0	1081	-443.8	-312	53.42	22.29	42.84	-0.9038	-0.7808	-0.1582	1106	267.5	-162.1	22.3	-15.39	-63.83	-0.73	0.6279	0.5674	589.8	555.1	-390.2	12.59	-7.868	-49.84	-0.314	0.8281	0.291	834.9	-383.8	31.76	27.8	-6.645	42.15	-0.3867	-0.7148	-0.5259
4.83	0	1080	-384.2	-271.5	55.08	24.31	41.44	-0.907	-0.772	-0.1565	1129	255.9	-172.8	23.69	-15.83	-64.18	-0.7378	0.6228	0.5649	595.2	627.9	-427.8	-0.2634	-12.5	-53.68	-0.3152	0.8252	0.279	863.8	-397	65.92	16.96	-7.956	50.18	-0.3919	-0.7156	-0.5293
4.84	0	1126	-421.9	-287.1	56.13	26.32	42.58	-0.9101	-0.7632	-0.1548	1135	274.4	-174.8	21.94	-17.57	-65.92	-0.7456	0.6177	0.5625	617.7	678.7	-489.2	-17.66	-18.01	-59.71	-0.3164	0.8223	0.2671	872.6	-431.6	21.5	4.197	-7.695	61.29	-0.397	-0.7163	-0.5327
4.85	0	1150	-392.5	-318.9	56.57	28.5	42.93	-0.9131	-0.7493	-0.1504	1160	254.3	-155.3	21.86	-20.63	-68.2	-0.7463	0.6035	0.5632	1549	-708	-605.5	-31.04	-34.36	-30.34	-0.3042	0.823	0.2839	1619	1145	-72.8	-31.65	-12.59	51.23	-0.3777	-0.7119	-0.5403
4.86	0	1235	-314.9	-347.2	55.08	32.79	45.29	-0.916	-0.7353	-0.146	1213	277.3	-158.2	17.49	-25.27	-69.86	-0.7471	0.5894	0.564	2447	-3053	-337.4	-105	28.76	94.43	-0.292	0.8237	0.3008	2117	3664	869.6	-107.8	164.3	-54.82	-0.3584	-0.7075	-0.5478
4.87	0	1236	-280.8	-365.2	47.65	38.64	48.61	-0.9155	-0.7166	-0.1506	1238	234.8	-151.9	9.967	-28.33	-70.73	-0.7556	0.5776	0.5574	1924	-1567	397.5	-89.35	57	99.23	-0.2947	0.8103	0.2986	1788	1752	669.5	-78.34	119.5	-60.86	-0.3686	-0.6934	-0.5596
4.88	0	1233	-305.7	-323.7	44.77	42.14	53.16	-0.915	-0.6978	-0.1553	1251	154.3	-214.4	5.505	-30.86	-72.13	-0.7641	0.5659	0.5508	1139	1155	18.56	-30.08	7.082	-50.89	-0.2974	0.7969	0.2964	1271	-888.7	-586.4	-76.24	-16.7	60.15	-0.3789	-0.6792	-0.5713
4.89	0	1253	-292	-274.9	44.24	45.29	55.78	-0.9158	-0.6831	-0.1592	1202	194.4	-253.4	3.674	-33.75	-76.42	-0.7619	0.5478	0.5664	1611	465.3	-206.1	-100.1	-36.72	-97.66	-0.3074	0.7817	0.3091	2259	93.79	-877.9	-85.33	-97.75	97.13	-0.3919	-0.6587	-0.5679
4.90	0	1206	-244.2	-255.9	40.66	49.66	59.45	-0.9165	-0.6685	-0.1631	1181	240.8	-253.4	-1.837	-36.9	-79.47	-0.7598	0.5298	0.582	1483	-65.85	-134.8	-128	-20.63	-93.9	-0.3174	0.7666	0.3218	1906	708.9	-156.7	-105.6	-3.758	124.8	-0.4048	-0.6382	-0.5644
4.91	0	1165	-301.8	-272.5	34.8	52.02	63.48	-0.917	-0.6467	-0.1631	1178	202.6	-215.3	-9.615	-38.73	-79.82	-0.7644	0.5159	0.5759	1250	68.35	-22.94	-113.5	-51.85	-112.6	-0.3276	0.7517	0.3171	1042	72.24	-224.2	-88.31	-0.8755	155.5	-0.4216	-0.6204	-0.5405
4.92	0	1127	-422.3	-300.8	34.36	52.98	64.18	-0.9175	-0.625	-0.1631	1183	165	-175.8	-11.11	-39.61	-82.71	-0.769	0.502	0.5698	1247	-275	-306.6	-56.66	-50.71	-137.2	-0.3379	0.7368	0.3125	890.2	-484.4	-538.1	-8.92	-56.3	156.7	-0.4385	-0.6025	-0.5166
4.93	0	1126	-510.8	-404.3	41.88	53.68	62.51	-0.9214	-0.6118	-0.1623	1203	157.3	-135.3	-5.249	-41.09	-85.33	-0.7659	0.4831	0.5759	1065	-543	-347.2	20.98	-22.47	-142	-0.3518	0.7276	0.2925	989.8	-512.7	-721.2	80.62	-49.83	142.6	-0.4456	-0.6062	-0.5117
4.94	0	1077	-499.5	-458	55.87	52.81	58.05	-0.9253	-0.5986	-0.1616	1201	107.4	-97.16	8.744	-41.53	-87.34	-0.7627	0.4643	0.582	723.1	-489.3	-434.6	102.8	-4.897	-130.3	-0.3657	0.7183	0.2725	784.7	-295.4	-447.8	143.6	10.67	109.7	-0.4526	-0.6099	-0.5068
4.95	0	1033	-476.6	-484.4	67.85	50.88	53.33	-0.9231	-0.5767	-0.1631	1196	113.7	-70.79	19.67	-38.56	-88.66	-0.7651	0.4536	0.5847	459	-184	-681.7	178.3	4.195	-120.7	-0.3753	0.7168	0.2463	656.3	-346.7	-20.95	211.4	46.78	81.49	-0.4551	-0.6201	-0.4824
4.96	0	1028	-484.3	-486.8	80.87	47.91	49.05	-0.9209	-0.5547	-0.1646	1181	62.45	-49.82	35.85	-37.07	-89.62	-0.7676	0.4429	0.5874	482.5	216.3	-691.4	207.3	-4.634	-113.2	-0.3848	0.7153	0.2202	837.9	-412.1	268	238	47.91	71.79	-0.4575	-0.6304	-0.458
4.97	0	1051	-429.7	-488.3	98.97	47.3	42.49	-0.9182	-0.543	-0.1611	1157	-37.12	-128.4	53.51	-33.05	-92.76	-0.7722	0.4282	0.5806	898.9	379.8	-767.6	195.3	-17.13	-109.4	-0.3926	0.7036	0.1992	1109	-302.8	373.6	225	43.8	64.35	-0.4609	-0.636	-0.4399
4.98	0	1080	-311	-347.2	111	48.35	37.07	-0.9155	-0.5312	-0.1577	1131	15.11	-226.6	67.23	-30.25	-94.52	-0.7768	0.4136	0.5737	1300	683.1	-711.4	147.1	-12.85	-109.5	-0.4004	0.6919	0.1782	1175	-28.87	414.5	183.5	30.77	57.27	-0.4643	-0.6416	-0.4219
4.99	0	1077	-221.2	-281.2	121.4	47.21	34.45	-0.916	-0.5132	-0.147	1110	21.53	-276.8	77.21	-27.54	-94.42	-0.7808	0.3999	0.5662	1036	902.9	-589.4	54.12	18.97	-101	-0.4084	0.6819	0.1797	990.7	321.7	648	101.2	13.46	59.02	-0.4712	-0.6277	-0.4226
5.00	0	1057	-190.4	-194.3	127.3	49.75	32.7	-0.9165	-0.4951	-0.1362	1036	42.47	-329.1	81.4	-27.45	-96.61	-0.7847	0.3862	0.5586	618.7	717.3	-257.3	-34.89	4.107	-88.4	-0.4165	0.6719	0.1811	973.2	426.3	718.2	-6.029	-11.98	65.75	-0.478	-0.6138	-0.4233
5.01	0	1000	-98.6	-160.2	131.7	49.31	35.32	-0.9138	-0.4841	-0.1423	994.6	79.58	-292	82.88	-25.35	-98.1	-0.7857	0.3689	0.5593	830.6	627.4	-139.2	-106.8	-23.34	-76.24	-0.425	0.6577	0.2043	1021	363.2	417.5	-97.22	-43.63	82.1	-0.4954	-0.5938	-0.4272
5.02	0	986.8	-44.45	-171.4	126.5	52.02	40.31	-0.9111	-0.4731	-0.1484	983.4	174.8	-240.7	75.89	-23.34	-98.36	-0.7866	0.3516	0.56	1109	484.3	-198.3	-170.5	-29.2	-73.79	-0.4336	0.6436	0.2276	1045	293.4	46.82	-145	-73.71	101.5	-0.5127	-0.5737	-0.4312
5.03	0	1008	-73.77	-113.8	115.3	55.17	49.48	-0.9148	-0.4492	-0.1521	984.4	244.6	-140.6	65.84	-22.91	-99.5	-0.79	0.3401	0.5571	1028	228	-66.92	-168	-33.92	-70.21	-0.438	0.6299	0.2378	1113	74.25	-502.5	-127.7	-69.68	120.1	-0.5234	-0.5537	-0.4331
5.04	0	1132	-300.3	-75.2	102.5	63.56	65.05	-0.9185	-0.4253	-0.1558	1006	465.8	-242.7	46.6	-31.91	-104.8	-0.7935	0.3286	0.5542	910.6	-144	17.56	-125.6	-47.74	-71.08	-0.4424	0.6162	0.248	991.2	-391.7	-753	-80.35	-37.42	124.2	-0.5342	-0.5337	-0.4351
5.05	0	1180	-192.3	-229	95.74	63.39	76.94	-0.9221	-0.4063	-0.1538	1151	374	-300.8	40.92	-37.16	-115.1	-0.7959	0.3074	0.5544	1058	-455.6	-138.2	-50.27	-49.05	-75.1	-0.4478	0.6086	0.2446	834	-707.5	-681.7	-17.49	-16.17	104.3	-0.5417	-0.5327	-0.4228
5.06	0	1015	-66.39	-247.6	84.9	68.81	79.47	-0.9258	-0.3872	-0.1519	981.9	235.3	-31.26	38.21	-32.18	-112.2	-0.7984	0.2861	0.5547	1107	-318.4	-357.9	32.61	-29.29	-84.46	-0.4531	0.6011	0.2412	858.9	-665.5	-486.3	51.94	-8.57	72.39	-0.5493	-0.5317	-0.4106
5.07	0	897.9	-276.9	-164.5	62.16	70.99	84.02	-0.9268	-0.3591	-0.1628	945.8	286.6	51.26	18.01	-35.76	-108.5	-0.8035	0.2659	0.5579	934.6	86.86	-450.7	82.45	-7.17	-88.74	-0.459	0.5986	0.2234	921.4	-334.9	-223.6	97.92	-3.236	47.74	-0.552	-0.5327	-0.4048
5.08	0	896	-496.1	-163.1	49.4	66.53	92.24	-0.9277	-0.3311	-0.1738	946.8	388.2	-10.75	5.332	-41.01	-109.9	-0.8086	0.2456	0.561	730	333.9	-380.3	92.06	-0.7852	-80.79	-0.4649	0.5962	0.2056	901.9	-41.94	12.22	109.7	3.149	37.25	-0.5547	-0.5337	-0.3989
5.09	0	923.8	-655.3	-105	42.32	64.61	93.72	-0.9311	-0.3101	-0.179	899.4	562.4	-85.94	-3.758	-39.87	-111.7	-0.8062	0.221	0.5618	720.2	457.1	-313	69.42	-10.05	-74.05	-0.4673	0.5898	0.2083	935	81	208	89.88	-1.838	39	-0.5584	-0.5337	-0.3926
5.10	0	940.9	-733.9	-46.39	35.5	58.58	90.58	-0.9346	-0.2891	-0.1841	946.8	741.7	-132.3	-14.43	-46.51	-110.6	-0.8037	0.1963	0.5625	877.5	556.6	-372.1	35.68	-18.45	-66.89	-0.4697	0.5835	0.2109	1084	86.89	114.3	57.44	-8.831	45.55	-0.562	-0.5337	-0.3862
5.11	0	834	-644.6	-93.28	31.13	52.72	88.13	-0.9346	-0.2698	-0.1965	950.7	686.5	-219.7	-16.7	-47.04	-112.4	-0.8088	0.1819	0.5672	941.4	593.8	-323.2	7.254	-22.47	-54.03	-0.4741	0.5781	0.2131	1075	-17.52	-2.401	30.69	2.534	49.83	-0.5664	-0.5254	-0.3877
5.12	0	642.1	-756.8	-18.08	18.1	48.7	86.73	-0.9346	-0.2505	-0.209	925.8	764.2	-87.88	-25.36	-21.68	-105.9	-0.814	0.1675	0.5718	876.5	479.5	-328.1	-16.26	-30.08	-44.07	-0.4785	0.5728	0.2153	946.3	18.53	102.6	-0.5258	6.558	54.38	-0.5708	-0.5171	-0.3892
5.13	0	337.9	-625.5	-209.9	40.31	20.81	79.56	-0.9407	-0.241	-0.1897	635.8	257.8	-153.3	-1.223	-24.48	-97.14	-0.8149	0.1628	0.5672	799.8	364.3	-357.4	-34.36	-34.36	-38.3	-0.4802	0.5632	0.2217	984.9	-18.1	84.91	-19.76	2.012	64	-0.5728	-0.5058	-0.3894
5.14	0	401.4	-314.9	-451.2	79.13	4.283	43.45	-0.9468	-0.2314	-0.1704	821.3	-106.9	-101.1	54.03	-14.69	-60.33	-0.8159	0.1582	0.5625	848.6	326.6	-362.8	-45.46	-41.88	-35.5	-0.4819	0.5537	0.228	1010	-190.9	-58.06	-28.59	6.118	66.62	-0.5747	-0.4946	-0.3896
5.15	0	433.6	-98.14	-358.4	104	10.4	4.2	-0.9434	-0.2297	-0.1833	609.4	-266.1	-64.46	93.73	3.758	-28.77	-0.8196	0.1616	0.5579	982.4	221.6	-309.1	-47.39	-45.64	-31.3	-0.4802	0.5491	0.23	970.7	-254.9	-124.5	-29.38	11.71	60.76	-0.5784	-0.4875	-0.3931
5.16	0	421.4	14.19	13.67	118.1	13.47	-13.64	-0.94	-0.228	-0.1963	391.1	-262.7	15.62	114.1	-9.794	-25.79	-0.8233	0.165	0.5532	991.2	141.7	-354.5	-34.1	-39.17	-32.96	-0.4785	0.5444	0.2319	974.1	-283.7	-134.2	-21.16	9.62	52.29	-0.582	-0.4805	-0.3965
5.17	0	411.6	-5.416	234.9	108	0.8764	-22.56	-0.9436	-0.2349	-0.1709	425.8	27.36	-126.9	107.9	-23.96	-14.95	-0.8228	0.1721	0.5503	931.6	174.8	-372.1	-20.11	-37.25	-32.96	-0.4792	0.5432	0.2385	1007	-277.8	-95.17	-9.797	10.67	46.86	-0.5859	-0.4758	-0.3972
5.18	0	426.3	-3.922	221.7	83.67	-14.95	-25.79	-0.9473	-0.2417	-0.1455	639.6	393.5	-335	75.71	-15.91	-1.66	-0.8223	0.1792	0.5474	948.7	183.1	-439.5	-13.12	-30.51	-32.61	-0.48	0.542	0.2451	958	-239.7	-14.62	-2.357	9.266	41.01	-0.5899	-0.4712	-0.398
5.19	0	504.9	15.59	149.9	43.02	-36.55	-29.82	-0.947	-0.2398	-0.1587	793.9	616.7	-376.9	41.61	4.198	14.87	-0.8201	0.1839	0.5361	932.1	166.4	-466.3	-5.861	-20.46	-31.22	-0.4827	0.5391	0.241	947.8	-245.2	14.19	2.007	5.509	34.62	-0.5908	-0.4702	-0.3992
5.20	0	629.4	3.455	74.69	6.207	-49.14	-37.07	-0.9468	-0.2378	-0.1719	762.7	619.2	-282.2	20.37	17.75	36.28	-0.8179	0.1885	0.5249	890.6	216.3	-452.2	-4.808	-12.85	-31.22	-0.4853	0.5361	0.2368	950.7	-204.1	43	6.642	3.236	31.74	-0.5918	-0.4692	-0.4004
5.21	0	678.2	-101	38.58	-22.64	-50.18	-50.8	-0.9487	-0.2441	-0.1457	651.9	397.4	-199.7	12.5	14.42	64.35	-0.8159	0.2036	0.523	899.4	265.2	-487.8	-2.531	-5.946	-30.17	-0.4839	0.5305	0.2368	961	-141.6	75.63	6.642	0.435	31.12	-0.5959	-0.4614	-0.3936
