MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 12:27:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.41	0	957	-84	-275.4	0.2633	1.222	-0.3483	-1.088	-0.7742	-0.1296	978.5	-39.57	-177.8	2.451	-0.9628	-1.664	-0.8106	0.8342	0.5593	781.8	614.3	-163.1	-1.482	0.08877	0	-1.255	-0.2939	0.1624	840.3	-466.8	-311	-0.6991	0.1757	0.2612	-1.483	0.249	0.02565
2.42	0	958.5	-68.39	-269.5	1.221	1.488	-0.7858	-1.087	-0.7754	-0.1309	981.5	-37.58	-175.3	1.226	-1.312	-1.048	-0.8106	0.833	0.5581	773.4	609.8	-171.4	-0.08775	-0.6997	0	-1.254	-0.2939	0.1636	833	-474.1	-307.6	-0.3496	-0.6973	-0.3539	-1.484	0.249	0.03662
2.43	0	968.3	-73.25	-260.3	0.7899	0.7892	0	-1.089	-0.7742	-0.1336	983.4	-37.12	-181.6	0.5252	-0.9628	-1.223	-0.8115	0.8308	0.5608	773.9	608.4	-169	-0.5265	-1.05	0.5215	-1.254	-0.2976	0.1648	825.2	-469.7	-303.7	0	-0.1757	0	-1.484	0.2488	0.04762
2.44	0	960.4	-90.82	-256.4	0.8777	0.1759	0.3483	-1.091	-0.773	-0.1362	982	-41.02	-179.2	-0.1751	-0.08629	-0.5241	-0.8125	0.8286	0.5635	767.6	610.3	-169.9	-0.4387	-0.4386	0.2649	-1.254	-0.3013	0.166	828.1	-469.7	-299.8	0	-0.7878	-0.177	-1.484	0.2485	0.05859
2.45	0	958.5	-84	-270.5	1.309	0.7892	-0.5266	-1.088	-0.7764	-0.1348	978	-45.92	-187	0	-0.5268	-0.3494	-0.8125	0.8274	0.5608	772	616.7	-168.5	-0.9652	-0.4386	-0.1738	-1.254	-0.2976	0.1675	829.1	-467.3	-305.2	-0.3496	-1.224	-0.177	-1.481	0.2539	0.04493
2.46	0	956.5	-80.07	-265.6	0.8777	0.3519	0.4374	-1.084	-0.7798	-0.1333	982.4	-30.3	-180.2	0.6128	-0.08629	-0.09152	-0.8125	0.8262	0.5581	772.4	616.3	-169.4	-0.5265	-0.611	0.4387	-1.254	-0.2939	0.1689	830.1	-461.4	-307.6	-0.2622	-0.9635	0.08426	-1.479	0.2593	0.03125
2.47	0	960.4	-84.93	-276.9	0.5266	0.9602	0.1782	-1.087	-0.7776	-0.1321	979	-40.56	-178.7	-1.138	0.3497	-0.6157	-0.8115	0.8308	0.5554	771	608.9	-158.2	-0.7897	-0.9608	0.5215	-1.251	-0.2976	0.1663	827.2	-467.8	-309.6	-0.08739	-0.527	-0.3539	-1.484	0.2541	0.02856
2.48	0	952.6	-89.32	-256.4	0.08777	1.136	0.4374	-1.089	-0.7754	-0.1309	976.6	-40.03	-174.3	-0.2626	-0.1771	-0.9651	-0.8106	0.8355	0.5527	770	606.9	-168.5	-0.8775	-1.138	0	-1.249	-0.3013	0.1636	828.6	-470.2	-314.5	-0.6991	-0.3513	-0.177	-1.489	0.249	0.02588
2.49	0	957	-87.92	-270.5	-0.1755	0.6133	0.5266	-1.09	-0.7778	-0.1309	986.8	-36.59	-182.2	-0.3502	-0.1771	0.9651	-0.8115	0.8342	0.5542	770.5	610.9	-161.6	0.1755	-0.08877	0.3476	-1.25	-0.2976	0.1663	821.8	-468.2	-311.5	-0.4369	-0.2608	0.08426	-1.481	0.2515	0.02979
2.50	0	960.9	-85.96	-268.5	0	0.6133	0	-1.091	-0.7803	-0.1309	984.4	-43.47	-181.1	-0.5252	-0.8765	-0.4409	-0.8125	0.833	0.5557	770	606.9	-167.5	0.7897	-0.7885	0.09105	-1.251	-0.2939	0.1689	829.1	-466.3	-302.2	1.136	-0.2608	-0.7837	-1.474	0.2539	0.0337
2.51	0	960.9	-85.96	-265.6	0.7899	1.398	0	-1.091	-0.7766	-0.1294	983.9	-46.84	-179.7	0.08754	-0.3497	-0.7904	-0.8091	0.8345	0.5596	769.5	611.4	-169	0.7897	-0.611	0.4387	-1.251	-0.2915	0.1611	830.1	-463.4	-307.1	0.2622	-0.527	-0.4382	-1.478	0.2527	0.03516
2.52	0	957	-80.54	-264.2	1.134	0.5228	0	-1.091	-0.773	-0.1279	988.8	-39.57	-178.2	0.08754	-0.436	0	-0.8057	0.8359	0.5635	772.4	609.4	-164.1	0.4387	-0.2611	0.09105	-1.251	-0.2891	0.1533	829.1	-462.4	-305.2	-0.08739	-0.527	-0.4382	-1.481	0.2515	0.03662
2.53	0	959	-84.93	-267.1	1.046	1.312	0.08911	-1.091	-0.7742	-0.1321	982.9	-46.38	-177.8	0.8754	-0.7857	0.09152	-0.8081	0.8347	0.5608	773.9	610.3	-160.7	0	-0.9608	1.399	-1.251	-0.2915	0.1597	830.1	-464.4	-307.6	0.6991	0.6973	-0.2612	-1.484	0.2527	0.03539
2.54	0	959	-79.61	-263.2	1.66	-0.4374	-0.1782	-1.091	-0.7754	-0.1362	983.4	-44.46	-177.3	0.7879	-0.3497	0.7904	-0.8106	0.8335	0.5581	778.8	610.9	-161.6	0	-1.311	0.6125	-1.251	-0.2939	0.166	836.4	-462.4	-312.5	-0.08739	0.1757	-0.6151	-1.486	0.2539	0.03417
2.55	0	967.8	-77.64	-269	0.7899	0	0.3483	-1.09	-0.7754	-0.1296	981.5	-42.01	-173.8	0.6128	-0.08629	-0.1747	-0.8115	0.8333	0.5515	773.4	606	-166.5	0.9652	-0.1723	0.2649	-1.25	-0.2903	0.1675	829.6	-464.4	-309.1	-0.1748	0	-0.3539	-1.483	0.2527	0.03271
2.56	0	956	-85.96	-256.8	0.8777	1.488	-0.08911	-1.089	-0.7754	-0.1231	986.3	-41.02	-178.7	0.963	0.2634	-0.6157	-0.8125	0.833	0.5449	779.3	605.4	-170.4	0.08775	-1.05	-0.1738	-1.249	-0.2866	0.1689	833	-463.4	-307.6	-0.08739	-0.4365	-0.2612	-1.479	0.2515	0.03125
2.57	0	958.5	-81.57	-265.1	1.134	0.8747	-0.6157	-1.089	-0.7778	-0.1269	984.9	-39.04	-181.6	0.8754	-0.1771	-0.09152	-0.8103	0.8333	0.55	773.4	605.4	-172.4	0.2632	-0.6997	0.09105	-1.251	-0.2878	0.1675	836.4	-464.4	-313.5	0.2622	-0.08517	0.2612	-1.48	0.2502	0.02979
2.58	0	961.4	-77.64	-262.7	1.309	0.4374	0.2592	-1.089	-0.7803	-0.1309	984.4	-37.58	-190.4	0.6128	-0.7857	-0.3494	-0.8081	0.8335	0.5552	772.4	606.9	-173.3	0.1755	-0.2611	0.3476	-1.254	-0.2891	0.166	834.5	-465.8	-306.6	0.9613	-0.3513	-0.3539	-1.481	0.249	0.02833
2.59	0	960.4	-85.96	-269.5	1.221	0.1759	0.08911	-1.091	-0.7815	-0.1269	981.5	-44.92	-182.6	0.7879	0.3497	0.4409	-0.8081	0.8311	0.5552	769.1	609.8	-166	0.4387	-0.08877	0.3476	-1.251	-0.2927	0.1699	833	-460.9	-296.4	0.1748	-0.08517	0	-1.483	0.2515	0.03125
2.60	0	958.5	-84	-255.9	1.221	-0.1759	0.6157	-1.092	-0.7827	-0.1231	981.5	-39.04	-181.6	1.401	-0.1771	0	-0.8081	0.8286	0.5552	773.9	608.9	-167.9	-0.08775	0	-0.7035	-1.247	-0.2964	0.1738	826.2	-466.3	-299.3	0.1748	-0.4365	0.08426	-1.484	0.2539	0.03417
2.61	0	960.9	-81.1	-261.2	0.8777	-0.1759	0.4374	-1.092	-0.7769	-0.1269	980.4	-42.01	-186	0.3502	0.5268	0.2662	-0.8103	0.8286	0.5579	772.4	610.3	-175.3	0.08775	-0.2611	-0.09105	-1.251	-0.2939	0.1714	831.5	-464.9	-301.8	1.049	-0.08517	0.2612	-1.484	0.2527	0.03417
2.62	0	960	-70.82	-255.9	-0.4388	-0.8747	-0.08911	-1.091	-0.771	-0.1309	973.7	-45.92	-184.6	1.138	0	0	-0.8125	0.8286	0.5605	771	616.7	-170.4	0.351	-0.2611	-0.1738	-1.254	-0.2915	0.1689	827.7	-462.4	-302.7	0.1748	0.1757	0.6151	-1.484	0.2515	0.03417
2.63	0	953.6	-75.21	-255.9	-2.362	-0.08546	0.6157	-1.09	-0.772	-0.1336	978.5	-32.22	-175.8	-0.1751	-0.2634	0.6157	-0.8125	0.8298	0.5462	768.1	609.4	-185.1	1.833	0.08877	-0.5215	-1.255	-0.2964	0.1716	828.1	-466.3	-304.2	1.136	-0.2608	-1.576	-1.484	0.2515	0.03148
2.64	0	960	-78.11	-261.2	-3.057	-0.3519	0.7858	-1.089	-0.773	-0.1362	983.9	-36.13	-194.9	-0.963	0.1771	0.9651	-0.8125	0.8311	0.5317	769.1	612.8	-176.8	3.237	1.661	-0.7035	-1.256	-0.3013	0.1743	826.2	-470.2	-289.6	0	0.08517	-2.182	-1.484	0.2515	0.0288
2.65	0	968.3	-79.14	-275.9	-3.672	-0.6988	0.6157	-1.088	-0.7766	-0.1336	981.5	-47.84	-182.2	-1.576	0.436	1.664	-0.8137	0.832	0.5449	771.5	603.1	-172.8	2.798	0.5222	-1.308	-1.256	-0.2976	0.1716	825.7	-463.4	-304.2	-1.223	-0.2608	-0.9606	-1.485	0.2478	0.02856
2.66	0	955.6	-87.36	-262.7	-3.145	0.1759	0.1782	-1.087	-0.7803	-0.1309	985.4	-47.84	-190	-0.7003	0.1771	1.315	-0.8149	0.833	0.5581	774.9	611.4	-161.1	2.623	0.3499	-1.49	-1.256	-0.2939	0.1689	825.7	-469.3	-313	-0.1748	-0.527	-1.222	-1.486	0.2441	0.02833
2.67	0	960	-83.53	-270.5	-2.713	-0.8747	0.6967	-1.086	-0.7778	-0.1374	982.9	-50.81	-180.2	-0.7003	0.2634	0.5241	-0.8113	0.8333	0.5396	771.5	607.4	-156.7	1.921	0.9608	-0.6125	-1.259	-0.2988	0.1624	834	-462.4	-305.2	0.08739	-0.2608	-1.66	-1.484	0.2478	0.03393
2.68	0	961.4	-81.57	-279.3	-1.309	-0.5228	0.964	-1.084	-0.7754	-0.1441	977.5	-52.27	-174.8	-0.4377	0.1771	0.6989	-0.8076	0.8335	0.521	776.9	608.9	-169.4	2.096	-0.3499	-1.49	-1.261	-0.3037	0.1558	835.9	-460.5	-314	-0.7865	0	-0.177	-1.481	0.2515	0.03956
2.69	0	957	-87.36	-275.4	-1.836	0.08546	0.3483	-1.088	-0.7754	-0.1414	979	-52.73	-177.8	-1.05	0.6131	0.4409	-0.8067	0.8335	0.5396	777.9	609.8	-169.9	1.657	0.6997	-1.051	-1.26	-0.3001	0.1636	841.3	-462.4	-312	-0.08739	-0.6973	-0.6994	-1.483	0.2478	0.03662
2.70	0	962.4	-81.1	-271	-0.08777	0.6988	0.2592	-1.091	-0.7754	-0.1387	986.3	-39.04	-180.7	-0.7003	-0.1771	0.5241	-0.8057	0.8335	0.5581	788.1	615.2	-169.9	1.316	-0.2611	-1.664	-1.259	-0.2964	0.1714	835.4	-466.3	-306.2	1.223	0.08517	-0.177	-1.484	0.2441	0.0337
2.71	0	963.4	-80.07	-276.4	-0.08777	0.2614	0.1782	-1.09	-0.7778	-0.1399	979	-45.39	-187	-0.3502	0.436	0.09152	-0.8078	0.8311	0.5476	779.8	617.2	-174.8	1.394	0	-0.8774	-1.257	-0.2976	0.1519	834	-462.9	-301.3	1.311	0	-0.08426	-1.481	0.249	0.03393
2.72	0	960	-87.36	-262.7	-0.08777	-0.08546	0.1782	-1.089	-0.7803	-0.1411	979.5	-52.73	-175.8	-0.4377	0	0.3494	-0.8101	0.8286	0.5371	774.9	616.3	-165.5	0.9652	0.5222	-0.3476	-1.256	-0.2988	0.1323	837.9	-459	-304.7	0.1748	0.3513	0.08426	-1.479	0.2539	0.03417
2.73	0	957.5	-91.28	-267.1	0.3511	-0.08546	0.6967	-1.088	-0.7766	-0.1387	986.8	-47.37	-176.2	0.1751	-0.08629	0.09152	-0.8091	0.8298	0.5437	780.8	618.6	-172.4	-0.5265	-0.4386	-0.6125	-1.252	-0.2988	0.1492	835.9	-464.9	-301.8	-0.1748	-0.08517	0.5224	-1.481	0.2539	0.03417
2.74	0	966.4	-75.21	-258.3	-0.1755	-1.051	0.2592	-1.087	-0.773	-0.1362	978.5	-35.66	-180.2	0.3502	0	0.4409	-0.8081	0.8311	0.5503	765.6	607.9	-167.5	-0.08775	-0.2611	-0.8774	-1.249	-0.2988	0.166	833	-469.3	-307.6	0.2622	-0.7878	-0.4382	-1.484	0.2539	0.03417
2.75	0	963.4	-76.15	-259.8	-2.011	0.08546	0.1782	-1.089	-0.7764	-0.1269	984.4	-35.66	-187.5	-0.08754	-0.1771	0.09152	-0.8091	0.8357	0.5542	766.6	609.4	-172.4	0	0.3499	0	-1.25	-0.2976	0.1558	830.1	-470.7	-308.6	0.08739	-0.527	-0.3539	-1.48	0.2527	0.04345
2.76	0	969.2	-77.64	-266.6	-0.9581	-0.8747	0.2592	-1.092	-0.7798	-0.1177	980.9	-45.92	-193.4	-0.8754	0.2634	1.747	-0.8101	0.8403	0.5581	769.1	615.7	-169	0	-0.08877	0.1738	-1.251	-0.2964	0.1455	833	-464.9	-310.1	0.1748	0	0.177	-1.477	0.2515	0.05272
2.77	0	962.9	-85.49	-276.4	-1.572	-0.6988	-0.1782	-1.092	-0.7788	-0.1282	987.3	-42.01	-167.5	-0.8754	-0.3497	1.572	-0.8103	0.8357	0.5593	773.9	612.3	-172.8	0.8775	0.08877	-0.2649	-1.255	-0.2952	0.1545	829.1	-466.3	-311.5	0	-0.1757	-0.177	-1.48	0.2502	0.04467
2.78	0	954.6	-89.88	-272.5	-1.309	0.4374	0.2592	-1.091	-0.7778	-0.1387	988.3	-44.46	-177.3	-0.7003	-0.1771	0.9651	-0.8106	0.8311	0.5605	774.4	611.8	-165	0	-0.7885	0.5215	-1.259	-0.2939	0.1636	830.1	-462.9	-307.6	0.7865	0.1757	-0.2612	-1.484	0.249	0.03662
2.79	0	961.9	-82.5	-269	-0.2633	-0.8747	0.08911	-1.09	-0.7778	-0.1399	983.4	-46.84	-171.4	-0.6128	0.436	1.048	-0.8115	0.8333	0.5581	778.3	615.2	-162.1	0	0	0	-1.258	-0.2988	0.1728	833.5	-461.4	-309.6	0	-0.1757	0.177	-1.481	0.249	0.02833
2.80	0	965.3	-80.54	-281.2	-0.2633	-0.6133	0	-1.089	-0.7778	-0.1411	985.4	-52.27	-173.8	-0.5252	0	0.6989	-0.8125	0.8355	0.5557	775.9	610.3	-167	-0.4387	0	0.1738	-1.256	-0.3037	0.1821	835.4	-460.5	-304.2	0.2622	0	0.2612	-1.479	0.249	0.02002
2.81	0	960.9	-87.36	-274.4	0.4388	-0.3519	-0.1782	-1.089	-0.7766	-0.1372	987.3	-43.47	-170	0.3502	0.5268	-0.4409	-0.8103	0.8369	0.5554	780.2	611.8	-169	-0.4387	0.08877	0.8774	-1.257	-0.3013	0.1692	837.4	-467.8	-311	0	0.1757	-0.08426	-1.481	0.249	0.02416
2.82	0	955.1	-84.46	-278.3	0.6144	0.08546	-0.4374	-1.089	-0.7754	-0.1333	979.5	-47.84	-170.4	0.5252	-0.1771	0.6157	-0.8081	0.8384	0.5552	771.5	611.4	-169	-0.6142	-0.5222	0.1738	-1.258	-0.2988	0.1562	828.6	-468.8	-308.6	0.8739	-0.1757	-0.5224	-1.484	0.249	0.02833
2.83	0	957	-82.5	-272	0.3511	-0.4374	-0.6157	-1.087	-0.7754	-0.1294	979.5	-39.57	-190	0.8754	-0.1771	0.4409	-0.8103	0.8381	0.5581	770.5	606.9	-177.3	-0.7897	-0.1723	0.3476	-1.256	-0.2976	0.1614	829.6	-465.8	-307.1	0.6117	0.4365	0.5224	-1.484	0.2439	0.02833
2.84	0	960.9	-76.62	-271.5	0.3511	-0.1759	-0.3483	-1.084	-0.7754	-0.1255	982.4	-40.56	-174.3	0.8754	-0.6131	0.3494	-0.8125	0.8379	0.561	771.5	609.8	-171.9	-0.2632	0	0.9601	-1.254	-0.2964	0.1665	835.4	-460.5	-303.7	0	0.08517	0.08426	-1.484	0.2388	0.02833
2.85	0	961.4	-78.11	-269	0.5266	-0.5228	-0.4374	-1.09	-0.7766	-0.1306	982	-50.81	-178.2	0	0	0.3494	-0.8103	0.8357	0.5596	771	611.4	-168.5	-0.1755	-0.611	0.5215	-1.254	-0.2988	0.165	830.6	-463.4	-312	0.2622	0.2608	0.6151	-1.484	0.2427	0.03247
2.86	0	960	-80.07	-272	-0.5266	0.4374	-0.6157	-1.096	-0.7778	-0.1357	984.9	-44.92	-176.7	0.6128	-0.7857	0.1747	-0.8081	0.8335	0.5581	772	612.8	-162.1	-0.6142	0.3499	0.7863	-1.254	-0.3013	0.1636	827.7	-467.3	-305.7	0.6991	0	0.3539	-1.484	0.2466	0.03662
2.87	0	961.4	-80.54	-264.2	-0.08777	0.08546	-0.3483	-1.094	-0.7766	-0.1333	978.5	-50.81	-181.6	-0.7003	0.5268	1.048	-0.8091	0.8357	0.5554	777.9	613.2	-157.7	-0.4387	-0.08877	-0.09105	-1.254	-0.2988	0.1663	826.2	-464.9	-302.7	0	-0.1757	-0.08426	-1.484	0.249	0.03247
2.88	0	961.4	-84	-266.6	0	0.3519	-0.2592	-1.091	-0.7754	-0.1309	988.8	-50.81	-185.1	-0.08754	0.1771	1.223	-0.8101	0.8379	0.5527	773	602	-163.1	-0.7897	-0.2611	0.4387	-1.254	-0.2964	0.1689	832.5	-464.4	-307.6	0.5243	0.2608	0.4382	-1.484	0.2515	0.02833
2.89	0	962.9	-85.49	-273.5	0.7021	0.4374	-0.6967	-1.09	-0.7754	-0.1321	982	-53.72	-169.4	0.08754	-0.6131	0	-0.8103	0.8379	0.5542	771.5	601.6	-175.8	-0.351	0.1723	0.1738	-1.254	-0.2976	0.1675	836.4	-463.8	-309.6	-0.08739	0.3513	-0.3539	-1.484	0.2502	0.03247
2.90	0	957.5	-79.14	-269	0.5266	0	-0.5266	-1.089	-0.7754	-0.1333	977.5	-52.27	-175.3	0.08754	-0.1771	0.2662	-0.8106	0.8379	0.5557	776.3	614.3	-165	0.2632	-0.08877	0.09105	-1.254	-0.2988	0.166	832	-461.9	-314	0.6117	0.6122	0	-1.484	0.249	0.03662
2.91	0	954.1	-79.61	-270.5	0.6144	-0.6133	-1.401	-1.087	-0.7778	-0.1333	984.4	-48.83	-176.7	0.2626	-0.08629	0.1747	-0.8106	0.8379	0.5581	778.8	615.7	-163.6	0.351	-0.3499	0.09105	-1.254	-0.2988	0.1621	831.5	-465.8	-306.6	-0.2622	0.6973	0.177	-1.484	0.2515	0.03539
2.92	0	959.5	-75.21	-275.4	0.4388	-0.5228	-0.964	-1.084	-0.7803	-0.1333	980	-45.92	-181.1	0.7879	-0.5268	0.1747	-0.8106	0.8379	0.5605	775.4	615.7	-167.5	0.2632	-0.4386	0	-1.254	-0.2988	0.1582	837.4	-460.5	-302.7	-0.2622	0.6973	-0.3539	-1.484	0.2539	0.03417
2.93	0	960.4	-79.14	-273	0.7899	-0.08546	-0.5266	-1.087	-0.7778	-0.1321	980.9	-46.84	-181.1	0.5252	0	0.3494	-0.8093	0.8379	0.5632	770.5	610.3	-173.8	0.702	-0.5222	-0.09105	-1.254	-0.3001	0.1621	833.5	-463.8	-304.2	-0.2622	0.4365	-0.08426	-1.486	0.2527	0.03417
2.94	0	956.5	-80.54	-267.6	0.08777	0.6133	-0.6157	-1.089	-0.7754	-0.1309	979	-51.74	-190.9	1.138	-0.6131	0.09152	-0.8081	0.8379	0.5659	769.1	612.3	-174.8	1.394	0.1723	0	-1.254	-0.3013	0.166	830.1	-458.5	-291.5	0.4369	0.2608	-0.177	-1.489	0.2515	0.03417
2.95	0	961.4	-80.07	-267.6	0.2633	-0.7892	-0.964	-1.089	-0.7778	-0.1321	984.9	-42.48	-178.7	0.1751	-0.1771	0.8736	-0.8081	0.8357	0.562	772.4	606.5	-175.8	1.316	0	0.09105	-1.253	-0.2988	0.1636	829.1	-463.8	-294.9	-0.5243	0.6973	-0.5224	-1.484	0.2529	0.01392
2.96	0	966.8	-80.07	-266.6	0.08777	-0.1759	-0.5266	-1.089	-0.7803	-0.1333	983.9	-44.92	-182.6	0.1751	-0.7857	0	-0.8081	0.8335	0.5581	770.5	609.4	-169	0.5265	0	0	-1.251	-0.2964	0.1611	835	-457.6	-298.4	0.4369	0.1757	-0.08426	-1.479	0.2544	-0.006361
2.97	0	956.5	-82.5	-276.9	-0.8777	0.5228	-0.1782	-1.088	-0.7803	-0.1348	983.4	-44.46	-173.3	0.2626	-0.5268	0.6157	-0.8081	0.8345	0.5554	772.4	610.3	-168.5	0.702	-0.3499	0.6125	-1.255	-0.2952	0.1638	833	-467.3	-309.6	0	0	-0.08426	-1.48	0.2502	0.0166
2.98	0	959	-81.1	-265.6	-0.1755	0.08546	-0.964	-1.087	-0.7803	-0.1362	979.5	-43.93	-171.4	0	-0.08629	0.6989	-0.8081	0.8355	0.5527	771.5	606.9	-170.4	1.141	0	0	-1.259	-0.2939	0.1665	827.7	-467.3	-308.1	-0.6117	0.4365	-0.6994	-1.481	0.2461	0.03956
2.99	0	957	-82.03	-265.6	-0.2633	0.2614	-0.8749	-1.088	-0.7825	-0.1321	984.4	-38.57	-187.5	-0.1751	-0.2634	1.489	-0.8069	0.8369	0.5581	769.1	606.5	-166	1.141	0.2611	0.6125	-1.255	-0.2927	0.1624	823.7	-468.2	-302.7	0	0	-0.3539	-1.485	0.2488	0.03539
3.00	0	963.4	-80.07	-266.6	-0.8777	-0.2614	-0.964	-1.089	-0.7847	-0.1279	987.8	-44.46	-190.4	-0.4377	-0.436	1.398	-0.8057	0.8384	0.5635	771.5	622.1	-167.9	2.272	0.5222	1.134	-1.251	-0.2915	0.1582	831	-462.4	-303.7	-0.2622	0.6973	-0.9606	-1.489	0.2515	0.03125
3.01	0	965.3	-79.61	-271	-0.6144	0.5228	-0.3483	-1.087	-0.7812	-0.1348	985.4	-50.28	-175.8	-0.6128	0	0.6157	-0.8081	0.8323	0.5608	773.9	614.3	-161.1	1.57	0.4386	0.09105	-1.253	-0.2939	0.1636	830.6	-461.4	-303.7	-0.1748	0.4365	-1.053	-1.485	0.2463	0.03247
3.02	0	959	-74.19	-268.1	-2.011	0	-0.4374	-1.084	-0.7778	-0.1416	980.9	-46.84	-176.7	-0.3502	-0.6131	0.4409	-0.8106	0.8262	0.5581	765.2	610.9	-164.5	1.745	0	0.3476	-1.254	-0.2964	0.1689	827.7	-464.9	-307.1	-0.3496	1.485	-1.576	-1.481	0.2412	0.0337
3.03	0	959.5	-75.21	-275.9	-2.275	0	-0.3483	-1.088	-0.7778	-0.1362	984.9	-48.37	-174.8	-0.3502	-0.6994	0.2662	-0.8069	0.8323	0.553	766.1	608.4	-163.1	2.008	0.3499	0.09105	-1.255	-0.2976	0.1663	825.7	-460	-299.3	-0.4369	1.049	-1.753	-1.481	0.2451	0.0393
3.04	0	959	-79.14	-271	-2.538	0	0.08911	-1.091	-0.7778	-0.1309	975.1	-51.28	-174.8	-0.1751	-1.135	0.6157	-0.8032	0.8384	0.5479	768.1	604.5	-159.6	2.798	0.5222	0.2649	-1.256	-0.2988	0.1636	824.7	-471.7	-303.7	-0.6117	0.6973	-2.452	-1.481	0.249	0.04493
3.05	0	970.7	-73.72	-273.5	-2.713	0.1759	0.2592	-1.088	-0.7778	-0.1309	982.9	-43.93	-180.2	-1.05	-1.662	0.8736	-0.8044	0.8372	0.5515	768.5	607.4	-170.9	3.149	0.9608	1.051	-1.259	-0.2942	0.1636	828.6	-464.9	-307.1	-0.8739	0.3513	-2.182	-1.483	0.2488	0.03956
3.06	0	970.2	-68.39	-271.5	-3.32	0.6988	0.6967	-1.084	-0.7778	-0.1309	988.3	-39.57	-174.8	-1.576	-1.312	0.6157	-0.8057	0.8359	0.5552	768.5	604	-177.7	4.456	1.661	0	-1.261	-0.2896	0.1636	831.5	-466.3	-292	0.4369	-0.2608	-2.975	-1.484	0.2485	0.03417
3.07	0	956	-91.28	-272	-3.759	0.7892	0.8749	-1.083	-0.78	-0.136	987.3	-42.01	-182.2	-2.626	-1.576	-0.1747	-0.8057	0.8369	0.5542	764.6	615.2	-176.3	4.631	3.582	0.8774	-1.257	-0.2917	0.1636	826.7	-471.7	-294	0.3496	0	-3.236	-1.483	0.2476	0.02588
3.08	0	967.8	-84	-270.5	-3.672	0.08546	0.6157	-1.082	-0.7822	-0.1411	992.2	-48.37	-183.6	-2.364	-2.098	0.4409	-0.8057	0.8379	0.5532	768.1	616.7	-172.4	3.5	2.971	0.9601	-1.254	-0.2939	0.1636	834.5	-455	-300.3	0.2622	0.527	-3.413	-1.481	0.2466	0.01756
3.09	0	962.4	-78.58	-271	-3.759	1.659	0.2592	-1.086	-0.78	-0.1399	990.3	-49.82	-168.4	-3.232	-1.226	0.1747	-0.8035	0.8369	0.5596	774.4	615.7	-164.1	2.535	2.621	1.225	-1.253	-0.2927	0.1597	829.6	-464.4	-307.6	-0.1748	0.2608	-2.536	-1.485	0.2451	0.02711
3.10	0	965.8	-77.64	-277.8	-3.496	1.051	1.223	-1.089	-0.7778	-0.1387	991.7	-48.37	-167.5	-2.451	-2.012	-0.2662	-0.8013	0.8359	0.5659	779.3	613.2	-157.7	2.272	1.661	1.837	-1.251	-0.2915	0.1558	831	-459	-319.3	0.1748	0	-3.151	-1.489	0.2437	0.03662
3.11	0	966.8	-80.07	-277.8	-3.233	0.6988	1.223	-1.089	-0.7766	-0.1387	987.3	-55.18	-179.2	-1.576	-2.184	0.1747	-0.8035	0.8369	0.5635	775.9	604	-156.3	2.974	1.922	1.225	-1.255	-0.293	0.1558	833	-458.5	-313	0.7865	0.3513	-2.536	-1.488	0.2454	0.01783
