MR32 ASCII
Name	static
Frequency	100
Date	09-04-2018 12:24:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.41	0	931.6	-151.4	-332.5	0.4371	0.2623	-0.612	-1.326	-0.5503	-0.06909	995.1	6.836	-104	-0.3497	-0.1749	0.3497	-1.172	0.5337	0.4517	905.3	295.9	-314	-0.1748	-0.08741	-0.3497	-0.9609	0.1133	0.01611	977.1	-184.6	-143.6	-0.3497	0	0	-1.193	-0.2126	-0.04224
4.42	0	924.8	-157.2	-347.2	0	-0.2623	0	-1.326	-0.5503	-0.06641	994.1	10.25	-92.29	-0.3497	0	-0.2623	-1.172	0.5337	0.4517	902.3	299.3	-310.5	0.08745	0.08741	-0.4372	-0.9634	0.1099	0.009765	970.2	-189	-143.1	-0.8743	-0.1749	-0.4372	-1.193	-0.2129	-0.03271
4.43	0	930.2	-150.4	-339.8	0.3498	-0.4372	0.2623	-1.327	-0.5515	-0.07959	993.2	13.67	-112.3	0.1749	-0.08741	-0.5246	-1.173	0.5347	0.4543	905.8	300.3	-306.1	0.1748	-0.1749	-0.2623	-0.9621	0.1108	0.008301	973.1	-180.2	-143.1	-0.612	0.1749	-0.08743	-1.194	-0.2126	-0.04761
4.44	0	928.2	-155.8	-341.8	-0.8743	-0.08741	0.3497	-1.328	-0.5527	-0.09277	986.8	5.371	-94.73	-0.2623	-0.3497	0.1749	-1.174	0.5356	0.457	905.3	299.3	-307.6	-0.2623	0.3497	0.08741	-0.9609	0.1118	0.006836	973.6	-183.1	-137.7	-0.08741	0.08741	-0.3497	-1.195	-0.2124	-0.0625
4.45	0	929.2	-155.8	-343.3	0.3498	-0.5246	0	-1.326	-0.5549	-0.08081	1001	16.6	-100.6	0.1749	0	0.1749	-1.173	0.5359	0.457	904.8	295.4	-307.1	0.2623	0	0	-0.9585	0.1133	0.008301	976.1	-184.6	-151.4	-0.08741	0	0	-1.194	-0.2151	-0.04639
4.46	0	929.7	-150.4	-335.4	0	-0.1749	-0.1749	-1.324	-0.5571	-0.06885	992.7	10.25	-105.5	-0.2623	-0.1749	0.2623	-1.172	0.5361	0.457	900.9	294.4	-305.7	0.08745	0	0.2623	-0.9561	0.1147	0.009765	972.2	-187.5	-136.2	0.3497	-0.4371	-0.1749	-1.193	-0.2178	-0.03027
4.47	0	928.2	-151.9	-338.4	0.2623	0.2623	0.2623	-1.323	-0.5537	-0.08203	991.7	5.859	-98.15	-0.08741	-0.2623	0.5246	-1.172	0.5303	0.4438	904.3	293.5	-304.2	0	-0.4371	-0.1749	-0.9597	0.1145	0.01099	972.7	-186	-145.5	0.3497	-0.08741	-0.7869	-1.193	-0.2175	-0.0437
4.48	0	927.2	-146.5	-343.8	0.3498	0	0	-1.323	-0.5503	-0.09521	995.1	12.7	-96.19	0.1749	0.1749	0.8743	-1.172	0.5244	0.4307	908.7	299.3	-305.7	0.1748	-0.6995	0.2623	-0.9634	0.1143	0.01221	968.8	-186	-144	-0.6995	0	-0.612	-1.192	-0.2173	-0.05713
4.49	0	928.2	-152.3	-337.9	-0.08745	-0.3497	0.3497	-1.323	-0.5515	-0.08618	995.6	8.789	-106.4	0.08741	0.2623	0.3497	-1.173	0.53	0.4453	901.4	291.5	-306.6	-0.4371	0	0.1749	-0.9609	0.1133	0.01343	971.7	-182.1	-140.1	0.1749	0	-0.6995	-1.191	-0.2151	-0.04883
4.50	0	926.3	-153.8	-344.7	0.08745	0	0	-1.323	-0.5527	-0.07715	999	16.11	-108.4	0	-0.2623	0.3497	-1.175	0.5356	0.46	904.3	296.4	-312	-0.2623	0	0.3497	-0.9585	0.1123	0.01465	972.2	-188.5	-147.5	-0.4372	-0.2623	-0.5246	-1.19	-0.2129	-0.04053
4.51	0	926.3	-157.2	-339.4	0.3498	-0.612	0.1749	-1.324	-0.5503	-0.073	990.2	3.906	-104.5	-0.2623	-0.2623	0.4371	-1.172	0.5335	0.4558	906.7	299.3	-308.1	0	-0.08741	0	-0.9597	0.1111	0.008301	976.1	-183.6	-138.2	0.08741	0	-0.1749	-1.191	-0.2126	-0.04614
4.52	0	930.2	-148	-335.4	0	0	-0.3497	-1.326	-0.5479	-0.06885	993.2	7.813	-105.5	-0.5246	0.08741	0.08741	-1.17	0.5313	0.4517	902.3	292.5	-315.4	0	-0.2623	0.3497	-0.9609	0.1099	0.001953	973.6	-183.1	-145.5	-0.9618	0.3497	-0.2623	-1.192	-0.2124	-0.05176
4.53	0	928.2	-155.3	-334	-0.08745	0.8743	0.2623	-1.325	-0.5491	-0.06641	995.1	9.277	-108.9	0	0	0.7869	-1.171	0.5313	0.4517	909.2	297.4	-314	0	-1.049	0.4372	-0.9621	0.1133	0.004639	973.6	-182.6	-133.3	-0.1749	-0.6995	-0.1749	-1.19	-0.2163	-0.04102
4.54	0	929.2	-153.8	-342.3	0.5246	0.3497	0.4372	-1.324	-0.5503	-0.06396	992.2	5.371	-109.9	0	-0.5246	0.2623	-1.172	0.5313	0.4517	904.8	297.9	-298.8	0	-0.3497	0.2623	-0.9634	0.1167	0.007324	971.2	-184.1	-137.7	-0.08741	-0.3497	-0.3497	-1.188	-0.2202	-0.03027
4.55	0	929.2	-152.8	-336.4	-0.5246	-0.4372	0	-1.323	-0.5503	-0.073	1000	13.18	-115.2	-0.08741	0	0.08741	-1.171	0.5313	0.4387	904.3	293	-307.6	-0.4371	-0.612	0.3497	-0.9609	0.1133	0.005859	973.1	-186	-137.7	-0.612	0	-0.3497	-1.192	-0.2166	-0.03687
4.56	0	928.2	-150.9	-337.4	-0.08745	-0.1749	0	-1.321	-0.5503	-0.08203	999	14.65	-103.5	-0.3497	-0.2623	0.3497	-1.17	0.5313	0.4258	897	287.1	-299.8	0.2623	-0.1749	0.08741	-0.9585	0.1099	0.004395	974.6	-184.1	-141.1	-0.3497	0.5246	0	-1.195	-0.2129	-0.04346
4.57	0	927.2	-153.8	-330.1	-0.7869	0.3497	0.3497	-1.323	-0.5503	-0.07691	996.6	9.766	-102.5	0	-0.7869	-0.2623	-1.168	0.5359	0.4429	904.3	295.4	-310.5	0	-0.5246	0.08741	-0.9597	0.1145	0.00708	971.7	-187.5	-147	0.3497	0.4371	0	-1.193	-0.2117	-0.03931
4.58	0	926.8	-157.2	-341.8	-0.08745	-0.1749	0.3497	-1.324	-0.5503	-0.07178	994.6	12.21	-91.31	-0.4372	0	0	-1.166	0.5405	0.46	904.8	299.3	-311.5	0.2623	-0.3497	0.1749	-0.9609	0.1191	0.009765	970.2	-189.5	-139.6	0.612	0	-0.2623	-1.19	-0.2105	-0.03516
4.59	0	934.1	-151.4	-332	-0.1748	0.3497	0	-1.324	-0.55	-0.06396	991.7	10.74	-109.4	0	-0.5246	0.1749	-1.17	0.5383	0.4429	907.7	302.2	-317.4	0.2623	-0.9617	-0.2623	-0.9609	0.1167	0.01245	972.7	-187	-139.6	-0.4372	-0.3497	-0.4372	-1.19	-0.2117	-0.03247
4.60	0	925.8	-153.8	-335.4	-0.2623	-0.08741	0	-1.324	-0.5498	-0.05615	997.1	12.7	-97.17	0	0.5246	-0.2623	-1.174	0.5361	0.4258	907.7	303.2	-310.5	0	-0.4371	0.3497	-0.9609	0.1143	0.01514	970.7	-183.6	-143.6	-0.6995	0	-0.08743	-1.19	-0.2129	-0.02979
4.61	0	930.2	-155.3	-345.2	-0.2623	0.7869	0	-1.323	-0.551	-0.05884	997.6	7.324	-97.66	-0.2623	-0.08741	0.08741	-1.173	0.5337	0.4414	904.8	295.9	-310.1	0	-0.2623	0.612	-0.9597	0.1145	0.01489	974.6	-184.1	-141.6	-0.6995	0.6995	-0.5246	-1.193	-0.2117	-0.0354
4.62	0	926.8	-154.3	-337.9	-0.2623	0.1749	0	-1.321	-0.5523	-0.06152	996.1	11.72	-114.3	-0.3497	-0.1749	-0.1749	-1.172	0.5313	0.457	902.8	293.5	-307.6	0	0.08741	0.7869	-0.9585	0.1147	0.01465	967.8	-185.1	-140.6	-0.612	0.1749	0	-1.195	-0.2105	-0.04102
4.63	0	930.2	-151.4	-338.9	0	-0.6995	-0.5246	-1.325	-0.55	-0.06543	997.6	11.23	-97.66	0.6995	-0.612	-0.08741	-1.173	0.5313	0.4531	905.3	296.9	-311.5	-0.5246	-0.612	-0.2623	-0.9585	0.1157	0.009521	978.5	-181.6	-148.4	0.08741	0	-0.612	-1.197	-0.2131	-0.02881
4.64	0	928.2	-151.4	-338.4	-0.1748	-0.1749	-0.3497	-1.328	-0.5479	-0.06934	996.6	11.23	-103	0	0.08741	-0.1749	-1.174	0.5313	0.4492	905.8	296.9	-312.5	0.3497	0.4371	-0.4372	-0.9585	0.1167	0.004395	970.2	-190.9	-142.1	-0.5246	-0.08741	-0.7869	-1.198	-0.2158	-0.0166
4.65	0	932.6	-150.4	-345.2	0.3498	0.7869	-0.4372	-1.326	-0.55	-0.06934	996.6	9.766	-97.66	-0.08741	0	1.224	-1.173	0.5349	0.4558	904.8	291.5	-309.1	0.08745	0	0.08741	-0.9597	0.1155	0.008301	975.1	-184.6	-141.1	-0.2623	-0.1749	0.3497	-1.194	-0.2168	-0.02612
4.66	0	927.7	-152.3	-335.4	0.08745	0	-0.08741	-1.324	-0.5523	-0.06934	995.6	5.371	-106.9	0.4372	0	0.6995	-1.172	0.5386	0.4624	900.4	293	-306.6	0	-0.612	0.4372	-0.9609	0.1143	0.01221	974.1	-182.1	-145.5	-1.049	0.3497	-0.5246	-1.19	-0.2178	-0.03564
4.67	0	925.8	-155.8	-338.9	-0.2623	0.612	0	-1.325	-0.55	-0.06665	997.6	14.65	-99.12	0	0.1749	0.08741	-1.172	0.5337	0.4702	897.5	290.5	-317.4	0.4371	0.1749	-0.2623	-0.9634	0.113	0.01367	976.6	-184.6	-142.1	0	0	-0.2623	-1.193	-0.2141	-0.03833
4.68	0	926.8	-154.3	-347.7	0.08745	0.9618	-0.1749	-1.326	-0.5479	-0.06396	996.1	10.74	-108.4	-0.08741	-0.4372	0.9617	-1.172	0.5288	0.478	904.3	298.3	-304.7	0.08745	-0.4371	0.3497	-0.9658	0.1118	0.01514	971.2	-188	-145.5	1.049	0.2623	-0.3497	-1.195	-0.2105	-0.04102
4.69	0	928.2	-154.8	-342.8	0	-0.1749	-0.612	-1.325	-0.5491	-0.06787	995.6	12.21	-103.5	-0.2623	0	0.6995	-1.17	0.53	0.4661	912.6	302.2	-301.3	0	0.3497	0.1749	-0.9646	0.1096	0.008545	967.8	-189	-142.6	0.08741	0.2623	-0.3497	-1.194	-0.2153	-0.03833
4.70	0	930.7	-154.3	-340.3	-0.08745	0.3497	0.1749	-1.324	-0.5503	-0.07178	995.6	7.813	-109.4	-0.4372	-0.8743	0	-1.167	0.5313	0.4541	904.8	295.9	-304.2	0.2623	-0.1749	0.08741	-0.9634	0.1074	0.001953	970.2	-189.5	-142.6	-0.5246	0	0	-1.193	-0.2202	-0.03564
4.71	0	929.2	-150.9	-338.4	0.5246	0	-0.1749	-1.325	-0.5513	-0.06519	995.1	5.371	-112.3	0.5246	-0.8743	0.2623	-1.172	0.5313	0.449	907.2	297.9	-307.1	0.2623	-0.1749	0.1749	-0.9644	0.1133	-4.884e-4	971.2	-189	-141.1	0	-0.3497	-0.7869	-1.192	-0.2178	-0.03687
4.72	0	926.8	-150.9	-348.6	0.1748	0.1749	-0.2623	-1.326	-0.5523	-0.05859	996.1	7.813	-102.1	0	-0.08741	0.5246	-1.177	0.5313	0.4438	908.2	297.9	-304.2	-0.1748	-0.8743	0.3497	-0.9653	0.1191	-0.002929	973.6	-183.6	-134.3	-0.1749	0	-0.7869	-1.19	-0.2153	-0.03809
4.73	0	932.6	-152.8	-347.7	0.4371	-0.08741	0.2623	-1.324	-0.5523	-0.06519	999	11.23	-101.1	0.4372	-0.1749	0	-1.173	0.5313	0.4519	897.9	293.5	-313	0.2623	0	0.1749	-0.9619	0.1133	0.003418	971.7	-186.5	-147.5	-0.2623	0.6995	-0.6995	-1.192	-0.2153	-0.04077
4.74	0	928.7	-151.4	-341.8	0.3498	-0.08741	-0.2623	-1.321	-0.5523	-0.07178	990.2	7.324	-103.5	0	-0.3497	-0.1749	-1.17	0.5313	0.46	902.8	295.9	-305.7	0	-0.2623	0	-0.9585	0.1074	0.009765	971.2	-186	-140.1	-0.612	0.1749	-0.4372	-1.193	-0.2153	-0.04346
4.75	0	928.7	-149.4	-333.5	0.3498	0.08741	0	-1.321	-0.5547	-0.073	1001	13.67	-111.8	-0.08741	-0.612	0.1749	-1.171	0.5325	0.4663	904.8	295.9	-314.9	0	-0.4371	0.8743	-0.9595	0.1121	-0.005615	972.2	-182.6	-146.5	-0.08741	0.4371	-0.8743	-1.195	-0.2141	-0.04077
4.76	0	933.6	-150.4	-335	0.5246	-0.3497	-0.3497	-1.321	-0.5571	-0.07422	993.2	4.883	-108.4	0.4372	-0.9618	0.08741	-1.172	0.5337	0.4727	902.8	293.5	-313	0	-1.049	-0.2623	-0.9605	0.1167	-0.021	977.5	-183.6	-143.6	0	-0.3497	-0.3497	-1.198	-0.2129	-0.03809
4.77	0	925.3	-149.4	-331.5	0.1748	0.4372	0.1749	-1.323	-0.5559	-0.07153	997.6	4.395	-99.12	0.8743	-1.049	0.08741	-1.174	0.5325	0.4675	902.8	291	-309.1	-0.2623	0.08741	1.049	-0.9573	0.1191	-0.004395	980	-175.8	-141.1	-0.5246	-0.08741	0.2623	-1.198	-0.2141	-0.0354
4.78	0	925.3	-148	-336.9	0.08745	0	0.5246	-1.326	-0.5547	-0.06885	997.6	11.72	-104.5	-0.1749	-0.5246	0.08741	-1.175	0.5313	0.4624	909.2	300.3	-311.5	-0.1748	-0.4371	0.5246	-0.9541	0.1216	0.01221	971.7	-186	-143.1	0.2623	-0.2623	-0.612	-1.198	-0.2153	-0.03271
4.79	0	930.2	-148.9	-333.5	0.4371	0.08741	0.2623	-1.325	-0.5535	-0.06641	992.7	8.301	-110.8	0.08741	-0.1749	0.4371	-1.172	0.5325	0.4585	909.2	294.9	-310.5	-0.1748	-0.08741	-0.08741	-0.9563	0.1179	-4.884e-4	971.2	-184.6	-137.7	0.08741	-0.08741	-0.612	-1.193	-0.2166	-0.03418
4.80	0	932.6	-150.4	-342.3	0.5246	-0.6995	-0.1749	-1.324	-0.5523	-0.06396	995.1	11.23	-112.8	0.4372	-0.08741	-0.08741	-1.17	0.5337	0.4546	904.3	291.5	-308.1	0.1748	0	0	-0.9585	0.1143	-0.01318	974.1	-182.1	-137.2	-0.612	0.08741	0	-1.188	-0.2178	-0.03564
4.81	0	926.3	-158.2	-337.4	0.4371	-0.08741	0.4372	-1.326	-0.5535	-0.06519	1001	15.14	-111.3	0.2623	-0.2623	0.6995	-1.171	0.5359	0.4546	902.8	297.9	-312	-0.2623	-0.08741	-0.2623	-0.9573	0.1133	-4.884e-4	974.1	-186	-139.2	0	0.08741	0	-1.193	-0.2153	-0.03418
4.82	0	927.7	-154.3	-337.4	0	0	-0.08741	-1.328	-0.5547	-0.06641	993.7	12.21	-102.5	-0.2623	0	0.6995	-1.172	0.5381	0.4546	904.8	297.9	-304.7	0.3497	-1.049	-0.08741	-0.9561	0.1123	0.01221	975.1	-185.1	-140.6	-0.5246	0	0.6995	-1.198	-0.2129	-0.03271
4.83	0	925.8	-154.3	-337.9	-0.4371	0	-0.5246	-1.327	-0.5559	-0.06909	992.7	6.836	-105	0.612	-0.2623	0.08741	-1.173	0.5371	0.4558	898.9	290	-307.6	-0.08745	-0.6995	0	-0.9551	0.1147	0.01611	973.1	-182.6	-140.6	0	-0.5246	0	-1.192	-0.2141	-0.03418
4.84	0	925.3	-153.8	-346.2	0.6994	0	0	-1.326	-0.5571	-0.07178	1001	13.67	-109.4	0	-0.2623	0.08741	-1.174	0.5361	0.457	906.7	295.9	-309.6	0	-0.3497	0.3497	-0.9541	0.1172	0.02002	975.1	-183.1	-138.7	0.3497	0	-0.1749	-1.186	-0.2153	-0.03564
4.85	0	927.7	-154.3	-333.5	-0.7869	0.3497	-0.4372	-1.326	-0.5547	-0.07031	993.2	4.395	-104.5	0.5246	-0.8743	0.5246	-1.176	0.5359	0.4558	903.3	296.4	-319.3	0.5246	0	-0.2623	-0.9575	0.1135	0.01733	976.1	-181.6	-135.3	0.1749	0.612	-0.5246	-1.187	-0.2141	-0.03833
4.86	0	924.3	-153.8	-338.4	0.7869	0.1749	0	-1.326	-0.5523	-0.06885	998	9.277	-105.5	0	-0.6995	0.2623	-1.177	0.5356	0.4546	906.7	299.8	-304.7	-0.3497	0	0	-0.9609	0.1099	0.01465	972.7	-183.1	-137.2	0.7869	-0.3497	0	-1.188	-0.2129	-0.04102
4.87	0	927.2	-153.3	-341.3	0.612	-0.1749	0	-1.322	-0.5535	-0.07031	994.1	5.859	-100.1	-0.1749	-0.612	0.1749	-1.173	0.5359	0.4558	903.8	291.5	-312.5	-0.2623	-0.2623	0.612	-0.9597	0.1145	0.01221	968.8	-188.5	-145	-0.08741	-0.08741	-0.1749	-1.187	-0.2141	-0.03687
4.88	0	932.1	-153.3	-337.4	0.8743	0.08741	-0.2623	-1.319	-0.5547	-0.07178	991.7	1.953	-103.5	0.2623	-0.9618	-0.1749	-1.17	0.5361	0.457	905.3	293.5	-311	0	-0.3497	-0.1749	-0.9585	0.1191	0.009765	978	-178.7	-131.8	0.2623	0.1749	-0.08743	-1.186	-0.2153	-0.03271
4.89	0	926.3	-153.3	-339.8	0.1748	-0.08741	0	-1.32	-0.5525	-0.07446	990.7	2.93	-100.6	0.1749	-0.6995	0.08741	-1.17	0.5373	0.4558	906.2	293.5	-303.7	0.1748	0.5246	0.4372	-0.9585	0.1179	0.00708	972.2	-189	-140.1	0.1749	0.6995	0	-1.188	-0.2129	-0.03125
4.90	0	927.7	-151.9	-338.4	0.08745	0.1749	0.1749	-1.321	-0.5503	-0.07715	994.1	17.58	-113.8	0	-0.612	0	-1.17	0.5386	0.4546	905.8	297.9	-310.1	0.08745	0	0.6994	-0.9585	0.1167	0.004395	976.6	-178.2	-150.4	-0.2623	0.5246	-0.612	-1.19	-0.2105	-0.02979
4.91	0	926.8	-157.7	-337.9	0	-0.2623	0.1749	-1.32	-0.5525	-0.07324	988.3	0.9768	-104.5	0.1749	-0.5246	-0.08741	-1.17	0.5337	0.4558	897.5	290	-314.5	0.08745	0.1749	0.3497	-0.9609	0.1167	0.01099	976.1	-179.2	-136.7	-0.2623	-0.4371	-0.1749	-1.194	-0.2129	-0.03516
4.92	0	932.1	-145.5	-337.9	0.1748	-0.2623	0.2623	-1.319	-0.5547	-0.06934	995.6	7.813	-110.4	0.3497	-0.3497	0.612	-1.17	0.5288	0.457	911.1	299.3	-305.7	0	0	0.2623	-0.9634	0.1167	0.01758	973.6	-183.6	-144.5	0.08741	-0.08741	-0.4372	-1.198	-0.2153	-0.04053
4.93	0	929.2	-149.4	-340.8	-0.08745	0.2623	-0.08741	-1.32	-0.5547	-0.07056	998	6.348	-100.1	-0.2623	-0.612	-0.08741	-1.171	0.5288	0.457	900.4	291.5	-314.9	0.1748	1.049	1.049	-0.9597	0.1167	0.01221	976.1	-181.2	-145.5	-0.5246	-0.2623	-0.2623	-1.192	-0.219	-0.03662
4.94	0	931.6	-149.4	-341.8	0.1748	-0.8743	-0.6994	-1.321	-0.5547	-0.07178	996.1	9.766	-100.1	0.1749	-0.6995	0.2623	-1.172	0.5288	0.457	903.8	293.9	-309.1	0	0.1749	0.7869	-0.9561	0.1167	0.006836	970.7	-186	-143.1	0.2623	-0.4371	0.3497	-1.186	-0.2227	-0.03271
4.95	0	926.8	-152.3	-343.3	-0.612	0.1749	-0.3497	-1.321	-0.5535	-0.07568	994.1	4.395	-110.4	0	-0.612	-0.4371	-1.171	0.53	0.4519	905.8	297.4	-312.5	0.1748	0.5246	0	-0.9551	0.1145	0.005615	972.2	-183.1	-140.1	-0.6995	0.4371	0.3497	-1.189	-0.2178	-0.03271
4.96	0	928.2	-149.4	-337.9	0.2623	-0.1749	-0.3497	-1.321	-0.5523	-0.07959	999	11.23	-114.7	0.8743	-1.049	-0.08741	-1.17	0.5313	0.4468	908.7	296.9	-307.1	0.08745	-0.08741	0.3497	-0.9541	0.1123	0.004395	971.7	-185.1	-141.1	-0.4372	-0.3497	-0.2623	-1.193	-0.2129	-0.03271
4.97	0	932.6	-148.9	-337.9	0.1748	1.049	0.9617	-1.325	-0.5535	-0.07568	1001	11.23	-103.5	0.612	-0.1749	0.8743	-1.167	0.5325	0.4492	902.8	290	-309.6	0	0.4371	0.3497	-0.9551	0.1135	0.008301	979	-182.6	-147	-0.08741	-0.08741	-0.08743	-1.194	-0.2141	-0.03271
4.98	0	929.7	-146.5	-335.4	-0.08745	0.4372	-0.4372	-1.328	-0.5547	-0.07178	997.1	11.23	-103.5	0	0	0.1749	-1.165	0.5337	0.4517	904.8	296.4	-317.4	0.5246	-0.3497	0.7869	-0.9561	0.1147	0.01221	974.1	-179.7	-144.5	-0.612	-0.1749	-0.4372	-1.195	-0.2153	-0.03271
4.99	0	931.1	-153.8	-337.4	0	0.6995	-0.3497	-1.322	-0.5547	-0.07446	988.3	2.93	-104	0.7869	-0.612	0.612	-1.165	0.5337	0.4504	905.8	298.3	-309.6	-0.3497	0.4371	0.08741	-0.9548	0.1135	0.005859	973.1	-185.1	-137.7	-1.137	-0.2623	-0.3497	-1.193	-0.2153	-0.03955
5.00	0	933.6	-149.9	-335	0.3498	-0.08741	-0.08741	-1.316	-0.5547	-0.07715	1001	11.23	-103	0.4372	0	0.3497	-1.165	0.5337	0.4492	909.7	294.9	-317.9	-0.4371	0.08741	0.08741	-0.9536	0.1123	-4.884e-4	966.8	-187.5	-144.5	0	-0.4371	-0.1749	-1.19	-0.2153	-0.04639
5.01	0	933.1	-154.3	-335.9	-0.7869	0	0.3497	-1.319	-0.5559	-0.07324	998	5.859	-96.19	-0.08741	-0.4372	-0.1749	-1.167	0.5349	0.4531	902.8	293.9	-314.9	-0.612	0.08741	0	-0.9573	0.1133	0.004639	979	-180.7	-138.7	0.1749	-0.612	0	-1.189	-0.2153	-0.04224
5.02	0	929.7	-149.9	-333	0.4371	-0.08741	0	-1.321	-0.5571	-0.06934	1000	15.62	-114.7	-0.1749	0.08741	0.612	-1.17	0.5361	0.457	907.2	297.4	-307.1	-0.2623	-0.6995	0.3497	-0.9609	0.1143	0.009765	979	-180.7	-136.7	-0.7869	-0.4371	-0.3497	-1.188	-0.2153	-0.03809
5.03	0	933.6	-147.5	-348.6	0	-0.612	-0.2623	-1.319	-0.5559	-0.07202	993.7	3.906	-113.8	0.1749	0	0.2623	-1.169	0.5373	0.4609	910.7	294.9	-316.4	-0.5246	-0.4371	0	-0.9563	0.1157	0.00708	979.5	-181.2	-147.9	-0.6995	-0.4371	-0.4372	-1.19	-0.2153	-0.03394
5.04	0	934.1	-149.9	-337.9	-0.3498	-0.08741	0.5246	-1.316	-0.5547	-0.07471	997.1	13.18	-103	0	-0.3497	0.2623	-1.167	0.5386	0.4648	908.7	293	-307.6	0.1748	0.1749	0.1749	-0.9517	0.1172	0.004395	973.1	-185.5	-140.6	-0.8743	-0.2623	-0.4372	-1.193	-0.2153	-0.02979
5.05	0	930.7	-147.5	-341.8	0.08745	0.5246	0.1749	-1.32	-0.5525	-0.07324	993.7	7.813	-104.5	-0.1749	-0.08741	0	-1.17	0.5373	0.4622	908.7	293.5	-312	0.2623	0.5246	0.3497	-0.9551	0.1182	0.00708	974.1	-186	-139.6	-0.1749	-0.2623	-0.3497	-1.194	-0.2178	-0.03125
5.06	0	924.8	-153.3	-343.3	-0.4371	0	0.08741	-1.324	-0.5503	-0.07178	993.7	3.906	-114.3	0.3497	0	-0.08741	-1.172	0.5361	0.4595	905.8	294.4	-308.1	0.08745	-0.612	0.1749	-0.9585	0.1191	0.009765	973.6	-182.6	-135.3	0	-0.4371	-0.2623	-1.195	-0.2202	-0.03271
5.07	0	930.2	-147.5	-347.7	0.4371	-0.5246	0.3497	-1.323	-0.5503	-0.07568	993.7	4.883	-114.7	1.137	-0.4372	-0.2623	-1.174	0.5349	0.4609	901.4	288.6	-308.1	0.612	0	0.4372	-0.9573	0.1157	0.01099	971.2	-185.1	-140.1	0.08741	-0.9617	-0.7869	-1.194	-0.2239	-0.03418
5.08	0	926.8	-150.9	-344.2	0	-0.612	-0.08741	-1.321	-0.5503	-0.07959	985.4	0.4881	-99.12	0.8743	0.5246	-0.1749	-1.175	0.5337	0.4624	903.8	294.4	-307.6	0.8743	0	-0.4372	-0.9561	0.1123	0.01221	971.2	-183.1	-144.5	0.4372	0	-0.1749	-1.193	-0.2275	-0.03564
5.09	0	935.1	-144	-335.4	1.137	-0.08741	-0.1749	-1.324	-0.5503	-0.073	994.1	4.395	-115.7	1.311	0.4372	0.5246	-1.175	0.5359	0.4612	910.2	295.9	-308.1	0.3497	-0.8743	-0.2623	-0.9563	0.1157	0.01221	971.2	-185.5	-145	0.4372	-0.4371	-0.7869	-1.194	-0.2202	-0.03271
5.10	0	935.6	-144	-344.2	0.4371	-0.612	0	-1.326	-0.5503	-0.06641	994.1	8.301	-108.9	0.08741	0.4372	0	-1.174	0.5381	0.46	905.3	290.5	-313	0.5246	0.8743	0.6994	-0.9565	0.1191	0.01221	968.8	-185.1	-143.6	-0.08741	-0.3497	-0.7869	-1.195	-0.2129	-0.02979
5.11	0	931.1	-148.4	-325.2	0.5246	-1.049	-0.08741	-1.324	-0.5491	-0.06763	999.5	8.789	-104.5	-0.1749	0.5246	0.3497	-1.171	0.5383	0.4597	901.8	294.9	-311.5	-0.3497	0.1749	0	-0.9575	0.1179	0.00708	970.7	-182.6	-138.2	-0.3497	0.2623	-1.399	-1.197	-0.2153	-0.03125
