MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 12:31:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.93	0	956.5	10.77	-286.1	0.2666	-0.262	0.8775	-1.01	-0.9123	-0.1367	980.5	-145.5	-180.7	-1.221	-0.7859	-0.3466	-0.7463	0.9441	0.5181	784.6	604.1	-192.4	-0.4365	0.7877	0.6966	-1.138	-0.2297	0.01832	855.5	-452.7	-285.6	-0.8741	0.1727	-0.1722	-1.38	0.1518	0.1499
1.94	0	960	-0.5279	-291	0.2666	-1.223	0.9593	-1.01	-0.9146	-0.125	971.7	-128.5	-178.7	-0.6149	0.4366	-1.221	-0.7466	0.9453	0.5313	781.3	596.7	-192.4	-1.133	-0.4376	0.1723	-1.134	-0.2285	0.02734	847.7	-451.7	-283.7	-1.748	0.4378	0.2625	-1.379	0.1567	0.1704
1.95	0	960	2.428	-287.6	1.4	-0.4367	0.2603	-1.007	-0.9192	-0.1355	971.2	-135.2	-168.4	-0.438	0	-0.5277	-0.7475	0.9441	0.5288	783.7	593.7	-194.3	-1.486	-0.6126	0	-1.135	-0.231	0.02344	853.5	-455.1	-276.9	-0.7909	0.08633	-0.09023	-1.381	0.1518	0.1514
1.96	0	960.9	0.5279	-284.2	0.8759	-0.4367	1.138	-1.005	-0.9238	-0.146	975.1	-130.9	-192.4	0.1769	-0.3493	-0.4332	-0.7485	0.9429	0.5264	783.7	596.7	-209	-0.6963	-0.3501	0	-1.137	-0.2334	0.01952	854.9	-446.3	-274.9	-0.9574	0.3515	0.4347	-1.383	0.147	0.1323
1.97	0	960.9	2.428	-285.6	1.752	-0.08735	0.3495	-1.006	-0.9192	-0.134	973.6	-128.9	-190.4	1.053	0.5239	-0.961	-0.7463	0.9429	0.5276	778.3	590.3	-197.7	-0.2598	-0.3501	0.1723	-1.135	-0.2322	0.01952	846.2	-458.5	-271.5	-0.3538	1.135	0.4347	-1.385	0.1492	0.1487
1.98	0	963.4	7.813	-285.2	0.9616	-0.6114	-0.08924	-1.008	-0.9146	-0.1221	979.5	-119.6	-184.5	1.398	-0.262	-0.701	-0.7441	0.9429	0.5288	781.8	598.2	-197.7	-0.873	-0.175	0.352	-1.134	-0.231	0.01952	845.7	-458	-283.7	-0.6972	-0.3515	-0.4347	-1.386	0.1514	0.165
1.99	0	955.1	2.428	-287.1	0	-0.6988	0.1785	-1.011	-0.9133	-0.1287	980.5	-124.5	-185.6	-0.08424	0.262	-0.2599	-0.7441	0.9429	0.5408	777.9	592.7	-191.4	-0.7899	0.3501	0.6142	-1.133	-0.231	0.02465	844.7	-453.6	-275.4	-1.051	-0.3515	-0.1722	-1.385	0.1489	0.1541
2.00	0	960.4	0.9502	-291	0.2666	0.3494	0.8775	-1.015	-0.9121	-0.1352	971.2	-130.4	-182.1	-0.3538	0.262	-1.221	-0.7441	0.9429	0.5527	776.8	592.3	-192.4	-0.6132	-0.08752	0.7864	-1.132	-0.231	0.02978	838.4	-460	-284.2	-0.9574	-0.5241	-0.09023	-1.384	0.1465	0.1431
2.01	0	966.8	7.813	-288.1	0	0.262	0.6098	-1.013	-0.9158	-0.1301	974.6	-129.4	-183.1	0.438	0.262	-1.048	-0.7454	0.9417	0.5462	782.7	591.8	-183.1	-0.9665	0.4376	0.5243	-1.133	-0.2297	0.02734	847.7	-452.7	-284.7	-0.9574	-0.2652	-0.3527	-1.384	0.1465	0.1567
2.02	0	959.5	4.434	-285.2	-0.4379	-0.3494	0.8775	-1.012	-0.9194	-0.125	971.2	-130.4	-178.3	-0.5223	-0.08732	-0.6144	-0.7466	0.9404	0.5396	778.8	589.3	-197.3	-0.3534	0.6126	0	-1.134	-0.2285	0.02491	842.3	-460	-280.3	-0.8741	-0.6968	-0.8776	-1.384	0.1465	0.1704
2.03	0	959	7.285	-277.3	-0.08568	-0.1747	0.3495	-1.011	-0.9182	-0.1223	978.5	-122	-178.3	-0.1769	0.6985	-0.3466	-0.75	0.9392	0.5381	779.3	594.2	-190.4	0.08314	1.488	0.7864	-1.135	-0.231	0.02491	844.7	-451.7	-277.8	-0.1769	-0.2652	0.09023	-1.383	0.1489	0.1704
2.04	0	958	5.384	-280.8	-0.2666	-0.3494	0.2603	-1.01	-0.917	-0.1196	973.6	-131.8	-181.2	-0.6992	1.048	0	-0.7534	0.938	0.5366	780.3	595.2	-187	-0.3534	0.175	0.2621	-1.137	-0.2334	0.02491	849.1	-447.7	-273.9	-0.4371	0.1727	-1.312	-1.381	0.1514	0.1704
2.05	0	954.1	0	-281.7	-0.5236	-0.9608	0.528	-1.014	-0.9158	-0.1235	979	-124.5	-187.5	-1.221	0.1746	0.6144	-0.75	0.9392	0.5354	782.2	595.2	-188.5	-0.5196	1.138	0.6966	-1.139	-0.231	0.02222	843.2	-455.6	-278.8	-0.8741	-0.1727	-0.8776	-1.379	0.1514	0.1663
2.06	0	961.9	3.378	-291.5	-1.133	-0.6988	0	-1.019	-0.9146	-0.1275	980.5	-120.6	-187.5	-0.3538	0	0.2599	-0.7466	0.9404	0.5342	783.2	593.2	-183.6	-0.6963	1.225	0.08988	-1.142	-0.2285	0.01952	846.2	-455.1	-285.2	0.2602	-0.5241	-0.6972	-1.376	0.1514	0.1621
2.07	0	956	1.478	-287.6	-1.571	-0.6988	0.1785	-1.016	-0.917	-0.1262	973.6	-127	-175.8	-0.3538	0.6985	0.5277	-0.7454	0.9392	0.5435	777.9	590.3	-193.4	-0.873	0.6126	-0.08988	-1.138	-0.2297	0.02075	845.2	-454.1	-279.8	-0.6972	-0.5241	-0.6152	-1.378	0.1514	0.1594
2.08	0	950.2	3.378	-272.5	-2.19	-0.262	0.6098	-1.012	-0.9194	-0.125	966.3	-119.6	-176.3	-1.053	-0.262	0.961	-0.7441	0.938	0.5527	786.1	591.3	-195.8	0	0.6126	0.5243	-1.134	-0.231	0.02198	847.7	-450.7	-270.5	-0.5203	-0.5241	-0.6972	-1.379	0.1514	0.1567
2.09	0	954.6	-2.428	-273	-5.246	0.08735	0.8775	-1.015	-0.917	-0.1267	960	-114.8	-189.5	-1.483	-0.8732	1.048	-0.7466	0.938	0.5459	773.4	583.5	-202.6	1.403	0.9627	0	-1.135	-0.2285	0.02222	844.7	-461	-279.8	-0.1769	-1.313	-1.14	-1.38	0.1477	0.1582
2.10	0	974.1	8.341	-277.3	-6.293	-0.6114	1.227	-1.017	-0.9146	-0.1284	974.6	-123	-200.2	-2.974	-0.5239	1.308	-0.749	0.938	0.5391	777.9	589.8	-190	1.746	0.9627	-0.08988	-1.137	-0.2261	0.02245	841.3	-446.3	-276.9	-1.665	-0.4378	-1.05	-1.381	0.144	0.1597
2.11	0	972.1	16.58	-279.8	-6.912	0.7861	1.309	-1.015	-0.9146	-0.1243	978.5	-126.5	-188.5	-3.673	-0.7859	1.221	-0.7466	0.9417	0.5366	779.8	596.2	-195.3	1.663	1.488	0.1723	-1.137	-0.2273	0.02099	848.1	-449.2	-282.7	-0.3538	-0.6105	-1.312	-1.382	0.1487	0.1677
2.12	0	958.5	15.1	-290.5	-7.521	0.262	1.926	-1.012	-0.9146	-0.1201	980.5	-124.5	-174.8	-4.717	-0.6112	0.5277	-0.7441	0.9453	0.5342	781.8	593.7	-188	1.226	0.6126	0	-1.137	-0.2285	0.01952	847.2	-450.2	-278.8	-0.6972	-1.135	-0.6152	-1.383	0.1533	0.1758
2.13	0	960.9	0	-292.5	-7.34	0.8735	2.097	-1.013	-0.9136	-0.1277	983.4	-127	-195.8	-4.717	-0.1746	0.701	-0.7454	0.9404	0.5354	780.7	593.2	-193.4	1.133	1.225	0.2621	-1.138	-0.2297	0.02344	853.1	-450.2	-294.4	-1.665	-0.4378	-0.8776	-1.38	0.1492	0.1689
2.14	0	963.4	-10.24	-287.1	-5.855	0.08735	1.748	-1.014	-0.9126	-0.1352	978.5	-132.3	-190.9	-4.456	-0.8732	0.8743	-0.7466	0.9356	0.5366	784.2	589.3	-199.2	0.4365	1.225	0.352	-1.139	-0.231	0.02734	849.1	-451.7	-287.1	-1.311	-0.8756	-0.8776	-1.377	0.145	0.1621
2.15	0	952.7	-4.857	-294.4	-4.808	0	2.008	-1.014	-0.9123	-0.138	979	-131.4	-184.5	-4.111	-0.08732	-0.08664	-0.7478	0.939	0.5396	788.1	590.3	-193.4	1.226	1.925	0	-1.139	-0.2322	0.03004	851.1	-449.7	-285.6	-0.3538	-0.3515	-1.05	-1.379	0.1475	0.1607
2.16	0	959.5	5.807	-298.8	-4.636	-0.5241	1.748	-1.014	-0.9121	-0.1406	977.1	-128.5	-188.9	-3.319	-0.5239	0.3466	-0.749	0.9424	0.5425	781.3	590.8	-202.2	0.9665	1.225	0.08988	-1.139	-0.2334	0.03271	851.5	-450.2	-279.3	-0.1769	-0.8756	-1.575	-1.38	0.1499	0.1592
2.17	0	961.4	4.434	-297.4	-4.37	-0.9608	1.926	-1.014	-0.9121	-0.1391	975.6	-129.4	-188.5	-4.372	0.4366	0.6144	-0.7454	0.9414	0.5422	783.7	593.7	-188.5	0.4365	1.575	0.4344	-1.139	-0.2334	0.02758	852.5	-443.8	-283.7	-0.1769	-1.048	-1.575	-1.378	0.1484	0.1633
2.18	0	959	2.956	-288.1	-4.018	-0.4367	1.658	-1.014	-0.9121	-0.1377	981	-130.9	-175.8	-3.496	0.5239	0.08664	-0.7417	0.9404	0.542	782.7	594.7	-192.9	0.1767	1.4	-0.08988	-1.139	-0.2334	0.02245	848.6	-445.8	-280.3	0.08325	-0.08633	0	-1.377	0.147	0.1675
2.19	0	952.7	-8.763	-293.9	-3.675	-0.7861	1.309	-1.01	-0.9128	-0.1365	974.6	-131.8	-186	-3.496	0.9605	0.08664	-0.7454	0.9392	0.5459	785.7	596.7	-188.5	0.08314	0.5251	0.1723	-1.138	-0.2322	0.02368	858.4	-444.4	-282.3	-0.5203	-0.4378	0.1722	-1.377	0.1497	0.166
2.20	0	956.5	0.9502	-293.5	-3.151	-0.6114	0.699	-1.007	-0.9136	-0.1352	982	-133.3	-172.4	-3.496	0	-0.2599	-0.749	0.938	0.5498	789.6	599.1	-197.3	-0.4365	0	0.2621	-1.137	-0.231	0.02491	846.2	-451.7	-289	0.2602	-0.6105	-0.5249	-1.376	0.1523	0.1646
2.21	0	957.1	-0.5279	-302.2	-3.151	0.7861	1.658	-1.008	-0.9123	-0.1352	971.7	-148.5	-188.5	-2.359	1.746	0.8743	-0.7478	0.938	0.5471	785.2	590.3	-194.3	-0.5196	0.5251	0.4344	-1.135	-0.2334	0.02734	852.1	-447.3	-282.3	-0.5203	-0.1727	0	-1.375	0.1509	0.166
2.22	0	948.7	-0.5279	-292	-1.485	0.4367	0.7883	-1.009	-0.9111	-0.1352	978.1	-137.7	-194.4	-1.221	0.9605	0.2599	-0.7466	0.938	0.5444	781.3	593.2	-189	-0.4365	0	0.9587	-1.134	-0.2358	0.02978	852.1	-450.7	-282.3	0.614	-0.6968	-0.2625	-1.374	0.1494	0.1675
2.23	0	958.5	8.341	-305.7	0.5236	-0.3494	0.9593	-1.01	-0.9087	-0.1352	973.2	-140.6	-180.2	-0.6992	0.5239	0.08664	-0.7454	0.9346	0.5457	779.3	588.9	-194.8	-1.31	0.175	0	-1.137	-0.2334	0.02857	847.2	-444.8	-285.6	-0.7909	-0.962	0	-1.375	0.1509	0.1633
2.24	0	958.5	7.285	-293	0	-0.5241	0.08924	-1.012	-0.9063	-0.1352	971.7	-138.2	-177.7	-0.5223	1.31	-1.221	-0.7441	0.9312	0.5469	781.8	586.9	-192.4	-0.873	0	0.08988	-1.139	-0.231	0.02734	847.7	-448.7	-281.3	-0.1769	-0.1727	0.1722	-1.376	0.1523	0.1592
2.25	0	966.8	11.19	-301.3	0.5236	0.1747	-0.2603	-1.009	-0.9087	-0.138	978.1	-137.2	-182.1	0.438	1.048	0.2599	-0.7441	0.9346	0.5471	785.2	592.3	-187.5	-0.5196	0.175	0.2621	-1.139	-0.231	0.02612	846.2	-455.1	-282.7	-1.228	-0.2652	0	-1.38	0.1484	0.1619
2.26	0	955.1	6.335	-289.5	1.047	-0.1747	0.6098	-1.007	-0.9111	-0.1406	973.2	-131.4	-174.8	1.053	1.222	-0.701	-0.7441	0.938	0.5474	784.6	590.3	-190.9	-1.05	-0.08752	0.4344	-1.139	-0.231	0.02491	849.1	-443.8	-277.3	0	-0.6105	0.09023	-1.384	0.1445	0.1646
2.27	0	952.7	0	-289.1	1.133	-0.262	0.4388	-1.008	-0.9121	-0.1404	977.1	-132.8	-175.3	1.053	0.7859	-0.5277	-0.7475	0.9392	0.5435	788.1	593.2	-185.5	-0.6963	0.4376	-0.1723	-1.139	-0.2297	0.02758	846.7	-448.7	-283.2	0.08325	-0.6968	0.4347	-1.38	0.146	0.1633
2.28	0	959.5	7.285	-288.1	2.094	-0.1747	0.4388	-1.009	-0.9131	-0.1401	969.3	-137.7	-167.9	1.053	0.4366	-0.701	-0.751	0.9404	0.5396	781.8	593.7	-195.8	0	-0.175	0	-1.139	-0.2285	0.03027	846.2	-455.6	-283.7	-0.614	-0.2652	0.3527	-1.376	0.1475	0.1621
2.29	0	959.5	5.384	-283.2	0.4379	0.08735	0.699	-1.012	-0.9121	-0.1375	971.2	-125.4	-191.4	1.836	0.08732	-0.961	-0.7488	0.9392	0.5435	784.2	593.7	-190.4	0.2598	0.3501	-0.1723	-1.14	-0.231	0.02758	848.6	-451.7	-281.3	0.3538	-0.8756	0.2625	-1.376	0.1472	0.1675
2.30	0	959.5	11.19	-283.7	0.695	0.6114	1.049	-1.016	-0.9111	-0.1348	971.7	-124.5	-179.7	0.438	0	-1.048	-0.7466	0.938	0.5474	784.2	592.3	-196.3	0.08314	0	-0.352	-1.142	-0.2334	0.02491	839.4	-452.1	-279.3	0.9574	-0.6968	0	-1.376	0.147	0.1728
2.31	0	956	-0.5279	-287.1	0.7902	0.5241	1.138	-1.015	-0.9123	-0.1401	981.4	-132.3	-176.3	0.08424	-0.08732	-0.8743	-0.7478	0.9356	0.542	774	591.3	-183.1	0.2598	0.175	-0.4344	-1.142	-0.2346	0.02637	845.2	-450.7	-280.3	-0.1769	-0.5241	0.1722	-1.374	0.1497	0.1675
2.32	0	960	4.434	-284.2	-0.8759	0.5241	2.276	-1.014	-0.9136	-0.1455	977.5	-129.9	-178.3	0.2611	0.6112	-0.4332	-0.749	0.9331	0.5366	781.3	591.3	-189	0.7899	0.4376	-0.6142	-1.142	-0.2358	0.02784	845.2	-450.2	-280.7	0.08325	-0.5241	-0.2625	-1.372	0.1523	0.1621
2.33	0	965.8	3.378	-298.3	0	0.6988	0.6098	-1.012	-0.9123	-0.1416	975.6	-133.3	-183.1	0	0.262	-1.575	-0.7466	0.9321	0.5405	785.2	595.7	-187	-0.3534	0.5251	-0.7864	-1.139	-0.231	0.02515	852.5	-447.3	-283.7	-0.08325	-0.7893	-0.2625	-1.374	0.1472	0.1648
2.34	0	956.5	-1.9	-291.5	0.8759	0.262	1.227	-1.011	-0.9111	-0.1377	975.1	-134.8	-177.7	0.438	0	-1.308	-0.7441	0.9312	0.5444	784.2	591.3	-184.6	-0.2598	0.5251	-0.4344	-1.137	-0.2261	0.02245	854	-444.8	-293.4	0.1769	0	-0.2625	-1.376	0.1421	0.1675
2.35	0	961.9	5.384	-293.9	0.7902	0.9608	1.227	-1.01	-0.9087	-0.1377	976.1	-134.8	-180.7	0.6149	0.1746	-0.961	-0.7454	0.9321	0.5417	783.2	585.5	-179.2	-0.2598	0.4376	-0.6142	-1.139	-0.2322	0.009524	851.1	-449.7	-286.1	0.2602	-0.6968	0	-1.378	0.146	0.1648
2.36	0	955.5	1.9	-296.4	1.485	0.9608	0.3495	-1.009	-0.9063	-0.1377	974.6	-132.8	-171.9	0.6149	-0.4366	-1.221	-0.7466	0.9331	0.5391	783.7	585	-189	0.08314	-0.2626	-0.7864	-1.141	-0.2383	-0.003426	850.6	-451.2	-289	0.3538	-0.6968	0.7874	-1.379	0.1499	0.1621
2.37	0	959	1.478	-291	1.571	1.572	0.6098	-1.011	-0.9099	-0.1365	975.6	-140.1	-180.7	0.9603	-1.048	-1.308	-0.749	0.9343	0.5417	786.6	595.2	-198.2	0	0.3501	-0.7864	-1.14	-0.2358	0.009524	854.5	-445.8	-286.1	0.614	-0.3515	0	-1.379	0.1484	0.1648
2.38	0	955.1	5.384	-283.7	1.923	0.1747	0.8775	-1.014	-0.9136	-0.1352	976.1	-126.5	-187.5	2.013	0.6112	-1.749	-0.7515	0.9356	0.5444	785.2	597.7	-193.8	-0.1767	0	-0.1723	-1.139	-0.2334	0.02245	848.1	-449.7	-284.7	-0.6972	0.3515	1.14	-1.379	0.147	0.1675
2.39	0	963.9	8.763	-284.7	2.19	0.1747	0.8775	-1.01	-0.9121	-0.1365	972.7	-126.5	-180.2	0.1769	0	-1.575	-0.7503	0.9368	0.5405	785.7	599.1	-191.4	0	0	0.08988	-1.141	-0.2358	0.01709	847.7	-450.7	-285.6	-0.3538	-0.3515	0.7874	-1.38	0.1497	0.166
2.40	0	961.9	1.9	-291	1.228	-0.5241	0.7883	-1.007	-0.9107	-0.1377	974.2	-129.9	-181.6	-0.3538	0.5239	-1.749	-0.749	0.938	0.5366	779.8	591.3	-182.1	-1.403	-0.5251	0	-1.144	-0.2383	0.01172	846.7	-453.1	-284.2	-0.6972	0	0.7874	-1.381	0.1523	0.1646
2.41	0	955.1	-11.19	-290.5	1.485	-0.4367	1.138	-1.01	-0.9121	-0.1365	978.5	-135.2	-169.4	0.3538	1.048	-1.048	-0.7466	0.9356	0.5378	782.7	590.8	-195.3	-0.873	-0.175	-0.4344	-1.14	-0.2346	0.01832	843.2	-455.6	-291.5	0.9574	-0.4378	0.6972	-1.381	0.1497	0.166
2.42	0	955.5	-13.2	-293	2.447	-0.8735	0.7883	-1.014	-0.9136	-0.1352	978.1	-126.5	-171.9	0.9603	0.3493	-1.402	-0.7441	0.9331	0.5391	782.2	592.7	-190.9	-0.9665	0.2626	-0.5243	-1.137	-0.231	0.02491	852.1	-451.2	-284.7	-0.614	-0.08633	0.6972	-1.381	0.147	0.1675
2.43	0	964.8	-1.478	-293.9	3.932	-0.262	0.6098	-1.014	-0.9136	-0.1401	983.4	-131.8	-170.4	0.9603	0.08732	-2.182	-0.7478	0.9319	0.5442	787.6	595.7	-184.6	-0.873	-0.5251	-0.8763	-1.138	-0.2322	0.02491	849.6	-451.2	-287.1	-0.1769	0.1727	0.4347	-1.379	0.1484	0.1646
2.44	0	950.7	-12.67	-308.6	5.16	-0.262	-0.8775	-1.014	-0.9136	-0.145	975.1	-140.1	-158.2	2.536	0.262	-2.363	-0.7515	0.9307	0.5493	785.7	597.7	-193.4	-0.5196	-0.6126	-0.2621	-1.139	-0.2334	0.02491	852.5	-451.2	-285.6	-0.614	0.6968	0.3527	-1.376	0.1499	0.1616
2.45	0	960.9	-2.428	-301.3	5.417	0.7861	-0.1785	-1.01	-0.9099	-0.1335	975.6	-129.4	-180.2	3.496	-0.262	-2.45	-0.7524	0.9319	0.5457	788.6	596.7	-190	-0.1767	0	-0.352	-1.14	-0.2334	0.02222	852.1	-451.2	-286.6	-0.2602	0.8756	0.8776	-1.378	0.1497	0.1631
2.46	0	962.4	-3.378	-287.1	6.645	0.6988	-0.3495	-1.007	-0.9063	-0.1221	982	-107.9	-177.7	2.536	0	-1.662	-0.7534	0.9331	0.542	780.7	592.7	-187	-0.2598	-1.575	0.352	-1.142	-0.2334	0.01952	843.8	-454.1	-273.4	-0.4371	0.8756	0.3527	-1.379	0.1494	0.1646
2.47	0	963.9	8.341	-288.1	6.293	0.5241	-1.309	-1.008	-0.9099	-0.1284	978.5	-112.8	-178.3	2.797	-0.3493	-2.095	-0.7524	0.9319	0.5432	783.2	596.2	-185.5	-0.2598	-0.8752	-0.6142	-1.14	-0.2346	0.02099	845.2	-456.6	-284.2	-1.488	0.6968	0.6972	-1.378	0.1521	0.1672
2.48	0	956	0.5279	-279.8	4.808	-0.6114	-0.08924	-1.009	-0.9136	-0.1348	974.2	-112.8	-178.3	2.451	0.262	-1.308	-0.7515	0.9307	0.5444	778.8	595.7	-189.4	0.1767	-0.7002	-0.6966	-1.139	-0.2358	0.02245	843.8	-457	-277.8	0.3538	0.3515	0.4347	-1.376	0.1548	0.1699
2.49	0	966.3	-3.378	-284.2	4.551	0.1747	-0.2603	-1.009	-0.9123	-0.1323	980	-122.5	-176.3	2.62	-1.397	-0.961	-0.7503	0.9343	0.5417	781.8	591.3	-200.2	0.5196	-1.313	-0.5243	-1.142	-0.2358	0.02245	847.7	-449.2	-284.7	-0.8741	0.3515	0.6152	-1.375	0.1497	0.1672
2.50	0	960.4	-6.335	-282.7	4.722	1.223	-0.9593	-1.009	-0.9111	-0.1299	982.4	-128.5	-179.2	2.62	-1.048	-1.221	-0.749	0.938	0.5391	777.3	598.6	-193.4	-0.3534	-0.5251	-0.6966	-1.144	-0.2358	0.02245	847.7	-453.1	-275.4	0	0.6968	0.2625	-1.374	0.1445	0.1646
2.51	0	958.5	-13.62	-274.9	3.494	0.262	-2.276	-1.012	-0.9089	-0.1296	978.1	-108.9	-182.1	3.058	-0.08732	-0.4332	-0.749	0.9358	0.5391	780.7	595.7	-189.4	0	-1.313	-0.1723	-1.139	-0.2346	0.01978	845.2	-453.6	-282.3	0.1769	0.6968	0.9597	-1.375	0.147	0.1633
2.52	0	963.4	-1.478	-279.8	3.761	0.6114	-1.227	-1.016	-0.9068	-0.1294	979.5	-116.7	-194.4	3.496	-1.135	-0.4332	-0.749	0.9336	0.5391	778.3	589.8	-188.5	0.08314	-0.8752	-0.08988	-1.134	-0.2334	0.01709	841.8	-460.4	-283.7	-0.1769	0.3515	0	-1.376	0.1494	0.1621
2.53	0	955.1	0	-273	2.628	0.7861	-1.658	-1.014	-0.9089	-0.127	988.8	-114.3	-183.1	2.974	-0.4366	1.402	-0.7505	0.938	0.5371	787.1	594.7	-193.4	1.05	-1.05	0	-1.135	-0.231	0.02099	849.6	-454.6	-286.1	-0.5203	0.962	-0.09023	-1.378	0.1506	0.1633
2.54	0	960.4	16.15	-293.5	2.361	-0.5241	-1.748	-1.012	-0.9111	-0.1245	983.4	-128.9	-164.6	1.659	-0.7859	0.2599	-0.752	0.9424	0.5352	788.6	598.2	-184.1	0.3534	-1.05	0	-1.137	-0.2285	0.02491	850.6	-452.7	-287.6	0.08325	0.5241	-0.09023	-1.379	0.1518	0.1646
2.55	0	963.4	17.53	-285.6	0.6093	-1.136	-1.049	-1.013	-0.9136	-0.123	983.9	-127.5	-162.6	0.6149	-0.9605	0.08664	-0.7537	0.9419	0.5396	782.7	591.8	-192.9	0	-1.05	0	-1.135	-0.2331	0.02612	848.1	-452.7	-293	-0.08325	0.1727	-0.6152	-1.376	0.1494	0.1633
2.56	0	957.1	-13.62	-296.4	0.2666	-0.6114	-1.398	-1.014	-0.916	-0.1216	971.7	-129.9	-161.1	0.5223	-1.397	0.2599	-0.7554	0.9414	0.5439	781.3	595.7	-196.3	0	-1.313	0.08988	-1.134	-0.2378	0.02734	849.1	-453.1	-288.1	-0.7909	0.962	-0.09023	-1.374	0.147	0.1621
2.57	0	958	-12.25	-302.7	2.094	-0.3494	-0.2603	-1.011	-0.9136	-0.1218	975.6	-132.3	-177.2	1.836	-2.183	-0.3466	-0.7529	0.9404	0.5425	786.6	595.7	-189	0.08314	-0.7877	0.5243	-1.135	-0.2331	0.02881	849.6	-450.2	-281.7	0.7909	0.6105	0	-1.376	0.147	0.1592
2.58	0	954.6	-4.857	-279.8	2.532	0.6114	-0.7883	-1.009	-0.9111	-0.1221	966.8	-125	-178.7	2.359	-1.572	0.2599	-0.7505	0.9394	0.541	774	588.4	-190.9	0.2598	-1.488	0	-1.137	-0.2285	0.03027	841.3	-457.5	-282.3	-0.5203	0.1727	-0.4347	-1.379	0.147	0.1562
2.59	0	958	2.428	-283.7	2.713	0	-1.398	-1.006	-0.9146	-0.1221	963.4	-122.5	-187	2.712	-1.31	0	-0.7471	0.9394	0.5425	778.3	586.5	-197.3	0.4365	-1.225	-0.5243	-1.134	-0.2331	0.02368	841.8	-451.2	-276.3	-0.08325	1.135	-0.09023	-1.378	0.147	0.1619
2.60	0	960.4	2.956	-283.2	1.571	0.6114	-1.398	-1.002	-0.918	-0.1221	975.1	-117.2	-183.1	2.013	-1.921	0.4332	-0.7437	0.9394	0.5439	779.3	589.3	-191.4	1.403	-0.9627	-0.2621	-1.132	-0.2378	0.01709	837.9	-455.1	-281.3	-0.1769	0.4378	0.2625	-1.376	0.147	0.1675
2.61	0	955.5	0.9502	-275.4	1.571	0.9608	-0.9593	-1.003	-0.9155	-0.1233	974.2	-128.5	-185.1	2.536	-1.572	-0.7877	-0.7449	0.9407	0.5413	775.9	590.3	-190.9	1.05	-0.2626	-0.352	-1.135	-0.2344	0.02099	842.8	-453.1	-286.6	-0.5203	0	-0.6152	-1.376	0.1482	0.1648
2.62	0	958	5.807	-283.7	0.8759	0.8735	-0.699	-1.004	-0.9131	-0.1245	967.3	-130.9	-181.6	1.921	-1.31	-0.1733	-0.7461	0.9419	0.5386	776.4	594.2	-193.8	1.133	0	-0.1723	-1.139	-0.231	0.02491	846.7	-446.3	-276.9	0.6972	0.4378	-0.3527	-1.376	0.1494	0.1621
2.63	0	949.7	7.285	-263.2	-0.6093	0.6988	-0.2603	-1.007	-0.9167	-0.125	961.4	-118.2	-178.7	1.483	-2.096	-0.1733	-0.7461	0.9407	0.5464	776.8	585	-201.6	1.746	-1.4	-0.9587	-1.138	-0.2334	0.02368	841.8	-450.2	-281.7	-0.1769	0.4378	-0.2625	-1.374	0.147	0.1648
