MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 12:26:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.33	0	952.2	-168	-246.1	0.7896	-0.961	0.3523	-1.143	-0.6968	-0.1116	979	31.23	-173.3	-0.08594	0.9628	0.08527	-0.8896	0.7617	0.5447	766.6	635.8	-75.67	0	0.523	-0.2591	-1.158	-0.2913	0.08911	794	-466.3	-389.2	-0.1727	-0.2631	0.3509	-1.44	0.3091	0.1877
2.34	0	952.6	-166	-252	0.6133	-0.8726	0.08481	-1.147	-0.6992	-0.09814	983.9	35.15	-181.2	0	0.699	0.3488	-0.8872	0.7607	0.542	769.5	638.1	-77.16	0.3492	-0.08887	0.08636	-1.159	-0.2925	0.08252	797.4	-467.8	-385.2	0.6101	-1.137	-0.4387	-1.438	0.3106	0.1782
2.35	0	953.1	-166	-255.4	0.6976	-1.661	0	-1.145	-0.7004	-0.1035	986.8	38.11	-168.5	-0.3509	1.398	0.5271	-0.886	0.7644	0.5393	769.5	638.1	-78.13	0.2619	0.3486	0	-1.16	-0.2925	0.08398	796.9	-468.7	-389.2	0.5237	-0.5262	-0.2632	-1.439	0.3118	0.1824
2.36	0	953.1	-163.1	-247.6	0.8739	-1.838	-0.8742	-1.143	-0.7017	-0.1089	987.3	36.12	-170.4	-0.4369	0.08702	0.3488	-0.8847	0.7681	0.5366	766.1	634.3	-80.08	0	0.875	-0.1727	-1.162	-0.2925	0.08546	795.9	-463.4	-385.7	0.3511	-1.312	-0.5264	-1.44	0.313	0.1865
2.37	0	953.1	-164.6	-257.3	-0.08433	-0.5227	0.08481	-1.146	-0.698	-0.1008	986.3	37.09	-169.9	0.08594	0.4379	0	-0.886	0.7666	0.5393	768.5	635.8	-74.7	-0.2619	0.6118	0.08636	-1.159	-0.2947	0.08276	796.9	-464.4	-388.2	0.6101	-0.9634	-0.3509	-1.44	0.3118	0.1851
2.38	0	953.6	-165.5	-247.6	0.5213	-0.5227	-0.1761	-1.149	-0.6943	-0.09279	983.9	40.04	-167	-0.3509	0.699	0.08527	-0.8872	0.7651	0.542	770	639.7	-78.62	0.4365	-0.1743	-0.439	-1.157	-0.2969	0.08008	793.4	-472.2	-395.5	0.2648	-1.401	-0.2632	-1.44	0.3106	0.1836
2.39	0	954.1	-167.5	-245.6	0.3526	-1.661	0.3523	-1.148	-0.6934	-0.1008	977	32.25	-173.8	-0.265	0.873	0	-0.8862	0.7654	0.5447	763.7	637.2	-70.31	0.6111	0.3486	-0.08636	-1.161	-0.2935	0.08398	797.8	-464.4	-388.7	0.7022	-1.223	-0.7896	-1.442	0.3093	0.1836
2.40	0	955.1	-167.5	-240.7	-0.5213	-1.488	0.1761	-1.147	-0.6924	-0.1089	987.3	41.98	-177.3	-0.1719	0.4379	0.1783	-0.8852	0.7656	0.5474	769.1	644.5	-71.29	0	0.3486	0.439	-1.166	-0.29	0.08789	793.4	-473.1	-388.7	0.5237	-1.049	-0.7019	-1.443	0.3081	0.1836
2.41	0	952.6	-165.5	-244.1	-0.8739	-1.399	0.5219	-1.146	-0.6921	-0.1011	985.8	38.59	-167.5	0.1719	0.786	0.6976	-0.8874	0.7691	0.5422	766.6	641.6	-82.52	0.2619	1.049	0	-1.164	-0.2937	0.08522	794.4	-469.2	-384.3	0	-0.7854	-0.7019	-1.443	0.3081	0.1851
2.42	0	957	-163.6	-252	-0.7896	-0.6997	0.3523	-1.145	-0.6919	-0.09326	986.8	38.11	-166	0.5228	0.08702	-0.3488	-0.8896	0.7725	0.5371	768.5	639.2	-87.88	0.6111	0.08887	0.9643	-1.161	-0.2974	0.08252	796.4	-469.7	-390.1	0.7885	-0.7003	-0.7019	-1.443	0.3081	0.1865
2.43	0	953.1	-168	-254.4	-1.487	-1.222	0	-1.144	-0.6978	-0.09205	984.9	36.6	-169.4	0.1719	0.174	-0.08527	-0.8909	0.7688	0.5395	761.7	635.8	-77.64	0.8731	0.523	0.5253	-1.161	-0.2949	0.0813	787.6	-471.7	-385.2	-0.3511	-0.7003	-0.9651	-1.44	0.3093	0.1865
2.44	0	954.1	-162.6	-250.5	-1.311	-1.138	0.3523	-1.143	-0.7036	-0.09081	986.8	39.56	-165.5	0.1719	0.2611	0.08527	-0.8921	0.7651	0.542	768.5	640.1	-74.21	-0.1746	0.523	0.9643	-1.161	-0.2925	0.08008	790	-468.3	-387.7	-0.4374	-0.9634	-0.7896	-1.438	0.3106	0.1865
2.45	0	952.2	-161.1	-235.8	-1.664	-1.572	0.7894	-1.143	-0.6978	-0.09228	978.5	43.97	-172.4	0.8737	0.4379	0	-0.8896	0.7664	0.5408	768.1	636.7	-78.62	0.1746	0.6118	0.6117	-1.16	-0.2971	0.08008	796.9	-469.2	-395	0	-1.049	-0.1755	-1.443	0.3081	0.1851
2.46	0	948.3	-165	-231.4	-4.899	-1.838	0.261	-1.143	-0.6919	-0.09374	980	53.7	-178.2	-0.7878	0	1.046	-0.8872	0.7676	0.5395	761.3	636.7	-84.47	0.9604	0.875	-0.1727	-1.159	-0.3018	0.08008	789	-472.2	-391.1	0.1727	-0.9634	-0.7896	-1.448	0.3057	0.1836
2.47	0	962.9	-168.9	-245.6	-4.109	-1.922	1.311	-1.146	-0.6943	-0.09352	1000	41.01	-178.7	0.3509	-0.08702	1.659	-0.8884	0.7664	0.5383	762.2	642.1	-68.85	1.048	0.7862	0	-1.16	-0.2996	0.07738	793	-468.7	-384.3	0.3511	-0.7854	-0.8773	-1.445	0.3069	0.1836
2.48	0	958	-163.6	-252.4	-4.193	-0.6997	0.7894	-1.15	-0.6968	-0.09326	981.9	31.23	-177.8	-0.1719	-0.2611	0.2635	-0.8896	0.7651	0.5371	767.1	635.8	-83.01	-0.08731	1.049	0.439	-1.161	-0.2974	0.07471	796.9	-462.4	-394	0.08633	0	-1.396	-1.443	0.3081	0.1836
2.49	0	951.7	-165.5	-250.5	-4.025	-1.399	1.227	-1.147	-0.6955	-0.09326	986.8	37.09	-173.3	-0.1719	-0.08702	0.5271	-0.8874	0.7664	0.5422	768.1	630.4	-77.16	0.4365	-0.08887	0.439	-1.16	-0.2961	0.08008	794	-468.3	-397	0.3511	-1.137	-1.133	-1.44	0.3069	0.1821
2.50	0	955.6	-170.4	-253.4	-2.882	-1.661	1.664	-1.145	-0.6943	-0.09326	984.4	37.57	-163.6	0	0.3509	0.7906	-0.8852	0.7676	0.5474	764.7	628.9	-76.18	0.2619	0.6118	0.3526	-1.159	-0.2949	0.08546	795.9	-462.4	-386.7	0.5237	-0.7854	-1.572	-1.438	0.3057	0.1807
2.51	0	957.5	-169.9	-251.5	-3.235	-2.099	1.487	-1.144	-0.6943	-0.08667	985.8	32.73	-168.5	-0.6087	-0.08702	0.7906	-0.8862	0.7654	0.5395	762.7	628.9	-74.21	1.135	0.2632	0.7844	-1.161	-0.2925	0.08398	795.9	-465.3	-390.6	0.1727	-1.401	-1.835	-1.44	0.3093	0.1824
2.52	0	954.6	-164.1	-250.5	-1.84	-2.537	0.959	-1.143	-0.6943	-0.08007	980.5	31.23	-162.6	-0.7018	-0.174	0.4341	-0.8872	0.7632	0.5317	771	633.3	-73.24	0.6985	-0.08887	0.3526	-1.164	-0.29	0.08252	795.4	-462.9	-389.6	0.1727	-0.8744	-1.396	-1.443	0.313	0.1841
2.53	0	946.3	-162.6	-255.4	-1.395	-1.311	1.05	-1.145	-0.6946	-0.08788	989.3	34.67	-167.5	-0.7018	0	0.1783	-0.8884	0.7666	0.5369	771	637.2	-73.24	0.6985	0.875	0.3526	-1.161	-0.2935	0.08252	799.3	-466.8	-392.1	0.3511	-0.5262	-0.9651	-1.442	0.3118	0.1826
2.54	0	952.2	-164.1	-254.4	-2.277	-2.36	1.396	-1.147	-0.6948	-0.09569	976.1	41.01	-169.9	-0.8737	0.3509	0.8759	-0.8896	0.77	0.542	763.2	638.7	-75.19	1.484	0.7862	0.2591	-1.159	-0.2969	0.08252	792.5	-473.1	-376	0.7022	-1.137	-1.396	-1.44	0.3106	0.1811
2.55	0	955.1	-169.4	-249	-2.798	-2.011	1.05	-1.147	-0.6899	-0.1011	986.8	39.56	-176.8	-1.397	0	0.3488	-0.8909	0.7676	0.5408	762.7	645	-85.45	0.4365	0	0	-1.157	-0.2981	0.08373	796.4	-466.3	-391.1	0.8748	-0.2631	-0.7896	-1.439	0.3054	0.1851
2.56	0	960	-169.4	-248.5	-2.1	-2.187	1.833	-1.147	-0.6851	-0.1065	986.8	37.57	-174.3	-1.311	-0.174	-0.1783	-0.8921	0.7651	0.5395	762.7	636.2	-79.59	0.7858	-0.1743	0.439	-1.154	-0.2993	0.08497	799.8	-466.3	-385.7	0	-0.5262	-1.66	-1.438	0.3003	0.189
2.57	0	953.6	-168.5	-256.3	-2.185	-0.6112	1.487	-1.145	-0.6887	-0.1038	984.4	34.19	-174.8	-1.576	0.699	-0.4341	-0.8896	0.7651	0.5449	771.5	639.2	-76.67	0.7858	0.875	0.9643	-1.159	-0.2959	0.08252	797.4	-467.8	-387.2	0.08633	-1.137	-1.66	-1.442	0.3003	0.1863
2.58	0	955.6	-169.4	-254.4	-1.572	-2.011	1.05	-1.143	-0.6924	-0.1011	989.8	28.33	-168	-0.7018	0.08702	0.5271	-0.8872	0.7651	0.5503	766.1	635.3	-76.67	0.6985	0	1.662	-1.164	-0.2925	0.08008	792.5	-471.7	-392.1	-0.2648	-0.4372	-1.221	-1.445	0.3003	0.1836
2.59	0	958.5	-163.6	-258.8	-0.437	-2.622	0.8742	-1.144	-0.6946	-0.1011	985.8	27.84	-163.6	-0.7018	0.4379	0	-0.8872	0.7642	0.5449	771.9	639.7	-69.82	0.1746	0.6118	1.137	-1.162	-0.2949	0.07887	797.8	-463.4	-391.1	0.08633	-1.137	-1.133	-1.444	0.3015	0.1824
2.60	0	952.6	-171.9	-260.3	-1.135	-2.099	0.6981	-1.145	-0.6968	-0.1011	991.7	42.46	-170.9	-0.7018	0.4379	0.1783	-0.8872	0.7632	0.5395	766.1	632.8	-71.29	0.08731	-0.4375	0.7844	-1.161	-0.2974	0.07763	797.4	-464.4	-394.5	-0.8748	-0.8744	-1.747	-1.443	0.3027	0.1811
2.61	0	951.7	-177.2	-254.4	0.08433	-1.572	0.5219	-1.147	-0.6955	-0.0984	987.8	32.73	-168.5	-1.046	1.224	0.3488	-0.8872	0.7666	0.5435	769.5	633.3	-80.57	-0.9604	0.7007	1.31	-1.162	-0.2961	0.07763	800.8	-463.9	-399.4	-0.4374	0.08899	-0.8773	-1.445	0.3042	0.1811
2.62	0	958	-177.7	-262.7	0.08433	-0.961	-0.08481	-1.149	-0.6943	-0.09569	982.9	33.22	-162.6	-0.7018	0.6119	0.8759	-0.8872	0.77	0.5474	774.4	639.7	-71.77	-0.3492	0.4375	1.223	-1.164	-0.2949	0.07763	800.3	-458.5	-392.1	-0.4374	-0.7003	-0.7019	-1.448	0.3057	0.1811
2.63	0	948.3	-174.3	-259.8	0	-1.05	-0.6981	-1.151	-0.6909	-0.09301	986.3	36.12	-169	0	0.3509	-0.08527	-0.8872	0.7688	0.5488	762.7	634.3	-76.67	-0.3492	0.4375	1.396	-1.162	-0.2949	0.07374	800.3	-462.9	-393.6	-0.7885	-0.7854	-1.396	-1.443	0.3054	0.1838
2.64	0	948.3	-165	-247.6	1.227	-0.6112	-0.1761	-1.152	-0.6875	-0.09033	984.4	39.56	-169.4	0.4369	0.4379	0.1783	-0.8872	0.7676	0.5503	770	633.8	-73.72	-0.4365	0.2632	1.051	-1.161	-0.2949	0.06982	790	-468.7	-396.5	-1.226	-0.8744	-0.9651	-1.438	0.3052	0.1865
2.65	0	949.2	-167.5	-247.6	0.5213	-0.8726	-0.8742	-1.148	-0.6887	-0.09301	987.3	41.98	-171.9	0.7018	0.2611	1.395	-0.8872	0.7654	0.55	763.2	630.4	-71.77	-0.5238	0.08887	0.5253	-1.161	-0.2925	0.07763	794.9	-467.3	-396.5	-0.08633	0.08899	-1.053	-1.439	0.3067	0.1892
2.66	0	944.8	-170.4	-252.4	0	-1.311	-1.05	-1.145	-0.6899	-0.09569	988.8	42.95	-169.4	-0.4369	-0.08702	0.6976	-0.8872	0.7632	0.5498	769.1	639.7	-76.67	-0.4365	0	0.698	-1.162	-0.29	0.08546	790.6	-467.3	-385.7	-0.4374	-0.8744	-0.7896	-1.44	0.3081	0.1919
2.67	0	953.1	-166.5	-256.8	-0.08433	-1.399	-0.08481	-1.147	-0.6912	-0.0918	989.3	37.09	-170.9	0.08594	0.3509	1.225	-0.886	0.7669	0.5447	767.6	637.2	-68.36	0.2619	0.6118	1.31	-1.158	-0.2947	0.06958	795.9	-461.4	-393.6	-0.6101	0.1741	-0.7019	-1.442	0.3042	0.1904
2.68	0	955.6	-168	-259.8	0.1763	-0.6997	-0.3523	-1.149	-0.6924	-0.08788	982.9	32.25	-169	0.5228	0.08702	0.5271	-0.8847	0.7705	0.5395	768.5	631.3	-71.77	-0.6985	0.1743	1.137	-1.154	-0.2993	0.05372	795.9	-459	-396	-0.5237	-0.1741	-1.053	-1.443	0.3003	0.189
2.69	0	952.6	-167	-254.4	-0.6976	-1.399	-0.3523	-1.147	-0.6934	-0.0918	984.9	38.11	-159.7	-0.1719	0.2611	0.3488	-0.885	0.7703	0.5435	770	629.9	-78.13	-0.8731	0.6118	1.49	-1.159	-0.2947	0.0669	794	-463.9	-387.7	-0.7022	-0.5262	-1.484	-1.444	0.3042	0.1865
2.70	0	949.7	-166.5	-257.8	-0.5213	-0.2614	-0.5219	-1.145	-0.6943	-0.09569	982.4	32.25	-174.3	-0.08594	0.3509	0.8759	-0.8852	0.77	0.5474	767.1	631.3	-74.21	-0.2619	0.08887	0.7844	-1.164	-0.29	0.08008	796.4	-459	-397	-0.2648	-0.3482	-1.053	-1.445	0.3081	0.1841
2.71	0	948.3	-168	-263.2	-0.9582	-0.5227	-0.7894	-1.144	-0.6968	-0.09569	985.8	34.67	-175.8	-0.7878	0.5249	1.139	-0.8887	0.7688	0.5435	768.1	631.3	-73.24	-0.08731	0.08887	0.8708	-1.164	-0.2925	0.07495	792	-463.9	-389.2	0.1727	-0.3482	-0.8773	-1.448	0.3018	0.1853
2.72	0	947.8	-171.4	-259.3	0.2606	-1.399	0	-1.143	-0.6992	-0.09569	981.5	32.73	-171.9	-0.5228	0.3509	0.6124	-0.8921	0.7676	0.5395	775.9	636.2	-74.7	-0.3492	0.523	0.1727	-1.164	-0.2949	0.06982	798.8	-457	-398	-0.08633	-0.6113	-0.5264	-1.45	0.2954	0.1865
2.73	0	958	-156.3	-251.5	-0.3526	-1.05	-0.3523	-1.146	-0.698	-0.09715	987.3	34.19	-169.4	-0.1719	0.6119	0.2635	-0.8909	0.7676	0.5435	770	635.3	-76.18	-0.1746	0.6118	0.698	-1.165	-0.2913	0.07374	799.3	-464.8	-394	0.5237	-0.5262	-0.4387	-1.448	0.3005	0.1824
2.74	0	949.2	-166	-251	-0.437	-1.838	-0.3523	-1.149	-0.6968	-0.09862	979	36.12	-165.1	0.265	0.174	-0.2635	-0.8896	0.7676	0.5474	772.5	635.3	-73.24	0.5238	0.875	0.439	-1.166	-0.2876	0.07763	795.4	-463.4	-389.2	0	-0.6113	-1.396	-1.445	0.3057	0.1782
2.75	0	953.6	-168	-248.5	-0.437	-1.05	-0.08481	-1.145	-0.6943	-0.09715	980.9	34.67	-161.6	-0.1719	1.05	1.395	-0.8874	0.7664	0.5461	773.9	633.8	-74.21	0.08731	0.7862	0.9643	-1.164	-0.2888	0.08667	799.3	-461.4	-386.7	0.2648	-0.3482	-0.2632	-1.445	0.303	0.1836
2.76	0	950.2	-165.5	-261.7	-0.5213	-1.661	-0.5219	-1.141	-0.6919	-0.09569	988.3	36.12	-170.9	0.4369	0.4379	0	-0.8852	0.7651	0.5449	765.1	632.8	-80.08	0.2619	0.7007	0.439	-1.162	-0.29	0.0957	798.4	-463.4	-395	0.5237	-0.5262	-0.3509	-1.445	0.3003	0.189
2.77	0	964.3	-156.8	-260.3	-1.135	-0.6997	0	-1.144	-0.6955	-0.09569	986.3	33.7	-174.3	0.3509	0.08702	1.225	-0.8852	0.7664	0.5449	772.9	634.3	-84.96	0.1746	0.1743	0.3526	-1.165	-0.2913	0.08398	800.3	-462.9	-385.7	0.2648	-0.9634	-0.7019	-1.445	0.3027	0.1892
2.78	0	951.2	-169.9	-252	-0.08433	-1.572	-0.261	-1.147	-0.6992	-0.09569	984.4	37.57	-165.1	0.265	0.5249	-0.2635	-0.8852	0.7676	0.5449	772.5	635.8	-80.57	-0.3492	0.523	0.8708	-1.168	-0.2925	0.07228	793	-466.8	-396	0.5237	-0.2631	-0.3509	-1.445	0.3052	0.1894
2.79	0	959.5	-159.7	-256.8	-0.437	-1.661	-0.6133	-1.146	-0.6958	-0.1077	986.3	33.22	-172.8	0	1.137	0.3488	-0.8862	0.7654	0.5422	768.1	630.4	-74.7	0.1746	0.08887	-0.439	-1.166	-0.2925	0.07374	796.4	-461.9	-390.1	-0.4374	-0.7003	-0.1755	-1.443	0.3042	0.1877
2.80	0	954.6	-162.6	-258.8	-0.437	-1.05	-0.3523	-1.145	-0.6924	-0.1196	983.9	33.7	-169.4	-0.08594	1.05	0.5271	-0.8872	0.7632	0.5395	766.6	630.4	-78.62	-0.08731	0	0.698	-1.164	-0.2925	0.0752	796.4	-460.9	-394	0	-1.749	-0.8773	-1.44	0.3032	0.186
2.81	0	950.2	-168	-253.4	-0.08433	-0.8726	-0.5219	-1.146	-0.6934	-0.1077	987.8	33.7	-170.9	0.7018	0.699	1.046	-0.8872	0.7654	0.5435	772.5	635.8	-70.8	0.8731	0.7862	-0.1727	-1.164	-0.2925	0.07763	800.3	-460.9	-391.1	0.4374	-0.8744	-1.053	-1.442	0.303	0.1877
2.82	0	944.8	-164.1	-256.8	-0.7896	-1.661	-0.5219	-1.147	-0.6943	-0.09569	986.3	42.46	-171.9	-0.265	0.5249	1.574	-0.8872	0.7676	0.5474	762.7	630.8	-79.11	0.9604	0.9605	-0.2591	-1.164	-0.2925	0.08008	798.4	-460.4	-395.5	-0.5237	-0.5262	-0.8773	-1.443	0.3027	0.1894
2.83	0	939.5	-163.6	-259.3	-1.395	-0.961	0	-1.146	-0.6955	-0.0984	984.4	42.46	-158.2	0	0.786	1.139	-0.8862	0.7688	0.5461	766.6	632.8	-91.8	3.323	0	-0.8708	-1.166	-0.2937	0.07763	791.5	-473.6	-381.4	-0.1727	-0.6113	-0.5264	-1.443	0.3015	0.196
2.84	0	957.5	-169.9	-259.8	-2.277	-1.138	-0.5219	-1.145	-0.6968	-0.1011	986.8	37.57	-181.2	-0.4369	0.5249	0.9612	-0.8852	0.77	0.5449	764.1	634.3	-77.64	2.974	0.875	-0.698	-1.168	-0.2949	0.0752	787.6	-464.4	-389.2	0.08633	-1.137	-2.098	-1.443	0.3003	0.2026
2.85	0	953.6	-174.3	-260.3	-2.361	-1.572	-0.4371	-1.147	-0.6968	-0.09715	993.2	42.95	-167	-0.5228	1.137	2.101	-0.885	0.7691	0.5435	765.7	635.3	-81.06	2.974	0.523	-0.6117	-1.163	-0.2959	0.08033	800.8	-468.3	-395.5	0.08633	-0.6113	-2.449	-1.444	0.2991	0.1985
2.86	0	954.1	-169.4	-257.8	-2.1	-1.222	-0.1761	-1.149	-0.6968	-0.09326	990.2	41.98	-166.5	0	1.05	1.574	-0.8847	0.7681	0.542	770.5	642.1	-72.26	2.275	0.875	-0.2591	-1.157	-0.2969	0.08546	796.4	-455.1	-401.9	-0.6101	-0.8744	-2.361	-1.445	0.2979	0.1943
2.87	0	952.6	-169.9	-263.2	-0.7896	-1.572	-0.6133	-1.147	-0.6958	-0.0984	981.9	31.71	-168	0.5228	0.2611	2.008	-0.8838	0.7691	0.5369	768.1	629.4	-72.26	1.572	0.523	-0.2591	-1.159	-0.2947	0.08276	794.4	-461.9	-402.8	-1.047	-0.2631	-1.66	-1.445	0.2981	0.1821
2.88	0	955.6	-167	-260.8	-0.9582	-0.5227	-1.311	-1.145	-0.6948	-0.1035	985.8	32.73	-160.6	-0.7018	0.699	1.574	-0.8828	0.77	0.5317	772.9	630.8	-74.21	1.397	0.6118	0	-1.161	-0.2925	0.08008	795.4	-465.3	-397.5	-1.047	-0.3482	-1.572	-1.445	0.2984	0.1699
2.89	0	952.2	-168.9	-259.8	-0.7896	-1.138	-1.227	-1.142	-0.697	-0.1023	989.8	34.67	-171.4	0.3509	0	2.101	-0.885	0.7678	0.5383	774.9	634.3	-68.85	1.397	0	0.08636	-1.164	-0.2925	0.08008	799.3	-460.9	-405.8	-0.2648	-0.4372	-2.011	-1.445	0.2981	0.1809
2.90	0	945.8	-162.6	-264.2	-1.311	-1.311	-2.009	-1.14	-0.6992	-0.1011	978.5	35.15	-173.3	0.08594	0.4379	1.837	-0.8872	0.7656	0.5449	770.5	629.4	-69.34	2.014	0.7862	0.439	-1.166	-0.2925	0.08008	800.8	-459	-399.4	-0.4374	0.08899	-2.011	-1.445	0.2979	0.1919
2.91	0	949.7	-168.5	-262.7	-3.059	-1.138	-2.101	-1.144	-0.6982	-0.0984	987.8	46.87	-173.8	0	0.2611	1.837	-0.8826	0.7691	0.5435	762.7	638.1	-72.26	2.363	0.2632	0.08636	-1.168	-0.2925	0.07641	793.4	-460	-396	0.3511	0	-2.186	-1.444	0.2969	0.1741
2.92	0	953.6	-168	-250.5	-1.487	-0.4383	-1.311	-1.147	-0.6973	-0.09569	991.7	40.53	-174.3	0.4369	0.786	2.713	-0.8779	0.7725	0.542	764.7	639.2	-67.38	2.188	0.08887	-0.2591	-1.171	-0.2925	0.07276	788.6	-462.9	-392.1	0.2648	0	-2.449	-1.443	0.2959	0.1563
2.93	0	952.6	-168	-259.3	-2.185	-1.838	-2.009	-1.146	-0.7007	-0.1011	987.3	32.25	-159.7	0.3509	0.5249	1.837	-0.8801	0.7715	0.542	768.1	637.2	-73.72	2.537	-0.2632	0.5253	-1.167	-0.2937	0.07641	795.9	-452.6	-395	-0.08633	0.7003	-1.133	-1.445	0.2993	0.1753
2.94	0	952.6	-166	-256.3	-1.924	-1.661	-1.925	-1.145	-0.7041	-0.1065	986.3	41.01	-172.4	0.3509	0.786	2.535	-0.8823	0.7705	0.542	767.6	631.9	-66.9	2.101	-0.2632	0.698	-1.164	-0.2949	0.08008	793.4	-456.5	-384.8	0	0.1741	-1.835	-1.448	0.3027	0.1943
2.95	0	947.3	-172.4	-258.3	-2.537	-1.572	-2.623	-1.146	-0.7031	-0.105	985.8	40.53	-175.3	0.5228	0.2611	2.713	-0.8813	0.7681	0.5264	766.1	630.4	-77.64	2.363	-0.08887	1.137	-1.167	-0.2925	0.08033	789	-465.8	-398.9	0	0	-2.537	-1.445	0.3005	0.1768
2.96	0	958.5	-178.2	-267.6	-1.748	-1.749	-4.019	-1.147	-0.7021	-0.1035	985.4	34.67	-170.9	0.9597	0.699	3.325	-0.8804	0.7656	0.5107	764.7	631.3	-70.31	2.537	-0.2632	0.2591	-1.171	-0.29	0.08057	786.2	-465.3	-398	-0.2648	1.137	-2.186	-1.443	0.2984	0.1592
2.97	0	947.3	-175.8	-261.2	-2.1	-1.572	-3.673	-1.146	-0.7019	-0.1035	990.7	38.11	-170.9	1.311	0.873	3.581	-0.8835	0.7727	0.5264	765.1	630.4	-73.72	2.799	-0.523	0.5253	-1.17	-0.29	0.08179	791.5	-458.5	-385.7	0.2648	0.3482	-2.537	-1.442	0.2981	0.178
2.98	0	951.7	-166.5	-258.8	-2.361	-0.8726	-2.884	-1.145	-0.7017	-0.1035	985.8	37.09	-160.1	1.926	0.174	3.674	-0.8867	0.7798	0.542	767.1	634.7	-64.46	3.41	-0.2632	-0.08636	-1.168	-0.29	0.083	796.4	-461.4	-400.9	1.399	0.7003	-1.923	-1.44	0.2979	0.1968
2.99	0	944.8	-168	-270.5	-1.924	-1.488	-4.286	-1.141	-0.7019	-0.0984	984.4	28.33	-155.3	1.747	-0.174	3.938	-0.8833	0.7786	0.5264	762.2	634.7	-72.26	2.712	-0.875	0.6117	-1.168	-0.2888	0.07911	794.4	-456.1	-405.3	0.8748	0.8744	-2.8	-1.444	0.2954	0.186
3.00	0	955.6	-164.6	-264.2	-2.008	-2.272	-4.723	-1.138	-0.7021	-0.09326	988.3	27.84	-153.3	2.27	-0.174	3.496	-0.8799	0.7773	0.5107	767.1	638.1	-68.36	2.101	-0.875	1.051	-1.168	-0.2876	0.0752	793.4	-453.1	-399.4	1.399	0.9634	-2.537	-1.448	0.293	0.1753
3.01	0	956.1	-163.6	-263.2	-0.8739	-1.05	-4.371	-1.141	-0.7044	-0.09594	983.4	21.5	-158.2	2.27	0.873	4.55	-0.8811	0.7788	0.5251	765.1	631.9	-72.75	2.363	0.1743	2.101	-1.166	-0.29	0.07641	795.4	-464.4	-392.1	1.047	1.223	-2.011	-1.447	0.2915	0.1792
3.02	0	943.4	-160.2	-267.6	-0.6976	-1.922	-4.019	-1.145	-0.7065	-0.09862	985.8	31.71	-168	2.8	-0.6119	3.581	-0.8823	0.7803	0.5395	768.5	638.7	-72.75	3.061	-0.7007	2.008	-1.164	-0.2925	0.07763	797.4	-460.9	-389.2	0.8748	1.312	-1.923	-1.445	0.29	0.1831
3.03	0	950.2	-162.1	-261.7	0	-1.222	-4.723	-1.142	-0.7073	-0.09741	983.4	22.47	-158.7	3.237	-0.4379	3.232	-0.8823	0.78	0.529	769.5	641.1	-80.08	3.236	-1.138	2.008	-1.164	-0.2903	0.07887	797.4	-459.5	-400.9	0.8748	1.486	-2.888	-1.445	0.2927	0.178
