MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 12:34:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.55	0	1035	-440.4	-419.4	83.67	29.2	47.04	-0.8198	-0.6384	-0.2478	1104	97.61	-49.31	51.67	-25.27	-79.65	-0.6911	0.5464	0.5623	1138	-444.4	-1097	-25.62	-0.7861	-58.23	-0.3276	0.74	0.1694	1543	419.4	110.9	-6.296	-25.79	69.42	-0.3928	-0.7019	-0.3962
4.56	0	1187	-376.5	-455.1	91.98	32.61	49.57	-0.8262	-0.6313	-0.2407	1218	198.7	-73.73	56.83	-29.9	-86.03	-0.7002	0.5381	0.5586	1817	-2826	-1197	-24.13	15.21	36.98	-0.3159	0.7392	0.1729	2540	3137	1570	-16.35	169.7	-23.43	-0.3789	-0.6978	-0.4136
4.57	0	1306	-347.2	-481	93.55	34.54	54.65	-0.833	-0.6172	-0.2331	1326	203.6	-57.14	55.34	-32.44	-88.74	-0.7041	0.5249	0.5574	2194	-1454	-219.3	-62.86	12.85	91.37	-0.3203	0.7217	0.1663	2579	2376	1250	-74.14	167.1	-46.51	-0.3892	-0.6799	-0.4109
4.58	0	1552	-256.3	-257.3	94.34	45.55	59.28	-0.8399	-0.603	-0.2256	1320	80.55	-419.4	51.23	-40.92	-96.7	-0.708	0.5117	0.5561	2230	1334	-76.19	-94.86	-0.262	-42.58	-0.3247	0.7041	0.1597	1635	-755.9	-159.6	-108.4	29.38	96.43	-0.3994	-0.6621	-0.4082
4.59	0	1444	-27.83	-154.8	91.19	48.61	64.79	-0.8467	-0.5876	-0.2202	1288	148.9	-428.7	41.88	-43.45	-101.9	-0.7161	0.4934	0.551	1822	1236	-289.1	-132.9	-42.32	-138.2	-0.3354	0.677	0.1816	2061	-883.3	-984.4	-90.06	-101.2	146.8	-0.4216	-0.6291	-0.4111
4.60	0	1541	-48.84	-95.21	77.12	55.96	75.28	-0.8535	-0.5723	-0.2148	1334	195.3	-524.4	20.98	-47.21	-106.6	-0.7241	0.4751	0.5459	1550	96.25	0.9543	-165.4	-41.7	-135.4	-0.3462	0.6499	0.2036	1854	135.2	-530.7	-131.5	-53.51	171.9	-0.4439	-0.5962	-0.4141
4.61	0	1533	-70.79	-181.2	62.25	62.95	85.68	-0.8621	-0.5473	-0.2151	1377	136.7	-445.3	2.099	-49.31	-110.3	-0.7329	0.4597	0.5591	1322	42.91	61.51	-144.2	-43.45	-135.3	-0.355	0.6294	0.1956	672.8	59.52	-470.7	-111.4	-26.4	161	-0.4636	-0.5813	-0.4053
4.62	0	1478	-151.3	-305.2	52.46	66.89	93.55	-0.8706	-0.5225	-0.2153	1431	50.26	-338.4	-12.24	-50.71	-116	-0.7417	0.4443	0.5723	817.9	-152.9	-278.8	-48.78	-35.58	-147.5	-0.3638	0.6089	0.1875	605.5	-688.5	-619.1	4.372	-76.41	153.3	-0.4834	-0.5664	-0.3965
4.63	0	1431	-279.3	-395.5	54.03	67.41	98.36	-0.8782	-0.5056	-0.2166	1441	-23.89	-289.1	-13.73	-48.87	-121.7	-0.7449	0.4224	0.5684	402.8	-367.3	-569.8	55.34	-21.94	-137.4	-0.3718	0.6023	0.1682	968.3	-1106	-697.2	108.5	-35.93	143.9	-0.4873	-0.5625	-0.3938
4.64	0	1313	-366.2	-402.3	62.42	66.1	98.1	-0.8857	-0.4888	-0.2178	1350	71.76	-249.5	-6.996	-49.75	-127.3	-0.748	0.4004	0.5645	549.8	220.6	-562.5	132.2	-25.18	-123	-0.3799	0.5957	0.1489	959.9	-949.7	-341.3	159.7	10.67	112.4	-0.4912	-0.5586	-0.3911
4.65	0	1279	-330.6	-415	71.78	66.71	95.39	-0.8884	-0.4648	-0.2178	1307	61.52	-251	2.185	-49.31	-129.1	-0.7541	0.3794	0.5703	936.5	610.9	-564.5	156.7	-28.94	-119.3	-0.3882	0.581	0.1357	976.1	-683.2	-169.5	184.1	32.35	84.02	-0.4976	-0.5574	-0.3606
4.66	0	1144	-323.8	-297.4	75.63	66.1	88.04	-0.8911	-0.4409	-0.2178	1226	207	-230.5	4.462	-48.79	-125.2	-0.7602	0.3584	0.5762	1135	836.5	-512.7	141.9	-19.06	-116.7	-0.3965	0.5664	0.1226	1041	-441.4	-112.8	170.9	28.85	69.77	-0.5039	-0.5562	-0.3301
4.67	0	1055	-407.2	-240.2	71.87	62.86	79.91	-0.8965	-0.4258	-0.2127	1159	256.8	-303.2	4.198	-44.33	-120	-0.7661	0.3418	0.5637	1143	1089	-353	75.45	9.091	-96.79	-0.4014	0.5583	0.1274	1022	-60.61	58.07	116.3	22.64	53.25	-0.5078	-0.5518	-0.3406
4.68	0	1007	-453.6	-209.5	75.28	61.03	71.78	-0.9018	-0.4107	-0.2075	1068	216.3	-259.3	11.28	-42.49	-113.8	-0.772	0.3252	0.5513	939.9	1047	-147.5	6.036	6.995	-81.4	-0.4062	0.5503	0.1323	1046	114.2	191.9	48.7	10.67	49.58	-0.5117	-0.5474	-0.3511
4.69	0	949.7	-461	-180.2	80.35	63.39	62.25	-0.9079	-0.3955	-0.2073	1024	264.7	-288.6	18.88	-40.31	-106.8	-0.773	0.3135	0.5654	851.6	625.9	-67.9	-58.4	-24.31	-68.37	-0.4119	0.5364	0.1379	1134	183.5	258.8	-22.38	-8.043	56.39	-0.5195	-0.5378	-0.3401
4.70	0	927.3	-414	-168.5	86.82	61.29	54.73	-0.9141	-0.3804	-0.207	982.9	272.4	-275.4	28.94	-38.82	-99.85	-0.7739	0.3018	0.5796	877.4	396	-261.2	-76.5	-39.26	-45.73	-0.4175	0.5225	0.1436	1009	130.4	-37.59	-61.55	-7.52	63.82	-0.5273	-0.5283	-0.3291
4.71	0	903.3	-346.7	-156.7	90.23	59.1	50.97	-0.9148	-0.3623	-0.1992	968.3	277.3	-190.9	34.1	-34.01	-95.73	-0.7803	0.2879	0.5601	885.3	154.7	-174.8	-85.94	-40.57	-45.82	-0.4202	0.5156	0.1541	938	-39.47	-182.1	-50.79	-1.222	83.84	-0.5356	-0.5129	-0.3408
4.72	0	922.8	-461.9	-80.09	87.52	61.55	51.67	-0.9155	-0.3443	-0.1914	878.4	461.4	-221.2	28.24	-30.86	-93.03	-0.7866	0.2739	0.5405	985.9	-72.23	-105.5	-72.65	-50.62	-57	-0.4228	0.5088	0.1646	998.6	-158.2	-156.8	-44.32	-8.219	91.71	-0.5439	-0.4976	-0.3525
4.73	0	979.5	-330.6	-169	88.39	59.98	57.44	-0.9182	-0.3374	-0.1997	908.2	397.5	-335	26.05	-38.03	-98.97	-0.7883	0.261	0.5615	1042	-86.01	-247.1	-37.68	-48.44	-64.61	-0.4263	0.5032	0.1628	927.7	-245.1	-328.1	-19.76	-15.48	88.04	-0.5476	-0.4907	-0.3381
4.74	0	838.9	-127.4	-158.7	85.42	64.87	52.28	-0.9209	-0.3306	-0.208	857.9	220.2	-132.3	27.54	-29.64	-91.72	-0.79	0.2481	0.5825	976.5	84.44	-338.4	-2.707	-32.18	-61.99	-0.4297	0.4976	0.1611	955.6	-379.4	-409.2	18.01	-6.821	69.51	-0.5513	-0.4839	-0.3237
4.75	0	699.7	-204.1	-101.6	73.53	67.32	51.76	-0.9253	-0.3164	-0.2034	767.1	152.3	33.68	19.15	-30.51	-85.86	-0.7932	0.2366	0.5828	943.4	183	-380.8	12.41	-21.77	-57.96	-0.429	0.4966	0.1606	929.2	-378.4	-235.9	35.15	14.16	48.09	-0.554	-0.4785	-0.3252
4.76	0	720.2	-411.6	-141.6	68.11	66.45	57.62	-0.9297	-0.3022	-0.1987	745.1	259.3	-122.1	11.63	-35.15	-90.49	-0.7964	0.2251	0.583	935.6	165.5	-315.4	19.23	-16.18	-54.81	-0.4282	0.4956	0.1602	910.7	-131.8	22.91	40.83	9.265	39.17	-0.5567	-0.4731	-0.3267
4.77	0	756.8	-360.3	-148.9	75.02	60.77	60.68	-0.9312	-0.2912	-0.2036	819.3	294.9	-144.5	20.2	-37.33	-96.79	-0.7988	0.2107	0.5828	851.1	148	-323.7	29.9	-16.09	-57.96	-0.4338	0.4819	0.1567	913.6	-66.83	-26.82	45.82	0.3522	41	-0.5591	-0.4724	-0.3188
4.78	0	748	-357.4	-107.9	70.12	62.16	60.85	-0.9326	-0.2803	-0.2085	795.9	404.8	-109.9	20.63	-30.95	-93.03	-0.8013	0.1963	0.5825	861.8	282.2	-405.3	31.3	-13.2	-56.83	-0.4394	0.4683	0.1533	936.6	-87.34	19.53	48.26	-0.9633	43.37	-0.5615	-0.4717	-0.311
4.79	0	782.2	-438	-2.448	56.75	63.82	62.69	-0.9346	-0.2637	-0.2139	774.9	523	-103	15.56	-33.22	-90.49	-0.8025	0.1863	0.5786	882.3	403.9	-400.4	18.01	-9.793	-52.73	-0.4426	0.4634	0.1575	985.8	-27.35	102.5	37.16	-3.496	45.38	-0.5691	-0.4648	-0.3084
4.80	0	815	-570.8	41.5	33.22	60.94	68.37	-0.9365	-0.2471	-0.2192	820.3	631.8	-27.84	2.099	-43.89	-89.7	-0.8037	0.1763	0.5747	873	488.3	-315.9	-5.158	-14.43	-47.48	-0.4458	0.4585	0.1616	1017	25.33	39.59	12.42	-3.848	49.83	-0.5767	-0.458	-0.3057
4.81	0	756.8	-691.4	44.91	13.46	55.08	72.48	-0.9383	-0.2368	-0.2217	891.6	792	4.406	-20.55	-41.71	-89.18	-0.8027	0.1648	0.5823	874.5	377.9	-212.4	-26.67	-21.94	-41.35	-0.4487	0.4536	0.1616	1007	-53.77	-111.3	-6.736	-1.051	55.7	-0.5803	-0.4502	-0.3054
4.82	0	589.4	-846.2	-29.77	11.1	40.66	77.55	-0.9399	-0.2266	-0.2241	790.5	829.6	-146.5	-30.34	-35.93	-93.29	-0.8018	0.1533	0.5899	904.8	193.9	-200.2	-28.32	-27.1	-37.86	-0.4516	0.4487	0.1616	941.4	-233.4	-229.5	-9.092	2.797	54.91	-0.584	-0.4424	-0.3052
4.83	0	550.8	-470.2	-306.7	46.51	8.918	60.85	-0.9385	-0.2215	-0.2187	787.1	254.4	-308.6	12.5	-47.56	-77.73	-0.8008	0.1531	0.595	965.8	147	-243.2	-15.39	-24.92	-39.52	-0.4519	0.4436	0.1641	943.9	-322.3	-267.5	1.576	4.459	49.66	-0.584	-0.438	-0.2966
4.84	0	558.1	-84.49	-507.3	68.89	23.34	19.41	-0.937	-0.2163	-0.2134	900.9	-137.7	-224.6	57.79	-13.82	-39.87	-0.7998	0.1528	0.6001	955.1	219.3	-311.5	3.85	-20.11	-41.27	-0.4521	0.4385	0.1665	974.1	-278.3	-193.3	17.14	4.982	42.05	-0.584	-0.4336	-0.2881
4.85	0	473.6	140.1	-194.3	63.83	28.94	-11.46	-0.9356	-0.2212	-0.2148	646	-308.6	5.865	60.51	8.306	-8.48	-0.7983	0.158	0.5869	897	308.6	-342.3	10.32	-16.7	-41.62	-0.4507	0.4326	0.1667	982.9	-190.8	-86.47	23.78	5.423	38.12	-0.5881	-0.4285	-0.2949
4.86	0	539.5	92.81	147.5	59.71	23	-15.04	-0.9341	-0.2261	-0.2163	474.1	-131.3	54.19	58.31	-10.58	-5.683	-0.7969	0.1631	0.5737	852.1	358.4	-343.8	6.21	-17.92	-39.52	-0.4492	0.4268	0.167	945.8	-167.5	-34.21	18.97	6.122	36.63	-0.5923	-0.4234	-0.3018
4.87	0	589.8	-125	201.2	46.6	9.967	-13.64	-0.9307	-0.2236	-0.221	568.9	191.9	-100.6	45.2	-28.5	-0.1789	-0.7935	0.1663	0.575	856.4	359.8	-346.7	0.7866	-18.97	-37.24	-0.4521	0.4229	0.168	958.5	-182.6	-27.34	13.81	6.733	37.16	-0.592	-0.4182	-0.3018
4.88	0	578.1	-129.9	113.8	18.97	-6.734	-16	-0.9273	-0.2212	-0.2256	810.1	490.2	-328.6	10.14	-21.42	10.41	-0.79	0.1694	0.5762	878.9	359.4	-371.6	-3.759	-18.62	-34.27	-0.4551	0.4189	0.1689	951.2	-199.2	-31.78	8.652	6.381	38.21	-0.5918	-0.4131	-0.3018
4.89	0	588.9	-20.51	45.91	-17.48	-27.28	-24.74	-0.9297	-0.2251	-0.2097	944.8	651.9	-437	-15.65	5.596	28.85	-0.7854	0.1714	0.5688	877.9	340.9	-377.5	-9.091	-19.5	-32	-0.4568	0.4192	0.1697	982	-176.2	1.478	3.932	4.806	38.82	-0.5945	-0.4082	-0.3027
4.90	0	689.9	16.57	45.91	-52.11	-37.77	-35.94	-0.9321	-0.229	-0.1938	837.9	583.5	-264.2	-30.78	22.21	56.57	-0.7807	0.1733	0.5615	881.9	336.4	-363.3	-15.21	-20.11	-31.39	-0.4585	0.4194	0.1704	996.1	-159.6	-35.69	-2.364	5.335	40.66	-0.5972	-0.4033	-0.3037
4.91	0	711.4	-145.5	14.66	-80.7	-40.22	-44.94	-0.9277	-0.2363	-0.1965	700.7	325.2	-145.5	-44.94	17.92	80.79	-0.7744	0.1816	0.5569	890.6	305.7	-352.6	-17.75	-20.55	-29.12	-0.458	0.4106	0.1619	973.1	-199.2	-49.3	-5.683	6.034	41.44	-0.6006	-0.4006	-0.3025
4.92	0	609.4	-305.2	-3.415	-90.32	-42.93	-56.39	-0.9234	-0.2437	-0.1992	732.9	197.3	-198.3	-48.53	14.08	98.45	-0.7681	0.1899	0.5522	900.9	275.9	-358.9	-16.7	-18.8	-28.24	-0.4575	0.4019	0.1533	960.9	-261.2	-78.66	-4.72	5.07	40.39	-0.604	-0.398	-0.3013
4.93	0	533.2	-398.4	-32.7	-84.2	-53.6	-71.78	-0.9214	-0.2541	-0.1863	761.3	192.8	-321.8	-35.15	22.47	114.3	-0.7602	0.199	0.5442	904.3	262.8	-368.1	-11.81	-16.87	-28.94	-0.4558	0.4009	0.1643	970.7	-257.8	-83.51	-0.5226	6.469	38.65	-0.6057	-0.3928	-0.301
4.94	0	585.5	-341.8	-24.9	-71.61	-66.19	-90.41	-0.9194	-0.2646	-0.1733	733.4	206.1	-322.3	-12.07	32.61	129.5	-0.7524	0.208	0.5361	891.6	286.2	-388.7	-7.518	-14.16	-30.43	-0.4541	0.3999	0.1753	968.3	-251.9	-52.68	4.986	6.645	36.9	-0.6074	-0.3877	-0.3008
4.95	0	663.6	-276.8	-8.311	-64.53	-69.94	-110.9	-0.9079	-0.2815	-0.1682	690.9	201.6	-310.5	5.333	37.07	147.3	-0.7454	0.2314	0.5266	888.2	297.4	-362.8	-7.518	-12.59	-29.91	-0.4558	0.3948	0.1604	969.8	-176.7	27.87	3.675	4.371	35.41	-0.6082	-0.3789	-0.3008
4.96	0	704.1	-263.2	50.29	-61.46	-71.87	-128.2	-0.8965	-0.2983	-0.1631	687.5	175.8	-327.2	15.39	36.46	162.5	-0.7383	0.2549	0.5171	863.8	332.4	-367.7	-9.182	-13.47	-29.38	-0.4575	0.3897	0.1455	989.3	-170.5	-25.87	2.099	2.098	36.72	-0.6089	-0.3701	-0.3008
4.97	0	707	-314	96.69	-59.63	-78.25	-142	-0.8918	-0.3189	-0.154	745.6	182.1	-374	22.21	37.07	174.2	-0.728	0.2656	0.5112	878.9	364.3	-347.6	-13.21	-15.39	-28.33	-0.4558	0.3877	0.1633	970.2	-219.3	-55.64	-1.659	4.806	37.6	-0.6094	-0.3652	-0.3074
4.98	0	763.2	-325.2	114.2	-55.69	-86.82	-153.5	-0.8872	-0.3393	-0.145	791	207	-424.8	29.81	39.08	183.5	-0.7178	0.2764	0.5054	886.2	342.3	-345.7	-15.57	-15.39	-27.46	-0.4541	0.3857	0.1812	949.7	-256.4	-73.69	-4.198	4.024	36.9	-0.6099	-0.3604	-0.314
4.99	0	834.9	-326.2	86.44	-52.37	-94.86	-164.3	-0.8745	-0.3528	-0.1528	833.5	252.9	-420.9	37.6	42.49	190.3	-0.7048	0.2986	0.4973	864.2	326.7	-371.6	-13.46	-14.78	-27.19	-0.4583	0.3779	0.1663	924.8	-301.8	-81.51	-3.144	2.274	34.89	-0.613	-0.3579	-0.3086
5.00	0	893.1	-325.7	68.37	-50.63	-99.85	-173.6	-0.8618	-0.3662	-0.1606	886.7	302.2	-425.8	43.63	46.08	196.8	-0.6919	0.3208	0.4893	860.4	302.7	-372.1	-9.704	-12.59	-27.02	-0.4624	0.3701	0.1514	945.3	-311.6	-73.69	0.6968	1.839	33.49	-0.6162	-0.3555	-0.3032
5.01	0	950.2	-339.4	55.67	-50.01	-103.8	-181.2	-0.8508	-0.3923	-0.1367	906.7	316.9	-426.8	49.14	46.16	203.5	-0.6836	0.3298	0.4868	893.1	314.9	-381.3	-6.119	-9.615	-28.07	-0.4656	0.3704	0.1675	951.7	-276.8	-67.89	3.144	1.486	31.83	-0.6194	-0.3491	-0.3003
5.02	0	981.4	-332	40.05	-48.96	-106.5	-188.9	-0.8399	-0.4185	-0.1128	940.9	328.6	-463.9	52.72	45.73	208.5	-0.6753	0.3389	0.4844	888.7	346.2	-366.7	-4.107	-7.346	-27.89	-0.4687	0.3706	0.1836	963.4	-274.5	-66.41	5.948	-0.6111	30.61	-0.6226	-0.3428	-0.2974
5.03	0	1026	-279.8	44.43	-48.61	-107.2	-195.3	-0.8284	-0.4295	-0.126	959.5	328.6	-481.5	57.61	46.43	215.5	-0.6663	0.3572	0.4802	872.1	359.4	-366.7	-4.024	-6.733	-28.77	-0.4705	0.3677	0.1794	974.1	-272.4	-57.12	5.683	-2.186	30.78	-0.6245	-0.3403	-0.3013
5.04	0	1066	-237.3	64.47	-50.89	-108	-202.2	-0.8169	-0.4404	-0.1392	971.2	328.6	-484.4	59.11	47.04	221.4	-0.6572	0.3755	0.4761	861.8	373.6	-357	-4.81	-6.644	-29.56	-0.4721	0.3647	0.1753	959	-274	-64.4	3.235	-2.274	30.86	-0.6265	-0.3379	-0.3052
5.05	0	1086	-224.1	65.43	-57.44	-107.8	-205.2	-0.8086	-0.4602	-0.1218	983.9	356.9	-470.7	54.38	47.3	227.4	-0.6533	0.3892	0.4788	853	380.8	-365.3	-6.384	-6.471	-29.12	-0.4729	0.3579	0.1794	943.3	-292	-64.4	2.621	-3.061	31.47	-0.6282	-0.3315	-0.3052
5.06	0	1095	-213.4	63.95	-66.8	-107.4	-208.9	-0.8003	-0.48	-0.1045	1008	382.3	-500.5	46.69	46.95	234.3	-0.6494	0.4028	0.4815	849.1	391.1	-363.3	-6.558	-6.382	-28.77	-0.4736	0.3511	0.1836	937.5	-311	-60.07	2.364	-4.024	31.22	-0.6299	-0.3252	-0.3052
5.07	0	1113	-211.9	46.88	-78.16	-109	-210.3	-0.7944	-0.491	-0.1167	1038	377.4	-503.9	38.47	50.01	239.4	-0.6423	0.4216	0.4761	841.3	405.8	-357.4	-6.905	-5.156	-27.11	-0.4731	0.3481	0.186	929.2	-324.2	-72.74	1.659	-3.76	29.9	-0.6294	-0.324	-0.3052
5.08	0	1131	-200.2	16.59	-89.53	-109.5	-212.3	-0.7886	-0.5019	-0.1289	1057	355	-491.2	29.99	54.12	246.3	-0.6353	0.4404	0.4707	837.9	416.5	-372.1	-6.731	-5.245	-26.41	-0.4726	0.3452	0.1885	932.6	-332.6	-77.18	2.447	-4.371	28.33	-0.6289	-0.3227	-0.3052
5.09	0	1153	-189.5	-23.94	-100.5	-110.3	-215.4	-0.7812	-0.5244	-0.1184	1070	339.9	-461.9	19.5	57.35	252.4	-0.635	0.4631	0.4812	845.7	401.9	-357.4	-8.652	-4.197	-25.88	-0.4758	0.3401	0.187	948.8	-310	-67.89	2.182	-4.459	28.41	-0.6333	-0.3189	-0.3037
5.10	0	1181	-198.7	-60.06	-110.9	-110.4	-216.7	-0.7739	-0.5469	-0.1079	1073	324.7	-427.2	11.45	57.88	259.2	-0.6348	0.4859	0.4917	867.6	383.2	-379.4	-10.14	-5.423	-25.79	-0.479	0.335	0.1856	981.4	-269.5	-66.94	-0.2655	-3.76	28.24	-0.6377	-0.3149	-0.3022
5.11	0	1218	-236.8	-73.72	-117.6	-108.9	-217.6	-0.7751	-0.5718	-0.1184	1095	307.1	-415.5	5.861	55.61	264.6	-0.6267	0.5103	0.49	893.1	378.5	-377.5	-11.72	-5.072	-25.01	-0.4793	0.3315	0.1885	1001	-244.1	-11.72	-1.228	-1.663	28.94	-0.6409	-0.3098	-0.2981
5.12	0	1236	-292	-108.4	-121.1	-108.2	-218.7	-0.7763	-0.5967	-0.1289	1106	243.2	-412.6	4.548	55.52	266.4	-0.6187	0.5347	0.4883	886.2	410.2	-364.8	-14.86	-4.632	-24.74	-0.4795	0.3281	0.1914	995.6	-264.2	-60.5	-4.106	-2.709	29.99	-0.6441	-0.3047	-0.2939
5.13	0	1263	-330.6	-143.6	-120.2	-105.5	-218.8	-0.7651	-0.6223	-0.1245	1122	250	-348.1	3.762	51.93	265.8	-0.6204	0.5672	0.5076	874.5	399.3	-336.4	-19.06	-6.293	-25.62	-0.4793	0.3242	0.1936	970.7	-291.1	-73.27	-6.296	-2.797	31.74	-0.6445	-0.2986	-0.2898
5.14	0	1249	-393	-154.8	-114.9	-104.3	-219.9	-0.7539	-0.6479	-0.1201	1127	242.7	-358.9	6.904	47.56	262.2	-0.622	0.5996	0.5268	853.5	392.7	-346.2	-18.62	-7.168	-26.67	-0.479	0.3203	0.1958	939.9	-304.8	-83.51	-8.13	-2.885	31.66	-0.645	-0.2925	-0.2857
5.15	0	1284	-464.8	-208	-105.7	-99.41	-218.9	-0.7502	-0.6841	-0.1326	1113	176.3	-337.9	14.86	42.93	257.2	-0.6043	0.6333	0.5244	857.4	380.8	-360.9	-18.45	-5.334	-27.89	-0.4819	0.3169	0.1978	944.8	-307.6	-76.65	-6.205	-3.76	33.31	-0.647	-0.2898	-0.2869
5.16	0	1314	-482	-258.3	-90.41	-91.54	-217.8	-0.7466	-0.7202	-0.145	1153	121.6	-311.5	27.63	36.2	247.2	-0.5864	0.667	0.522	853	387.1	-375	-16.44	-5.947	-28.86	-0.4848	0.3135	0.1997	939.5	-327.1	-56.59	-6.296	-5.335	33.57	-0.6489	-0.2871	-0.2881
5.17	0	1331	-517.1	-286.1	-70.38	-83.24	-215.2	-0.7292	-0.7478	-0.1399	1196	92.75	-307.6	43.36	27.98	233.9	-0.582	0.707	0.5312	831.6	392.7	-360.9	-18.18	-4.894	-30.17	-0.4868	0.3059	0.2034	939.9	-321.2	-47.83	-5.069	-4.894	33.92	-0.6521	-0.2786	-0.2905
5.18	0	1344	-556.1	-295.9	-41.27	-77.73	-211.8	-0.7119	-0.7754	-0.1348	1189	36.61	-341.8	66.36	21.16	218	-0.5777	0.7471	0.5405	835.9	411.6	-360.3	-18.79	-4.632	-31.57	-0.4888	0.2983	0.207	933.1	-320.8	-64.4	-4.894	-6.122	34.89	-0.6553	-0.27	-0.293
5.19	0	1308	-523.4	-283.2	-11.28	-67.41	-208.3	-0.6987	-0.8096	-0.1184	1171	19.03	-330.6	90.23	13.47	198.6	-0.5605	0.7849	0.5239	835	431.6	-364.2	-19.15	-4.632	-31.74	-0.4868	0.2949	0.2046	922.4	-368.2	-65.46	-5.774	-7.168	35.58	-0.6572	-0.2622	-0.29
5.20	0	1221	-444.8	-254.4	14.25	-61.64	-200.9	-0.6855	-0.8437	-0.102	1172	55.63	-309.6	107.7	8.132	180.8	-0.5435	0.8227	0.5073	828.6	436.5	-377.5	-18.1	-3.06	-32.27	-0.4848	0.2915	0.2022	921.8	-382.3	-68.84	-4.546	-8.742	35.41	-0.6592	-0.2544	-0.2871
5.21	0	1154	-347.2	-231.5	30.95	-58.58	-189.8	-0.6648	-0.8674	-0.1023	1165	112.8	-335.9	118.7	8.043	162.9	-0.533	0.8633	0.4934	802.7	467.3	-384.3	-17.4	-0.9637	-32.18	-0.4856	0.2864	0.2058	912.6	-390.7	-64.4	-4.546	-8.83	34.45	-0.6609	-0.2507	-0.2898
5.22	0	1131	-245.1	-177.2	37.34	-58.14	-175.7	-0.6441	-0.8911	-0.1026	1158	190.9	-335.9	118	13.12	147.9	-0.5224	0.9038	0.4795	814.4	493.6	-351.1	-18.79	-1.572	-30.61	-0.4863	0.2813	0.2095	919.9	-375	-77.6	-6.296	-9.53	34.01	-0.6626	-0.2471	-0.2925
5.23	0	1111	-157.2	-133.3	31.83	-59.02	-158.1	-0.636	-0.9145	-0.09401	1118	252	-345.2	104.2	20.55	135.2	-0.5056	0.9329	0.4622	819.3	486.3	-350.1	-21.34	-1.399	-30.61	-0.4892	0.2742	0.2139	917	-378.9	-80.03	-8.652	-9.706	34.8	-0.6646	-0.2417	-0.2881
5.24	0	1107	-91.3	-93.27	17.75	-60.06	-137.9	-0.6279	-0.938	-0.08547	1058	301.8	-328.1	84.89	26.67	122.9	-0.4888	0.9619	0.4448	823.3	456.6	-355.5	-22.55	-0.6974	-30.08	-0.4922	0.2671	0.2183	918	-387.7	-72.74	-9.532	-10.14	34.45	-0.6665	-0.2363	-0.2837
5.25	0	1096	-72.73	-65.43	0.9599	-57.27	-117.7	-0.6147	-0.9578	-0.08104	981	301.8	-315.4	61.9	29.9	112.9	-0.4753	0.9905	0.4329	830.1	453.1	-362.8	-22.91	1.048	-30.17	-0.4975	0.263	0.2156	919.9	-378.4	-72.22	-10.15	-10.93	34.28	-0.6684	-0.2302	-0.2852
5.26	0	1090	-70.29	-41.01	-14.95	-52.2	-98.36	-0.6015	-0.9775	-0.07665	902.8	269.5	-309.6	37.42	27.98	102.8	-0.4619	1.019	0.4209	831.6	437.5	-364.2	-23.87	2.709	-32.35	-0.5029	0.2588	0.2129	926.2	-357	-49.3	-9.88	-12.41	35.67	-0.6704	-0.2241	-0.2866
