MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 12:27:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.01	0	1346	-567.9	-321.8	-74.84	-70.38	-211.4	-0.6101	-0.8472	-0.1736	1235	161.1	-263.2	37.07	19.15	232.9	-0.3176	0.8425	0.4783	815.9	480.9	-352.5	-15.65	0.6106	-20.9	-1.022	0.4436	0.6943	913.5	-395	-75.2	-5.682	-6.381	23.43	-0.9812	-0.3887	-0.6008
5.02	0	1300	-590.8	-284.2	-51.85	-65.75	-202.3	-0.5884	-0.8711	-0.1489	1244	161.1	-297.4	51.59	12.94	213.2	-0.2915	0.8623	0.4561	826.2	476	-353.5	-15.57	1.312	-20.63	-1.022	0.4394	0.6939	921.9	-400.4	-90.81	-5.42	-7.868	23.35	-0.9844	-0.3877	-0.5981
5.03	0	1247	-567.9	-252	-31.82	-63.83	-190.2	-0.564	-0.8967	-0.1396	1244	213.9	-325.3	62.69	14.95	191.4	-0.269	0.874	0.4409	819.8	471.7	-354	-14.77	1.747	-22.64	-1.023	0.4329	0.6975	926.8	-408.6	-86.91	-3.32	-7.258	25.18	-0.9851	-0.3809	-0.5964
5.04	0	1225	-484.8	-214.4	-21.25	-63.12	-173.6	-0.5395	-0.9224	-0.1304	1235	305.2	-325.3	64.17	20.63	171.5	-0.2466	0.8857	0.4258	808.1	497	-344.7	-14.25	1.922	-23.87	-1.023	0.4263	0.7012	933.6	-384.7	-93.76	-4.194	-7.342	24.48	-0.9859	-0.374	-0.5947
5.05	0	1196	-423.8	-159.7	-19.76	-61.03	-153.9	-0.5173	-0.9382	-0.1292	1167	405.8	-324.7	55.51	27.37	153	-0.2241	0.8945	0.4199	817.9	490.7	-338.4	-18.27	0.6106	-24.48	-1.022	0.418	0.699	917.5	-376	-87.91	-6.908	-7.432	27.72	-0.9876	-0.3708	-0.5976
5.06	0	1193	-369.6	-101.1	-25	-57.44	-129.5	-0.4951	-0.9541	-0.1279	1070	463.4	-303.3	41.09	30.86	133.2	-0.2016	0.9033	0.4141	833.5	463.9	-321.3	-20.89	1.136	-25.53	-1.02	0.4097	0.6968	917	-392.1	-98.14	-7.26	-8.304	29.02	-0.9892	-0.3677	-0.6006
5.07	0	1218	-354.5	-51.79	-30.95	-51.06	-101.6	-0.4804	-0.9648	-0.1274	990.7	459.4	-310	22.3	29.2	112.1	-0.1882	0.907	0.4072	835.5	454.5	-325.2	-19.15	1.572	-27.54	-1.02	0.4048	0.6951	914.1	-394	-109.9	-6.729	-9.965	31.04	-0.9902	-0.3569	-0.593
5.08	0	1199	-375.4	-30.25	-37.42	-39.43	-73.71	-0.4658	-0.9756	-0.127	913.1	442.3	-300.3	1.753	22.3	89.44	-0.1748	0.9107	0.4004	834.9	476	-328.6	-18.36	2.273	-30.42	-1.019	0.3999	0.6934	925.8	-395	-116.7	-6.034	-10.93	31.74	-0.9912	-0.3462	-0.5854
5.09	0	1136	-440.4	-4.855	-45.29	-24.92	-50.18	-0.4597	-0.9758	-0.1357	858.4	441.9	-296.9	-16.78	15.91	67.85	-0.1665	0.9075	0.4031	837.4	491.7	-300.3	-18.71	2.448	-32.09	-1.02	0.3877	0.6912	936.1	-398.9	-131.4	-4.635	-12.94	32.88	-0.9902	-0.3433	-0.5862
5.10	0	1053	-527.8	-43.45	-46.16	-11.54	-28.59	-0.4536	-0.9761	-0.1445	855	419.5	-283.7	-29.46	7.87	46.34	-0.1582	0.9043	0.4058	841.3	504.9	-308.6	-18.27	3.759	-32.78	-1.02	0.3755	0.689	931.6	-413.5	-148.9	-4.194	-13.2	34.97	-0.9892	-0.3403	-0.5869
5.11	0	981	-540.1	-96.67	-43.37	-2.533	-8.915	-0.4558	-0.9778	-0.1582	891.1	392.6	-270.4	-36.55	5.768	26.23	-0.1594	0.9045	0.4092	835.5	519.6	-313	-18.18	2.448	-34.36	-1.02	0.366	0.6794	945.3	-425.8	-140.1	-2.535	-13.81	36.02	-0.9929	-0.3291	-0.5832
5.12	0	923.8	-487.3	-138.2	-39.7	1.839	7.343	-0.458	-0.9795	-0.1719	900.4	349.6	-211.4	-40.04	7.52	8.133	-0.1606	0.9048	0.4126	848.2	515.6	-299.8	-20.46	3.058	-36.46	-1.019	0.3565	0.6699	952.2	-386.7	-116.7	-3.581	-14.43	37.33	-0.9966	-0.3179	-0.5796
5.13	0	887.2	-452.1	-176.3	-36.64	4.809	22.21	-0.4661	-0.9758	-0.1711	895	344.2	-153.3	-43.1	7.606	-5.773	-0.1645	0.8975	0.4209	855	539.1	-347.2	-20.37	2.012	-39.17	-1.021	0.3445	0.6794	948.2	-429.7	-151.4	-4.194	-14.69	40.04	-0.999	-0.3105	-0.5815
5.14	0	873.5	-424.7	-184.6	-34.36	6.555	35.93	-0.4741	-0.9722	-0.1704	867.2	323.7	-128	-46.51	7.434	-18.27	-0.1684	0.8901	0.4292	866.7	520.5	-335.9	-22.74	2.623	-40.48	-1.023	0.3325	0.689	978.5	-407.3	-108.9	-5.331	-16.35	42.32	-1.001	-0.3032	-0.5835
5.15	0	851.1	-424.3	-206	-32.17	10.23	47.47	-0.4807	-0.9729	-0.1802	865.2	290.1	-113.2	-48.7	6.381	-29.55	-0.1765	0.8874	0.4353	880.8	552.7	-329.6	-25.27	3.324	-43.1	-1.023	0.3179	0.6719	999.5	-375.1	-67.87	-6.998	-18.1	44.59	-1.003	-0.2947	-0.5813
5.16	0	859.9	-340.8	-316.9	-28.33	12.77	56.48	-0.4873	-0.9736	-0.19	859.9	185.5	-256.9	-50.1	6.558	-39.17	-0.1846	0.8848	0.4414	878.5	596.2	-349.1	-28.59	2.538	-44.5	-1.023	0.3032	0.6548	1007	-389.7	-113.8	-11.98	-18.1	48.61	-1.004	-0.2861	-0.5791
5.17	0	974.6	520.6	-784.2	-30.77	2.361	51.67	-0.4897	-0.9712	-0.1799	1348	-868.7	-295.9	-37.15	13.99	-35.76	-0.1894	0.8877	0.4392	886.3	632.3	-317.4	-37.68	0.08496	-45.2	-1.022	0.2876	0.6714	1005	-377.4	-128.4	-19.41	-18.36	51.15	-1.007	-0.271	-0.574
5.18	0	961.4	1069	-787.1	-12.85	-1.925	6.994	-0.4922	-0.9688	-0.1699	1222	-1854	-137.6	6.031	70.82	-3.843	-0.1943	0.8906	0.437	930.7	644.1	-278.8	-49.84	-1.487	-45.47	-1.02	0.272	0.688	1017	-357.5	-126.9	-28.76	-20.72	55.43	-1.009	-0.2559	-0.5689
5.19	0	1261	820.8	-541.5	31.48	9.704	-9.79	-0.4903	-0.9695	-0.1767	924.3	-1573	-33.28	39.26	58.93	0.3533	-0.1961	0.8889	0.4277	962.4	618.2	-280.2	-59.19	-4.545	-45.64	-1.018	0.26	0.6789	1025	-412	-172.9	-36.72	-23.26	58.4	-1.01	-0.24	-0.5703
5.20	0	1231	379.9	-288.6	60.24	20.55	10.32	-0.4883	-0.9702	-0.1836	899.9	-718.2	-105	43.63	17.49	-33.75	-0.1977	0.8872	0.4185	991.2	573.8	-313.5	-61.38	-2.883	-46.25	-1.017	0.248	0.6699	1017	-480	-199.2	-40.22	-25.09	59.37	-1.01	-0.2241	-0.5718
5.21	0	1189	130.8	-143.5	69.59	23.26	34.36	-0.4993	-0.9675	-0.1606	1007	-333.5	-259.8	51.76	-3.935	-61.2	-0.2109	0.8852	0.4077	961.4	552.7	-355.9	-56.48	0.1752	-47.3	-1.015	0.2302	0.6777	1026	-510.3	-192.9	-35.41	-27.98	58.93	-1.009	-0.2085	-0.5576
5.22	0	1332	99.18	-186	75.63	24.92	53.34	-0.5103	-0.9648	-0.1377	1170	-216.8	-332.9	44.86	-15.13	-77.2	-0.2241	0.8833	0.397	943.8	520	-387.2	-49.4	3.058	-47.38	-1.014	0.2124	0.6856	1010	-538	-190.9	-29.73	-28.94	57.71	-1.007	-0.1929	-0.5435
5.23	0	1535	322.2	-239.8	65.58	12.42	77.73	-0.5232	-0.9578	-0.1482	1488	-237.8	-402.4	25.09	-8.133	-95.56	-0.2402	0.8762	0.4009	955.6	495.2	-397.9	-41.35	8.57	-49.57	-1.009	0.1975	0.6682	982.4	-568.9	-158.7	-22.12	-32	55.35	-1.009	-0.1809	-0.5383
5.24	0	1470	200.7	-266.6	52.64	7.779	90.67	-0.5361	-0.9507	-0.1587	1366	-51.26	-315	4.897	5.596	-109.2	-0.2564	0.8691	0.4048	931.7	546.9	-444.8	-32.96	16.52	-51.41	-1.003	0.1826	0.6509	994.1	-532.7	-114.3	-13.99	-36.2	52.2	-1.011	-0.1689	-0.5332
5.25	0	1084	292.4	-293	18.8	7.342	95.3	-0.5537	-0.9365	-0.1514	1165	67.38	-82.97	-25.88	7.693	-104.8	-0.2722	0.8577	0.4141	906.3	605.4	-439	-29.73	18.45	-50.97	-1.002	0.1675	0.6487	1024	-484.9	-53.21	-11.19	-38.21	50.71	-1.009	-0.1572	-0.5215
5.26	0	765.1	267.6	-339.4	-19.84	3.671	100.8	-0.5713	-0.9224	-0.144	1071	110.4	-13.7	-62.34	17.57	-93.55	-0.2881	0.8462	0.4233	896	669.4	-453.6	-34.8	19.67	-49.22	-1.001	0.1524	0.6465	1033	-478.5	-45.88	-14.77	-39.43	51.32	-1.007	-0.1455	-0.5098
5.27	0	740.7	97.16	-399.4	-44.24	-10.32	102.7	-0.5818	-0.9111	-0.1743	957.5	19.02	23.94	-77.03	28.5	-81.49	-0.301	0.8323	0.4319	863.8	695.8	-437.5	-40.48	18.27	-46.25	-0.9934	0.1362	0.6445	1033	-478	-56.64	-20.9	-37.68	51.49	-1.014	-0.134	-0.5039
5.28	0	807.1	-18.6	-507.8	-61.2	-7.256	98.79	-0.5923	-0.8999	-0.2046	977	-10.21	72.73	-88.56	34.54	-63.65	-0.314	0.8184	0.4404	843.3	738.3	-384.3	-48.7	17.58	-40.22	-0.9863	0.1201	0.6426	982.4	-512.6	-104.5	-28.59	-34.19	49.66	-1.02	-0.1226	-0.4981
5.29	0	843.3	-183.1	-537.6	-58.14	-4.544	88.31	-0.5998	-0.8896	-0.1917	1091	-131.9	-18.52	-78.95	36.37	-51.67	-0.3213	0.8128	0.449	830.1	758.3	-335.5	-57.61	17.84	-34.01	-0.9773	0.1084	0.6335	951.2	-513.7	-171.9	-38.03	-30.6	47.82	-1.013	-0.1074	-0.49
5.30	0	1024	-259.3	-484.4	-33.75	-4.458	76.24	-0.6074	-0.8794	-0.1787	1012	-281.8	-50.75	-53.85	32.79	-47.3	-0.3286	0.8071	0.4575	834.9	757.4	-254.9	-65.57	15.04	-25.71	-0.9683	0.09668	0.6245	917.5	-497.1	-224.1	-48.09	-27.19	45.99	-1.005	-0.09228	-0.4819
5.31	0	929.7	-262.6	-486.3	-4.456	4.981	62.6	-0.615	-0.8745	-0.1794	893.6	-463.4	3.915	-25.52	23.87	-51.85	-0.3396	0.8037	0.4534	845.2	714.4	-193.9	-71.52	14.95	-19.85	-0.9617	0.08324	0.6174	895	-489.3	-281.2	-55.78	-25.09	42.58	-1.002	-0.07982	-0.4768
5.32	0	754.9	-237.3	-582	23.52	0.8731	56.13	-0.6225	-0.8696	-0.1802	986.8	-352.5	192.4	-4.628	16.61	-63.13	-0.3506	0.8003	0.4492	824.7	643	-137.7	-74.41	13.64	-15.82	-0.9551	0.06984	0.6104	863.3	-499	-334.5	-60.24	-22.47	39.6	-0.9995	-0.06739	-0.4717
5.33	0	1100	-299.8	-544.9	60.24	-3.499	56.13	-0.6318	-0.8645	-0.1643	1001	-318.3	83.42	28.24	-0.876	-78.78	-0.3601	0.7976	0.4407	813.5	564	-109.9	-71.61	11.45	-13.64	-0.9487	0.0586	0.604	832.5	-498	-379.9	-56.83	-19.76	37.16	-0.9951	-0.05615	-0.4709
5.34	0	1146	-243.1	-446.3	98.36	12.5	53.16	-0.6411	-0.8594	-0.1484	961.5	-378.9	-64.45	61.38	-28.68	-90.75	-0.3696	0.7949	0.4321	809.6	544	-94.26	-65.4	14.25	-14.08	-0.9424	0.04737	0.5977	784.2	-526.8	-389.1	-50.62	-17.05	34.88	-0.9907	-0.04491	-0.4702
5.35	0	867.1	90.83	-256.3	108.2	7.17	43.02	-0.6428	-0.8528	-0.1457	1098	-90.38	-395	67.14	-16.44	-88.66	-0.3809	0.793	0.4243	773.9	493.7	-95.73	-57.97	16.26	-14.17	-0.936	0.03881	0.5913	772.9	-498.6	-359.9	-43.63	-17.31	32.88	-0.9863	-0.03394	-0.4597
5.36	0	941.9	361.3	-105.9	88.74	1.052	47.82	-0.6445	-0.8462	-0.1431	945.3	208	-275.4	51.84	3.322	-77.11	-0.3921	0.791	0.4165	752.4	499	-115.8	-49.84	21.16	-17.13	-0.9297	0.03028	0.585	743.2	-532.3	-343.7	-35.06	-16.18	31.83	-0.9819	-0.02295	-0.4492
5.37	0	1040	394	-30.25	41.09	-1.66	61.38	-0.6528	-0.8384	-0.1377	987.8	134.2	-217.3	4.897	4.548	-70.3	-0.4016	0.7808	0.4219	737.8	521.9	-122.1	-39.52	21.6	-20.11	-0.9253	0.02442	0.5781	766.6	-580.6	-339.8	-25.18	-20.46	31.65	-0.9814	-0.01562	-0.4404
5.38	0	942.8	261.3	-75.19	-4.721	-8.48	68.9	-0.6611	-0.8306	-0.1323	1021	30.31	-227.5	-34.79	12.07	-63.65	-0.4111	0.7705	0.4272	738.8	542.9	-151.9	-30.43	22.21	-24.74	-0.9209	0.01857	0.5713	798.8	-600.1	-315.9	-15.3	-22.38	33.22	-0.9809	-0.008306	-0.4316
5.39	0	912.6	79.1	-233.4	-27.81	-13.47	75.19	-0.6738	-0.8188	-0.127	922.3	-32.67	-116.7	-55.35	17.75	-55.78	-0.4185	0.7615	0.4346	732	488.3	-173.8	-23.34	23.87	-28.59	-0.9226	0.006578	0.5625	791.5	-540.1	-223.7	-9.533	-22.82	30.6	-0.9744	9.691e-4	-0.4275
5.40	0	920.4	-193.9	-421.9	-25.71	-6.555	74.93	-0.6865	-0.8071	-0.1216	911.1	-159.7	-62.49	-50.97	13.03	-53.77	-0.4258	0.7524	0.4419	658.7	598.2	-221.7	-16.7	23.26	-30.95	-0.9243	-0.005382	0.5537	800.3	-590.3	-184.1	-5.944	-28.33	31.21	-0.9678	0.01024	-0.4233
5.41	0	838.4	-362.8	-440.4	-7.607	-2.447	65.75	-0.6924	-0.7969	-0.1257	948.3	-206.6	-38.1	-28.5	11.01	-52.99	-0.4328	0.7485	0.4417	653.8	646.5	-231	-19.41	17.92	-34.54	-0.9133	-0.01734	0.5527	819.8	-571.3	-168.4	-8.045	-28.94	34.1	-0.9671	0.02002	-0.4177
5.42	0	862.3	-238.8	-403.8	13.55	-3.585	57.01	-0.6982	-0.7866	-0.1299	927.8	-118.6	-30.72	-7.258	8.133	-55.78	-0.4399	0.7446	0.4414	655.3	665.6	-235.8	-26.84	14.34	-37.07	-0.9024	-0.0293	0.5518	793	-503.9	-151.9	-16.17	-28.42	35.85	-0.9663	0.02979	-0.4121
5.43	0	942.4	-73.31	-323.7	20.81	-2.97	52.72	-0.7048	-0.7876	-0.1348	962.9	-49.76	-118.7	2.793	2.887	-57.53	-0.4468	0.7397	0.4417	628.4	683.1	-220.7	-34.89	11.19	-38.56	-0.8999	-0.03663	0.5439	708.5	-482.9	-147.5	-24.04	-25.62	37.6	-0.9612	0.03563	-0.4063
5.44	0	991.2	-1.482	-267.1	19.67	-3.407	51.67	-0.7114	-0.7886	-0.1396	1030	-59.54	-210.5	2.536	3.322	-56.05	-0.4536	0.7349	0.4419	602.5	679.2	-204.6	-39.69	7.779	-39.08	-0.8974	-0.04394	0.5361	816.9	-482.9	-159.2	-28.42	-23.35	41.44	-0.956	0.0415	-0.4004
5.45	0	1007	-68.86	-201.2	15.56	-3.499	50.8	-0.7175	-0.7783	-0.1343	1019	-88.34	-250.4	0	5.945	-52.89	-0.4644	0.7297	0.4456	648.5	712.4	-133.8	-49.92	-0.3505	-38.56	-0.8892	-0.05737	0.5373	782.2	-446.3	-220.2	-39.6	-17.14	48	-0.9538	0.0569	-0.3938
5.46	0	1012	-59.56	-175.3	18.54	-6.734	50.8	-0.7236	-0.7681	-0.1289	1015	-81.03	-289.1	0	8.832	-53.07	-0.4751	0.7246	0.4492	655.8	677.7	-131.8	-59.54	-5.246	-39.78	-0.8809	-0.07081	0.5386	710.4	-442.3	-237.3	-46.69	-14.52	53.77	-0.9517	0.07226	-0.3872
5.47	0	967.8	-34.63	-231.4	18.8	-11.71	51.76	-0.7329	-0.7632	-0.1287	1006	-46.43	-207	-0.7012	11.01	-51.94	-0.4809	0.7175	0.4468	672.4	641.1	-118.2	-64.18	-8.83	-42.84	-0.8747	-0.08715	0.5391	755.3	-458	-243.6	-50.62	-15.22	58.67	-0.9468	0.08666	-0.3826
5.48	0	909.2	-47.3	-316.9	13.38	-14.6	52.02	-0.7422	-0.7583	-0.1284	991.7	-8.813	-91.25	-5.072	14.86	-51.24	-0.4868	0.7104	0.4443	693.3	625	-116.7	-69.86	-11.8	-46.78	-0.8686	-0.1035	0.5396	790.5	-454.1	-262.2	-57.18	-14.77	63.74	-0.9419	0.1011	-0.3779
5.49	0	863.8	-129.4	-399.9	7.953	-15.56	51.85	-0.752	-0.7522	-0.1226	979	-3.439	10.69	-8.485	15.39	-47.56	-0.4949	0.7102	0.4441	731	619.1	-136.7	-73.18	-14.78	-50.19	-0.8567	-0.1192	0.5391	805.7	-455	-270.5	-61.73	-12.94	67.59	-0.9404	0.1211	-0.3726
5.50	0	853.5	-185	-466.3	9.35	-13.73	50.1	-0.7617	-0.7461	-0.1167	979	-23.97	32.22	-5.505	15.21	-44.41	-0.5029	0.71	0.4438	767.6	596.7	-119.6	-74.84	-15.21	-52.2	-0.8447	-0.1348	0.5386	806.1	-481.9	-303.7	-64	-11.37	70.82	-0.939	0.1411	-0.3672
5.51	0	849.6	-172.4	-510.7	14.16	-12.77	45.47	-0.7669	-0.7407	-0.1209	979.5	-52.77	55.71	0.7012	15.39	-42.23	-0.5047	0.7014	0.4495	797.3	647.5	-120.6	-69.77	-14.86	-57.62	-0.8398	-0.1531	0.541	801.8	-568.9	-339.4	-59.8	-13.03	71.7	-0.9331	0.1589	-0.3679
5.52	0	877	-88.4	-514.1	19.84	-9.532	42.23	-0.772	-0.7354	-0.125	967.3	-84.47	88.84	6.732	12.07	-41.44	-0.5063	0.6929	0.4551	812.5	685.1	-189.9	-55.78	-15.91	-63.82	-0.835	-0.1714	0.5435	840.8	-635.2	-356.9	-48.7	-15.48	74.67	-0.9272	0.1768	-0.3687
5.53	0	902.9	-49.86	-403.3	18.8	-7.342	41.01	-0.7773	-0.7278	-0.1206	983.9	-70.29	25.45	5.773	6.908	-40.57	-0.5141	0.6914	0.4509	824.2	729	-203.1	-41.01	-15.13	-67.85	-0.8279	-0.1868	0.5435	832	-711.5	-357.4	-31.12	-16.26	74.23	-0.9207	0.1877	-0.3581
5.54	0	927.3	14.69	-360.3	14.43	-9.704	43.45	-0.7827	-0.7202	-0.1162	1023	-57.17	-57.67	0.7012	4.811	-40.31	-0.522	0.6899	0.4468	799.3	829.1	-204.6	-30.95	-13.12	-73.27	-0.8208	-0.2021	0.5435	828.6	-790.1	-363.8	-15.57	-17.05	77.03	-0.9141	0.1987	-0.3477
5.55	0	925.8	-17.52	-393.6	7.341	-12.5	44.59	-0.7869	-0.7149	-0.1152	1039	-4.836	-83.42	-5.329	10.14	-37.6	-0.5261	0.6816	0.439	755.4	833	-218.3	-27.45	-14.16	-79.73	-0.8103	-0.2156	0.5454	849.6	-737.3	-346.7	-7.865	-19.58	84.46	-0.9096	0.217	-0.3523
5.56	0	943.9	-114.8	-435.5	2.366	-11.46	43.89	-0.791	-0.7095	-0.1143	1017	-21.49	-57.07	-11.1	11.46	-33.83	-0.5303	0.6733	0.4312	709	750	-249	-28.86	-13.82	-84.28	-0.7998	-0.229	0.5474	830.1	-637.7	-272.4	-2.886	-16	88.48	-0.9053	0.2353	-0.3569
5.57	0	929.7	-199.2	-428.7	5.425	-8.043	41.44	-0.7908	-0.7041	-0.115	1001	-83.5	-48.34	-7.515	11.19	-33.4	-0.5354	0.6709	0.4387	661.6	464.8	-347.2	-26.76	-20.02	-81.14	-0.7932	-0.2427	0.5505	814.4	-385.3	-191.4	2.886	-13.29	86.82	-0.8992	0.2478	-0.3462
5.58	0	894.1	-156.7	-468.3	11.28	-7.871	37.51	-0.7905	-0.6987	-0.1157	1002	-116.7	-22.44	-2.443	9.703	-34.19	-0.5405	0.6685	0.4463	826.7	218.3	-276.4	-30.07	-29.55	-59.89	-0.7866	-0.2563	0.5537	928.2	-56.09	105.5	0.785	2.449	69.16	-0.8931	0.2603	-0.3355
5.59	0	882.4	-188	-501.9	13.03	-4.981	31.56	-0.7986	-0.6929	-0.1099	987.3	-14.62	42.46	1.227	8.391	-32.52	-0.5437	0.6645	0.4295	803.2	338.3	-268.6	-53.07	-32.26	-43.19	-0.7764	-0.2693	0.5464	853	30.3	160.2	-36.99	15.65	54.47	-0.8904	0.2695	-0.3501
5.60	0	867.7	-154.3	-497.1	14.78	-1.396	28.5	-0.8066	-0.687	-0.104	984.9	-14.62	40.05	5.248	6.558	-33.14	-0.5469	0.6606	0.4126	711.9	364.7	-208.5	-80.79	-35.32	-31.65	-0.7661	-0.2822	0.5391	785.7	84.89	120.1	-66.71	1.75	51.15	-0.8877	0.2788	-0.3647
5.61	0	877.4	-135.3	-489.7	12.94	-0.7871	25.44	-0.8091	-0.6858	-0.1067	988.3	1.934	54.66	4.803	4.983	-31.39	-0.5505	0.656	0.427	712.9	345.2	-116.2	-107.7	-37.68	-17.92	-0.7566	-0.2954	0.5505	765.1	-4.913	-30.75	-97.31	-1.398	48.61	-0.8811	0.2961	-0.3411
5.62	0	876.4	-108.9	-467.3	10.76	2.798	24.92	-0.8115	-0.6846	-0.1094	1009	31.7	46.83	0.6077	4.107	-29.91	-0.5542	0.6514	0.4414	759.8	297.3	-118.6	-115	-39.96	-5.771	-0.7471	-0.3086	0.562	783.2	-163.5	-193.4	-108.5	-1.834	42.93	-0.8745	0.3135	-0.3174
5.63	0	878.5	-118.2	-445.3	7.78	3.585	25.53	-0.8127	-0.6799	-0.1094	991.2	33.21	2.409	-1.66	4.107	-28.5	-0.5554	0.6499	0.4297	821.8	206.6	-120.6	-107.3	-41	1.484	-0.7398	-0.3174	0.5501	760.7	-307.1	-300.3	-103.2	0.4363	34.63	-0.8725	0.3227	-0.3257
5.64	0	916.5	-149.8	-402.3	5.772	3.936	25.97	-0.814	-0.6753	-0.1094	993.1	26.87	-29.82	-5.855	3.408	-27.89	-0.5566	0.6484	0.418	856	125.5	-116.7	-87.7	-35.59	6.821	-0.7324	-0.3262	0.5381	727.5	-396.5	-347.6	-86.65	2.186	21.42	-0.8706	0.332	-0.334
5.65	0	916	-151.9	-383.3	5.067	4.108	27.28	-0.8186	-0.6729	-0.1106	1008	12.68	-66.41	-6.907	4.107	-27.19	-0.5669	0.646	0.426	839.4	89.31	-125.5	-58.32	-26.93	10.58	-0.7358	-0.3296	0.5552	737.3	-429.7	-379.9	-63.21	1.487	7.254	-0.8733	0.3332	-0.3196
5.66	0	890.2	-129.4	-408.2	2.447	3.321	24.83	-0.8233	-0.6704	-0.1118	985.8	22.46	-20.48	-8.485	4.72	-25.09	-0.5772	0.6435	0.4341	776.8	109.9	-128.9	-24.75	-22.91	15.74	-0.7392	-0.333	0.5723	758.8	-396.5	-370.6	-34.71	0.7883	-6.907	-0.876	0.3345	-0.3052
5.67	0	855.5	-107.9	-453.6	-1.397	4.895	23.96	-0.8233	-0.6658	-0.1094	1008	64.48	45.93	-13.21	5.51	-23.61	-0.5752	0.6387	0.4351	736.3	135.7	-123	10.67	-22.82	24.74	-0.7383	-0.3247	0.5762	758.8	-374.5	-380.4	-5.862	7.957	-21.33	-0.8757	0.3254	-0.3144
5.68	0	857.4	-148.5	-454.1	-3.324	5.596	24.65	-0.8233	-0.6611	-0.1069	994.6	19.56	52.7	-16.35	5.596	-22.82	-0.5732	0.6338	0.436	741.7	205.1	-137.7	40.05	-22.3	33.4	-0.7373	-0.3164	0.5801	730.5	-422.4	-377.9	20.99	18.27	-38.12	-0.8755	0.3164	-0.3237
5.69	0	901.8	-158.2	-443.9	-3.936	4.286	27.63	-0.8257	-0.6553	-0.1094	991.7	-19.99	28.31	-18.28	3.236	-23	-0.5764	0.6304	0.4417	742.7	252.5	-162.1	66.62	-21.51	39.69	-0.739	-0.3015	0.5933	741.7	-478	-382.3	42.15	24.92	-52.9	-0.8775	0.3003	-0.322
5.70	0	934.6	-241.8	-393.1	0.6118	6.555	27.45	-0.8281	-0.6494	-0.1118	978.5	-53.74	-31.77	-15.57	1.489	-24.57	-0.5796	0.627	0.4473	769.5	314.5	-168.4	86.38	-20.46	49.14	-0.7407	-0.2866	0.6064	756.4	-451.6	-375	57.53	33.05	-69.16	-0.8794	0.2842	-0.3203
5.71	0	969.8	-280.7	-320.3	8.738	7.779	25.1	-0.8267	-0.645	-0.1182	993.1	-84.47	-149.8	-6.299	-2.01	-27.63	-0.5845	0.6243	0.4351	782.7	361.3	-180.6	97.22	-18.01	61.21	-0.7442	-0.2622	0.6187	735.4	-374.5	-320.8	61.46	44.85	-86.03	-0.8777	0.2632	-0.3189
5.72	0	971.2	-192.4	-275.9	16.61	5.682	22.73	-0.8252	-0.6406	-0.1245	1016	-28.37	-163.1	1.835	-0.876	-30.16	-0.5893	0.6216	0.4229	797.9	451.1	-178.7	101.8	-14.86	73.97	-0.7476	-0.2378	0.6308	738.8	-282.2	-234.4	60.16	50.36	-101.1	-0.876	0.2422	-0.3174
