MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 12:28:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.12	0	955.1	45.37	-285.1	3.057	0.08578	-0.5268	-0.9717	-0.9643	-0.1435	965.9	-170	-179.2	0.6118	0.5266	0.2627	-0.7002	0.9776	0.5298	793	585.5	-157.7	-2.448	-1.05	0.7848	-1.133	-0.2275	0.1006	844.7	-437.9	-316.3	0.2606	0.1803	0.522	-1.417	0.2324	0.06837
2.13	0	952.1	46.81	-278.8	1.483	0.7852	-0.6997	-0.9683	-0.9678	-0.145	963.4	-173.3	-182.1	1.05	0.3489	-0.5253	-0.7002	0.9812	0.531	789.1	584.1	-161.6	-1.662	-1.05	1.135	-1.133	-0.2288	0.1018	841.8	-439.5	-301.3	0.8743	0.1803	0.522	-1.415	0.2312	0.06837
2.14	0	954.1	48.85	-284.2	1.308	-0.5213	-0.5268	-0.9648	-0.9712	-0.1465	968.8	-173.9	-186	0.1735	-0.2633	0.4344	-0.7002	0.9849	0.5322	789.5	580.6	-167	-1.746	-1.486	1.403	-1.133	-0.23	0.103	843.2	-435.1	-300.7	-0.08685	0.08416	-0.177	-1.413	0.23	0.06837
2.15	0	954.6	52.32	-284.7	0.8745	-0.08578	-0.2634	-0.9624	-0.97	-0.1531	967.8	-172.3	-176.2	0.1735	0.3489	0.3536	-0.6977	0.9836	0.5283	788.6	578.6	-167.5	-1.05	-0.5249	1.227	-1.132	-0.2322	0.09644	842.8	-435.5	-299.9	0.1737	-0.2645	0.3539	-1.413	0.2273	0.06958
2.16	0	957.9	44.97	-291.5	0	-0.08578	-0.09055	-0.96	-0.9688	-0.1597	962.4	-176.2	-169.8	0.4383	-0.2633	0.3536	-0.6953	0.9824	0.5244	792.5	580.6	-169.4	0	-0.5249	0	-1.131	-0.2344	0.08985	847.2	-430.7	-299.3	0.2606	0.529	-0.4336	-1.413	0.2246	0.07079
2.17	0	956.6	45.37	-291	0.1749	0.4355	-0.2634	-0.959	-0.9688	-0.1531	969.7	-171.4	-187.9	0.2648	0.9611	0.9597	-0.6977	0.9824	0.5283	793	580.6	-172.9	0.264	-0.7013	0.2588	-1.132	-0.2344	0.09497	848.7	-431.6	-304.7	-0.08685	0.6974	0.4336	-1.414	0.2285	0.06275
2.18	0	955.1	54.78	-286.6	0	-0.3497	-0.1729	-0.958	-0.9688	-0.1465	966.3	-178.7	-182.1	0	-0.8755	0	-0.7002	0.9824	0.5322	791.5	581	-165	0.5221	-1.31	0.08349	-1.133	-0.2344	0.1001	848.7	-430.7	-310	0.9612	-0.08416	-0.6105	-1.415	0.2324	0.05468
2.19	0	952.7	46.4	-294.4	0	-0.4355	-0.2634	-0.9626	-0.9688	-0.145	967.8	-180.6	-182.1	-0.2648	0	0	-0.7014	0.9812	0.5349	794.9	583	-163.6	0.4381	-1.05	-0.2588	-1.133	-0.2344	0.09887	850.1	-429.7	-301.3	0.2606	-0.2645	0	-1.414	0.2373	0.06006
2.20	0	954.6	40.47	-287.6	-0.9582	0.08578	0	-0.9673	-0.9688	-0.1435	967.3	-176.8	-190.9	0.5205	-0.6978	-0.09092	-0.7026	0.98	0.5376	791.5	579.5	-162.6	1.05	-0.5249	0.2588	-1.133	-0.2344	0.09765	848.1	-432.1	-305.2	-0.08685	-0.6974	-0.2654	-1.413	0.2422	0.06543
2.21	0	961.4	48.85	-295.4	-0.6084	-0.871	-0.1729	-0.9639	-0.9688	-0.145	970.2	-178.7	-181.7	-0.4383	0	0.2627	-0.7014	0.9812	0.531	799.3	581.5	-170.9	0.8761	-0.7013	0.2588	-1.136	-0.2334	0.09912	849.1	-427.7	-300.3	1.048	0	-0.08848	-1.411	0.2373	0.06543
2.22	0	956.6	50.28	-293	-0.6084	0.5213	0.2634	-0.9604	-0.9688	-0.1465	965.9	-178.7	-180.8	-0.09131	0	0.697	-0.7002	0.9824	0.5244	800.3	588.8	-167.9	0.3481	-0.4367	-0.3507	-1.138	-0.2324	0.1006	852.5	-431.6	-306.6	0.5269	-0.3487	-0.2654	-1.41	0.2324	0.06543
2.23	0	956	48.85	-290.1	0.2586	0.2639	-0.09055	-0.9626	-0.9688	-0.1489	968.8	-182.5	-169.8	0.2648	0	-0.4344	-0.6977	0.9824	0.5256	795.4	593.3	-164.5	-0.3481	-0.08821	0.2588	-1.137	-0.2288	0.103	855.4	-428.7	-309	-0.4401	-0.1803	0.177	-1.411	0.2312	0.06543
2.24	0	958.5	51.71	-295.9	1.658	-0.5213	0	-0.9648	-0.9688	-0.1514	960	-186	-183.6	0.5205	-0.08557	-0.1717	-0.6953	0.9824	0.5268	800.8	584.1	-161.1	-0.264	-0.08821	-0.6095	-1.136	-0.2251	0.1055	854	-427.7	-311	-0.1737	0.529	0.4336	-1.413	0.23	0.06543
2.25	0	956	49.87	-296.9	1.658	0.3497	0.09055	-0.9626	-0.9712	-0.1489	969.7	-175.8	-182.1	1.927	-1.139	-0.1717	-0.6977	0.9849	0.531	800.8	584.4	-168.9	0	-0.08821	0.08349	-1.136	-0.2275	0.1055	850.1	-434.6	-305.2	-0.3474	-0.08416	-0.08848	-1.411	0.23	0.06666
2.26	0	957.5	57.23	-288.1	1.749	0.5213	0.09055	-0.9604	-0.9736	-0.1465	967.3	-176.8	-184.1	0.9587	-0.1777	-1.657	-0.7002	0.9873	0.5352	794	585.9	-168.9	-0.3481	-0.2602	-0.6095	-1.136	-0.23	0.1055	852.5	-433.5	-314.9	0	0.529	-0.2654	-1.41	0.23	0.06787
2.27	0	953.6	48.85	-291.5	1.658	0	0.09055	-0.9614	-0.9688	-0.1504	963.4	-178.3	-179.2	0.5205	-0.2633	-0.2627	-0.6968	0.9824	0.5364	792	584.1	-158.7	-0.3481	-0.1764	-1.052	-1.133	-0.2309	0.1043	844.7	-437.6	-309.6	-0.08685	-0.4328	0.08848	-1.41	0.2276	0.06666
2.28	0	951.2	43.54	-292	0.5247	-0.1716	0.3457	-0.9624	-0.9639	-0.1543	964.4	-179.3	-182.6	0.5205	-0.2633	-0.5253	-0.6934	0.9776	0.5376	792.5	583	-171.4	0.264	-0.2602	-0.3507	-1.131	-0.2319	0.103	846.2	-432.1	-300.7	1.048	-0.2645	-0.2654	-1.41	0.2251	0.06543
2.29	0	955.5	53.14	-284.7	0.8745	0.1716	0.3457	-0.9624	-0.9651	-0.1504	971.7	-171.9	-187.9	-0.09131	-0.3489	-0.5253	-0.6956	0.9788	0.5337	789.1	584.4	-178.7	1.398	-0.2602	-0.526	-1.133	-0.2322	0.103	850.5	-435.1	-301.7	0.7006	-0.08416	-0.3539	-1.41	0.2276	0.06811
2.30	0	956.6	50.69	-287.6	0.3498	0.6995	0.6091	-0.9624	-0.9663	-0.1465	966.8	-166	-178.7	0	-0.4345	-0.1717	-0.6977	0.98	0.5298	790.6	587.3	-163.1	1.398	-0.08821	-0.7013	-1.136	-0.2324	0.103	846.7	-430.2	-294	0.8743	-0.3487	-0.177	-1.41	0.23	0.07079
2.31	0	956	54.78	-288.1	-0.5247	0.5213	0.7902	-0.9614	-0.9651	-0.1411	969.2	-171	-177.2	-0.347	-0.2633	-0.3536	-0.7002	0.9788	0.5259	790	585.5	-162.6	1.314	0.3484	-0.6095	-1.135	-0.2324	0.1016	843.8	-431.2	-306.2	-0.7006	-0.6132	-0.2654	-1.414	0.23	0.07079
2.32	0	962.9	57.64	-292	-0.6084	0.6995	0.5268	-0.9604	-0.9639	-0.1357	965.3	-177.7	-182.6	-0.7853	-0.1777	-0.1717	-0.7026	0.9776	0.522	796.4	583	-160.6	1.05	0	-0.1753	-1.133	-0.2324	0.1001	851.1	-431.6	-305.6	0.5269	-0.4328	-1.133	-1.417	0.23	0.07079
2.33	0	957.5	51.3	-291.5	-0.9582	0.1716	1.136	-0.9604	-0.9651	-0.1423	964.4	-178.7	-180.2	-1.224	0	-0.697	-0.7026	0.9788	0.5286	796.4	585.5	-160.2	1.224	0.4367	0	-1.135	-0.2312	0.1028	855.4	-422.9	-310	0.6138	-1.395	-1.663	-1.413	0.2288	0.07079
2.34	0	954.1	44.97	-288.1	0	0	1.136	-0.9604	-0.9663	-0.1489	963.8	-175.8	-183.6	-0.8766	0.08557	-0.2627	-0.7026	0.98	0.5352	791.5	584.1	-163.1	1.134	0.1764	-0.08349	-1.136	-0.23	0.1055	855.4	-427.2	-313.5	0	-1.226	-0.177	-1.408	0.2276	0.07079
2.35	0	954.1	41.08	-293	-0.1749	-0.2639	0.09055	-0.9614	-0.9641	-0.1531	968.8	-173.9	-176.8	0.1735	-0.2633	-0.09092	-0.7014	0.9788	0.531	793.5	579.2	-158.2	0.7021	-0.08821	-0.8767	-1.131	-0.2297	0.09618	849.6	-431.6	-308.6	0.7006	-0.4328	-0.876	-1.41	0.23	0.06811
2.36	0	955.1	46.4	-282.2	-0.9582	-0.7852	0.8726	-0.9624	-0.9619	-0.1572	974.6	-165.6	-173.4	0.1735	-0.08557	0.3536	-0.7002	0.9776	0.5268	794	588.8	-164.5	1.398	-0.6131	-0.526	-1.126	-0.2295	0.08692	852.5	-430.7	-304.7	0.8743	-0.529	-0.699	-1.413	0.2324	0.06543
2.37	0	956	45.37	-287.1	-0.9582	0.1716	0.1729	-0.9648	-0.9631	-0.1492	967.3	-174.8	-191.9	-0.347	0.4345	0.4344	-0.6977	0.9778	0.531	793	588.8	-167	0.5221	0.1764	-0.08349	-1.134	-0.2285	0.09254	850.5	-431.6	-308	1.135	-0.3487	0.08848	-1.413	0.2324	0.06127
2.38	0	959.4	43.94	-283.2	-0.1749	0	0.7902	-0.9673	-0.9643	-0.1411	970.2	-169.4	-192.8	0.2648	0.5266	-0.1717	-0.6953	0.978	0.5352	791.5	585.9	-161.6	0.9602	0.3484	0	-1.141	-0.2275	0.09816	847.6	-432.1	-302.3	0.4401	0.08416	0.08848	-1.413	0.2324	0.05712
2.39	0	957.9	47.83	-277.4	-0.6996	-0.4355	0	-0.9651	-0.9666	-0.1384	968.8	-172.9	-189	-0.347	-0.08557	-0.1717	-0.6965	0.979	0.5298	794.4	590.4	-167.5	0.09001	0.08821	0.3507	-1.135	-0.2334	0.08472	852	-430.2	-309.6	-0.08685	-0.7815	-0.2654	-1.415	0.2324	0.06127
2.40	0	952.7	48.44	-293	-0.7833	0	0.3457	-0.9629	-0.9688	-0.1357	967.3	-178.7	-181.1	-0.09131	-0.08557	0.8789	-0.6977	0.98	0.5244	793	581.5	-164.1	0.09001	0.08821	0.08349	-1.128	-0.2393	0.0713	849.1	-437.6	-306.6	0.4401	-0.529	-0.699	-1.417	0.2324	0.06543
2.41	0	952.1	42.92	-291.5	-0.6084	-0.5213	0.6091	-0.9617	-0.97	-0.1411	970.7	-177.7	-190.9	-0.347	0	-0.2627	-0.7002	0.9824	0.5259	791.5	582.1	-161.1	0.264	0.2602	0.2588	-1.132	-0.2346	0.0857	850.5	-431.6	-306.2	1.048	-0.529	-0.177	-1.415	0.23	0.06958
2.42	0	957	48.44	-287.1	-1.049	-0.1716	0.5268	-0.9604	-0.9712	-0.1465	964.8	-174.3	-164.6	-0.1735	0.2633	-0.3536	-0.7026	0.9849	0.5273	795.4	586.4	-161.6	0.8761	-0.08821	-0.526	-1.136	-0.23	0.1001	844.7	-435.5	-305.6	0.8743	-0.9619	-1.133	-1.413	0.2276	0.07373
2.43	0	959	55.19	-292.5	-0.6996	0.2639	0.5268	-0.9617	-0.9688	-0.145	969.2	-176.2	-180.2	-0.09131	-0.2633	0.6162	-0.7002	0.9824	0.53	794.4	583.5	-164.5	0.9602	-0.4367	0.1753	-1.132	-0.2322	0.0935	854.5	-428.2	-306.2	0.9612	0	-0.522	-1.411	0.2288	0.06127
2.44	0	956	49.26	-292	0.5247	-0.08578	0.2634	-0.9629	-0.9663	-0.1435	972.6	-170	-175.9	0.2648	0.08557	-0.5253	-0.6977	0.98	0.5327	795.4	587.9	-166	0.6121	0	-0.3507	-1.128	-0.2344	0.08692	843.2	-439	-309	2.096	-0.7815	-0.876	-1.41	0.23	0.04884
2.45	0	963.3	53.14	-291.5	0.08365	0.1716	0.7902	-0.9639	-0.9675	-0.145	962.9	-183.1	-179.6	-1.05	0	0.4344	-0.6977	0.9788	0.5337	796.9	588.4	-166	1.314	0.08821	0.2588	-1.131	-0.2356	0.09497	852.5	-433.2	-308	0.8743	-0.08416	0.177	-1.411	0.2273	0.06127
2.46	0	956.6	41.49	-293.5	-0.2586	-0.08578	0.4363	-0.9648	-0.9688	-0.1465	968.8	-175.8	-184.5	-0.5205	0.08557	0	-0.6977	0.9776	0.5347	790.6	583.5	-169.4	0.7021	-0.5249	-0.2588	-1.133	-0.2368	0.103	852.5	-430.7	-305.2	0.5269	-0.7815	-0.08848	-1.413	0.2246	0.07373
2.47	0	959	48.44	-282.2	0.08365	-0.2639	0	-0.9639	-0.9653	-0.1465	966.8	-178.7	-191.9	0.2648	0.3489	-0.2627	-0.6977	0.9778	0.5322	793	587.3	-162.6	1.314	-0.2602	0.526	-1.135	-0.2359	0.09912	850.1	-433.2	-305.6	1.835	-0.3487	0.177	-1.413	0.2285	0.0669
2.48	0	955.1	50.28	-290.1	0.3498	-0.08578	0.5268	-0.9629	-0.9619	-0.1465	968.8	-175.8	-176.2	-0.4383	0.3489	-0.8789	-0.6977	0.978	0.5298	800.3	589.3	-160.2	0.8761	-0.1764	-0.4342	-1.136	-0.2349	0.09522	851.1	-427.2	-306.2	1.314	0	-0.4336	-1.413	0.2324	0.06006
2.49	0	958.5	56.21	-292	0	-0.7852	0.7902	-0.9651	-0.9653	-0.1465	970.7	-176.2	-187.5	-0.09131	0.08557	-0.1717	-0.6977	0.9778	0.531	797.8	583.5	-167.5	0.4381	-0.7013	-0.2588	-1.137	-0.2349	0.103	854.5	-426.8	-298.3	0	-0.3487	0.3539	-1.411	0.2288	0.0669
2.50	0	948.7	42.92	-298.4	-0.4335	0.08578	0.2634	-0.9673	-0.9688	-0.1465	967.8	-181.2	-179.6	-0.5205	-0.6978	-0.09092	-0.6977	0.9776	0.5322	790.6	576.6	-172.9	0.174	-0.1764	-0.2588	-1.138	-0.2349	0.1108	851.1	-427.2	-306.2	0.6138	-0.08416	1.133	-1.41	0.2251	0.07373
2.51	0	957	54.78	-292	-0.1749	0.2639	0.6091	-0.9626	-0.9685	-0.1426	969.2	-174.8	-177.2	-0.4383	-0.3489	-0.6162	-0.6977	0.9776	0.5322	796.4	587	-165	0.264	1.05	-0.3507	-1.138	-0.2361	0.1069	851.1	-435.1	-299.9	0.7875	-0.1803	-0.2654	-1.41	0.2227	0.05712
2.52	0	954.1	48.44	-289.1	-0.08365	-0.1716	0.6091	-0.958	-0.9683	-0.1387	969.2	-177.3	-184.1	-0.7853	-0.08557	-0.5253	-0.6977	0.9776	0.5322	796.9	588.4	-160.6	-0.09001	-0.4367	-0.1753	-1.138	-0.2373	0.103	848.7	-428.2	-302.7	0.7006	-0.2645	0.6105	-1.41	0.2202	0.04053
2.53	0	963.3	54.78	-299.8	-0.8745	0	0.6997	-0.9614	-0.9651	-0.1438	966.8	-175.2	-185.5	-0.9587	0.6978	0.5253	-0.6965	0.9778	0.531	796.4	588.4	-178.7	0.09001	-0.5249	-0.7013	-1.135	-0.2337	0.103	849.1	-434.6	-295.4	1.135	0	0	-1.411	0.2239	0.05712
2.54	0	957.5	47.42	-290.5	-0.08365	0	0.2634	-0.9648	-0.9619	-0.1489	969.7	-180.6	-182.1	-0.6118	0	0	-0.6953	0.978	0.5298	792.5	584.1	-167	-0.4381	-0.2602	-0.7013	-1.131	-0.23	0.103	857.9	-424.3	-303.3	0.6138	-0.1803	0	-1.413	0.2276	0.07373
2.55	0	954.6	45.37	-286.1	0.6084	0.3497	0.7902	-0.9626	-0.9641	-0.1489	973.2	-173.3	-179.6	0.4383	0.5266	-0.09092	-0.6941	0.9827	0.5298	800.8	588.8	-167.5	-1.05	0	0.526	-1.132	-0.2312	0.1043	856	-431.2	-308.6	-0.2606	0	0.177	-1.413	0.2276	0.05738
2.56	0	962	44.35	-299.3	1.133	0.3497	0.8726	-0.9604	-0.9663	-0.1489	972.2	-178.3	-182.1	0	0.08557	0.3536	-0.6929	0.9873	0.5298	801.8	594.2	-174.3	-0.9602	0.08821	-0.1753	-1.133	-0.2324	0.1055	851.1	-438.5	-315.9	-1.662	-0.08416	-0.08848	-1.413	0.2276	0.04101
2.57	0	963.3	44.35	-297.4	1.749	0.4355	-0.09055	-0.9617	-0.9641	-0.1475	968.8	-177.7	-175.3	1.224	0.3489	-0.5253	-0.6977	0.9849	0.531	795.4	587	-165	-1.314	0.2602	0.7013	-1.132	-0.2288	0.1043	855.4	-430.7	-304.2	-0.7006	0.7815	0.7875	-1.414	0.2288	0.05591
2.58	0	953.6	48.44	-289.5	1.749	0.9634	0.1729	-0.9629	-0.9619	-0.146	960.9	-181.6	-179.2	1.05	-0.6978	-0.9597	-0.7026	0.9824	0.5322	795.4	587.9	-165	-1.398	0	-0.08349	-1.131	-0.2251	0.103	852	-436.5	-309	-0.8743	0.6132	-0.08848	-1.415	0.23	0.07079
2.59	0	951.2	46.4	-280.8	2.008	-0.2639	0.3457	-0.9639	-0.9641	-0.1475	964.8	-173.9	-179.2	0.8766	0.08557	-0.1717	-0.699	0.9836	0.5232	793	584.4	-167.5	-0.3481	0.1764	0.526	-1.13	-0.2285	0.1028	845.2	-437.9	-298.3	-0.7006	0.08416	0.177	-1.411	0.2276	0.05567
2.60	0	957.5	46.81	-287.6	1.574	0.4355	0	-0.9648	-0.9663	-0.1489	962.4	-171	-186	0.6118	-0.4345	-0.788	-0.6953	0.9849	0.5142	788.6	585	-165.5	0	0	0.08349	-1.129	-0.2319	0.1025	846.7	-438.5	-296.9	-0.08685	-0.1803	-0.699	-1.408	0.2251	0.04053
2.61	0	957	46.81	-280.3	0.9582	-0.1716	0.8726	-0.9639	-0.9663	-0.1462	971.2	-173.3	-186.6	0.5205	-0.1777	0	-0.6965	0.9824	0.522	788.6	587.9	-170.4	0	0.4367	0.1753	-1.129	-0.2319	0.1028	847.2	-435.5	-290.6	-0.1737	-0.4328	-0.2654	-1.41	0.2224	0.05444
2.62	0	957	54.16	-290.1	0.5247	0.5213	0.6997	-0.9629	-0.9663	-0.1435	970.7	-170.4	-181.1	0.1735	-0.08557	-0.4344	-0.6977	0.98	0.5298	783.7	585.9	-164.5	0	0.08821	0	-1.129	-0.2319	0.103	845.7	-431.2	-304.2	0	0.08416	-0.4336	-1.413	0.2197	0.06837
2.63	0	957.5	47.83	-281.8	0	0.08578	1.399	-0.9639	-0.9675	-0.1489	965.9	-172.9	-172.3	-0.1735	0	-0.2627	-0.699	0.9788	0.531	796.4	587	-164.5	0.174	0.2602	0.1753	-1.131	-0.2297	0.09912	848.1	-431.2	-307.2	-0.7875	0.08416	-0.7875	-1.41	0.2263	0.06154
2.64	0	954.6	44.97	-288.1	0.2586	0.1716	0.6997	-0.9648	-0.9688	-0.1543	962.9	-176.8	-188.5	0	-0.08557	-0.09092	-0.7002	0.9776	0.5322	791.5	581	-167.9	0.6121	0.08821	0.08349	-1.133	-0.2275	0.09522	843.2	-435.5	-308.6	-0.9612	-0.08416	0	-1.408	0.2329	0.05468
2.65	0	955.1	46.81	-282.7	0.4335	0.2639	0.6091	-0.9661	-0.9663	-0.1489	970.7	-172.9	-181.7	0.347	0.1777	0.3536	-0.699	0.98	0.5322	799.8	582.1	-161.6	0	0	0.08349	-1.133	-0.2322	0.09765	853.6	-430.2	-300.7	-1.135	0.1803	-0.3539	-1.41	0.2315	0.06275
2.66	0	959.4	49.26	-286.1	0.3498	-0.08578	0.3457	-0.9673	-0.9639	-0.1435	967.8	-177.3	-176.8	-0.09131	0.4345	-0.5253	-0.6977	0.9824	0.5322	789.5	579.2	-160.2	0.174	0.1764	0.3507	-1.133	-0.2368	0.1001	852	-429.7	-317.9	0.3474	-0.2645	-0.522	-1.413	0.23	0.07079
2.67	0	949.3	46.81	-297.4	0.6084	-0.6137	0.5268	-0.9648	-0.9639	-0.1477	970.2	-177.3	-177.2	0	-0.08557	-0.2627	-0.6929	0.978	0.5125	799.8	582.1	-158.7	0.174	-0.2602	-0.3507	-1.136	-0.2334	0.09765	852	-426.3	-301.3	0.3474	0	-0.876	-1.411	0.2288	0.06543
2.68	0	956	48.85	-293	0.9582	-0.2639	0.8726	-0.9624	-0.9639	-0.1519	964.8	-178.7	-176.2	-0.5205	0.3489	-0.697	-0.688	0.9736	0.4927	795.4	585.9	-162.6	0	-0.2602	-0.08349	-1.138	-0.23	0.09522	844.3	-433.5	-306.2	0	0.6974	-0.4336	-1.41	0.2276	0.06006
2.69	0	958.5	47.42	-286.6	0.3498	0	1.045	-0.9648	-0.9663	-0.1492	970.2	-177.3	-174.7	0.1735	-0.8755	-0.8789	-0.6941	0.9768	0.5112	791	579.5	-167.5	0	-0.08821	0	-1.137	-0.2288	0.09765	854.5	-428.2	-301.3	0.08685	0.6974	0.4336	-1.411	0.23	0.06154
2.70	0	954.6	48.44	-282.2	0.9582	-0.3497	0.7902	-0.9673	-0.9688	-0.1465	962.9	-176.8	-177.2	0.2648	-0.08557	-1.142	-0.7002	0.98	0.5298	793.5	583	-169.9	-0.8761	-0.08821	-0.1753	-1.136	-0.2275	0.1001	843.8	-434.1	-298.3	-0.3474	-0.1803	-0.08848	-1.413	0.2324	0.06298
2.71	0	957.9	49.26	-293	0.08365	0	0.6997	-0.967	-0.9666	-0.1582	963.4	-166.9	-185.5	0	0	-0.3536	-0.7012	0.9812	0.5178	788.6	582.1	-171.4	0.3481	-0.1764	-0.526	-1.136	-0.2275	0.1016	845.2	-443.4	-297.9	-1.048	0.4328	0	-1.414	0.2285	0.07521
2.72	0	947.3	46.4	-287.6	-0.8745	0.08578	1.309	-0.9668	-0.9643	-0.1699	960	-173.3	-183.2	0	-0.5266	-0.788	-0.7021	0.9824	0.5059	786.6	582.1	-170.4	1.836	0.3484	-0.7013	-1.136	-0.2275	0.103	846.7	-431.6	-304.2	-0.08685	-0.6132	-0.699	-1.416	0.2246	0.0874
2.73	0	957.9	50.28	-276.4	-1.658	0.1716	0.5268	-0.9648	-0.9641	-0.1558	969.7	-167.9	-177.2	-0.7031	0	0.2627	-0.7034	0.98	0.5166	788.6	582.1	-165	1.836	-0.2602	-0.6095	-1.137	-0.2324	0.1003	848.7	-438.5	-299.9	-0.2606	-0.8777	-1.486	-1.414	0.2273	0.07641
2.74	0	957	48.44	-287.1	-2.707	0.2639	1.136	-0.9629	-0.9639	-0.1416	965.3	-168.9	-184.1	-0.5205	0.3489	0.6162	-0.7046	0.9776	0.5273	791.5	586.4	-166	2.358	0.2602	-0.3507	-1.138	-0.2373	0.09765	848.1	-432.1	-302.7	-0.2606	-0.8777	-1.221	-1.413	0.23	0.06543
2.75	0	954.6	45.99	-290.1	-3.407	-0.08578	0.4363	-0.9626	-0.9629	-0.1558	963.8	-174.3	-174.3	-0.8766	0	0.4344	-0.7012	0.9766	0.5205	791.5	582.1	-163.6	1.836	0.7851	-0.7013	-1.138	-0.238	0.09912	850.1	-430.2	-307.2	-0.2606	-1.395	-1.133	-1.411	0.23	0.06275
2.76	0	957.5	47.83	-288.5	-4.281	-0.2639	0.6997	-0.9624	-0.9619	-0.1699	970.7	-169.4	-172.3	-1.662	0	0.2627	-0.6977	0.9756	0.5137	798.3	584.4	-168.9	2.01	-0.2602	-0.9601	-1.137	-0.2388	0.1006	849.6	-431.6	-306.6	-0.5269	-0.6132	-1.398	-1.41	0.23	0.06006
2.77	0	957.9	42.51	-293.5	-2.624	-0.1716	0.6091	-0.9636	-0.9619	-0.1636	972.2	-178.3	-185.1	-0.7853	-0.3489	0.788	-0.7012	0.979	0.519	800.3	584.4	-159.2	1.662	0	-0.7848	-1.14	-0.2329	0.1006	854.5	-431.2	-307.2	-0.2606	0	-0.177	-1.413	0.2276	0.06543
2.78	0	957	41.49	-291.5	-2.449	-0.1716	0.7902	-0.9648	-0.9619	-0.1572	967.8	-172.3	-171.3	-1.05	-0.1777	0.3536	-0.7046	0.9824	0.5244	790	580.6	-162.1	1.746	1.138	-0.7848	-1.143	-0.2271	0.1006	853	-433.2	-309.6	0.4401	-0.529	-0.7875	-1.415	0.2251	0.07079
2.79	0	957	41.08	-290.5	-1.574	-0.871	0.3457	-0.9624	-0.9653	-0.1741	963.4	-179.6	-179.6	-0.4383	-0.5266	0.2627	-0.7046	0.9858	0.5205	796.4	588.4	-167.9	1.488	-0.1764	-0.526	-1.142	-0.2293	0.09669	852.5	-430.2	-312.5	-0.08685	-0.2645	-0.699	-1.416	0.2276	0.07079
2.80	0	956.6	42.92	-288.1	-0.6996	0.08578	0	-0.96	-0.9688	-0.1909	964.8	-178.3	-176.8	-0.2648	-0.3489	0.788	-0.7046	0.9893	0.5166	797.4	587.3	-163.6	1.488	0	-0.7848	-1.141	-0.2315	0.09277	852	-427.7	-298.9	0.6138	-0.6132	-0.3539	-1.417	0.23	0.07079
2.81	0	955.1	43.94	-297.4	-0.9582	0	1.045	-0.9612	-0.9653	-0.1687	971.2	-174.8	-177.2	0	0	0.3536	-0.6999	0.9858	0.5232	794.9	583.5	-161.6	0.8761	-0.2602	-0.8767	-1.142	-0.2302	0.09545	861.3	-423.3	-314	-0.8743	-0.08416	-0.177	-1.416	0.23	0.06811
2.82	0	955.1	45.37	-297.8	-0.6996	-0.08578	0.3457	-0.9624	-0.9619	-0.1465	972.6	-168.9	-189	0.7853	-0.4345	0.1717	-0.6953	0.9824	0.5298	793	589.3	-167	0.5221	0.3484	0	-1.144	-0.229	0.09816	853.6	-432.1	-308.6	0.8743	-0.529	-0.6105	-1.415	0.23	0.06543
