LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.001204	0.000471	-0.000042
 - 	123	0.001163	0.000497	-0.000041
 - 	124	0.001110	0.000521	-0.000042
 - 	125	0.001048	0.000539	-0.000043
 - 	126	0.001019	0.000551	-0.000046
 - 	127	0.001032	0.000554	-0.000048
 - 	128	0.001068	0.000545	-0.000049
 - 	129	0.001093	0.000534	-0.000048
 - 	130	0.001087	0.000524	-0.000047
 - 	131	0.001075	0.000500	-0.000045
 - 	132	0.001066	0.000455	-0.000042
 - 	133	0.001055	0.000406	-0.000040
 - 	134	0.001030	0.000357	-0.000038
 - 	135	0.000991	0.000298	-0.000037
 - 	136	0.000952	0.000239	-0.000034
 - 	137	0.000925	0.000208	-0.000032
 - 	138	0.000917	0.000208	-0.000032
 - 	139	0.000906	0.000224	-0.000033
 - 	140	0.000884	0.000249	-0.000035
 - 	141	0.000849	0.000285	-0.000038
 - 	142	0.000808	0.000315	-0.000038
 - 	143	0.000768	0.000322	-0.000036
 - 	144	0.000739	0.000306	-0.000036
 - 	145	0.000707	0.000280	-0.000035
 - 	146	0.000661	0.000255	-0.000035
 - 	147	0.000603	0.000236	-0.000033
 - 	148	0.000534	0.000224	-0.000030
 - 	149	0.000458	0.000215	-0.000027
 - 	150	0.000376	0.000210	-0.000025
 - 	151	0.000291	0.000221	-0.000027
 - 	152	0.000210	0.000256	-0.000030
 - 	153	0.000149	0.000287	-0.000030
 - 	154	0.000129	0.000272	-0.000027
 - 	155	0.000136	0.000211	-0.000021
 - 	156	0.000141	0.000138	-0.000018
 - 	157	0.000124	0.000073	-0.000018
 - 	158	0.000086	0.000012	-0.000016
 - 	159	0.000026	-0.000043	-0.000012
 - 	160	-0.000044	-0.000096	-0.000004
 - 	161	-0.000091	-0.000161	0.000009
 - 	162	-0.000105	-0.000258	0.000021
 - 	163	-0.000100	-0.000387	0.000030
 - 	164	-0.000098	-0.000515	0.000033
 - 	165	-0.000107	-0.000603	0.000033
 - 	166	-0.000111	-0.000661	0.000033
 - 	167	-0.000090	-0.000723	0.000032
 - 	168	-0.000044	-0.000789	0.000029
 - 	169	0.000017	-0.000833	0.000026
 - 	170	0.000066	-0.000823	0.000024
 - 	171	0.000093	-0.000766	0.000023
 - 	172	0.000066	-0.000705	0.000020
 - 	173	-0.000015	-0.000674	0.000016
 - 	174	-0.000154	-0.000671	0.000012
 - 	175	-0.000302	-0.000678	0.000009
 - 	176	-0.000432	-0.000685	0.000008
 - 	177	-0.000499	-0.000677	0.000009
 - 	178	-0.000519	-0.000641	0.000011
 - 	179	-0.000512	-0.000580	0.000014
 - 	180	-0.000503	-0.000502	0.000016
 - 	181	-0.000492	-0.000420	0.000015
 - 	182	-0.000469	-0.000349	0.000010
 - 	183	-0.000435	-0.000305	0.000002
 - 	184	-0.000406	-0.000295	-0.000006
 - 	185	-0.000399	-0.000311	-0.000011
 - 	186	-0.000428	-0.000347	-0.000011
 - 	187	-0.000455	-0.000389	-0.000008
 - 	188	-0.000458	-0.000431	-0.000005
 - 	189	-0.000448	-0.000468	-0.000000
 - 	190	-0.000447	-0.000496	0.000005
 - 	191	-0.000473	-0.000511	0.000009
 - 	192	-0.000502	-0.000509	0.000010
 - 	193	-0.000525	-0.000497	0.000008
 - 	194	-0.000548	-0.000483	0.000004
 - 	195	-0.000586	-0.000469	-0.000002
 - 	196	-0.000621	-0.000454	-0.000008
 - 	197	-0.000643	-0.000439	-0.000012
 - 	198	-0.000655	-0.000426	-0.000013
 - 	199	-0.000667	-0.000411	-0.000010
 - 	200	-0.000687	-0.000387	-0.000004
 - 	201	-0.000733	-0.000350	0.000005
 - 	202	-0.000781	-0.000316	0.000016
 - 	203	-0.000804	-0.000310	0.000026
 - 	204	-0.000798	-0.000339	0.000032
 - 	205	-0.000791	-0.000389	0.000032
 - 	206	-0.000806	-0.000432	0.000025
 - 	207	-0.000880	-0.000448	0.000012
 - 	208	-0.000991	-0.000436	-0.000001
 - 	209	-0.001100	-0.000405	-0.000011
 - 	210	-0.001186	-0.000369	-0.000014
 - 	211	-0.001261	-0.000337	-0.000012
 - 	212	-0.001317	-0.000308	-0.000007
 - 	213	-0.001346	-0.000275	-0.000003
 - 	214	-0.001350	-0.000225	0.000001
 - 	215	-0.001355	-0.000156	0.000004
 - 	216	-0.001370	-0.000086	0.000005
 - 	217	-0.001385	-0.000034	0.000001
 - 	218	-0.001391	-0.000004	-0.000004
 - 	219	-0.001397	0.000019	-0.000009
 - 	220	-0.001405	0.000045	-0.000012
 - 	221	-0.001413	0.000065	-0.000011
 - 	222	-0.001432	0.000058	-0.000007
 - 	223	-0.001457	0.000016	-0.000003
 - 	224	-0.001472	-0.000051	0.000001
 - 	225	-0.001468	-0.000116	0.000005
 - 	226	-0.001443	-0.000150	0.000009
 - 	227	-0.001392	-0.000160	0.000010
 - 	228	-0.001322	-0.000165	0.000009
 - 	229	-0.001248	-0.000161	0.000007
 - 	230	-0.001185	-0.000130	0.000004
 - 	231	-0.001112	-0.000090	0.000003
 - 	232	-0.001008	-0.000075	0.000005
 - 	233	-0.000889	-0.000088	0.000010
 - 	234	-0.000791	-0.000104	0.000017
 - 	235	-0.000745	-0.000114	0.000024
 - 	236	-0.000765	-0.000128	0.000031
 - 	237	-0.000866	-0.000153	0.000041
 - 	238	-0.001044	-0.000203	0.000062
 - 	239	-0.001290	-0.000302	0.000104
 - 	240	-0.001589	-0.000462	0.000174
 - 	241	-0.001953	-0.000663	0.000273
 - 	242	-0.002432	-0.000847	0.000383
 - 	243	-0.003040	-0.000960	0.000484
 - 	244	-0.003722	-0.000978	0.000557
 - 	245	-0.004313	-0.000944	0.000617
 - 	246	-0.004608	-0.000920	0.000692
 - 	247	-0.004499	-0.000931	0.000795
 - 	248	-0.004034	-0.000938	0.000907
 - 	249	-0.003361	-0.000872	0.000976
 - 	250	-0.002568	-0.000717	0.000961
 - 	251	-0.001746	-0.000537	0.000866
 - 	252	-0.000992	-0.000428	0.000749
 - 	253	-0.000343	-0.000451	0.000674
 - 	254	0.000230	-0.000591	0.000669
 - 	255	0.000754	-0.000770	0.000694
 - 	256	0.001212	-0.000906	0.000686
 - 	257	0.001545	-0.000954	0.000615
 - 	258	0.001712	-0.000919	0.000496
 - 	259	0.001692	-0.000838	0.000370
 - 	260	0.001514	-0.000749	0.000272
 - 	261	0.001227	-0.000665	0.000209
 - 	262	0.000876	-0.000571	0.000148
 - 	263	0.000528	-0.000443	0.000052
 - 	264	0.000247	-0.000270	-0.000086
 - 	265	0.000036	-0.000056	-0.000252
 - 	266	-0.000171	0.000201	-0.000447
 - 	267	-0.000446	0.000506	-0.000670
 - 	268	-0.000821	0.000839	-0.000892
 - 	269	-0.001264	0.001139	-0.001052
 - 	270	-0.001688	0.001350	-0.001117
 - 	271	-0.002038	0.001454	-0.001100
 - 	272	-0.002343	0.001456	-0.001025
 - 	273	-0.002667	0.001358	-0.000895
 - 	274	-0.003055	0.001160	-0.000708
 - 	275	-0.003523	0.000876	-0.000478
 - 	276	-0.004034	0.000539	-0.000237
 - 	277	-0.004493	0.000198	-0.000028
 - 	278	-0.004815	-0.000095	0.000111
 - 	279	-0.005015	-0.000288	0.000159
 - 	280	-0.005126	-0.000352	0.000123
 - 	281	-0.005156	-0.000297	0.000034
 - 	282	-0.005129	-0.000165	-0.000066
 - 	283	-0.005110	-0.000018	-0.000139
 - 	284	-0.005138	0.000082	-0.000164
 - 	285	-0.005187	0.000100	-0.000139
 - 	286	-0.005236	0.000039	-0.000082
 - 	287	-0.005303	-0.000051	-0.000015
 - 	288	-0.005398	-0.000093	0.000043
 - 	289	-0.005531	-0.000026	0.000086
 - 	290	-0.005726	0.000146	0.000116
 - 	291	-0.006017	0.000337	0.000138
 - 	292	-0.006407	0.000458	0.000153
 - 	293	-0.006799	0.000465	0.000157
 - 	294	-0.007021	0.000365	0.000152
 - 	295	-0.006926	0.000191	0.000144
 - 	296	-0.006434	-0.000005	0.000135
 - 	297	-0.005515	-0.000179	0.000124
 - 	298	-0.004205	-0.000331	0.000108
 - 	299	-0.002632	-0.000489	0.000085
 - 	300	-0.000996	-0.000658	0.000059
 - 	301	0.000449	-0.000771	0.000036
 - 	302	0.001432	-0.000735	0.000016
 - 	303	0.001780	-0.000511	0.000001
 - 	304	-0.003035	-0.001945	0.001332
 - 	305	-0.001209	-0.000979	0.001251
 - 	306	-0.000064	-0.000823	0.001362
 - 	307	0.001384	-0.001263	0.001474
 - 	308	0.002914	-0.000470	0.001440
 - 	309	0.004001	0.000298	0.001439
 - 	310	0.004368	0.000773	0.001369
 - 	311	0.005009	0.001259	0.001227
 - 	312	0.005836	0.002123	0.000965
 - 	313	0.006138	0.003310	0.000594
 - 	314	0.006336	0.004944	0.000223
 - 	315	0.006736	0.006522	-0.000130
 - 	316	0.008040	0.009375	-0.000496
 - 	317	0.009646	0.010868	-0.000973
 - 	318	0.009241	0.011386	-0.001240
 - 	319	0.009223	0.011917	-0.001390
 - 	320	0.009662	0.012317	-0.001538
 - 	321	0.010099	0.012613	-0.001689
 - 	322	0.010581	0.013520	-0.001828
 - 	323	0.010889	0.014106	-0.002018
 - 	324	0.011015	0.014920	-0.002230
 - 	325	0.011089	0.016046	-0.002470
 - 	326	0.010997	0.016904	-0.002678
 - 	327	0.010732	0.017792	-0.002771
 - 	328	0.010464	0.018068	-0.002792
 - 	329	0.010059	0.018028	-0.002731
 - 	330	0.010068	0.017856	-0.002593
 - 	331	0.009510	0.017416	-0.002498
 - 	332	0.008806	0.017091	-0.002426
 - 	333	0.007984	0.017083	-0.002290
 - 	334	0.006997	0.016946	-0.002200
 - 	335	0.006675	0.016616	-0.002122
 - 	336	0.006210	0.016492	-0.001939
 - 	337	0.005705	0.016318	-0.001739
 - 	338	0.005289	0.016227	-0.001570
 - 	339	0.004868	0.016016	-0.001349
 - 	340	0.004574	0.016081	-0.001038
 - 	341	0.003991	0.016148	-0.000766
 - 	342	0.003793	0.016152	-0.000461
 - 	343	0.003192	0.016506	-0.000125
 - 	344	0.002938	0.016725	0.000248
 - 	345	0.002513	0.016854	0.000585
 - 	346	0.002024	0.016897	0.000893
 - 	347	0.001355	0.016944	0.001205
 - 	348	0.000867	0.017002	0.001523
 - 	349	0.000509	0.017102	0.001866
 - 	350	0.000240	0.016973	0.002241
 - 	351	-0.000212	0.016705	0.002501
 - 	352	-0.000691	0.016518	0.002790
 - 	353	-0.001274	0.016445	0.003128
 - 	354	-0.001956	0.016218	0.003382
 - 	355	-0.002651	0.016069	0.003621
 - 	356	-0.003084	0.015838	0.003914
 - 	357	-0.003603	0.016032	0.004243
 - 	358	-0.004411	0.015882	0.004491
 - 	359	-0.004681	0.015694	0.004706
 - 	360	-0.004986	0.015435	0.004910
 - 	361	-0.005212	0.015108	0.005090
 - 	362	-0.005500	0.014951	0.005200
 - 	363	-0.005737	0.014728	0.005349
 - 	364	-0.006142	0.014589	0.005429
 - 	365	-0.006118	0.014463	0.005515
 - 	366	-0.005918	0.014201	0.005630
 - 	367	-0.005706	0.014005	0.005663
 - 	368	-0.005591	0.013774	0.005700
 - 	369	-0.005334	0.013799	0.005787
 - 	370	-0.004926	0.013787	0.005831
 - 	371	-0.004788	0.013922	0.005904
 - 	372	-0.004661	0.014056	0.005867
 - 	373	-0.004208	0.014510	0.005893
 - 	374	-0.003812	0.014956	0.005866
 - 	375	-0.003480	0.015085	0.005760
 - 	376	-0.003155	0.015379	0.005672
 - 	377	-0.002714	0.015555	0.005583
 - 	378	-0.002088	0.015176	0.005455
 - 	379	-0.001520	0.014902	0.005304
 - 	380	-0.000949	0.014645	0.005181
 - 	381	-0.000263	0.014340	0.004992
 - 	382	0.000585	0.013926	0.004846
 - 	383	0.001264	0.013653	0.004662
 - 	384	0.001857	0.013254	0.004453
 - 	385	0.002713	0.012966	0.004266
 - 	386	0.003678	0.012999	0.004110
 - 	387	0.004890	0.012649	0.003931
 - 	388	0.005999	0.012663	0.003759
 - 	389	0.006691	0.012490	0.003447
 - 	390	0.007584	0.012091	0.003090
 - 	391	0.008606	0.011282	0.002747
 - 	392	0.009239	0.010013	0.002417
 - 	393	0.010106	0.008600	0.002219
 - 	394	0.010443	0.006624	0.002190
 - 	395	0.010932	0.004239	0.002295
 - 	396	0.011079	0.002470	0.002325
 - 	397	0.009906	0.000566	0.002429
 - 	398	0.008849	-0.001153	0.002639
 - 	399	0.008072	-0.002425	0.002764
 - 	400	0.006797	-0.003082	0.002688
 - 	401	0.005115	-0.003330	0.002574
 - 	402	0.003582	-0.003554	0.002496
 - 	403	0.002477	-0.003825	0.002501
 - 	404	0.002378	-0.003804	0.002411
 - 	405	0.002369	-0.003959	0.002448
 - 	406	-0.004511	-0.000933	0.000759
 - 	407	-0.003815	-0.000979	0.000779
 - 	408	-0.003308	-0.000881	0.000705
 - 	409	-0.003017	-0.000649	0.000533
 - 	410	-0.002864	-0.000389	0.000326
 - 	411	-0.002708	-0.000216	0.000174
 - 	412	-0.002421	-0.000181	0.000129
 - 	413	-0.001987	-0.000242	0.000162
 - 	414	-0.001498	-0.000300	0.000187
 - 	415	-0.001093	-0.000269	0.000115
 - 	416	-0.000864	-0.000144	-0.000057
 - 	417	-0.000813	0.000023	-0.000273
 - 	418	-0.000890	0.000189	-0.000488
 - 	419	-0.001038	0.000342	-0.000683
 - 	420	-0.001153	0.000464	-0.000827
 - 	421	-0.001119	0.000544	-0.000897
 - 	422	-0.000867	0.000595	-0.000909
 - 	423	-0.000409	0.000629	-0.000879
 - 	424	0.000136	0.000643	-0.000817
 - 	425	0.000497	0.000648	-0.000759
 - 	426	0.000213	0.000676	-0.000766
 - 	427	-0.001452	0.000786	-0.000922
 - 	428	-0.005469	0.001055	-0.001312
 - 	429	-0.012653	0.001562	-0.001988
 - 	430	-0.022915	0.002310	-0.002891
 - 	431	-0.034098	0.003125	-0.003776
 - 	432	-0.040428	0.003510	-0.004106
 - 	433			
 - 	434			
