LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.001152	0.000529	-0.000021
 - 	68	0.001095	0.000518	-0.000021
 - 	69	0.001029	0.000517	-0.000020
 - 	70	0.001027	0.000529	-0.000020
 - 	71	0.001056	0.000546	-0.000019
 - 	72	0.001099	0.000560	-0.000018
 - 	73	0.001118	0.000565	-0.000019
 - 	74	0.001126	0.000565	-0.000018
 - 	75	0.001111	0.000555	-0.000021
 - 	76	0.001092	0.000548	-0.000022
 - 	77	0.001087	0.000556	-0.000018
 - 	78	0.001093	0.000564	-0.000016
 - 	79	0.001102	0.000567	-0.000016
 - 	80	0.001117	0.000558	-0.000018
 - 	81	0.001120	0.000548	-0.000020
 - 	82	0.001123	0.000548	-0.000022
 - 	83	0.001113	0.000561	-0.000021
 - 	84	0.001106	0.000570	-0.000019
 - 	85	0.001123	0.000564	-0.000019
 - 	86	0.001157	0.000540	-0.000020
 - 	87	0.001183	0.000506	-0.000022
 - 	88	0.001202	0.000471	-0.000024
 - 	89	0.001215	0.000447	-0.000025
 - 	90	0.001219	0.000442	-0.000024
 - 	91	0.001224	0.000456	-0.000023
 - 	92	0.001249	0.000484	-0.000024
 - 	93	0.001296	0.000523	-0.000027
 - 	94	0.001314	0.000570	-0.000032
 - 	95	0.001278	0.000621	-0.000037
 - 	96	0.001220	0.000668	-0.000042
 - 	97	0.001180	0.000694	-0.000045
 - 	98	0.001174	0.000691	-0.000046
 - 	99	0.001184	0.000658	-0.000046
 - 	100	0.001192	0.000607	-0.000045
 - 	101	0.001197	0.000552	-0.000045
 - 	102	0.001189	0.000503	-0.000047
 - 	103	0.001170	0.000471	-0.000049
 - 	104	0.001138	0.000462	-0.000053
 - 	105	0.001096	0.000473	-0.000058
 - 	106	0.001050	0.000488	-0.000064
 - 	107	0.000996	0.000485	-0.000069
 - 	108	0.000923	0.000457	-0.000073
 - 	109	0.000848	0.000423	-0.000073
 - 	110	0.000788	0.000406	-0.000070
 - 	111	0.000747	0.000415	-0.000065
 - 	112	0.000703	0.000441	-0.000060
 - 	113	0.000629	0.000471	-0.000059
 - 	114	0.000535	0.000499	-0.000066
 - 	115	0.000418	0.000531	-0.000077
 - 	116	0.000277	0.000560	-0.000090
 - 	117	0.000134	0.000572	-0.000100
 - 	118	-0.000005	0.000572	-0.000107
 - 	119	-0.000128	0.000573	-0.000112
 - 	120	-0.000238	0.000584	-0.000115
 - 	121	-0.000344	0.000610	-0.000118
 - 	122	-0.000464	0.000663	-0.000122
 - 	123	-0.000599	0.000737	-0.000124
 - 	124	-0.000728	0.000804	-0.000124
 - 	125	-0.000823	0.000815	-0.000114
 - 	126	-0.000890	0.000725	-0.000090
 - 	127	-0.000928	0.000538	-0.000054
 - 	128	-0.000938	0.000307	-0.000017
 - 	129	-0.000922	0.000102	0.000011
 - 	130	-0.000892	-0.000017	0.000024
 - 	131	-0.000843	-0.000028	0.000022
 - 	132	-0.000775	0.000047	0.000010
 - 	133	-0.000706	0.000169	-0.000008
 - 	134	-0.000653	0.000311	-0.000026
 - 	135	-0.000605	0.000433	-0.000038
 - 	136	-0.000535	0.000473	-0.000040
 - 	137	-0.000428	0.000391	-0.000030
 - 	138	-0.000316	0.000199	-0.000009
 - 	139	-0.000251	-0.000060	0.000016
 - 	140	-0.000243	-0.000329	0.000042
 - 	141	-0.000258	-0.000548	0.000061
 - 	142	-0.000236	-0.000690	0.000071
 - 	143	-0.000152	-0.000762	0.000069
 - 	144	-0.000030	-0.000784	0.000059
 - 	145	0.000081	-0.000765	0.000045
 - 	146	0.000150	-0.000723	0.000031
 - 	147	0.000189	-0.000677	0.000021
 - 	148	0.000201	-0.000623	0.000016
 - 	149	0.000195	-0.000553	0.000018
 - 	150	0.000167	-0.000484	0.000022
 - 	151	0.000115	-0.000443	0.000026
 - 	152	0.000037	-0.000433	0.000028
 - 	153	-0.000078	-0.000429	0.000027
 - 	154	-0.000221	-0.000434	0.000022
 - 	155	-0.000377	-0.000450	0.000013
 - 	156	-0.000525	-0.000452	0.000004
 - 	157	-0.000652	-0.000425	-0.000002
 - 	158	-0.000743	-0.000377	-0.000003
 - 	159	-0.000820	-0.000327	0.000002
 - 	160	-0.000869	-0.000288	0.000009
 - 	161	-0.000890	-0.000267	0.000014
 - 	162	-0.000856	-0.000259	0.000017
 - 	163	-0.000805	-0.000259	0.000017
 - 	164	-0.000744	-0.000268	0.000016
 - 	165	-0.000704	-0.000284	0.000016
 - 	166	-0.000694	-0.000289	0.000016
 - 	167	-0.000701	-0.000290	0.000018
 - 	168	-0.000685	-0.000302	0.000019
 - 	169	-0.000644	-0.000322	0.000015
 - 	170	-0.000606	-0.000331	0.000009
 - 	171	-0.000607	-0.000313	0.000003
 - 	172	-0.000661	-0.000265	-0.000000
 - 	173	-0.000747	-0.000204	0.000001
 - 	174	-0.000840	-0.000154	0.000003
 - 	175	-0.000911	-0.000131	0.000005
 - 	176	-0.000964	-0.000129	0.000009
 - 	177	-0.000994	-0.000149	0.000013
 - 	178	-0.000998	-0.000197	0.000015
 - 	179	-0.000977	-0.000262	0.000013
 - 	180	-0.000963	-0.000315	0.000012
 - 	181	-0.000970	-0.000331	0.000014
 - 	182	-0.000979	-0.000310	0.000017
 - 	183	-0.000984	-0.000271	0.000015
 - 	184	-0.000994	-0.000229	0.000008
 - 	185	-0.001024	-0.000177	0.000003
 - 	186	-0.001047	-0.000102	0.000005
 - 	187	-0.001026	-0.000014	0.000011
 - 	188	-0.000981	0.000071	0.000014
 - 	189	-0.000936	0.000142	0.000009
 - 	190	-0.000901	0.000190	-0.000002
 - 	191	-0.000910	0.000213	-0.000011
 - 	192	-0.000982	0.000217	-0.000012
 - 	193	-0.001104	0.000201	-0.000007
 - 	194	-0.001216	0.000157	-0.000002
 - 	195	-0.001288	0.000089	0.000003
 - 	196	-0.001318	0.000015	0.000009
 - 	197	-0.001318	-0.000049	0.000016
 - 	198	-0.001268	-0.000104	0.000023
 - 	199	-0.001148	-0.000158	0.000032
 - 	200	-0.000980	-0.000212	0.000044
 - 	201	-0.000793	-0.000252	0.000056
 - 	202	-0.000620	-0.000260	0.000065
 - 	203	-0.000506	-0.000222	0.000065
 - 	204	-0.000475	-0.000146	0.000056
 - 	205	-0.000547	-0.000058	0.000042
 - 	206	-0.000703	0.000008	0.000027
 - 	207	-0.000939	0.000016	0.000022
 - 	208	-0.001246	-0.000049	0.000039
 - 	209	-0.001647	-0.000181	0.000087
 - 	210	-0.002154	-0.000375	0.000174
 - 	211	-0.002741	-0.000638	0.000314
 - 	212	-0.003347	-0.000945	0.000514
 - 	213	-0.003856	-0.001215	0.000746
 - 	214	-0.004079	-0.001340	0.000948
 - 	215	-0.003890	-0.001279	0.001064
 - 	216	-0.003310	-0.001071	0.001079
 - 	217	-0.002492	-0.000794	0.001008
 - 	218	-0.001565	-0.000532	0.000882
 - 	219	-0.000621	-0.000374	0.000748
 - 	220	0.000294	-0.000406	0.000673
 - 	221	0.001159	-0.000630	0.000700
 - 	222	0.001889	-0.000937	0.000780
 - 	223	0.002383	-0.001183	0.000824
 - 	224	0.002565	-0.001280	0.000770
 - 	225	0.002470	-0.001236	0.000633
 - 	226	0.002189	-0.001121	0.000489
 - 	227	0.001798	-0.000999	0.000399
 - 	228	0.001354	-0.000896	0.000371
 - 	229	0.000904	-0.000791	0.000356
 - 	230	0.000487	-0.000648	0.000293
 - 	231	0.000131	-0.000445	0.000156
 - 	232	-0.000164	-0.000170	-0.000059
 - 	233	-0.000421	0.000173	-0.000340
 - 	234	-0.000674	0.000555	-0.000644
 - 	235	-0.000985	0.000919	-0.000906
 - 	236	-0.001390	0.001220	-0.001086
 - 	237	-0.001864	0.001435	-0.001170
 - 	238	-0.002323	0.001563	-0.001172
 - 	239	-0.002720	0.001602	-0.001103
 - 	240	-0.003070	0.001558	-0.000975
 - 	241	-0.003432	0.001442	-0.000802
 - 	242	-0.003809	0.001264	-0.000598
 - 	243	-0.004152	0.001040	-0.000387
 - 	244	-0.004398	0.000791	-0.000198
 - 	245	-0.004560	0.000547	-0.000056
 - 	246	-0.004677	0.000337	0.000021
 - 	247	-0.004765	0.000178	0.000037
 - 	248	-0.004800	0.000057	0.000013
 - 	249	-0.004750	-0.000040	-0.000027
 - 	250	-0.004604	-0.000117	-0.000064
 - 	251	-0.004390	-0.000171	-0.000083
 - 	252	-0.004192	-0.000189	-0.000082
 - 	253	-0.004124	-0.000164	-0.000064
 - 	254	-0.004247	-0.000116	-0.000028
 - 	255	-0.004528	-0.000077	0.000024
 - 	256	-0.004891	-0.000065	0.000085
 - 	257	-0.005249	-0.000064	0.000144
 - 	258	-0.005526	-0.000064	0.000192
 - 	259	-0.005649	-0.000068	0.000221
 - 	260	-0.005598	-0.000084	0.000229
 - 	261	-0.005412	-0.000129	0.000213
 - 	262	-0.005136	-0.000219	0.000169
 - 	263	-0.004776	-0.000374	0.000102
 - 	264	-0.004326	-0.000582	0.000021
 - 	265	-0.003786	-0.000772	-0.000054
 - 	266	-0.003146	-0.000827	-0.000098
 - 	267	-0.002343	-0.000667	-0.000101
 - 	268	-0.001323	-0.000290	-0.000067
 - 	269	-0.000206	0.000270	-0.000009
 - 	270	0.000719	0.000948	0.000058
 - 	271	-0.002595	-0.001089	0.001587
 - 	272	-0.002849	-0.001241	0.001560
 - 	273	0.000311	-0.002997	0.001670
 - 	274	0.001275	-0.003123	0.001711
 - 	275	0.001436	-0.001470	0.001832
 - 	276	0.002221	0.000227	0.001753
 - 	277	0.002784	0.001753	0.001566
 - 	278	0.003230	0.003414	0.001336
 - 	279	0.003660	0.006360	0.001117
 - 	280	0.005523	0.009684	0.000650
 - 	281	0.005996	0.011000	0.000183
 - 	282	0.006921	0.012005	-0.000166
 - 	283	0.008825	0.012886	-0.000362
 - 	284	0.009289	0.013881	-0.000588
 - 	285	0.009570	0.014362	-0.000738
 - 	286	0.009836	0.015123	-0.000881
 - 	287	0.009880	0.015960	-0.000997
 - 	288	0.010067	0.017070	-0.001152
 - 	289	0.009890	0.018276	-0.001390
 - 	290	0.009816	0.019819	-0.001606
 - 	291	0.009592	0.021186	-0.001858
 - 	292	0.009317	0.022171	-0.001961
 - 	293	0.009020	0.022230	-0.001998
 - 	294	0.008382	0.022128	-0.001863
 - 	295	0.007850	0.021644	-0.001669
 - 	296	0.007180	0.021147	-0.001416
 - 	297	0.006471	0.020575	-0.001139
 - 	298	0.005514	0.020125	-0.000921
 - 	299	0.004779	0.019745	-0.000716
 - 	300	0.003911	0.019530	-0.000520
 - 	301	0.003066	0.019410	-0.000295
 - 	302	0.002585	0.019300	-0.000093
 - 	303	0.002104	0.019272	0.000146
 - 	304	0.001828	0.019261	0.000394
 - 	305	0.001541	0.019220	0.000709
 - 	306	0.001307	0.019020	0.000967
 - 	307	0.000885	0.018920	0.001293
 - 	308	0.000453	0.018932	0.001594
 - 	309	0.000171	0.018933	0.001903
 - 	310	-0.000073	0.018733	0.002222
 - 	311	-0.000590	0.018657	0.002541
 - 	312	-0.001021	0.018539	0.002827
 - 	313	-0.001505	0.018405	0.003152
 - 	314	-0.002028	0.018214	0.003480
 - 	315	-0.002483	0.018033	0.003766
 - 	316	-0.003002	0.017868	0.004019
 - 	317	-0.003578	0.017431	0.004253
 - 	318	-0.004097	0.017046	0.004515
 - 	319	-0.004782	0.016611	0.004779
 - 	320	-0.005434	0.016221	0.005058
 - 	321	-0.006027	0.015774	0.005291
 - 	322	-0.006450	0.015375	0.005521
 - 	323	-0.006668	0.015247	0.005676
 - 	324	-0.006915	0.015103	0.005822
 - 	325	-0.006989	0.014935	0.005915
 - 	326	-0.007072	0.015258	0.006051
 - 	327	-0.007207	0.015177	0.006142
 - 	328	-0.007008	0.015152	0.006257
 - 	329	-0.006906	0.015131	0.006363
 - 	330	-0.006547	0.015055	0.006458
 - 	331	-0.006410	0.014970	0.006531
 - 	332	-0.006331	0.014577	0.006641
 - 	333	-0.006445	0.014658	0.006762
 - 	334	-0.006549	0.014661	0.006872
 - 	335	-0.006401	0.014753	0.006984
 - 	336	-0.006406	0.015005	0.007087
 - 	337	-0.006339	0.014993	0.007094
 - 	338	-0.006114	0.015037	0.007051
 - 	339	-0.005803	0.015174	0.007020
 - 	340	-0.005107	0.015307	0.006947
 - 	341	-0.004602	0.015195	0.006834
 - 	342	-0.004011	0.014994	0.006734
 - 	343	-0.003435	0.014785	0.006575
 - 	344	-0.002740	0.014466	0.006400
 - 	345	-0.001792	0.013771	0.006077
 - 	346	-0.000602	0.013269	0.005740
 - 	347	0.000842	0.012624	0.005382
 - 	348	0.002349	0.011779	0.004944
 - 	349	0.003804	0.010293	0.004434
 - 	350	0.004926	0.008961	0.004003
 - 	351	0.005222	0.007857	0.003681
 - 	352	0.005307	0.006437	0.003254
 - 	353	0.004807	0.004916	0.002931
 - 	354	0.004741	0.003317	0.002720
 - 	355	0.005151	0.001798	0.002450
 - 	356	0.005505	0.000592	0.002191
 - 	357	0.005207	-0.000547	0.002009
 - 	358	0.004730	-0.001350	0.001911
 - 	359	0.004245	-0.002194	0.001938
 - 	360	0.003180	-0.002577	0.001963
 - 	361	0.001982	-0.002366	0.001958
 - 	362	-0.004634	-0.000520	0.000464
 - 	363	-0.004227	-0.000323	0.000426
 - 	364	-0.003598	-0.000089	0.000327
 - 	365	-0.002902	0.000127	0.000190
 - 	366	-0.002247	0.000261	0.000051
 - 	367	-0.001655	0.000244	-0.000035
 - 	368	-0.001095	0.000060	-0.000040
 - 	369	-0.000570	-0.000222	0.000009
 - 	370	-0.000177	-0.000482	0.000051
 - 	371	-0.000041	-0.000619	0.000047
 - 	372	-0.000154	-0.000615	0.000001
 - 	373	-0.000348	-0.000516	-0.000067
 - 	374	-0.000504	-0.000372	-0.000143
 - 	375	-0.000615	-0.000207	-0.000231
 - 	376	-0.000705	-0.000018	-0.000347
 - 	377	-0.000771	0.000202	-0.000502
 - 	378	-0.000792	0.000464	-0.000704
 - 	379	-0.000782	0.000771	-0.000947
 - 	380	-0.000799	0.001106	-0.001205
 - 	381	-0.000898	0.001435	-0.001438
 - 	382	-0.001088	0.001716	-0.001611
 - 	383	-0.001360	0.001922	-0.001704
 - 	384	-0.001694	0.002048	-0.001721
 - 	385	-0.002056	0.002094	-0.001670
 - 	386	-0.002404	0.002045	-0.001550
 - 	387	-0.002672	0.001896	-0.001370
 - 	388	-0.002824	0.001676	-0.001163
 - 	389	-0.002902	0.001415	-0.000958
 - 	390	-0.002991	0.001120	-0.000762
 - 	391	-0.003183	0.000796	-0.000571
 - 	392	-0.003525	0.000473	-0.000390
 - 	393	-0.003942	0.000205	-0.000249
 - 	394	-0.004288	0.000050	-0.000185
 - 	395	-0.004494	0.000022	-0.000200
 - 	396	-0.004578	0.000060	-0.000242
 - 	397	-0.004576	0.000072	-0.000255
 - 	398	-0.004514	0.000017	-0.000218
 - 	399	-0.004391	-0.000100	-0.000145
 - 	400	-0.004205	-0.000251	-0.000062
 - 	401	-0.003955	-0.000408	0.000009
 - 	402	-0.003659	-0.000550	0.000059
 - 	403	-0.003433	-0.000653	0.000093
 - 	404	-0.003519	-0.000681	0.000128
 - 	405	-0.004300	-0.000607	0.000191
 - 	406	-0.006256	-0.000460	0.000310
 - 	407	-0.009720	-0.000318	0.000495
 - 	408	-0.014442	-0.000244	0.000723
 - 	409	-0.019082	-0.000228	0.000925
 - 	410	-0.020666	-0.000182	0.000969
 - 	411			
 - 	412			
