RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	312	0.013089	0.004049	-0.000455
 - 	313	0.010230	0.002351	-0.000482
 - 	314	0.008301	0.001266	-0.000495
 - 	315	0.007373	0.001398	-0.000166
 - 	316	0.007037	0.001642	0.000362
 - 	317	-0.003941	-0.001170	-0.001020
 - 	318	-0.001664	-0.000671	-0.001012
 - 	319	0.000556	-0.000155	-0.000919
 - 	320	0.001657	0.000080	-0.000776
 - 	321	0.001280	-0.000111	-0.000649
 - 	322	0.000176	-0.000539	-0.000561
 - 	323	-0.000628	-0.000874	-0.000474
 - 	324	-0.000819	-0.000982	-0.000370
 - 	325	-0.000734	-0.000958	-0.000287
 - 	326	-0.000690	-0.000921	-0.000261
 - 	327	-0.000776	-0.000911	-0.000285
 - 	328	-0.000972	-0.000913	-0.000328
 - 	329	-0.001248	-0.000898	-0.000355
 - 	330	-0.001569	-0.000839	-0.000333
 - 	331	-0.001885	-0.000693	-0.000222
 - 	332	-0.002163	-0.000447	-0.000009
 - 	333	-0.002428	-0.000153	0.000249
 - 	334	-0.002725	0.000104	0.000466
 - 	335	-0.003055	0.000266	0.000587
 - 	336	-0.003392	0.000319	0.000603
 - 	337	-0.003707	0.000283	0.000537
 - 	338	-0.004009	0.000190	0.000429
 - 	339	-0.004334	0.000075	0.000317
 - 	340	-0.004707	-0.000023	0.000231
 - 	341	-0.005115	-0.000072	0.000187
 - 	342	-0.005508	-0.000046	0.000187
 - 	343	-0.005853	0.000063	0.000227
 - 	344	-0.006152	0.000245	0.000291
 - 	345	-0.006429	0.000461	0.000351
 - 	346	-0.006757	0.000661	0.000388
 - 	347	-0.007305	0.000805	0.000413
 - 	348	-0.008357	0.000888	0.000462
 - 	349	-0.010241	0.000972	0.000588
 - 	350	-0.013167	0.001187	0.000832
 - 	351	-0.016941	0.001635	0.001188
 - 	352	-0.020484	0.002221	0.001548
 - 	353	-0.021242	0.002501	0.001660
 - 	354			
 - 	355			
