LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	118	-0.002538	-0.001258	0.000669
 - 	119	-0.003059	-0.001356	0.000792
 - 	120	-0.003256	-0.001349	0.000870
 - 	121	-0.002967	-0.001253	0.000889
 - 	122	-0.002220	-0.001114	0.000853
 - 	123	-0.001197	-0.000989	0.000784
 - 	124	-0.000101	-0.000929	0.000711
 - 	125	0.000950	-0.000958	0.000659
 - 	126	0.001883	-0.001061	0.000647
 - 	127	0.002608	-0.001173	0.000665
 - 	128	0.003043	-0.001206	0.000660
 - 	129	0.003163	-0.001122	0.000600
 - 	130	0.003027	-0.000960	0.000502
 - 	131	0.002726	-0.000779	0.000399
 - 	132	0.002294	-0.000595	0.000296
 - 	133	0.001749	-0.000396	0.000179
 - 	134	0.001160	-0.000156	0.000030
 - 	135	0.000628	0.000119	-0.000149
 - 	136	0.000176	0.000395	-0.000324
 - 	137	-0.000216	0.000630	-0.000460
 - 	138	-0.000571	0.000802	-0.000551
 - 	139	-0.000890	0.000916	-0.000605
 - 	140	-0.001218	0.000985	-0.000631
 - 	141	-0.001584	0.001025	-0.000635
 - 	142	-0.001964	0.001037	-0.000618
 - 	143	-0.002312	0.001005	-0.000572
 - 	144	-0.002572	0.000907	-0.000492
 - 	145	-0.002750	0.000760	-0.000394
 - 	146	-0.002868	0.000608	-0.000300
 - 	147	-0.002966	0.000465	-0.000216
 - 	148	-0.003049	0.000323	-0.000140
 - 	149	-0.003101	0.000201	-0.000077
 - 	150	-0.003090	0.000135	-0.000034
 - 	151	-0.003040	0.000126	-0.000003
 - 	152	-0.002979	0.000147	0.000025
 - 	153	-0.002943	0.000182	0.000050
 - 	154	-0.002959	0.000221	0.000070
 - 	155	-0.003043	0.000255	0.000083
 - 	156	-0.003157	0.000281	0.000088
 - 	157	-0.003272	0.000319	0.000084
 - 	158	-0.003416	0.000385	0.000078
 - 	159	-0.003632	0.000466	0.000081
 - 	160	-0.003950	0.000545	0.000098
 - 	161	-0.004345	0.000615	0.000128
 - 	162	-0.004776	0.000668	0.000161
 - 	163	-0.005155	0.000675	0.000185
 - 	164	-0.005384	0.000615	0.000189
 - 	165	-0.005383	0.000523	0.000170
 - 	166	-0.005136	0.000437	0.000132
 - 	167	-0.004681	0.000366	0.000081
 - 	168	-0.004031	0.000291	0.000026
 - 	169	-0.003224	0.000197	-0.000023
 - 	170	-0.002245	0.000092	-0.000055
 - 	171	-0.001063	0.000003	-0.000072
 - 	172	0.000195	-0.000016	-0.000076
 - 	173	0.001230	0.000080	-0.000072
 - 	174	-0.003927	-0.001163	0.001229
 - 	175	-0.004841	0.000329	0.001016
 - 	176	-0.002266	0.000503	0.001035
 - 	177	-0.000877	0.000852	0.001135
 - 	178	-0.000506	0.002270	0.001132
 - 	179	0.000479	0.003556	0.001003
 - 	180	0.001118	0.003950	0.000627
 - 	181	0.001848	0.005186	0.000394
 - 	182	0.002431	0.006367	0.000033
 - 	183	0.002885	0.009032	-0.000326
 - 	184	0.005017	0.012297	-0.000979
 - 	185	0.005506	0.013593	-0.001494
 - 	186	0.005643	0.015463	-0.001887
 - 	187	0.006858	0.016921	-0.002286
 - 	188	0.007538	0.018201	-0.002494
 - 	189	0.007062	0.018658	-0.002535
 - 	190	0.006483	0.019168	-0.002570
 - 	191	0.006445	0.019739	-0.002586
 - 	192	0.006175	0.020931	-0.002599
 - 	193	0.005889	0.021945	-0.002722
 - 	194	0.005769	0.023293	-0.002652
 - 	195	0.017433	0.026432	0.000960
 - 	196	0.010907	0.027040	-0.001251
 - 	197	0.004794	0.026772	-0.002878
 - 	198	0.004831	0.027139	-0.002439
 - 	199	0.004550	0.027097	-0.002244
 - 	200	0.004218	0.026730	-0.002007
 - 	201	0.003813	0.026057	-0.001669
 - 	202	0.003708	0.025341	-0.001425
 - 	203	0.003587	0.024533	-0.001178
 - 	204	0.003277	0.024059	-0.000972
 - 	205	0.003123	0.023712	-0.000568
 - 	206	0.002928	0.023450	-0.000151
 - 	207	0.002993	0.023221	0.000264
 - 	208	0.002482	0.022731	0.000674
 - 	209	0.002000	0.022305	0.001164
 - 	210	0.001108	0.022647	0.001605
 - 	211	0.000770	0.023201	0.002070
 - 	212	0.000423	0.023237	0.002628
 - 	213	0.000098	0.023022	0.003050
 - 	214	-0.000492	0.022939	0.003513
 - 	215	-0.001239	0.023034	0.003831
 - 	216	-0.001567	0.023143	0.004211
 - 	217	-0.002100	0.023449	0.004457
 - 	218	-0.002573	0.023768	0.004639
 - 	219	-0.002832	0.024313	0.004934
 - 	220	-0.003299	0.024478	0.005103
 - 	221	-0.004039	0.024458	0.005228
 - 	222	-0.004667	0.024290	0.005481
 - 	223	-0.005487	0.024226	0.005774
 - 	224	-0.005931	0.023805	0.006022
 - 	225	-0.006551	0.023324	0.006198
 - 	226	-0.006936	0.023247	0.006490
 - 	227	-0.007736	0.023115	0.006683
 - 	228	-0.008446	0.023339	0.006793
 - 	229	-0.008730	0.023683	0.006955
 - 	230	-0.009210	0.023963	0.007146
 - 	231	-0.009857	0.024508	0.007276
 - 	232	-0.009942	0.024493	0.007282
 - 	233	-0.010150	0.024382	0.007471
 - 	234	-0.010106	0.024229	0.007562
 - 	235	-0.010311	0.023934	0.007505
 - 	236	-0.010228	0.023996	0.007579
 - 	237	-0.010458	0.024125	0.007481
 - 	238	-0.010031	0.023744	0.007383
 - 	239	-0.009279	0.023829	0.007425
 - 	240	-0.008780	0.023713	0.007184
 - 	241	-0.007769	0.023937	0.007010
 - 	242	-0.007045	0.024454	0.006759
 - 	243	-0.006296	0.024342	0.006499
 - 	244	-0.004804	0.024121	0.006117
 - 	245	-0.003013	0.023393	0.005642
 - 	246	-0.001250	0.022966	0.005193
 - 	247	0.000495	0.022238	0.004619
 - 	248	0.002285	0.020805	0.004027
 - 	249	0.003630	0.019604	0.003492
 - 	250	0.005482	0.017937	0.002971
 - 	251	0.006635	0.015799	0.002365
 - 	252	0.007279	0.013141	0.001901
 - 	253	0.007329	0.010209	0.001586
 - 	254	0.007288	0.007121	0.001413
 - 	255	0.006867	0.004415	0.001366
 - 	256	0.005386	0.001899	0.001398
 - 	257	0.004042	0.000020	0.001324
 - 	258	0.003062	-0.001038	0.001368
 - 	259	0.002043	-0.001854	0.001576
 - 	260	0.000769	-0.001707	0.001438
 - 	261	-0.004171	-0.000461	0.000505
 - 	262	-0.003396	-0.000181	0.000424
 - 	263	-0.002467	0.000034	0.000325
 - 	264	-0.001579	0.000109	0.000259
 - 	265	-0.000813	0.000005	0.000267
 - 	266	-0.000182	-0.000238	0.000345
 - 	267	0.000306	-0.000522	0.000450
 - 	268	0.000640	-0.000754	0.000542
 - 	269	0.000814	-0.000874	0.000591
 - 	270	0.000843	-0.000888	0.000598
 - 	271	0.000769	-0.000831	0.000575
 - 	272	0.000644	-0.000741	0.000535
 - 	273	0.000500	-0.000645	0.000483
 - 	274	0.000347	-0.000556	0.000419
 - 	275	0.000185	-0.000467	0.000334
 - 	276	0.000006	-0.000368	0.000214
 - 	277	-0.000190	-0.000249	0.000061
 - 	278	-0.000402	-0.000108	-0.000121
 - 	279	-0.000631	0.000053	-0.000315
 - 	280	-0.000871	0.000233	-0.000503
 - 	281	-0.001103	0.000437	-0.000685
 - 	282	-0.001342	0.000664	-0.000855
 - 	283	-0.001595	0.000871	-0.000978
 - 	284	-0.001819	0.001001	-0.001010
 - 	285	-0.002002	0.001039	-0.000950
 - 	286	-0.002177	0.000996	-0.000822
 - 	287	-0.002426	0.000871	-0.000631
 - 	288	-0.002823	0.000671	-0.000396
 - 	289	-0.003308	0.000426	-0.000165
 - 	290	-0.003715	0.000190	0.000008
 - 	291	-0.004012	0.000002	0.000098
 - 	292	-0.004309	-0.000130	0.000121
 - 	293	-0.004652	-0.000229	0.000106
 - 	294	-0.004944	-0.000322	0.000073
 - 	295	-0.005098	-0.000425	0.000033
 - 	296	-0.005162	-0.000535	-0.000004
 - 	297	-0.005231	-0.000632	-0.000025
 - 	298	-0.005324	-0.000698	-0.000024
 - 	299	-0.005399	-0.000733	0.000004
 - 	300	-0.005418	-0.000742	0.000052
 - 	301	-0.005361	-0.000726	0.000108
 - 	302	-0.005219	-0.000692	0.000161
 - 	303	-0.005015	-0.000635	0.000202
 - 	304	-0.004824	-0.000557	0.000227
 - 	305	-0.004707	-0.000466	0.000234
 - 	306	-0.004643	-0.000373	0.000224
 - 	307	-0.004562	-0.000300	0.000200
 - 	308	-0.004436	-0.000247	0.000163
 - 	309	-0.004280	-0.000211	0.000116
 - 	310	-0.004110	-0.000203	0.000061
 - 	311	-0.003924	-0.000251	0.000003
 - 	312	-0.003686	-0.000348	-0.000054
 - 	313	-0.003340	-0.000437	-0.000112
 - 	314	-0.002861	-0.000448	-0.000167
 - 	315	-0.002271	-0.000321	-0.000206
 - 	316	-0.001528	0.000004	-0.000211
 - 	317	-0.000540	0.000544	-0.000169
 - 	318	0.000650	0.001228	-0.000079
 - 	319	0.001752	0.001921	0.000044
 - 	320	0.002412	0.002479	0.000165
 - 	321	0.002491	0.002752	0.000243
 - 	322	0.002171	0.002593	0.000240
 - 	323	0.001750	0.001965	0.000155
 - 	324	0.001349	0.001064	0.000033
 - 	325	0.000943	0.000201	-0.000062
 - 	326	0.000561	-0.000416	-0.000090
 - 	327	0.000251	-0.000791	-0.000061
 - 	328	0.000002	-0.001015	-0.000007
 - 	329	-0.000184	-0.001106	0.000042
 - 	330	-0.000246	-0.000995	0.000073
 - 	331	-0.000147	-0.000684	0.000083
 - 	332	0.000053	-0.000304	0.000073
 - 	333	0.000253	-0.000012	0.000050
 - 	334	0.000430	0.000121	0.000024
 - 	335	0.000634	0.000118	0.000003
 - 	336	0.000873	0.000029	-0.000011
 - 	337	0.001067	-0.000098	-0.000018
 - 	338	0.001151	-0.000236	-0.000018
 - 	339	0.001139	-0.000376	-0.000013
 - 	340	0.001081	-0.000506	-0.000006
 - 	341	0.001003	-0.000605	0.000002
 - 	342	0.000914	-0.000658	0.000008
 - 	343	0.000818	-0.000670	0.000011
 - 	344	0.000726	-0.000649	0.000008
 - 	345	0.000660	-0.000607	0.000001
 - 	346	0.000632	-0.000552	-0.000006
 - 	347	0.000622	-0.000510	-0.000011
 - 	348	0.000606	-0.000499	-0.000011
 - 	349	0.000585	-0.000505	-0.000008
 - 	350	0.000561	-0.000491	-0.000003
 - 	351	0.000513	-0.000443	-0.000000
 - 	352	0.000423	-0.000359	0.000002
 - 	353	0.000314	-0.000279	0.000005
 - 	354	0.000235	-0.000260	0.000009
 - 	355	0.000210	-0.000311	0.000009
 - 	356	0.000222	-0.000385	0.000003
 - 	357	0.000261	-0.000441	-0.000008
 - 	358	0.000315	-0.000471	-0.000018
 - 	359	0.000361	-0.000473	-0.000023
 - 	360	0.000376	-0.000444	-0.000020
 - 	361	0.000360	-0.000395	-0.000013
 - 	362	0.000325	-0.000351	-0.000007
 - 	363	0.000287	-0.000329	-0.000002
 - 	364	0.000247	-0.000314	0.000003
 - 	365	0.000204	-0.000291	0.000008
 - 	366	0.000155	-0.000271	0.000010
 - 	367	0.000099	-0.000264	0.000008
 - 	368	0.000028	-0.000258	0.000001
 - 	369	-0.000053	-0.000242	-0.000006
 - 	370	-0.000123	-0.000220	-0.000010
 - 	371	-0.000173	-0.000191	-0.000009
 - 	372	-0.000204	-0.000138	-0.000006
 - 	373	-0.000221	-0.000058	-0.000003
 - 	374	-0.000246	0.000006	-0.000001
 - 	375	-0.000284	0.000013	-0.000000
 - 	376	-0.000304	-0.000046	0.000002
 - 	377	-0.000288	-0.000148	0.000006
 - 	378	-0.000260	-0.000260	0.000007
 - 	379	-0.000254	-0.000362	0.000006
 - 	380	-0.000291	-0.000439	0.000004
 - 	381	-0.000364	-0.000478	0.000002
 - 	382	-0.000443	-0.000462	0.000001
 - 	383	-0.000496	-0.000403	-0.000001
 - 	384	-0.000514	-0.000325	-0.000006
 - 	385	-0.000495	-0.000221	-0.000011
 - 	386	-0.000445	-0.000085	-0.000013
 - 	387	-0.000373	0.000034	-0.000012
 - 	388	-0.000301	0.000073	-0.000010
 - 	389	-0.000252	0.000015	-0.000005
 - 	390	-0.000219	-0.000104	0.000002
 - 	391	-0.000175	-0.000240	0.000012
 - 	392	-0.000128	-0.000345	0.000022
 - 	393	-0.000117	-0.000382	0.000029
 - 	394	-0.000169	-0.000329	0.000030
 - 	395	-0.000308	-0.000204	0.000022
 - 	396	-0.000535	-0.000059	0.000006
 - 	397	-0.000806	0.000045	-0.000013
 - 	398	-0.001076	0.000105	-0.000034
 - 	399	-0.001330	0.000148	-0.000058
 - 	400	-0.001547	0.000197	-0.000088
 - 	401	-0.001698	0.000240	-0.000120
 - 	402	-0.001748	0.000269	-0.000150
 - 	403	-0.001649	0.000283	-0.000176
 - 	404	-0.001361	0.000265	-0.000191
 - 	405	-0.000907	0.000196	-0.000187
 - 	406	-0.000383	0.000106	-0.000172
 - 	407	0.000095	0.000054	-0.000164
 - 	408	0.000463	0.000083	-0.000179
 - 	409	0.000705	0.000174	-0.000211
 - 	410	0.000807	0.000278	-0.000251
 - 	411	0.000783	0.000364	-0.000291
 - 	412	0.000686	0.000428	-0.000326
 - 	413	0.000566	0.000459	-0.000345
 - 	414	0.000445	0.000417	-0.000330
 - 	415	0.000352	0.000276	-0.000274
 - 	416	0.000284	0.000100	-0.000207
 - 	417	0.000178	-0.000003	-0.000169
 - 	418	0.000009	-0.000009	-0.000162
 - 	419	-0.000172	0.000015	-0.000158
 - 	420	-0.000382	0.000006	-0.000145
 - 	421	-0.000722	-0.000058	-0.000123
 - 	422	-0.001210	-0.000192	-0.000089
 - 	423	-0.001721	-0.000418	-0.000037
 - 	424	-0.002133	-0.000706	0.000031
 - 	425	-0.002408	-0.000935	0.000099
 - 	426	-0.002610	-0.001037	0.000161
 - 	427	-0.002824	-0.001058	0.000219
 - 	428	-0.003069	-0.001040	0.000267
 - 	429	-0.003300	-0.000937	0.000287
 - 	430	-0.003491	-0.000718	0.000283
 - 	431	-0.003694	-0.000513	0.000292
 - 	432	-0.003999	-0.000524	0.000357
 - 	433	-0.004432	-0.000813	0.000484
 - 	434	-0.004979	-0.001351	0.000655
 - 	435	-0.005627	-0.002255	0.000882
 - 	436	-0.006307	-0.003577	0.001162
 - 	437	-0.006733	-0.004908	0.001409
 - 	438	-0.006348	-0.005349	0.001430
 - 	439			
 - 	440			
