RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	52	0.001323	0.000441	0.000038
 - 	53	0.001288	0.000436	0.000026
 - 	54	0.001164	0.000457	0.000018
 - 	55	0.001048	0.000477	0.000021
 - 	56	0.001099	0.000478	0.000027
 - 	57	0.001346	0.000462	0.000024
 - 	58	0.001670	0.000442	0.000009
 - 	59	0.001902	0.000421	-0.000005
 - 	60	0.001932	0.000390	-0.000004
 - 	61	0.001785	0.000354	0.000013
 - 	62	0.001585	0.000330	0.000035
 - 	63	0.001385	0.000331	0.000050
 - 	64	0.001246	0.000350	0.000056
 - 	65	0.001217	0.000378	0.000056
 - 	66	0.001276	0.000427	0.000055
 - 	67	0.001358	0.000495	0.000056
 - 	68	0.001440	0.000560	0.000057
 - 	69	0.001458	0.000599	0.000059
 - 	70	0.001379	0.000580	0.000059
 - 	71	0.001254	0.000493	0.000053
 - 	72	0.001103	0.000374	0.000044
 - 	73	0.000972	0.000281	0.000040
 - 	74	0.000878	0.000248	0.000044
 - 	75	0.000785	0.000260	0.000053
 - 	76	0.000711	0.000276	0.000055
 - 	77	0.000682	0.000272	0.000045
 - 	78	0.000630	0.000252	0.000031
 - 	79	0.000483	0.000237	0.000023
 - 	80	0.000267	0.000232	0.000025
 - 	81	0.000072	0.000239	0.000035
 - 	82	-0.000057	0.000249	0.000046
 - 	83	-0.000124	0.000248	0.000054
 - 	84	-0.000185	0.000230	0.000057
 - 	85	-0.000270	0.000205	0.000059
 - 	86	-0.000352	0.000177	0.000058
 - 	87	-0.000399	0.000144	0.000050
 - 	88	-0.000462	0.000116	0.000039
 - 	89	-0.000554	0.000101	0.000029
 - 	90	-0.000656	0.000073	0.000018
 - 	91	-0.000746	0.000008	0.000000
 - 	92	-0.000779	-0.000098	-0.000023
 - 	93	-0.000731	-0.000232	-0.000051
 - 	94	-0.000677	-0.000377	-0.000077
 - 	95	-0.000652	-0.000484	-0.000091
 - 	96	-0.000623	-0.000526	-0.000090
 - 	97	-0.000562	-0.000505	-0.000079
 - 	98	-0.000492	-0.000434	-0.000066
 - 	99	-0.000420	-0.000325	-0.000052
 - 	100	-0.000331	-0.000207	-0.000040
 - 	101	-0.000222	-0.000118	-0.000028
 - 	102	-0.000108	-0.000078	-0.000018
 - 	103	-0.000019	-0.000092	-0.000010
 - 	104	0.000042	-0.000160	-0.000009
 - 	105	0.000089	-0.000281	-0.000014
 - 	106	0.000125	-0.000438	-0.000025
 - 	107	0.000141	-0.000594	-0.000037
 - 	108	0.000128	-0.000714	-0.000045
 - 	109	0.000084	-0.000782	-0.000047
 - 	110	0.000020	-0.000792	-0.000043
 - 	111	-0.000050	-0.000760	-0.000033
 - 	112	-0.000112	-0.000700	-0.000021
 - 	113	-0.000161	-0.000623	-0.000009
 - 	114	-0.000195	-0.000550	-0.000001
 - 	115	-0.000221	-0.000487	0.000002
 - 	116	-0.000244	-0.000436	0.000001
 - 	117	-0.000279	-0.000409	-0.000001
 - 	118	-0.000309	-0.000420	-0.000002
 - 	119	-0.000343	-0.000461	-0.000001
 - 	120	-0.000377	-0.000520	0.000000
 - 	121	-0.000446	-0.000593	0.000004
 - 	122	-0.000520	-0.000661	0.000007
 - 	123	-0.000569	-0.000695	0.000009
 - 	124	-0.000577	-0.000676	0.000006
 - 	125	-0.000571	-0.000614	0.000003
 - 	126	-0.000587	-0.000534	0.000002
 - 	127	-0.000631	-0.000466	0.000005
 - 	128	-0.000703	-0.000419	0.000010
 - 	129	-0.000780	-0.000376	0.000015
 - 	130	-0.000824	-0.000341	0.000014
 - 	131	-0.000833	-0.000334	0.000010
 - 	132	-0.000819	-0.000355	0.000005
 - 	133	-0.000791	-0.000404	0.000002
 - 	134	-0.000767	-0.000487	0.000001
 - 	135	-0.000737	-0.000594	0.000002
 - 	136	-0.000723	-0.000705	0.000004
 - 	137	-0.000748	-0.000815	0.000006
 - 	138	-0.000823	-0.000918	0.000007
 - 	139	-0.000908	-0.000974	0.000004
 - 	140	-0.000965	-0.000934	0.000000
 - 	141	-0.001001	-0.000792	-0.000003
 - 	142	-0.001024	-0.000586	-0.000002
 - 	143	-0.001047	-0.000363	0.000003
 - 	144	-0.001070	-0.000164	0.000011
 - 	145	-0.001108	-0.000022	0.000022
 - 	146	-0.001156	0.000073	0.000032
 - 	147	-0.001181	0.000160	0.000043
 - 	148	-0.001171	0.000248	0.000056
 - 	149	-0.001117	0.000308	0.000068
 - 	150	-0.001027	0.000308	0.000074
 - 	151	-0.000883	0.000224	0.000067
 - 	152	-0.000643	0.000067	0.000041
 - 	153	-0.000241	-0.000104	0.000000
 - 	154	0.000309	-0.000242	-0.000050
 - 	155	0.000875	-0.000332	-0.000100
 - 	156	0.001263	-0.000350	-0.000137
 - 	157	0.001331	-0.000281	-0.000146
 - 	158	0.000991	-0.000186	-0.000129
 - 	159	0.000232	-0.000186	-0.000114
 - 	160	-0.000907	-0.000372	-0.000136
 - 	161	-0.002283	-0.000717	-0.000215
 - 	162	-0.003626	-0.001079	-0.000343
 - 	163	-0.004538	-0.001311	-0.000503
 - 	164	-0.004640	-0.001358	-0.000683
 - 	165	-0.003784	-0.001258	-0.000861
 - 	166	-0.002164	-0.001062	-0.000986
 - 	167	-0.000241	-0.000809	-0.000994
 - 	168	0.001480	-0.000556	-0.000879
 - 	169	0.002729	-0.000387	-0.000719
 - 	170	0.003538	-0.000337	-0.000599
 - 	171	0.004039	-0.000376	-0.000558
 - 	172	0.004269	-0.000449	-0.000577
 - 	173	0.004199	-0.000504	-0.000605
 - 	174	0.003830	-0.000521	-0.000614
 - 	175	0.003219	-0.000513	-0.000609
 - 	176	0.002458	-0.000489	-0.000595
 - 	177	0.001645	-0.000447	-0.000555
 - 	178	0.000854	-0.000367	-0.000454
 - 	179	0.000126	-0.000235	-0.000281
 - 	180	-0.000535	-0.000068	-0.000061
 - 	181	-0.001141	0.000100	0.000164
 - 	182	-0.001680	0.000232	0.000354
 - 	183	-0.002129	0.000305	0.000484
 - 	184	-0.002497	0.000298	0.000535
 - 	185	-0.002821	0.000185	0.000487
 - 	186	-0.003095	-0.000033	0.000347
 - 	187	-0.003292	-0.000312	0.000167
 - 	188	-0.003417	-0.000605	-0.000003
 - 	189	-0.003535	-0.000907	-0.000150
 - 	190	-0.003725	-0.001228	-0.000278
 - 	191	-0.004008	-0.001548	-0.000377
 - 	192	-0.004334	-0.001812	-0.000427
 - 	193	-0.004642	-0.001934	-0.000403
 - 	194	-0.004912	-0.001828	-0.000289
 - 	195	-0.005161	-0.001479	-0.000111
 - 	196	-0.005421	-0.000979	0.000065
 - 	197	-0.005680	-0.000467	0.000177
 - 	198	-0.005878	-0.000049	0.000201
 - 	199	-0.005973	0.000226	0.000147
 - 	200	-0.005956	0.000365	0.000044
 - 	201	-0.005859	0.000407	-0.000080
 - 	202	-0.005706	0.000390	-0.000199
 - 	203	-0.005571	0.000342	-0.000287
 - 	204	-0.005556	0.000284	-0.000327
 - 	205	-0.005728	0.000221	-0.000324
 - 	206	-0.006080	0.000129	-0.000290
 - 	207	-0.006518	-0.000025	-0.000241
 - 	208	-0.006921	-0.000260	-0.000191
 - 	209	-0.007173	-0.000557	-0.000148
 - 	210	-0.007204	-0.000862	-0.000112
 - 	211	-0.006973	-0.001118	-0.000079
 - 	212	-0.006380	-0.001274	-0.000043
 - 	213	-0.005306	-0.001300	-0.000002
 - 	214	-0.003699	-0.001179	0.000042
 - 	215	-0.001678	-0.000937	0.000086
 - 	216	0.000416	-0.000649	0.000118
 - 	217	0.002026	-0.000370	0.000131
 - 	218	-0.003759	-0.000475	0.001108
 - 	219	-0.005120	-0.000595	0.001061
 - 	220	-0.001119	-0.000234	0.001142
 - 	221	0.001036	-0.000250	0.001141
 - 	222	0.003534	0.000331	0.001268
 - 	223	0.006693	0.001826	0.001715
 - 	224	0.008460	0.004213	0.002057
 - 	225	0.010483	0.006080	0.002462
 - 	226	0.012536	0.008055	0.003045
 - 	227	0.014164	0.009885	0.003639
 - 	228	0.015203	0.012066	0.004238
 - 	229	0.016452	0.015151	0.004761
 - 	230	0.019841	0.018113	0.005507
 - 	231	0.021236	0.017687	0.005836
 - 	232	0.020857	0.018396	0.006000
 - 	233	0.020976	0.019392	0.006131
 - 	234	0.021091	0.019264	0.006185
 - 	235	0.020425	0.019623	0.006153
 - 	236	0.019926	0.020445	0.006107
 - 	237	0.018355	0.020652	0.006056
 - 	238	0.017309	0.021307	0.005948
 - 	239	0.016110	0.021457	0.005825
 - 	240	0.014825	0.021435	0.005564
 - 	241	0.013847	0.020943	0.005297
 - 	242	0.012489	0.020673	0.004966
 - 	243	0.011147	0.020403	0.004680
 - 	244	0.009631	0.020025	0.004376
 - 	245	0.008466	0.019873	0.004048
 - 	246	0.007481	0.019501	0.003793
 - 	247	0.006283	0.019245	0.003404
 - 	248	0.005605	0.019318	0.002979
 - 	249	0.004895	0.019128	0.002655
 - 	250	0.004723	0.019027	0.002226
 - 	251	0.004384	0.018988	0.001879
 - 	252	0.003866	0.018863	0.001485
 - 	253	0.003319	0.018875	0.001167
 - 	254	0.003018	0.018864	0.000769
 - 	255	0.002953	0.018947	0.000338
 - 	256	0.002616	0.019109	0.000100
 - 	257	0.002003	0.019517	-0.000242
 - 	258	0.001809	0.020311	-0.000678
 - 	259	0.001902	0.020561	-0.001115
 - 	260	0.001768	0.020703	-0.001531
 - 	261	0.001633	0.020883	-0.001841
 - 	262	0.001580	0.020914	-0.002168
 - 	263	0.001715	0.020678	-0.002442
 - 	264	0.001263	0.020666	-0.002619
 - 	265	0.001597	0.020962	-0.002881
 - 	266	0.001824	0.021076	-0.003019
 - 	267	0.002115	0.021403	-0.003223
 - 	268	0.002316	0.021786	-0.003368
 - 	269	0.002720	0.022170	-0.003518
 - 	270	0.003145	0.022687	-0.003613
 - 	271	0.003686	0.022937	-0.003635
 - 	272	0.004341	0.023426	-0.003690
 - 	273	0.004971	0.023882	-0.003656
 - 	274	0.005553	0.023998	-0.003579
 - 	275	0.006042	0.024276	-0.003505
 - 	276	0.006781	0.024107	-0.003390
 - 	277	0.007630	0.024221	-0.003277
 - 	278	0.008805	0.024190	-0.003054
 - 	279	0.009932	0.023989	-0.002755
 - 	280	0.011048	0.024078	-0.002446
 - 	281	0.012540	0.024172	-0.002132
 - 	282	0.014077	0.024195	-0.001748
 - 	283	0.015922	0.024073	-0.001397
 - 	284	0.017810	0.024005	-0.000969
 - 	285	0.019626	0.024086	-0.000560
 - 	286	0.021392	0.023878	-0.000241
 - 	287	0.022961	0.023185	0.000165
 - 	288	0.024258	0.022086	0.000544
 - 	289	0.024919	0.020695	0.000845
 - 	290	0.024779	0.018676	0.001096
 - 	291	0.023514	0.015820	0.001156
 - 	292	0.021112	0.012740	0.000976
 - 	293	0.018168	0.008906	0.000521
 - 	294	0.014767	0.005417	-0.000043
 - 	295	0.012093	0.002899	-0.000430
 - 	296	0.009771	0.001383	-0.000533
 - 	297	0.008817	0.001483	-0.000268
 - 	298	0.009694	0.002358	0.000255
 - 	299	-0.002963	-0.001107	-0.001220
 - 	300	-0.000985	-0.000698	-0.001196
 - 	301	0.000660	-0.000266	-0.001021
 - 	302	0.001714	0.000037	-0.000796
 - 	303	0.002135	0.000100	-0.000627
 - 	304	0.001910	-0.000110	-0.000556
 - 	305	0.001029	-0.000540	-0.000562
 - 	306	-0.000105	-0.001011	-0.000598
 - 	307	-0.000837	-0.001315	-0.000622
 - 	308	-0.000987	-0.001399	-0.000636
 - 	309	-0.000869	-0.001357	-0.000656
 - 	310	-0.000799	-0.001273	-0.000668
 - 	311	-0.000918	-0.001171	-0.000630
 - 	312	-0.001206	-0.001027	-0.000504
 - 	313	-0.001585	-0.000836	-0.000303
 - 	314	-0.002006	-0.000634	-0.000096
 - 	315	-0.002467	-0.000457	0.000068
 - 	316	-0.002980	-0.000304	0.000183
 - 	317	-0.003540	-0.000164	0.000259
 - 	318	-0.004142	-0.000039	0.000296
 - 	319	-0.004788	0.000052	0.000291
 - 	320	-0.005490	0.000091	0.000249
 - 	321	-0.006216	0.000093	0.000193
 - 	322	-0.006917	0.000097	0.000154
 - 	323	-0.007560	0.000105	0.000132
 - 	324	-0.008117	0.000089	0.000111
 - 	325	-0.008538	0.000037	0.000086
 - 	326	-0.008766	-0.000045	0.000063
 - 	327	-0.008770	-0.000139	0.000045
 - 	328	-0.008578	-0.000219	0.000035
 - 	329	-0.008255	-0.000253	0.000040
 - 	330	-0.007862	-0.000230	0.000060
 - 	331	-0.007453	-0.000157	0.000094
 - 	332	-0.007090	-0.000047	0.000137
 - 	333	-0.006845	0.000090	0.000184
 - 	334	-0.006743	0.000273	0.000232
 - 	335	-0.006732	0.000560	0.000285
 - 	336	-0.006740	0.000991	0.000347
 - 	337	-0.006719	0.001499	0.000407
 - 	338	-0.006578	0.001922	0.000446
 - 	339	-0.006136	0.002084	0.000452
 - 	340	-0.005206	0.001868	0.000415
 - 	341	-0.003751	0.001282	0.000333
 - 	342	-0.002052	0.000470	0.000213
 - 	343	-0.000624	-0.000347	0.000078
 - 	344	0.000180	-0.000953	-0.000038
 - 	345	0.000404	-0.001236	-0.000109
 - 	346	0.000319	-0.001229	-0.000135
 - 	347	0.000160	-0.001055	-0.000132
 - 	348	0.000027	-0.000820	-0.000115
 - 	349	-0.000096	-0.000579	-0.000090
 - 	350	-0.000254	-0.000379	-0.000065
 - 	351	-0.000449	-0.000290	-0.000048
 - 	352	-0.000647	-0.000365	-0.000048
 - 	353	-0.000794	-0.000579	-0.000063
 - 	354	-0.000807	-0.000814	-0.000083
 - 	355			
 - 	356			
