LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	307	0.001419	0.001658	0.000036
 - 	308	0.001035	0.000889	-0.000040
 - 	309	0.000664	-0.000114	-0.000085
 - 	310	0.000282	-0.001197	-0.000080
 - 	311	-0.000068	-0.002107	-0.000023
 - 	312	-0.000278	-0.002583	0.000067
 - 	313	-0.000304	-0.002526	0.000149
 - 	314	-0.000231	-0.002049	0.000188
 - 	315	-0.000139	-0.001339	0.000167
 - 	316	-0.000037	-0.000544	0.000100
 - 	317	0.000055	0.000216	0.000018
 - 	318	0.000107	0.000822	-0.000052
 - 	319	0.000132	0.001172	-0.000091
 - 	320	0.000164	0.001206	-0.000095
 - 	321	0.000206	0.000958	-0.000072
 - 	322	0.000254	0.000536	-0.000036
 - 	323	0.000315	0.000071	-0.000002
 - 	324	0.000396	-0.000318	0.000022
 - 	325	0.000485	-0.000562	0.000030
 - 	326	0.000558	-0.000658	0.000027
 - 	327	0.000599	-0.000649	0.000019
 - 	328	0.000609	-0.000582	0.000012
 - 	329	0.000605	-0.000498	0.000010
 - 	330	0.000598	-0.000430	0.000012
 - 	331	0.000584	-0.000400	0.000013
 - 	332	0.000587	-0.000399	0.000013
 - 	333	0.000628	-0.000418	0.000013
 - 	334	0.000677	-0.000461	0.000013
 - 	335	0.000684	-0.000516	0.000010
 - 	336	0.000645	-0.000568	0.000004
 - 	337	0.000593	-0.000610	-0.000003
 - 	338	0.000558	-0.000648	-0.000006
 - 	339	0.000549	-0.000684	-0.000003
 - 	340	0.000559	-0.000716	0.000003
 - 	341	0.000572	-0.000743	0.000009
 - 	342	0.000570	-0.000759	0.000014
 - 	343	0.000546	-0.000757	0.000013
 - 	344	0.000495	-0.000722	0.000008
 - 	345	0.000422	-0.000646	-0.000001
 - 	346	0.000343	-0.000529	-0.000010
 - 	347	0.000282	-0.000402	-0.000016
 - 	348	0.000233	-0.000307	-0.000019
 - 	349	0.000132	-0.000267	-0.000021
 - 	350	-0.000120	-0.000242	-0.000027
 - 	351	-0.000563	-0.000187	-0.000033
 - 	352	-0.001097	-0.000102	-0.000035
 - 	353	-0.001452	-0.000052	-0.000030
 - 	354			
 - 	355			
