LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	48	-0.001451	-0.000012	0.000032
 - 	49	-0.001471	0.000007	0.000035
 - 	50	-0.001452	0.000005	0.000037
 - 	51	-0.001413	-0.000015	0.000039
 - 	52	-0.001379	-0.000049	0.000040
 - 	53	-0.001359	-0.000092	0.000041
 - 	54	-0.001359	-0.000130	0.000041
 - 	55	-0.001365	-0.000163	0.000042
 - 	56	-0.001370	-0.000186	0.000042
 - 	57	-0.001364	-0.000199	0.000041
 - 	58	-0.001357	-0.000201	0.000040
 - 	59	-0.001347	-0.000191	0.000038
 - 	60	-0.001347	-0.000169	0.000037
 - 	61	-0.001360	-0.000141	0.000037
 - 	62	-0.001364	-0.000105	0.000036
 - 	63	-0.001359	-0.000057	0.000035
 - 	64	-0.001344	-0.000010	0.000031
 - 	65	-0.001354	0.000026	0.000028
 - 	66	-0.001398	0.000046	0.000028
 - 	67	-0.001458	0.000048	0.000030
 - 	68	-0.001505	0.000042	0.000034
 - 	69	-0.001511	0.000034	0.000038
 - 	70	-0.001457	0.000038	0.000038
 - 	71	-0.001349	0.000053	0.000037
 - 	72	-0.001216	0.000077	0.000034
 - 	73	-0.001100	0.000100	0.000032
 - 	74	-0.001025	0.000120	0.000032
 - 	75	-0.000998	0.000138	0.000035
 - 	76	-0.001004	0.000154	0.000038
 - 	77	-0.001037	0.000169	0.000041
 - 	78	-0.001080	0.000175	0.000042
 - 	79	-0.001109	0.000171	0.000040
 - 	80	-0.001113	0.000162	0.000037
 - 	81	-0.001079	0.000155	0.000034
 - 	82	-0.001002	0.000157	0.000030
 - 	83	-0.000889	0.000189	0.000024
 - 	84	-0.000750	0.000271	0.000015
 - 	85	-0.000592	0.000407	0.000001
 - 	86	-0.000438	0.000575	-0.000019
 - 	87	-0.000304	0.000724	-0.000044
 - 	88	-0.000209	0.000811	-0.000070
 - 	89	-0.000136	0.000821	-0.000093
 - 	90	-0.000042	0.000753	-0.000106
 - 	91	0.000111	0.000611	-0.000104
 - 	92	0.000322	0.000398	-0.000078
 - 	93	0.000569	0.000134	-0.000020
 - 	94	0.000758	-0.000138	0.000068
 - 	95	0.000777	-0.000395	0.000175
 - 	96	0.000483	-0.000627	0.000291
 - 	97	-0.000182	-0.000844	0.000410
 - 	98	-0.001135	-0.001067	0.000542
 - 	99	-0.002150	-0.001303	0.000700
 - 	100	-0.002960	-0.001516	0.000881
 - 	101	-0.003322	-0.001631	0.001046
 - 	102	-0.003111	-0.001599	0.001139
 - 	103	-0.002346	-0.001443	0.001129
 - 	104	-0.001171	-0.001260	0.001043
 - 	105	0.000181	-0.001142	0.000939
 - 	106	0.001491	-0.001136	0.000872
 - 	107	0.002619	-0.001225	0.000867
 - 	108	0.003467	-0.001344	0.000903
 - 	109	0.003939	-0.001408	0.000928
 - 	110	0.004008	-0.001360	0.000900
 - 	111	0.003728	-0.001203	0.000811
 - 	112	0.003209	-0.000983	0.000686
 - 	113	0.002570	-0.000748	0.000550
 - 	114	0.001882	-0.000516	0.000402
 - 	115	0.001200	-0.000280	0.000225
 - 	116	0.000567	-0.000036	0.000024
 - 	117	0.000018	0.000217	-0.000186
 - 	118	-0.000456	0.000456	-0.000375
 - 	119	-0.000868	0.000660	-0.000526
 - 	120	-0.001221	0.000835	-0.000651
 - 	121	-0.001546	0.001003	-0.000766
 - 	122	-0.001877	0.001160	-0.000855
 - 	123	-0.002191	0.001268	-0.000880
 - 	124	-0.002476	0.001284	-0.000821
 - 	125	-0.002762	0.001200	-0.000693
 - 	126	-0.003089	0.001044	-0.000534
 - 	127	-0.003403	0.000839	-0.000367
 - 	128	-0.003611	0.000582	-0.000202
 - 	129	-0.003693	0.000279	-0.000047
 - 	130	-0.003687	-0.000031	0.000083
 - 	131	-0.003621	-0.000279	0.000174
 - 	132	-0.003521	-0.000424	0.000227
 - 	133	-0.003445	-0.000452	0.000249
 - 	134	-0.003465	-0.000360	0.000250
 - 	135	-0.003621	-0.000175	0.000242
 - 	136	-0.003915	0.000044	0.000233
 - 	137	-0.004316	0.000261	0.000229
 - 	138	-0.004800	0.000457	0.000233
 - 	139	-0.005329	0.000613	0.000243
 - 	140	-0.005840	0.000704	0.000252
 - 	141	-0.006204	0.000713	0.000247
 - 	142	-0.006310	0.000631	0.000219
 - 	143	-0.006110	0.000476	0.000169
 - 	144	-0.005638	0.000264	0.000107
 - 	145	-0.004962	0.000016	0.000046
 - 	146	-0.004106	-0.000248	-0.000007
 - 	147	-0.002991	-0.000478	-0.000052
 - 	148	-0.001583	-0.000578	-0.000093
 - 	149	-0.000108	-0.000466	-0.000127
 - 	150	0.000995	-0.000110	-0.000138
 - 	151	-0.006501	-0.000980	0.001333
 - 	152	-0.006066	-0.000088	0.001251
 - 	153	-0.001812	-0.000433	0.001300
 - 	154	0.000013	0.000078	0.001100
 - 	155	0.001812	0.001786	0.000981
 - 	156	0.003745	0.003796	0.000717
 - 	157	0.004490	0.005968	0.000353
 - 	158	0.005259	0.008037	0.000021
 - 	159	0.005714	0.009775	-0.000407
 - 	160	0.005660	0.012701	-0.000715
 - 	161	0.006165	0.014750	-0.001088
 - 	162	0.005490	0.015390	-0.001308
 - 	163	0.004829	0.016037	-0.001321
 - 	164	0.004731	0.016812	-0.001319
 - 	165	0.004030	0.016533	-0.001167
 - 	166	0.002410	0.016598	-0.000977
 - 	167	0.001753	0.016880	-0.000844
 - 	168	0.001294	0.017954	-0.000783
 - 	169	0.001509	0.019610	-0.000743
 - 	170	0.001218	0.021109	-0.000759
 - 	171	0.000813	0.022783	-0.000801
 - 	172	0.000982	0.023640	-0.000692
 - 	173	0.001234	0.023623	-0.000510
 - 	174	0.001207	0.023147	-0.000321
 - 	175	0.001333	0.022232	0.000039
 - 	176	0.000806	0.021263	0.000497
 - 	177	0.000355	0.020570	0.000747
 - 	178	-0.000398	0.019938	0.000889
 - 	179	-0.000652	0.019629	0.001236
 - 	180	-0.001672	0.019873	0.001586
 - 	181	-0.002221	0.019903	0.001924
 - 	182	-0.002840	0.020524	0.002353
 - 	183	-0.003009	0.020613	0.002711
 - 	184	-0.003021	0.020412	0.003073
 - 	185	-0.003694	0.020197	0.003379
 - 	186	-0.003880	0.019971	0.003831
 - 	187	-0.004364	0.019911	0.004229
 - 	188	-0.004851	0.020083	0.004434
 - 	189	-0.004909	0.020300	0.004820
 - 	190	-0.005878	0.020830	0.005180
 - 	191	-0.006371	0.021392	0.005449
 - 	192	-0.006635	0.021693	0.005811
 - 	193	-0.007244	0.021956	0.006137
 - 	194	-0.007532	0.022199	0.006552
 - 	195	-0.008147	0.022130	0.006751
 - 	196	-0.009021	0.022181	0.007023
 - 	197	-0.009714	0.022288	0.007440
 - 	198	-0.010236	0.022220	0.007728
 - 	199	-0.010268	0.021915	0.007938
 - 	200	-0.010895	0.022207	0.008190
 - 	201	-0.011664	0.022349	0.008300
 - 	202	-0.012256	0.022715	0.008488
 - 	203	-0.012687	0.023045	0.008577
 - 	204	-0.012972	0.023389	0.008751
 - 	205	-0.013386	0.023503	0.008917
 - 	206	-0.013482	0.023895	0.008978
 - 	207	-0.013559	0.024088	0.008963
 - 	208	-0.013899	0.023719	0.009026
 - 	209	-0.013736	0.023716	0.008953
 - 	210	-0.013173	0.023613	0.008918
 - 	211	-0.012705	0.023803	0.008741
 - 	212	-0.012212	0.024008	0.008466
 - 	213	-0.011062	0.023963	0.008269
 - 	214	-0.009938	0.024034	0.007879
 - 	215	-0.008765	0.024133	0.007576
 - 	216	-0.007440	0.023716	0.007171
 - 	217	-0.005888	0.023079	0.006731
 - 	218	-0.004083	0.021917	0.006204
 - 	219	-0.001888	0.020834	0.005535
 - 	220	0.000129	0.019419	0.004861
 - 	221	0.002285	0.017839	0.004118
 - 	222	0.004181	0.015800	0.003472
 - 	223	0.005098	0.013303	0.002983
 - 	224	0.006159	0.010063	0.002351
 - 	225	0.006473	0.007276	0.002050
 - 	226	0.005697	0.004013	0.001870
 - 	227	0.004770	0.001013	0.001917
 - 	228	0.003977	-0.000812	0.001703
 - 	229	0.003527	-0.002251	0.001868
 - 	230	0.002215	-0.002601	0.001874
 - 	231	0.001583	-0.001874	0.001502
 - 	232	-0.003627	-0.000702	0.000843
 - 	233	-0.002768	-0.000360	0.000769
 - 	234	-0.001703	-0.000116	0.000642
 - 	235	-0.000678	-0.000078	0.000543
 - 	236	0.000173	-0.000257	0.000527
 - 	237	0.000807	-0.000574	0.000590
 - 	238	0.001203	-0.000910	0.000691
 - 	239	0.001355	-0.001158	0.000772
 - 	240	0.001299	-0.001267	0.000794
 - 	241	0.001123	-0.001246	0.000759
 - 	242	0.000913	-0.001134	0.000684
 - 	243	0.000719	-0.000985	0.000603
 - 	244	0.000539	-0.000842	0.000538
 - 	245	0.000360	-0.000721	0.000488
 - 	246	0.000172	-0.000611	0.000428
 - 	247	-0.000028	-0.000485	0.000325
 - 	248	-0.000244	-0.000320	0.000158
 - 	249	-0.000475	-0.000102	-0.000077
 - 	250	-0.000695	0.000161	-0.000356
 - 	251	-0.000866	0.000438	-0.000628
 - 	252	-0.000983	0.000695	-0.000848
 - 	253	-0.001071	0.000927	-0.001011
 - 	254	-0.001175	0.001145	-0.001133
 - 	255	-0.001365	0.001342	-0.001206
 - 	256	-0.001693	0.001474	-0.001194
 - 	257	-0.002119	0.001499	-0.001086
 - 	258	-0.002535	0.001417	-0.000916
 - 	259	-0.002886	0.001242	-0.000719
 - 	260	-0.003233	0.000988	-0.000508
 - 	261	-0.003645	0.000679	-0.000301
 - 	262	-0.004125	0.000350	-0.000117
 - 	263	-0.004597	0.000030	0.000027
 - 	264	-0.004957	-0.000242	0.000112
 - 	265	-0.005165	-0.000423	0.000128
 - 	266	-0.005293	-0.000499	0.000090
 - 	267	-0.005438	-0.000505	0.000036
 - 	268	-0.005627	-0.000492	-0.000000
 - 	269	-0.005854	-0.000507	0.000005
 - 	270	-0.006140	-0.000561	0.000055
 - 	271	-0.006526	-0.000615	0.000132
 - 	272	-0.007044	-0.000600	0.000215
 - 	273	-0.007662	-0.000500	0.000297
 - 	274	-0.008246	-0.000393	0.000367
 - 	275	-0.008604	-0.000363	0.000402
 - 	276	-0.008568	-0.000424	0.000378
 - 	277	-0.008081	-0.000553	0.000286
 - 	278	-0.007238	-0.000729	0.000140
 - 	279	-0.006216	-0.000905	-0.000032
 - 	280	-0.005146	-0.000994	-0.000194
 - 	281	-0.004025	-0.000898	-0.000309
 - 	282	-0.002716	-0.000546	-0.000353
 - 	283	-0.001153	0.000059	-0.000318
 - 	284	0.000408	0.000828	-0.000214
 - 	285	0.001491	0.001629	-0.000070
 - 	286	0.001838	0.002301	0.000072
 - 	287	0.001601	0.002638	0.000165
 - 	288	0.001103	0.002464	0.000185
 - 	289	0.000585	0.001791	0.000142
 - 	290	0.000165	0.000841	0.000077
 - 	291	-0.000101	-0.000099	0.000041
 - 	292	-0.000193	-0.000819	0.000052
 - 	293	-0.000139	-0.001235	0.000093
 - 	294	-0.000029	-0.001374	0.000125
 - 	295	0.000045	-0.001293	0.000125
 - 	296	0.000066	-0.001024	0.000093
 - 	297	0.000063	-0.000615	0.000046
 - 	298	0.000078	-0.000171	0.000002
 - 	299	0.000138	0.000184	-0.000027
 - 	300	0.000233	0.000372	-0.000037
 - 	301	0.000326	0.000372	-0.000032
 - 	302	0.000380	0.000203	-0.000017
 - 	303	0.000377	-0.000066	0.000002
 - 	304	0.000333	-0.000354	0.000022
 - 	305	0.000289	-0.000585	0.000038
 - 	306	0.000269	-0.000704	0.000049
 - 	307	0.000273	-0.000689	0.000049
 - 	308	0.000305	-0.000558	0.000041
 - 	309	0.000363	-0.000379	0.000027
 - 	310	0.000410	-0.000238	0.000012
 - 	311	0.000419	-0.000183	0.000000
 - 	312	0.000416	-0.000194	-0.000006
 - 	313	0.000428	-0.000222	-0.000008
 - 	314	0.000442	-0.000241	-0.000008
 - 	315	0.000432	-0.000257	-0.000007
 - 	316	0.000394	-0.000286	-0.000006
 - 	317	0.000337	-0.000327	-0.000003
 - 	318	0.000278	-0.000351	0.000002
 - 	319	0.000246	-0.000343	0.000008
 - 	320	0.000245	-0.000315	0.000013
 - 	321	0.000248	-0.000293	0.000017
 - 	322	0.000243	-0.000293	0.000017
 - 	323	0.000236	-0.000311	0.000015
 - 	324	0.000226	-0.000334	0.000008
 - 	325	0.000205	-0.000343	-0.000002
 - 	326	0.000184	-0.000327	-0.000011
 - 	327	0.000197	-0.000293	-0.000018
 - 	328	0.000243	-0.000256	-0.000021
 - 	329	0.000266	-0.000225	-0.000021
 - 	330	0.000219	-0.000202	-0.000017
 - 	331	0.000113	-0.000187	-0.000009
 - 	332	-0.000005	-0.000179	-0.000001
 - 	333	-0.000104	-0.000167	0.000007
 - 	334	-0.000169	-0.000134	0.000011
 - 	335	-0.000199	-0.000074	0.000015
 - 	336	-0.000208	-0.000009	0.000018
 - 	337	-0.000194	0.000033	0.000020
 - 	338	-0.000148	0.000020	0.000019
 - 	339	-0.000079	-0.000073	0.000015
 - 	340	-0.000006	-0.000244	0.000012
 - 	341	0.000072	-0.000453	0.000011
 - 	342	0.000167	-0.000625	0.000012
 - 	343	0.000271	-0.000706	0.000014
 - 	344	0.000370	-0.000677	0.000014
 - 	345	0.000452	-0.000561	0.000008
 - 	346	0.000505	-0.000392	-0.000005
 - 	347	0.000509	-0.000208	-0.000023
 - 	348	0.000427	-0.000043	-0.000040
 - 	349	0.000190	0.000092	-0.000051
 - 	350	-0.000320	0.000189	-0.000052
 - 	351	-0.001237	0.000245	-0.000039
 - 	352	-0.002598	0.000266	-0.000013
 - 	353	-0.004193	0.000247	0.000023
 - 	354	-0.005367	0.000176	0.000059
 - 	355			
 - 	356			
