RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	137	-0.003900	-0.000462	-0.000011
 - 	138	-0.003060	-0.000358	0.000014
 - 	139	-0.001850	-0.000170	0.000040
 - 	140	-0.000379	0.000018	0.000066
 - 	141	0.000973	0.000152	0.000092
 - 	142	0.001712	0.000232	0.000115
 - 	143	-0.003952	-0.001181	0.000205
 - 	144	-0.001410	-0.001722	0.000016
 - 	145	0.001518	-0.001565	0.000138
 - 	146	0.003514	-0.001938	0.000166
 - 	147	0.006160	-0.001817	0.000337
 - 	148	0.008665	-0.001238	0.000600
 - 	149	0.009797	-0.000513	0.000860
 - 	150	0.011176	0.000603	0.001249
 - 	151	0.013067	0.001692	0.001749
 - 	152	0.014727	0.002857	0.002179
 - 	153	0.015569	0.004021	0.002580
 - 	154	0.016198	0.005145	0.002975
 - 	155	0.016409	0.006108	0.003423
 - 	156	0.016518	0.006915	0.003598
 - 	157	0.016507	0.007532	0.003818
 - 	158	0.016406	0.008649	0.003958
 - 	159	0.018636	0.009073	0.003872
 - 	160	0.018384	0.008860	0.003772
 - 	161	0.017877	0.009885	0.003837
 - 	162	0.018406	0.011036	0.004012
 - 	163	0.018264	0.012225	0.004167
 - 	164	0.018512	0.013160	0.004100
 - 	165	0.018417	0.013999	0.004170
 - 	166	0.017771	0.014729	0.004267
 - 	167	0.017356	0.014980	0.004176
 - 	168	0.017012	0.015019	0.003893
 - 	169	0.016245	0.015202	0.003553
 - 	170	0.014949	0.015008	0.003260
 - 	171	0.014373	0.015178	0.002946
 - 	172	0.013181	0.015745	0.002717
 - 	173	0.011471	0.016629	0.002479
 - 	174	0.010257	0.016719	0.002165
 - 	175	0.009192	0.016849	0.001951
 - 	176	0.007888	0.017089	0.001515
 - 	177	0.006936	0.016877	0.001102
 - 	178	0.005719	0.016640	0.000628
 - 	179	0.004279	0.016759	0.000231
 - 	180	0.002989	0.016693	-0.000168
 - 	181	0.001968	0.016633	-0.000498
 - 	182	0.001063	0.016672	-0.000855
 - 	183	0.000647	0.016875	-0.001094
 - 	184	0.000109	0.017193	-0.001415
 - 	185	-0.000140	0.017347	-0.001645
 - 	186	-0.000586	0.017511	-0.001869
 - 	187	-0.001194	0.017545	-0.002182
 - 	188	-0.001376	0.017524	-0.002374
 - 	189	-0.001688	0.017132	-0.002424
 - 	190	-0.001996	0.017002	-0.002608
 - 	191	-0.002154	0.017697	-0.002770
 - 	192	-0.001934	0.017315	-0.002953
 - 	193	-0.001982	0.017494	-0.003234
 - 	194	-0.002123	0.017375	-0.003566
 - 	195	-0.002043	0.016956	-0.003805
 - 	196	-0.001823	0.017072	-0.003911
 - 	197	-0.001730	0.016989	-0.004276
 - 	198	-0.001789	0.017526	-0.004450
 - 	199	-0.001654	0.017594	-0.004572
 - 	200	-0.001439	0.017953	-0.004822
 - 	201	-0.001197	0.018162	-0.004834
 - 	202	-0.001132	0.018803	-0.004910
 - 	203	-0.000815	0.019236	-0.004843
 - 	204	-0.000766	0.019440	-0.004732
 - 	205	-0.000734	0.019684	-0.004594
 - 	206	-0.000009	0.019769	-0.004639
 - 	207	0.000418	0.019964	-0.004419
 - 	208	0.001399	0.020109	-0.004138
 - 	209	0.002819	0.020232	-0.003798
 - 	210	0.004293	0.020340	-0.003445
 - 	211	0.006082	0.020499	-0.002962
 - 	212	0.008427	0.020239	-0.002424
 - 	213	0.010842	0.019946	-0.001969
 - 	214	0.013148	0.019576	-0.001384
 - 	215	0.015408	0.019143	-0.000942
 - 	216	0.017567	0.018451	-0.000462
 - 	217	0.018831	0.017426	-0.000151
 - 	218	0.020032	0.015868	0.000153
 - 	219	0.020049	0.013705	0.000276
 - 	220	0.019333	0.011145	0.000059
 - 	221	0.016985	0.008232	-0.000111
 - 	222	0.014515	0.005168	-0.000645
 - 	223	0.011760	0.002919	-0.000940
 - 	224	0.007942	0.000857	-0.001010
 - 	225	0.005463	-0.000253	-0.001009
 - 	226	0.003985	0.000196	-0.000536
 - 	227	0.004664	0.000633	-0.000388
 - 	228	0.006853	0.000666	-0.000615
 - 	229	-0.003252	-0.001331	-0.001389
 - 	230	-0.000715	-0.000688	-0.001187
 - 	231	0.001209	-0.000141	-0.000873
 - 	232	0.002403	0.000160	-0.000616
 - 	233	0.003015	0.000180	-0.000546
 - 	234	0.003193	0.000007	-0.000639
 - 	235	0.003060	-0.000207	-0.000755
 - 	236	0.002729	-0.000358	-0.000781
 - 	237	0.002289	-0.000430	-0.000707
 - 	238	0.001736	-0.000468	-0.000587
 - 	239	0.001016	-0.000525	-0.000484
 - 	240	0.000283	-0.000591	-0.000436
 - 	241	-0.000238	-0.000611	-0.000428
 - 	242	-0.000558	-0.000556	-0.000408
 - 	243	-0.000809	-0.000430	-0.000319
 - 	244	-0.001081	-0.000252	-0.000143
 - 	245	-0.001432	-0.000071	0.000074
 - 	246	-0.001881	0.000061	0.000264
 - 	247	-0.002412	0.000131	0.000410
 - 	248	-0.002992	0.000147	0.000525
 - 	249	-0.003562	0.000119	0.000609
 - 	250	-0.004065	0.000044	0.000646
 - 	251	-0.004477	-0.000088	0.000609
 - 	252	-0.004813	-0.000304	0.000466
 - 	253	-0.005096	-0.000607	0.000229
 - 	254	-0.005367	-0.000945	-0.000031
 - 	255	-0.005641	-0.001249	-0.000240
 - 	256	-0.005888	-0.001463	-0.000358
 - 	257	-0.006070	-0.001559	-0.000380
 - 	258	-0.006162	-0.001521	-0.000318
 - 	259	-0.006151	-0.001348	-0.000198
 - 	260	-0.006054	-0.001059	-0.000050
 - 	261	-0.005901	-0.000703	0.000089
 - 	262	-0.005716	-0.000347	0.000183
 - 	263	-0.005522	-0.000055	0.000208
 - 	264	-0.005332	0.000132	0.000164
 - 	265	-0.005124	0.000210	0.000078
 - 	266	-0.004873	0.000218	-0.000013
 - 	267	-0.004614	0.000210	-0.000080
 - 	268	-0.004427	0.000231	-0.000113
 - 	269	-0.004375	0.000312	-0.000118
 - 	270	-0.004436	0.000445	-0.000113
 - 	271	-0.004555	0.000574	-0.000112
 - 	272	-0.004723	0.000626	-0.000122
 - 	273	-0.004941	0.000578	-0.000142
 - 	274	-0.005179	0.000462	-0.000163
 - 	275	-0.005386	0.000309	-0.000175
 - 	276	-0.005487	0.000115	-0.000175
 - 	277	-0.005389	-0.000114	-0.000159
 - 	278	-0.005014	-0.000326	-0.000129
 - 	279	-0.004302	-0.000453	-0.000087
 - 	280	-0.003200	-0.000445	-0.000034
 - 	281	-0.001681	-0.000304	0.000026
 - 	282	0.000134	-0.000100	0.000089
 - 	283	0.001892	0.000059	0.000148
 - 	284	0.003130	0.000081	0.000192
 - 	285	0.003561	-0.000046	0.000208
 - 	286	0.003251	-0.000239	0.000192
 - 	287	0.002526	-0.000398	0.000152
 - 	288	0.001758	-0.000481	0.000103
 - 	289	0.001161	-0.000498	0.000062
 - 	290	0.000759	-0.000473	0.000039
 - 	291	0.000521	-0.000414	0.000030
 - 	292	0.000468	-0.000330	0.000024
 - 	293	0.000611	-0.000243	0.000013
 - 	294	0.000860	-0.000178	-0.000002
 - 	295	0.001076	-0.000144	-0.000014
 - 	296	0.001157	-0.000135	-0.000022
 - 	297	0.001073	-0.000131	-0.000026
 - 	298	0.000853	-0.000116	-0.000031
 - 	299	0.000583	-0.000075	-0.000034
 - 	300	0.000374	-0.000010	-0.000034
 - 	301	0.000271	0.000034	-0.000029
 - 	302	0.000251	0.000005	-0.000026
 - 	303	0.000298	-0.000106	-0.000028
 - 	304	0.000415	-0.000242	-0.000032
 - 	305	0.000543	-0.000340	-0.000036
 - 	306	0.000600	-0.000383	-0.000038
 - 	307	0.000593	-0.000386	-0.000038
 - 	308	0.000588	-0.000379	-0.000038
 - 	309	0.000620	-0.000391	-0.000039
 - 	310	0.000670	-0.000421	-0.000038
 - 	311	0.000731	-0.000436	-0.000037
 - 	312	0.000801	-0.000422	-0.000036
 - 	313	0.000850	-0.000409	-0.000035
 - 	314	0.000852	-0.000425	-0.000033
 - 	315	0.000799	-0.000461	-0.000029
 - 	316	0.000696	-0.000494	-0.000024
 - 	317	0.000573	-0.000494	-0.000017
 - 	318	0.000473	-0.000448	-0.000012
 - 	319	0.000416	-0.000369	-0.000008
 - 	320	0.000392	-0.000290	-0.000004
 - 	321	0.000384	-0.000236	-0.000002
 - 	322	0.000380	-0.000215	-0.000004
 - 	323	0.000376	-0.000218	-0.000008
 - 	324	0.000357	-0.000234	-0.000011
 - 	325	0.000317	-0.000251	-0.000014
 - 	326	0.000259	-0.000264	-0.000018
 - 	327	0.000186	-0.000280	-0.000022
 - 	328	0.000104	-0.000306	-0.000024
 - 	329	0.000022	-0.000346	-0.000027
 - 	330	-0.000061	-0.000404	-0.000030
 - 	331	-0.000140	-0.000468	-0.000034
 - 	332	-0.000183	-0.000514	-0.000035
 - 	333	-0.000167	-0.000526	-0.000032
 - 	334	-0.000109	-0.000519	-0.000025
 - 	335	-0.000047	-0.000505	-0.000019
 - 	336	-0.000024	-0.000476	-0.000016
 - 	337	-0.000055	-0.000425	-0.000016
 - 	338	-0.000120	-0.000373	-0.000019
 - 	339	-0.000192	-0.000350	-0.000025
 - 	340	-0.000268	-0.000372	-0.000033
 - 	341	-0.000339	-0.000435	-0.000041
 - 	342	-0.000371	-0.000523	-0.000046
 - 	343	-0.000320	-0.000595	-0.000044
 - 	344	-0.000212	-0.000612	-0.000037
 - 	345	-0.000148	-0.000596	-0.000033
 - 	346	-0.000184	-0.000597	-0.000037
 - 	347	-0.000281	-0.000619	-0.000046
 - 	348	-0.000390	-0.000636	-0.000055
 - 	349	-0.000485	-0.000630	-0.000061
 - 	350	-0.000552	-0.000598	-0.000065
 - 	351	-0.000586	-0.000546	-0.000064
 - 	352	-0.000597	-0.000490	-0.000061
 - 	353	-0.000604	-0.000457	-0.000057
 - 	354	-0.000627	-0.000463	-0.000056
 - 	355	-0.000662	-0.000492	-0.000056
 - 	356	-0.000690	-0.000508	-0.000057
 - 	357	-0.000692	-0.000486	-0.000054
 - 	358	-0.000660	-0.000422	-0.000049
 - 	359	-0.000609	-0.000346	-0.000043
 - 	360	-0.000571	-0.000301	-0.000043
 - 	361	-0.000585	-0.000315	-0.000054
 - 	362	-0.000671	-0.000383	-0.000078
 - 	363	-0.000823	-0.000466	-0.000107
 - 	364	-0.001016	-0.000499	-0.000122
 - 	365	-0.001245	-0.000403	-0.000102
 - 	366	-0.001549	-0.000126	-0.000034
 - 	367	-0.001969	0.000316	0.000075
 - 	368	-0.002432	0.000825	0.000200
 - 	369	-0.002695	0.001189	0.000284
 - 	370			
 - 	371			
