MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 14:40:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	978.5	-76.17	-193.4	0.3497	0.612	0	-1.257	-0.2617	-0.7168	996.6	64.94	-88.87	0.5246	-0.4371	0.5246	-1.231	0.4678	0.6724	981.5	-47.85	-200.7	-0.5246	0.1749	0.5246	-0.8286	0.4556	0.01172	1001	-27.83	-20.02	0.1749	-0.3497	-0.8743	-1.082	-0.3145	-0.3379
1.35	0	979	-70.8	-197.8	0.7869	-0.2623	-0.1749	-1.256	-0.2627	-0.7075	994.1	62.5	-83.01	0.7869	0.5246	0.7869	-1.228	0.4678	0.6709	981.5	-49.8	-205.1	0.08741	0.9617	0.08743	-0.8296	0.4568	0.001465	998	-32.23	-18.55	-0.4372	-0.7869	-0.9617	-1.081	-0.3118	-0.354
1.36	0	979.5	-75.68	-203.1	-0.08741	-0.08745	0.2623	-1.255	-0.2637	-0.6982	993.7	64.94	-89.84	0.2623	0	0.1749	-1.225	0.4678	0.6694	984.4	-49.32	-205.1	-0.3497	0.3497	-0.1749	-0.8306	0.458	-0.008789	1001	-27.34	-23.44	0.08741	-0.3497	0.2623	-1.08	-0.3091	-0.3701
1.37	0	979	-70.8	-186.5	-0.1749	-0.612	0.4372	-1.259	-0.2649	-0.7048	992.7	60.55	-88.87	0.6995	-0.2623	-0.08745	-1.226	0.469	0.6721	977.1	-53.71	-213.9	-0.1749	0.4372	0	-0.833	0.4556	-0.002442	1003	-34.67	-14.16	-0.612	-0.4372	0.3497	-1.082	-0.3093	-0.354
1.38	0	986.3	-64.94	-195.3	0	-1.049	0.1749	-1.262	-0.2661	-0.7114	995.6	68.85	-87.89	0.1749	0.3497	0.4372	-1.227	0.4702	0.6748	978	-49.8	-206.1	-0.2623	0.8743	0	-0.8355	0.4531	0.003906	1001	-33.2	-19.04	0.2623	0.08741	0	-1.084	-0.3096	-0.3379
1.39	0	972.6	-73.24	-197.8	-0.7869	0.3498	0.5246	-1.26	-0.2661	-0.7102	997.6	68.36	-85.45	-0.7869	0.9617	0.08745	-1.228	0.469	0.6721	979.5	-49.32	-207	-0.1749	0	0	-0.8355	0.4543	0.01172	1003	-29.78	-13.67	0.1749	-0.8743	-0.2623	-1.083	-0.3108	-0.3311
1.40	0	981.9	-72.76	-191.4	0.08741	-1.224	-0.2623	-1.257	-0.2661	-0.709	994.6	65.43	-80.08	0	0.5246	-0.1749	-1.229	0.4678	0.6694	979.5	-52.73	-199.2	0	0.4372	0	-0.8355	0.4556	0.01953	1002	-29.3	-16.11	-0.7869	-0.2623	0.08743	-1.082	-0.312	-0.3242
1.41	0	979.5	-73.73	-197.3	-0.612	0.5246	0.2623	-1.259	-0.2673	-0.7129	997.1	65.92	-95.22	0.5246	-0.2623	0	-1.228	0.4666	0.6694	974.6	-53.71	-202.1	0.1749	0.08743	0.1749	-0.8342	0.4556	0.01172	1005	-27.83	-27.34	0.4372	-0.08741	-0.2623	-1.083	-0.3145	-0.3311
1.42	0	971.2	-77.15	-192.9	-0.1749	0.3498	0.2623	-1.26	-0.2686	-0.7168	997.1	65.92	-78.61	0.1749	0	-0.08745	-1.227	0.4653	0.6694	980.9	-49.32	-206.1	0.2623	0.1749	0	-0.833	0.4556	0.003906	1003	-31.25	-22.46	-0.4372	-0.2623	-0.08743	-1.084	-0.3169	-0.3379
1.43	0	978.5	-71.78	-184.6	0.1749	-0.612	0	-1.261	-0.2651	-0.7153	989.3	62.99	-73.73	0.3497	0.08741	0.08745	-1.229	0.4617	0.6707	976.1	-46.87	-201.2	0.08741	0.08743	0.7869	-0.8318	0.4556	0.005127	995.6	-34.67	-20.02	0	-1.486	-0.2623	-1.083	-0.3118	-0.3486
1.44	0	977.1	-72.76	-195.3	0.08741	-0.5246	-0.08741	-1.262	-0.2617	-0.7139	986.3	59.57	-84.47	0	-0.1749	0	-1.231	0.458	0.6719	982.9	-47.36	-203.6	0.6995	-0.5246	-0.08743	-0.8306	0.4556	0.006348	999	-33.2	-25.88	0	-0.612	0	-1.082	-0.3066	-0.3594
1.45	0	970.2	-75.19	-192.9	0	0.5246	1.049	-1.263	-0.2615	-0.7127	999.5	66.41	-95.7	0	-0.612	0.3497	-1.232	0.4629	0.6721	970.7	-52.25	-205.1	0	-0.3497	0.1749	-0.8318	0.4556	0.003906	1003	-35.64	-22.95	-0.3497	-0.08741	-0.4372	-1.084	-0.3105	-0.3552
1.46	0	974.6	-77.64	-199.7	1.574	0	0.612	-1.264	-0.2612	-0.7114	991.7	64.45	-83.5	0.2623	-0.612	0	-1.233	0.4678	0.6724	985.3	-45.9	-204.6	0.08741	-0.612	0	-0.833	0.4556	0.001465	1002	-33.2	-18.55	0.08741	-0.6994	0.612	-1.087	-0.3145	-0.3511
1.47	0	977.5	-71.78	-190.4	-0.612	0.4371	0.3497	-1.262	-0.2625	-0.7114	992.7	66.89	-93.26	-0.8743	0.6995	0.2623	-1.231	0.4678	0.6709	977.1	-50.29	-207.5	-0.2623	0.08743	0.08743	-0.8318	0.4556	0.006592	999.5	-35.64	-17.09	0	0.08741	-0.1749	-1.084	-0.3142	-0.3606
1.48	0	979	-71.29	-190.4	0.4372	-0.3498	0.1749	-1.26	-0.2637	-0.7114	995.1	67.87	-80.57	-0.4372	0.4371	-0.4372	-1.229	0.4678	0.6694	980.5	-51.27	-207.5	0.08741	0	0	-0.8306	0.4556	0.01172	993.6	-34.18	-20.51	-0.8743	-0.08741	-0.2623	-1.082	-0.314	-0.3701
1.49	0	977.5	-74.71	-192.9	0.4372	0.2623	0	-1.259	-0.2637	-0.7114	989.3	57.62	-87.4	0.2623	-0.4371	0.5246	-1.23	0.4653	0.6707	978	-55.18	-201.7	-0.1749	0.1749	-0.1749	-0.8342	0.4556	0.006592	999.5	-36.62	-26.86	0.4372	-0.2623	-0.4372	-1.082	-0.3142	-0.3567
1.50	1	977.5	-75.19	-196.3	0.08741	0.2623	-0.08741	-1.257	-0.2637	-0.7114	995.1	69.82	-81.54	-0.2623	-0.3497	0.4372	-1.231	0.4629	0.6719	973.6	-54.2	-206.1	0.08741	0.08743	0	-0.8379	0.4556	0.001465	997.1	-41.5	-21.48	0.6994	-0.7869	-0.8743	-1.082	-0.3145	-0.3433
1.51	1	980	-77.15	-193.9	0.3497	-0.2623	-0.3497	-1.259	-0.2637	-0.7129	994.6	65.43	-84.96	0.2623	0.3497	0.4372	-1.229	0.4666	0.6733	979	-51.76	-199.2	0.5246	-0.2623	-0.2623	-0.8355	0.4568	0.001465	1003	-29.78	-20.51	0	0.7869	-0.7869	-1.083	-0.3154	-0.3621
1.52	1	980.5	-75.68	-192.9	-0.08741	0.08745	0.1749	-1.26	-0.2637	-0.7144	995.1	64.45	-82.03	0	0.4371	0.8743	-1.227	0.4702	0.6748	981.9	-47.85	-213.9	0.08741	-0.7869	0.08743	-0.833	0.458	0.001465	1000	-33.2	-10.74	-0.3497	-0.5246	-0.4372	-1.084	-0.3164	-0.3809
1.53	1	978	-71.29	-194.3	0.3497	0.4371	0	-1.26	-0.2661	-0.7168	996.6	64.45	-89.84	0.4372	0.08741	-0.1749	-1.225	0.469	0.6733	975.1	-50.78	-205.1	0.2623	-0.08743	0.08743	-0.833	0.4556	0.005371	1000	-36.13	-24.9	0.1749	0.1749	-0.6995	-1.082	-0.3105	-0.3606
1.54	1	981.4	-74.22	-200.7	0.1749	0.8743	0	-1.26	-0.2686	-0.7192	995.6	62.99	-93.26	0.5246	-0.08741	0.8743	-1.224	0.4678	0.6719	978.5	-50.29	-197.3	-0.08741	-0.2623	0.9617	-0.833	0.4531	0.009277	1001	-36.13	-18.07	-0.3497	-0.08741	-0.5246	-1.08	-0.3047	-0.3403
1.55	1	981	-67.38	-200.2	0	0.2623	0.08741	-1.262	-0.2661	-0.7153	1002	73.73	-91.31	0.7869	0.3497	0.4372	-1.226	0.469	0.6668	973.1	-49.8	-196.8	0.08741	-0.3497	0.8743	-0.8318	0.4531	0.00415	999	-30.76	-24.41	0.4372	-0.3497	-0.08743	-1.082	-0.3108	-0.3498
1.56	1	977.5	-71.29	-196.8	-0.5246	-0.1748	-0.3497	-1.264	-0.2637	-0.7114	998.5	67.87	-84.47	0.2623	-0.1749	0.612	-1.229	0.4702	0.6616	979.5	-44.92	-199.7	0.5246	-0.2623	-0.3497	-0.8306	0.4531	-9.764e-4	998.5	-27.34	-21.97	-0.612	0	-0.8743	-1.084	-0.3169	-0.3594
1.57	1	982.9	-72.76	-202.1	-0.3497	0.4371	0	-1.261	-0.2649	-0.7129	997.1	67.38	-85.94	0.7869	0.8743	0.8743	-1.228	0.4702	0.6655	978	-49.8	-206.5	0.1749	-0.4372	0.9617	-0.833	0.4543	0.00415	997.6	-39.55	-25.39	-0.6994	0.5246	-0.612	-1.084	-0.3145	-0.3445
1.58	1	978	-73.24	-190.9	0	0	-0.612	-1.257	-0.2661	-0.7144	991.2	62.01	-77.15	-0.3497	0.8743	0.4372	-1.227	0.4702	0.6694	977.1	-47.85	-203.1	-0.08741	-0.3497	0.2623	-0.8355	0.4556	0.009277	996.6	-33.2	-16.6	-0.8743	0.1749	-0.612	-1.084	-0.312	-0.3296
1.59	1	981.9	-74.22	-197.8	0.3497	0	0.08741	-1.255	-0.2661	-0.7144	995.6	64.94	-80.57	-0.1749	0.4371	0.9617	-1.231	0.47	0.6709	978.5	-48.83	-207	-1.049	-0.6995	0.612	-0.833	0.4568	0.007813	1000	-31.25	-14.65	-0.08741	0.5246	-1.137	-1.087	-0.312	-0.3418
1.60	1	982.9	-69.83	-197.3	-0.08741	-0.08745	0	-1.253	-0.2661	-0.7144	992.7	60.55	-78.61	-0.08741	0.8743	0.8743	-1.236	0.4697	0.6724	982.4	-50.29	-214.4	-0.3497	-0.1749	1.224	-0.8306	0.458	0.006348	1007	-27.34	-22.46	-0.1749	0	-0.8743	-1.089	-0.312	-0.354
1.61	1	981.4	-71.78	-197.3	0	0.7869	0	-1.256	-0.2661	-0.7168	996.6	62.5	-85.94	0.4372	0.2623	0.2623	-1.233	0.4688	0.6697	976.1	-52.25	-200.2	-0.08741	-0.4372	0.3497	-0.833	0.4556	0.002686	995.6	-32.23	-22.46	0.08741	0.612	-0.2623	-1.088	-0.3145	-0.3525
1.62	1	973.2	-70.31	-190.9	0.3497	1.049	-0.08741	-1.26	-0.2661	-0.7192	995.6	64.45	-85.45	0.3497	0.1749	-0.3497	-1.231	0.4678	0.667	979	-51.76	-204.6	-0.1749	-0.2623	0.612	-0.8355	0.4531	-9.764e-4	1004	-26.86	-23.93	0.2623	0.5246	-0.6995	-1.087	-0.3169	-0.3511
1.63	1	983.4	-70.8	-192.9	-0.1749	-0.2623	0	-1.257	-0.2637	-0.7192	996.6	64.45	-76.17	0.08741	-0.2623	0.612	-1.23	0.4666	0.667	975.1	-54.69	-206.1	-0.5246	0.08743	0.5246	-0.8318	0.4543	0.002686	998	-26.86	-16.6	-0.1749	0.08741	-0.1749	-1.084	-0.3157	-0.3457
1.64	1	981.4	-64.45	-194.3	0.612	-0.08745	0.1749	-1.255	-0.2612	-0.7192	992.7	63.96	-87.89	0	0	0.2623	-1.229	0.4653	0.667	975.6	-59.08	-202.1	-0.3497	-0.612	-0.08743	-0.8281	0.4556	0.006348	1002	-31.74	-23.93	-0.1749	0.3497	-0.1749	-1.082	-0.3145	-0.3403
1.65	1	977.5	-70.31	-197.8	0	-0.3498	0.2623	-1.257	-0.2625	-0.7192	997.6	65.92	-83.98	0	-0.1749	-0.4372	-1.231	0.4675	0.6697	979.5	-49.8	-200.7	-0.4371	0.08743	0.1749	-0.8318	0.4556	0.005127	999.5	-29.3	-16.6	-0.8743	0	0	-1.084	-0.3145	-0.3445
1.66	1	975.1	-70.31	-193.4	-0.1749	0.612	0.7869	-1.26	-0.2637	-0.7192	994.6	62.5	-75.68	-0.2623	0	-0.08745	-1.233	0.4697	0.6724	976.1	-52.73	-205.6	-0.6995	-0.612	0.3497	-0.8355	0.4556	0.003906	996.1	-30.27	-7.812	-0.1749	0.5246	0	-1.087	-0.3145	-0.3486
1.67	1	982.4	-70.8	-203.1	-0.2623	0.08745	0.1749	-1.261	-0.2625	-0.718	995.6	62.99	-85.94	0	0.2623	0	-1.23	0.4688	0.6709	979.5	-53.22	-203.1	-0.1749	-0.9617	0.6995	-0.8342	0.4556	-0.01147	1000	-34.67	-20.02	0	-0.08741	0.3497	-1.088	-0.312	-0.3418
1.68	1	973.6	-72.26	-199.2	-0.08741	-0.1748	0.1749	-1.262	-0.2612	-0.7168	992.7	62.99	-78.13	0.5246	-0.4371	-0.612	-1.227	0.4678	0.6694	979	-55.66	-207.5	0.08741	-0.5246	-0.1749	-0.833	0.4556	-0.02686	1009	-26.37	-22.95	-0.5246	0	0.08743	-1.089	-0.3096	-0.335
1.69	1	978.5	-74.22	-203.1	0.5246	0	0.1749	-1.258	-0.2647	-0.718	995.6	64.94	-88.38	0.3497	-0.5246	0	-1.228	0.4666	0.6707	982.9	-57.62	-202.6	-0.1749	-0.08743	0.1749	-0.833	0.4568	-0.01025	995.6	-34.67	-17.58	0.3497	0.5246	-0.2623	-1.084	-0.3081	-0.3376
1.70	1	976.1	-79.1	-195.3	0	0.3498	0.2623	-1.255	-0.2681	-0.7192	991.2	64.94	-80.08	-0.1749	-0.2623	-0.9617	-1.229	0.4653	0.6719	975.6	-55.18	-202.6	0.3497	-0.7869	0.1749	-0.833	0.458	0.006348	1006	-28.32	-16.11	0	0.08741	-0.2623	-1.08	-0.3066	-0.3403
1.71	1	978	-77.64	-189.9	0.5246	0.3498	-0.2623	-1.255	-0.2659	-0.718	998.5	71.29	-83.5	0.1749	-0.6995	-0.1749	-1.227	0.4653	0.6733	981.5	-45.41	-210.9	-0.1749	-0.9617	-0.5246	-0.8342	0.4592	0.006348	1000	-30.27	-8.3	0	0.1749	-0.3497	-1.082	-0.3105	-0.3418
1.72	1	980	-68.36	-201.7	-0.4372	0.08745	0	-1.255	-0.2637	-0.7168	1000	72.26	-97.66	0.1749	0.6995	0.612	-1.224	0.4653	0.6748	980.9	-45.41	-208.5	-0.3497	0	0.3497	-0.8355	0.4604	0.006348	1004	-27.83	-18.55	0.1749	-0.3497	-0.612	-1.084	-0.3145	-0.3433
1.73	1	982.4	-72.26	-192.4	-0.1749	0.3498	0.08741	-1.257	-0.2649	-0.7156	994.1	64.94	-97.17	0.2623	-0.4371	-0.3497	-1.229	0.4675	0.6748	976.1	-53.71	-218.3	-0.4371	0.2623	-0.1749	-0.8342	0.4626	0.003906	1000	-33.69	-17.09	-0.3497	-0.2623	-0.2623	-1.082	-0.3145	-0.3433
1.74	1	977.1	-63.48	-189	0.4372	-0.1748	-0.4372	-1.26	-0.2661	-0.7144	993.7	66.89	-83.01	-0.612	0	0	-1.233	0.4697	0.6748	973.6	-51.76	-197.8	-0.612	0	0	-0.833	0.4648	0.001465	996.1	-33.2	-10.74	-0.08741	0.2623	-0.2623	-1.08	-0.3145	-0.3433
1.75	1	977.5	-64.45	-190.9	0.1749	0.8743	-0.08741	-1.26	-0.2683	-0.7117	991.7	60.55	-83.98	0.5246	0.08741	0.7869	-1.225	0.47	0.6721	978	-55.66	-198.7	-0.5246	-0.08743	0.4372	-0.833	0.4614	0.007813	999.5	-27.83	-15.63	-0.5246	0	-0.4372	-1.082	-0.3169	-0.3418
1.76	1	970.7	-72.76	-183.1	0.1749	0.08745	-0.3497	-1.26	-0.2705	-0.709	999	62.99	-89.84	-0.08741	-0.08741	0.2623	-1.217	0.4702	0.6694	977.1	-51.76	-206.1	0.08741	-0.1749	0.1749	-0.833	0.458	0.01416	1003	-28.81	-10.74	-0.6994	0	-0.1749	-1.084	-0.3193	-0.3403
1.77	1	977.1	-69.83	-189.5	0.1749	0.7869	0.5246	-1.259	-0.2683	-0.7102	995.1	60.06	-89.35	-0.8743	0	-0.1749	-1.224	0.469	0.6707	979.5	-54.69	-203.1	-0.1749	-0.08743	0.4372	-0.8318	0.4592	0.009033	1001	-31.74	-19.53	-0.5246	-0.2623	0.6995	-1.084	-0.3157	-0.3418
1.78	1	980.5	-65.92	-193.4	0	-0.5246	0.9618	-1.257	-0.2661	-0.7114	998	65.92	-86.43	0	-0.4371	0.3497	-1.231	0.4678	0.6719	977.5	-52.73	-205.6	0.1749	0.1749	0.3497	-0.8306	0.4604	0.003906	999	-32.23	-18.55	0.1749	0.1749	-0.08743	-1.084	-0.312	-0.3433
1.79	1	981.4	-70.31	-189.9	-1.224	0.4371	0.2623	-1.257	-0.2649	-0.709	995.1	60.06	-83.5	0.1749	-0.08741	0.08745	-1.225	0.469	0.6773	978.5	-52.25	-207	0.1749	0.1749	0.1749	-0.8306	0.4531	-0.0127	1000	-32.72	-17.58	0.1749	-0.4372	-0.1749	-1.084	-0.3132	-0.3433
1.80	1	977.1	-69.33	-195.3	0.08741	-0.8743	0	-1.257	-0.2637	-0.7065	993.2	58.11	-78.61	-0.3497	-0.08741	-0.2623	-1.22	0.4702	0.6826	977.1	-56.15	-204.1	-0.5246	0.8743	0.6995	-0.8306	0.4458	-0.0293	996.6	-34.18	-16.6	0.3497	-0.4372	0	-1.084	-0.3145	-0.3433
1.81	1	979.5	-71.29	-198.2	0.2623	-0.3498	0.7869	-1.259	-0.2649	-0.7117	992.2	55.66	-87.89	-0.1749	0.08741	-0.1749	-1.223	0.4678	0.676	985.3	-52.73	-198.7	-0.1749	0	0.7869	-0.8318	0.4495	-0.01147	994.6	-34.67	-6.836	0	-0.7869	0.3497	-1.083	-0.312	-0.3418
1.82	1	978	-71.29	-181.2	-0.08741	-0.2623	0.8743	-1.26	-0.2661	-0.7168	992.7	65.43	-77.64	-0.08741	-0.4371	-0.2623	-1.227	0.4653	0.6694	982.4	-50.78	-201.7	-0.08741	0.1749	0.08743	-0.833	0.4531	0.006348	999	-31.74	-18.07	-0.1749	-0.2623	-0.2623	-1.082	-0.3096	-0.3403
1.83	1	982.4	-69.83	-196.3	0	-0.08745	0.612	-1.261	-0.2661	-0.7168	993.2	62.99	-89.84	0	-0.5246	0	-1.225	0.4653	0.6655	979.5	-56.15	-201.2	0.08741	-0.08743	-0.2623	-0.8318	0.4543	-0.00122	1003	-28.81	-17.09	-0.08741	-0.612	-0.3497	-1.078	-0.3118	-0.3418
1.84	1	971.2	-76.17	-197.8	0.1749	-0.1748	0.612	-1.262	-0.2661	-0.7168	995.6	65.43	-84.96	-0.6995	-0.08741	-0.1749	-1.224	0.4653	0.6616	977.1	-52.73	-202.1	0.5246	-0.6995	-0.5246	-0.8306	0.4556	-0.008789	1001	-26.86	-10.74	0.4372	-0.9617	0.1749	-1.075	-0.314	-0.3433
1.85	1	975.1	-70.8	-195.8	-0.1749	0.6994	-0.2623	-1.262	-0.2661	-0.7141	1002	68.85	-84.47	-0.3497	-0.4371	-0.3497	-1.228	0.4666	0.6655	977.5	-60.06	-208.5	-0.5246	0	-0.6995	-0.833	0.458	-0.00122	995.6	-34.18	-14.16	-0.612	0	0.7869	-1.078	-0.3118	-0.3406
1.86	1	981	-69.83	-194.3	0.2623	-0.6994	0.612	-1.262	-0.2661	-0.7114	995.1	66.89	-93.26	0.2623	-0.3497	-0.612	-1.231	0.4678	0.6694	978.5	-52.25	-209.5	0.612	-0.612	-0.4372	-0.8355	0.4604	0.006348	1003	-33.69	-17.09	-0.612	-0.4372	0.08743	-1.082	-0.3096	-0.3379
1.87	1	978.5	-67.38	-200.7	0.8743	0.2623	1.049	-1.258	-0.2649	-0.7168	994.6	63.48	-85.94	-0.3497	0.08741	-0.3497	-1.226	0.4668	0.6589	978	-53.22	-210.9	0	-0.3497	-0.612	-0.833	0.4592	0.009033	1001	-32.72	-16.6	-0.2623	-0.612	-0.3497	-1.081	-0.3145	-0.3394
1.88	1	981.9	-71.29	-197.3	0.4372	-0.2623	0.5246	-1.255	-0.2637	-0.7222	991.7	61.52	-94.24	0.2623	-0.1749	-0.612	-1.222	0.4658	0.6484	979.5	-47.36	-208.5	0.1749	0	-0.612	-0.8306	0.458	0.01172	997.1	-31.74	-18.55	0.5246	-0.4372	-0.08743	-1.08	-0.3193	-0.3408
1.89	1	980	-74.22	-200.2	-1.137	0.5246	0.5246	-1.258	-0.2649	-0.7195	993.2	63.48	-88.38	0.1749	0	-0.8743	-1.225	0.4656	0.6589	980.5	-51.76	-203.6	0.1749	-0.3497	-0.4372	-0.833	0.4604	0.007813	1004	-29.3	-15.14	0.3497	-0.2623	0.3497	-1.08	-0.3169	-0.3433
1.90	1	977.5	-74.22	-198.2	0.612	-0.3498	-0.08741	-1.262	-0.2661	-0.7168	997.1	71.29	-97.66	-0.08741	-0.6995	-1.049	-1.229	0.4653	0.6694	978	-48.34	-205.6	-0.6995	0	0.5246	-0.8355	0.4629	0.003906	996.6	-29.78	-15.63	-0.4372	0	0.08743	-1.08	-0.3145	-0.3457
1.91	1	971.7	-77.64	-200.7	0.3497	0.7869	-0.4372	-1.261	-0.2661	-0.7156	997.1	74.22	-81.05	0.08741	-0.3497	-0.1749	-1.228	0.4653	0.655	973.6	-61.04	-203.6	0.1749	0	0	-0.8342	0.4568	0.003906	996.6	-32.23	-21.97	-0.2623	-0.5246	-0.5246	-1.082	-0.3157	-0.3472
1.92	1	970.7	-77.15	-188.5	-0.6994	0.6994	0.4372	-1.26	-0.2661	-0.7144	990.7	62.01	-94.73	-0.1749	-0.3497	-0.1749	-1.226	0.4653	0.6406	980.5	-48.83	-205.1	-0.08741	-0.08743	0	-0.833	0.4507	0.003906	1004	-29.3	-26.37	-0.08741	-0.3497	-0.8743	-1.084	-0.3169	-0.3486
1.93	1	973.2	-78.13	-201.2	0.08741	0.1748	0.6995	-1.257	-0.2649	-0.7156	993.7	62.01	-80.57	0	-0.08741	-0.08745	-1.226	0.4653	0.6511	981.9	-55.18	-204.1	0.08741	0	-0.2623	-0.8308	0.4543	0.005127	1001	-33.69	-15.63	0	-0.2623	-0.08743	-1.084	-0.3145	-0.3445
1.94	1	979	-76.66	-183.6	-0.2623	0	0.7869	-1.255	-0.2637	-0.7168	994.1	64.45	-83.5	-0.08741	-0.2623	-0.3497	-1.227	0.4653	0.6616	974.1	-55.66	-199.2	-0.7869	0.08743	0	-0.8286	0.458	0.006348	999.5	-35.16	-20.51	-0.08741	0	-0.5246	-1.084	-0.312	-0.3403
1.95	1	970.7	-67.87	-199.2	0.08741	0	0.6995	-1.255	-0.2683	-0.7156	999	66.41	-80.08	-0.3497	0.5246	0.3497	-1.227	0.4653	0.6707	978.5	-56.64	-197.8	0	-0.612	-1.049	-0.832	0.4602	0.005127	1002	-28.32	-18.55	0	-0.8743	-0.612	-1.083	-0.3132	-0.3445
1.96	1	974.6	-74.22	-191.9	1.137	0	0.5246	-1.255	-0.2729	-0.7144	992.7	63.48	-85.45	-0.612	0.7869	0.1749	-1.227	0.4653	0.6797	973.1	-59.08	-202.6	0.08741	-0.9617	-0.612	-0.8355	0.4624	0.003906	994.6	-30.76	-13.67	-0.08741	-0.612	-0.2623	-1.082	-0.3145	-0.3486
1.97	1	978	-75.68	-196.3	-0.2623	-0.3498	0.1749	-1.258	-0.2661	-0.7156	994.1	66.41	-91.31	0	-0.08741	-0.5246	-1.227	0.4653	0.6731	987.3	-47.36	-200.7	0.7869	-0.3497	-0.3497	-0.833	0.459	0.007813	1001	-34.18	-15.14	0.612	-0.2623	0.9617	-1.084	-0.3132	-0.3472
1.98	1	990.7	-72.76	-197.3	-0.5246	0.3498	-0.08741	-1.262	-0.2593	-0.7168	996.6	67.87	-83.5	0.4372	-0.5246	-0.5246	-1.227	0.4653	0.6665	980.9	-50.78	-209	-0.1749	0.4372	0.4372	-0.8306	0.4556	0.01172	1000	-29.3	-9.278	-0.2623	-0.612	-0.2623	-1.087	-0.312	-0.3457
1.99	1	972.2	-79.1	-188	0.08741	-0.5246	-0.08741	-1.258	-0.259	-0.7129	992.7	66.41	-93.75	-0.5246	0	-0.2623	-1.23	0.4678	0.6589	978.5	-50.29	-208	0.3497	-0.4372	-0.9617	-0.8318	0.458	0.0105	995.6	-33.69	-12.7	-0.4372	-0.08741	0.08743	-1.084	-0.312	-0.3445
2.00	1	980	-75.68	-194.3	0.2623	-0.3498	-0.08741	-1.255	-0.2588	-0.709	987.8	58.59	-82.52	0.1749	-0.3497	-0.5246	-1.233	0.4702	0.6514	976.5	-49.8	-205.6	0	-0.4372	0.5246	-0.833	0.4604	0.009277	998	-32.72	-12.7	0.4372	-0.3497	-0.4372	-1.082	-0.312	-0.3433
2.01	1	971.2	-78.61	-199.2	0	0.4371	0	-1.261	-0.2659	-0.709	992.2	65.43	-90.82	-0.08741	0	0.612	-1.233	0.469	0.6604	978.5	-53.71	-203.1	0.2623	0.5246	-0.612	-0.8296	0.457	0.007813	990.2	-41.99	-14.65	-0.8743	-0.612	0.612	-1.081	-0.312	-0.3406
2.02	1	988.3	-76.66	-191.9	0.6994	0.2623	0.7869	-1.267	-0.2729	-0.709	1003	72.76	-93.26	0	0.1749	0.5246	-1.233	0.4678	0.6694	982.4	-51.27	-201.2	-0.4371	0.2623	0.4372	-0.8262	0.4536	0.006348	995.1	-36.13	-13.67	-0.08741	-0.4372	-0.08743	-1.08	-0.312	-0.3379
2.03	1	974.6	-75.68	-190.9	0.8743	0.2623	-0.4372	-1.262	-0.2683	-0.7219	994.6	64.45	-85.45	0.08741	0.1749	0.6995	-1.231	0.4678	0.6733	977.5	-53.22	-199.7	0	0	-0.612	-0.8284	0.457	0.003662	1000	-31.74	-14.16	0.2623	-0.3497	0.2623	-1.08	-0.3108	-0.3391
