MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 14:49:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	928.8	-195.8	-321.3	-0.7853	-0.1741	0.9609	-1.529	-0.25	-0.4214	977.1	223.7	2.913	-0.3491	0	-0.08917	-1.453	0.4033	0.3989	949.7	-273.9	-133.8	-0.4399	0.1738	0.2666	-0.7725	0.895	0.04248	974.6	160.6	128.9	0.3508	-0.177	-0.7022	-0.8032	-0.6338	-0.7637
1.95	1	929.7	-193.9	-309.1	0	-0.2611	0.9609	-1.528	-0.251	-0.4214	982.9	226.1	-4.393	-0.7878	-0.5244	-0.08917	-1.452	0.4021	0.395	953.6	-273.4	-150.9	-0.3485	-0.5247	0.524	-0.7725	0.8963	0.04638	981.4	164.1	123.5	0	0.2629	-0.4347	-0.8044	-0.6311	-0.7637
1.96	1	927.2	-193.3	-322.8	0	-0.6124	0.6123	-1.527	-0.252	-0.4214	970.8	216.3	-3.884	-0.2642	-0.7867	-0.7847	-1.451	0.4009	0.3911	952.6	-274.4	-136.7	-0.3485	-0.5247	-0.09192	-0.7725	0.8975	0.0503	982.4	162.6	135.7	-0.6139	-0.2629	-0.0836	-0.8057	-0.6284	-0.7637
1.97	1	932.1	-195.3	-312	0	0.5253	1.31	-1.527	-0.2556	-0.4175	975.1	232.4	-5.872	-0.4387	-0.1738	-0.3478	-1.448	0.4021	0.3923	952.2	-280.8	-135.7	0	0.4361	0.09192	-0.7771	0.8963	0.04394	978	156.2	122.5	-0.1754	-0.5259	-0.1756	-0.8069	-0.6311	-0.7664
1.98	1	927.2	-206	-304.7	0.4363	-0.2611	0.2636	-1.527	-0.2593	-0.4136	974.2	226.6	-21.96	0.08963	-0.9604	-0.3478	-1.446	0.4033	0.3936	956.5	-275.8	-144	0	0.1738	0.524	-0.7817	0.895	0.0376	983.4	160.1	129.4	0.2631	-0.177	0.7022	-0.8081	-0.6338	-0.769
1.99	1	926.3	-199.2	-315.9	0.5235	-0.08704	0.5272	-1.526	-0.2556	-0.4162	981	230	-10.27	0.5236	-0.9604	-0.7847	-1.45	0.4021	0.3921	952.2	-280.3	-135.7	-0.5256	-1.049	-0.524	-0.7771	0.8938	0.03736	974.6	154.8	130.8	0.2631	-0.08596	-0.0836	-0.8081	-0.6338	-0.7581
2.00	1	937.5	-196.3	-301.3	0.08725	0	0	-1.524	-0.252	-0.419	975.1	224.6	-15.12	-0.7878	-0.08846	0.08917	-1.453	0.4009	0.3906	954.1	-273.9	-142.1	-1.051	-0.2624	-0.4412	-0.7725	0.8926	0.03711	983.9	160.6	121.6	0	-0.4349	0	-0.8081	-0.6338	-0.7471
2.01	1	931.1	-199.2	-313	1.313	-0.4383	0.5272	-1.526	-0.2532	-0.4148	980.5	218.8	-15.63	-0.3491	0	0	-1.453	0.3997	0.3975	948.3	-273.9	-137.7	0	-0.4361	-0.4412	-0.7725	0.8926	0.03858	980	157.7	128.9	0.4385	-0.3489	-0.4347	-0.8093	-0.6326	-0.7566
2.02	1	929.2	-199.2	-309.1	1.313	0.4383	1.046	-1.527	-0.2544	-0.4107	978	223.7	-9.294	0.9624	0	0.1783	-1.453	0.3985	0.4043	950.2	-273	-146	-0.3485	-0.351	-0.2666	-0.7725	0.8926	0.04004	973.6	154.8	127.9	0.2631	-0.2629	0	-0.8105	-0.6313	-0.7661
2.03	1	925.3	-198.7	-318.4	1.226	-0.6124	0.9609	-1.527	-0.2522	-0.4148	977.1	224.6	-1.942	0.6133	0.6982	-0.8739	-1.452	0.3985	0.3989	957.1	-265.1	-143.5	-0.1771	-0.2624	-0.524	-0.7737	0.8938	0.04126	975.1	147	130.4	0.3508	-0.177	0.0836	-0.8081	-0.6299	-0.7717
2.04	1	928.2	-200.2	-321.8	0	-0.4383	0.6973	-1.527	-0.25	-0.419	972.2	223.2	-5.872	-0.08963	0.1738	-0.437	-1.451	0.3985	0.3936	950.7	-269.6	-141.6	0.3485	-0.6133	0.6159	-0.7749	0.895	0.04248	982.4	159.7	116.7	-0.1754	-0.2629	-0.2592	-0.8057	-0.6284	-0.7773
2.05	1	920.9	-201.7	-314.9	-0.6108	1.312	0.8759	-1.526	-0.2522	-0.4175	972.2	229	-9.757	0.3491	-0.1738	-0.437	-1.452	0.4021	0.3989	954.6	-269.6	-139.6	-1.051	0.351	-0.09192	-0.7737	0.8938	0.03858	974.1	156.7	123.5	0.5262	-0.4349	0	-0.8044	-0.6323	-0.772
2.06	1	925.3	-202.2	-312	-0.1745	-0.1741	0.6973	-1.524	-0.2544	-0.416	971.7	228.1	-7.815	0.4387	-0.436	0	-1.453	0.4058	0.4043	948.7	-273.9	-140.1	-0.08569	0	0	-0.7725	0.8926	0.03467	983.9	162.1	122.5	0.6974	0.08596	-0.2592	-0.8032	-0.6362	-0.7666
2.07	1	929.7	-195.8	-310.1	0.349	-0.2611	0.7909	-1.524	-0.2544	-0.4202	973.1	227.6	-7.815	0	0.1738	-0.6956	-1.452	0.4058	0.4004	946.8	-275.4	-133.3	0.2628	-0.5247	0	-0.7725	0.8938	0.03858	977.1	160.1	126.5	0.5262	-0.6978	0	-0.8042	-0.6348	-0.7871
2.08	1	930.7	-196.8	-317.9	0.1745	0.08704	-0.3487	-1.524	-0.2544	-0.4243	970.2	226.6	-7.306	-0.08963	0.1738	-0.3478	-1.451	0.4058	0.3965	953.6	-272.4	-135.2	0.2628	-1.4	-0.1747	-0.7725	0.895	0.04248	983.4	160.6	126.9	0.2631	-0.2629	-0.0836	-0.8052	-0.6333	-0.8076
2.09	1	929.7	-196.3	-313	0	-0.08704	0.08504	-1.524	-0.2544	-0.419	973.7	221.2	-11.7	-0.7878	0	0.5261	-1.454	0.4033	0.3923	951.2	-274.4	-139.1	0.08569	-0.2624	-0.1747	-0.7725	0.895	0.04248	979.5	157.7	128.9	-0.2631	-0.08596	0.5267	-0.8042	-0.6296	-0.791
2.10	1	924.8	-199.2	-323.7	0.5235	0.3513	0.2636	-1.524	-0.2544	-0.4136	973.1	222.7	-4.393	-0.08963	-0.436	0.2586	-1.458	0.4009	0.3882	947.7	-273	-140.6	-0.3485	-1.312	-0.09192	-0.7725	0.895	0.04248	974.6	152.8	130.8	0.08769	-0.3489	-0.0836	-0.8032	-0.626	-0.7744
2.11	1	927.2	-199.2	-316.9	-0.08725	0	0.2636	-1.525	-0.2497	-0.4202	973.1	229.5	-12.72	0.4387	-0.3507	0.1783	-1.452	0.3985	0.3948	949.7	-270	-146	0.1771	-0.08859	0.4412	-0.7795	0.896	0.04126	978.5	158.2	127.5	-0.08769	0.7888	-0.5267	-0.803	-0.6296	-0.7842
2.12	1	925.8	-200.2	-311.5	-1.139	1.225	-0.08504	-1.526	-0.2451	-0.4268	970.2	223.2	-8.786	-0.08963	-0.6129	-0.1783	-1.446	0.396	0.4014	956.5	-273	-138.2	-0.6113	-0.7871	-0.3493	-0.7866	0.897	0.04004	979	157.2	122.5	0.08769	0.08596	0	-0.8028	-0.6333	-0.794
2.13	1	926.3	-197.3	-310.1	0.1745	0.8735	0.2636	-1.527	-0.2497	-0.4229	973.1	229.5	-5.364	-0.08963	0.08846	-0.1783	-1.448	0.3997	0.3977	953.1	-273	-143.5	-0.3485	-0.2624	0.6986	-0.783	0.8911	0.04126	985.8	158.7	132.8	-0.2631	0.177	0.6103	-0.8054	-0.6336	-0.7803
2.14	1	929.7	-202.2	-306.2	-0.08725	0.5253	0	-1.527	-0.2544	-0.419	970.8	224.2	-7.306	-0.1745	-0.6982	0	-1.451	0.4033	0.394	952.6	-270.5	-137.2	-0.3485	0	0.2666	-0.7793	0.8853	0.04248	974.6	154.8	128.4	-0.08769	0.4349	-0.1756	-0.8081	-0.6338	-0.7666
2.15	1	923.3	-196.3	-311.5	-0.2618	0.5253	0	-1.526	-0.251	-0.4175	975.6	225.6	-7.815	0	-0.3507	0.1783	-1.451	0.4045	0.3994	952.2	-273.9	-141.6	0	-0.5247	0.2666	-0.7783	0.8902	0.04394	978.5	156.7	130.8	-0.3508	0.5259	0.5267	-0.8044	-0.6362	-0.7708
2.16	1	932.1	-196.8	-324.2	-0.08725	0.4383	0.8759	-1.524	-0.2476	-0.416	975.1	226.1	-6.843	-0.4387	-0.3507	0.2586	-1.451	0.4058	0.4048	952.2	-273.4	-145	-0.2628	-0.5247	0	-0.7774	0.895	0.04541	980	157.7	123	0.6139	0.3489	0.0836	-0.8008	-0.6387	-0.7749
2.17	1	924.3	-205.6	-315.4	-0.08725	0.5253	0.8759	-1.524	-0.251	-0.4187	976.5	224.2	-13.18	0	-1.311	0.437	-1.453	0.4058	0.4021	950.2	-274.9	-138.7	-0.3485	-0.7871	0.6159	-0.7771	0.8938	0.04394	976.6	152.8	133.3	0	0.2629	-0.0836	-0.8032	-0.6348	-0.772
2.18	1	928.2	-192.9	-315.9	0.1745	0.5253	0.7909	-1.524	-0.2544	-0.4214	978	223.2	-9.757	-0.08963	-0.6129	0.2586	-1.456	0.4058	0.3994	949.7	-273	-145	-0.4399	0.2624	0.6159	-0.7769	0.8926	0.04248	976	154.3	133.3	0	0.5259	-0.1756	-0.8057	-0.6309	-0.769
2.19	1	924.8	-203.1	-310.6	0.349	0.1741	0.4337	-1.524	-0.2544	-0.4226	967.8	222.2	-7.815	-0.5236	-0.6982	0.2586	-1.453	0.4058	0.3979	952.6	-273	-138.2	-0.1771	-0.7871	0	-0.7759	0.8938	0.04516	982	158.7	126	-0.8728	0	0.1756	-0.8081	-0.6323	-0.7759
2.20	1	925.8	-196.8	-311	0	0.7865	-0.3487	-1.524	-0.2544	-0.4238	977.1	228.1	-7.306	-0.2642	-0.6129	0.6956	-1.451	0.4058	0.3965	955.1	-272.4	-144.6	-0.697	-0.6985	0	-0.7749	0.895	0.04785	985.8	162.6	120.6	-0.1754	-0.08596	0.4347	-0.8105	-0.6338	-0.7827
2.21	1	925.8	-195.3	-320.8	0.349	0.8735	0	-1.524	-0.2532	-0.4214	973.7	217.8	-4.393	0.1745	-0.436	0.6956	-1.453	0.4045	0.3992	948.7	-271	-140.6	-0.3485	-0.8757	-0.3493	-0.7761	0.8975	0.04663	982	158.7	127.5	-0.6974	0.08596	0.1756	-0.8081	-0.6323	-0.7786
2.22	1	931.7	-196.8	-315.4	-0.1745	0.6994	0.2636	-1.524	-0.252	-0.419	978	221.7	-13.18	0.1745	-0.9604	-0.1783	-1.456	0.4033	0.4019	951.6	-271.5	-144	0.3485	0	0.2666	-0.7774	0.8999	0.04541	981.4	156.7	137.2	0	0	-0.3511	-0.8057	-0.6309	-0.7744
2.23	1	928.2	-203.1	-305.7	-0.5235	1.225	0	-1.526	-0.251	-0.4121	976	225.1	-14.66	-0.2642	-0.7867	0.2586	-1.453	0.4021	0.3938	951.2	-276.9	-151.4	-0.3485	-0.08859	0.1747	-0.7761	0.8975	0.04272	980	156.2	126	-0.4385	-0.5259	-0.0836	-0.8044	-0.6299	-0.7664
2.24	1	924.3	-194.3	-309.6	0	0.7865	1.046	-1.527	-0.25	-0.4053	964.9	219.3	-12.72	0	-0.1738	0.8739	-1.451	0.4009	0.3857	950.7	-273	-137.7	0.3485	-0.2624	0	-0.7749	0.895	0.04004	974.6	155.3	123	0.08769	0.4349	0.1756	-0.8032	-0.6289	-0.7583
2.25	1	929.2	-197.7	-316.4	-0.8725	0.1741	1.31	-1.526	-0.251	-0.4148	976.5	228.1	-7.815	-0.2642	-1.223	0.1783	-1.453	0.3997	0.3923	954.1	-267.1	-143.5	-0.08569	-0.5247	0.1747	-0.7725	0.8938	0.04248	978	152.8	132.3	-0.4385	0	0.2592	-0.8044	-0.6287	-0.761
2.26	1	932.1	-198.2	-319.3	0	-0.1741	-0.3487	-1.524	-0.252	-0.4243	972.6	226.1	-2.913	-1.576	-0.8751	-0.437	-1.456	0.3985	0.3989	952.6	-271.5	-144	-0.3485	-0.351	0.09192	-0.77	0.8926	0.04492	978	156.2	127.5	-0.6974	-0.177	-0.4347	-0.8057	-0.6284	-0.7637
2.27	1	934.6	-193.9	-307.1	0	0.08704	0.4337	-1.525	-0.2497	-0.4321	967.8	213.4	-10.27	-0.1745	-0.5244	0.6153	-1.457	0.4009	0.4031	951.2	-274.9	-140.6	-0.697	-0.1738	-0.4412	-0.771	0.8902	0.03589	976.6	158.7	125	0	0.3489	0	-0.8069	-0.6299	-0.7678
2.28	1	928.8	-190.9	-308.6	0.2618	0.08704	1.225	-1.526	-0.2476	-0.4399	974.6	225.6	-13.69	-1.047	-0.6129	0.437	-1.458	0.4033	0.4072	949.7	-273	-146	-0.1771	-0.8757	0	-0.772	0.8877	0.02685	976	158.2	124.5	-1.136	0	-0.2592	-0.8081	-0.6313	-0.772
2.29	1	924.8	-198.2	-308.1	-0.698	0.4383	0.9609	-1.525	-0.2461	-0.4294	978.5	224.6	-10.73	-0.2642	-1.049	-0.6956	-1.453	0.4045	0.4045	948.7	-278.4	-145	-0.8741	-0.6133	0.7905	-0.7744	0.8902	0.03467	980.5	156.7	122.1	-0.5262	0.6118	0.7858	-0.8054	-0.6323	-0.7693
2.30	1	928.8	-192.9	-310.6	0	0.7865	1.14	-1.524	-0.2446	-0.419	975.1	219.3	-6.843	-0.7878	-0.5244	-0.8739	-1.449	0.4058	0.4019	958.5	-268.1	-152.9	-0.6113	0	0.09192	-0.7769	0.8926	0.04248	980.5	157.7	126.5	0.08769	0.177	-0.3511	-0.8028	-0.6333	-0.7666
2.31	1	938	-187	-320.8	0	0.1741	1.752	-1.524	-0.2495	-0.4255	973.7	217.8	-8.323	-1.576	-0.5244	-0.6956	-1.451	0.4033	0.4045	956.1	-269	-141.1	-0.4399	-0.351	0.2666	-0.7756	0.8914	0.02661	977.1	155.8	132.3	-0.7851	-0.177	-1.053	-0.803	-0.6333	-0.7734
2.32	1	931.7	-195.8	-309.1	0	-0.5253	1.14	-1.524	-0.2544	-0.4321	977.1	217.3	-6.843	-0.6982	-0.7867	-0.8739	-1.453	0.4009	0.4072	952.2	-270.5	-151.4	0	-1.049	0.1747	-0.7744	0.8902	0.01075	978.5	156.7	127.5	-0.8728	-0.2629	-0.6103	-0.8032	-0.6333	-0.7803
2.33	1	930.7	-189.9	-311.5	-1.139	0.3513	1.488	-1.525	-0.2497	-0.4241	977.1	220.7	-3.422	-1.75	-1.311	-0.6153	-1.453	0.4021	0.4019	958	-271	-145	-0.5256	-0.2624	0.6159	-0.7744	0.8938	0.02539	987.3	157.7	139.7	-1.048	-0.4349	-0.5267	-0.802	-0.6321	-0.7747
2.34	1	939.5	-207.5	-305.7	-1.575	-0.6994	1.31	-1.527	-0.2451	-0.416	979	233.9	-12.21	-0.9624	-0.8751	-1.569	-1.453	0.4033	0.3965	948.3	-281.2	-146	0.3485	0.08859	1.048	-0.7744	0.8975	0.04004	982.9	150.9	130.8	0.4385	-0.6118	0	-0.8008	-0.6309	-0.769
2.35	1	930.7	-206.6	-318.4	-0.2618	-0.1741	0.6973	-1.523	-0.2476	-0.4333	973.1	226.6	-14.15	-1.047	-0.2622	-1.311	-1.452	0.4021	0.3884	955.1	-270	-144	-0.6113	-0.8757	0.6986	-0.7756	0.8938	0.02955	980.9	156.7	132.3	0	0.6118	-0.7022	-0.8044	-0.6311	-0.7705
2.36	1	928.8	-210	-319.3	-0.1745	0	0.4337	-1.52	-0.25	-0.4507	976.5	230	-14.66	0.1745	-0.3507	0.1783	-1.451	0.4009	0.3804	952.2	-275.4	-137.2	-0.3485	-0.4361	0.1747	-0.7769	0.8902	0.01904	976.6	155.3	128.9	-1.224	0.5259	-0.5267	-0.8081	-0.6313	-0.772
2.37	1	931.1	-204.1	-313	0.8725	-0.1741	0.8759	-1.523	-0.2476	-0.4333	981	231.5	-9.294	0.4387	0.08846	0	-1.45	0.4021	0.3923	958.5	-272.4	-147.4	0.08569	0	0.6986	-0.7744	0.895	0.02955	975.6	154.8	133.8	0	0.4349	-0.7858	-0.8057	-0.6326	-0.7693
2.38	1	921.8	-204.1	-314.5	0.8725	0.4383	-0.1786	-1.527	-0.2451	-0.416	979.4	229.5	-15.12	0.5236	0	0.5261	-1.449	0.4033	0.4043	952.2	-272.4	-142.6	-0.6113	0.1738	0.6986	-0.772	0.8999	0.04004	976	157.7	128.9	-0.2631	-0.2629	-0.7858	-0.8032	-0.6338	-0.7666
2.39	1	928.2	-201.7	-317.9	1.488	0.7865	-0.3487	-1.528	-0.2463	-0.4319	971.7	223.7	-5.364	1.222	0	0.6956	-1.45	0.3999	0.383	955.6	-276.4	-139.6	-0.1771	-0.5247	0.524	-0.771	0.8965	0.05053	980.9	158.7	122.5	-0.1754	0	-0.2592	-0.8017	-0.6323	-0.7678
2.40	1	928.2	-197.3	-311.5	0.2618	0.6994	0.2636	-1.529	-0.2476	-0.4478	973.7	225.6	-7.306	0.2642	0.436	0.3478	-1.451	0.3965	0.3618	949.2	-283.2	-143.1	-0.6113	-0.5247	0.524	-0.77	0.8931	0.06104	978.5	154.8	133.8	0.08769	0.6978	-0.7022	-0.8003	-0.6309	-0.769
2.41	1	931.1	-200.2	-306.2	0.5235	0	-0.3487	-1.525	-0.2488	-0.4333	972.2	226.1	-13.69	-0.1745	0.2622	0.6956	-1.451	0.3963	0.3818	953.6	-280.3	-145.5	0.4399	0.1738	0.7905	-0.7712	0.8965	0.05567	977.6	155.8	129.4	-0.08769	0.2629	-0.0836	-0.7993	-0.6296	-0.769
2.42	1	922.8	-197.7	-314.5	0.349	0.6124	-0.1786	-1.522	-0.25	-0.419	972.6	223.7	-6.843	1.137	0.1738	1.222	-1.451	0.396	0.4019	953.1	-271	-138.7	0.1771	-0.2624	0.6159	-0.7725	0.8999	0.0503	977.1	159.2	133.8	-0.8728	0.9607	-0.0836	-0.7983	-0.6284	-0.769
2.43	1	927.2	-195.3	-315.4	0.698	0.6994	-0.6123	-1.521	-0.25	-0.4321	972.2	226.1	-10.27	0.5236	-0.3507	0.1783	-1.452	0.3997	0.3872	952.2	-278.4	-136.3	-0.6113	-0.6133	0	-0.7737	0.8975	0.05175	973.6	159.7	131.4	-0.6139	0	-0.6103	-0.7996	-0.6284	-0.7705
2.44	1	926.8	-195.8	-316.9	0.349	0.6124	-0.4337	-1.52	-0.25	-0.4453	973.7	223.2	-10.73	0.2642	-0.3507	0.6956	-1.453	0.4033	0.3726	951.6	-275.4	-146.5	0	0	0.1747	-0.7749	0.895	0.05323	979	160.6	138.7	0	0	0.0836	-0.8008	-0.6284	-0.772
2.45	1	932.1	-199.2	-311	0.6108	0.1741	-0.1786	-1.522	-0.2451	-0.4321	970.2	226.1	-1.942	0.7878	0	0.6153	-1.451	0.4021	0.3872	950.2	-275.8	-140.6	0.9598	-0.08859	0.1747	-0.7759	0.8926	0.05053	982.4	162.6	133.8	0	0.5259	0	-0.8008	-0.6272	-0.7664
2.46	1	925.3	-203.1	-314.5	0.4363	0	0	-1.524	-0.2402	-0.419	977.1	227.1	-13.18	1.311	-0.08846	0.8739	-1.449	0.4009	0.4019	949.7	-273.4	-145.5	0.2628	-1.049	0.4412	-0.7769	0.8902	0.04785	973.1	153.3	125	0.6139	0	0.3511	-0.8008	-0.626	-0.7608
2.47	1	927.8	-201.2	-308.1	-0.1745	0.6994	0	-1.524	-0.2463	-0.4309	969.2	223.7	-6.335	0	-0.7867	1.052	-1.452	0.3985	0.3845	951.2	-276.9	-145	0.5256	-0.4361	0.1747	-0.7734	0.8914	0.04638	982.4	161.6	139.7	0.7851	-0.08596	0.1756	-0.7981	-0.6272	-0.7678
2.48	1	932.1	-197.7	-308.6	-0.8725	0.6124	-0.7909	-1.524	-0.2524	-0.4429	975.1	224.2	-10.73	0.5236	-0.2622	1.489	-1.456	0.396	0.3672	950.7	-273.4	-142.6	0.5256	-0.6985	0.3493	-0.77	0.8926	0.04492	973.1	149.9	128.9	0.08769	0	0	-0.7954	-0.6284	-0.7749
2.49	1	933.1	-198.2	-307.6	-0.349	0.6994	0	-1.525	-0.2512	-0.4321	978	228.5	-4.393	0.6133	-0.08846	0.3478	-1.456	0.3985	0.3872	952.2	-276.9	-142.1	0.2628	0.351	0.09192	-0.77	0.8926	0.0437	982	162.1	134.7	0	0	0.1756	-0.8005	-0.6323	-0.7749
2.50	1	925.8	-203.1	-308.1	-1.488	0.08704	0.2636	-1.526	-0.25	-0.4214	972.2	227.6	0	0.2642	-1.485	1.133	-1.456	0.4009	0.4072	948.3	-271	-153.3	1.137	-0.08859	-0.09192	-0.77	0.8926	0.04248	979	160.6	127.5	-0.08769	0.3489	0.3511	-0.8057	-0.6362	-0.7749
2.51	1	930.7	-191.9	-315.9	-1.226	1.486	0.1786	-1.526	-0.2463	-0.4333	967.2	215.8	-7.306	0.6133	-0.6982	-0.2586	-1.453	0.4009	0.3979	949.7	-272.4	-146	0.5256	-0.1738	0	-0.7664	0.8963	0.0437	974.1	150.9	124	0.6974	-0.08596	-0.0836	-0.8042	-0.6348	-0.7734
2.52	1	929.7	-191.9	-314	-2.011	0.6994	0.3487	-1.526	-0.2427	-0.4453	975.6	218.3	-0.5086	0.3491	-0.6982	0.1783	-1.451	0.4009	0.3887	949.7	-274.4	-140.1	0.4399	-0.351	0.2666	-0.7627	0.8999	0.04492	982.4	158.7	127.9	0.3508	-0.4349	-0.1756	-0.8028	-0.6333	-0.772
2.53	1	926.3	-197.7	-326.2	-1.837	0.4383	0.6123	-1.523	-0.2473	-0.4348	969.7	222.2	-6.335	0	-1.573	1.052	-1.454	0.4021	0.394	956.1	-272	-147.9	-0.1771	-0.4361	-0.1747	-0.7688	0.8987	0.04516	982	160.1	135.3	-0.9604	0.8748	-0.0836	-0.8005	-0.6333	-0.7705
2.54	1	930.7	-188	-316.4	-1.924	1.051	0.9609	-1.52	-0.252	-0.4243	976	223.7	-16.6	-0.7878	-0.436	0.8739	-1.458	0.4033	0.3994	950.7	-276.9	-138.7	0.1771	-0.9609	0.6986	-0.7749	0.8975	0.04541	977.1	160.1	137.2	0.1754	0.6978	0	-0.7983	-0.6333	-0.769
2.55	1	928.8	-197.7	-309.6	-0.8725	0.6124	0	-1.521	-0.2485	-0.4175	971.7	224.6	-11.7	-0.1745	-0.7867	0.2586	-1.456	0.4033	0.406	947.7	-276.9	-137.2	0.5256	-1.049	0.3493	-0.7712	0.8987	0.04126	978	158.7	129.4	-0.6974	0.4349	-0.7022	-0.8005	-0.6321	-0.7732
2.56	1	930.7	-201.2	-307.6	-1.401	1.399	0.6123	-1.522	-0.2451	-0.4107	972.2	227.6	-24.41	-0.3491	-0.3507	0.08917	-1.453	0.4033	0.4126	946.8	-278.4	-138.7	0.08569	-0.1738	0.6986	-0.7676	0.8999	0.03711	978.5	156.7	133.8	-0.5262	-0.08596	-0.4347	-0.8028	-0.6309	-0.7773
2.57	1	920.9	-211.4	-311	-2.099	0.5253	1.046	-1.524	-0.2439	-0.4202	972.6	225.6	-12.72	-0.7878	-0.436	0.437	-1.453	0.4021	0.4087	949.7	-279.3	-146	0.7884	-0.8757	0.3493	-0.77	0.8975	0.0398	986.3	161.6	128.9	0.08769	0.2629	0.0836	-0.8054	-0.6284	-0.7759
2.58	1	929.7	-205.1	-315.9	-1.401	1.486	0.3487	-1.526	-0.2427	-0.4297	975.1	223.7	-9.757	-0.08963	-0.6982	0.1783	-1.453	0.4009	0.4048	949.7	-277.3	-142.1	0.6113	-0.5247	-0.6986	-0.7725	0.895	0.04248	973.6	156.7	134.3	-0.1754	0.3489	1.137	-0.8081	-0.626	-0.7744
2.59	1	934.6	-209	-314	0.08725	1.837	0	-1.526	-0.2463	-0.427	980	230	-11.7	-0.3491	-0.8751	0.437	-1.453	0.4045	0.4048	950.2	-278.8	-142.6	0.2628	-1.486	-0.4412	-0.7737	0.8987	0.04126	975.6	159.2	139.2	0.4385	0.7888	0.0836	-0.803	-0.6284	-0.7759
2.60	1	932.1	-195.8	-308.6	0	0.5253	-0.1786	-1.526	-0.25	-0.4243	976	217.8	-20.02	0	-0.6129	0.1783	-1.453	0.4082	0.4048	952.2	-276.9	-142.6	0.4399	-1.223	0	-0.7749	0.9024	0.04004	980.9	154.8	135.3	0.5262	0.6118	0.9614	-0.7979	-0.6309	-0.7773
2.61	1	935	-187.5	-310.1	1.047	1.312	0	-1.525	-0.2488	-0.4243	979.4	216.8	-4.393	-0.1745	0.3507	1.133	-1.454	0.4045	0.3994	952.6	-274.4	-143.5	-0.08569	-0.6985	-0.2666	-0.772	0.8989	0.03858	984.4	161.1	130.8	0.2631	0.177	0.4347	-0.8005	-0.6348	-0.7732
2.62	1	935.6	-194.3	-311	-0.1745	0.4383	0.6123	-1.524	-0.2476	-0.4243	980.5	228.1	-12.21	0.08963	-0.5244	-0.08917	-1.456	0.4009	0.394	952.2	-277.8	-144.6	0.6113	-0.9609	0.3493	-0.769	0.8955	0.03711	978	160.1	146.9	0.4385	0.177	0.6103	-0.8032	-0.6387	-0.769
2.63	1	930.7	-199.7	-312.5	-0.7853	0.2611	0.3487	-1.523	-0.2485	-0.4202	972.6	226.1	-13.18	-0.6982	-0.6982	0	-1.455	0.4021	0.406	946.3	-280.8	-150.4	-0.6113	-0.2624	-0.1747	-0.7698	0.896	0.04102	978	156.2	139.2	-0.1754	0.177	0.1756	-0.802	-0.636	-0.772
2.64	1	928.2	-200.2	-305.2	-0.08725	0.7865	0.7909	-1.522	-0.2495	-0.416	971.7	219.7	-20.53	-0.4387	-1.573	-0.08917	-1.454	0.4033	0.418	955.1	-270	-146	0.3485	-1.138	-1.14	-0.7705	0.8965	0.04492	976	156.2	128.4	0	0.2629	-0.2592	-0.8008	-0.6333	-0.7749
