MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 14:49:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	1	919.5	-194.3	-321.8	-3.932	0.8749	1.749	-1.491	-0.2647	-0.4551	960	215.8	0	-2.184	-1.749	-0.8722	-1.444	0.4187	0.4512	957	-271.5	-124.5	0	-0.9604	0.4357	-0.7688	0.9312	0.03442	973.6	168.4	125.5	0.1753	0.6992	-0.2632	-0.802	-0.678	-0.7766
1.96	1	924.8	-211.4	-312	-4.021	1.486	1.312	-1.494	-0.2637	-0.4536	966.3	227.5	-10.24	-1.75	-2.361	-1.57	-1.444	0.4175	0.4502	946.3	-275.4	-133.3	0.4371	-0.436	0.6971	-0.7725	0.936	0.03466	977.6	168.4	127.4	0.1753	0.08907	-0.8773	-0.8008	-0.6792	-0.7808
1.97	1	928.7	-201.2	-315.4	-4.109	1.225	1.663	-1.494	-0.2624	-0.4563	973.1	234.9	-19.05	-1.488	-2.361	-1.487	-1.444	0.4175	0.4524	957	-268.6	-128.4	0.1748	-0.7867	1.315	-0.7725	0.9312	0.03076	973.1	163.1	119.6	-0.6135	0.8729	-0.6141	-0.8008	-0.6767	-0.7766
1.98	1	922.9	-201.2	-303.7	-4.285	1.75	2.014	-1.494	-0.2612	-0.459	969.2	234.9	-16.62	-2.361	-3.148	-0.8722	-1.444	0.4175	0.4546	950.2	-277.3	-133.8	0.6119	-1.4	0.4357	-0.7725	0.9263	0.02685	979.5	166.5	129.4	-0.6135	0.2627	0	-0.8008	-0.6743	-0.7725
1.99	1	924.3	-218.3	-309.6	-4.634	1.225	2.186	-1.491	-0.2612	-0.4602	972.6	236.3	-11.23	-2.184	-3.411	-1.047	-1.443	0.4162	0.4539	949.7	-273.9	-128.4	-0.3497	-0.6982	1.133	-0.7712	0.9287	0.02807	973.6	170.4	130.9	-0.2629	0.6992	0	-0.7971	-0.6792	-0.7739
2.00	1	927.3	-207.5	-305.7	-3.235	1.4	2.1	-1.489	-0.2612	-0.4614	970.2	236.8	-11.73	-1.66	-4.196	-1.312	-1.442	0.415	0.4531	953.1	-274.4	-133.8	-0.7867	-1.137	0.8714	-0.77	0.9312	0.02929	977.1	169.4	119.6	-1.135	0.2627	-0.08773	-0.7935	-0.6841	-0.7754
2.01	1	926.7	-206.1	-314	-3.672	0.5249	1.921	-1.491	-0.261	-0.4602	977.5	234.9	-3.908	-2.184	-2.886	-1.047	-1.444	0.415	0.4565	952.6	-273.4	-132.8	-0.9615	-0.2622	1.228	-0.7688	0.9299	0.02929	979.5	167	117.2	-1.135	0.08907	-0.1755	-0.7959	-0.6792	-0.7766
2.02	1	924.8	-214.4	-311.5	-3.672	1.225	1.835	-1.494	-0.2607	-0.459	970.7	232.4	-11.73	-2.184	-4.109	-0.8722	-1.447	0.415	0.46	952.2	-276.4	-132.8	-1.224	0	0.7843	-0.7676	0.9287	0.02929	976.6	170.9	125	-1.135	0.6992	-0.3509	-0.7983	-0.6743	-0.7778
2.03	1	930.2	-200.7	-321.8	-3.323	1.661	1.835	-1.495	-0.2588	-0.4575	983.4	231.9	-7.322	-1.75	-3.498	-1.221	-1.443	0.4116	0.4617	951.2	-278.3	-137.2	-0.7867	-0.2622	1.664	-0.7698	0.9287	0.0266	974.6	168.4	129.4	-0.5258	0.8729	-0.7019	-0.7995	-0.6767	-0.7888
2.04	1	928.7	-208	-315.9	-2.538	1.486	1.663	-1.496	-0.2568	-0.4561	978.5	227	-20.53	-2.013	-3.148	-0.2658	-1.439	0.4082	0.4634	947.7	-277.3	-133.8	-0.9615	0	1.133	-0.772	0.9287	0.02393	976.1	167	132.3	-1.398	0.3518	-0.8773	-0.8008	-0.6792	-0.7998
2.05	1	931.6	-206.1	-310.6	-2.975	1.05	1.835	-1.492	-0.259	-0.4602	991.7	232.4	-34.19	-1.574	-2.623	-0.09137	-1.442	0.4092	0.4644	953.1	-284.2	-135.7	-0.4371	-0.2622	1.577	-0.7698	0.9275	0.02515	975.1	164	132.8	-0.7887	0.8729	-0.8773	-0.7995	-0.678	-0.7918
2.06	1	936.5	-210	-313	-1.836	1.311	0.9603	-1.489	-0.2612	-0.4644	982.9	235.3	-22.46	-2.447	-1.573	-0.1744	-1.444	0.4102	0.4653	951.7	-273.9	-136.7	-0.7867	0.08846	0.7843	-0.7676	0.9263	0.02636	978.1	169.4	127.9	-0.8726	0.6992	-0.9651	-0.7983	-0.6767	-0.7837
2.07	1	934.1	-217.3	-304.2	-1.659	0.5249	1.046	-1.49	-0.2612	-0.4578	969.7	231.9	-30.77	-2.709	-0.08644	0.9635	-1.443	0.4092	0.4641	954.6	-285.2	-136.2	-0.4371	-0.436	1.664	-0.7664	0.9277	0.02636	979	172.4	124	-1.574	0.9619	-0.8773	-0.7947	-0.6767	-0.7864
2.08	1	923.8	-217.3	-307.6	-2.449	0	0.08588	-1.491	-0.2612	-0.4512	977	235.8	-19.54	-2.537	-1.137	0.8722	-1.442	0.4082	0.4629	950.7	-281.3	-134.8	-0.8741	-0.2622	1.046	-0.7651	0.9292	0.02636	977.1	174.3	131.8	-1.135	0.1737	-1.053	-0.791	-0.6767	-0.7891
2.09	1	925.3	-212.4	-317.4	-2.273	1.05	0.7885	-1.492	-0.26	-0.4566	969.7	222.7	-20.04	-1.226	-0.08644	0.6977	-1.444	0.4092	0.4629	956.1	-276.8	-127.5	-1.224	0.08846	2.274	-0.7664	0.9326	0.02636	982.9	169.4	135.8	-1.223	0.7882	-0.9651	-0.7908	-0.6741	-0.7876
2.10	1	929.7	-201.7	-319.8	-1.487	0.6999	0.1718	-1.494	-0.2588	-0.4619	978.5	227.5	-8.806	-1.66	-0.4355	0.6147	-1.447	0.4102	0.4629	947.7	-287.6	-125.5	-0.4371	-0.2622	1.751	-0.7676	0.936	0.02636	981.4	172.4	126.5	-2.012	1.661	-0.3509	-0.7905	-0.6714	-0.7861
2.11	1	929.2	-200.7	-315.4	-0.6973	0.3499	0.5231	-1.493	-0.2588	-0.4709	978	225.1	-23.45	-0.3483	-1.137	0.09137	-1.447	0.4092	0.4575	952.6	-284.7	-128.9	-0.6993	-0.9604	0.9586	-0.7676	0.9326	0.03297	981.9	169.9	134.3	-0.9602	0.6101	-1.053	-0.7917	-0.675	-0.7957
2.12	1	928.2	-198.2	-308.6	-0.7856	0.7859	0.1718	-1.493	-0.2588	-0.48	975.6	226.6	-13.65	-0.1764	-0.08644	0.09137	-1.447	0.4082	0.4521	950.2	-283.7	-134.3	-0.6119	-0.5244	1.577	-0.7676	0.9292	0.03956	977.1	169.9	124.5	-0.4382	1.051	-0.7019	-0.793	-0.6787	-0.8052
2.13	1	929.2	-204.1	-312	-0.2604	0.7859	1.046	-1.497	-0.26	-0.4734	976.5	222.2	-10.24	0	-0.6982	-0.2658	-1.447	0.4116	0.4575	949.2	-289.1	-128.9	0	0	0.6971	-0.77	0.9302	0.0398	976.1	165.5	131.8	-0.6135	0.7882	-0.5264	-0.7944	-0.6777	-0.7915
2.14	1	932.1	-203.6	-313	-0.3487	0.261	1.312	-1.5	-0.2612	-0.4668	970.2	228.5	-12.71	0.5246	-0.3491	-0.5233	-1.447	0.415	0.4629	951.7	-282.2	-120.6	-0.3497	-0.8751	0.61	-0.7725	0.9312	0.04005	974.6	172.8	128.9	-0.8726	0.3518	-0.2632	-0.7959	-0.6767	-0.7778
2.15	1	925.8	-208.5	-313	-0.6973	0.7859	1.577	-1.495	-0.2624	-0.4656	974.6	234.4	-14.64	-0.701	-0.3491	-0.6147	-1.444	0.4126	0.4656	953.6	-280.3	-132.3	0	-0.9604	0.2614	-0.7688	0.9312	0.03321	975.6	171.9	126	-0.4382	0.4364	-0.4387	-0.7944	-0.6753	-0.7957
2.16	1	916	-220.2	-306.2	-0.08827	0.3499	1.577	-1.489	-0.2637	-0.4644	972.1	230	-19.05	-0.1764	-0.6117	0.2658	-1.442	0.4102	0.4683	950.7	-282.2	-136.7	0	-0.1738	0.2614	-0.7651	0.9312	0.02636	978.5	173.8	127.9	-1.311	0.1737	-1.221	-0.793	-0.6738	-0.8135
2.17	1	928.2	-209	-319.3	-0.9621	0.3499	0.7027	-1.49	-0.2624	-0.4631	973.6	231	-18.06	-0.1764	-0.4355	-0.8722	-1.443	0.4114	0.467	951.2	-279.8	-127.9	-0.3497	0.1738	0.6971	-0.7664	0.9324	0.03052	977.1	171.9	119.2	-0.8726	0.1737	-0.2632	-0.7944	-0.6765	-0.7986
2.18	1	926.2	-211.4	-312	0	0.436	0.3513	-1.491	-0.2612	-0.4619	976.5	240.7	-8.312	-0.6106	-0.5253	0.2658	-1.444	0.4126	0.4658	950.7	-280.3	-124	-0.2622	0.1738	0	-0.7676	0.9336	0.03466	979.5	168	120.1	-0.9602	-0.08907	-0.4387	-0.7959	-0.6792	-0.7837
2.19	1	923.8	-210.5	-316.4	0.2604	0	0.5231	-1.491	-0.26	-0.479	971.7	230.5	-15.63	-0.2623	-0.4355	-0.8722	-1.443	0.4126	0.4658	952.6	-276.8	-126	0.1748	0.08846	-0.1743	-0.7676	0.9287	0.03466	976.6	170.9	130.9	-0.6135	0.3518	-0.5264	-0.7959	-0.6777	-0.7918
2.20	1	927.8	-208.5	-314	0.6135	0.08605	0.4372	-1.491	-0.2588	-0.4961	977	237.3	-10.24	-1.049	-1.31	0	-1.442	0.4126	0.4658	947.3	-282.2	-134.8	-0.7867	-0.6982	0.6971	-0.7676	0.9238	0.03466	975.6	167	125.5	-0.7887	0.1737	-0.08773	-0.7959	-0.6763	-0.7998
2.21	1	927.3	-215.8	-310.1	0.6135	0.08605	0	-1.49	-0.2563	-0.479	973.6	235.8	-15.63	-0.8729	-0.08644	0.6147	-1.443	0.4126	0.467	958.5	-277.3	-129.4	-0.3497	0.2622	0.4357	-0.7664	0.9287	0.03466	978.5	169	124	-0.1753	0.3518	-0.7896	-0.7932	-0.675	-0.7918
2.22	1	929.7	-204.1	-314.5	0	0.9609	0.08588	-1.489	-0.2539	-0.4619	971.2	234.4	-19.05	-0.1764	-1.051	0.7891	-1.444	0.4126	0.4683	955.5	-277.8	-129.9	-0.08741	-0.08846	0.6971	-0.7651	0.9336	0.03466	980	173.8	129.4	-0.8726	0.2627	-1.133	-0.7905	-0.6738	-0.7837
2.23	1	927.3	-211.4	-321.3	-0.5252	0.3499	-0.2655	-1.49	-0.2563	-0.4778	970.2	235.8	-16.13	-0.3483	-0.6117	-0.3489	-1.444	0.4138	0.4683	947.3	-285.7	-133.3	-0.4371	-0.2622	0.3486	-0.7664	0.9336	0.0398	974.1	168	123.5	-0.5258	0.08907	-0.5264	-0.7908	-0.6753	-0.7754
2.24	1	928.7	-203.1	-311.5	0.7856	0.611	0	-1.491	-0.2588	-0.4936	968.7	229	-10.74	-0.08593	-1.486	0.9635	-1.444	0.415	0.4683	947.7	-281.3	-137.7	-0.8741	0.5244	0.9586	-0.7676	0.9336	0.04492	978.1	168	121.6	-1.661	0.6101	-0.8773	-0.791	-0.6767	-0.7671
2.25	1	931.2	-201.2	-307.1	0.1765	0.7859	-0.4372	-1.491	-0.2566	-0.4805	973.6	229	-2.424	-0.5246	-0.7879	0.3489	-1.444	0.4138	0.4697	948.2	-286.6	-129.4	-0.5245	-0.9604	0.7843	-0.7688	0.9336	0.04103	975.6	165.5	132.3	-0.2629	1.398	-0.9651	-0.7922	-0.678	-0.7766
2.26	1	928.7	-203.6	-310.6	0.08827	0.611	-0.4372	-1.491	-0.2544	-0.4673	971.7	225.6	-12.71	-0.1764	-0.5253	0.5233	-1.444	0.4126	0.4712	949.2	-287.6	-130.9	-0.08741	0.436	0.9586	-0.77	0.9336	0.03711	970.2	169.9	132.3	-0.7011	0.2627	-0.5264	-0.7935	-0.6792	-0.7861
2.27	1	931.6	-200.2	-317.4	-0.4369	1.311	0.7027	-1.492	-0.2566	-0.4829	972.6	227	-15.63	-0.4387	-0.7879	0	-1.446	0.4089	0.4697	950.7	-282.7	-131.4	0.08741	0.436	0	-0.7651	0.9324	0.03442	970.7	167.5	130.4	0	0	-0.2632	-0.7947	-0.6792	-0.7888
2.28	1	928.2	-200.7	-309.1	0	0.5249	-0.5231	-1.493	-0.2588	-0.4985	978.5	229.5	-20.53	-0.1764	-1.662	1.57	-1.447	0.4053	0.4683	957.5	-277.8	-125	0.1748	-0.5244	1.133	-0.7602	0.9312	0.03174	976.6	176.3	135.2	0.1753	-0.2627	-0.2632	-0.7959	-0.6792	-0.7915
2.29	1	928.2	-208.5	-304.2	0.4369	0.175	0.9603	-1.493	-0.2588	-0.4841	968.2	228.5	-19.54	-0.08593	-0.9608	-0.09137	-1.448	0.4089	0.4683	945.3	-293.4	-127.9	0.6119	-0.6129	0.1743	-0.7627	0.9312	0.03174	978.1	171.4	131.8	0.4382	0	0.3509	-0.7959	-0.6753	-0.7888
2.30	1	925.8	-210.5	-316.4	0	0	-0.08588	-1.494	-0.2588	-0.4697	973.6	231.9	-12.71	-0.08593	-0.8744	0.5233	-1.449	0.4126	0.4683	950.2	-282.7	-136.2	0.1748	-0.436	0.3486	-0.7651	0.9312	0.03174	971.2	170.4	131.8	0.4382	0	0.1755	-0.7959	-0.6714	-0.7861
2.31	1	926.2	-207	-310.6	0.6135	-0.08605	-0.3513	-1.493	-0.2588	-0.4736	974.1	225.1	-11.23	-0.701	-0.8744	0.3489	-1.449	0.4138	0.467	948.7	-282.7	-128.9	0.08741	-0.6129	0.2614	-0.7639	0.9336	0.01856	973.6	168	140.6	-0.4382	0.1737	-0.6141	-0.7947	-0.6753	-0.7778
2.32	1	930.2	-201.7	-317.9	0.9621	0.5249	0.2655	-1.493	-0.2588	-0.4775	978	231	-23.95	0.3483	-0.08644	0	-1.449	0.415	0.4658	954.6	-281.8	-126.5	-0.4371	-0.436	0.08714	-0.7627	0.936	0.005365	978.5	171.9	131.8	-0.7011	0.5255	-0.1755	-0.7935	-0.6792	-0.7695
2.33	1	933.6	-202.6	-310.6	0.9621	1.05	0.4372	-1.495	-0.2578	-0.4695	978.5	220.7	-20.98	-0.6106	-0.08644	-0.4402	-1.448	0.415	0.4683	949.7	-287.1	-138.2	0	-0.1738	0.08714	-0.7651	0.9336	0.01856	974.1	167	126.5	-0.1753	0.1737	0	-0.7922	-0.678	-0.7778
2.34	1	927.8	-207	-314.9	1.576	0	0.2655	-1.496	-0.2568	-0.4614	974.6	228	-20.04	0	-0.6117	-0.6977	-1.447	0.415	0.4707	956.6	-279.3	-131.4	0.2622	-1.049	0.7843	-0.7676	0.9312	0.03174	974.6	169.9	131.8	-0.1753	-0.3518	-0.2632	-0.791	-0.6767	-0.7861
2.35	1	935.6	-201.7	-310.6	1.222	0.08605	0.3513	-1.495	-0.2544	-0.4695	970.2	224.1	-25.38	0.1764	0.08644	-0.6147	-1.443	0.415	0.4683	951.7	-281.3	-130.4	-0.8741	-0.8751	-0.2614	-0.771	0.9336	0.02271	976.6	174.8	135.2	-0.8726	0.1737	-0.1755	-0.792	-0.6765	-0.7903
2.36	1	920.9	-213.9	-314.9	1.222	0.175	0.9603	-1.493	-0.252	-0.4775	965.4	227	-25.87	0.6106	0.08644	0.1744	-1.439	0.415	0.4658	954.1	-276.8	-130.4	-0.4371	-0.2622	0.5229	-0.7744	0.936	0.01367	980	176.3	126.5	-0.7887	0.08907	0	-0.793	-0.6763	-0.7944
2.37	1	929.2	-210.5	-318.4	2.096	0.611	0.7027	-1.491	-0.2566	-0.4709	974.6	233.4	-20.98	1.049	0.1762	0.5233	-1.441	0.415	0.4605	950.7	-286.6	-133.8	-0.6119	-0.2622	-0.08714	-0.7698	0.9348	0.01879	977.1	172.8	130.9	-0.1753	0.3518	0	-0.792	-0.6777	-0.7903
2.38	1	926.2	-210.5	-317.4	2.449	-0.3499	0.08588	-1.489	-0.2612	-0.4644	980.9	240.2	-22.46	0.4387	0.08644	0.6147	-1.442	0.415	0.4551	953.1	-281.8	-126.9	-0.3497	-0.7867	0	-0.7651	0.9336	0.02393	981.4	170.9	131.8	0	0.4364	0.08773	-0.791	-0.6792	-0.7861
2.39	1	925.8	-212.9	-317.9	2.622	0	-0.7027	-1.491	-0.2588	-0.4578	974.6	235.3	-9.746	0.2623	0.1762	0	-1.441	0.415	0.4485	952.2	-286.1	-128.9	-0.5245	-0.08846	-0.08714	-0.7651	0.9348	0.0266	976.6	171.4	126.5	-0.08764	0.1737	-0.2632	-0.7922	-0.6765	-0.7876
2.40	1	928.7	-211.9	-305.2	2.622	1.05	-0.3513	-1.494	-0.2563	-0.4512	973.6	231.9	-16.13	0	0	0.6977	-1.439	0.415	0.4419	952.6	-283.2	-136.2	-0.4371	-1.4	-0.3486	-0.7651	0.936	0.02929	976.6	171.9	125.5	0.9602	0	-0.3509	-0.7935	-0.6738	-0.7891
2.41	1	931.2	-209.5	-315.9	3.412	0.436	0	-1.494	-0.259	-0.4551	972.1	227.5	-22.46	0.2623	0.9608	0.6977	-1.442	0.4138	0.4524	954.1	-281.8	-135.2	-0.5245	-0.6982	0.08714	-0.7651	0.9324	0.0266	978.5	173.4	123.5	0.2629	0.4364	-0.2632	-0.7922	-0.675	-0.7918
2.42	1	931.6	-207.5	-317.4	2.798	-0.175	-1.14	-1.494	-0.2617	-0.459	973.1	236.3	-14.64	0.6106	-0.5253	-0.3489	-1.444	0.4126	0.4629	951.7	-283.7	-135.2	0.4371	-0.436	0	-0.7651	0.9287	0.02393	973.6	168.4	127.4	0	0.7882	0.6141	-0.791	-0.6763	-0.7944
2.43	1	923.8	-210.9	-315.4	2.361	-0.261	-0.7027	-1.495	-0.259	-0.4656	967.2	232.4	-19.54	0.6106	-0.1762	0.7891	-1.442	0.4104	0.459	953.1	-279.8	-128.9	0	-1.223	0	-0.7639	0.9348	0.03174	971.2	169	132.3	0.1753	0.4364	-0.08773	-0.791	-0.6738	-0.7903
2.44	1	918.4	-202.2	-320.3	1.836	0.611	-1.14	-1.496	-0.2563	-0.4722	964.9	231	-16.62	1.049	0	1.138	-1.439	0.4082	0.4551	946.8	-286.1	-132.8	-0.5245	-0.5244	0	-0.7627	0.9409	0.03956	980	170.4	130.4	-0.3505	0.2627	0.4387	-0.791	-0.6714	-0.7861
2.45	1	924.8	-198.7	-311.5	-0.8738	1.75	0	-1.495	-0.2573	-0.4685	967.2	235.8	-17.56	0.1764	-0.6982	1.487	-1.439	0.4129	0.4578	951.2	-288.1	-131.8	-0.1748	-1.049	-0.2614	-0.7651	0.9373	0.03711	977.1	169.9	130.9	0.6135	0.3518	-0.08773	-0.791	-0.6741	-0.7861
2.46	1	926.2	-187	-317.9	-2.012	1.4	0.8744	-1.494	-0.2583	-0.4648	965.9	223.6	-3.414	-0.6106	-1.137	0.7891	-1.439	0.4175	0.4605	945.8	-285.2	-133.3	0.2622	-1.4	-0.2614	-0.7676	0.9336	0.03466	971.2	169	129.9	-0.3505	0.08907	0.2632	-0.791	-0.6767	-0.7861
2.47	1	934.1	-206.1	-305.2	-3.932	0.7859	0.7027	-1.492	-0.2573	-0.4619	973.1	227.5	-19.54	0.787	-2.274	0.7891	-1.439	0.414	0.4497	947.7	-286.1	-129.4	0.5245	0	0.2614	-0.7651	0.936	0.03711	979.5	168.4	134.3	0	0.5255	0.1755	-0.7922	-0.6741	-0.7876
2.48	1	931.6	-183.6	-309.6	-2.886	1.836	1.483	-1.491	-0.2563	-0.459	973.1	231.9	-13.65	0	-2.623	0	-1.439	0.4107	0.439	953.6	-282.2	-133.3	0.8741	-0.6982	-0.61	-0.7627	0.9385	0.03956	980.5	172.8	127	0.8726	0.7882	0.7019	-0.7935	-0.6714	-0.7891
2.49	1	916.5	-210.9	-299.3	-4.021	0.9609	1.312	-1.491	-0.2566	-0.4629	971.2	220.2	-26.37	-0.5246	-1.223	0	-1.442	0.4129	0.4512	951.7	-285.7	-132.8	0.6119	-0.6982	0	-0.7664	0.936	0.03564	976.6	169.9	127	1.223	0.3518	1.309	-0.7947	-0.6729	-0.7834
2.50	1	940.9	-209	-299.3	-2.71	1.661	1.483	-1.491	-0.2568	-0.4668	977	224.1	-27.36	-0.08593	-2.011	-0.8722	-1.444	0.415	0.4634	947.7	-279.8	-127.9	0.2622	-0.9604	-0.2614	-0.77	0.9336	0.03174	977.1	176.8	135.8	0.8726	0.3518	0.9651	-0.7959	-0.6743	-0.7778
2.51	1	929.2	-197.8	-300.8	-1.139	0.5249	1.921	-1.492	-0.2566	-0.4644	980	228.5	-20.53	-0.2623	-1.051	0.1744	-1.442	0.4162	0.4512	943.8	-282.7	-130.9	0.6119	-1.573	0.3486	-0.7664	0.9336	0.03052	975.1	171.4	126.5	0.6135	0.4364	-0.08773	-0.7935	-0.6729	-0.7861
2.52	1	933.6	-204.6	-304.2	-1.748	0.08605	2.452	-1.494	-0.2563	-0.4619	975.1	226.6	-24.39	-0.8729	-0.5253	-0.3489	-1.439	0.4175	0.439	943.8	-281.8	-132.8	-0.6993	-0.8751	0	-0.7627	0.9336	0.02929	974.6	167	128.9	-0.08764	0	0.4387	-0.791	-0.6714	-0.7944
2.53	1	928.7	-218.3	-306.2	-0.6135	0.5249	1.226	-1.492	-0.2563	-0.4658	979.5	230	-20.53	-1.398	-0.6982	-0.3489	-1.441	0.415	0.4536	954.6	-277.3	-135.2	-0.6993	-0.08846	0.6971	-0.7639	0.9336	0.03442	978.1	166	137.7	-0.1753	0.8729	0.6141	-0.791	-0.6729	-0.7876
2.54	1	931.2	-212.4	-305.2	-0.08827	0.611	1.483	-1.491	-0.2563	-0.4697	976.5	237.3	-23.95	-1.049	-0.6982	-0.1744	-1.442	0.4126	0.4683	948.7	-278.8	-136.7	-0.6119	-0.436	0	-0.7651	0.9336	0.03956	976.1	161.1	129.9	-1.048	0.9619	0.08773	-0.791	-0.6743	-0.7808
2.55	1	923.3	-218.8	-318.4	-0.4369	1.136	0.8744	-1.491	-0.2563	-0.4685	971.2	242.7	-17.56	-0.787	-1.223	-0.09137	-1.441	0.4129	0.4617	949.2	-280.3	-140.1	-0.6993	-0.8751	0	-0.7676	0.9336	0.03833	978.1	164.6	124	-0.7011	1.309	-0.8773	-0.7922	-0.6753	-0.7876
2.56	1	924.3	-208.5	-316.4	-0.7856	1.136	0.8744	-1.491	-0.2563	-0.4673	972.1	237.8	-17.56	-1.75	-0.6982	-0.6147	-1.439	0.4131	0.4551	952.6	-280.7	-134.8	-1.136	-1.137	0.61	-0.77	0.9336	0.03711	980.9	169	125.5	-0.7887	0.4364	0.2632	-0.7935	-0.6763	-0.7944
2.57	1	925.3	-208.5	-302.7	-1.836	0.08605	0.8744	-1.491	-0.2576	-0.4685	973.1	227	-22.46	-0.8729	-1.051	0.6147	-1.442	0.4129	0.4578	952.2	-286.6	-137.2	-0.6119	-0.2622	0.5229	-0.7676	0.9336	0.03711	978.1	169	134.8	-0.8726	0.3518	-0.08773	-0.7935	-0.6738	-0.7903
2.58	1	930.2	-205.6	-309.6	-0.3487	1.225	-0.1718	-1.491	-0.2588	-0.4697	979.5	227	-28.3	-0.701	-1.051	0	-1.444	0.4126	0.4605	946.3	-287.1	-135.2	-1.311	-1.4	0.6971	-0.7651	0.9336	0.03711	979.5	168	132.8	-0.4382	0.1737	-1.572	-0.7935	-0.6714	-0.7861
2.59	1	930.7	-208	-313.5	0.1765	0.9609	1.226	-1.491	-0.2576	-0.4724	980	227.5	-24.89	-0.08593	-0.3491	-0.4402	-1.443	0.415	0.4617	951.7	-279.3	-131.8	-0.9615	-0.08846	0.8714	-0.7651	0.9326	0.04247	972.2	166	131.3	-0.4382	1.051	0.08773	-0.792	-0.6738	-0.7918
2.60	1	933.1	-216.8	-310.1	0.1765	1.136	0.7027	-1.491	-0.2563	-0.4751	979	235.8	-30.28	0.2623	0.1762	-0.3489	-1.442	0.4175	0.4629	948.2	-279.3	-142.6	-0.2622	-0.5244	0.6971	-0.7651	0.9316	0.04786	978.5	166	129.9	-0.1753	0.1737	-0.08773	-0.7905	-0.6763	-0.7974
2.61	1	935	-214.4	-302.2	0.7856	0.5249	0.9603	-1.491	-0.2563	-0.4697	976.5	231.5	-25.87	-0.3483	0.6982	1.047	-1.443	0.414	0.4683	947.3	-286.6	-138.2	-0.6119	-0.6129	0.4357	-0.7627	0.9326	0.0437	975.6	167.5	140.6	-0.7011	1.051	-0.08773	-0.7893	-0.6738	-0.7932
2.62	1	928.2	-214.8	-311	1.139	1.661	-0.4372	-1.491	-0.2563	-0.4644	967.7	232.9	-20.04	0.701	-0.6117	0.1744	-1.444	0.4107	0.4736	948.2	-280.7	-133.3	-0.6993	-0.08846	0.2614	-0.7602	0.9336	0.03956	976.1	172.8	130.4	-0.7887	0.7882	-0.1755	-0.7881	-0.6714	-0.7891
2.63	1	923.3	-215.8	-322.7	-0.08827	0.3499	-0.3513	-1.49	-0.2588	-0.4697	972.1	246.1	-20.04	0.6106	-0.4355	1.661	-1.443	0.4129	0.4736	945.8	-281.8	-132.3	-0.6119	-0.1738	1.228	-0.7615	0.9326	0.03711	978.5	173.4	124	-0.6135	-0.08907	-0.6141	-0.7881	-0.6741	-0.7864
2.64	1	924.3	-211.9	-313	-0.08827	0.9609	-0.8744	-1.489	-0.2612	-0.4751	968.7	238.8	-12.71	-0.08593	0.1762	1.138	-1.442	0.415	0.4736	948.2	-284.7	-127.5	-0.5245	-0.8751	0.8714	-0.7627	0.9316	0.03466	978.5	172.8	123.5	0.1753	0.5255	-0.08773	-0.7881	-0.6767	-0.7837
