MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 14:46:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.18	1	923.3	-193.4	-459	43.63	-10.23	123.4	-1.182	0.3091	-0.3037	909.6	500	187	15.21	-15.91	-123	-1.08	-0.1689	0.5684	996.1	83.03	-254.9	8.393	-10.23	-29.73	-0.8677	0.9214	0.5161	1013	-168.4	-32.72	12.68	-11.89	28.41	-0.8106	-0.335	-0.9609
4.19	1	765.6	-240.2	-481.4	29.46	-1.923	115.6	-1.169	0.3108	-0.3301	814.5	504.4	243.2	10.93	-22.56	-111.8	-1.071	-0.175	0.5698	996.6	51.27	-271	8.919	-10.23	-27.1	-0.8701	0.9199	0.5098	1013	-192.8	-16.61	13.47	-10.31	27.89	-0.8145	-0.3379	-0.9739
4.20	1	626	-201.6	-531.2	21.59	4.37	102.4	-1.157	0.3125	-0.3565	726.6	456	268.5	5.159	-25.18	-98.02	-1.062	-0.1811	0.5713	998.5	-12.71	-306.2	11.02	-9.793	-26.41	-0.8726	0.9185	0.5034	1006	-190.4	50.78	16	-9.878	26.05	-0.8184	-0.3408	-0.9868
4.21	1	544	-208.5	-416.5	14.95	9.616	92.15	-1.147	0.3196	-0.3447	589.8	498.5	281.3	-0.6107	-28.15	-86.55	-1.05	-0.1914	0.5876	987.3	-14.64	-311.5	14.86	-9.444	-26.49	-0.8777	0.9148	0.5061	989.8	-173.9	75.68	16.35	-11.72	25.09	-0.8223	-0.3369	-0.968
4.22	1	526.4	-618.7	-486.8	0.5235	11.8	94.25	-1.137	0.3267	-0.333	493.2	845.2	302.7	-7.694	-58.49	-85.51	-1.038	-0.2017	0.604	975.6	4.865	-298.8	15.3	-8.568	-28.94	-0.8828	0.9111	0.5088	980	-142.6	60.54	15.91	-13.03	23.87	-0.8262	-0.333	-0.9492
4.23	1	586	-329.6	-487.8	1.225	18.54	83.76	-1.121	0.3218	-0.364	780.8	521.5	3.897	-17.49	-45.9	-69.77	-1.024	-0.1902	0.6125	974.1	-37.13	-284.7	11.45	-7.78	-29.9	-0.8838	0.9087	0.5088	990.7	-85.92	94.72	13.99	-14.43	22.82	-0.8286	-0.332	-0.9636
4.24	1	640.6	-205.6	-386.7	0.5235	26.14	61.9	-1.105	0.3169	-0.395	767.6	247.6	81.56	-13.03	-23.61	-41.36	-1.011	-0.1787	0.6211	966.3	-42.5	-291.5	9.354	-7.431	-29.9	-0.8848	0.9062	0.5088	988.3	-111.4	85.46	9.617	-15.48	23	-0.831	-0.331	-0.978
4.25	1	635.8	-130.8	-315.4	4.197	33.57	46.52	-1.097	0.3164	-0.3884	672.4	126.5	146	-4.722	-26.32	-25.44	-0.9995	-0.1699	0.6309	951.2	-13.68	-237.8	9.179	-8.132	-31.82	-0.8887	0.9011	0.5103	983.9	-113.8	23.44	8.917	-16.44	24.4	-0.8374	-0.3269	-0.959
4.26	1	586.9	-83.52	-202.6	1.225	39.08	36.11	-1.089	0.3159	-0.3818	579.1	163.6	118.2	2.272	-38.3	-15.04	-0.9883	-0.1611	0.6406	960.4	0	-239.7	9.529	-9.179	-32.35	-0.8926	0.896	0.5117	991.2	-106.4	4.879	9.445	-16.26	25.09	-0.8437	-0.3228	-0.94
4.27	1	575.7	-127.9	-132.3	-7.432	43.19	23.43	-1.071	0.3052	-0.3997	564.9	198.7	36.16	3.235	-50.8	-2.625	-0.9736	-0.1565	0.6475	950.7	14.18	-250	9.179	-9.531	-33.4	-0.8948	0.8923	0.5132	992.7	-153.8	7.33	12.15	-16	25.09	-0.8437	-0.3235	-0.9451
4.28	1	590.3	-149.9	-136.2	-14.25	47.82	10.84	-1.054	0.2944	-0.4175	633.3	204.1	-33.2	1.399	-55.6	11.97	-0.959	-0.1518	0.6543	947.3	9.271	-246.1	9.704	-10.67	-33.31	-0.897	0.8887	0.5146	978.5	-126.5	17.09	13.38	-16.44	26.14	-0.8437	-0.3242	-0.9502
4.29	1	575.7	-114.8	-127	-22.64	54.12	-4.632	-1.043	0.283	-0.4309	668.9	219.2	-75.69	-6.995	-52.46	29.64	-0.9463	-0.1321	0.6655	953.1	65.45	-275.4	8.483	-10.58	-32.35	-0.9018	0.8833	0.5149	973.6	-133.8	25.39	9.881	-16.61	26.05	-0.8501	-0.3181	-0.9382
4.30	1	543.5	-64.92	-73.24	-33.92	57.09	-20.55	-1.033	0.2715	-0.4443	650.4	226.1	-91.8	-17.75	-45.38	46.25	-0.9336	-0.1123	0.6768	939.9	40.02	-260.2	4.284	-10.84	-31.21	-0.9067	0.8779	0.5151	978.5	-127	20.99	9.267	-15.21	27.28	-0.8565	-0.312	-0.9263
4.31	1	537.6	-18.1	-34.67	-50.19	57.35	-35.76	-1.018	0.2546	-0.4671	627.9	206.5	-91.8	-32.35	-40.39	63.39	-0.9245	-0.1021	0.6836	942.4	50.3	-250.5	1.747	-10.84	-30.52	-0.9092	0.8733	0.4966	972.7	-112.3	15.64	3.849	-15.74	26.14	-0.8577	-0.3093	-0.916
4.32	1	544.4	-18.1	-29.77	-66.45	59.71	-51.41	-1.004	0.2378	-0.4897	637.2	147.9	-115.7	-47.13	-35.67	82.01	-0.9155	-0.09179	0.6904	949.2	73.25	-208.5	-1.401	-12.59	-29.38	-0.9116	0.8687	0.478	981.9	-92.79	-12.21	1.31	-16.53	27.01	-0.8589	-0.3066	-0.9058
4.33	1	560.1	4.366	-24.92	-80.52	59.89	-66.8	-0.9966	0.2273	-0.4893	655.8	81.03	-111.8	-58.67	-28.24	101.2	-0.9028	-0.07008	0.6977	951.6	45.39	-202.6	-8.743	-12.59	-27.8	-0.9104	0.8633	0.5027	981.4	-71.29	1.475	-5.073	-14.17	27.37	-0.8625	-0.2998	-0.9148
4.34	1	534.6	28.79	-54.69	-90.49	60.5	-85.42	-0.9893	0.2168	-0.4888	659.2	51.76	-96.21	-66.27	-19.93	118.6	-0.8901	-0.04834	0.7051	951.6	17.58	-248.5	-9.354	-12.85	-27.28	-0.9092	0.8579	0.5273	990.2	-191.9	-23.92	-7.871	-13.73	29.64	-0.8662	-0.293	-0.9238
4.35	1	537.1	10.76	-88.36	-98.19	59.37	-103.4	-0.971	0.1994	-0.4976	637.7	11.71	-55.64	-70.56	-12.94	136.5	-0.883	-0.02979	0.7026	944.8	0	-281.8	-5.946	-14.16	-28.86	-0.9177	0.8569	0.5227	981.9	-182.6	6.354	-1.31	-13.2	30.51	-0.8728	-0.2895	-0.9199
4.36	1	542.5	-10.25	-108.4	-102.4	59.63	-120.9	-0.9526	0.1821	-0.5064	642.1	-2.927	-48.32	-70.03	-6.907	152.9	-0.876	-0.01124	0.7002	967.8	33.69	-301.8	-4.369	-14.78	-29.99	-0.9263	0.856	0.5181	985.9	-155.8	62.99	-0.8735	-14.34	31.48	-0.8794	-0.2861	-0.916
4.37	1	523.9	-34.17	-111.3	-104	59.8	-138.9	-0.9368	0.1631	-0.529	636.7	3.902	-36.62	-65.49	-1.488	169.9	-0.8594	0.008773	0.707	967.3	88.86	-315.9	-10.49	-14.43	-29.81	-0.9287	0.8462	0.5293	978	-129.4	87.89	-7.607	-16.18	31.82	-0.8794	-0.2771	-0.917
4.38	1	570.8	-67.89	-133.8	-102.6	58.49	-158.3	-0.9209	0.144	-0.5518	641.6	6.829	-40.52	-59.71	4.635	185.3	-0.8428	0.02882	0.7139	951.6	69.35	-319.8	-20.37	-13.03	-30.42	-0.9312	0.8364	0.5405	970.7	-146.5	72.27	-16.61	-15.65	32.26	-0.8794	-0.2681	-0.918
4.39	1	607	-95.73	-158.7	-98.54	59.98	-176.3	-0.9033	0.1233	-0.5671	672.4	18.08	-60.06	-52.72	9.27	199.9	-0.8354	0.05614	0.7122	964.3	25.89	-323.7	-23.61	-11.63	-30.52	-0.9302	0.8267	0.544	974.6	-204.6	52.24	-21.86	-17.05	32.7	-0.8831	-0.2607	-0.9126
4.40	1	648.4	-131.9	-163.1	-93.03	62.43	-192.7	-0.8857	0.1025	-0.5825	685.5	27.32	-64.47	-44.15	12.5	215.5	-0.8281	0.0835	0.7104	937	-11.24	-290	-23.26	-11.19	-32.26	-0.9292	0.8169	0.5474	969.7	-232.4	11.23	-20.29	-18.27	33.05	-0.8867	-0.2534	-0.9072
4.41	1	657.2	-189	-184.6	-87.26	65.92	-209.4	-0.8728	0.08472	-0.5874	713.4	58.13	-86.44	-34.88	14.34	229.6	-0.811	0.1018	0.7085	939.9	56.64	-295.4	-15.83	-11.37	-33.66	-0.9329	0.8152	0.5557	968.2	-244.2	-37.1	-14.43	-20.28	33.22	-0.8904	-0.2444	-0.9077
4.42	1	719.7	-204.6	-164.1	-77.64	67.76	-224.6	-0.8598	0.0669	-0.5923	743.2	75.18	-76.16	-23.69	15.13	241.5	-0.7939	0.1201	0.7065	981.4	42	-299.8	-13.55	-11.72	-34.63	-0.9365	0.8135	0.564	1004	-198.3	0	-8.394	-20.55	34.89	-0.8941	-0.2353	-0.9082
4.43	1	758.3	-224.1	-211.9	-68.55	71.34	-237.9	-0.842	0.05346	-0.6016	777.3	147.5	-102.5	-11.72	17.75	254.9	-0.7837	0.1555	0.7031	953.1	55.67	-317.9	-13.03	-11.89	-35.67	-0.9404	0.8071	0.5654	985.3	-207.5	24.42	-9.531	-20.98	33.66	-0.8955	-0.2293	-0.9046
4.44	1	816.4	-267.6	-195.3	-60.33	74.4	-250	-0.8242	0.04005	-0.6108	834	170.4	-111.8	-2.272	19.67	263.7	-0.7734	0.1909	0.6997	971.2	131.4	-328.1	-11.89	-11.63	-36.29	-0.9443	0.8008	0.5669	985.9	-244.2	0.9757	-11.01	-22.47	33.75	-0.897	-0.2231	-0.9009
4.45	1	868.2	-315.4	-195.3	-51.58	79.13	-260.1	-0.8164	0.01759	-0.6189	876	197.8	-120.1	9.182	18.97	270.2	-0.7649	0.2126	0.6995	962.4	85.46	-317.4	-16.7	-10.32	-35.32	-0.9453	0.7925	0.5696	997.1	-221.7	-0.4998	-13.03	-22.64	34.36	-0.8994	-0.2156	-0.8989
4.46	1	931.6	-386.2	-223.6	-44.85	80.44	-267.3	-0.8086	-0.004873	-0.627	942.4	236.8	-104.5	19.15	15.65	273.7	-0.7564	0.2344	0.6992	971.7	102	-322.3	-15.91	-11.19	-35.58	-0.9463	0.7842	0.5723	993.7	-248.5	-30.77	-12.94	-22.64	34.8	-0.9019	-0.208	-0.897
4.47	1	1008	-494.6	-298.8	-33.49	82.01	-272.7	-0.8049	-0.03368	-0.626	1020	227.1	-83.02	33.57	10.05	274.2	-0.7439	0.2683	0.6912	973.2	146	-290.5	-15.65	-11.63	-35.76	-0.949	0.7752	0.5793	1004	-199.2	-38.08	-11.98	-22.56	36.37	-0.907	-0.2004	-0.8931
4.48	1	1029	-539.1	-370.6	-13.12	84.37	-279.5	-0.8013	-0.06251	-0.625	1097	304.7	-103.5	54.47	5.947	274.1	-0.7315	0.3022	0.6831	1001	93.77	-295.9	-22.91	-11.54	-35.85	-0.9517	0.7661	0.5864	1021	-183.1	-15.64	-15.21	-20.98	37.86	-0.9121	-0.1929	-0.8892
4.49	1	1036	-446.3	-401.8	5.422	84.11	-285.8	-0.801	-0.09521	-0.6294	1175	501.4	-135.3	68.72	12.94	279.2	-0.7244	0.3425	0.6746	966.3	24.42	-314.9	-23.34	-11.72	-38.73	-0.9566	0.7566	0.5889	1003	-213.4	8.781	-16	-20.81	41.35	-0.9155	-0.1819	-0.8872
4.50	1	1050	-464.4	-347.7	7.519	82.1	-287.5	-0.8008	-0.1279	-0.6338	1138	564	-96.68	69.07	22.12	284.3	-0.7173	0.3828	0.666	959.5	74.22	-282.7	-20.63	-13.9	-41.53	-0.9614	0.7471	0.5913	1003	-189	-7.806	-14.78	-24.48	44.76	-0.9189	-0.1709	-0.8852
4.51	1	1057	-596.7	-327.1	7.17	80.09	-284.7	-0.7954	-0.1658	-0.6396	1101	549.3	-69.35	68.2	21.86	281.9	-0.7014	0.4231	0.6606	1017	94.73	-289.6	-23.34	-14.78	-45.12	-0.9629	0.7373	0.5947	1032	-173.4	-5.378	-16.09	-25.7	47.74	-0.9197	-0.1582	-0.8782
4.52	1	1091	-671.4	-336.9	13.99	75.89	-278.6	-0.79	-0.2036	-0.6455	1150	601.1	-120.1	75.02	18.1	273.7	-0.6856	0.4634	0.6553	965.8	75.68	-329.1	-27.63	-16	-48.97	-0.9643	0.7275	0.5981	1019	-211.9	19.54	-20.37	-27.37	51.76	-0.9204	-0.1455	-0.8711
4.53	1	1168	-646	-368.2	17.4	74.67	-271	-0.7771	-0.2493	-0.6538	1204	739.2	-133.3	76.42	17.75	266.2	-0.6714	0.5017	0.6372	990.7	131.4	-331.5	-28.59	-17.92	-51.5	-0.9678	0.7166	0.6043	1016	-235.9	-2.451	-22.47	-30.42	55.78	-0.926	-0.1323	-0.8721
4.54	1	1189	-692.9	-396.5	11.45	72.57	-259	-0.7641	-0.2949	-0.6621	1189	906.2	-114.2	69.77	14.08	258.8	-0.6572	0.54	0.6191	974.6	161.6	-366.2	-32.18	-18.97	-53.95	-0.9712	0.7056	0.6103	1032	-239.7	8.305	-25.18	-30.6	59.8	-0.9317	-0.1191	-0.8731
4.55	1	1190	-786.2	-425.8	4.372	71.52	-244.5	-0.7478	-0.3245	-0.6731	1205	956.6	-106.4	56.66	9.707	247.6	-0.6343	0.5723	0.6099	1020	62.51	-393.1	-37.95	-20.46	-56.83	-0.9719	0.6895	0.6174	1056	-270.5	37.6	-29.47	-31.56	62.86	-0.9363	-0.105	-0.8657
4.56	1	1221	-849.1	-458	0.08724	66.45	-229.3	-0.7314	-0.354	-0.6841	1220	979	-107.4	48.61	7.958	234.6	-0.6113	0.6045	0.6006	1063	139.2	-382.3	-35.23	-20.46	-60.59	-0.9726	0.6733	0.6245	1118	-253.9	-23.92	-28.24	-33.48	65.57	-0.9409	-0.09083	-0.8584
4.57	1	1230	-869.6	-512.7	-3.671	67.32	-207.7	-0.7097	-0.3796	-0.6909	1186	1067	-78.13	39.87	1.925	214.9	-0.5855	0.6274	0.5994	1077	144.5	-256.3	-42.23	-22.91	-63.57	-0.9734	0.6562	0.6377	1092	-209	-82.03	-32.44	-35.41	70.03	-0.9438	-0.07348	-0.8543
4.58	1	1250	-788.1	-501	-8.13	66.36	-181.2	-0.688	-0.4053	-0.6978	1161	1060	-66.91	29.03	-5.072	193.3	-0.5596	0.6504	0.5981	1095	92.3	-217.3	-40.83	-24.13	-67.58	-0.9741	0.6392	0.6509	1084	-235.4	-169.4	-30.78	-36.55	73.7	-0.9468	-0.05616	-0.8501
4.59	1	1285	-776.4	-466.3	-14.25	64.7	-153.9	-0.6743	-0.4189	-0.7073	1199	985.8	-94.24	17.14	-9.617	171.9	-0.5391	0.6675	0.5972	1092	130.9	-247.6	-35.5	-24.74	-74.23	-0.9739	0.6199	0.6575	1084	-255.3	-163.6	-23.87	-39.52	77.11	-0.9465	-0.03809	-0.8491
4.60	1	1280	-798.4	-442.9	-16.09	61.47	-126.6	-0.6607	-0.4326	-0.7168	1223	840.8	-105.5	7.169	-17.22	145.2	-0.5186	0.6846	0.5962	1088	163.6	-355.5	-31.83	-25.18	-79.3	-0.9736	0.6006	0.6641	1119	-295.4	-62.02	-20.55	-42.93	80.09	-0.9463	-0.02001	-0.8481
4.61	1	1116	-845.7	-499	-12.68	54.73	-101.2	-0.6487	-0.4417	-0.7261	1177	811.5	-61.51	10.58	-19.49	115.2	-0.5061	0.6904	0.5955	1109	140.1	-398.4	-34.8	-26.58	-82.53	-0.9766	0.5791	0.6685	1144	-263.7	21.49	-21.42	-44.15	83.59	-0.9492	-0.002935	-0.8335
4.62	1	1362	-554.7	-579.1	-0.5235	36.29	-74.14	-0.6367	-0.4507	-0.7353	1576	465.3	14.18	13.82	-15.21	82.62	-0.4937	0.6963	0.5947	1126	132.8	-435.1	-39.52	-26.49	-84.37	-0.9795	0.5576	0.6728	1165	-300.8	29.79	-27.11	-45.11	86.82	-0.9521	0.01417	-0.8189
4.63	1	1193	-1499	-828.1	1.05	16.96	-45.81	-0.6394	-0.4495	-0.7288	1507	1241	194.8	27.8	-2.534	38.04	-0.4973	0.6924	0.5908	1150	110.8	-415.5	-41.79	-29.11	-89.01	-0.9802	0.5354	0.6775	1184	-275.4	8.781	-26.49	-48	90.49	-0.9583	0.03637	-0.8113
4.64	1	1089	-1661	-1023	18.88	-17.92	3.413	-0.6421	-0.4482	-0.7222	1055	1600	153.3	46.6	-3.499	-25.8	-0.501	0.6885	0.5869	1187	115.2	-329.1	-45.46	-29.9	-94.42	-0.9809	0.5132	0.6821	1198	-214.8	-31.25	-28.59	-51.15	94.78	-0.9644	0.05859	-0.8037
4.65	1	1190	-1620	-1304	35.5	-31.91	63.56	-0.654	-0.4524	-0.7075	1592	1880	-18.08	37.16	-0.2614	-90.58	-0.523	0.6814	0.575	1218	142.1	-231	-51.32	-31.74	-99.76	-0.9771	0.4846	0.687	1215	-142.1	-114.8	-33.22	-54.12	101.3	-0.9624	0.08129	-0.7817
4.66	1	1630	618.7	-1274	81.31	-58.84	93.9	-0.666	-0.4565	-0.6929	2286	-59.11	196.8	11.45	52.29	-109	-0.5449	0.6743	0.563	1269	49.34	-149.4	-55.87	-34.01	-107.9	-0.9731	0.456	0.6919	1240	-140.6	-187.5	-34.8	-58.41	108.4	-0.9604	0.104	-0.7598
4.67	1	1641	2073	-858.4	105.9	-65.05	83.23	-0.6807	-0.4456	-0.6851	1925	-1658	1539	-15.3	164.7	-75.37	-0.561	0.6677	0.5537	1405	-29.79	-150.4	-47.91	-33.75	-116.7	-0.9714	0.4265	0.6933	1359	-125.5	-220.7	-26.23	-64.7	115.2	-0.959	0.1255	-0.7512
4.68	1	1720	1351	-160.6	60.07	-63.13	93.55	-0.6953	-0.4346	-0.6773	887.2	-280.3	1143	68.63	72.92	-118.3	-0.5771	0.6611	0.5444	1507	-66.87	-163.6	-36.2	-34.62	-127.5	-0.9697	0.397	0.6948	1477	-110.4	-210	-14.95	-70.56	119.5	-0.9575	0.147	-0.7427
4.69	1	2079	-150.9	37.61	-43.72	-58.49	174.3	-0.7146	-0.3887	-0.6726	795.9	1554	-106.9	37.42	-74.67	-174.8	-0.5923	0.6284	0.5635	1507	-39.56	-274.9	-26.93	-36.9	-138.5	-0.9653	0.3655	0.698	1563	-93.29	-106.4	-6.469	-75.1	124.9	-0.9531	0.1751	-0.7161
4.70	1	1717	-657.2	-174.3	-98.27	-48.61	249.7	-0.7339	-0.3428	-0.668	2345	773.5	-1210	-119	-147.5	-221.8	-0.6074	0.5957	0.5825	1602	6.334	-358.9	-27.54	-43.54	-145	-0.9609	0.334	0.7012	1720	-96.18	-32.72	-7.871	-78.69	132.2	-0.9487	0.2031	-0.6895
4.71	1	594.2	-299.8	6.329	-67.85	-41.53	188.9	-0.7441	-0.322	-0.6675	1387	-476.5	-937.5	-112.6	11.98	-145.4	-0.6167	0.5742	0.5869	1556	-50.76	-480	-36.81	-45.64	-151.3	-0.9438	0.2984	0.7009	1744	-66.92	102.5	-8.917	-79.04	139	-0.9465	0.2275	-0.6738
4.72	1	-280.3	-1633	-695.8	-65.66	-35.67	133	-0.7544	-0.3013	-0.667	-29.27	1116	253.9	-102.6	23.78	-125.3	-0.626	0.5527	0.5913	1376	110.8	-615.7	-47.48	-52.98	-153.5	-0.9268	0.2627	0.7007	1720	-165.5	167.5	-23.61	-76.06	148.2	-0.9443	0.252	-0.6582
4.73	1	847.2	-1029	-449.7	-8.043	-53.86	114.2	-0.7627	-0.2952	-0.6582	925.3	864.8	-400.9	-48.17	20.98	-117	-0.6392	0.5383	0.5889	1566	308.6	-620.6	-63.3	-66.97	-150.8	-0.917	0.2205	0.7126	1792	-323.3	71.3	-37.25	-68.37	157.5	-0.9277	0.2917	-0.636
4.74	1	1541	-692.4	-121.6	19.5	-37.86	87.08	-0.771	-0.2891	-0.6494	1672	118.7	-422.4	-21.07	28.94	-80.53	-0.6523	0.5239	0.5864	1657	327.7	-710.9	-85.86	-72.57	-149.3	-0.9072	0.1782	0.7246	1911	-453.6	97.67	-51.06	-58.76	165.6	-0.9111	0.3315	-0.6138
4.75	1	1221	-606.5	-49.79	38.73	-35.76	67.76	-0.7732	-0.2817	-0.6409	1208	199.7	-369.6	0	21.77	-74.49	-0.6597	0.5176	0.583	1745	389.2	-845.7	-97.92	-82.54	-146.6	-0.8794	0.1374	0.7253	1964	-579.1	0.9757	-64.52	-53.42	173	-0.8948	0.3628	-0.5957
4.76	1	924.3	-240.8	12.7	34.97	-39.35	55.17	-0.7754	-0.2744	-0.6323	964.8	378.4	-222.2	-0.7883	18.1	-68.46	-0.667	0.5112	0.5796	1877	284.7	-649.9	-119.4	-84.11	-141.3	-0.8516	0.09667	0.7261	1929	-165.1	21.97	-71.96	-46.51	174.9	-0.8784	0.3941	-0.5776
4.77	1	976.1	-432.6	-443.8	17.05	-35.93	42.49	-0.7805	-0.2734	-0.6299	994.7	185.1	174.3	3.76	9.878	-54.91	-0.6699	0.5088	0.5813	1550	108.4	-480.5	-145.1	-75.8	-132.7	-0.8364	0.05812	0.7339	1573	-179.7	68.35	-102.5	-35.85	171.1	-0.8535	0.4263	-0.5554
4.78	1	1051	-420.9	-545.9	48.18	-29.2	27.01	-0.7856	-0.2725	-0.6274	1173	187.5	-10.24	28.59	6.555	-46.34	-0.6728	0.5063	0.583	1430	-37.13	-412.6	-147.1	-76.15	-121.7	-0.8213	0.01953	0.7417	1427	-166.5	-15.14	-110.7	-31.04	161.9	-0.8286	0.4585	-0.5332
4.79	1	976.5	47.83	-364.3	51.76	-20.98	17.05	-0.791	-0.2744	-0.6243	962.9	423.3	106.9	34.62	13.46	-33.05	-0.6787	0.5029	0.5759	1252	28.82	-247.1	-143.3	-71.52	-108	-0.8001	-0.01659	0.7231	1124	-86.41	-90.81	-106.8	-23.17	147	-0.8132	0.488	-0.5117
4.80	1	963.4	183.1	-413.6	20.37	-13.38	18.19	-0.7964	-0.2764	-0.6211	965.3	223.6	333.5	10.49	7.083	-21.69	-0.6846	0.4995	0.5689	1028	32.22	-126.5	-141.7	-60.59	-89.7	-0.7788	-0.05274	0.7046	900.9	15.61	-122.6	-111.7	-14.95	127.7	-0.7978	0.5176	-0.4902
4.81	1	996.6	-136.7	-419	7.955	-9.181	15.13	-0.7959	-0.2793	-0.6189	1020	-52.22	191.4	4.286	0.3519	-19.24	-0.6829	0.5017	0.5764	803.7	1.469	-21.99	-142.2	-45.73	-69.69	-0.763	-0.07641	0.717	677.2	-47.87	-130.9	-115.8	-3.234	107.4	-0.7803	0.5359	-0.4707
4.82	1	961.4	-74.72	-406.7	24.48	-4.984	11.28	-0.7954	-0.2822	-0.6167	1007	47.34	69.35	22.29	-4.022	-18.53	-0.6812	0.5039	0.584	555.7	-70.82	-175.3	-125.7	-39.08	-47.13	-0.7471	-0.1001	0.7295	493.1	-180.2	-100.6	-114.9	3.934	85.68	-0.7627	0.5542	-0.4512
4.83	1	953.6	85.48	-259.3	23.78	-3.584	8.221	-0.792	-0.2783	-0.6191	1019	137.2	51.27	19.85	-0.9602	-14.17	-0.6831	0.5017	0.571	594.2	-28.82	31.26	-104	-35.85	-30.6	-0.7412	-0.1116	0.718	496.6	-339.8	-308.1	-93.2	4.458	65.49	-0.7532	0.5591	-0.4411
4.84	1	1009	3.923	-149.9	10.14	-1.837	9.265	-0.7886	-0.2744	-0.6216	1044	66.91	-32.73	8.742	-1.749	-11.72	-0.6851	0.4995	0.5581	606.9	-218.2	-7.799	-76.06	-24.22	-12.59	-0.7353	-0.1231	0.7065	573.2	-37.12	-234.4	-58.49	24.39	37.42	-0.7437	0.564	-0.4311
4.85	1	980.5	-69.85	-219.2	7.519	-2.185	9.089	-0.7942	-0.2746	-0.6165	999	-15.61	-24.42	6.206	0.4374	-11.54	-0.6843	0.4993	0.5603	514.7	-275.9	131.3	-53.07	-16.87	10.67	-0.7317	-0.1238	0.7107	399.4	59.06	-99.12	-45.29	33.31	14.69	-0.7429	0.562	-0.4275
4.86	1	934.1	-12.21	-289	13.9	-3.409	8.221	-0.7998	-0.2749	-0.6113	991.2	-70.3	71.79	13.9	-0.6133	-13.55	-0.6836	0.499	0.5625	376.5	10.74	46.86	-25	-15.56	22.64	-0.728	-0.1245	0.7149	305.7	-158.7	-214.8	-34.45	30.51	-3.063	-0.7422	0.5601	-0.4238
4.87	1	894.1	63.46	-306.6	20.9	-4.022	8.133	-0.8005	-0.2813	-0.6062	938	-80.05	91.8	18.8	1.659	-16.17	-0.6841	0.5002	0.5486	396.5	114.7	100.6	-10.67	-11.37	37.95	-0.7239	-0.1174	0.7156	288.6	-105	-281.2	-20.02	36.11	-20.72	-0.7419	0.553	-0.4263
4.88	1	892.5	92.76	-291	23.78	-6.821	9.528	-0.8013	-0.2876	-0.6011	955.1	-76.67	122.6	21.86	1.573	-18.28	-0.6846	0.5015	0.5347	414.5	97.67	102.5	-0.3503	-3.234	52.37	-0.7197	-0.1104	0.7163	318.3	-84.5	-294.4	-9.445	44.07	-38.03	-0.7417	0.5459	-0.4287
4.89	1	904.3	54.22	-299.3	26.58	-10.05	12.5	-0.8032	-0.2825	-0.6033	956.5	-79.08	103	24.13	2.71	-21.16	-0.688	0.4964	0.5496	419.4	-46.86	129.4	9.269	2.362	67.15	-0.7248	-0.09474	0.7156	317.9	-39.57	-237.3	4.022	49.49	-52.02	-0.7437	0.5374	-0.4358
