MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 14:50:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.57	1	966.3	-83.97	-347.6	27.98	-15.82	18.54	-0.8892	-0.3506	-0.7918	1011	103.5	83.01	18.54	5.684	-27.45	-0.822	0.5691	0.687	725.6	149.4	-453.6	116.9	105.7	218.7	-0.8806	0.3806	0.4766	765.2	-408.7	42.47	77.12	83.67	-244.7	-0.8872	0.03198	-0.6145
4.58	1	986.8	-66.9	-327.1	29.29	-16.26	18.01	-0.8916	-0.3555	-0.7759	1020	79.59	71.78	19.67	4.722	-27.54	-0.8233	0.5683	0.6953	828.6	196.8	-477.5	120.8	103.2	230.2	-0.8687	0.4189	0.4634	866.7	-411.6	14.17	83.93	91.8	-252.7	-0.8755	-0.007803	-0.6333
4.59	1	974.1	-5.837	-331	27.98	-12.85	18.8	-0.8943	-0.3516	-0.7742	998.5	111.3	87.39	18.97	4.635	-27.28	-0.8281	0.5618	0.6829	929.7	245.1	-473.1	122.1	101.2	241.2	-0.8557	0.4646	0.4453	952.6	-393.5	20.51	87.34	99.24	-257.1	-0.8584	-0.05102	-0.6514
4.60	1	960.5	-9.779	-347.2	20.72	-11.8	21.51	-0.897	-0.3477	-0.7725	997.1	124	107.9	14.69	4.023	-28.94	-0.833	0.5552	0.6704	1049	296.9	-510.3	117.8	99.94	249.5	-0.8428	0.5102	0.4272	1044	-336.4	35.14	82.97	104.9	-261.2	-0.8413	-0.09424	-0.6694
4.61	1	945.3	-23.45	-325.7	20.11	-11.72	24.66	-0.897	-0.3455	-0.769	989.7	103.5	92.78	11.37	3.147	-29.56	-0.8345	0.551	0.6858	1122	362.8	-478	110.8	101.3	257.4	-0.8325	0.5498	0.418	1131	-314.9	35.64	68.9	108.9	-263.1	-0.8293	-0.1272	-0.6848
4.62	1	934.1	5.837	-331.5	17.66	-10.93	27.37	-0.897	-0.3433	-0.7656	991.2	120.6	103	7.782	3.584	-31.82	-0.8359	0.5469	0.7012	1179	420.9	-508.8	99.59	98.19	263.3	-0.8223	0.5894	0.4087	1205	-345.7	34.68	49.48	112.8	-264.7	-0.8174	-0.1602	-0.7002
4.63	1	961.4	-73.74	-317.9	13.2	-12.15	31.56	-0.8994	-0.3369	-0.7625	987.8	79.1	78.62	5.244	2.972	-35.24	-0.8418	0.541	0.6882	1233	472.6	-550.8	80.18	96.53	269	-0.8008	0.6372	0.3928	1270	-400.4	29.3	30.25	117.9	-264.8	-0.7898	-0.1963	-0.7234
4.64	1	976.6	-74.24	-301.3	18.36	-12.85	35.06	-0.9018	-0.3306	-0.7593	1009	63.47	45.41	6.295	3.759	-40.22	-0.8477	0.5352	0.6753	1260	512.2	-602	58.32	96.26	272.6	-0.7793	0.6851	0.3769	1357	-472.2	11.23	13.73	123.1	-265.8	-0.7622	-0.2324	-0.7466
4.65	1	977.1	2.944	-289.1	19.24	-14.6	39.52	-0.905	-0.3225	-0.7554	1009	97.15	75.19	5.597	2.885	-45.55	-0.8506	0.53	0.6833	1329	530.7	-632.3	35.24	93.64	275.8	-0.7507	0.7307	0.3674	1428	-473.1	28.31	-1.311	128.1	-262.3	-0.7344	-0.2624	-0.7659
4.66	1	988.8	-52.73	-288.6	13.81	-17.31	44.51	-0.9082	-0.3145	-0.7515	1006	92.77	56.15	1.663	1.923	-49.4	-0.8535	0.5249	0.6914	1345	544.9	-554.2	10.58	87.78	276.6	-0.7222	0.7764	0.3579	1472	-409.2	23.91	-24.22	131.9	-256.6	-0.7066	-0.2925	-0.7851
4.67	1	998.1	-120.6	-292	15.74	-18.19	48.79	-0.9138	-0.3069	-0.7405	1025	110.3	39.55	0.5256	0	-52.81	-0.8589	0.5142	0.6846	1365	525.4	-520	-10.14	79.91	275.6	-0.6802	0.8064	0.3528	1515	-415	-25.89	-52.72	134	-247.8	-0.6743	-0.3164	-0.8044
4.68	1	1013	-125.5	-292	17.31	-20.28	51.32	-0.9194	-0.2993	-0.7295	1048	135.7	51.27	2.275	-0.7867	-55.69	-0.8642	0.5034	0.6777	1370	553.7	-487.8	-28.41	71.69	272.6	-0.6382	0.8364	0.3477	1525	-405.3	-91.79	-77.99	136	-238.5	-0.6421	-0.3403	-0.8237
4.69	1	1039	-196.3	-308.1	14.25	-22.64	51.41	-0.9212	-0.2952	-0.728	1089	189	-6.837	2.275	1.486	-58.58	-0.8699	0.491	0.6838	1359	585.4	-446.8	-50.27	64.44	268.2	-0.5928	0.8679	0.3486	1516	-420.9	-161.6	-99.94	137.2	-226.6	-0.6064	-0.3467	-0.8447
4.70	1	1060	-236.3	-308.1	19.24	-22.03	50.45	-0.9229	-0.291	-0.7266	1083	183.1	-27.84	4.373	3.147	-57.61	-0.8755	0.4785	0.6899	1290	577.1	-480	-65.66	55.61	257.8	-0.5474	0.8994	0.3496	1465	-595.7	-235.4	-116.5	137.3	-211.4	-0.5708	-0.353	-0.8657
4.71	1	1055	-216.8	-307.1	21.77	-21.33	50.19	-0.9292	-0.2788	-0.7236	1102	219.7	-24.41	7.696	2.972	-57.8	-0.876	0.4705	0.6943	1238	542.9	-467.3	-73.01	45.29	244.7	-0.5042	0.9097	0.354	1444	-724.1	-320.8	-115.8	137.3	-193.7	-0.5327	-0.3594	-0.876
4.72	1	1046	-216.3	-302.7	23.08	-20.72	48.79	-0.9356	-0.2666	-0.7207	1087	202.6	-16.1	9.355	3.147	-56.74	-0.8765	0.4624	0.6987	1277	518.5	-441.9	-68.63	33.4	231.3	-0.4609	0.9199	0.3584	1437	-731.4	-355	-104.6	134.4	-177.4	-0.4946	-0.3657	-0.8862
4.73	1	1048	-224.6	-316.9	24.57	-20.46	48.53	-0.9377	-0.2576	-0.7114	1072	185.5	-18.06	10.49	3.496	-56.83	-0.8816	0.4538	0.6875	1293	519	-414.1	-59.89	23.17	214	-0.4187	0.9311	0.3613	1384	-731	-398.9	-93.9	128.3	-159.7	-0.4648	-0.3669	-0.8982
4.74	1	1020	-206	-339.3	26.32	-19.58	49.75	-0.9399	-0.2485	-0.7021	1054	205.6	13.18	12.77	3.234	-58.32	-0.8867	0.4453	0.6763	1330	655.8	-376.5	-49.84	15.47	191.8	-0.3765	0.9424	0.3643	1327	-653.8	-450.2	-84.37	114.7	-141.3	-0.4351	-0.3682	-0.9102
4.75	1	1032	-153.8	-347.2	27.54	-19.5	51.06	-0.9404	-0.2405	-0.6955	1046	198.7	50.29	14.51	1.748	-60.33	-0.8889	0.4353	0.6741	1328	662.6	-292.5	-53.42	19.67	169	-0.3538	0.9407	0.3657	1199	-639.2	-442.4	-76.59	96.44	-122.8	-0.4106	-0.3642	-0.9251
4.76	1	1007	-129.4	-342.8	26.23	-18.89	54.3	-0.9409	-0.2324	-0.689	1044	177.7	63.47	11.89	0.1748	-62.87	-0.8911	0.4253	0.6719	1087	358.9	-380.9	-46.34	21.07	135	-0.3311	0.939	0.3672	1091	-872.1	-423.8	-64.09	78.86	-101.1	-0.3862	-0.3604	-0.9399
4.77	1	1018	-104	-371.6	24.92	-17.92	58.85	-0.9419	-0.2241	-0.6834	1045	160.7	93.25	10.32	-1.748	-66.1	-0.8896	0.4116	0.6719	1016	247.6	-369.6	-18.1	13.64	98.62	-0.3122	0.9394	0.3655	1044	-902.8	-421.4	-26.93	60.68	-78.07	-0.3733	-0.3655	-0.9297
4.78	1	1009	-127.9	-382.8	25	-18.01	62.78	-0.9429	-0.2158	-0.6777	1032	156.7	85.95	10.32	-4.372	-69.16	-0.8882	0.398	0.6719	1012	397.5	-289.5	7.259	3.583	65.57	-0.2935	0.9399	0.3638	1024	-696.8	-433.6	6.906	42.58	-57.18	-0.3604	-0.3706	-0.9194
4.79	1	994.6	-145.5	-378.4	25.09	-17.05	65.66	-0.9456	-0.2002	-0.6738	1041	159.2	88.37	12.06	-4.984	-73.45	-0.8957	0.3835	0.6665	971.7	535.2	-212.4	18.27	-4.109	36.72	-0.2876	0.9363	0.3542	1033	-491.7	-446.8	22.47	27.01	-32.79	-0.3591	-0.3701	-0.9155
4.80	1	1002	-188.5	-327.1	26.49	-19.5	68.02	-0.9482	-0.1846	-0.6699	1036	210	26.86	13.12	-5.421	-76.94	-0.9033	0.3692	0.6611	950.7	612.8	-183.6	26.58	-13.29	10.93	-0.2818	0.9326	0.3447	974.1	-510.8	-454.1	26.58	13.47	-4.283	-0.3579	-0.3696	-0.9116
4.81	1	1001	-239.7	-280.3	27.11	-18.97	70.21	-0.9492	-0.1755	-0.6594	1009	240.2	-32.23	12.77	-4.984	-80	-0.9019	0.3525	0.6636	925.3	550.3	-256.8	34.45	-19.85	-17.4	-0.2873	0.928	0.3398	916	-644	-462.9	36.55	-0.1752	24.74	-0.3591	-0.3738	-0.9014
4.82	1	969.2	-242.7	-273.9	27.37	-19.85	73.27	-0.9502	-0.1665	-0.6489	986.3	259.3	-37.1	12.59	-5.596	-82.98	-0.9004	0.3359	0.666	886.2	385.7	-266.6	45.81	-24.92	-48.17	-0.293	0.9234	0.335	913.6	-707	-431.2	57.18	-13.99	50.19	-0.3604	-0.3779	-0.8911
4.83	1	971.7	-278.3	-272.9	27.71	-20.89	75.63	-0.9505	-0.1526	-0.6462	997.6	263.2	-41.51	12.06	-5.771	-84.37	-0.9043	0.3235	0.6648	1213	-73.7	-180.2	65.13	-32.53	-71.96	-0.3022	0.9197	0.3196	1183	-390.2	-315.4	92.15	-27.01	65.75	-0.3699	-0.3911	-0.8992
4.84	1	1009	-263.2	-284.7	29.03	-22.21	78.16	-0.9507	-0.1387	-0.6436	997.6	246.1	-45.9	14.34	-6.033	-87.61	-0.9082	0.311	0.6636	741.7	523	-649.9	105.4	-38.21	-105.5	-0.3115	0.916	0.3042	1061	-793	-100.1	93.29	-43.19	81.57	-0.3794	-0.4043	-0.9072
4.85	1	1042	-210.9	-344.7	30.43	-21.16	80.96	-0.9543	-0.1252	-0.6328	1060	251.5	11.22	14.16	-8.306	-91.19	-0.9048	0.2937	0.6631	937.5	-637.7	-164.5	60.77	-39.43	-94.78	-0.3211	0.9126	0.3032	1091	852	510.3	131.4	-27.36	87.78	-0.3896	-0.405	-0.8833
4.86	1	1073	-189.4	-384.3	30.6	-21.16	84.55	-0.958	-0.1118	-0.6221	1097	199.7	52.25	13.12	-9.792	-94.86	-0.9014	0.2764	0.6626	1101	-845.7	-277.8	47.13	-46.16	-78.34	-0.3306	0.9092	0.3023	1220	980.4	1014	77.81	-16	82.1	-0.3999	-0.4057	-0.8594
4.87	1	1127	-170.4	-414.1	33.92	-21.86	87.87	-0.9558	-0.09497	-0.6206	1131	154.3	81.05	17.31	-12.24	-99.58	-0.9048	0.2607	0.6641	1044	-615.7	-238.3	11.1	-34.8	-61.64	-0.3328	0.8982	0.2979	1003	653.3	794.4	5.506	-15.12	69.6	-0.4077	-0.395	-0.877
4.88	1	1151	-150.9	-379.9	37.16	-22.56	91.63	-0.9536	-0.07811	-0.6191	1187	159.7	49.8	18.97	-14.43	-105.8	-0.9082	0.2451	0.6655	1049	-156.2	-282.7	-11.45	-32.96	-62.43	-0.3349	0.8872	0.2934	930.7	154.3	402.8	-42.58	-30.6	63.91	-0.4155	-0.3843	-0.8945
4.89	1	1133	-113.3	-310.1	39.43	-26.49	96.79	-0.9526	-0.05932	-0.6006	1169	155.3	-9.288	20.2	-14.16	-110.5	-0.905	0.2217	0.6636	1187	-236.3	-199.7	-32.17	-29.9	-71.87	-0.3474	0.8804	0.3008	1221	2.94	-53.21	-34.53	-35.85	74.32	-0.4265	-0.3762	-0.8669
4.90	1	1167	-84.96	-218.3	37.42	-30.43	103	-0.9517	-0.04053	-0.582	1176	193.3	-87.88	16.44	-13.38	-117.2	-0.9019	0.1983	0.6616	1738	-804.2	279.8	-23.69	-29.38	-83.76	-0.3598	0.8735	0.3081	1575	106.9	-452.2	5.771	-27.1	83.06	-0.4375	-0.3682	-0.8393
4.91	1	1303	-104	-228.5	32.35	-32.35	110.8	-0.9517	-0.02148	-0.5803	1272	227.1	-116.7	7.868	-14.86	-122.7	-0.9004	0.1746	0.6623	1943	-249.5	-52.26	53.33	-45.9	-130.1	-0.375	0.8613	0.2888	2192	-0.9632	-335.4	56.31	-47.91	96.61	-0.4519	-0.3657	-0.8401
4.92	1	1427	-10.73	-308.6	25.79	-32	119	-0.9517	-0.002455	-0.5786	1400	243.2	-37.1	-3.059	-15.65	-127	-0.8989	0.1509	0.6631	1404	70.31	-161.1	50.27	-45.99	-139.9	-0.3901	0.8491	0.2695	1523	111.3	-70.32	78.08	-52.98	122.5	-0.4663	-0.3633	-0.8408
4.93	1	1378	-113.8	-335.4	13.99	-31.13	125.9	-0.946	0.02466	-0.5593	1451	244.6	-20.02	-14.25	-17.14	-129.8	-0.895	0.1245	0.6606	762.2	203.1	-303.7	44.33	-49.48	-135	-0.4067	0.8374	0.2835	938.5	-202.2	-24.9	69.07	-57.97	128.3	-0.4778	-0.3621	-0.8206
4.94	1	1228	-316.4	-374.5	10.75	-35.67	128	-0.9404	0.05175	-0.54	1326	346.2	15.64	-15.91	-12.85	-133.3	-0.8911	0.09814	0.6582	796.4	-45.39	-397.4	31.65	-53.68	-122.8	-0.4233	0.8257	0.2974	871.6	-166	147.9	73.79	-41.88	126.4	-0.4893	-0.3608	-0.8003
4.95	1	1249	-599.6	-433.6	16.96	-42.49	131	-0.9368	0.07373	-0.53	1374	447.3	-104.5	-12.94	-7.956	-137.4	-0.8926	0.07324	0.6555	876.9	-0.9868	-659.2	42.4	-51.06	-110	-0.4336	0.8162	0.2854	896.5	-435.5	350.1	62.95	-36.9	110.9	-0.5015	-0.3586	-0.7984
4.96	1	1302	-758.3	-427.7	35.06	-44.07	130.9	-0.9331	0.0957	-0.52	1325	402.4	-177.7	4.46	-7.17	-141.6	-0.894	0.04834	0.6528	992.7	209	-644.1	45.38	-49.66	-103.2	-0.4439	0.8066	0.2734	985.4	-464.4	200.2	57.62	-40.92	100.8	-0.5137	-0.3564	-0.7964
4.97	1	1325	-529.3	-510.3	60.68	-44.07	126.8	-0.9292	0.115	-0.4995	1403	463.9	-83.99	22.91	-3.935	-144.2	-0.8833	0.02855	0.6406	1121	244.1	-367.2	24.83	-37.95	-95.04	-0.4529	0.8005	0.2859	1015	-98.15	100.6	47.21	-36.81	87.61	-0.519	-0.3467	-0.7871
4.98	1	1352	-414.5	-484.4	64.96	-46.95	124.4	-0.9253	0.1343	-0.479	1406	420.9	18.06	26.14	-2.098	-142.5	-0.8726	0.008796	0.6284	1009	252.9	-225.6	1.314	-30.34	-85.33	-0.4619	0.7944	0.2983	971.7	38.07	63.48	22.03	-35.06	76.42	-0.5244	-0.3369	-0.7778
4.99	1	1322	-436	-493.7	71.43	-47.3	120.4	-0.9243	0.1462	-0.4748	1367	308.6	-22.47	33.05	-0.08741	-140.2	-0.8713	-0.01196	0.6228	1050	122.1	-206	-15.47	-25.71	-74.41	-0.471	0.7844	0.3062	1034	-113.8	-31.25	-0.4371	-30.34	71.34	-0.5327	-0.3332	-0.7769
5.00	1	1300	-279.8	-418.5	87.52	-44.07	118.6	-0.9233	0.1582	-0.4707	1294	141.6	-45.9	44.07	2.01	-140.8	-0.8701	-0.03272	0.6172	1038	-25.9	-220.2	-12.85	-24.13	-66.98	-0.48	0.7744	0.314	1091	-218.8	-87.39	0.8743	-27.19	66.8	-0.541	-0.3296	-0.7759
5.01	1	1259	-86.41	-392.6	95.56	-43.19	115.8	-0.9199	0.1726	-0.4495	1309	65.44	10.73	52.02	1.311	-139.5	-0.867	-0.04909	0.6157	972.7	-149.4	-262.7	0.6127	-25.01	-61.99	-0.4846	0.7707	0.3081	1045	-246.6	-60.54	16.44	-23.69	62.34	-0.5444	-0.3247	-0.7703
5.02	1	1210	-43.45	-366.2	97.31	-42.05	110.2	-0.9165	0.187	-0.4282	1211	72.27	37.59	55.87	6.645	-133.3	-0.8638	-0.06542	0.6143	943.8	-97.14	-299.8	21.42	-28.06	-58.4	-0.4893	0.7671	0.3023	993.2	-220.2	42.47	31.12	-22.3	57.09	-0.5478	-0.3198	-0.7647
5.03	1	1135	-88.36	-356.4	94.95	-37.42	106	-0.907	0.1992	-0.4187	1151	81.08	44.92	58.14	3.409	-126.6	-0.8584	-0.0791	0.6106	981.4	-12.21	-292.5	30.25	-29.12	-53.59	-0.4919	0.762	0.3059	1005	-141.6	50.8	36.98	-22.03	53.86	-0.5545	-0.3162	-0.7537
5.04	1	1075	-133.3	-365.7	97.84	-34.89	97.4	-0.8975	0.2114	-0.4092	1088	135.7	74.21	68.89	3.848	-119.3	-0.853	-0.09277	0.6069	982.4	64.45	-292	26.32	-27.63	-50.97	-0.4946	0.7568	0.3096	986.4	-30.77	104.5	34.97	-19.93	50.97	-0.561	-0.3125	-0.7427
5.05	1	935.5	-137.7	-447.3	93.99	-32.26	89.88	-0.8967	0.2175	-0.3989	1013	271	165.5	74.14	-0.1748	-114.4	-0.8479	-0.1018	0.5984	974.6	58.1	-289.1	10.32	-23.87	-46.51	-0.5027	0.752	0.3052	969.7	5.374	119.1	20.28	-15.83	48.7	-0.5647	-0.3101	-0.7444
5.06	1	768.6	18.06	-472.7	94.51	-29.03	76.32	-0.896	0.2236	-0.3887	869.6	223.6	171.9	74.67	4.984	-102	-0.8428	-0.1108	0.5898	972.1	-33.18	-278.8	-7.083	-20.89	-43.89	-0.5107	0.7471	0.3008	960.9	-3.904	164.1	7.692	-13.03	46.25	-0.5684	-0.3076	-0.7461
5.07	1	733.4	-220.7	-401.9	86.21	-28.59	71.43	-0.8948	0.2305	-0.387	777.8	618.2	253.9	67.67	-2.885	-99.93	-0.8411	-0.1179	0.5884	943.8	-127.9	-233.4	-13.03	-19.06	-43.63	-0.5137	0.7419	0.3057	980.9	-19.06	138.2	-0.9625	-12.94	45.81	-0.5725	-0.3035	-0.7498
5.08	1	729.5	-102.5	-473.6	62.34	-25.44	61.55	-0.8935	0.2373	-0.3852	955.6	401.3	123.5	43.54	10.75	-77.03	-0.8393	-0.125	0.5869	927.8	-292	-214.8	-13.81	-19.67	-43.1	-0.5166	0.7368	0.3105	968.8	28.79	185.6	-4.195	-15.91	46.78	-0.5767	-0.2993	-0.7534
5.09	1	712.9	-7.833	-393.6	56.57	-22.73	41.27	-0.8914	0.2354	-0.3686	864.3	67.89	154.3	38.47	28.42	-51.5	-0.8408	-0.1265	0.5764	950.7	-144	-266.6	-1.485	-21.95	-44.41	-0.5188	0.7305	0.3127	998.1	-134.3	58.59	-0.2607	-19.5	45.21	-0.5813	-0.2947	-0.7468
5.10	1	684.1	65.91	-206.5	63.91	-18.89	26.23	-0.8892	0.2334	-0.352	684.6	-87.91	124.5	55.34	23.43	-39.7	-0.8423	-0.1279	0.5659	970.7	-29.79	-234.4	4.196	-23.78	-45.72	-0.521	0.7241	0.3149	999	-59.06	32.24	9.007	-21.33	46.6	-0.5859	-0.29	-0.7402
5.11	1	658.7	119.6	-148	55.52	-13.64	15.3	-0.8882	0.231	-0.3526	628.4	-15.16	124	58.49	9.355	-25.35	-0.8408	-0.1257	0.5627	958.5	-23.93	-239.3	-2.887	-22.47	-42.93	-0.5259	0.7202	0.3176	970.2	13.18	105.5	3.409	-19.5	45.73	-0.591	-0.2832	-0.7397
5.12	1	633.8	43.95	-127.9	44.85	-5.858	3.763	-0.8872	0.2285	-0.353	607.4	67.89	60.07	56.92	-0.8741	-10.84	-0.8393	-0.1235	0.5596	958.5	17.58	-253.9	-11.19	-21.51	-41.61	-0.5308	0.7163	0.3203	986.4	-27.32	96.18	-6.12	-18.36	44.42	-0.5962	-0.2764	-0.7392
5.13	1	604	-31.73	-117.2	37.24	1.835	-10.23	-0.886	0.2224	-0.3501	594.7	117.7	-9.754	54.91	-9.005	2.887	-0.8337	-0.1142	0.5576	976.5	-16.59	-283.2	-23.35	-20.02	-39.78	-0.5332	0.7068	0.3242	980.5	-47.86	101.1	-12.5	-15.3	45.12	-0.5999	-0.2673	-0.738
5.14	1	568.9	-42.46	-60.56	30.86	9.355	-24.48	-0.8848	0.2163	-0.3472	561.5	179.7	-65.92	51.24	-13.03	19.23	-0.8281	-0.105	0.5557	944.8	-58.1	-287.1	-28.41	-19.23	-38.82	-0.5356	0.6973	0.3281	998.5	-111.3	104.5	-19.67	-16.09	45.03	-0.6035	-0.2583	-0.7368
5.15	1	543.9	-26.34	-13.68	18.01	17.05	-38.82	-0.8826	0.2097	-0.3511	546.9	245.6	-79.11	40.22	-15.74	36.89	-0.8291	-0.0974	0.5591	967.8	-62.48	-288.6	-27.63	-19.5	-38.99	-0.5369	0.6919	0.3325	1006	-169.4	46.37	-18.62	-16.96	44.15	-0.6074	-0.2497	-0.7322
5.16	1	550.8	-49.29	0	-2.884	25.01	-52.63	-0.8803	0.2031	-0.355	544	298.3	-118.2	23.87	-17.57	57.01	-0.8301	-0.08983	0.5625	959.5	14.62	-261.7	-22.3	-20.2	-38.64	-0.5381	0.6865	0.3369	997.1	-129.9	18.07	-12.94	-17.14	45.38	-0.6113	-0.2412	-0.7275
5.17	1	553.2	-95.69	-8.791	-25.44	33.49	-67.67	-0.8801	0.1939	-0.3526	549.8	342.3	-132.3	4.632	-16.17	77.03	-0.8267	-0.07667	0.5591	970.2	95.72	-304.7	-26.49	-20.55	-36.29	-0.542	0.6807	0.345	1011	-94.75	38.08	-18.19	-14.95	44.42	-0.614	-0.2322	-0.7302
5.18	1	562	-127	0	-45.55	40.92	-81.58	-0.8799	0.1846	-0.3501	583.5	349.6	-162.6	-16.96	-14.25	96.7	-0.8233	-0.06348	0.5557	978.5	72.78	-279.3	-35.67	-19.5	-33.74	-0.5459	0.6748	0.353	1013	-125	35.14	-25.79	-11.02	43.02	-0.6167	-0.2231	-0.7329
5.19	1	565.9	-107.4	-31.73	-66.01	47.21	-94.86	-0.8762	0.1726	-0.3586	592.3	348.6	-138.2	-35.15	-9.879	117.1	-0.821	-0.04614	0.5518	981	-0.4934	-302.7	-40.83	-17.75	-31.83	-0.5478	0.6673	0.355	1001	-169	29.3	-28.77	-9.706	42.32	-0.6177	-0.2141	-0.73
5.20	1	562.5	-96.19	-85.46	-86.38	52.63	-107.9	-0.8726	0.1606	-0.3672	596.2	336.9	-87.88	-54.99	-6.645	134.7	-0.8188	-0.02881	0.5478	962.4	-30.78	-302.7	-36.9	-18.8	-31.83	-0.5498	0.6597	0.3569	989.8	-191.4	55.19	-27.54	-9.881	41.62	-0.6186	-0.2051	-0.7271
5.21	1	569.8	-100.6	-131.8	-104.3	57.44	-121	-0.8703	0.1475	-0.3709	603	311	-56.15	-69.6	-3.671	153.4	-0.8149	-0.01513	0.5466	965.8	48.85	-290	-33.66	-22.03	-31.21	-0.5552	0.6538	0.366	995.6	-137.7	30.75	-26.84	-11.28	41.27	-0.6213	-0.1953	-0.7256
5.22	1	564.9	-101.1	-177.2	-119.9	62.51	-134.8	-0.8682	0.1343	-0.3745	614.7	286.6	-7.818	-81.75	-0.5245	169.5	-0.811	-0.001455	0.5454	980.5	139.6	-260.7	-38.38	-23.35	-29.73	-0.5605	0.6479	0.375	997.5	-114.7	6.342	-31.39	-11.54	41.09	-0.624	-0.1855	-0.7241
5.23	1	588.4	-120.1	-219.7	-130.7	63.13	-146.5	-0.8628	0.1221	-0.3823	627.9	288.1	22.94	-89.18	1.836	183.8	-0.8049	0.01491	0.5442	974.1	91.78	-261.2	-46.17	-23.52	-28.07	-0.5598	0.6399	0.3855	991.7	-146	-1.949	-39.17	-8.569	41.53	-0.6274	-0.1758	-0.7268
5.24	1	618.6	-157.7	-270.5	-137.8	65.57	-158.4	-0.8574	0.1099	-0.3901	632.8	297.4	45.41	-93.29	1.399	196.9	-0.7988	0.03124	0.543	975.6	20.05	-307.6	-47.56	-25.18	-27.19	-0.5591	0.6319	0.396	1007	-177.7	28.8	-41.36	-7.958	40.83	-0.6309	-0.166	-0.7295
5.25	1	648.4	-201.2	-314.4	-144.3	69.42	-169.4	-0.8555	0.106	-0.3948	670.9	304.2	46.39	-96.79	1.836	210.5	-0.793	0.04003	0.543	986.3	15.6	-297.4	-47.39	-26.58	-26.84	-0.5613	0.6262	0.4043	1009	-152.8	40.53	-41.97	-9.791	41.09	-0.635	-0.1543	-0.7251
5.26	1	690.9	-244.6	-333	-144.7	73.36	-181.4	-0.8535	0.102	-0.3994	693.8	299.3	33.21	-96.26	2.01	220.8	-0.7871	0.04883	0.543	992.7	13.2	-314	-48.79	-27.45	-27.01	-0.5635	0.6206	0.4126	1032	-148.9	64.93	-43.89	-11.19	41.18	-0.6392	-0.1426	-0.7207
5.27	1	750.5	-265.1	-335.4	-143.9	76.15	-192.9	-0.8496	0.09447	-0.4055	742.2	273.9	30.27	-91.89	2.972	231.7	-0.7879	0.06225	0.5456	1032	-34.17	-379.9	-49.57	-27.02	-28.15	-0.5642	0.615	0.4192	1026	-245.1	58.59	-42.67	-11.54	40.91	-0.6401	-0.1362	-0.7217
5.28	1	808.6	-276.3	-367.2	-138.2	80.44	-205.1	-0.8457	0.08691	-0.4116	801.8	253.9	23.92	-85.51	3.584	243.6	-0.7886	0.0757	0.5483	963.4	-100.6	-401.9	-40.39	-17.22	-29.73	-0.5649	0.6094	0.4258	1002	-271	65.43	-34.45	-12.24	41.18	-0.6411	-0.1299	-0.7226
5.29	1	874.5	-303.7	-403.8	-133.5	85.94	-217	-0.8455	0.06908	-0.4224	866.7	262.7	28.33	-76.85	3.059	253.1	-0.7859	0.0962	0.5488	941.4	-61.06	-415.5	-24.74	-18.8	-31.21	-0.5644	0.6018	0.4258	942.9	-350.6	75.67	-24.31	-14.86	39.96	-0.6428	-0.1221	-0.7158
