MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 14:48:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	981.9	126.5	-165	0.9605	-0.5236	-0.4382	-1.032	-0.5876	-0.6504	997.6	-128.9	-45.41	0.3515	0.3501	0.3521	-0.8845	0.8213	0.5334	945.8	144	-304.7	0.1751	-0.2634	-0.7853	-1.191	0.3521	0.1548	963.4	-261.7	-54.7	-0.3484	-0.2634	0	-1.32	-0.1045	-0.4306
1.86	1	979.5	125	-162.6	0.1734	-0.08726	-0.1771	-1.03	-0.5889	-0.665	988.3	-131.8	-50.29	0.61	0.4373	-0.4377	-0.8848	0.8237	0.543	936.1	142.1	-315	0.3503	-0.1746	-0.1726	-1.195	0.3496	0.1616	960	-254.4	-54.7	0.1742	-1.137	-0.4394	-1.321	-0.1084	-0.4292
1.87	1	976.1	123	-162.6	0.3514	-0.7881	0.1771	-1.032	-0.5876	-0.665	993.6	-128.9	-42.98	0.5252	0.263	-0.2664	-0.8835	0.8237	0.5522	938.4	146.5	-314.5	0.7006	0.2634	-0.6127	-1.195	0.3496	0.1509	958.5	-261.2	-59.07	-0.2613	-1.4	-0.4394	-1.319	-0.1072	-0.417
1.88	1	981	125.5	-162.1	0.5248	-0.9626	-0.8764	-1.035	-0.5864	-0.665	994.6	-126.4	-50.78	0.61	0.6117	0.2664	-0.8823	0.8237	0.5615	938	143.5	-310.1	1.051	-0.1746	-0.699	-1.194	0.3496	0.1401	959.5	-267.1	-55.68	0.3484	-0.7856	-0.703	-1.316	-0.106	-0.4048
1.89	1	979.5	122.1	-166.5	0.5248	-1.399	-1.137	-1.035	-0.5901	-0.6623	992.2	-118.7	-34.18	0.3515	0.6117	-0.1713	-0.8848	0.8237	0.5535	939	146	-316.4	1.747	0.3492	0.08629	-1.192	0.3511	0.1533	956.5	-263.2	-55.17	0.7004	-1.4	-1.047	-1.32	-0.1035	-0.4116
1.90	1	970.2	120.1	-162.1	0.3514	-0.5236	-0.1771	-1.035	-0.5937	-0.6597	998.1	-116.2	-43.45	0.2626	0.7875	-0.2664	-0.8872	0.8237	0.5454	941.9	155.3	-301.3	1.747	0.5238	-0.08629	-1.19	0.3525	0.1665	962.9	-257.3	-56.15	0.5262	-0.6978	-0.7829	-1.324	-0.1011	-0.4185
1.91	1	978.5	125	-165.5	-0.08902	-1.05	-0.9603	-1.031	-0.5913	-0.6584	989.7	-126	-45.41	0.2626	0.6117	0.4377	-0.886	0.8225	0.5454	942.4	144	-310.1	1.837	0.438	0.2589	-1.186	0.356	0.1545	961.9	-257.8	-57.61	-0.4355	-0.9613	-1.134	-1.325	-0.1038	-0.4185
1.92	1	978.5	122.1	-166	0.6981	-0.1745	-0.9603	-1.028	-0.5889	-0.6572	991.7	-124	-48.83	0.2626	1.924	0.2664	-0.8848	0.8213	0.5454	939	160.1	-313.5	2.973	0.6984	0.2589	-1.183	0.3594	0.1426	958	-277.8	-68.36	-0.7004	-0.6978	-1.486	-1.326	-0.1064	-0.4185
1.93	1	979	123.5	-172.9	-0.3514	-0.5236	-0.6153	-1.029	-0.5886	-0.6599	991.2	-126.4	-40.53	0.7878	0.9618	0	-0.8835	0.8237	0.5452	943.3	147.5	-307.1	2.448	0.2634	1.571	-1.186	0.356	0.1531	965.8	-246.1	-59.07	0.8746	0	-1.662	-1.323	-0.1064	-0.4158
1.94	1	983.9	127	-163.1	0.6981	-0.8754	-0.6992	-1.03	-0.5884	-0.6626	991.2	-121.1	-39.06	0.08888	1.136	0.609	-0.8823	0.8262	0.5449	937	135.3	-307.1	1.662	0.438	0.699	-1.19	0.3525	0.1636	957	-250.5	-45.89	0	0	-2.013	-1.321	-0.1064	-0.4131
1.95	1	975.1	127	-163.1	0.1734	-0.8754	-1.221	-1.032	-0.5923	-0.6677	989.7	-130.4	-36.62	0.1737	0.263	0.3521	-0.8848	0.8259	0.5491	941.9	147.9	-305.2	2.098	0.2634	1.312	-1.192	0.3572	0.1624	964.3	-260.3	-60.05	-0.4355	-0.2634	-1.486	-1.322	-0.1089	-0.4089
1.96	1	976.6	128.4	-166.5	0.5248	-0.9626	-1.221	-1.035	-0.5962	-0.6728	988.8	-131.8	-36.62	0.7878	1.136	0.8754	-0.8872	0.8257	0.5532	944.3	142.1	-306.2	0.786	0.08877	0.08629	-1.195	0.3618	0.1611	969.2	-249.5	-51.27	0.08709	-0.3512	-1.31	-1.324	-0.1113	-0.4048
1.97	1	978	123.5	-167	-0.1734	-1.486	-0.3543	-1.035	-0.5947	-0.669	989.7	-129.9	-43.95	0	0.8746	1.047	-0.8835	0.8235	0.5466	939	126.4	-305.7	0.7006	0.438	0.6127	-1.191	0.3594	0.1599	965.3	-244.6	-53.71	-0.2613	-1.312	-0.8708	-1.323	-0.1086	-0.4063
1.98	1	979	125.5	-173.8	0.08902	-0.7881	0.08391	-1.035	-0.5933	-0.665	993.6	-127.9	-38.57	0.9615	0.9618	0.8754	-0.8799	0.8213	0.54	942.4	147.9	-311	2.448	0.08877	-0.5264	-1.187	0.3569	0.1587	963.4	-256.9	-50.29	0.2613	-1.225	-1.75	-1.321	-0.106	-0.4077
1.99	1	976.6	121.1	-176.3	-0.8762	-0.5236	-1.137	-1.035	-0.5898	-0.6638	995.1	-128.9	-45.9	0.4363	1.136	0.3521	-0.8799	0.8225	0.5388	940.9	141.1	-303.7	1.311	0.5238	0.08629	-1.189	0.3569	0.1599	965.3	-252.9	-60.56	0.3484	-0.8735	-0.6151	-1.32	-0.1072	-0.4145
2.00	1	984.4	125.5	-164.6	-0.5248	0.08726	-0.7831	-1.035	-0.5864	-0.6626	995.1	-126.4	-43.95	0.8726	0.8746	1.313	-0.8799	0.8237	0.5376	940	136.7	-305.7	1.662	0.6125	-0.08629	-1.19	0.3569	0.1611	962.4	-254.4	-57.61	0.08709	-0.8735	-0.08788	-1.318	-0.1084	-0.4214
2.01	1	977	123	-170.9	-0.3514	-0.5236	-0.6992	-1.037	-0.5889	-0.6611	991.2	-133.8	-33.69	0.7878	0.9618	0.8754	-0.8823	0.8235	0.5388	945.8	143.5	-316.4	2.012	0.6984	-0.4401	-1.192	0.3557	0.1614	969.2	-256.9	-58.12	0.7004	-0.6978	-0.9587	-1.317	-0.1096	-0.416
2.02	1	975.1	126.5	-169	0.08902	0.08726	-0.8764	-1.04	-0.5913	-0.6597	989.7	-127.9	-39.56	0.6989	1.312	1.313	-0.8848	0.8233	0.54	941.4	140.6	-305.2	2.012	0.5238	-0.7853	-1.195	0.3545	0.1616	960	-257.8	-50.77	0.7004	-0.61	-0.703	-1.316	-0.1108	-0.4107
2.03	1	977.5	125.5	-166	0.2624	-0.7881	-0.6992	-1.035	-0.5925	-0.6597	992.2	-125	-51.27	0.2626	1.223	0.961	-0.8835	0.8223	0.5386	932.2	141.1	-303.7	2.884	1.66	-0.9578	-1.194	0.3582	0.1641	966.3	-249.5	-55.17	0.7875	-0.7856	-0.8708	-1.32	-0.1072	-0.4131
2.04	1	974.1	124	-168	-0.3514	-0.4363	-1.221	-1.03	-0.5937	-0.6597	997.1	-128.4	-41.99	1.224	1.049	0.5233	-0.8823	0.8213	0.5371	932.2	135.8	-307.1	3.148	0.6125	-0.6127	-1.192	0.3618	0.1665	955.6	-259.8	-59.07	0.8746	-1.747	-0.7829	-1.324	-0.1035	-0.4155
2.05	1	976.6	119.6	-166	0	-0.6108	-1.482	-1.032	-0.5935	-0.6558	984.8	-129.9	-38.08	1.224	1.049	0.3521	-0.8811	0.8237	0.5373	933.1	139.7	-298.3	3.499	1.4	-0.699	-1.194	0.3594	0.1641	958.5	-259.8	-54.19	0.8746	-0.7856	-0.4394	-1.325	-0.1074	-0.4128
2.06	1	977.5	128.9	-164.6	0.7872	-0.9626	-1.753	-1.035	-0.5933	-0.6519	992.7	-131.3	-40.04	0.7878	1.223	0.1713	-0.8799	0.8262	0.5376	938	142.6	-311.5	3.584	1.05	-0.5264	-1.195	0.3569	0.1616	956	-259.3	-63	0.8746	-0.8735	-0.9587	-1.326	-0.1113	-0.4101
2.07	1	981	130.4	-165.5	0.4358	-0.08726	-1.753	-1.032	-0.5923	-0.6558	987.3	-133.3	-41.02	1.05	1.399	1.313	-0.8845	0.8259	0.54	940.4	139.2	-313.5	4.545	2.012	-0.6127	-1.191	0.3569	0.156	957	-257.3	-59.58	2.097	-2.186	-1.574	-1.326	-0.1089	-0.4128
2.08	1	973.6	127.4	-163.1	0	-0.6108	-1.576	-1.03	-0.5913	-0.6597	986.8	-134.3	-41.99	0.5252	1.486	1.132	-0.8891	0.8257	0.5425	928.7	131.3	-309.6	5.682	2.273	-0.7853	-1.187	0.3569	0.1504	952.6	-256.9	-49.82	2.185	-1.835	-1.222	-1.326	-0.1064	-0.4155
2.09	1	977	127	-164.6	0.6981	-1.486	-0.8764	-1.031	-0.5911	-0.6623	993.6	-131.3	-45.9	1.313	0.7875	0.7041	-0.8845	0.8247	0.5413	936.1	139.2	-298.3	5.331	2.187	-0.9578	-1.189	0.3569	0.1506	962.9	-249.5	-49.82	2.362	-2.449	-0.3515	-1.327	-0.1101	-0.4128
2.10	1	976.6	127.9	-167	0.6981	-1.399	-1.221	-1.032	-0.5908	-0.665	990.2	-128.9	-31.24	0	1.136	0.961	-0.8799	0.8237	0.54	940	142.6	-295.4	4.545	1.923	-2.269	-1.19	0.3569	0.1509	959	-253.9	-56.63	2.01	-1.137	-0.5273	-1.329	-0.1138	-0.4101
2.11	1	975.1	131.3	-172.4	0.3514	-1.05	-1.315	-1.031	-0.5923	-0.6611	997.1	-124.5	-39.06	0.7878	0.7875	0.7898	-0.8811	0.8237	0.54	943.9	139.7	-301.8	4.635	2.447	-2.796	-1.19	0.3582	0.156	973.1	-244.1	-64.46	2.885	-1.488	-0.4394	-1.326	-0.1111	-0.4143
2.12	1	979.5	129.9	-170.9	-0.08902	-1.224	-0.9603	-1.03	-0.5937	-0.6572	992.7	-131.3	-37.11	0.7878	1.661	1.047	-0.8823	0.8237	0.54	943.3	130.9	-296.4	3.934	1.311	-2.537	-1.19	0.3594	0.1611	970.2	-247.1	-62.49	3.672	-2.186	-0.3515	-1.324	-0.1084	-0.4185
2.13	1	979	131.3	-180.7	0.5248	-0.6981	-0.9603	-1.034	-0.5935	-0.6572	995.1	-125.5	-29.78	0.61	1.574	1.047	-0.8835	0.8259	0.5388	949.7	134.8	-302.3	4.02	1.66	-2.537	-1.194	0.3557	0.1572	971.7	-242.2	-54.7	3.672	-1.576	0.6151	-1.327	-0.106	-0.4158
2.14	1	979.5	125	-176.7	1.05	-1.399	-1.137	-1.037	-0.5933	-0.6572	993.2	-127	-37.6	0.3515	0.8746	0.961	-0.8848	0.8281	0.5376	951.1	134.8	-288.6	4.195	0.7871	-3.063	-1.197	0.3521	0.1533	980	-232.4	-51.27	2.272	-1.923	0.5273	-1.331	-0.1035	-0.4131
2.15	1	979.5	133.8	-172.9	0	-1.835	-1.137	-1.035	-0.5957	-0.6611	991.7	-136.7	-23.44	0.5252	1.836	0.7898	-0.8823	0.8272	0.5373	953.1	140.1	-293.5	3.499	0.9617	-3.063	-1.198	0.3518	0.1599	980	-249	-58.59	2.272	-2.362	0.703	-1.325	-0.1047	-0.417
2.16	1	973.6	131.8	-172.4	0.3514	-0.6108	-2.014	-1.032	-0.5981	-0.665	992.2	-129.4	-30.76	1.05	1.486	0.7041	-0.8799	0.8262	0.5371	955	148.9	-299.3	3.759	0.6125	-2.364	-1.2	0.3516	0.1665	977	-246.6	-60.56	1.836	-2.362	-0.5273	-1.319	-0.106	-0.4209
2.17	1	976.1	130.9	-174.3	0.3514	-1.573	-1.398	-1.032	-0.5957	-0.6665	996.6	-129.4	-45.9	2.097	1.486	0.2664	-0.8799	0.825	0.532	954.6	145.5	-296.4	2.708	0	-1.838	-1.195	0.353	0.1587	984.8	-248.1	-58.12	0.4355	-2.186	0.2636	-1.325	-0.1062	-0.4182
2.18	1	977	135.2	-170.9	0.6138	-0.5236	-1.659	-1.032	-0.5933	-0.668	996.1	-126.4	-28.81	1.487	1.486	1.047	-0.8799	0.8237	0.5269	954.1	160.1	-304.7	2.012	0.3492	-1.139	-1.19	0.3545	0.1509	975.6	-260.3	-66.9	0	-1.835	-0.1758	-1.331	-0.1064	-0.4155
2.19	1	972.7	129.4	-171.9	0.5248	-1.573	-1.137	-1.031	-0.5957	-0.6677	986.3	-133.3	-31.24	1.05	0.9618	1.399	-0.8799	0.8274	0.532	946.3	151.4	-300.8	1.572	-0.08877	-1.225	-1.195	0.3557	0.1497	970.7	-266.1	-77.64	0.5262	-2.01	-1.222	-1.327	-0.1101	-0.4197
2.20	1	983.4	131.8	-173.3	0.6981	-0.6108	-1.482	-1.03	-0.5981	-0.6675	990.2	-134.8	-37.6	0.7878	0.6989	1.57	-0.8799	0.831	0.5371	942.9	157.7	-303.7	0.6109	0.08877	0	-1.199	0.3569	0.1484	967.8	-257.3	-64.46	0.5262	-1.488	-0.8708	-1.323	-0.1138	-0.4238
2.21	1	977	130.9	-179.2	0.5248	-1.835	-1.753	-1.03	-0.5994	-0.6611	985.4	-131.3	-37.11	0.6989	0.263	0.7041	-0.8821	0.832	0.5334	944.8	153.8	-308.1	0.8757	1.136	-0.08629	-1.198	0.3545	0.1509	956.5	-262.2	-64.93	-1.223	-0.5268	-0.703	-1.325	-0.1138	-0.417
2.22	1	978	130.4	-179.7	0.5248	-1.05	-1.053	-1.03	-0.6006	-0.6548	991.7	-127.9	-47.36	1.749	1.486	1.132	-0.8843	0.833	0.5298	936.5	139.2	-310.1	1.662	0.3492	0.08629	-1.197	0.3521	0.1533	955.6	-261.2	-63.47	-0.5262	-0.9613	-1.574	-1.326	-0.1138	-0.4101
2.23	1	977	134.8	-176.7	0.6138	-1.486	-1.137	-1.03	-0.6018	-0.6653	988.3	-132.8	-39.06	2.012	1.223	0.609	-0.8833	0.8308	0.5376	943.3	147	-306.2	1.397	0.6125	0.9578	-1.196	0.3533	0.1521	966.3	-245.6	-59.07	0	-1.312	-1.925	-1.324	-0.1138	-0.4101
2.24	1	978	135.7	-172.4	1.05	-1.05	-1.482	-1.03	-0.603	-0.6758	992.2	-129.9	-37.11	1.576	1.486	1.047	-0.8823	0.8286	0.5454	939.4	135.3	-302.3	0.9612	0.9617	0.9578	-1.195	0.3545	0.1509	963.4	-253.9	-63.95	-0.4355	-0.439	-1.31	-1.321	-0.1138	-0.4101
2.25	1	977.5	135.2	-170.9	0.9605	-0.5236	-1.576	-1.031	-0.603	-0.6665	989.3	-137.7	-32.72	0.4363	1.486	1.484	-0.8811	0.8296	0.5361	944.3	136.7	-309.6	0.8757	0.9617	0.1726	-1.196	0.3574	0.1523	968.2	-252.5	-65.44	-0.5262	-1.225	-2.189	-1.327	-0.115	-0.4101
2.26	1	972.2	131.8	-171.9	1.139	-1.486	-1.921	-1.033	-0.603	-0.6572	995.1	-130.4	-30.27	1.576	1.312	0.7898	-0.8799	0.8306	0.5269	941.9	131.8	-301.8	1.487	0.7871	0.2589	-1.196	0.3604	0.1538	963.4	-250	-62.02	0	-1.576	-1.925	-1.333	-0.1162	-0.4101
2.27	1	975.6	135.7	-177.7	0.08902	-0.4363	-0.9603	-1.033	-0.6018	-0.657	993.6	-130.8	-33.2	0.7878	1.836	1.047	-0.8833	0.833	0.5281	939.4	136.7	-296.4	1.487	1.311	0.08629	-1.197	0.3596	0.1592	962.4	-253.4	-63.95	0.08709	-1.137	-1.662	-1.329	-0.1101	-0.406
2.28	1	970.7	134.8	-171.4	0.1734	0	-1.137	-1.033	-0.6006	-0.6567	986.8	-136.2	-46.87	0.5252	1.399	0.7041	-0.8867	0.8354	0.5293	943.9	139.2	-305.2	0.786	1.485	0.1726	-1.198	0.3589	0.1646	968.2	-245.6	-50.29	0.8746	-1.049	-1.486	-1.324	-0.104	-0.4018
2.29	1	979.5	136.2	-178.2	-0.08902	-0.1745	-0.4382	-1.032	-0.6028	-0.6543	988.3	-136.7	-17.58	0.6989	1.399	0.7041	-0.8845	0.832	0.5269	944.8	139.7	-298.3	0.5254	0.3492	0.08629	-1.199	0.3552	0.158	967.3	-251	-60.56	0.7875	-1.049	-0.6151	-1.325	-0.1113	-0.4048
2.30	1	973.6	140.1	-177.3	-0.1734	-0.4363	-0.8764	-1.03	-0.605	-0.6519	989.3	-135.7	-31.74	0.1737	0.6989	0.5233	-0.8823	0.8286	0.5244	945.8	143.1	-297.4	1.051	1.225	0	-1.2	0.3516	0.1514	967.3	-249.5	-64.93	0.9616	0	-1.222	-1.326	-0.1187	-0.4077
2.31	1	976.6	136.7	-178.7	-0.5248	-1.05	-0.8764	-1.034	-0.604	-0.657	987.8	-137.7	-48.33	0	1.049	0.5233	-0.8857	0.8308	0.5337	945.3	136.2	-303.2	0.1751	0.6125	-0.1726	-1.199	0.3518	0.1514	966.8	-249	-59.58	0.7004	-0.6978	-0.6151	-1.326	-0.115	-0.4063
2.32	1	976.6	137.2	-170.9	0.3514	-1.312	-0.261	-1.037	-0.603	-0.6621	990.7	-135.3	-20.51	0.61	0.6989	0	-0.8891	0.833	0.543	942.9	142.1	-298.3	0.9612	0.5238	0	-1.198	0.3521	0.1514	968.7	-249	-58.59	0.6133	-0.2634	-1.31	-1.326	-0.1113	-0.4048
2.33	1	976.1	134.8	-176.7	0.08902	0.3491	-0.8764	-1.035	-0.6052	-0.6582	990.7	-135.7	-22.47	0.08888	0.7875	0.08564	-0.8855	0.8354	0.5376	940	136.2	-299.8	1.226	0.08877	-0.5264	-1.201	0.3521	0.1501	970.2	-246.1	-63	1.662	-0.7856	-0.5273	-1.329	-0.1165	-0.4075
2.34	1	981.5	138.7	-172.4	0.6981	-0.5236	-0.4382	-1.033	-0.6074	-0.6543	992.7	-134.3	-26.36	0	0.5245	0.4377	-0.8818	0.8379	0.5322	942.9	133.8	-300.8	1.311	0.08877	-0.2589	-1.205	0.3521	0.1489	972.2	-243.1	-58.12	0.6133	-0.1756	-0.3515	-1.331	-0.1216	-0.4101
2.35	1	976.1	139.7	-177.3	0.1734	-0.7881	-0.5221	-1.032	-0.6064	-0.6597	995.1	-126.4	-31.24	0.8726	0.6989	0.609	-0.8831	0.8367	0.5296	946.3	139.7	-301.3	1.051	-0.08877	-0.9578	-1.205	0.3543	0.1318	968.7	-248.1	-59.58	1.223	-0.6978	-0.3515	-1.331	-0.1152	-0.4116
2.36	1	977.5	133.8	-180.2	0.3514	-0.1745	-0.8764	-1.032	-0.6055	-0.665	987.3	-136.7	-38.57	0.7878	0.8746	0.609	-0.8843	0.8354	0.5269	942.9	146.5	-292	1.051	-0.438	-1.312	-1.205	0.3565	0.1147	967.3	-249	-64.46	0.5262	-1.312	-0.7829	-1.331	-0.1089	-0.4131
2.37	1	975.1	132.8	-178.7	-0.2624	-0.08726	-0.7831	-1.033	-0.603	-0.6611	993.2	-130.4	-28.81	0	1.049	0.2664	-0.8821	0.8342	0.5269	946.3	143.1	-305.2	0.4357	0.438	-0.2589	-1.204	0.3567	0.1384	969.2	-251.5	-52.73	0.1742	-0.08781	-0.1758	-1.327	-0.1101	-0.4116
2.38	1	975.6	137.2	-176.3	-0.1734	-0.7881	-0.6992	-1.035	-0.6006	-0.6572	986.8	-143.1	-31.24	-0.3515	0.8746	0	-0.8799	0.833	0.5269	941.9	141.6	-293.5	0.5254	0	-0.2589	-1.203	0.3569	0.1621	969.2	-246.1	-60.56	0.7875	0	-0.703	-1.324	-0.1113	-0.4101
2.39	1	978.5	136.7	-175.8	-0.3514	-0.9626	-0.6992	-1.035	-0.603	-0.6623	991.7	-135.7	-28.81	0.3515	-0.08718	0.5233	-0.8811	0.8354	0.5334	948.2	144	-304.7	0.1751	-0.1746	-0.4401	-1.203	0.3606	0.1489	966.3	-253.4	-62.02	0.08709	-0.08781	-0.7829	-1.329	-0.115	-0.4101
2.40	1	977	132.3	-176.3	0.4358	-1.05	-0.1771	-1.035	-0.6055	-0.6675	990.2	-124.5	-34.18	1.135	-0.1744	0.2664	-0.8823	0.8379	0.54	937	138.7	-304.7	0.1751	0.5238	-0.5264	-1.203	0.3643	0.1357	965.8	-247.6	-63	0.5262	-0.8735	-0.3515	-1.333	-0.1187	-0.4101
2.41	1	975.1	138.2	-179.2	0	0.1745	-0.6153	-1.033	-0.6042	-0.6623	988.3	-134.3	-41.5	0.1737	0.6117	0.8754	-0.8823	0.8342	0.5373	947.2	140.6	-297.9	0.2606	1.485	-0.6127	-1.197	0.3618	0.1433	968.2	-247.6	-65.44	1.049	0.08781	-0.1758	-1.332	-0.1162	-0.4116
2.42	1	972.2	134.3	-178.7	0.7872	-0.6981	-0.5221	-1.032	-0.603	-0.6572	993.2	-133.3	-26.36	0.3515	0.1744	0.7898	-0.8823	0.8306	0.5347	946.3	140.6	-302.7	0.6109	0.9617	-0.2589	-1.191	0.3594	0.1509	964.8	-249.5	-56.15	0.4355	-0.9613	-0.703	-1.331	-0.1138	-0.4131
2.43	1	979	145	-182.1	0.3514	-1.05	-0.3543	-1.035	-0.6055	-0.6572	987.3	-145.5	-30.27	0.61	0.4373	0.7041	-0.8833	0.8293	0.5322	937.5	131.8	-304.7	1.662	1.485	0	-1.198	0.3606	0.1511	964.3	-246.6	-54.19	0.9616	-0.2634	-1.222	-1.332	-0.1126	-0.4101
2.44	1	979	140.6	-177.7	0	-0.2618	-0.3543	-1.037	-0.6079	-0.6572	993.2	-135.7	-20.51	-0.1737	0.4373	0.08564	-0.8843	0.8281	0.5298	931.6	142.1	-295.4	2.538	1.225	-0.4401	-1.205	0.3618	0.1514	965.3	-248.6	-58.59	1.223	-0.7856	-0.703	-1.333	-0.1113	-0.4072
2.45	1	979.5	146.5	-177.7	0.6138	-0.3491	-0.4382	-1.034	-0.6052	-0.6572	990.7	-136.2	-31.74	0.1737	-0.08718	0.3521	-0.8821	0.8293	0.5283	941.9	140.6	-302.7	1.662	0.7871	0	-1.205	0.3582	0.1462	960.9	-249.5	-69.81	0.7004	-0.7856	-0.7829	-1.329	-0.1126	-0.4087
2.46	1	972.7	139.2	-175.8	0.2624	-0.3491	0	-1.03	-0.6026	-0.6572	992.7	-133.3	-35.15	-0.08888	0.6989	-0.08564	-0.8799	0.8306	0.5269	935.5	138.7	-299.8	2.973	-0.6984	-0.7853	-1.205	0.3545	0.1411	961.4	-252.5	-63.47	1.662	-0.5268	-0.3515	-1.324	-0.1138	-0.4101
2.47	1	986.3	142.1	-182.6	0.08902	0	-0.08391	-1.032	-0.604	-0.6572	988.3	-136.2	-30.76	0.3515	-0.263	-0.08564	-0.8833	0.833	0.5283	942.4	145.5	-300.8	2.098	0.2634	-0.699	-1.201	0.3557	0.145	968.2	-248.1	-62.02	0.8746	-0.6978	0	-1.329	-0.1138	-0.4116
2.48	1	969.2	127.4	-170.9	-0.6138	-0.3491	-0.08391	-1.035	-0.6055	-0.6572	989.7	-131.8	-41.5	0.61	-0.08718	0.609	-0.8867	0.8354	0.5298	945.8	145	-299.3	1.837	0.1746	0	-1.198	0.3569	0.1489	968.2	-252	-59.58	1.749	-0.439	0	-1.333	-0.1138	-0.4131
2.49	1	977	134.8	-182.1	0.5248	-0.6108	-0.9603	-1.033	-0.6064	-0.6572	997.1	-128.4	-32.72	0.1737	0.4373	0.7041	-0.8833	0.8367	0.5325	944.8	137.2	-293.9	1.311	0.6125	-0.2589	-1.2	0.3557	0.1462	968.7	-249.5	-59.07	0.8746	0.1756	0	-1.331	-0.1126	-0.4116
2.50	1	975.6	134.8	-166	1.05	-0.1745	-0.1771	-1.032	-0.6074	-0.6572	994.2	-128.4	-23.44	0.5252	0.1744	-0.2664	-0.8799	0.8379	0.5352	945.3	139.7	-292	1.051	0.1746	-0.6127	-1.203	0.3545	0.1436	965.8	-252.5	-61.51	1.923	-0.1756	-0.7829	-1.329	-0.1113	-0.4101
2.51	1	976.1	140.6	-175.8	0.5248	-0.5236	-0.8764	-1.032	-0.6074	-0.6545	993.6	-131.3	-26.36	0	0.1744	0.5233	-0.8833	0.8354	0.5337	946.3	141.1	-289.5	1.051	0.6984	-0.9578	-1.204	0.3533	0.1462	967.8	-242.7	-59.07	1.049	0.08781	0	-1.33	-0.1138	-0.417
2.52	1	974.1	139.7	-172.4	0.6981	0.5236	-0.6992	-1.033	-0.6074	-0.6519	990.2	-137.7	-44.92	0	0.6117	0.4377	-0.8867	0.833	0.5322	941.9	136.7	-294.4	0.7006	-0.08877	-1.225	-1.205	0.3521	0.1489	965.8	-243.6	-64.93	1.049	-0.1756	-0.5273	-1.331	-0.1162	-0.4238
2.53	1	977	139.2	-173.8	-0.08902	-0.2618	-0.8764	-1.029	-0.6074	-0.6533	994.2	-136.2	-43.45	0.6989	0.08718	0.961	-0.8833	0.8354	0.5322	945.3	140.6	-295.4	1.226	0	-1.312	-1.205	0.3533	0.1489	964.8	-254.4	-59.07	0.6133	0.1756	0.3515	-1.33	-0.115	-0.4143
2.54	1	978	142.6	-173.8	-0.08902	-0.2618	-0.9603	-1.025	-0.6074	-0.6548	992.2	-134.8	-21.97	0.1737	0.3501	0.2664	-0.8799	0.8379	0.5322	943.3	140.6	-297.9	0.5254	-0.6125	-1.398	-1.205	0.3545	0.1489	970.7	-240.7	-65.92	1.923	-0.3512	0.3515	-1.329	-0.1138	-0.4048
2.55	1	969.2	139.7	-184.1	0.08902	-0.4363	0	-1.029	-0.6052	-0.6572	994.2	-137.2	-22.94	0.1737	0.1744	0.5233	-0.8779	0.8332	0.5252	946.8	144.5	-294.4	0.3503	-0.6125	-0.7853	-1.203	0.3557	0.1489	964.8	-251.5	-64.93	1.223	0.1756	0.3515	-1.33	-0.1138	-0.4089
