MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 14:47:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.91	1	1305	49.8	-528.3	68.02	-49.84	150.5	-1.198	0.2634	-0.2952	1354	33.2	216.3	21.07	0.1744	-166.4	-1.094	-0.1423	0.5244	932.2	-180.2	-264.2	-0.5256	-14.43	-49.93	-0.7383	0.9602	0.5105	1012	-105.5	88.38	7.781	-19.32	44.42	-0.698	-0.3249	-1.012
3.92	1	1154	98.61	-512.7	61.46	-46.51	142.1	-1.191	0.2759	-0.2959	1196	93.73	269	21.95	6.82	-153.1	-1.083	-0.1582	0.5093	967.8	-140.1	-250.5	8.832	-16.35	-48.79	-0.7422	0.957	0.5078	1039	-128.9	39.07	16.35	-19.15	43.63	-0.7022	-0.3223	-1.007
3.93	1	911.6	12.68	-449.2	55.26	-36.81	131.1	-1.177	0.281	-0.3015	955.1	145	303.2	28.33	3.059	-139.7	-1.08	-0.1682	0.5317	983.9	-21.49	-237.3	18.8	-19.67	-48.43	-0.7478	0.9529	0.5137	1034	-128.4	-0.9696	24.31	-19.06	42.93	-0.708	-0.3264	-1.002
3.94	1	700.2	-170.9	-476.1	47.39	-32.35	119.6	-1.163	0.2861	-0.3071	760.8	318.8	342.8	39.08	-4.896	-127.5	-1.076	-0.1782	0.5542	985.3	39.57	-251.5	16.61	-20.89	-45.29	-0.7534	0.9487	0.5195	1040	-58.61	38.1	26.05	-18.27	42.23	-0.7139	-0.3306	-0.9981
3.95	1	587.9	-115.2	-589.8	49.58	-28.33	101.2	-1.155	0.2927	-0.3076	703.1	248.5	311	43.89	-11.28	-112.3	-1.061	-0.1753	0.561	962.9	27.84	-257.8	3.848	-20.63	-40.57	-0.7566	0.9441	0.5068	1026	34.68	134.8	19.06	-17.4	42.67	-0.717	-0.3184	-0.9985
3.96	1	422.3	-313.9	-340.3	42.14	-16.44	82.27	-1.147	0.2993	-0.3081	502.9	549.8	341.8	43.89	-3.236	-89.18	-1.046	-0.1724	0.5679	1014	116.7	-263.2	-6.995	-20.02	-32	-0.7598	0.9395	0.4941	1017	-21.96	58.61	2.449	-20.02	41.8	-0.7202	-0.3061	-0.999
3.97	1	213.9	-718.7	-545.9	36.98	-23.17	83.15	-1.135	0.2866	-0.3191	252.4	860.3	193.9	36.11	-43.8	-101.2	-1.042	-0.1714	0.5759	1012	126.9	-254.4	-20.81	-17.14	-27.54	-0.7593	0.9297	0.5193	1016	-48.82	28.8	-7.781	-18.45	39.08	-0.7241	-0.2981	-0.9973
3.98	1	468.2	-265.1	-310.5	60.68	-8.48	57.45	-1.123	0.2739	-0.3301	569.8	281.3	-213.4	43.45	-13.29	-65.05	-1.039	-0.1704	0.584	1038	197.8	-246.1	-40.83	-15.3	-21.77	-0.7588	0.9199	0.5444	1022	-1.489	22.45	-22.82	-16.52	33.92	-0.728	-0.29	-0.9956
3.99	1	517.6	-113.3	-95.71	61.64	10.93	27.11	-1.114	0.2637	-0.3398	597.1	-71.78	-31.74	53.77	-0.3506	-25.45	-1.029	-0.1524	0.584	1050	220.7	-289.1	-59.02	-12.85	-15.13	-0.7607	0.915	0.5515	1018	-113.3	27.33	-44.07	-11.54	28.94	-0.7307	-0.28	-1.015
4.00	1	426.7	15.65	-15.63	59.63	14.95	6.468	-1.105	0.2534	-0.3496	461.4	-86.91	7.33	63.21	-2.711	-3.673	-1.018	-0.1343	0.584	1015	106	-298.8	-69.33	-11.19	-12.42	-0.7627	0.9102	0.5586	1036	-293	-51.75	-52.72	-8.744	26.14	-0.7334	-0.27	-1.035
4.01	1	342.3	102.6	42.48	47.12	17.92	-10.32	-1.093	0.2319	-0.3628	346.7	77.64	12.21	60.24	-9.267	11.81	-1.01	-0.1121	0.5959	964.8	-23.93	-317.9	-62.95	-12.85	-12.33	-0.7654	0.9024	0.573	1000	-307.1	-13.68	-45.9	-7.167	22.9	-0.7368	-0.2578	-1.016
4.02	1	287.1	96.68	46.87	24.74	22.47	-27.98	-1.08	0.2104	-0.376	337.4	198.7	-20.03	46.69	-16.52	31.13	-1.001	-0.08985	0.6079	1008	-22.45	-289.5	-48.35	-15.56	-12.07	-0.7681	0.8945	0.5874	1013	-223.2	4.381	-36.63	-9.006	21.25	-0.7402	-0.2456	-0.9971
4.03	1	295.9	20.04	50.77	1.136	25.18	-44.86	-1.075	0.1924	-0.3884	385.3	263.2	-39.07	28.33	-19.85	51.67	-0.9873	-0.06935	0.6211	1008	49.32	-305.7	-39.43	-15.04	-12.59	-0.7693	0.8865	0.6025	1016	-183.1	17.56	-33.66	-10.75	20.37	-0.7444	-0.2361	-1.009
4.04	1	304.7	-49.8	6.356	-20.37	31.13	-61.82	-1.07	0.1743	-0.4009	387.7	261.7	-85.45	9.965	-18.45	71.43	-0.9736	-0.04882	0.6343	994.2	73.25	-288.1	-39.96	-14.78	-12.24	-0.7705	0.8784	0.6177	1023	-106.4	44.42	-35.58	-11.98	21.16	-0.7485	-0.2266	-1.021
4.05	1	301.3	-85.93	0.4909	-37.77	34.54	-77.9	-1.057	0.1465	-0.4192	399.4	297.3	-108.9	-7.343	-12.94	90.23	-0.9702	-0.02516	0.6328	1007	-16.11	-271	-46.95	-15.56	-12.42	-0.7707	0.8723	0.6221	1019	-83.02	74.23	-42.67	-11.02	22.12	-0.7483	-0.2178	-1.011
4.06	1	326.2	-61.54	-24.42	-55.61	37.68	-93.64	-1.044	0.1187	-0.4375	407.7	318.3	-124.5	-27.36	-2.885	110.1	-0.9668	-0.001456	0.6313	984.3	-40.53	-308.1	-47.39	-14.25	-13.55	-0.771	0.8662	0.6265	1017	-118.7	79.58	-47.12	-12.24	22.12	-0.7481	-0.209	-0.9995
4.07	1	369.6	-83.01	-11.73	-75.63	41.44	-109.4	-1.033	0.1011	-0.4465	424.8	325.7	-109.9	-46.43	2.798	128.8	-0.9524	0.02443	0.6304	973.6	-47.85	-340.8	-47.48	-12.42	-15.65	-0.7771	0.8574	0.6379	987.8	-180.2	79.58	-45.99	-14.6	24.74	-0.7519	-0.1975	-1.005
4.08	1	442.4	-105	-31.24	-92.5	45.11	-123.4	-1.022	0.08349	-0.4556	450.2	276.4	-99.13	-62.42	6.994	147.6	-0.938	0.05027	0.6294	941.4	-89.35	-346.2	-43.89	-10.93	-17.74	-0.7832	0.8486	0.6494	979	-182.2	93.27	-41.7	-15.21	24.74	-0.7559	-0.186	-1.01
4.09	1	484.8	-126.9	-73.25	-105.7	49.4	-134.8	-0.999	0.06249	-0.4761	476.6	270.5	-73.24	-74.14	7.955	163	-0.9277	0.07201	0.635	923.3	-58.57	-373.5	-38.82	-5.946	-18.98	-0.7883	0.8399	0.6465	970.3	-165	114.7	-37.6	-15.91	25.53	-0.7607	-0.1753	-0.9983
4.10	1	514.1	-163.1	-135.7	-116.7	54.91	-146.4	-0.9761	0.0415	-0.4966	494.1	264.1	-41.02	-81.05	6.82	176.7	-0.9175	0.09374	0.6406	922.4	-53.23	-395	-38.38	-4.983	-19.94	-0.7935	0.8311	0.6436	945.8	-203.1	122.6	-37.07	-15.3	25.97	-0.7656	-0.1645	-0.9868
4.11	1	545.9	-192.9	-197.3	-123.9	60.41	-156.3	-0.9636	0.02465	-0.5176	552.7	259.3	-9.28	-84.29	6.033	188.9	-0.8979	0.1155	0.6501	864.8	-98.14	-427.2	-34.62	-4.02	-22.12	-0.7944	0.8264	0.6506	931.6	-244.2	154.8	-33.49	-15.65	26.49	-0.7647	-0.1548	-0.9966
4.12	1	590.8	-247.6	-278.8	-127.1	63.3	-166.3	-0.9512	0.0078	-0.5386	606.5	264.1	20.99	-84.2	6.733	199.9	-0.8784	0.1372	0.6597	844.3	-147	-438	-29.11	-4.634	-22.64	-0.7954	0.8218	0.6577	926.8	-229.5	183.1	-26.67	-15.56	27.46	-0.7637	-0.145	-1.006
4.13	1	649.9	-300.3	-358.4	-124.9	66.89	-177	-0.9226	-0.001958	-0.5554	663.1	266.1	61.53	-80.52	5.683	207.7	-0.8603	0.157	0.6619	850.1	-171.4	-446.8	-21.51	-6.644	-25.27	-0.7954	0.8137	0.6567	910.6	-247.1	208	-19.67	-16	27.63	-0.7708	-0.1375	-0.9919
4.14	1	707.5	-338.4	-404.8	-117.3	70.21	-186.3	-0.894	-0.01172	-0.5723	728.5	270	79.1	-71.96	3.584	216.3	-0.8423	0.1767	0.6641	830.6	-173.8	-428.2	-14.78	-2.624	-27.89	-0.7954	0.8057	0.6558	921.4	-246.1	180.2	-10.67	-13.82	29.03	-0.7779	-0.1299	-0.9775
4.15	1	766.1	-357.9	-445.3	-105.7	72.66	-195.2	-0.8823	-0.02831	-0.5874	794.9	273.9	94.25	-59.02	0.9611	223.3	-0.8279	0.1973	0.6672	849.7	-150.4	-418	-7.956	-8.831	-32.17	-0.7981	0.8025	0.6592	920.9	-236.3	170.4	-0.6985	-13.29	30.34	-0.7768	-0.1323	-0.9905
4.16	1	811.5	-365.2	-464.9	-91.11	75.71	-204.5	-0.8706	-0.04494	-0.6025	852.1	286.6	100.6	-42.84	0.1744	229.9	-0.8135	0.2178	0.6704	928.7	-44.44	-333.5	-3.761	-11.54	-34.45	-0.8008	0.7993	0.6626	982.4	-151.8	114.7	3.409	-15.21	32.96	-0.7759	-0.1348	-1.003
4.17	1	871.1	-366.2	-483.4	-77.2	78.78	-213.2	-0.8503	-0.0486	-0.6108	914.6	289.1	92.78	-27.19	-0.525	237.1	-0.7966	0.2356	0.6758	986.8	43.48	-307.1	-6.295	-13.2	-37.34	-0.7983	0.7905	0.6658	1016	-141.1	37.6	0.3507	-17.31	36.02	-0.7813	-0.1228	-0.9846
4.18	1	924.3	-366.7	-490.2	-63.21	81.31	-221.9	-0.8301	-0.05226	-0.6191	988.8	305.7	109.4	-11.19	-1.137	241.4	-0.7798	0.2534	0.6812	1036	90.32	-247.1	-11.54	-12.24	-39.43	-0.7959	0.7817	0.669	1045	-120.1	-45.39	-2.535	-18.45	37.86	-0.7866	-0.1108	-0.9658
4.19	1	964.8	-364.7	-506.3	-54.47	82.27	-230.2	-0.8176	-0.07177	-0.6311	1055	322.3	113.3	0.08684	-0.1744	246.1	-0.7683	0.2822	0.677	1060	85.95	-192.4	-15.3	-11.54	-42.23	-0.8013	0.7739	0.6677	1057	-119.6	-72.76	-7.606	-21.51	40.13	-0.7876	-0.1016	-0.9802
4.20	1	1011	-408.2	-509.8	-45.03	80.61	-237.4	-0.8052	-0.09132	-0.6431	1120	323.2	145	12.5	1.05	249.5	-0.7568	0.311	0.6729	1048	64.46	-204.1	-15.56	-13.38	-45.12	-0.8066	0.7661	0.6665	1063	-144.6	-95.21	-8.831	-24.39	42.84	-0.7886	-0.09229	-0.9946
4.21	1	1039	-442.9	-564.5	-31.56	78.51	-243.6	-0.8044	-0.1111	-0.6367	1168	267.6	180.7	29.99	-1.749	250.3	-0.7471	0.3401	0.6645	1044	67.4	-250.5	-13.64	-12.77	-48.26	-0.8123	0.7566	0.6748	1047	-163.6	-73.73	-8.655	-25.18	43.98	-0.7918	-0.08716	-0.97
4.22	1	1073	-390.1	-607.4	-16.52	76.77	-248.7	-0.8037	-0.1309	-0.6304	1274	404.3	126	47.3	0	250.8	-0.7373	0.3691	0.6562	1015	99.61	-283.2	-13.47	-12.5	-51.06	-0.8179	0.7471	0.6831	1033	-179.2	-36.13	-9.88	-28.68	45.55	-0.7949	-0.08204	-0.9453
4.23	1	1145	-328.6	-622.5	-9.706	70.47	-253.7	-0.8008	-0.1645	-0.6357	1381	548.8	118.7	50.01	13.64	255.4	-0.727	0.405	0.6475	985.3	101.5	-324.2	-14.78	-12.5	-52.28	-0.8198	0.7363	0.6843	1004	-231.5	-3.412	-12.94	-30.95	46.34	-0.7981	-0.0708	-0.9558
4.24	1	1190	-372.6	-638.2	-9.619	65.75	-256.1	-0.7979	-0.1982	-0.6411	1407	470.2	161.6	46.6	25.62	260.9	-0.7168	0.4409	0.6387	984.9	138.2	-360.3	-15.65	-13.38	-52.9	-0.8218	0.7256	0.6855	996.1	-274	-24.42	-14.25	-32.88	46.42	-0.8013	-0.05958	-0.9663
4.25	1	1202	-480	-642.6	-0.437	57.97	-256.9	-0.7942	-0.2368	-0.6409	1402	338.4	184.1	53.16	30.69	257.8	-0.7063	0.4758	0.6235	993.2	129.4	-353.5	-18.19	-9.529	-53.6	-0.8284	0.7139	0.6887	990.7	-255.9	-16.12	-15.04	-32	45.12	-0.8057	-0.052	-0.9497
4.26	1	1180	-499	-657.2	16.79	50.1	-256.9	-0.7905	-0.2754	-0.6406	1423	310.6	155.3	68.63	34.54	249	-0.6958	0.5108	0.6084	974.6	94.23	-363.3	-16.88	-7.956	-52.46	-0.835	0.7022	0.6919	1005	-299.3	21.01	-14.43	-32.79	44.33	-0.81	-0.04444	-0.9331
4.27	1	1179	-470.7	-637.2	33.66	40.39	-259	-0.7774	-0.3213	-0.6311	1434	347.7	139.2	86.12	41.7	241.7	-0.6777	0.5503	0.5869	971.7	90.32	-401.9	-14.34	-7.783	-52.11	-0.8393	0.6916	0.6887	1006	-320.3	10.74	-13.81	-32.44	43.89	-0.8184	-0.03223	-0.9341
4.28	1	1181	-454.6	-626	49.93	33.05	-257.7	-0.7642	-0.3672	-0.6216	1417	385.3	116.7	100.8	47.83	235.2	-0.6597	0.5898	0.5654	1006	131.8	-411.6	-13.12	-6.207	-52.2	-0.8437	0.6812	0.6855	1012	-289.5	-7.829	-10.49	-33.66	43.72	-0.8267	-0.02001	-0.9351
4.29	1	1191	-439.9	-607.4	66.45	26.84	-253.5	-0.749	-0.4192	-0.6135	1371	351.5	62.01	117.1	52.9	227	-0.6438	0.6333	0.5347	983.4	77.62	-351.1	-17.4	-2.359	-51.49	-0.8467	0.6707	0.6824	1028	-253.4	20	-10.23	-33.23	44.15	-0.8286	-0.01391	-0.9209
4.30	1	1182	-446.8	-580.6	87.78	22.03	-247.6	-0.7339	-0.4712	-0.6055	1320	353.5	38.57	137.4	55.17	217.2	-0.6279	0.6768	0.5039	967.8	39.57	-371.6	-14.86	-5.071	-53.16	-0.8496	0.6601	0.6792	1015	-310.1	8.296	-7.957	-33.84	45.9	-0.8306	-0.007802	-0.9067
4.31	1	1129	-401.3	-522.5	102.3	19.23	-237.7	-0.7151	-0.5139	-0.5947	1241	491.7	12.69	152.9	52.72	204.1	-0.606	0.7068	0.4732	1004	128.4	-356.9	-10.41	-6.732	-56.13	-0.8542	0.6475	0.687	1021	-234.9	8.296	-5.246	-35.15	47.04	-0.8325	0.002205	-0.8985
4.32	1	1179	-447.2	-456.5	105.3	14.08	-222.4	-0.6963	-0.5566	-0.584	1258	568.4	-15.14	154.2	48.44	187.5	-0.584	0.7368	0.4424	1023	129.9	-350.1	-19.67	-4.983	-56.74	-0.8589	0.6348	0.6948	1049	-223.2	20.51	-9.092	-35.85	48.26	-0.8345	0.01221	-0.8901
4.33	1	1178	-463.9	-398.4	108	10.49	-207	-0.6709	-0.5903	-0.5701	1216	626	-98.14	152.7	46.51	172.3	-0.5625	0.7615	0.4145	1011	80.56	-370.1	-23.17	-4.546	-58.84	-0.8606	0.6177	0.6914	1049	-292	-7.326	-10.58	-36.28	51.06	-0.8403	0.02026	-0.8826
4.34	1	1164	-399.9	-252.5	106.4	7.957	-187.7	-0.6455	-0.624	-0.5562	1118	681.1	-170.9	149	42.93	156	-0.541	0.7861	0.3867	1030	126.5	-332	-18.27	-7.346	-62.16	-0.8623	0.6006	0.688	1046	-245.6	-21.01	-7.868	-38.21	53.33	-0.8462	0.02832	-0.875
4.35	1	1185	-329.1	-133.8	88.92	6.995	-162.4	-0.6301	-0.6455	-0.5483	1053	718.3	-209.5	127.4	35.06	137.3	-0.5249	0.8013	0.3625	1017	141.1	-313	-21.51	-6.908	-63.91	-0.864	0.5815	0.6921	1048	-225.6	-29.77	-9.966	-40.31	55.52	-0.8506	0.04664	-0.8613
4.36	1	1200	-288.1	-69.33	58.49	7.607	-134.3	-0.6147	-0.667	-0.5405	1001	801.8	-241.7	93.12	24.83	116.4	-0.5088	0.8164	0.3384	1029	87.42	-304.7	-24.92	-10.32	-67.15	-0.8657	0.5625	0.6963	1071	-248.5	-61.05	-10.14	-42.14	59.54	-0.855	0.06494	-0.8477
4.37	1	1142	-345.2	-60.54	21.25	8.831	-102.8	-0.605	-0.6707	-0.5342	995.6	862.3	-232.4	51.06	17.14	95.47	-0.4971	0.8186	0.3391	1051	111.3	-273	-22.91	-12.06	-72.74	-0.8701	0.5452	0.6938	1069	-206	-76.17	-7.431	-44.85	64.08	-0.8545	0.07373	-0.8428
4.38	1	1021	-490.7	-131.8	-10.93	4.632	-72.92	-0.5952	-0.6743	-0.5278	982.4	870.6	-208.5	9.791	12.76	72.92	-0.4853	0.8208	0.3398	1041	91.33	-275.4	-24.74	-12.24	-77.55	-0.8745	0.5278	0.6914	1073	-175.3	-44.93	-9.618	-48.26	68.37	-0.854	0.08253	-0.8379
4.39	1	924.8	-649.9	-183.6	-31.12	-4.897	-44.68	-0.5916	-0.6716	-0.5298	946.8	869.6	-245.1	-18.19	16.87	48.53	-0.4851	0.8171	0.344	1067	87.88	-318.9	-25.53	-14.6	-83.15	-0.875	0.5049	0.6836	1118	-211.4	-42.95	-10.49	-49.84	73.18	-0.8572	0.09595	-0.8269
4.40	1	920.4	-765.1	-205.1	-39.17	-16.87	-15.65	-0.5879	-0.669	-0.5317	891.1	782.2	-250	-33.14	18.97	20.63	-0.4849	0.8135	0.3482	1089	120.1	-287.1	-27.45	-16.87	-87.78	-0.8755	0.4819	0.6758	1119	-185.6	-53.73	-10.93	-51.76	78.77	-0.8604	0.1094	-0.8159
4.41	1	910.6	-790.5	-233.4	-40.66	-23.96	13.29	-0.5925	-0.6577	-0.5337	838.8	800.3	-241.7	-42.14	16.35	-10.49	-0.49	0.8013	0.3506	1091	142.1	-256.4	-31.91	-19.67	-91.1	-0.8787	0.4673	0.6895	1107	-216.8	-110.4	-14.51	-52.81	83.68	-0.8626	0.1282	-0.8003
4.42	1	902.3	-720.2	-234.9	-44.94	-28.94	43.98	-0.5972	-0.6465	-0.5357	798.8	873	-204.1	-55.78	13.46	-39.7	-0.4951	0.7891	0.353	1080	161.1	-231.4	-31.56	-19.5	-95.56	-0.8818	0.4526	0.7031	1101	-237.3	-174.8	-11.28	-53.68	86.38	-0.8647	0.147	-0.7847
4.43	1	908.2	-669.9	-212.9	-53.33	-32.96	71.78	-0.6106	-0.6309	-0.5366	769.1	900.4	-173.8	-69.25	7.607	-65.49	-0.5083	0.7818	0.3618	1102	223.6	-197.3	-31.13	-20.11	-98.71	-0.8777	0.4251	0.6882	1097	-203.1	-202.2	-10.23	-54.82	91.02	-0.8664	0.1624	-0.7749
4.44	1	1293	-65.44	-212.9	-60.15	-36.81	89.36	-0.624	-0.6152	-0.5376	1158	410.6	-181.1	-85.95	-5.158	-79.39	-0.5215	0.7744	0.3706	1094	189.5	-213.9	-34.19	-20.37	-102	-0.8735	0.3975	0.6733	1110	-219.2	-193.9	-11.45	-55.08	93.55	-0.8682	0.1777	-0.7651
4.45	1	1026	-216.3	-241.2	-84.81	-26.4	108.2	-0.6384	-0.5979	-0.5391	1125	463.9	-153.3	-101.2	-10.4	-84.46	-0.5295	0.7554	0.3853	1138	131.4	-269	-35.32	-22.21	-106.3	-0.8787	0.3723	0.6887	1158	-187.5	-121.6	-10.14	-56.31	98.62	-0.8694	0.1985	-0.7456
4.46	1	1233	1149	-93.75	-73.97	-34.19	88.4	-0.6528	-0.5806	-0.5405	1467	-1157	-88.86	-122.8	30.34	-60.77	-0.5376	0.7363	0.3999	1216	43.94	-326.7	-36.02	-27.02	-110.9	-0.8838	0.3472	0.7041	1217	-187	-25.89	-9.529	-58.93	104.2	-0.8706	0.2192	-0.7261
4.47	1	1139	1172	-59.09	-74.23	-32.26	66.01	-0.6604	-0.5671	-0.5422	1280	-1746	237.3	-108.1	48.35	-42.32	-0.5464	0.7287	0.4048	1276	-38.56	-365.7	-36.9	-26.75	-117.5	-0.8789	0.3142	0.6904	1315	-160.1	49.31	-8.569	-62.87	109.1	-0.8728	0.2378	-0.717
4.48	1	1135	530.3	36.61	-51.85	-29.38	49.83	-0.668	-0.5537	-0.5439	900.4	-1007	198.7	-38.21	31.47	-48.87	-0.5552	0.7212	0.4097	1373	-33.22	-411.1	-36.81	-28.94	-124.9	-0.874	0.2812	0.6768	1447	-196.3	49.31	-7.781	-64.35	116.7	-0.875	0.2564	-0.708
4.49	1	1275	-122.1	-14.65	-40.31	-25.44	65.49	-0.6775	-0.5361	-0.5439	860.9	-46.89	-175.8	-3.495	-22.99	-70.12	-0.5632	0.7044	0.4104	1403	-21.49	-406.2	-38.03	-31.21	-131.9	-0.8721	0.2532	0.6909	1476	-218.7	31.75	-7.083	-67.67	123.6	-0.866	0.2791	-0.6821
4.50	1	1349	-226.1	-404.8	-33.66	-26.32	89.36	-0.687	-0.5185	-0.5439	1537	237.3	-313.5	-29.2	-38.03	-85.16	-0.5713	0.6875	0.4111	1405	-88.85	-320.3	-39.7	-34.1	-140	-0.8701	0.2251	0.7051	1448	-168	0.9696	-3.935	-70.56	131.1	-0.857	0.3018	-0.6562
4.51	1	2176	-165.5	-15.14	-31.65	-30.25	101.4	-0.6992	-0.4946	-0.5308	1928	525.9	-367.7	-45.46	5.158	-100.8	-0.585	0.6719	0.4165	1451	41.5	-249	-30.86	-38.99	-148.3	-0.8613	0.1882	0.7105	1485	-166	-130.9	-0.2616	-75.98	139.3	-0.8547	0.3242	-0.637
4.52	1	2032	-567.4	-194.8	-34.89	-35.59	143.6	-0.7114	-0.4707	-0.5176	2092	376	-545.9	-49.93	-32.52	-126.2	-0.5986	0.6563	0.4219	1686	61.52	-360.8	-29.46	-43.72	-155.8	-0.8526	0.1514	0.7158	1723	-159.2	-81.56	3.234	-78.69	146.1	-0.8525	0.3467	-0.6177
4.53	1	1009	-363.8	-356	-21.42	-34.97	149.6	-0.7265	-0.4507	-0.5217	1268	80.09	-258.8	-54.65	-7.082	-130.5	-0.6133	0.6338	0.4329	1861	225.1	-419.4	-30.43	-39.61	-167.7	-0.8447	0.1157	0.7166	1902	-193.4	-61.52	0.6985	-88.22	152.2	-0.8464	0.3728	-0.593
4.54	1	620.6	-157.7	-342.8	-9.269	-38.47	134.8	-0.7417	-0.4307	-0.5259	695.8	116.2	119.6	-51.67	10.14	-127.7	-0.6279	0.6113	0.4438	1935	188	-655.8	-43.1	-36.37	-174.2	-0.8369	0.08007	0.7173	2030	-307.6	63.49	-11.1	-94.17	156.8	-0.8403	0.3989	-0.5684
4.55	1	649	-47.87	-538.6	-25.01	-37.33	117.9	-0.7495	-0.4128	-0.5293	859.4	400.9	412.6	-62.6	1.137	-118.6	-0.6382	0.5923	0.4438	1975	-8.285	-633.3	-59.72	-34.01	-177.5	-0.8267	0.04273	0.7173	2001	-258.8	119.1	-16	-98.97	160.7	-0.8323	0.426	-0.5461
4.56	1	848.1	-368.2	-699.2	-47.56	-38.56	106.4	-0.7573	-0.395	-0.5327	1031	731.9	366.2	-76.85	-1.573	-109.1	-0.6484	0.5732	0.4438	1826	-90.82	-633.3	-59.36	-28.59	-180	-0.8164	0.005359	0.7173	1926	-159.2	183.6	-22.91	-100.9	157.7	-0.8242	0.4531	-0.5239
4.57	1	1090	-362.3	-646	-42.67	-35.93	94.51	-0.7642	-0.3784	-0.5252	1202	408.7	108.4	-70.21	-1.661	-92.5	-0.6565	0.563	0.4522	1788	-245.1	-555.2	-60.59	-24.31	-172.6	-0.8062	-0.03149	0.7022	1763	-150.4	193.9	-24.57	-101	153.1	-0.8179	0.4707	-0.4946
4.58	1	997.6	-381.4	-494.6	-21.51	-23.43	76.32	-0.771	-0.3618	-0.5176	1036	107.9	51.26	-45.55	9.705	-69.95	-0.6645	0.5527	0.4604	1588	-281.7	-491.2	-53.25	-15.91	-165.4	-0.7959	-0.06835	0.687	1559	-89.83	255.8	-18.62	-100.5	138.2	-0.8115	0.4883	-0.4653
4.59	1	933.1	-425.3	-400.4	1.835	-16.79	65.58	-0.7742	-0.3572	-0.5117	888.7	145	66.89	-12.15	-2.623	-60.41	-0.6665	0.5449	0.458	1361	-471.7	-409.7	-54.03	-4.81	-147	-0.7964	-0.08861	0.6868	1305	112.8	362.8	-18.19	-94.34	119	-0.8093	0.4995	-0.4551
4.60	1	1005	-303.7	-339.8	23.08	-13.12	56.39	-0.7774	-0.3525	-0.5059	1037	22.97	-74.7	13.38	-10.4	-54.3	-0.6685	0.5371	0.4556	1021	-591.8	-299.8	-42.76	6.207	-124.4	-0.7969	-0.1089	0.6865	1000	31.75	372.6	-20.63	-88.4	92.59	-0.8071	0.5107	-0.4448
4.61	1	973.7	-210	-307.6	38.56	-8.917	46.51	-0.781	-0.3467	-0.5007	1063	41.99	-62.01	23.34	-5.508	-48.44	-0.6711	0.5344	0.4563	773.4	-358.4	-440.9	-3.585	9.268	-102.6	-0.7896	-0.1174	0.6804	785.1	-327.1	295.9	-21.42	-82.36	63.56	-0.8032	0.5151	-0.4202
4.62	1	950.2	-56.17	-220.7	36.81	-10.23	39.61	-0.7847	-0.3408	-0.4956	1032	157.7	-2.449	23	-5.07	-47.39	-0.6738	0.5317	0.457	511.7	406.3	-452.6	24.66	14.25	-86.2	-0.7822	-0.126	0.6743	443.9	-839.3	-158.2	-15.65	-80	39.61	-0.7993	0.5195	-0.3955
