MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 14:50:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	922.8	-201.2	-332	1.312	-0.3498	-0.4368	-1.496	-0.2239	-0.4724	979	231.9	9.776	2.1	1.923	0	-1.438	0.3843	0.4663	946.3	-294.5	-121.1	0.3502	0.5246	-1.046	-0.7517	0.9302	-0.003911	976.6	186.5	113.8	0.5233	-1.051	0.09103	-0.7813	-0.7183	-0.7622
1.80	1	922.8	-202.1	-329.1	2.535	-1.313	0	-1.496	-0.2276	-0.4736	972.6	231.4	4.873	1.138	2.447	-0.08531	-1.438	0.3818	0.457	950.7	-295.9	-111.8	0.7841	0	-1.226	-0.7505	0.9316	0	976.6	189.9	120.6	0.7881	-1.223	0.09103	-0.7813	-0.7192	-0.7759
1.81	1	923.4	-203.6	-327.6	2.01	-1.05	-0.6099	-1.499	-0.2263	-0.4736	975.6	227.6	9.776	1.487	2.447	0.08531	-1.438	0.3818	0.4609	950.2	-289.5	-116.2	0.4339	0.3506	-0.8748	-0.7529	0.9326	-0.002437	977	191.4	121.6	0.09044	-0.6115	0.5234	-0.78	-0.7168	-0.7676
1.82	1	921.4	-201.7	-332	2.274	-0.6129	-0.4368	-1.502	-0.2251	-0.4736	974.6	229	12.21	2.361	1.398	-0.5204	-1.438	0.3818	0.4648	955.1	-286.2	-112.3	0.5253	0.4376	-1.226	-0.7554	0.9336	-0.004873	979	193.4	117.7	0.8721	-1.314	0	-0.7788	-0.7144	-0.7593
1.83	1	924.8	-195.3	-328.6	2.274	-1.05	-0.783	-1.499	-0.2273	-0.4697	974.2	231.4	4.403	2.537	1.486	-0.3498	-1.44	0.3831	0.4624	953.6	-285.2	-110.3	0.1751	-0.087	-0.7849	-0.7554	0.9324	-0.001228	972.2	189.9	121.1	0.7881	-1.314	0.09103	-0.7773	-0.7168	-0.769
1.84	1	919	-195.8	-333.5	0.9626	-0.3498	-0.9644	-1.496	-0.2295	-0.4658	973.6	235.4	7.809	1.66	1.662	0.6995	-1.442	0.3843	0.46	949.2	-289.5	-108.9	0.4339	0.174	-0.7031	-0.7554	0.9312	0.002437	971.7	185.6	114.3	0.1744	-1.223	0.6145	-0.7759	-0.7192	-0.7788
1.85	1	919.9	-200.2	-332	0.6981	0	-0.8737	-1.497	-0.2297	-0.4644	972.2	228.5	9.776	0.525	1.137	-0.08531	-1.442	0.3843	0.4666	952.7	-289.1	-108.9	0	0.261	-0.6132	-0.7554	0.9324	-0.001228	976.6	188.5	113.3	0	-0.6977	0.1745	-0.7773	-0.7195	-0.7622
1.86	1	921.9	-201.2	-338.9	1.224	0	0	-1.498	-0.23	-0.4629	972.2	230	14.65	1.575	1.486	0.1706	-1.442	0.3843	0.4731	951.2	-293	-116.2	0.08374	0	-1.136	-0.7554	0.9336	-0.004873	972.2	184.1	116.7	1.047	-1.314	0.44	-0.7788	-0.7197	-0.7456
1.87	1	917	-199.2	-321.8	1.4	0	0.783	-1.498	-0.23	-0.4671	968.8	224.6	12.68	0.7858	1.137	-0.3498	-1.441	0.3867	0.4719	947.8	-291	-113.8	0	0	-0.7849	-0.7542	0.9312	-0.01147	976.6	189.9	120.1	0.4393	-0.6977	0.8724	-0.7813	-0.7183	-0.7581
1.88	1	920.9	-194.8	-332.5	0.3491	-0.4367	-0.2638	-1.498	-0.23	-0.4712	975.1	231.9	13.18	0.701	0.7859	0.3498	-1.44	0.3892	0.4707	947.8	-291	-107.4	-0.1751	0.261	-1.136	-0.7529	0.9287	-0.01806	976.1	186.5	112.3	0.1744	-0.6977	0.09103	-0.7837	-0.7168	-0.7705
1.89	1	926.7	-199.7	-341.3	0.6981	-0.7865	-0.783	-1.497	-0.2288	-0.4697	977.6	238.3	5.871	1.05	1.31	-0.08531	-1.44	0.388	0.4705	953.1	-293.9	-110.3	0.5253	1.136	-0.7031	-0.7564	0.9299	-0.01806	976.6	187.5	118.2	0.7881	-0.8742	0.1745	-0.7825	-0.7183	-0.7595
1.90	1	926.3	-199.2	-327.6	0.9626	-0.1736	0.4368	-1.496	-0.2276	-0.4683	978.5	236.8	11.24	0.701	1.049	0.08531	-1.44	0.3867	0.4702	951.2	-291.5	-111.3	0.7004	-0.087	-1.308	-0.7598	0.9312	-0.01806	974.1	189.4	115.7	0.6977	-1.051	0.09103	-0.7813	-0.7197	-0.7485
1.91	1	916.5	-203.6	-328.1	0.8745	0.08682	0	-1.496	-0.2251	-0.4683	973.6	232.9	4.403	0.3489	0.7859	0.7848	-1.438	0.3889	0.4785	951.7	-287.6	-110.8	0.4339	0.6116	-0.6132	-0.7588	0.9299	-0.01417	971.2	182.1	122.1	-0.4393	-0.1766	0.1745	-0.78	-0.7161	-0.7334
1.92	1	929.2	-191.4	-331	0.08818	-0.7865	-0.5275	-1.496	-0.2227	-0.4683	975.1	230.9	17.58	0.1761	0.7001	0.5204	-1.435	0.3911	0.4868	954.1	-286.2	-113.3	0	0.6116	-0.7849	-0.7578	0.9287	-0.01026	971.2	186.1	119.6	0.6977	-1.137	0	-0.7788	-0.7124	-0.7183
1.93	1	922.8	-194.8	-334.5	0.6981	-0.6129	-0.09067	-1.498	-0.2263	-0.4668	969.2	220.2	22.96	0.525	0.4368	-0.5204	-1.438	0.3899	0.4802	947.8	-292.5	-116.2	0	0.7856	-0.7849	-0.7566	0.9312	-0.009029	973.1	184.6	118.2	0.8721	-0.9604	-0.2655	-0.7776	-0.7173	-0.7307
1.94	1	925.8	-190.9	-331.5	0.3491	-1.749	0.1731	-1.5	-0.23	-0.4653	973.6	220.2	7.809	-0.1761	0.2613	-0.5204	-1.44	0.3887	0.4736	949.7	-286.2	-106.9	0	0.087	-0.6132	-0.7554	0.9336	-0.007821	979	189.9	110.4	-0.09044	-0.9604	0	-0.7764	-0.7222	-0.7432
1.95	1	925.3	-196.3	-333	0.4372	-0.7865	1.574	-1.498	-0.2276	-0.4749	971.7	227	9.776	0.4369	0.7859	-0.8701	-1.436	0.3889	0.4722	950.7	-284.2	-110.8	0.08374	0	-0.9647	-0.7517	0.9314	-0.0171	973.1	187.5	119.1	0.9625	-1.137	0.09103	-0.7813	-0.721	-0.7512
1.96	1	923.4	-201.2	-329.1	0.1764	-0.4367	0.5275	-1.496	-0.2251	-0.4844	972.6	228	13.18	0.7858	0.7859	-1.22	-1.433	0.3892	0.4707	952.7	-289.5	-112.8	0.1751	-0.261	-0.4333	-0.748	0.9292	-0.02637	975.6	189.4	117.2	-0.09044	-0.4393	-0.09103	-0.7861	-0.7197	-0.7593
1.97	1	924.8	-197.3	-335.4	-0.5254	-0.4367	0.3462	-1.496	-0.2285	-0.4724	977.1	231.4	1.967	0.4369	0	-0.8701	-1.435	0.3892	0.4719	953.6	-293.5	-112.3	-0.4339	0	-1.226	-0.7534	0.9287	-0.01953	978	189.9	110.8	0	-0.6977	-0.1745	-0.7849	-0.7158	-0.7551
1.98	1	926.7	-192.4	-338.9	0.2609	-0.5235	0.4368	-1.496	-0.2319	-0.4604	977.6	231.4	10.25	1.138	0.4368	-0.6995	-1.438	0.3892	0.4731	946.8	-295.4	-112.8	-0.08374	-0.087	-1.308	-0.7588	0.9282	-0.01269	972.6	188	115.2	0.4393	-0.8742	-0.1745	-0.7837	-0.7119	-0.751
1.99	1	927.3	-187	-339.8	0.3491	-1.223	0	-1.498	-0.231	-0.4697	977.1	232.9	18.55	0.4369	0.2613	-0.9639	-1.438	0.3892	0.4705	951.7	-289.1	-106	0	-0.087	-0.7849	-0.7549	0.9302	-0.01026	970.2	186.5	112.8	0.2649	-0.9604	0.09103	-0.7825	-0.7146	-0.7429
2.00	1	924.3	-196.3	-335.9	0.5254	0	0.9644	-1.5	-0.23	-0.479	978.5	231.4	8.777	-0.701	0.08777	-0.6995	-1.438	0.3892	0.4678	945.8	-293.9	-117.7	-0.08374	0	-0.7849	-0.751	0.9321	-0.007821	970.7	188	117.2	0.1744	-1.925	-0.349	-0.7813	-0.7173	-0.7349
2.01	1	924.8	-200.2	-333.5	0.9626	-0.7865	0.4368	-1.498	-0.231	-0.4724	975.1	223.6	8.777	-0.4369	0.4368	0.3498	-1.438	0.3831	0.4705	951.2	-290	-107.4	0	0	-0.5232	-0.7532	0.9285	-0.01026	974.1	189.9	115.2	0.3488	-1.137	0.09103	-0.7813	-0.7173	-0.739
2.02	1	922.8	-193.3	-337.4	0.9626	-0.8733	0.4368	-1.496	-0.2319	-0.4658	971.2	229.5	10.25	0.701	0	-0.1706	-1.438	0.3769	0.4731	951.2	-289.5	-109.4	-0.7841	0	-0.7031	-0.7554	0.9248	-0.01269	979.5	195.8	113.8	-0.4393	-1.051	-0.09103	-0.7813	-0.7173	-0.7432
2.03	1	921.9	-199.2	-329.6	1.488	0.1736	0.7006	-1.497	-0.231	-0.4671	973.1	225.6	1.967	0.1761	0.5246	-0.6995	-1.439	0.3818	0.4705	952.2	-284.7	-109.4	-0.08374	-0.174	-1.226	-0.7544	0.9248	-0.01147	977	189.4	109.9	0.3488	-1.051	0.2655	-0.7825	-0.7161	-0.7432
2.04	1	926.7	-199.2	-342.3	0.1764	0.1736	0.783	-1.498	-0.23	-0.4683	977.6	232.4	-0.9688	0.1761	1.398	-0.08531	-1.44	0.3867	0.4678	958	-279.8	-112.3	-0.609	-0.3506	-1.398	-0.7534	0.9248	-0.01026	976.6	189	115.2	-0.09044	-1.4	0.09103	-0.7837	-0.7148	-0.7432
2.05	1	923.8	-193.3	-336.4	0.8745	0	1.137	-1.493	-0.2276	-0.4671	966.8	226.5	17.09	-0.4369	0.7859	-0.5204	-1.441	0.388	0.4666	955.5	-283.7	-108.4	-0.7841	0.174	-1.136	-0.7544	0.9248	-0.01026	977	188.5	112.3	-0.09044	-0.9604	0.8724	-0.7849	-0.7185	-0.7473
2.06	1	923.4	-202.6	-337.9	0.6981	-0.8733	1.137	-1.489	-0.2251	-0.4658	978.5	231.9	14.15	-0.525	0.5246	-0.6995	-1.442	0.3892	0.4653	950.7	-287.1	-107.9	-0.5253	-0.261	-0.5232	-0.7554	0.9248	-0.01026	982.4	188.5	111.8	0.2649	-0.9604	-0.09103	-0.7861	-0.7222	-0.7515
2.07	1	923.4	-195.3	-342.8	0.9626	-0.6997	0.9644	-1.492	-0.23	-0.4829	971.2	231.4	20.99	-0.1761	0.8736	-1.314	-1.44	0.3892	0.4653	947.3	-291	-113.3	0.08374	-0.261	-0.1717	-0.7544	0.926	-0.01171	977	191.9	114.3	0.3488	-1.314	-0.1745	-0.7837	-0.7197	-0.7473
2.08	1	918	-196.8	-331.5	0.4372	-0.6997	1.047	-1.495	-0.2349	-0.5	971.2	225.1	7.31	0.701	0.7001	-0.2644	-1.438	0.3892	0.4653	948.3	-292	-115.7	-0.2588	-0.087	-1.398	-0.7534	0.9273	-0.01319	978.5	191.4	119.6	-0.09044	-0.7881	0.2655	-0.7813	-0.7173	-0.7432
2.09	1	924.8	-199.7	-329.6	1.312	-0.5235	1.047	-1.495	-0.2288	-0.4829	974.2	232.9	19.52	0	0.6124	-0.3498	-1.439	0.3892	0.468	952.2	-286.6	-99.12	-0.5253	0.261	-0.6132	-0.7534	0.9248	-0.01171	973.6	185.6	110.4	0	-0.3488	0.6979	-0.7837	-0.7161	-0.7459
2.10	1	923.4	-198.2	-335.4	0.5254	-0.3498	1.401	-1.496	-0.2227	-0.4658	972.6	234.4	14.15	0.4369	0.08777	-1.135	-1.44	0.3892	0.4707	951.2	-288.6	-110.3	-0.1751	0.261	-0.8748	-0.7534	0.9224	-0.01026	976.1	191.4	115.2	-0.5233	-0.2627	0	-0.7861	-0.7148	-0.7485
2.11	1	921.9	-206.1	-330.6	1.312	-0.3498	0	-1.497	-0.2263	-0.4829	967.3	234.9	7.31	0.2609	0.4368	-0.6142	-1.438	0.3867	0.4653	945.8	-288.6	-105.5	-0.7004	0.087	-0.7031	-0.7534	0.9248	-0.007576	976.1	186.5	116.2	0.6137	-1.223	0	-0.7825	-0.7173	-0.7471
2.12	1	917.5	-200.7	-325.7	0.08818	-0.1736	0.7006	-1.498	-0.23	-0.5	972.6	238.8	13.68	0.2609	1.225	-0.2644	-1.435	0.3843	0.46	953.6	-280.8	-117.2	-0.3502	-0.261	-0.9647	-0.7534	0.9273	-0.004873	972.6	184.1	114.3	0	-0.3488	0	-0.7788	-0.7197	-0.7456
2.13	1	923.8	-202.6	-343.3	1.051	-0.6129	0.783	-1.5	-0.23	-0.4829	969.2	230.9	9.776	-0.525	0.7001	-0.6142	-1.438	0.3855	0.4627	953.6	-285.2	-113.8	-0.3502	-0.261	-0.3516	-0.7556	0.9248	-0.008784	978	187.5	108.9	0.09044	-1.223	-0.2655	-0.78	-0.7197	-0.7444
2.14	1	920.4	-201.7	-345.2	-0.1764	-0.6129	0.09067	-1.502	-0.23	-0.4658	971.7	233.4	6.341	0.1761	0.2613	-0.9639	-1.44	0.3867	0.4653	946.3	-291	-110.8	-0.3502	-0.8752	-0.1717	-0.7578	0.9224	-0.01269	971.2	182.6	117.2	-0.4393	-0.9604	-0.349	-0.7813	-0.7197	-0.7432
2.15	1	921.4	-199.7	-339.8	0.6136	-0.263	1.228	-1.5	-0.23	-0.4817	976	234.4	9.776	-0.4369	0.2613	-0.4351	-1.438	0.3843	0.4612	949.7	-287.6	-106	0.5253	-0.5246	-0.08993	-0.7554	0.9248	-0.02076	980.5	191.9	118.7	-0.1744	-0.08613	0	-0.7813	-0.7183	-0.7485
2.16	1	924.8	-201.2	-337.4	0.3491	-0.4367	0.1731	-1.498	-0.23	-0.4976	978.5	231.4	23.43	-0.1761	0.6124	0	-1.435	0.3818	0.457	956	-286.2	-109.4	0.5253	-0.087	-0.1717	-0.7529	0.9273	-0.02881	976.1	179.2	114.8	0.2649	-0.08613	-0.6979	-0.7813	-0.7168	-0.7539
2.17	1	928.7	-201.2	-338.9	0.8745	0	0.3462	-1.499	-0.23	-0.4817	976.6	231.9	5.871	0.525	0.4368	0.08531	-1.438	0.3831	0.4624	944.8	-297.8	-113.3	0	0.6986	-0.08993	-0.7529	0.9273	-0.02099	979	191.9	116.2	0.09044	-0.4393	-0.349	-0.7849	-0.7119	-0.7524
2.18	1	920.9	-203.6	-334	1.135	-0.8733	0.5275	-1.5	-0.23	-0.4658	975.1	233.4	14.15	0.2609	0.6124	0.2644	-1.44	0.3843	0.4678	950.2	-289.5	-109.9	-0.7004	0	-0.4333	-0.7529	0.9273	-0.01319	974.6	193.4	117.7	-0.09044	-0.6977	-0.2655	-0.7886	-0.707	-0.751
2.19	1	924.3	-197.3	-328.6	0.8745	-0.5235	0.09067	-1.499	-0.2312	-0.471	979	236.8	13.18	-0.08804	0.8736	0.3498	-1.439	0.3831	0.4651	950.7	-292	-109.9	-0.1751	0.4376	-0.1717	-0.7554	0.926	-0.02758	972.2	185.6	117.2	-0.2649	-0.8742	-0.09103	-0.7861	-0.7122	-0.7471
2.20	1	922.8	-202.6	-329.1	0.6981	-0.1736	0.2638	-1.498	-0.2324	-0.4761	969.7	222.2	2.437	0.8739	0.4368	0	-1.438	0.3818	0.4624	948.7	-292	-115.7	-0.7841	-0.087	-0.7031	-0.7578	0.9248	-0.04199	967.8	183.1	122.1	0	-0.7881	0.349	-0.7837	-0.7173	-0.7432
2.21	1	921.9	-198.7	-331.5	0	0	0.5275	-1.496	-0.23	-0.4668	975.6	235.4	5.372	0.4369	1.049	0	-1.438	0.3867	0.4651	949.7	-296.9	-109.4	-0.4339	0.6986	-0.1717	-0.7556	0.9236	-0.02344	968.2	185.1	125	-0.09044	-0.8742	-0.5234	-0.7837	-0.7158	-0.7459
2.22	1	919.9	-201.2	-336.9	1.051	-0.08682	0.09067	-1.494	-0.2276	-0.4575	979	230	14.65	0.2609	0.4368	-0.1706	-1.438	0.3916	0.4678	951.2	-288.6	-117.7	-0.7841	0	-0.3516	-0.7534	0.9224	-0.004873	973.6	189.9	116.7	0	-0.08613	0.09103	-0.7837	-0.7144	-0.7485
2.23	1	921.9	-197.7	-340.8	1.135	0	-0.3462	-1.498	-0.2263	-0.4695	975.1	228	5.372	1.223	0.5246	0.5204	-1.436	0.388	0.4597	951.2	-293	-114.8	-0.7004	0.4376	-0.6132	-0.7544	0.9224	-0.01685	972.2	187	118.2	0.5233	-0.9604	0.2655	-0.7825	-0.7131	-0.7512
2.24	1	920.4	-205.6	-337.4	2.186	-0.8733	0	-1.502	-0.2251	-0.4814	975.6	230.5	8.308	0.525	1.225	0.6142	-1.435	0.3843	0.4517	949.7	-289.5	-117.7	0	0.087	-0.6132	-0.7554	0.9224	-0.02881	977.5	186.1	108.9	-0.1744	-0.6977	-0.09103	-0.7813	-0.7119	-0.7539
2.25	1	925.8	-207	-335	1.749	0.08682	-0.3462	-1.5	-0.2266	-0.4749	976	224.1	15.62	1.311	2.623	-0.08531	-1.438	0.388	0.4585	953.6	-290.5	-108.4	-0.7004	-0.174	-0.8748	-0.7544	0.9248	-0.01685	979	188.5	111.8	1.221	-1.572	0	-0.7825	-0.7158	-0.7498
2.26	1	922.4	-209	-341.3	2.712	-0.6129	-0.8737	-1.498	-0.228	-0.4683	975.6	235.4	5.372	2.886	0.7859	0.1706	-1.44	0.3916	0.4653	949.2	-294.5	-110.8	-0.9592	-0.261	-0.9647	-0.7534	0.9273	-0.004873	976.6	188.5	112.3	-0.1744	-0.7881	-0.2655	-0.7837	-0.7197	-0.7456
2.27	1	926.3	-207	-340.8	3.061	-0.5235	-0.4368	-1.498	-0.229	-0.4578	975.1	237.8	12.21	2.449	2.535	0.1706	-1.439	0.388	0.4636	955.1	-289.5	-117.7	0.1751	0.4376	-0.6132	-0.7534	0.9236	0.001474	974.1	180.7	114.3	0.1744	-0.7881	0.349	-0.7861	-0.7185	-0.7524
2.28	1	920.4	-204.1	-342.3	2.01	-0.6129	-0.783	-1.498	-0.23	-0.4473	977.1	239.8	12.21	2.185	1.923	0.08531	-1.438	0.3843	0.4619	952.2	-290	-111.3	-0.2588	-0.4376	-1.136	-0.7534	0.9199	0.007821	976.6	186.5	109.4	1.402	-0.9604	0.5234	-0.7886	-0.7173	-0.7593
2.29	1	924.3	-195.3	-326.7	1.749	0.1736	-0.9644	-1.494	-0.2278	-0.4565	971.2	230	18.55	1.924	1.31	0.1706	-1.439	0.3855	0.4636	950.2	-290	-108.9	-0.609	0.4376	-0.7849	-0.7568	0.9224	2.457e-4	978.5	186.5	111.3	1.137	-0.5254	0.09103	-0.7861	-0.7173	-0.7512
2.30	1	917	-203.6	-334	2.712	-0.263	-1.401	-1.491	-0.2256	-0.4658	966.3	227	8.777	3.058	1.923	0.4351	-1.44	0.3867	0.4653	950.7	-286.2	-112.8	-0.609	0.4376	-1.046	-0.7603	0.9248	-0.00733	972.2	186.5	114.3	0.8721	-0.6977	-0.1745	-0.7837	-0.7173	-0.7432
2.31	1	921.9	-197.7	-333	2.623	-0.08682	-1.665	-1.494	-0.2278	-0.4658	975.6	232.9	19.52	2.71	1.486	0.6142	-1.439	0.3904	0.4639	947.8	-290	-105.5	0.4339	0	-1.046	-0.7568	0.9273	-0.002437	976.6	189.9	106.4	0.6977	-0.6977	0.1745	-0.7825	-0.7161	-0.7376
2.32	1	916	-204.1	-320.3	1.925	0	0	-1.498	-0.23	-0.4658	974.2	232.4	7.809	1.487	1.835	-0.1706	-1.438	0.394	0.4624	951.2	-286.2	-111.3	0	-0.174	-0.8748	-0.7534	0.9297	0.002437	974.6	188	116.2	1.311	-0.7881	0.2655	-0.7813	-0.7148	-0.7319
2.33	1	920.4	-200.2	-339.8	0.9626	0.08682	-0.2638	-1.498	-0.2312	-0.4631	977.6	229	18.55	2.012	1.923	0.1706	-1.438	0.3904	0.4585	953.1	-295.4	-105.5	0	-0.261	-0.6132	-0.7556	0.9297	0	975.1	188.5	115.7	0.6977	-1.223	0.09103	-0.7849	-0.7161	-0.7388
2.34	1	924.8	-197.7	-333	1.837	0.263	-0.7006	-1.498	-0.2324	-0.4604	972.6	228.5	17.09	1.924	1.049	0.3498	-1.438	0.3867	0.4546	953.1	-291	-117.7	0.4339	-0.261	-1.046	-0.7578	0.9297	-0.002437	976.6	184.1	109.4	2.009	-1.835	-0.1745	-0.7886	-0.7173	-0.7456
2.35	1	922.8	-202.1	-333.5	2.098	-0.8733	-0.2638	-1.496	-0.2324	-0.4617	972.6	228	8.777	1.66	1.574	-0.2644	-1.435	0.387	0.4558	954.1	-289.5	-111.3	0.5253	-0.261	-1.75	-0.759	0.926	-0.007576	977	188.5	111.8	2.274	-0.6115	1.047	-0.7886	-0.7148	-0.7468
2.36	1	923.4	-198.7	-332	2.098	0.8733	-0.2638	-1.493	-0.2324	-0.4629	972.2	227.6	21.96	2.273	1.749	-0.7848	-1.433	0.3872	0.457	952.2	-286.6	-107.4	0.1751	0	-1.398	-0.7603	0.9224	-0.01269	981	194.3	112.3	2.099	-0.2627	0.09103	-0.7886	-0.7124	-0.7481
2.37	1	918.4	-203.1	-332	2.359	0.4367	0.1731	-1.494	-0.2334	-0.4617	977.6	232.9	16.12	2.537	1.225	0.2644	-1.436	0.3882	0.4597	947.8	-289.5	-113.8	0.2588	-0.087	-1.398	-0.7578	0.9236	-0.01026	977.5	180.7	114.3	2.797	-0.6977	1.138	-0.7886	-0.7148	-0.7427
2.38	1	922.4	-201.7	-329.6	1.312	0.3498	-0.8737	-1.496	-0.2344	-0.4604	967.3	226.1	12.68	2.361	0.08777	0.2644	-1.44	0.3892	0.4624	954.6	-278.3	-101.6	0.4339	-0.3506	-1.398	-0.7554	0.9248	-0.007821	973.1	179.2	111.8	1.751	-1.051	0.1745	-0.7886	-0.7173	-0.7373
2.39	1	922.8	-194.3	-331	1.837	0	-0.3462	-1.493	-0.2344	-0.4617	966.8	234.9	0.9688	2.012	1.137	-0.5204	-1.438	0.388	0.4612	959.5	-277.3	-106.9	0.3502	-0.6116	-1.57	-0.759	0.9248	-0.007576	974.1	185.6	111.3	1.576	-0.5254	0.8724	-0.7849	-0.7185	-0.7388
2.40	1	920.4	-200.2	-332.5	0.7863	0.263	-0.5275	-1.491	-0.2344	-0.4629	970.2	238.3	16.62	1.138	0.08777	0.5204	-1.435	0.3867	0.46	957	-275.4	-106.9	-0.3502	-0.261	-1.308	-0.7627	0.9248	-0.00733	974.1	184.6	103.5	0.7881	-0.7881	0.349	-0.7813	-0.7197	-0.7402
2.41	1	920.4	-201.2	-335.4	1.488	0.5235	-0.09067	-1.49	-0.2344	-0.4617	974.2	232.9	16.62	1.399	0.3491	0.5204	-1.436	0.3904	0.4561	951.2	-283.2	-110.3	-0.5253	-0.5246	-1.488	-0.7581	0.9248	-0.007576	976.1	188.5	108.9	1.835	-0.6977	0.1745	-0.7849	-0.7224	-0.7402
2.42	1	918	-201.7	-335	0.8745	0	-0.6099	-1.489	-0.2344	-0.4604	968.3	233.4	21.49	1.575	-0.08777	-0.1706	-1.438	0.394	0.4522	955.1	-279.8	-112.8	0.08374	-0.087	-0.7031	-0.7534	0.9248	-0.007821	979.5	188	106.4	2.009	-0.5254	0.349	-0.7886	-0.7251	-0.7402
2.43	1	914.1	-206.1	-336.4	1.312	0.5235	-0.1731	-1.491	-0.2356	-0.4604	968.3	229.5	19.05	1.05	0.08777	1.135	-1.438	0.3916	0.4522	952.2	-281.7	-103	0.609	-0.7856	-0.7849	-0.751	0.926	-0.01562	970.7	181.6	101.1	1.402	-0.6115	0.2655	-0.7874	-0.7212	-0.7388
2.44	1	914.5	-206.1	-337.4	1.4	-0.3498	-1.401	-1.493	-0.2368	-0.4604	971.2	234.9	13.18	1.924	0.6124	0.5204	-1.438	0.3892	0.4522	954.1	-280.3	-103	0.5253	-0.4376	-0.9647	-0.7485	0.9273	-0.02344	975.6	189	96.68	0.9625	-0.9604	0	-0.7861	-0.7173	-0.7373
2.45	1	920.4	-198.7	-332.5	-0.4372	0.3498	-0.5275	-1.492	-0.2405	-0.4644	969.7	235.4	16.62	0.8739	0.3491	0.5204	-1.436	0.3904	0.4561	956.5	-274.4	-107.9	0.2588	0	-0.08993	-0.7532	0.926	-0.01685	981.4	191.9	104.5	0.9625	0.08613	-0.44	-0.7874	-0.7197	-0.7373
2.46	1	916.5	-195.3	-333.5	-0.1764	0.3498	-1.047	-1.491	-0.2441	-0.4683	972.2	235.8	14.65	0.525	0	0.6995	-1.435	0.3916	0.46	951.2	-278.3	-104.5	0.1751	-0.087	-0.5232	-0.7578	0.9248	-0.01026	977	186.5	106.9	0.6137	-0.2627	-0.6145	-0.7886	-0.7222	-0.7373
2.47	1	919.9	-197.7	-328.1	-2.359	0.1736	-0.3462	-1.492	-0.2405	-0.4685	968.8	234.9	18.05	0.08804	-1.31	0.4351	-1.435	0.3928	0.4573	953.6	-283.2	-111.3	0.1751	-0.6116	0	-0.7578	0.9236	-0.006347	976.1	189.4	108.9	0.6977	0	0.1745	-0.7886	-0.721	-0.7414
2.48	1	919	-195.3	-332	-3.233	1.136	-0.2638	-1.493	-0.2368	-0.4688	967.3	234.4	26.86	-0.9619	-0.5246	1.484	-1.435	0.394	0.4546	952.2	-281.2	-112.3	-0.08374	0.174	0	-0.7578	0.9224	-0.002437	979.5	193.4	103.5	0.5233	0.6115	0.09103	-0.7886	-0.7197	-0.7456
2.49	1	911.1	-203.1	-334.5	-3.671	0.4367	0.6099	-1.494	-0.2334	-0.4658	970.7	224.1	23.43	-0.7858	-1.137	0.7848	-1.436	0.3916	0.4573	960.4	-275.4	-115.2	0.3502	-0.5246	0	-0.7554	0.9211	-0.005119	970.7	182.1	100.1	-0.2649	-0.4393	-0.44	-0.7886	-0.7197	-0.7429
