MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 14:51:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.91	1	955.6	-77.16	-317.9	27.63	-11.37	16.26	-0.8992	-0.4693	-0.7959	993.6	97.18	50.79	15.39	3.147	-24.31	-0.821	0.6594	0.6768	447.8	1.455	-108.9	79.74	72.05	81.4	-0.9651	0.02736	0.6104	449.7	-66.88	-43.46	60.15	9.355	-122.7	-0.9841	0.3464	-0.4563
4.92	1	943.3	-64.45	-314	28.24	-10.84	15.82	-0.896	-0.4712	-0.8052	994.7	92.77	66.91	15.65	2.536	-24.48	-0.8257	0.6597	0.668	466.8	47.38	-95.69	85.51	74.32	99.93	-0.9722	0.06593	0.606	458	-53.21	-51.26	61.47	19.24	-135.4	-0.9859	0.3091	-0.4766
4.93	1	954.6	-98.15	-292	27.98	-12.59	15.56	-0.9006	-0.4753	-0.7876	987.3	68.36	13.66	18.19	4.198	-22.91	-0.8281	0.6607	0.6751	498.1	104.5	-90.81	87.25	77.55	116.9	-0.968	0.1067	0.5867	473.6	-69.33	-61.52	59.45	28.85	-149.9	-0.9846	0.2759	-0.491
4.94	1	959	-121.1	-274.4	29.9	-13.81	14.34	-0.9053	-0.4795	-0.77	994.7	67.38	3.904	20.72	4.372	-24.92	-0.8306	0.6616	0.6821	510.8	113.8	-122.6	88.66	79.04	133.1	-0.9639	0.1475	0.5674	501.5	-108.4	-76.65	59.02	38.21	-161.9	-0.9834	0.2427	-0.5054
4.95	1	946.8	-63.97	-294.4	31.65	-14.86	14.95	-0.9077	-0.4778	-0.782	998	95.21	44.91	22.21	3.759	-26.23	-0.833	0.6558	0.6751	532.2	111.3	-143.1	90.14	80.61	148	-0.9636	0.1829	0.5537	529.3	-137.7	-76.16	58.49	48.96	-173.6	-0.9719	0.2026	-0.5259
4.96	1	953.1	-99.61	-259.8	29.99	-17.66	15.48	-0.9101	-0.4761	-0.7939	989.8	96.66	2.928	22.91	3.584	-26.84	-0.8354	0.6499	0.668	566.9	97.63	-182.6	94.25	82.01	163	-0.9634	0.2182	0.54	566.9	-176.8	-71.29	60.24	58.84	-185.4	-0.9604	0.1626	-0.5464
4.97	1	977	-116.2	-277.3	30.51	-18.54	15.56	-0.9153	-0.4768	-0.7746	1006	80.55	3.427	23.34	2.973	-28.5	-0.8391	0.6521	0.668	610.9	92.3	-228.5	101	82.71	174.7	-0.9504	0.2654	0.5215	608.4	-234.9	-63.96	65.83	68.29	-193.7	-0.9531	0.125	-0.5586
4.98	1	975.1	-81.05	-294.9	33.31	-19.06	16.26	-0.9204	-0.4775	-0.7554	1007	68.83	12.69	25.18	4.721	-29.29	-0.8428	0.6543	0.668	669.9	120.1	-275.9	109.1	82.8	186.6	-0.9375	0.3125	0.5029	669.9	-253.9	-51.75	72.39	76.06	-203	-0.9458	0.08741	-0.5708
4.99	1	973.1	-68.84	-319.8	35.32	-19.15	15.82	-0.9214	-0.478	-0.7559	1026	93.76	23.44	28.41	6.032	-29.73	-0.844	0.6497	0.6587	733.9	149.9	-299.3	113.5	82.62	197	-0.9234	0.3547	0.4846	743.1	-261.2	-33.2	75.89	84.02	-211.6	-0.9304	0.04955	-0.5862
5.00	1	974.1	19.54	-333	34.54	-18.01	16.53	-0.9224	-0.4785	-0.7563	1013	99.1	87.4	26.49	7.607	-29.46	-0.8452	0.645	0.6494	826.1	160.6	-375	115.8	82.01	207.3	-0.9092	0.397	0.4663	849.1	-283.2	-1.944	78.17	90.49	-217.4	-0.915	0.01173	-0.6016
5.01	1	954.1	59.07	-366.2	27.63	-13.46	19.68	-0.9275	-0.479	-0.7444	1006	177.3	152.8	21.16	7.257	-28.24	-0.8472	0.6421	0.6501	911.2	195.3	-450.2	118.8	81.14	217.5	-0.8894	0.4331	0.4551	935	-372.6	14.64	77.73	96.44	-221	-0.897	-0.02734	-0.6279
5.02	1	955.6	-48.35	-346.2	18.36	-13.99	23.52	-0.9326	-0.4795	-0.7324	1011	141.1	99.61	12.15	6.383	-29.9	-0.8491	0.6391	0.6509	978.5	280.3	-521.5	120.4	79.3	223.3	-0.8696	0.4692	0.4439	991.2	-466.8	20.03	76.77	100.5	-224.7	-0.8789	-0.06642	-0.6543
5.03	1	958.5	-137.2	-311	18.89	-15.48	24.13	-0.937	-0.4768	-0.7322	1005	36.64	27.82	11.54	8.481	-31.65	-0.8518	0.637	0.6499	1045	400.4	-586.9	118.7	78.69	228.4	-0.8545	0.5061	0.4287	1081	-471.2	25.4	72.22	102.5	-226.8	-0.8589	-0.09472	-0.6777
5.04	1	983.4	-114.8	-276.8	25.97	-17.66	24.66	-0.9414	-0.4741	-0.7319	1016	67.89	-21.97	20.11	10.4	-32.44	-0.8545	0.6348	0.6489	1108	472.2	-597.7	103.2	78.51	234.1	-0.8394	0.543	0.4136	1139	-454.1	59.08	60.07	107.1	-228.9	-0.8389	-0.123	-0.7012
5.05	1	1009	-37.12	-299.8	26.32	-17.92	26.84	-0.9443	-0.4717	-0.7251	1029	148	28.8	20.02	8.656	-35.41	-0.8613	0.6274	0.647	1144	451.7	-606	79.65	78.25	240.7	-0.823	0.5769	0.4121	1196	-444.4	79.09	41.79	111.9	-229.6	-0.8154	-0.1496	-0.7085
5.06	1	989.2	-25.39	-302.7	20.02	-16.96	30.25	-0.9473	-0.4693	-0.7183	1007	157.7	85.95	13.2	6.471	-37.51	-0.8681	0.6201	0.645	1160	394.6	-622.1	61.2	77.55	244	-0.8067	0.6108	0.4107	1237	-481.4	82.04	24.92	117.3	-229.6	-0.792	-0.1763	-0.7158
5.07	1	972.2	-119.6	-338.4	16.26	-18.01	33.92	-0.947	-0.4607	-0.7	1014	149.4	73.74	9.532	4.372	-39.78	-0.8686	0.616	0.6418	1163	406.7	-617.2	48.35	74.14	248.2	-0.7835	0.6494	0.4006	1259	-472.6	83.49	10.49	121.6	-228.9	-0.7688	-0.2024	-0.7503
5.08	1	977.5	-136.7	-368.7	18.62	-15.91	33.84	-0.9468	-0.4522	-0.6816	1008	150.4	75.69	9.878	2.361	-41.79	-0.8691	0.6118	0.6387	1156	479.5	-598.1	30.34	70.47	251.5	-0.7602	0.688	0.3906	1279	-394	109.9	-9.095	126.5	-227.8	-0.7456	-0.2285	-0.7847
5.09	1	959	-82.53	-377.9	20.11	-13.99	34.88	-0.9519	-0.4458	-0.6912	970.7	174.3	80.57	11.28	1.574	-41.62	-0.8747	0.6018	0.6348	1189	479	-602.1	4.022	66.8	255.7	-0.738	0.7217	0.3914	1309	-343.8	109.4	-35.76	131.7	-224	-0.7222	-0.2419	-0.7922
5.10	1	942.4	-77.16	-359.4	15.82	-10.84	38.65	-0.957	-0.4395	-0.7007	977.5	226.1	99.61	7.343	0.6115	-44.24	-0.8804	0.5918	0.6309	1174	431.6	-549.3	-23.08	62.69	259.1	-0.7158	0.7554	0.3921	1329	-327.2	98.63	-63.56	135.8	-219.5	-0.6987	-0.2554	-0.7998
5.11	1	954.1	-175.8	-326.2	11.89	-12.85	39.52	-0.959	-0.4338	-0.7017	990.3	201.7	58.6	3.761	-1.225	-45.03	-0.8809	0.5881	0.6335	1163	374	-483.9	-46.78	57.7	262.1	-0.6807	0.7857	0.3989	1333	-324.2	21.48	-87.43	140.5	-214.9	-0.668	-0.2717	-0.8308
5.12	1	974.1	-175.3	-331.1	15.56	-11.63	41.53	-0.9609	-0.4282	-0.7026	996.1	170.9	7.331	4.897	-2.798	-46.26	-0.8814	0.5845	0.6362	1208	357.4	-406.7	-65.49	53.24	263.4	-0.6455	0.8159	0.4058	1334	-301.8	-46.39	-106.3	143.6	-210.8	-0.6372	-0.2881	-0.8618
5.13	1	953.6	-127.9	-342.8	15.91	-11.02	43.63	-0.9626	-0.4226	-0.6951	994.7	229.5	70.31	4.635	-3.498	-48.44	-0.8835	0.5701	0.6374	1230	358.9	-343.7	-80.87	51.41	262.5	-0.6018	0.8418	0.4097	1315	-244.6	-119.2	-123.8	144.4	-206.8	-0.6064	-0.2905	-0.8699
5.14	1	958.5	-140.1	-354.5	13.03	-10.32	45.72	-0.9644	-0.417	-0.6875	994.7	199.7	82.52	1.922	-5.158	-48.79	-0.8857	0.5556	0.6387	1206	360.8	-265.1	-95.04	50.54	259.1	-0.5581	0.8677	0.4136	1292	-229	-192.9	-139.1	144.4	-202.9	-0.5757	-0.293	-0.8779
5.15	1	965.3	-170.4	-346.7	12.94	-11.63	46.43	-0.9678	-0.4023	-0.6802	1009	177.3	67.88	2.273	-6.732	-50.54	-0.8918	0.5515	0.6401	1226	339.4	-222.2	-104	49.14	255.9	-0.5188	0.8823	0.4272	1275	-270.5	-280.8	-151.5	143.6	-197.9	-0.5383	-0.2964	-0.9004
5.16	1	966.3	-162.1	-352.1	15.65	-11.28	47.39	-0.9712	-0.3877	-0.6729	1021	202.6	52.74	3.237	-6.732	-52.46	-0.8979	0.5474	0.6416	1249	325.7	-231.4	-104.6	46.69	249	-0.4795	0.897	0.4409	1297	-343.8	-351.1	-154.4	140.1	-192.9	-0.501	-0.2998	-0.9229
5.17	1	979	-175.8	-327.6	15.3	-11.98	49.48	-0.9763	-0.3852	-0.6731	1027	209.5	33.2	2.011	-6.645	-53.25	-0.9001	0.5332	0.6414	1203	387.2	-311.5	-93.9	43.63	236.8	-0.4407	0.9107	0.4419	1257	-620.6	-438.5	-148.3	131.3	-183.4	-0.4748	-0.2974	-0.9339
5.18	1	997.6	-204.1	-314.5	16	-12.68	50.44	-0.9814	-0.3828	-0.6733	1028	214.4	6.831	2.535	-4.721	-54.65	-0.9024	0.519	0.6411	1232	424.8	-320.3	-75.11	42.06	215.2	-0.4019	0.9243	0.4429	1277	-867.7	-562.5	-117	119	-167.4	-0.4487	-0.2949	-0.9448
5.19	1	1003	-209	-301.8	17.22	-13.46	52.02	-0.981	-0.3684	-0.6716	1029	191.9	-1.952	2.535	-5.42	-56.83	-0.9065	0.5122	0.6399	1307	342.3	-269.5	-50.27	36.9	190.7	-0.3706	0.9282	0.4365	1300	-777.3	-569.3	-71.34	108.2	-152.6	-0.4234	-0.303	-0.9578
5.20	1	1013	-179.2	-331.5	19.85	-12.15	54.03	-0.9804	-0.354	-0.6699	1041	226.1	25.87	3.934	-6.294	-58.84	-0.9107	0.5054	0.6387	1273	270.5	-205.1	-24.48	35.67	168	-0.3393	0.9321	0.4302	1211	-601.1	-483.9	-33.23	94.34	-141.2	-0.398	-0.311	-0.9707
5.21	1	1023	-139.6	-344.2	19.59	-11.8	58.14	-0.9849	-0.3425	-0.6655	1058	200.2	41.01	1.31	-6.82	-61.46	-0.9128	0.4893	0.6409	1153	155.8	-198.7	2.447	36.46	143.6	-0.3157	0.9402	0.4238	1155	-522	-413.6	-7.78	80.87	-128	-0.3787	-0.3218	-0.9592
5.22	1	1022	-144.5	-384.8	19.32	-11.89	61.73	-0.9893	-0.3311	-0.6611	1061	190.9	72.76	0.2619	-9.792	-65.05	-0.915	0.4731	0.6431	1088	278.8	-210.4	25.27	28.07	119.3	-0.292	0.9482	0.4175	1110	-478.5	-362.8	14.08	66.97	-110.8	-0.3594	-0.3325	-0.9478
5.23	1	1006	-148.4	-385.3	20.72	-11.71	64.52	-0.9875	-0.3171	-0.6587	1064	206.1	77.64	0.5238	-8.305	-67.32	-0.9165	0.4646	0.6409	1028	422.8	-254.4	38.56	18.27	96.53	-0.2752	0.949	0.3965	1101	-439	-328.1	25.27	55.61	-89.88	-0.3462	-0.3425	-0.9407
5.24	1	1003	-187	-355	22.21	-14.86	66.62	-0.9859	-0.3032	-0.6563	1046	204.1	36.63	1.66	-7.694	-70.65	-0.918	0.4561	0.6387	1038	557.6	-267.6	38.91	9.88	75.28	-0.2583	0.9497	0.3755	1077	-448.7	-310.1	24.13	45.46	-66.53	-0.333	-0.3525	-0.9336
5.25	1	1013	-220.2	-328.6	24.48	-14.95	70.3	-0.9875	-0.2925	-0.6482	1055	234.4	7.807	2.011	-7.431	-74.15	-0.9214	0.4382	0.6436	1016	599.1	-288.1	31.21	4.635	51.58	-0.2517	0.9497	0.3748	1035	-506.4	-332	19.76	32.35	-39.34	-0.3257	-0.3552	-0.9329
5.26	1	1015	-162.6	-312.5	23.43	-15.48	72.57	-0.9893	-0.2817	-0.6401	1055	264.6	8.783	0.3509	-8.305	-77.64	-0.9248	0.4204	0.6484	984.4	513.7	-295.4	25.53	-2.274	23.96	-0.2451	0.9497	0.374	969.7	-597.6	-345.2	22.12	16.7	-14.69	-0.3184	-0.3579	-0.9321
5.27	1	1048	-238.3	-296.9	19.93	-16.79	77.47	-0.9915	-0.2646	-0.6321	1062	242.7	-27.35	-3.148	-7.956	-80.35	-0.9311	0.4011	0.6526	953.6	484.9	-336.4	31.13	-8.131	-7.257	-0.249	0.9478	0.3545	931.2	-682.6	-346.2	30.95	0	9.358	-0.3284	-0.3584	-0.9326
5.28	1	1061	-246.1	-312	24.92	-16.7	80.35	-0.9937	-0.2476	-0.624	1080	203.6	-33.2	-0.7857	-8.219	-84.45	-0.9375	0.3818	0.6567	1183	272	-377.4	35.58	-16.17	-37.24	-0.2529	0.9458	0.335	1238	-383.3	-176.8	48	-17.22	30.86	-0.3384	-0.3589	-0.9331
5.29	1	1077	-189.4	-334	25.79	-17.05	84.11	-0.9929	-0.2314	-0.624	1111	230	-4.879	-0.08895	-8.918	-88.56	-0.936	0.3672	0.6509	1012	608.4	-541.5	39.69	-16.17	-65.84	-0.2598	0.9412	0.3516	1104	-543.5	-71.78	24.13	-34.01	53.95	-0.3445	-0.3601	-0.9253
5.30	1	1127	-226.6	-371.1	25.44	-17.57	87.17	-0.9922	-0.2153	-0.624	1157	224.1	32.7	-1.571	-9.267	-92.24	-0.9346	0.3526	0.645	909.2	-41.04	-340.3	-0.6991	-23.61	-75.11	-0.2666	0.9365	0.3682	1029	314.5	280.3	29.72	-32.26	71.87	-0.3506	-0.3613	-0.9175
5.31	1	1177	-261.2	-394.5	29.81	-17.22	89.18	-0.9927	-0.2004	-0.6174	1184	191.4	8.306	2.011	-8.744	-94.07	-0.9373	0.3391	0.6443	1160	-1062	-46.38	-48.79	-19.58	-66.36	-0.2735	0.929	0.3716	1360	1104	846.7	11.89	-21.16	71.26	-0.3555	-0.3467	-0.9204
5.32	1	1205	-234.9	-398	36.28	-16	89.7	-0.9932	-0.1856	-0.6108	1230	205.6	10.26	6.296	-10.49	-96.26	-0.9399	0.3257	0.6436	1283	-956.1	-32.7	-60.5	-16	-45.55	-0.2803	0.9214	0.375	1227	955.1	692.4	-45.2	-22.73	59.19	-0.3603	-0.332	-0.9233
5.33	1	1240	-191.4	-360.8	38.47	-12.68	90.93	-0.9897	-0.1633	-0.6016	1259	201.7	-5.379	7.956	-12.41	-97.92	-0.9399	0.2993	0.6467	1048	-389.2	2.932	-62.69	-11.54	-44.07	-0.2852	0.9129	0.3916	894	224.1	181.6	-95.04	-27.37	48.44	-0.365	-0.3147	-0.9221
5.34	1	1282	-245.1	-323.3	40.57	-13.64	92.94	-0.9863	-0.1411	-0.5923	1298	167	-64.45	9.355	-13.11	-100.3	-0.9399	0.273	0.6499	912.6	-131.8	-218.8	-54.73	-16.44	-60.07	-0.2901	0.9043	0.4082	895.5	-95.21	47.86	-92.15	-35.15	48.09	-0.3696	-0.2974	-0.9209
5.35	1	1209	-235.8	-284.7	48.26	-15.04	94.69	-0.9856	-0.1309	-0.584	1256	97.18	-106.4	15.82	-11.19	-103.2	-0.9377	0.2581	0.6514	1074	-376	-341.8	-55.43	-21.33	-70.65	-0.2991	0.8933	0.4167	1272	-1.971	160.1	-56.65	-36.64	62.34	-0.3792	-0.2896	-0.9163
5.36	1	1252	-166.5	-259.3	56.13	-19.32	97.31	-0.9849	-0.1206	-0.5757	1259	123.6	-111.3	20.9	-10.84	-109.3	-0.9356	0.2432	0.6528	1158	-669.4	-325.7	-46.69	-26.32	-73.27	-0.3081	0.8823	0.4253	1316	2.453	276.9	-30.16	-33.22	75.02	-0.3887	-0.2817	-0.9116
5.37	1	1266	-186.5	-208	58.75	-21.94	101.2	-0.9812	-0.09936	-0.5657	1285	101.1	-129.4	22.21	-9.181	-113.4	-0.9309	0.2207	0.6455	1025	-696.3	-362.3	-17.75	-32.18	-81.22	-0.3179	0.8774	0.4146	1177	-85.45	258.3	0.9613	-34.45	82.01	-0.4001	-0.2749	-0.9004
5.38	1	1289	-235.4	-161.6	65.05	-30.08	102.6	-0.9776	-0.07812	-0.5557	1292	66.39	-206.5	28.5	-9.005	-116.5	-0.9263	0.1982	0.6382	1330	-488.3	-18.07	14.86	-37.42	-89.53	-0.3276	0.8726	0.4038	1212	-134.3	-126	29.9	-43.89	86.29	-0.4116	-0.2681	-0.8892
5.39	1	1334	-107.9	-185.5	70.56	-29.99	104.2	-0.9731	-0.062	-0.5495	1315	130.9	-226.1	32.7	-8.481	-120.7	-0.9228	0.1797	0.6392	1344	106.5	-228.5	44.24	-44.59	-114.7	-0.3376	0.8613	0.4138	1483	68.85	-52.24	52.2	-55.35	90.84	-0.4221	-0.2642	-0.8889
5.40	1	1303	-98.15	-244.6	66.27	-30.86	105.3	-0.9687	-0.04591	-0.5435	1336	129.4	-108.9	27.02	-3.759	-122.7	-0.9195	0.1611	0.6401	1313	362.3	-200.7	5.77	-43.19	-111	-0.3476	0.8501	0.4238	1350	182.6	95.7	27.1	-54.73	101.2	-0.4326	-0.2602	-0.8887
5.41	1	1304	-101.1	-357.9	62.16	-31.65	109.5	-0.9607	-0.02295	-0.531	1333	227.1	-11.23	25.09	0.7877	-125.2	-0.9136	0.1353	0.6309	1091	159.2	-415	-37.69	-40.31	-105	-0.3608	0.8323	0.4189	1183	-56.15	177.3	-5.07	-53.86	109.4	-0.4448	-0.2507	-0.8784
5.42	1	1350	-359.9	-394	52.28	-35.41	117.2	-0.9526	0	-0.5186	1325	451.2	-1.475	23.08	0.08812	-133.4	-0.9077	0.1094	0.6216	979.5	-224.6	-358.9	-51.85	-40.31	-104.1	-0.374	0.8144	0.4141	1020	-217.8	115.7	-4.806	-47.65	114.5	-0.457	-0.2412	-0.8682
5.43	1	1349	-498.5	-467.3	56.48	-35.32	125	-0.9511	0.02417	-0.5073	1388	441.9	10.26	23.08	-1.574	-141.5	-0.9092	0.08104	0.6218	860.8	-272.9	-326.2	-41.09	-34.88	-100.4	-0.3835	0.8067	0.4231	872.1	-213.4	125.5	8.218	-47.74	106.2	-0.4668	-0.2319	-0.8611
5.44	1	1469	-348.1	-489.7	56.57	-38.82	134	-0.9497	0.04833	-0.4961	1487	662.1	74.71	23.96	-11.28	-155.4	-0.9107	0.05275	0.6221	858.4	-3.438	-417.5	-17.05	-35.67	-94.52	-0.3931	0.7988	0.4321	880.9	-292	114.7	15.39	-44.94	91.71	-0.4766	-0.2227	-0.854
5.45	1	1465	-207	-504.4	44.15	-37.86	140.4	-0.9412	0.07445	-0.4768	1525	322.7	9.282	10.58	-4.284	-152.7	-0.8975	0.02636	0.6187	1004	37.11	-405.8	-20.63	-33.92	-87.26	-0.4011	0.7901	0.436	1018	-180.7	116.2	16.26	-41.18	86.12	-0.4849	-0.2183	-0.8494
5.46	1	1394	-103.5	-465.8	45.9	-36.81	140.4	-0.9326	0.1006	-0.4575	1468	21.5	122.1	14.16	-10.14	-152.8	-0.8843	0	0.6152	1049	54.22	-302.7	-31.3	-27.54	-81.31	-0.4092	0.7813	0.4399	1021	-64.95	67.38	14.69	-40.74	79.48	-0.4932	-0.2139	-0.8447
5.47	1	1367	-50.79	-480.9	50.01	-36.72	136.2	-0.9277	0.1199	-0.4499	1365	-17.57	96.18	27.02	-8.918	-151.1	-0.8801	-0.02636	0.6079	997.6	106.5	-177.7	-36.2	-23	-74.31	-0.4165	0.7688	0.4477	976.1	38.1	40.53	1.484	-39.26	71.95	-0.4993	-0.2051	-0.8425
5.48	1	1316	-63.97	-478.5	58.05	-31.91	129.3	-0.9229	0.1392	-0.4424	1359	3.89	93.25	38.64	-16.09	-145.9	-0.876	-0.05275	0.6006	1000	3.923	-190.9	-43.54	-21.77	-65.4	-0.4238	0.7563	0.4556	996.1	20.5	64.94	-13.64	-33.49	65.23	-0.5054	-0.1963	-0.8403
5.49	1	1213	66.41	-495.6	61.55	-26.41	123.4	-0.9116	0.1609	-0.4236	1282	44.93	159.7	38.82	-9.442	-136.9	-0.8681	-0.06468	0.5969	973.6	-109.8	-276.9	-43.8	-20.02	-59.45	-0.4268	0.75	0.4592	1006	-165.5	46.39	-20.02	-28.85	60.77	-0.5122	-0.1902	-0.8379
5.50	1	1037	173.8	-457	58.32	-20.29	114.5	-0.9004	0.1826	-0.4048	1113	-32.24	269.1	35.32	-2.71	-124.5	-0.8603	-0.07665	0.5933	931.7	-160.1	-294.4	-32.09	-22.47	-55.96	-0.4297	0.7437	0.4629	991.7	-222.2	31.25	-11.54	-27.98	56.48	-0.519	-0.1841	-0.8355
5.51	1	864.2	99.14	-342.8	48.96	-14.34	102.5	-0.894	0.1951	-0.4009	865.7	-2.95	292	42.49	-3.672	-108.2	-0.8547	-0.09179	0.5891	976.1	-36.14	-272.9	-19.41	-22.38	-52.9	-0.436	0.7366	0.4636	983.4	-61.53	51.26	-1.923	-26.67	52.98	-0.5217	-0.1741	-0.835
5.52	1	703.6	-272.5	-324.2	35.76	-10.06	91.19	-0.8877	0.2075	-0.397	710	331.5	328.1	56.57	-19.15	-95.04	-0.8491	-0.1069	0.585	1028	48.35	-252.4	-26.14	-19.85	-49.75	-0.4424	0.7295	0.4644	1021	60.04	113.8	-10.14	-25.79	51.06	-0.5244	-0.1641	-0.8345
5.53	1	534.7	-383.8	-556.2	49.31	-10.93	75.46	-0.8872	0.2158	-0.3889	688.5	252.9	185.1	62.95	-36.46	-86.21	-0.8428	-0.1108	0.5881	999.5	-47.38	-305.2	-38.82	-16.09	-45.73	-0.446	0.7205	0.4758	1016	-19.53	158.7	-24.13	-23.7	49.13	-0.5308	-0.1565	-0.8264
5.54	1	501.5	-628.9	-532.7	69.95	-6.996	62.95	-0.8867	0.2241	-0.3809	566.4	781.7	132.3	71.96	-36.2	-82.45	-0.8364	-0.1147	0.5913	975.6	-170.9	-341.3	-44.59	-14.17	-44.15	-0.4497	0.7114	0.4873	998.5	-106.4	186.5	-29.81	-22.03	46.77	-0.5371	-0.1489	-0.8184
5.55	1	399.9	-307.1	-460.5	70.3	-4.809	50.88	-0.8843	0.2256	-0.3779	618.7	661.6	34.68	59.02	-30.78	-69.07	-0.8345	-0.1169	0.584	935.5	-235.8	-367.7	-35.85	-10.23	-42.76	-0.4548	0.7061	0.4912	974.1	-185	160.1	-24.48	-22.3	44.42	-0.5434	-0.1431	-0.8203
5.56	1	378.9	-46.39	-227.5	67.06	-0.873	27.81	-0.8818	0.2271	-0.375	655.7	273.4	-14.64	46.17	1.399	-36.64	-0.8325	-0.1191	0.5767	935.5	-133.3	-390.1	-20.28	-8.743	-43.46	-0.46	0.7007	0.4951	970.2	-149.4	155.3	-15.13	-22.82	43.54	-0.5498	-0.1372	-0.8223
5.57	1	470.2	84.46	-76.66	51.85	3.321	6.295	-0.8796	0.2244	-0.3716	513.6	43.95	81.04	43.54	15.3	-5.854	-0.8328	-0.1135	0.573	960.4	-60.56	-352.5	-20.63	-8.655	-42.05	-0.4668	0.6973	0.4956	977.1	-104	156.7	-14.42	-23.34	41.97	-0.5498	-0.1328	-0.8198
5.58	1	394.5	66.41	30.27	31.12	9.705	-11.63	-0.8774	0.2217	-0.3682	410.6	15.13	78.12	42.14	2.448	11.72	-0.833	-0.1079	0.5693	970.2	-106.5	-346.2	-22.91	-6.994	-41.7	-0.4736	0.6938	0.4961	992.7	-119.7	159.7	-15.91	-23.52	39.78	-0.5498	-0.1284	-0.8174
5.59	1	318.8	12.68	-2.449	9.092	12.24	-28.5	-0.8777	0.2144	-0.3689	373	119.6	27.82	36.11	-5.595	28.15	-0.8306	-0.09888	0.5703	939	-146	-343.7	-20.28	-6.994	-40.92	-0.4741	0.6863	0.4941	990.2	-145	146.5	-13.73	-23.7	39	-0.5567	-0.123	-0.8149
5.60	1	321.3	-35.64	-58.58	-8.568	15.91	-45.12	-0.8779	0.207	-0.3696	385.2	260.2	-7.331	22.3	-7.431	45.73	-0.8281	-0.08986	0.5713	937.5	-125	-352.1	-15.21	-7.868	-40.75	-0.4746	0.6787	0.4922	976.1	-142.1	159.2	-10.14	-24.04	38.21	-0.5635	-0.1177	-0.8125
5.61	1	296.4	-149.9	-89.37	-25.97	20.98	-61.03	-0.8777	0.1975	-0.3674	396.5	378.4	-12.69	8.658	-5.509	65.57	-0.8296	-0.07714	0.5647	922.8	-158.2	-352.1	-13.46	-5.594	-41.09	-0.4805	0.6714	0.4983	975.6	-118.6	175.8	-5.947	-23.34	38.56	-0.5662	-0.1077	-0.8049
5.62	1	305.7	-189	-111.3	-37.68	23.69	-78.25	-0.8774	0.188	-0.3652	398.4	447.7	-57.62	-4.284	-3.322	86.38	-0.8311	-0.06445	0.5581	900.4	-160.1	-346.7	-9.354	-6.644	-41.62	-0.4863	0.6641	0.5044	956.1	-132.3	165	-3.845	-23.52	37.95	-0.5689	-0.09765	-0.7974
5.63	1	356	-217.8	-88.88	-50.54	27.72	-93.2	-0.8779	0.176	-0.3667	418.5	430.6	-94.23	-18.54	0.08812	107.2	-0.8291	-0.05321	0.5464	913.1	-93.76	-321.3	-7.168	-8.306	-43.11	-0.49	0.6592	0.5022	955.6	-146	140.1	-0.8765	-24.13	37.86	-0.5764	-0.09424	-0.8032
