MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 14:44:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	982.4	184.1	-158.7	0.9623	0.1756	0.4417	-0.9966	-0.6328	-0.6929	981.5	-177.7	-24.4	0.2609	-0.2626	-0.521	-0.8491	0.874	0.5181	947.3	124.5	-294.4	-0.1758	-0.6113	0.5283	-1.195	0.3662	0.1318	975.1	-234.9	-50.78	-0.08823	0.8717	-0.09034	-1.324	-0.1372	-0.4199
2.03	1	975.6	176.3	-161.6	0	0	0	-0.9978	-0.6328	-0.6887	986.3	-176.3	-27.34	0.6139	-0.7877	-0.1737	-0.8481	0.8716	0.5195	941.9	131.9	-300.3	-0.5235	-0.7855	0.1729	-1.196	0.3687	0.1462	968.8	-246.6	-50.78	-0.08823	0.3518	-0.6981	-1.323	-0.137	-0.4294
2.04	1	976	176.8	-151.8	0.439	0	-0.2631	-0.999	-0.6328	-0.6846	984.3	-176.8	-24.9	0.3492	-0.08752	0.3473	-0.8472	0.8691	0.521	947.8	127	-290.5	0	0.3484	0.08645	-1.198	0.3711	0.1606	963.8	-238.8	-49.32	0.2607	-0.3518	-0.2628	-1.321	-0.1367	-0.439
2.05	1	973.7	173.3	-156.2	0.3503	0.3513	0.5263	-0.9978	-0.6338	-0.6887	988.3	-179.2	-34.67	0	0.2626	-0.1737	-0.8447	0.8716	0.5222	943.9	121.6	-294.4	0	0	0.2594	-1.196	0.3711	0.1502	968.8	-247.6	-43.95	-0.2607	0.2626	0.09034	-1.319	-0.1357	-0.4255
2.06	1	973.1	168	-168	0.173	0.5236	-0.9586	-0.9966	-0.6348	-0.6929	981.9	-176.8	-22.95	0.08825	0.4376	0.2605	-0.8423	0.874	0.5234	952.1	128.4	-306.2	0.2617	-0.3484	0	-1.195	0.3711	0.1397	971.7	-240.2	-50.29	-0.08823	0.1733	-0.2628	-1.316	-0.1348	-0.4121
2.07	1	979.5	166.5	-170.4	0.2616	-0.4374	-0.1786	-0.999	-0.6348	-0.6821	986.8	-167	-32.72	0.9631	-0.175	0.7912	-0.8445	0.874	0.522	942.8	132.8	-308.1	0.7852	-0.08868	1.22	-1.195	0.3711	0.1462	973.7	-241.7	-44.43	0.5254	-0.2626	0.09034	-1.318	-0.1384	-0.4175
2.08	1	978	163.6	-161.1	0.3503	0.08616	-0.6954	-1.001	-0.6348	-0.6714	989.8	-169.4	-30.78	0.9631	-0.7001	0.2605	-0.8467	0.874	0.5205	944.9	124	-304.2	1.223	-0.1742	0.7012	-1.195	0.3711	0.1528	972.2	-244.6	-50.29	0.786	-0.4358	-0.7884	-1.319	-0.1421	-0.4229
2.09	1	972.1	165.5	-159.2	-0.3503	1.223	-0.874	-1	-0.6348	-0.6795	994.7	-165.5	-32.23	0.4374	-0.6126	1.833	-0.8469	0.874	0.5234	949.2	130.9	-298.8	0.875	0.6113	0.08645	-1.194	0.3699	0.1436	969.8	-247.1	-53.73	0.08823	0.1733	-1.659	-1.32	-0.1397	-0.4214
2.10	1	975.1	167	-157.2	0.2616	-0.08616	-1.485	-0.999	-0.6348	-0.6875	979.9	-169.4	-29.79	1.224	0	1.139	-0.8472	0.874	0.5264	945.8	134.8	-291.5	1.398	0	0.7012	-1.192	0.3687	0.1343	967.3	-242.7	-44.43	0.5254	0.2626	-1.396	-1.321	-0.1372	-0.4199
2.11	1	976	183.6	-163.1	0.2616	-0.1756	-1.222	-0.999	-0.6338	-0.686	991.7	-167	-27.34	0.7866	0	0.878	-0.8494	0.8753	0.5249	941.4	127.4	-299.8	0.7852	0.7855	0.8741	-1.195	0.3674	0.1331	968.3	-249.5	-50.78	0.2607	-0.08927	-1.659	-1.321	-0.1406	-0.4365
2.12	1	968.2	174.8	-147.4	-0.9623	0.4374	-1.927	-0.999	-0.6328	-0.6846	985.4	-172.3	-20.01	0	0.2626	2.007	-0.8516	0.8765	0.5234	938.5	125	-301.7	0.7852	0.6113	0.6148	-1.197	0.3662	0.1318	966.8	-245.6	-51.75	0.786	0	-1.749	-1.321	-0.144	-0.4531
2.13	1	969.2	178.7	-160.2	-0.9623	0	-1.663	-0.9978	-0.6338	-0.686	985.9	-182.1	-31.73	0.4374	-0.175	1.399	-0.8481	0.8753	0.5195	947.8	126	-292	0.5235	0.2629	1.133	-1.193	0.3721	0.1343	971.7	-244.6	-41.52	1.051	0.1733	-1.922	-1.321	-0.1382	-0.438
2.14	1	970.2	180.7	-163.6	-0.08869	-0.3513	-1.137	-0.9966	-0.6348	-0.6875	980.5	-186	-17.57	0.1765	0.7001	1.746	-0.8447	0.874	0.5156	942.4	118.6	-293	0.875	0.7	0.7877	-1.188	0.3779	0.1367	964.8	-237.3	-44.43	0.786	0.1733	-1.84	-1.321	-0.1323	-0.4229
2.15	1	972.1	186.5	-163.1	-0.5233	-0.2618	-0.5263	-0.9978	-0.6348	-0.6887	981.5	-181.1	-14.17	0.4374	-0.175	1.399	-0.8411	0.8755	0.5168	945.3	119.6	-296.9	1.75	0.4371	0.08645	-1.189	0.3757	0.134	969.2	-236.8	-41.03	1.311	-1.134	-1.051	-1.321	-0.1345	-0.4377
2.16	1	971.2	184.6	-160.2	0	0.08616	-0.5263	-0.999	-0.6348	-0.6899	983.4	-185.5	-18.56	0.08825	-0.08752	-0.2605	-0.8374	0.877	0.5181	948.7	121.6	-299.8	2.012	-0.08868	-0.2594	-1.19	0.3735	0.1313	968.3	-236.3	-52.23	1.572	0	-0.8706	-1.321	-0.1367	-0.4526
2.17	1	967.8	179.7	-168.9	0.2616	0.3513	-0.2631	-0.9978	-0.6394	-0.6848	986.8	-182.1	-28.33	0.4374	0.2626	1.052	-0.8423	0.8767	0.5222	943.9	118.1	-292.5	1.574	-0.1742	-0.5283	-1.193	0.3721	0.1301	971.2	-242.2	-49.32	1.223	-0.3518	-0.9609	-1.319	-0.1357	-0.4377
2.18	1	972.1	180.7	-157.7	0.439	-0.5236	-0.6109	-0.9966	-0.644	-0.6797	976.6	-189	-24.9	0.1765	0	0.6079	-0.8472	0.8765	0.5264	949.2	125	-294.4	1.398	0	-0.9606	-1.195	0.3706	0.1289	970.7	-238.3	-50.29	1.837	-0.1733	-0.1725	-1.316	-0.1348	-0.4229
2.19	1	968.8	175.3	-158.2	0	0	-0.3477	-0.9966	-0.6382	-0.6836	982.9	-178.7	-27.84	0.6983	-0.08752	0.521	-0.846	0.8777	0.5264	946.8	127.9	-299.8	1.75	0	-0.4419	-1.194	0.3684	0.1277	970.7	-241.7	-47.87	2.362	-0.961	-0.09034	-1.319	-0.1397	-0.4243
2.20	1	963.4	169	-152.8	0.439	-0.6131	0.08458	-0.9966	-0.6323	-0.6875	983.9	-178.2	-24.4	-0.2609	-0.2626	0.3473	-0.8447	0.8789	0.5264	944.9	124	-299.8	1.66	0	-0.7877	-1.192	0.3662	0.1265	968.8	-243.2	-52.72	1.051	-0.7877	0.4353	-1.321	-0.1445	-0.4258
2.21	1	977	180.7	-163.6	-0.3503	-0.1756	-0.6954	-0.9966	-0.6323	-0.686	982.4	-179.2	-30.28	0.08825	0.175	0.521	-0.8469	0.8801	0.521	942.8	122.5	-298.3	1.66	0.08868	-1.133	-1.192	0.3687	0.1277	973.7	-241.7	-46.37	2.446	-0.5251	0.1725	-1.32	-0.1409	-0.4216
2.22	1	971.2	177.7	-154.8	0.612	-0.6993	-0.6109	-0.9966	-0.6323	-0.6846	981.5	-181.7	-25.89	0.6139	0	0.08684	-0.8491	0.8814	0.5156	944.3	123.5	-295.4	2.359	0.5258	-0.8741	-1.192	0.3711	0.1289	979.5	-234.4	-53.73	2.274	-0.1733	-0.616	-1.319	-0.1372	-0.4175
2.23	1	973.1	181.2	-163.6	0	-0.2618	-1.137	-0.9966	-0.6323	-0.6833	981.5	-178.7	-23.94	0.6139	0.08752	0.3473	-0.8467	0.8801	0.5012	953.1	133.3	-297.9	1.574	0	-0.7012	-1.194	0.3709	0.1262	970.2	-243.2	-52.23	2.009	0	0.1725	-1.319	-0.1348	-0.4107
2.24	1	973.1	176.8	-154.3	0.08869	-0.08616	-0.7894	-0.9966	-0.6323	-0.6821	983.4	-178.7	-27.84	-0.2609	-0.08752	0.6079	-0.8442	0.8789	0.4868	945.8	118.6	-285.2	1.574	0.4371	-1.402	-1.195	0.3706	0.1235	973.7	-237.8	-51.75	1.925	-0.3518	-0.1725	-1.319	-0.1323	-0.4038
2.25	1	975.6	188.5	-162.1	0.3503	-0.4374	-0.874	-0.9954	-0.636	-0.6836	989.8	-184.6	-30.28	0.1765	0.7001	0.6079	-0.8457	0.8765	0.5039	946.8	119.1	-300.3	1.137	0.2629	-1.047	-1.196	0.3694	0.125	975.1	-232.9	-51.26	1.925	-0.3518	-0.4353	-1.323	-0.1372	-0.4092
2.26	1	967.8	181.2	-161.1	0.173	-0.08616	-0.6954	-0.9941	-0.6397	-0.685	986.3	-180.7	-28.8	-0.6983	0.3501	0.7912	-0.8472	0.874	0.521	955.1	131.4	-300.8	1.75	0	-1.133	-1.197	0.3681	0.1265	971.7	-242.7	-47.38	2.097	-0.5251	-0.3532	-1.327	-0.1421	-0.4146
2.27	1	969.8	183.6	-160.6	0.612	-0.08616	-0.4417	-0.9954	-0.6384	-0.6875	979.9	-185.5	-19.05	0	0	0.2605	-0.8435	0.874	0.521	942.4	124.5	-301.3	1.922	0	-1.22	-1.198	0.3681	0.1343	968.3	-247.1	-47.38	1.837	-0.6984	-0.2628	-1.324	-0.1409	-0.4175
2.28	1	971.2	181.2	-163.6	0.612	-0.5236	-0.1786	-0.9966	-0.6372	-0.6899	977.5	-189	-25.39	0.7866	-0.2626	-0.521	-0.8398	0.874	0.521	950.7	133.8	-297.4	1.398	-0.3484	-0.9606	-1.2	0.3681	0.1421	966.3	-240.2	-49.81	2.623	-0.2626	0	-1.321	-0.1397	-0.4204
2.29	1	977	186.1	-163.1	0.7007	-0.3513	0.2631	-0.9978	-0.6384	-0.6873	989.3	-175.8	-21.5	-0.6983	0.3501	-0.9649	-0.8411	0.8765	0.5156	954.1	133.3	-293.5	2.012	0.5258	-0.8741	-1.198	0.3672	0.1409	976.1	-237.8	-49.81	1.223	-0.3518	0.5256	-1.324	-0.1421	-0.4204
2.30	1	969.8	185.6	-160.6	0	-0.4374	0.5263	-0.999	-0.6397	-0.6846	979	-185.1	-33.19	0.3492	0.08752	0.6947	-0.8423	0.8789	0.5103	947.3	124.5	-296.4	0.3516	-0.08868	-1.402	-1.197	0.3662	0.1397	970.2	-247.1	-53.73	1.4	0.08927	0	-1.326	-0.1445	-0.4204
2.31	1	971.2	184.6	-160.2	0.173	-0.2618	0	-0.9966	-0.6397	-0.6899	979.9	-185.1	-22.95	-0.08825	0	-0.521	-0.8457	0.8789	0.5037	942.8	128.9	-295.9	0.6133	0	-0.4419	-1.197	0.3687	0.1357	968.8	-241.7	-46.86	0.8743	-0.6144	0.5256	-1.326	-0.1421	-0.4094
2.32	1	966.8	174.8	-164.1	0.08869	-0.6131	0.6109	-0.9941	-0.6397	-0.6953	984.9	-176.3	-22.46	-0.1765	0	0.08684	-0.8491	0.8789	0.4971	947.3	124.5	-290.1	0	0	-1.22	-1.197	0.3711	0.1318	967.8	-237.8	-46.37	0.4371	-0.7877	0	-1.327	-0.1397	-0.3985
2.33	1	980.9	182.1	-162.1	0.3503	0.4374	0.5263	-0.9954	-0.6372	-0.6887	987.3	-182.1	-26.35	-0.1765	-0.08752	-1.225	-0.8445	0.8777	0.5076	942.8	120.6	-289.5	0	-0.5258	-1.133	-1.194	0.3687	0.1318	973.7	-232.9	-47.87	0	-0.961	0	-1.327	-0.1397	-0.4053
2.34	1	972.1	183.6	-163.6	0.2616	-0.4374	0.9586	-0.9966	-0.6348	-0.6821	979.9	-182.6	-31.73	-0.3492	0.2626	-1.052	-0.8398	0.8765	0.5181	948.7	114.7	-288.6	0	-0.08868	-0.7012	-1.19	0.3662	0.1318	973.1	-224.6	-41.52	-0.2607	-0.6984	0.7884	-1.327	-0.1397	-0.4121
2.35	1	976	181.7	-159.7	0	-0.3513	0.6109	-0.9966	-0.6348	-0.6821	982.4	-179.2	-27.34	-0.08825	-0.6126	-0.9649	-0.8411	0.8765	0.5115	954.1	133.8	-300.8	0.6133	-1.311	-0.2594	-1.193	0.3674	0.1331	973.7	-247.6	-59.55	-1.051	-1.486	0	-1.327	-0.1384	-0.4121
2.36	1	974.1	173.3	-164.6	0	-0.2618	1.053	-0.9966	-0.6348	-0.6821	983.4	-170.4	-28.8	-0.1765	0.08752	0.2605	-0.8423	0.8765	0.5049	952.1	136.7	-298.8	-0.08594	-1.048	0	-1.195	0.3687	0.1343	974.6	-246.1	-56.64	-1.572	-0.6984	-0.2628	-1.327	-0.1372	-0.4121
2.37	1	977	170.9	-168	-0.612	1.66	0.5263	-0.9954	-0.636	-0.6833	980.5	-179.2	-30.78	0.5257	-0.08752	0	-0.8435	0.8753	0.5103	948.7	130.4	-308.6	-0.6133	-1.137	-0.2594	-1.196	0.3674	0.1357	972.2	-251.9	-46.37	-0.9625	-1.224	0.09034	-1.324	-0.136	-0.4133
2.38	1	971.7	173.8	-168.5	-0.173	-0.5236	0.1786	-0.9941	-0.6372	-0.6846	982.9	-173.3	-24.9	0.6983	-0.175	0	-0.8447	0.874	0.5156	951.1	137.7	-301.3	-0.08594	-0.3484	0	-1.197	0.3662	0.1372	973.1	-240.7	-46.37	-0.9625	-1.224	-0.5256	-1.321	-0.1348	-0.4146
2.39	1	973.1	177.7	-158.2	-0.173	0.2618	0	-0.9929	-0.6372	-0.6914	984.9	-181.7	-17.57	-0.1765	0.175	0	-0.8432	0.8777	0.5024	944.3	129.4	-297.4	-0.6133	0	0.8741	-1.197	0.3684	0.1292	970.7	-243.2	-51.26	-0.9625	0.08927	0.2628	-1.324	-0.1372	-0.416
2.40	1	973.7	179.2	-155.8	-0.08869	0.3513	0.4417	-0.9917	-0.6372	-0.6983	984.9	-173.8	-24.4	-0.08825	0.3501	-0.08684	-0.8418	0.8814	0.4893	946.3	128.4	-296.4	0.08594	-1.137	1.047	-1.197	0.3706	0.1211	964.8	-242.2	-48.84	-0.8743	-0.1733	-0.4353	-1.327	-0.1397	-0.4175
2.41	1	971.7	180.2	-159.7	-0.2616	-0.08616	0.9586	-0.9929	-0.6372	-0.6914	981.9	-183.1	-23.94	0	0.4376	0.2605	-0.8408	0.8826	0.4997	939.9	121.1	-297.9	-0.2617	0	1.22	-1.197	0.3659	0.1316	968.8	-242.2	-45.89	-0.4371	-0.7877	-0.5256	-1.324	-0.1384	-0.416
2.42	1	969.8	184.1	-164.6	0	-0.1756	0.6109	-0.9941	-0.6372	-0.6846	985.4	-184.1	-19.05	-0.6139	0.2626	0	-0.8398	0.8838	0.5103	946.3	127	-302.8	-0.1758	-0.5258	0.6148	-1.197	0.3613	0.1421	968.8	-239.3	-55.67	-0.5254	-0.08927	-0.4353	-1.321	-0.1372	-0.4146
2.43	1	966.3	186.1	-164.6	-0.5233	-0.4374	0.6109	-0.9932	-0.636	-0.686	982.4	-183.6	-31.24	-0.3492	0.2626	0	-0.8411	0.8801	0.501	949.7	131.9	-287.6	0.3516	-0.3484	0.2594	-1.195	0.3659	0.1211	968.8	-241.2	-43.95	-0.5254	-0.1733	-0.1725	-1.321	-0.1397	-0.4133
2.44	1	971.7	181.2	-159.7	-0.5233	-0.2618	0.08458	-0.9922	-0.6348	-0.6875	981.5	-186.5	-11.23	-0.5257	-0.3501	-0.2605	-0.8423	0.8765	0.4917	943.4	115.7	-299.8	0.2617	-0.6113	0.3458	-1.192	0.3706	0.1001	967.8	-234.9	-47.38	0	-0.6144	-0.3532	-1.321	-0.1421	-0.4121
2.45	1	967.3	182.6	-159.7	-0.08869	0.1756	1.663	-0.9956	-0.6348	-0.686	989.8	-185.5	-24.9	-0.4374	0.4376	-0.3473	-0.8413	0.8753	0.5049	944.3	124	-314.4	1.75	0.3484	0.1729	-1.196	0.3684	0.116	958.5	-245.1	-54.21	-0.3489	-0.6144	-1.224	-1.323	-0.1421	-0.4121
2.46	1	969.8	186.5	-151.4	-0.173	0.1756	0.874	-0.999	-0.6348	-0.6846	982.4	-191.4	-21.96	-0.4374	-0.3501	-0.9649	-0.8403	0.874	0.5181	932.1	107	-300.3	2.188	0.2629	0	-1.2	0.3662	0.1318	958.5	-249	-46.37	0.786	-1.397	-1.051	-1.324	-0.1421	-0.4121
2.47	1	970.7	182.6	-158.2	-0.2616	-1.137	1.4	-0.9966	-0.6348	-0.6899	984.9	-184.6	-39.07	-0.3492	0	-1.92	-0.8437	0.8718	0.5156	938	113.3	-299.8	3.059	-0.2629	-0.4419	-1.196	0.3674	0.1292	959.9	-235.8	-41.03	1.135	-1.575	-0.5256	-1.322	-0.1423	-0.4119
2.48	1	971.2	177.7	-158.7	0.3503	-0.1756	2.096	-0.9941	-0.6348	-0.6953	983.4	-186	-17.1	-0.5257	-0.175	-1.399	-0.8472	0.8696	0.5132	939.9	113.3	-301.3	4.723	-0.2629	-0.6148	-1.192	0.3687	0.1265	954.1	-234.4	-42	1.051	-3.145	-2.275	-1.319	-0.1426	-0.4116
2.49	1	975.1	174.3	-156.2	-0.7849	0.08616	1.833	-0.9941	-0.636	-0.6875	984.9	-183.6	-31.73	-1.312	0.175	-1.746	-0.8484	0.8716	0.5186	919.9	94.24	-294.9	6.906	-0.2629	-1.662	-1.193	0.3696	0.1301	949.7	-255.8	-47.38	3.409	-4.112	-2.275	-1.32	-0.1436	-0.4092
2.50	1	971.7	172.9	-154.3	-0.7007	0	2.537	-0.9941	-0.6372	-0.6797	987.8	-175.8	-24.4	-0.1765	-0.4376	-2.277	-0.8496	0.8735	0.5239	925.3	86.91	-295.9	9.703	0	-3.41	-1.193	0.3706	0.1338	948.7	-235.3	-43.95	6.645	-4.022	-0.9609	-1.321	-0.1445	-0.4067
2.51	1	979.5	187	-162.6	-0.2616	-0.6993	2.801	-0.9956	-0.6333	-0.6848	992.7	-174.3	-20.51	-0.9631	0	-2.451	-0.8494	0.8738	0.5093	932.6	116.2	-289.1	11.63	-0.7855	-5.6	-1.196	0.367	0.1406	947.7	-236.3	-43.46	7.431	-6.034	-0.3532	-1.32	-0.1433	-0.4089
2.52	1	974.6	196.3	-165.5	-0.2616	-0.2618	2.97	-0.9971	-0.6294	-0.6899	991.7	-176.8	-15.62	-1.485	0.175	-2.972	-0.8491	0.874	0.4946	923.8	115.2	-300.3	10.93	0.5258	-6.474	-1.2	0.3633	0.1475	954.6	-250.5	-50.78	8.394	-6.118	1.487	-1.319	-0.1421	-0.4111
2.53	1	990.2	200.7	-165	-1.051	0.2618	4.718	-1.001	-0.6296	-0.6873	1002	-204.6	-29.29	-2.36	0.5251	-4.197	-0.8486	0.8735	0.512	941.4	120.6	-286.6	10.14	-0.3484	-6.993	-1.203	0.364	0.1394	965.8	-230	-47.87	9.793	-5.944	1.577	-1.323	-0.1421	-0.4089
2.54	1	986.8	228	-182.1	-3.149	-0.2618	6.212	-1.004	-0.6299	-0.6846	983.4	-204.1	0	-2.536	-0.7877	-6.117	-0.8481	0.873	0.5293	924.3	132.3	-302.2	11.63	0.2629	-6.378	-1.207	0.3648	0.1313	954.1	-266.6	-65.41	9.882	-5.419	1.84	-1.327	-0.1421	-0.4067
2.55	1	978.5	251.5	-184.1	-5.246	1.223	9.877	-1.002	-0.6275	-0.686	990.7	-210.4	16.11	-4.198	-0.9627	-7.603	-0.8477	0.8733	0.5317	921.4	124.5	-292.5	11.72	0.5258	-7.867	-1.205	0.3604	0.1355	956	-251.9	-69.82	11.1	-5.508	3.146	-1.329	-0.1423	-0.4048
2.56	1	985.4	242.7	-169.4	-5.335	0.4374	13.37	-1.001	-0.625	-0.6875	985.9	-242.7	13.67	-5.594	-1.4	-10.67	-0.8472	0.8735	0.5342	924.3	147.9	-287.6	12.77	0.3484	-9.183	-1.202	0.356	0.1397	941.4	-273.9	-69.82	12.77	-5.157	3.499	-1.332	-0.1426	-0.4028
2.57	1	973.1	236.8	-160.6	-3.845	-0.08616	16.96	-1.003	-0.6213	-0.686	987.8	-260.3	-5.381	-5.51	-1.313	-14.42	-0.8518	0.8699	0.5276	925.8	141.6	-280.8	12.94	-0.8742	-9.615	-1.206	0.3552	0.1321	956.6	-267.6	-87.41	14.34	-4.632	4.197	-1.33	-0.1414	-0.3965
2.58	1	977	238.3	-142.1	-0.8736	-1.312	20.81	-1.006	-0.6177	-0.6846	972.2	-266.6	-22.46	-2.536	-1.922	-17.66	-0.8564	0.8662	0.521	947.8	133.8	-294.9	13.29	-1.4	-10.14	-1.209	0.3545	0.1245	970.2	-240.7	-75.2	15.91	-4.632	4.287	-1.329	-0.1401	-0.3901
2.59	1	984.4	235.8	-136.2	1.397	-2.36	25.01	-1.01	-0.6123	-0.6826	977.5	-256.4	-41.51	-1.922	-1.313	-22.12	-0.8628	0.8587	0.5237	944.9	150.4	-296.4	13.38	-2.011	-10.06	-1.209	0.355	0.1243	975.6	-256.8	-66.91	15.91	-3.76	4.106	-1.33	-0.1389	-0.3953
2.60	1	984.8	231	-132.8	3.672	-3.324	29.56	-1.014	-0.6069	-0.6807	995.1	-249.5	-35.17	-1.573	-0.7877	-27.28	-0.8692	0.8511	0.5264	955.6	148.9	-293	13.81	-2.974	-10.49	-1.209	0.3555	0.124	983.9	-240.7	-71.76	15.21	-2.972	5.067	-1.332	-0.1377	-0.4004
2.61	1	990.8	207.5	-121.1	3.41	-4.895	33.31	-1.019	-0.6003	-0.677	989.8	-221.7	-36.62	-2.797	0.2626	-30.16	-0.8687	0.8445	0.5264	959.5	150.9	-304.2	12.68	-2.622	-9.443	-1.212	0.3523	0.1269	977.6	-260.2	-72.29	15.74	-2.972	5.067	-1.334	-0.1389	-0.3938
2.62	1	979.5	189	-139.6	3.583	-5.508	35.84	-1.023	-0.5937	-0.6733	996.6	-196.3	-34.67	-4.37	1.225	-32.96	-0.8682	0.8379	0.5264	951.1	143.1	-308.1	12.24	-2.36	-9.884	-1.216	0.3491	0.1299	979.5	-249.5	-53.73	15.3	-2.972	4.46	-1.336	-0.1401	-0.3872
2.63	1	969.2	178.2	-148.4	3.233	-6.731	37.6	-1.025	-0.5864	-0.6726	983.9	-174.8	-27.84	-5.157	1.05	-36.02	-0.8747	0.8323	0.5315	954.6	146.5	-311.5	11.1	-1.485	-8.223	-1.214	0.3452	0.1245	981.9	-227.1	-42.98	13.64	-2.274	4.722	-1.338	-0.135	-0.3896
2.64	1	962.9	151.9	-139.6	2.971	-7.781	37.95	-1.027	-0.5791	-0.6719	977.1	-136.2	-30.28	-5.594	0.3501	-36.98	-0.8813	0.8267	0.5366	961.9	147.4	-305.2	9.969	-2.1	-7.954	-1.211	0.3413	0.1191	985.9	-218.3	-42.98	12.07	-1.749	4.632	-1.339	-0.1299	-0.3921
2.65	1	954.1	106	-157.2	1.486	-7.606	37.95	-1.031	-0.5759	-0.6687	972.2	-112.3	-32.72	-5.422	0.3501	-37.16	-0.8879	0.8176	0.5325	967.3	116.2	-316.4	7.606	-1.574	-6.82	-1.212	0.3403	0.1191	993.1	-199.7	-15.61	8.655	-1.486	4.46	-1.339	-0.1362	-0.3896
2.66	1	954.1	89.36	-155.8	1.486	-8.305	36.63	-1.035	-0.5728	-0.6655	977.5	-77.13	-36.62	-4.984	0.5251	-35.76	-0.8945	0.8086	0.5283	973.2	134.8	-292.5	5.16	-2.36	-6.647	-1.213	0.3393	0.1191	996.6	-207	-29.8	5.595	-2.799	4.722	-1.339	-0.1426	-0.3872
2.67	1	956.5	82.52	-164.1	2.186	-8.742	34.88	-1.041	-0.563	-0.6643	966.3	-84.96	-26.35	-6.032	0.6126	-34.27	-0.8972	0.8045	0.5286	961.4	125.5	-290.1	1.574	-1.4	-5.331	-1.212	0.3391	0.1233	988.8	-199.7	-27.33	1.4	-1.922	4.632	-1.342	-0.1397	-0.3882
2.68	1	937.1	88.38	-168	-0.173	-8.394	32.79	-1.046	-0.5532	-0.6631	964.8	-38.09	-34.67	-7.781	1.747	-31.21	-0.8999	0.8003	0.5288	963.9	83.99	-307.6	-0.875	-2.011	-5.158	-1.211	0.3389	0.1274	988.8	-210.4	-2.911	-0.5254	-2.363	4.813	-1.344	-0.1367	-0.3892
2.69	1	944.3	75.68	-185.1	-3.322	-7.433	30.78	-1.051	-0.5479	-0.6601	960.4	-35.66	-23.94	-9.704	2.01	-28.07	-0.9011	0.7935	0.531	956.1	98.15	-325.2	0.961	-3.671	-5.245	-1.215	0.3379	0.1272	982.4	-230.9	-7.317	-2.711	-4.369	5.248	-1.343	-0.1309	-0.3853
2.70	1	946.8	52.72	-175.3	-4.896	-7.433	27.45	-1.056	-0.5425	-0.6572	977.5	-47.87	-29.29	-11.28	2.535	-25.88	-0.9024	0.7866	0.5332	951.7	132.8	-325.2	-0.5235	-3.06	-5.6	-1.218	0.3369	0.1269	976.1	-233.9	-20.01	-2.535	-5.508	5.683	-1.341	-0.125	-0.3814
2.71	1	965.3	39.08	-177.3	-5.508	-5.508	25.35	-1.056	-0.5393	-0.6575	988.3	-57.13	-39.56	-11.71	3.673	-23.44	-0.9048	0.7827	0.5322	947.8	124.5	-332	-2.188	-1.485	-6.119	-1.216	0.334	0.1284	968.8	-245.6	-18.56	-4.111	-5.598	5.946	-1.34	-0.1267	-0.3823
2.72	1	972.7	45.39	-172.9	-3.761	-6.121	22.91	-1.056	-0.5361	-0.6577	997.5	-68.34	-50.29	-10.67	3.76	-20.81	-0.9072	0.7788	0.5313	952.1	146	-318.9	-3.234	-1.485	-6.119	-1.214	0.3311	0.1299	975.1	-253.4	-32.71	-5.595	-6.995	6.209	-1.339	-0.1284	-0.3833
