MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 14:43:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	971.7	167	-170.4	1.047	-1.4	0	-1.005	-0.625	-0.6785	979	-177.7	-17.08	0.8758	0.4378	-0.8729	-0.8518	0.8584	0.5166	949.2	136.7	-296.4	-0.2623	0.6118	-0.2627	-1.197	0.3625	0.1304	970.2	-236.8	-53.23	0.7855	-0.08977	0	-1.329	-0.1348	-0.4092
1.76	1	973.1	169.4	-174.8	1.047	-0.4382	-0.1715	-1.005	-0.625	-0.6826	987.3	-168.5	-28.82	0.699	0.4378	-0.3511	-0.8516	0.8608	0.5088	946.8	124	-297.8	0	0.4358	-0.4407	-1.197	0.3638	0.1265	973.7	-232.4	-46.37	0.9625	-0.3491	0.436	-1.326	-0.1372	-0.4175
1.77	1	976.5	168	-173.8	0.3491	-0.3493	0.5239	-1.007	-0.625	-0.6787	988.8	-170.9	-21.49	-0.08842	0	-0.8729	-0.8516	0.8621	0.5127	944.4	120.6	-297.8	0.8757	-0.2626	-0.7881	-1.195	0.3613	0.1277	970.7	-235.8	-45.91	0.874	0.6982	0	-1.324	-0.1384	-0.4106
1.78	1	973.6	174.3	-168.9	0.4363	-0.1746	-0.3525	-1.008	-0.625	-0.6748	991.7	-168.5	-24.91	0.08842	0	-0.8729	-0.8516	0.8633	0.5166	940	126.4	-299.8	0.6979	-0.2626	-0.8729	-1.192	0.3589	0.1289	971.2	-233.9	-41	0.1733	-0.08977	0.699	-1.322	-0.1397	-0.4038
1.79	1	979.5	173.8	-160.6	0.08727	0.1746	0.6954	-1.007	-0.625	-0.6814	985.3	-173.3	-12.22	0.1768	0.5245	-0.2657	-0.8528	0.8633	0.5046	942.4	119.1	-287.1	-0.6979	-1.137	-0.7881	-1.196	0.3601	0.1238	972.2	-222.2	-43.46	-0.6121	-0.4389	0.8719	-1.324	-0.1372	-0.416
1.80	1	969.2	170.9	-167.5	-0.8727	0.6128	0.3525	-1.005	-0.625	-0.688	977.5	-177.3	-19.53	0.8758	-0.7	-0.2657	-0.854	0.8633	0.4927	950.7	120.1	-293.9	-0.4356	-0.6118	-0.7034	-1.2	0.3613	0.1187	966.3	-238.3	-47.37	-1.224	-0.9625	1.225	-1.326	-0.1348	-0.4282
1.81	1	975.1	173.8	-161.1	-0.08727	0.6128	0.6096	-1.008	-0.6225	-0.6814	986.3	-170.9	-14.16	-0.5263	0.349	0.3511	-0.854	0.8655	0.5059	947.8	131.3	-292.5	-0.2623	-0.8744	-0.9576	-1.198	0.3589	0.1267	973.7	-242.2	-52.74	-1.659	-0.6982	0.436	-1.328	-0.1333	-0.4199
1.82	1	973.6	170.9	-159.2	0	0	0.6096	-1.01	-0.6201	-0.6748	985.8	-171.9	-19.53	-1.225	-0.7	0	-0.854	0.8677	0.5191	941.9	119.1	-295.9	-1.311	-1.4	-1.398	-1.197	0.3564	0.1348	964.8	-247.1	-43.95	-1.313	-0.3491	1.135	-1.329	-0.1318	-0.4116
1.83	1	972.2	169.9	-165	0.2618	-0.1746	1.315	-1.008	-0.6225	-0.6643	989.3	-168	-20.51	-0.3495	0	-0.3511	-0.8516	0.8655	0.5032	949.7	137.2	-298.8	-0.6135	-0.961	-0.7034	-1.197	0.3564	0.1174	969.3	-246.6	-53.23	-1.224	-0.6134	1.225	-1.33	-0.1382	-0.4253
1.84	1	971.2	169.9	-164.1	-0.08727	-0.08891	0.6954	-1.005	-0.625	-0.6538	983.9	-175.3	-12.7	-0.2611	-0.9623	-0.4365	-0.8491	0.8633	0.4873	943.4	132.8	-308.6	-1.138	-1.31	-1.314	-1.197	0.3564	0.1001	972.2	-236.8	-49.32	-0.9625	-1.137	1.308	-1.331	-0.1445	-0.439
1.85	1	980.4	166.5	-166	0.2618	0.6128	1.048	-1.007	-0.6238	-0.667	985.3	-174.8	-33.2	0.1768	-1.136	-0.2657	-0.8481	0.8655	0.5071	941.4	122.1	-292	-1.574	-1.573	-0.08474	-1.199	0.3528	0.1189	977	-233.9	-46.37	-1.224	-0.6134	1.834	-1.329	-0.137	-0.4199
1.86	1	975.6	172.8	-167	0.3491	0.08891	1.572	-1.008	-0.6225	-0.6802	988.8	-167	-27.34	-0.08842	-0.5245	-1.395	-0.8472	0.8677	0.5269	951.7	131.8	-299.8	-1.311	-1.224	0.3475	-1.202	0.3491	0.1377	979	-235.3	-55.65	-1.575	-0.5236	1.834	-1.327	-0.1294	-0.4009
1.87	1	976.5	171.9	-164.1	0.1745	1.048	0.8764	-1.008	-0.6191	-0.6814	983.9	-168.5	-15.14	-0.699	-0.9623	-0.9583	-0.8503	0.8657	0.5198	947.3	116.7	-291.5	-2.009	-2.447	-0.6102	-1.202	0.3528	0.1257	976.5	-234.9	-50.28	-1.136	-0.2643	2.45	-1.325	-0.1321	-0.405
1.88	1	974.2	171.4	-161.1	-0.1745	1.048	1.657	-1.007	-0.6157	-0.6826	982.4	-169.9	-21.97	0	-0.9623	-0.3511	-0.8535	0.8638	0.5127	949.7	128.4	-303.2	-1.485	-2.537	-0.7881	-1.202	0.3564	0.1138	978.5	-245.6	-52.24	-1.925	0.5236	2.187	-1.324	-0.1348	-0.4092
1.89	1	977.6	174.8	-166.5	-1.134	2.099	2.01	-1.01	-0.6182	-0.6787	990.3	-174.8	-25.87	-0.5263	-0.6113	0	-0.8537	0.8628	0.5195	944.8	145	-300.8	-2.187	-2.185	-0.08474	-1.204	0.3552	0.1218	975.1	-245.1	-55.19	-1.136	-0.2643	1.751	-1.324	-0.1345	-0.4106
1.90	1	974.2	170.4	-166	0.08727	1.137	1.315	-1.012	-0.6206	-0.6748	982.9	-174.8	-33.68	-0.3495	-1.049	0.2657	-0.854	0.8618	0.5264	948.8	146	-299.3	-3.41	-1.662	0	-1.207	0.354	0.1299	976.5	-236.8	-43.46	-1.748	0.7879	1.751	-1.324	-0.1343	-0.4121
1.91	1	977.6	172.8	-153.3	0	2.01	0.6954	-1.011	-0.6206	-0.6682	991.2	-170.9	-22.47	-0.7874	-1.923	-0.9583	-0.8552	0.8643	0.533	953.2	141.1	-311	-3.058	-2.098	0.2627	-1.203	0.354	0.1296	973.2	-250.5	-51.74	-3.846	0	1.052	-1.326	-0.1333	-0.416
1.92	1	968.3	164.6	-167.5	-0.2618	0.8732	1.048	-1.01	-0.6206	-0.6616	983.9	-171.4	-20.99	-0.699	-0.5245	0.2657	-0.8565	0.8667	0.5395	943.8	146	-294.4	-3.41	-1.835	0.8729	-1.2	0.354	0.1294	975.1	-251	-59.57	-3.411	0.9625	1.398	-1.329	-0.1323	-0.4199
1.93	1	970.2	169.4	-160.2	-0.4363	1.222	1.753	-1.009	-0.6206	-0.6668	987.8	-175.3	-28.32	-0.6105	-0.08676	0.4365	-0.8552	0.8667	0.5344	942.9	134.3	-298.3	-3.761	-2.185	0.3475	-1.2	0.3516	0.1331	973.7	-245.6	-56.65	-3.149	1.486	1.135	-1.329	-0.1309	-0.4119
1.94	1	975.1	164.1	-169.4	-0.4363	1.575	1.219	-1.008	-0.6206	-0.6719	980.5	-155.8	-24.41	0.1768	-1.836	0	-0.854	0.8667	0.5293	945.8	130.4	-300.3	-4.81	-2.972	1.136	-1.2	0.3491	0.1367	966.8	-247.5	-52.24	-2.272	1.576	1.225	-1.329	-0.1294	-0.4038
1.95	1	981.5	175.8	-172.4	-0.3491	2.537	1.134	-1.007	-0.6206	-0.6787	991.7	-179.7	-29.3	-2.013	-1.225	-0.1708	-0.854	0.8655	0.5291	946.8	124.5	-298.3	-4.632	-2.274	1.661	-1.195	0.353	0.1355	969.7	-242.7	-49.32	-2.71	1.401	0.699	-1.326	-0.127	-0.4077
1.96	1	977	174.8	-164.1	-0.3491	1.661	0.9621	-1.005	-0.6206	-0.6855	982.9	-175.3	-18.56	-0.4379	-1.574	0.5219	-0.854	0.8643	0.5288	936	128.4	-305.2	-5.334	-2.011	1.483	-1.19	0.357	0.1343	975.1	-243.6	-46.37	-3.411	2.184	1.135	-1.324	-0.1245	-0.4116
1.97	1	973.6	170.4	-154.8	-0.3491	2.099	1.219	-1.004	-0.6216	-0.6841	980.5	-175.8	-33.68	0.4379	-2.185	0.2657	-0.8528	0.8643	0.5288	945.8	121.1	-305.2	-4.721	-2.011	0.6102	-1.191	0.3555	0.1328	966.3	-246.6	-45.41	-2.187	1.661	1.661	-1.325	-0.1257	-0.4092
1.98	1	979.5	167	-157.7	-0.5236	2.099	1.4	-1.003	-0.6225	-0.6826	990.3	-170.9	-31.74	-0.6105	-1.136	-0.1708	-0.8516	0.8643	0.5288	940.9	128.9	-306.1	-4.548	-1.835	0.4407	-1.192	0.354	0.1313	964.4	-243.6	-42.96	-3.061	1.576	2.45	-1.326	-0.127	-0.4068
1.99	1	974.6	170.4	-150.4	-0.3491	1.222	0.9621	-1.002	-0.6213	-0.6799	986.8	-175.3	-29.3	-1.137	-1.311	0.3511	-0.8528	0.863	0.5342	946.3	126	-301.3	-4.023	-2.011	0.08474	-1.195	0.3577	0.1331	971.2	-246.1	-52.74	-1.486	1.401	1.398	-1.325	-0.1248	-0.4011
2.00	1	976.1	171.9	-159.2	-0.6982	2.01	2.181	-1	-0.6201	-0.6772	980	-174.3	-29.78	-0.1768	-1.66	0.4365	-0.854	0.8618	0.5395	940	139.6	-304.7	-2.974	-2.274	0.7881	-1.197	0.3613	0.1348	961.9	-255.4	-60.06	-2.36	1.222	1.225	-1.324	-0.1226	-0.3955
2.01	1	973.1	162.1	-163.6	-1.134	1.835	0.5239	-1.002	-0.6204	-0.676	987.8	-168	-27.34	-0.699	-1.749	0.0854	-0.8552	0.863	0.5327	943.4	131.3	-304.7	-2.712	-2.185	0.178	-1.196	0.3601	0.1372	960	-250	-52.24	-0.9625	1.576	1.135	-1.325	-0.1262	-0.4021
2.02	1	977	167	-156.3	-0.5236	1.575	1.657	-1.003	-0.6206	-0.6748	988.8	-167.5	-33.2	-1.048	-0.8735	0	-0.8565	0.8643	0.5259	946.3	136.7	-305.6	-1.836	-2.011	1.398	-1.195	0.3589	0.1396	972.2	-249.5	-41	-2.187	0.6134	0.2631	-1.327	-0.1299	-0.4087
2.03	1	970.2	157.2	-163.1	-0.4363	1.75	2.277	-1.003	-0.6204	-0.6763	985.8	-169.9	-20.03	-0.6105	-1.225	0.1708	-0.854	0.8643	0.5247	945.8	140.1	-308.1	-2.36	-2.537	0.6102	-1.196	0.3555	0.1411	970.7	-249	-55.65	-2.449	1.137	0.0902	-1.324	-0.1272	-0.4143
2.04	1	984.4	172.8	-152.8	-0.6982	1.575	0.7906	-1.003	-0.6201	-0.6777	985.8	-172.8	-36.13	-0.08842	-1.574	0.1708	-0.8516	0.8643	0.5234	937.5	125	-307.1	-3.236	-2.098	1.398	-1.197	0.352	0.1426	972.2	-238.8	-42	-2.01	1.222	0.5262	-1.321	-0.1245	-0.4199
2.05	1	977.6	166.5	-161.6	-1.047	1.4	1.219	-1.004	-0.6191	-0.6763	988.8	-166.5	-32.72	-1.137	-1.66	0	-0.8528	0.8667	0.5249	943.4	136.7	-306.1	-2.36	-2.447	1.398	-1.197	0.3567	0.1438	968.3	-252.4	-46.37	-2.449	1.75	1.052	-1.32	-0.1257	-0.4199
2.06	1	970.7	160.6	-152.3	-0.6982	1.75	1.048	-1.005	-0.6182	-0.6748	981.5	-170.9	-28.32	-0.96	-2.011	0	-0.854	0.8692	0.5264	944.8	130.4	-307.6	-2.796	-2.623	2.102	-1.197	0.3613	0.145	964.4	-249	-50.28	-3.061	1.222	0.9621	-1.319	-0.127	-0.4199
2.07	1	976.1	171.9	-153.8	0.3491	1.575	0.9621	-1.005	-0.6182	-0.6775	987.3	-176.3	-31.24	-0.5263	-1.749	0	-0.854	0.8667	0.5237	939	114.2	-303.7	-3.147	-2.71	1.136	-1.195	0.3591	0.1372	967.3	-251.4	-33.68	-3.061	2.1	1.135	-1.32	-0.1282	-0.4146
2.08	1	968.3	151.4	-158.7	-1.134	2.01	0.4382	-1.005	-0.6182	-0.6802	977	-169.4	-33.2	0	-2.011	0.3511	-0.854	0.8643	0.521	943.4	138.2	-316.9	-2.098	-2.185	1.576	-1.192	0.357	0.1294	968.8	-252.9	-42.49	-2.449	1.137	1.052	-1.321	-0.1294	-0.4092
2.09	1	975.6	157.2	-160.2	-0.5236	2.448	0.8764	-1.005	-0.6182	-0.6799	988.3	-173.8	-42.48	-1.137	-2.536	0.3511	-0.8528	0.8667	0.5234	943.8	126.9	-307.6	-2.974	-1.925	0.7881	-1.194	0.3567	0.1384	971.2	-246.6	-36.13	-2.272	1.222	1.052	-1.32	-0.1296	-0.4104
2.10	1	972.2	163.1	-143.1	-0.8727	1.486	0.5239	-1.005	-0.6182	-0.6797	986.3	-172.4	-34.18	-0.5263	-0.9623	0.0854	-0.8516	0.8692	0.5259	941.4	126	-313	-3.236	-1.835	0.9576	-1.195	0.3564	0.1475	969.7	-242.7	-44.42	-1.925	1.401	0.5262	-1.319	-0.1299	-0.4116
2.11	1	978	161.6	-155.8	-0.7854	1.4	0.4382	-1.003	-0.6179	-0.6812	984.8	-168.5	-31.24	-1.486	-1.311	0.8729	-0.8528	0.8704	0.5249	940.4	124	-312	-2.098	-1.05	1.136	-1.195	0.3564	0.1411	965.3	-246.1	-40.04	-2.71	0.8727	0.5262	-1.321	-0.1284	-0.4131
2.12	1	977.6	171.9	-152.3	0	1.75	0.1715	-1	-0.6177	-0.6826	987.8	-170.4	-49.8	-0.6105	-1.136	0.2657	-0.854	0.8716	0.5239	940.4	115.2	-317.4	-2.534	-2.098	0.8729	-1.195	0.3564	0.1348	971.2	-244.1	-43.46	-1.575	0.3491	0.2631	-1.324	-0.127	-0.4146
2.13	1	968.3	162.1	-148.4	-0.6982	1.311	0.5239	-1.003	-0.6155	-0.6812	988.3	-166	-26.85	-1.225	-1.225	0.7021	-0.8552	0.8679	0.5264	940	134.8	-310.1	-2.36	-1.31	0.08474	-1.194	0.3555	0.1384	964.4	-261.2	-54.69	-1.051	0.9625	0.5262	-1.324	-0.1257	-0.4131
2.14	1	971.2	162.6	-151.9	-0.8727	1.4	0.08573	-1.005	-0.6133	-0.6797	983.9	-176.3	-33.2	-0.1768	-1.136	0.5219	-0.8565	0.8643	0.5288	947.3	143.5	-318.4	-2.187	-1.05	0.4407	-1.192	0.3545	0.1421	966.3	-249	-53.23	-1.748	0.6134	0.3533	-1.324	-0.1245	-0.4116
2.15	1	966.8	167	-147	-1.134	1.661	0.9621	-1.003	-0.6145	-0.685	984.4	-173.8	-33.2	-0.4379	-0.7	0.6167	-0.8518	0.8633	0.5261	940.4	131.3	-305.6	-2.009	-2.098	0.2627	-1.194	0.3604	0.1462	964.4	-258.3	-37.12	-1.836	0.08977	0.0902	-1.323	-0.1245	-0.4104
2.16	1	967.8	160.1	-155.3	-0.96	1.486	0.6096	-1	-0.6157	-0.6904	982.4	-171.9	-32.22	0	-1.136	0	-0.8472	0.8623	0.5234	939	132.3	-319.8	0	-0.2626	0.178	-1.195	0.3662	0.1504	960.4	-262.2	-47.86	-1.224	0.6134	0	-1.321	-0.1245	-0.4092
2.17	1	972.2	161.6	-145	-0.6109	0.6128	0.4382	-1	-0.617	-0.6838	983.9	-175.8	-43.46	-0.96	-1.487	0.9583	-0.8494	0.8657	0.5273	934.6	134.8	-313.5	-0.6135	0	0.6102	-1.194	0.3638	0.1528	965.3	-252	-52.74	-0.3503	0.2643	-0.7892	-1.325	-0.126	-0.4092
2.18	1	971.7	166.5	-148	-0.6982	0.1746	0.1715	-1	-0.6182	-0.6772	979.5	-176.7	-38.57	-0.699	-0.7	-0.1708	-0.8516	0.8692	0.5312	934.1	128.9	-308.6	0.4356	-0.6118	1.051	-1.193	0.3613	0.1553	960	-257.8	-45.41	-0.6121	-0.2643	-0.3533	-1.329	-0.1275	-0.4092
2.19	1	967.8	158.7	-137.7	-0.4363	0.2635	0.6096	-1	-0.6157	-0.6799	983.4	-165.5	-39.55	-0.1768	-1.136	0	-0.8494	0.8633	0.5273	937.5	128.4	-316.4	1.311	0	0.8729	-1.192	0.3613	0.1499	959.5	-255.9	-53.7	-0.6121	0.2643	-0.3533	-1.323	-0.1248	-0.4187
2.20	1	973.1	160.6	-148.4	-0.7854	0.08891	-0.08573	-1	-0.6133	-0.6826	984.8	-174.8	-44.44	-1.048	-1.311	-0.4365	-0.8472	0.8574	0.5234	937	122.1	-312.5	1.925	-0.5252	0.3475	-1.19	0.3613	0.1445	963.9	-246.6	-39.55	-0.5236	-0.1745	-0.5262	-1.316	-0.1221	-0.4282
2.21	1	973.6	158.2	-146	0	0.8732	0.6954	-1.002	-0.6145	-0.6814	985.3	-177.7	-29.3	-0.3495	-0.7868	0	-0.8494	0.8574	0.5261	941.9	123.5	-311	1.485	0	0.5254	-1.19	0.3613	0.1445	969.3	-248.1	-34.67	0.9625	0.2643	-0.6088	-1.32	-0.1272	-0.4199
2.22	1	979.5	169.4	-147.5	-0.08727	0	0.7906	-1.003	-0.6157	-0.6802	983.9	-170.9	-32.72	-0.2611	-0.4378	0	-0.8516	0.8574	0.5288	940.9	121.1	-317.9	1.311	-0.5252	0.08474	-1.19	0.3613	0.1445	965.8	-250	-38.09	0.1733	0.6982	-0.8719	-1.324	-0.1323	-0.4116
2.23	1	975.6	162.1	-147	0	0.2635	0.5239	-1.003	-0.6157	-0.6907	982	-176.3	-25.87	-0.2611	-0.4378	0.6167	-0.8494	0.8611	0.5207	947.3	130.4	-306.6	0.8757	-0.176	-0.08474	-1.191	0.3613	0.1406	970.2	-250.5	-39.05	-0.3503	-0.1745	-0.2631	-1.323	-0.1296	-0.4199
2.24	1	973.6	159.7	-149.9	-0.3491	-0.6128	0.3525	-1.002	-0.6157	-0.7012	985.8	-173.3	-28.82	0	-0.5245	0.2657	-0.8472	0.8648	0.5127	948.8	123	-303.7	0.5246	0.3492	0.6102	-1.192	0.3613	0.1367	970.2	-244.6	-39.05	0.5236	-0.3491	-0.3533	-1.321	-0.127	-0.4282
2.25	1	975.1	162.1	-149.9	0.7854	1.048	0.08573	-1	-0.617	-0.6919	991.7	-172.4	-35.16	-0.3495	0	-0.4365	-0.8494	0.8645	0.5207	945.8	120.6	-311	0.6135	-0.2626	-0.08474	-1.193	0.3601	0.1421	975.1	-238.3	-43.95	0.1733	0.4389	0	-1.322	-0.1245	-0.4172
2.26	1	970.7	161.6	-163.1	0.08727	0.5239	0	-0.9985	-0.6182	-0.6826	988.8	-170.9	-29.3	0.2611	-0.7868	-0.0854	-0.8516	0.8643	0.5288	940.9	121.1	-307.1	0.6135	0.4358	-0.4407	-1.193	0.3589	0.1475	967.3	-246.6	-43.46	0.4388	-0.4389	-0.3533	-1.322	-0.1221	-0.4062
2.27	1	971.2	161.6	-156.7	0.7854	-0.1746	-0.3525	-1.001	-0.617	-0.6877	981	-173.8	-28.32	-0.08842	-0.349	-0.3511	-0.8469	0.8679	0.5303	937	125.5	-310.6	0.2623	-0.6118	-0.4407	-1.193	0.3613	0.137	958	-252	-42.96	0	0.9625	0.436	-1.32	-0.1245	-0.4092
2.28	1	972.2	164.1	-157.2	-0.7854	0.4382	0.2667	-1.003	-0.6157	-0.6929	985.8	-171.9	-36.63	0.6105	0.4378	-0.4365	-0.8423	0.8716	0.5317	940	127.9	-312	0.6135	-0.3492	-0.8729	-1.192	0.3638	0.1265	971.2	-250.5	-45.41	1.398	-0.3491	0.2631	-1.319	-0.127	-0.4121
2.29	1	973.6	159.7	-160.6	-0.2618	1.311	0.4382	-1.004	-0.6157	-0.689	986.8	-172.8	-33.2	0	-0.08676	-0.0854	-0.8481	0.8692	0.5315	944.8	136.7	-316.4	0	-0.5252	-0.178	-1.193	0.3601	0.137	966.8	-252.9	-43.46	0.1733	0.4389	0	-1.316	-0.1257	-0.4121
2.30	1	973.1	169.4	-145.5	0	-0.1746	0.3525	-1.005	-0.6157	-0.685	987.3	-169.9	-22.47	-0.1768	0.4378	-0.1708	-0.854	0.8667	0.5312	931.6	122.1	-319.8	0	-0.6984	-0.3475	-1.193	0.3564	0.1475	961.9	-252.9	-47.86	0.6121	-0.3491	-0.5262	-1.314	-0.1245	-0.4121
2.31	1	976.5	167.5	-155.3	0	0.2635	0.08573	-1.002	-0.6157	-0.6919	986.8	-172.8	-32.72	0.08842	-0.6113	-0.7021	-0.8506	0.8679	0.5354	940.4	125.5	-312	1.4	-1.137	0.08474	-1.191	0.3589	0.1331	968.3	-252.9	-38.58	1.313	0.08977	0	-1.319	-0.1248	-0.405
2.32	1	975.1	163.1	-149.9	0.1745	0.08891	-0.1715	-0.9981	-0.6157	-0.6987	986.3	-170.4	-26.37	-0.1768	-0.6113	-0.7875	-0.8472	0.8692	0.5395	946.8	134.8	-310.1	1.138	-0.3492	-0.4407	-1.19	0.3613	0.1187	968.3	-246.1	-52.24	0.874	-0.2643	0.0902	-1.324	-0.125	-0.398
2.33	1	970.7	153.8	-150.4	0.5236	0.08891	0.08573	-0.9981	-0.6179	-0.6921	983.9	-168.5	-38.09	0.6105	-0.9623	-0.6167	-0.8506	0.8657	0.5315	939	133.3	-306.1	0.8757	-0.5252	-0.2627	-1.192	0.3601	0.1331	961.9	-252.9	-46.87	0.2618	-0.1745	-0.436	-1.322	-0.126	-0.4062
2.34	1	977	163.6	-156.3	0	0	-0.5239	-0.9981	-0.6201	-0.6855	989.3	-165	-31.24	0.3495	0	0.1708	-0.854	0.8623	0.5234	940.4	126.9	-311	1.049	-0.176	-0.5254	-1.195	0.3589	0.1475	970.2	-250.5	-45.41	0.7855	-0.3491	-0.1729	-1.319	-0.127	-0.4146
2.35	1	974.6	155.3	-146	-0.4363	0.1746	-0.2667	-0.9968	-0.6167	-0.6868	983.9	-172.8	-39.07	0.96	0	-0.1708	-0.854	0.8611	0.5247	943.8	128.9	-308.1	0.5246	-0.2626	-0.4407	-1.195	0.3625	0.1358	962.9	-253.9	-52.24	1.136	0.4389	-0.2631	-1.32	-0.1272	-0.4146
2.36	1	975.6	161.1	-160.2	0.2618	0.4382	0	-0.9956	-0.6133	-0.688	986.3	-173.8	-40.03	-0.3495	-0.7	0.5219	-0.854	0.8599	0.5259	942.9	127.9	-313	0.7868	0.0866	0.178	-1.195	0.3662	0.124	965.3	-250.5	-45.91	1.486	0.5236	0.0902	-1.321	-0.1275	-0.4146
2.37	1	975.6	166	-152.3	-0.2618	0	-1.134	-0.9971	-0.6157	-0.6853	989.8	-173.3	-45.9	0.3495	0	0.6167	-0.8494	0.8623	0.53	939.4	124	-315.9	0.08891	0.4358	0.178	-1.195	0.3625	0.137	965.8	-254.4	-40.04	1.224	-0.08977	-0.436	-1.324	-0.1287	-0.4172
2.38	1	973.1	166.5	-149.9	0	-0.4382	0	-0.9985	-0.6182	-0.6826	984.8	-177.3	-38.09	0.6105	0.08676	0.5219	-0.8447	0.8648	0.5342	943.8	126.9	-312.5	0.6135	-0.0866	-0.7034	-1.195	0.3589	0.1499	968.3	-249	-41	0.6121	-0.3491	-0.7892	-1.326	-0.1299	-0.4199
2.39	1	969.2	164.6	-140.6	0.3491	-0.3493	-1.315	-0.9995	-0.6206	-0.6826	984.4	-174.3	-32.22	0.7874	-0.2623	0	-0.8494	0.867	0.5315	941.4	130.4	-305.6	0.7868	0.4358	-0.6102	-1.195	0.3577	0.1448	967.3	-251.4	-40.54	0.7006	-0.1745	-0.2631	-1.325	-0.1275	-0.4146
2.40	1	973.1	168.5	-150.4	-0.3491	0.1746	-0.2667	-1	-0.6231	-0.6826	985.3	-174.8	-34.67	0.4379	-0.2623	0.2657	-0.854	0.8692	0.5288	940	131.3	-304.7	1.222	1.31	-1.483	-1.195	0.3564	0.1396	968.8	-244.6	-49.82	1.925	-0.2643	0	-1.324	-0.125	-0.4092
2.41	1	970.7	174.3	-159.2	0	0	0.5239	-0.9983	-0.6216	-0.6841	980	-179.2	-34.67	0.08842	0.08676	1.053	-0.8506	0.8682	0.5276	944.4	131.3	-304.2	0.4356	0.5252	-0.7881	-1.196	0.3601	0.1411	967.8	-247.1	-44.42	1.051	0.4389	-0.3533	-1.323	-0.1248	-0.4092
2.42	1	975.1	172.8	-159.7	-0.3491	-0.5239	0.3525	-0.9961	-0.6201	-0.6855	982.4	-176.3	-28.82	0	-0.7	0.4365	-0.8472	0.8672	0.5264	943.8	127.9	-304.2	0.2623	0.2626	-0.7034	-1.197	0.3638	0.1426	968.8	-247.5	-36.63	1.659	-0.1745	0	-1.321	-0.1245	-0.4092
2.43	1	975.1	175.3	-148.9	-0.3491	-0.7875	-0.08573	-0.9995	-0.6191	-0.6841	982.9	-179.2	-27.34	0.1768	-0.6113	-0.1708	-0.8484	0.867	0.5264	939.4	118.6	-309.1	0.4356	0	-1.576	-1.195	0.3601	0.1423	971.6	-240.2	-38.58	2.098	0	0.0902	-1.323	-0.1284	-0.4133
2.44	1	975.6	166.5	-160.6	-0.08727	-0.3493	-0.4382	-1.003	-0.6182	-0.6826	988.3	-173.8	-24.41	0.5263	-0.4378	-0.0854	-0.8496	0.8667	0.5264	937.5	113.3	-303.7	0.6135	0.3492	-1.22	-1.193	0.3564	0.1421	968.8	-242.2	-34.67	1.836	-0.4389	0.2631	-1.324	-0.1323	-0.4175
2.45	1	980.4	168	-149.9	0.4363	0.2635	0.08573	-1.002	-0.6182	-0.6853	991.7	-171.4	-36.13	-0.5263	0	0	-0.8472	0.8679	0.5276	943.4	128.4	-310.6	1.574	-0.176	-1.051	-1.193	0.3589	0.1421	972.7	-253.4	-44.42	0.9625	-0.08977	-0.2631	-1.324	-0.1284	-0.4172
