MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-05-2018 11:01:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	929.2	267.6	-250	0.08953	1.05	-0.6983	-0.9361	-0.7583	-0.6011	965.8	-157.7	-174.3	1.226	-0.5237	0.1754	-0.7534	0.874	0.5903	966.8	182.1	-197.7	0.3484	-0.9612	-0.2614	-1.136	0.05419	0.7007	973.2	-197.7	-93.75	-0.5254	-0.08751	-0.7896	-1.444	-0.2993	-0.4595
1.81	1	930.2	271.5	-237.3	0.1741	0.1754	-0.08829	-0.9373	-0.7629	-0.6064	978.5	-145.5	-184.6	0.1763	-0.1735	-0.3508	-0.7546	0.874	0.593	964.9	174.3	-199.2	0	-0.1769	-0.2614	-1.135	0.05297	0.698	978	-190.4	-98.63	-0.1761	0.3501	0	-1.442	-0.3006	-0.4582
1.82	1	929.7	271.5	-241.2	-0.4377	0.08638	0.2649	-0.9385	-0.7676	-0.6118	969.7	-150.9	-175.8	-0.08814	-0.08674	0.4385	-0.7558	0.874	0.5957	963.4	176.3	-199.7	0.3484	-0.7017	-0.08942	-1.134	0.05176	0.6953	972.2	-195.3	-85.94	0	-0.5251	-1.047	-1.439	-0.3018	-0.457
1.83	1	925.3	270	-244.6	-0.2636	0	-0.4334	-0.9385	-0.7654	-0.6091	971.7	-158.7	-192.9	-0.2602	-0.08674	0.7016	-0.7568	0.8752	0.5942	962.4	174.3	-201.7	-0.5262	-0.3479	-0.172	-1.134	0.05176	0.698	972.7	-194.3	-94.72	-0.1761	-0.3501	-0.8727	-1.442	-0.3018	-0.457
1.84	1	933.1	273	-240.7	-0.5222	0.1754	0.4334	-0.9385	-0.7632	-0.6064	968.8	-155.3	-182.6	0.3484	0	0.6139	-0.7578	0.8765	0.5928	965.8	170.9	-203.1	-0.7004	-0.7843	-0.2614	-1.134	0.05176	0.7007	972.7	-197.3	-98.13	-0.08803	-0.175	-0.4405	-1.444	-0.3018	-0.457
1.85	1	934.1	271.5	-234.9	-0.5222	1.136	-0.5217	-0.9348	-0.7654	-0.6106	976.6	-152.3	-178.2	0.08814	0.08674	0	-0.7544	0.8777	0.5969	966.8	170.4	-209	0.6133	0	0	-1.134	0.05297	0.7004	981.4	-189.9	-97.16	-0.1761	-0.4376	0	-1.442	-0.2993	-0.457
1.86	1	930.2	271	-236.3	-0.1741	0.2618	-0.1766	-0.9312	-0.7676	-0.6147	971.2	-158.2	-183.1	0.7849	-0.3502	0.2631	-0.751	0.8789	0.6011	965.8	172.8	-196.8	0.3484	-0.5248	-0.7842	-1.134	0.05419	0.7002	976.6	-188	-96.19	0.2613	0	-0.09143	-1.439	-0.2969	-0.457
1.87	1	935.1	274.4	-239.7	0.2636	0.1754	-0.4334	-0.9361	-0.7666	-0.6121	975.1	-159.2	-175.8	0.4365	0.2634	0.9647	-0.751	0.8777	0.5996	972.2	178.2	-200.7	-0.3484	0.5248	0.2614	-1.134	0.05543	0.7029	978.5	-189	-101.6	0.3494	0	0.09143	-1.437	-0.2993	-0.4597
1.88	1	936.1	279.8	-236.3	-0.3482	0.7879	0	-0.9409	-0.7656	-0.6094	967.3	-160.2	-179.2	0.1763	0	0.2631	-0.751	0.8765	0.5982	963.8	172.4	-199.2	0	-0.2595	0.4402	-1.134	0.05664	0.7056	976.1	-191.9	-94.25	0.6988	-0.2625	-0.266	-1.435	-0.3018	-0.4624
1.89	1	935.5	273.4	-240.7	0	0.08638	0	-0.9422	-0.7656	-0.6067	976.1	-155.3	-174.3	0.4365	0.5237	1.571	-0.7522	0.8789	0.5955	967.8	171.9	-195.3	0	0	-0.2614	-1.136	0.05616	0.7036	977.6	-192.9	-98.13	-0.6107	0	0.3491	-1.437	-0.2979	-0.4639
1.90	1	933.1	274.9	-237.3	0.2636	-0.3508	-0.1766	-0.9434	-0.7656	-0.604	975.1	-151.9	-188.5	0	0.2634	0.5262	-0.7534	0.8814	0.5928	966.3	176.3	-191.9	0.1742	-0.6133	0.172	-1.139	0.05566	0.7017	977.1	-194.3	-102	0.4374	0.2625	0	-1.439	-0.2939	-0.4653
1.91	1	934.6	276.8	-241.7	0	-0.08638	-0.6983	-0.9422	-0.7678	-0.604	969.2	-157.7	-180.2	0.7009	0.1735	0.5262	-0.7556	0.8789	0.5901	965.8	172.8	-197.7	0.1742	-0.5248	0.172	-1.136	0.05664	0.696	979.5	-192.4	-93.75	0	0.7876	-0.09143	-1.439	-0.2991	-0.468
1.92	1	940.9	278.8	-239.3	0.5222	0.3508	0	-0.9409	-0.77	-0.604	965.3	-162.1	-174.8	0.7849	0.1735	0.0877	-0.7578	0.8765	0.5874	964.9	177.2	-195.8	0.2613	-0.7017	0	-1.133	0.05761	0.6904	976.1	-191.4	-100.6	0.3494	0	-1.047	-1.439	-0.3042	-0.4707
1.93	1	932.1	273.4	-236.8	-0.2636	0	0.1766	-0.9397	-0.7666	-0.6067	969.2	-160.2	-179.7	0.9612	0.4369	-0.4385	-0.7556	0.8777	0.5915	963.4	173.3	-205.6	-0.3484	0.08845	0	-1.133	0.05274	0.697	976.1	-192.9	-97.66	0	-0.2625	0.09143	-1.439	-0.2993	-0.4666
1.94	1	932.1	272.5	-232.4	0.1741	0	0.4334	-0.9385	-0.7632	-0.6094	973.1	-157.7	-188.5	0.3484	-0.2634	0.2631	-0.7534	0.8789	0.5957	964.9	178.2	-202.1	0	-0.5248	0.4402	-1.133	0.04786	0.7036	976.1	-190.4	-99.6	-0.08803	0.5251	-0.266	-1.439	-0.2944	-0.4624
1.95	1	933.6	275.9	-238.8	0	0.4371	-0.2649	-0.9385	-0.7656	-0.6094	970.2	-155.8	-190.4	-0.3484	0.1735	0.7893	-0.7546	0.8777	0.5903	963.8	176.8	-197.3	-0.3484	-0.7017	0	-1.135	0.05006	0.6985	974.1	-193.4	-87.4	-0.8748	0.08751	-0.4405	-1.438	-0.2993	-0.4597
1.96	1	929.2	273.4	-237.3	0.1741	-0.5235	-0.1766	-0.9385	-0.7681	-0.6094	970.7	-159.7	-188.5	0	-0.5237	0.5262	-0.7558	0.8765	0.585	969.7	177.2	-194.3	-0.7004	0.5248	-0.172	-1.138	0.05224	0.6934	978.5	-189	-100.6	-0.08803	0.175	-0.9642	-1.437	-0.3042	-0.457
1.97	1	926.2	267.6	-235.8	-0.2636	0.1754	0.2649	-0.9348	-0.7678	-0.6082	973.6	-157.7	-186	0	0.3502	-0.2631	-0.7534	0.8789	0.5903	962.9	172.4	-209.5	-0.9616	-0.08845	0.172	-1.136	0.05127	0.6958	978	-197.3	-98.13	-0.2613	0.2625	-0.3491	-1.438	-0.3054	-0.4585
1.98	1	929.7	277.3	-234.4	0.1741	-0.1754	0.61	-0.9312	-0.7676	-0.6069	969.2	-161.6	-177.2	-0.3484	-0.1735	0.5262	-0.751	0.8814	0.5957	964.4	169	-204.1	0.3484	-0.5248	-0.3508	-1.135	0.05029	0.6982	974.1	-190.9	-96.19	0.5254	0	-0.6982	-1.439	-0.3066	-0.46
1.99	1	935.1	275.4	-231.5	0	0	-0.4334	-0.9324	-0.7654	-0.6082	970.2	-156.2	-179.2	0.4365	-0.2634	-0.1754	-0.7522	0.8814	0.593	964.4	172.8	-206.1	-0.4355	-0.5248	-0.08942	-1.134	0.05151	0.6982	978	-195.8	-94.72	-0.2613	-0.5251	0.09143	-1.439	-0.3057	-0.457
2.00	1	927.2	268.1	-239.7	0	-0.6125	0.2649	-0.9336	-0.7632	-0.6094	973.1	-158.7	-171.9	-0.1763	0	0.0877	-0.7534	0.8814	0.5903	967.8	178.2	-196.8	-0.08709	-0.08845	1.052	-1.133	0.05274	0.6982	971.7	-199.7	-93.26	0.7868	-0.175	-0.5236	-1.439	-0.3047	-0.4541
2.01	1	932.6	272.5	-242.7	0.1741	0.5235	-0.5217	-0.9373	-0.7666	-0.6094	968.3	-161.6	-179.7	0	0.08674	0.0877	-0.7546	0.8801	0.5903	965.8	177.2	-203.6	0.2613	-0.1769	-0.3508	-1.134	0.05396	0.6997	982.9	-191.4	-89.84	-0.2613	-0.3501	-1.047	-1.438	-0.3032	-0.4582
2.02	1	928.2	274.4	-235.4	0.7013	0.3508	-0.6983	-0.9409	-0.77	-0.6094	968.8	-155.8	-193.8	-0.2602	0.7004	0	-0.7558	0.8789	0.5903	963.4	175.3	-198.7	0.1742	-0.2595	0.4402	-1.135	0.05518	0.7012	975.6	-189.9	-97.66	0	-0.175	-0.1745	-1.437	-0.3018	-0.4624
2.03	1	937.5	277.8	-233.9	0.4377	0.08638	0.1766	-0.9385	-0.7688	-0.6094	963.9	-162.6	-178.7	0.6128	0	-0.1754	-0.7546	0.8765	0.5903	964.9	172.8	-201.2	-0.6133	-0.3479	-0.172	-1.133	0.05396	0.7078	976.6	-193.4	-98.13	0	0.2625	-0.6151	-1.437	-0.3018	-0.4612
2.04	1	935.5	278.8	-239.3	-0.2636	0	0.1766	-0.9361	-0.7676	-0.6094	975.6	-146	-181.6	-0.3484	0.3502	-0.1754	-0.7534	0.874	0.5903	962.4	172.4	-197.7	-0.4355	-0.8727	0.172	-1.131	0.05274	0.7144	969.3	-200.2	-89.84	-1.048	-0.6126	-0.8727	-1.437	-0.3018	-0.46
2.05	1	931.6	273.4	-233.9	0	-0.5235	0.2649	-0.9348	-0.7676	-0.6094	967.8	-159.2	-186.5	0.1763	0.9606	-0.4385	-0.75	0.8765	0.593	969.7	173.3	-199.7	-0.4355	-0.7017	0.3508	-1.132	0.05274	0.7051	980.4	-191.4	-90.82	-1.048	-0.7001	-0.7896	-1.438	-0.3006	-0.4585
2.06	1	928.7	270.5	-241.2	0.08953	-0.1754	-0.08829	-0.9336	-0.7676	-0.6094	968.3	-158.7	-179.2	0.08814	0	-0.3508	-0.7466	0.8789	0.5957	964.4	179.7	-198.2	-0.4355	-0.5248	0.6122	-1.133	0.05274	0.6958	980.4	-189.4	-89.84	-1.136	-0.2625	-0.5236	-1.439	-0.2993	-0.457
2.07	1	934.6	276.4	-240.2	-0.3482	0.08638	0.1766	-0.9324	-0.7688	-0.6133	969.7	-154.8	-181.1	-0.08814	1.397	0.1754	-0.7488	0.8789	0.5969	965.8	175.8	-200.7	-0.4355	-0.5248	0.2614	-1.132	0.04907	0.6904	977.1	-187.5	-96.69	-0.4374	-0.3501	-0.5236	-1.441	-0.2993	-0.4502
2.08	1	935.5	274.9	-242.2	0	0	-0.2649	-0.9312	-0.77	-0.6172	976.6	-153.8	-185.5	0	0.5237	0	-0.751	0.8789	0.5982	961.9	171.4	-201.7	-0.9616	-0.4364	0.08942	-1.13	0.0454	0.6851	973.2	-189	-93.26	-1.136	-0.7001	-0.1745	-1.442	-0.2993	-0.4434
2.09	1	933.1	269.5	-237.8	0.1741	0.08638	0.08829	-0.9358	-0.769	-0.6145	975.1	-155.3	-172.4	-0.2602	0.08674	0	-0.7534	0.8801	0.5928	967.3	175.8	-203.1	-0.8746	-0.3479	0.08942	-1.132	0.04907	0.6943	978.5	-187.5	-94.25	-0.9629	-0.175	-0.6151	-1.442	-0.2981	-0.4514
2.10	1	928.2	269.5	-244.1	0.5222	0	0.08829	-0.9404	-0.7681	-0.6118	971.2	-157.2	-175.8	0.4365	0.7871	0.0877	-0.7558	0.8814	0.5874	969.3	175.8	-205.1	-1.223	0.08845	0.172	-1.133	0.05274	0.7036	978	-192.9	-98.63	-1.312	-0.6126	-0.1745	-1.442	-0.2969	-0.4595
2.11	1	931.6	275.4	-236.8	0.2636	0	-0.61	-0.9404	-0.7693	-0.6145	965.8	-166.5	-173.8	0.2602	0.9606	0.2631	-0.7534	0.8789	0.5901	965.4	164.6	-197.3	-1.836	0.1769	0.7016	-1.128	0.05274	0.6878	974.1	-186	-96.69	-0.7868	-0.8751	-0.266	-1.442	-0.2969	-0.4595
2.12	1	931.6	276.8	-238.8	0.2636	-0.1754	0	-0.9404	-0.7705	-0.6172	969.7	-160.6	-169.9	0.5247	1.051	0	-0.751	0.8765	0.5928	963.4	167.5	-209	-1.049	0.7017	0.5228	-1.123	0.05274	0.6719	978	-194.8	-93.75	-0.8748	-0.4376	-0.3491	-1.442	-0.2969	-0.4595
2.13	1	930.2	267.6	-237.3	0.5222	0.8743	0.08829	-0.9358	-0.7703	-0.6133	973.6	-161.1	-175.8	0.08814	0.9606	0.4385	-0.751	0.8777	0.5928	959.9	162.1	-202.6	-0.08709	0.1769	1.314	-1.126	0.05396	0.6851	977.1	-192.4	-100.1	-1.048	0.4376	-0.3491	-1.443	-0.2969	-0.4595
2.14	1	930.2	273.4	-240.2	0.7858	-0.5235	0.2649	-0.9312	-0.77	-0.6094	967.3	-160.6	-187.5	0.6128	0.5237	0.2631	-0.751	0.8789	0.5928	963.8	169	-205.6	-0.1742	0	-0.2614	-1.128	0.05518	0.6982	980	-186.5	-96.19	0	0.4376	-0.7896	-1.444	-0.2969	-0.4595
2.15	1	932.1	276.8	-235.8	0.7013	0.1754	0.61	-0.9314	-0.7688	-0.6067	973.1	-154.8	-180.7	0	0.8738	-0.3508	-0.7534	0.8789	0.5928	971.7	171.9	-197.3	0.08709	0.1769	-0.7842	-1.131	0.05274	0.6892	981.4	-192.9	-95.69	0.08803	-0.2625	0.1745	-1.443	-0.2969	-0.4568
2.16	1	933.6	276.4	-231.9	0.1741	-1.05	-0.08829	-0.9316	-0.7676	-0.604	975.1	-158.2	-181.1	0.1763	0.8738	0	-0.7558	0.8789	0.5928	963.4	166	-196.3	-0.1742	0.5248	0.7842	-1.133	0.05029	0.6802	976.1	-189.4	-101.1	0.1761	-0.3501	0	-1.442	-0.2969	-0.4541
2.17	1	933.6	276.4	-241.2	0	0.1754	0.8749	-0.935	-0.7666	-0.6067	970.7	-158.7	-178.2	-0.7849	0.5237	-0.1754	-0.7534	0.8765	0.5915	970.7	172.8	-201.2	0.7004	0	-0.08942	-1.133	0.05029	0.6841	978	-192.4	-95.22	0.6988	0	0	-1.439	-0.2981	-0.4582
2.18	1	927.2	273	-240.7	0.2636	-0.08638	1.051	-0.9385	-0.7656	-0.6094	970.7	-162.1	-188	0.3484	0.3502	-0.2631	-0.751	0.874	0.5903	969.3	170.9	-196.3	-0.2613	0	0.172	-1.133	0.05029	0.688	976.6	-187	-94.72	-0.4374	-0.5251	-0.3491	-1.437	-0.2993	-0.4624
2.19	1	932.1	271.5	-250.5	0.08953	0.6989	0.6983	-0.9385	-0.7656	-0.6121	970.7	-158.2	-174.3	0.7009	0.4369	-0.6139	-0.7522	0.8765	0.5957	966.3	172.4	-205.1	0.08709	0	0.08942	-1.134	0.05249	0.688	977.1	-189	-95.22	-0.5254	-0.7876	-0.09143	-1.436	-0.2993	-0.457
2.20	1	928.2	271	-244.1	0.1741	-0.1754	0.4334	-0.9385	-0.7656	-0.6147	970.2	-160.6	-173.3	-0.1763	0.2634	0	-0.7534	0.8789	0.6011	967.8	171.9	-204.6	-0.4355	0.8727	0.6122	-1.135	0.05469	0.688	979	-189.4	-95.22	0	-0.8751	-0.7896	-1.435	-0.2993	-0.4517
2.21	1	934.6	275.4	-255.9	0.3482	0	0.2649	-0.9394	-0.7668	-0.6147	970.7	-163.1	-169.5	0	-0.3502	-0.4385	-0.7556	0.8765	0.5891	963.8	167.5	-196.3	-0.4355	0.7843	0.08942	-1.135	0.05493	0.6919	982.4	-186	-99.6	0.3494	0	-0.6151	-1.437	-0.2993	-0.4585
2.22	1	933.1	276.8	-241.7	0.08953	-0.4371	0	-0.9404	-0.7681	-0.6147	973.1	-155.8	-176.7	-0.08814	0	0.1754	-0.7578	0.874	0.5772	971.2	169	-194.8	-0.08709	0.6133	-0.3508	-1.135	0.05518	0.6958	984.8	-185.5	-105	0.1761	-0.3501	0	-1.439	-0.2993	-0.4653
2.23	1	933.1	274.4	-240.7	0.5222	-0.4371	0.3532	-0.9382	-0.7656	-0.6121	973.6	-152.3	-168.9	-0.7849	0	-0.877	-0.7544	0.8765	0.5772	967.8	166.5	-197.7	0.3484	0.08845	-0.7842	-1.132	0.05518	0.6916	976.6	-187.5	-102.5	0.6107	-0.2625	0.3491	-1.438	-0.303	-0.4641
2.24	1	935.1	278.8	-244.1	0.1741	0.1754	0.6983	-0.9361	-0.7632	-0.6094	974.1	-155.8	-174.3	0.1763	-0.08674	0.1754	-0.751	0.8789	0.5772	967.8	162.6	-193.3	0.6133	-0.2595	-0.7016	-1.128	0.05518	0.6875	981.9	-183.1	-95.69	0.9629	-0.4376	-0.4405	-1.437	-0.3066	-0.4629
2.25	1	932.1	274.9	-243.6	-0.4377	-0.6125	0.9631	-0.9373	-0.7644	-0.6067	978	-152.3	-179.2	-0.1763	-0.3502	0.0877	-0.7534	0.8777	0.585	966.3	165	-200.7	0.4355	0.08845	0	-1.129	0.05274	0.689	982.4	-192.4	-99.6	0	-0.6126	0.4405	-1.436	-0.303	-0.4626
2.26	1	933.6	276.8	-241.7	-0.5222	0	0.61	-0.9385	-0.7656	-0.604	970.7	-158.7	-177.7	-0.9612	0	-0.2631	-0.7558	0.8765	0.5928	975.6	175.8	-194.8	0	0	-0.7842	-1.13	0.05029	0.6904	981.9	-188.5	-100.6	0.2613	0.08751	0	-1.435	-0.2993	-0.4624
2.27	1	931.6	274.4	-233.9	-0.3482	0.3508	0.7866	-0.9385	-0.7678	-0.604	974.1	-152.3	-181.6	-0.3484	-0.7004	0.2631	-0.7544	0.8752	0.573	968.8	170.4	-203.1	0.5262	0.08845	-1.052	-1.132	0.05151	0.6904	981.9	-185.5	-100.1	0.5254	-0.6126	0.09143	-1.437	-0.3018	-0.4612
2.28	1	929.7	270.5	-237.3	0.1741	0.2618	1.308	-0.9385	-0.77	-0.604	966.8	-155.8	-166.5	-0.4365	-0.5237	-0.4385	-0.7529	0.874	0.5532	968.8	176.8	-193.3	0.3484	0.08845	-0.6122	-1.133	0.05274	0.6904	977.1	-192.9	-96.19	0.6988	-0.4376	-0.266	-1.439	-0.3042	-0.46
2.29	1	928.2	265.1	-242.2	0.8754	0.1754	1.051	-0.9385	-0.7666	-0.6079	971.2	-161.6	-183.6	0	0.6136	-0.7016	-0.7519	0.8777	0.5718	965.8	174.3	-200.7	-0.2613	0.5248	-0.4402	-1.13	0.05274	0.6916	980	-187.5	-93.26	0.3494	-0.4376	0.6982	-1.439	-0.303	-0.4585
2.30	1	935.1	273.9	-242.7	-0.3482	0.08638	1.485	-0.9385	-0.7632	-0.6118	977	-151.9	-174.3	0	0	-0.877	-0.751	0.8814	0.5903	968.8	179.7	-191.9	0.7875	-0.5248	0	-1.128	0.05274	0.6929	976.6	-197.7	-92.78	-0.08803	-0.6126	-0.3491	-1.439	-0.3018	-0.457
2.31	1	934.1	270.5	-234.9	-0.08953	-0.4371	0.61	-0.9373	-0.7644	-0.6091	974.6	-155.3	-182.1	-0.2602	-0.2634	-1.483	-0.7497	0.8767	0.5703	965.4	171.9	-195.3	-0.2613	-0.7017	0.08942	-1.128	0.05396	0.6929	973.7	-196.3	-102.5	0.2613	-0.5251	-0.7896	-1.438	-0.3032	-0.4502
2.32	1	932.1	270.5	-239.3	0.7013	0	0.8749	-0.9361	-0.7656	-0.6064	974.6	-157.2	-183.6	-0.1763	0	-0.6139	-0.7486	0.8721	0.5503	966.8	174.3	-198.2	0.1742	0.4364	-0.7842	-1.128	0.05518	0.6929	971.7	-193.8	-83.99	0.3494	0.5251	-0.266	-1.437	-0.3047	-0.4434
2.33	1	937.5	276.8	-246.1	0.1741	-0.2618	1.485	-0.9394	-0.7644	-0.6064	971.7	-159.2	-179.7	-0.08814	0	-0.0877	-0.7544	0.8706	0.5703	967.3	168	-195.8	0.3484	0.08845	-0.08942	-1.132	0.05396	0.6943	980.4	-188.5	-99.13	0	0.08751	0.5236	-1.437	-0.3032	-0.4529
2.34	1	940.5	281.7	-246.1	0.2636	-0.2618	0.8749	-0.9429	-0.7632	-0.6064	972.2	-151.4	-179.7	0.1763	-0.2634	0	-0.7603	0.8691	0.5903	967.8	172.4	-197.3	0.7004	0.3479	-0.08942	-1.135	0.05274	0.6958	982.4	-186	-90.82	0.08803	0.2625	0.266	-1.437	-0.3018	-0.4624
2.35	1	932.1	269.5	-243.2	-0.7858	-0.08638	1.228	-0.9394	-0.7654	-0.6079	969.2	-156.2	-166.5	-0.6128	-0.4369	-0.5262	-0.7578	0.8728	0.5811	965.4	169	-195.3	-0.1742	-0.3479	-0.8736	-1.132	0.05396	0.697	984.4	-189.4	-100.1	0.2613	0	0	-1.436	-0.303	-0.4695
2.36	1	937	276.8	-238.8	-0.7013	-0.08638	0.8749	-0.9361	-0.7676	-0.6094	972.6	-152.8	-175.8	-0.7009	-0.1735	0.0877	-0.7554	0.8765	0.5718	971.2	170.9	-202.6	0.4355	-0.1769	-0.4402	-1.128	0.05518	0.6982	981.4	-183.1	-93.75	0.4374	-0.175	0	-1.434	-0.3042	-0.4766
2.37	1	931.2	273.4	-247.1	-0.5222	-1.136	1.051	-0.9348	-0.7654	-0.6094	974.1	-159.7	-181.6	-0.7849	-0.4369	-0.3508	-0.7556	0.8777	0.5811	971.7	169	-199.7	0.1742	0.1769	-1.314	-1.132	0.05518	0.6985	983.4	-187	-100.1	0	0.2625	0.09143	-1.436	-0.3003	-0.4709
2.38	1	929.7	268.6	-235.4	0.08953	0.5235	0.8749	-0.9336	-0.7632	-0.6094	975.1	-154.8	-175.3	-0.3484	-0.08674	-0.7893	-0.7558	0.8789	0.5903	965.8	167.5	-190.4	0	-0.6133	-0.3508	-1.135	0.05518	0.6987	982.4	-191.9	-98.63	0.2613	0.08751	0.09143	-1.437	-0.2964	-0.4653
2.39	1	931.6	272	-243.6	-1.139	0.1754	0.4334	-0.9361	-0.7656	-0.6079	966.8	-163.6	-184.6	-0.2602	-0.7871	-0.5262	-0.7556	0.8777	0.5811	970.7	170.9	-195.8	-0.1742	0.1769	-1.396	-1.134	0.05518	0.6946	978	-190.4	-98.13	0.3494	0.7876	-0.09143	-1.437	-0.2988	-0.4832
2.40	1	932.6	271.5	-237.8	-0.1741	-0.1754	0.1766	-0.9385	-0.7681	-0.6064	974.6	-152.8	-179.2	0	-0.7004	-0.3508	-0.7554	0.8765	0.5718	963.8	174.3	-200.7	0	-0.08845	-1.052	-1.133	0.05518	0.6904	975.6	-189	-96.19	0.3494	0.4376	1.571	-1.437	-0.3013	-0.501
2.41	1	933.1	267.1	-238.3	0.08953	0.2618	0.8749	-0.9373	-0.7668	-0.6064	968.3	-159.7	-184.1	-0.08814	-0.5237	0.5262	-0.7566	0.8765	0.5823	966.8	178.7	-194.8	0	0.4364	-0.4402	-1.132	0.05518	0.6943	974.1	-195.8	-93.26	-0.08803	0.7876	0.266	-1.439	-0.3015	-0.4805
2.42	1	935.1	273.9	-243.2	0.08953	0.5235	0	-0.9361	-0.7656	-0.6064	970.7	-157.7	-180.2	0.3484	-1.224	-0.3508	-0.7578	0.8765	0.5928	966.8	179.2	-199.2	0.08709	-0.5248	-0.4402	-1.13	0.05518	0.6982	970.2	-198.2	-100.1	-0.6988	0.3501	0.5236	-1.442	-0.3018	-0.46
2.43	1	931.2	273	-235.4	0.2636	0.08638	0.6983	-0.9348	-0.762	-0.6091	972.2	-153.8	-178.7	-0.08814	-0.7004	-0.5262	-0.7544	0.8765	0.6008	961.9	174.8	-191.9	-0.2613	-0.2595	-0.3508	-1.134	0.05396	0.697	968.3	-197.3	-95.69	-0.2613	-0.3501	0.266	-1.439	-0.3015	-0.4736
2.44	1	939	281.7	-237.3	0.6118	0.08638	0.08829	-0.9336	-0.7583	-0.6118	971.2	-155.8	-185.5	-0.3484	0.1735	0	-0.751	0.8765	0.6089	960.9	171.4	-190.9	-0.2613	-0.5248	-0.4402	-1.138	0.05274	0.6958	971.7	-195.8	-90.34	0.1761	-0.4376	-0.1745	-1.437	-0.3013	-0.4873
2.45	1	932.1	268.1	-242.7	0.4377	0.6989	0.8749	-0.9361	-0.762	-0.6091	970.7	-158.7	-172.8	0	-0.3502	-0.4385	-0.7546	0.8765	0.6035	965.4	174.8	-189	-0.08709	-0.7843	0	-1.136	0.05396	0.6958	972.7	-197.7	-99.6	0.5254	0	-0.266	-1.438	-0.3054	-0.4722
2.46	1	926.8	272	-243.6	-0.2636	0.2618	0.3532	-0.9385	-0.7656	-0.6064	972.6	-155.8	-182.1	0.08814	-0.7004	-0.2631	-0.7583	0.8765	0.5982	964.4	172.8	-192.4	0.3484	-0.6133	-0.2614	-1.135	0.05518	0.6958	978	-191.9	-99.6	0.08803	0.3501	-0.9642	-1.439	-0.3096	-0.457
2.47	1	933.1	267.1	-251	-0.08953	0	1.397	-0.9373	-0.7644	-0.6079	969.7	-154.8	-176.3	-0.1763	0.08674	-0.1754	-0.7583	0.8777	0.5955	958.5	170.9	-193.8	0.08709	-0.8727	-0.172	-1.134	0.05396	0.6958	972.7	-192.4	-95.69	0	0.08751	-0.266	-1.437	-0.3044	-0.4612
2.48	1	923.8	273.9	-249.5	-1.313	-0.2618	0.61	-0.9361	-0.7632	-0.6094	976.1	-151.4	-174.3	-0.873	0	0.1754	-0.7583	0.8789	0.5928	961.9	169.9	-195.8	0	-1.486	-0.7016	-1.133	0.05274	0.6958	968.3	-197.7	-95.69	0.08803	-0.2625	0	-1.435	-0.2993	-0.4653
2.49	1	936.1	289.5	-246.1	-1.661	0.1754	1.838	-0.9361	-0.7642	-0.6108	978	-152.3	-181.6	-0.4365	0	-0.4385	-0.7571	0.8787	0.593	963.4	170.4	-203.6	0.4355	-0.08845	-0.4402	-1.133	0.05274	0.697	972.2	-195.3	-100.1	0.3494	0.4376	-0.266	-1.437	-0.302	-0.4626
