MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-05-2018 11:07:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.11	1	891.1	-189	-419.4	0	-0.1757	0.2618	-1.44	-0.4502	-0.3076	934.1	337.9	-102.6	-0.4387	0.264	0.1754	-1.406	0.3479	0.5381	939.5	-204.6	-271.5	-0.1762	-0.6983	0.08516	-0.697	0.6138	0.6956	951.2	142.1	-276.9	-0.436	-0.6986	0	-0.9336	-0.937	-0.07593
2.12	1	897.9	-183.1	-419.9	-0.3487	0	0.08727	-1.443	-0.4477	-0.3061	936	339.8	-108.4	-0.4387	0.5228	-0.3508	-1.407	0.3467	0.5381	943.8	-202.7	-271.5	0	0	0.1769	-0.7007	0.6138	0.6943	955.6	144	-269.5	0	-0.5254	-0.3528	-0.9336	-0.9409	-0.07325
2.13	1	888.7	-186	-414.1	-0.7881	-0.3491	0.3491	-1.444	-0.4502	-0.3076	939	343.3	-106.5	0.3482	0.264	0.5261	-1.408	0.3489	0.5396	939.9	-206	-264.6	-0.4369	-0.5253	0.262	-0.6982	0.6113	0.6943	946.3	133.3	-262.7	-0.436	-0.08805	0.2604	-0.9348	-0.9385	-0.073
2.14	1	898.4	-185	-420.4	-0.2627	0	0.6982	-1.445	-0.4526	-0.3091	936	342.3	-112.3	-0.3482	0	-0.2631	-1.409	0.3511	0.541	939.5	-203.1	-259.3	-0.08812	0.4388	0	-0.6958	0.6089	0.6943	952.6	138.7	-269	0	-0.08805	-0.084	-0.936	-0.936	-0.07276
2.15	1	887.2	-192.4	-413.6	0	0	0.3491	-1.447	-0.4551	-0.3088	938	339.8	-107	-0.2612	0.6108	0.2631	-1.407	0.3501	0.5356	942.9	-207.5	-266.6	0.2607	-0.6983	0.3472	-0.6982	0.6125	0.6982	950.7	137.7	-277.3	-0.5232	-0.7866	-0.084	-0.9375	-0.9346	-0.07837
2.16	1	890.1	-191.9	-416.5	0	0.4369	0.4364	-1.448	-0.4575	-0.3086	937.5	344.7	-107.4	-0.3482	0.9628	-0.6138	-1.404	0.3491	0.5303	943.8	-200.7	-267.1	0.1762	-0.08652	-0.1769	-0.7007	0.6162	0.7021	954.1	142.6	-268.1	-0.1744	-0.3493	0.1764	-0.939	-0.9331	-0.08398
2.17	1	889.2	-191.9	-417.5	-0.08597	0.2612	0.96	-1.449	-0.4563	-0.3074	934.1	333	-111.8	0	0	-0.5261	-1.407	0.3501	0.5344	940.4	-204.6	-273.9	-0.1762	-0.6983	-0.1769	-0.6995	0.615	0.6956	954.6	141.6	-271.5	-0.0872	-0.5254	-0.1764	-0.9338	-0.9319	-0.07983
2.18	1	894	-187.5	-426.3	0.2627	0.5247	0	-1.45	-0.4551	-0.3061	935.6	347.2	-112.8	1.048	-0.088	-0.08769	-1.409	0.3511	0.5386	941.9	-203.6	-266.1	0	-0.08652	0.3472	-0.6982	0.6138	0.689	949.7	142.6	-270.5	0.436	0	-0.3528	-0.9287	-0.9306	-0.07569
2.19	1	891.6	-187.5	-415	0.1767	-0.4369	0	-1.445	-0.4551	-0.3076	925.8	340.8	-109.8	0	0.176	-0.4385	-1.407	0.3513	0.5344	944.8	-202.7	-266.1	-0.2607	-0.3522	-0.262	-0.7007	0.6138	0.6838	953.1	139.6	-270	0	-0.1761	-0.3528	-0.9299	-0.9343	-0.07862
2.20	1	883.8	-193.3	-416.5	0	-0.7004	0.6109	-1.44	-0.4551	-0.3091	929.7	340.8	-104.5	0.2612	0	0	-1.404	0.3516	0.5303	941.4	-199.2	-259.8	-0.2607	-0.173	0.6092	-0.7031	0.6138	0.6787	956	140.1	-272.9	0.1744	-0.6986	0.6132	-0.9312	-0.938	-0.08154
2.21	1	890.6	-195.8	-414.6	0.6114	0.08783	0.5236	-1.445	-0.4529	-0.3091	936	342.3	-115.7	-0.08705	0.176	-0.2631	-1.407	0.3525	0.5356	947.8	-195.8	-266.1	-0.08812	-0.173	-0.262	-0.7019	0.6138	0.6811	951.2	139.6	-268.5	-0.2616	-0.3493	-0.5208	-0.9312	-0.9331	-0.0813
2.22	1	894	-183.6	-418	0	-0.4369	-0.08727	-1.45	-0.4507	-0.3091	932.1	345.7	-109.8	0.08705	-0.176	0	-1.409	0.3535	0.541	944.8	-205.1	-261.7	0.2607	-0.4388	-0.4389	-0.7007	0.6138	0.6836	949.7	135.7	-270	-0.0872	-0.6986	-0.5208	-0.9312	-0.9282	-0.08105
2.23	1	888.7	-188.4	-418.5	-0.5254	-0.8738	0.4364	-1.446	-0.4529	-0.3091	935.1	339.8	-115.3	0.08705	-0.264	0.3508	-1.407	0.355	0.5356	942.4	-205.6	-268.6	0.7013	-0.6983	-0.1769	-0.6992	0.6113	0.6731	955.1	141.1	-273.4	1.312	-0.8747	-0.6972	-0.9312	-0.9358	-0.07569
2.24	1	890.1	-189.5	-420.4	0.5254	-0.9616	0.5236	-1.443	-0.4551	-0.3091	932.6	340.8	-107	-0.1741	0	0.7015	-1.404	0.3564	0.5303	941.4	-200.2	-263.7	0.4369	-0.6118	0.262	-0.6978	0.6089	0.6626	955.1	141.1	-274.4	0.0872	-0.5254	-0.2604	-0.9312	-0.9433	-0.07031
2.25	1	887.7	-192.4	-414.1	0.2627	0.3491	-0.3491	-1.446	-0.4551	-0.3115	938	341.3	-105.9	0.1741	0.088	0	-1.404	0.354	0.533	939.9	-208.5	-278.8	0.08812	-0.4388	-0.4389	-0.6968	0.6125	0.677	951.7	136.7	-271.5	0.1744	0.1761	-0.7896	-0.9324	-0.9397	-0.073
2.26	1	890.1	-191.9	-416	0	-0.3491	-0.08727	-1.45	-0.4551	-0.314	939.4	344.2	-115.7	-0.1741	0.352	-0.1754	-1.404	0.3516	0.5356	941.9	-205.1	-265.1	0.7013	-1.137	0.08516	-0.6958	0.6162	0.6914	952.6	142.1	-259.3	0.5232	-0.2612	-0.6972	-0.9336	-0.936	-0.07569
2.27	1	896	-188	-414.1	0.6114	0	0.1745	-1.448	-0.4551	-0.3115	928.7	334.9	-111.8	0	-0.4348	0.5261	-1.406	0.3467	0.5396	941.9	-200.2	-271	0.9619	-0.173	0	-0.6982	0.615	0.6902	953.1	141.1	-272.9	1.574	0.4373	-0.2604	-0.9312	-0.9319	-0.08398
2.28	1	891.1	-187.5	-409.7	0.6114	0	0.2618	-1.445	-0.4551	-0.3091	930.7	337.4	-102.6	0	0.176	0.3508	-1.407	0.3418	0.5435	945.3	-198.7	-269.5	0.6132	-0.6118	0.262	-0.7007	0.6138	0.689	955.1	143.5	-276.9	0.7848	-0.3493	-0.084	-0.9287	-0.9278	-0.09228
2.29	1	887.2	-192.9	-420.9	0.2627	0.6126	-0.08727	-1.445	-0.4551	-0.3091	939	337.9	-104	0.2612	-0.352	0.3508	-1.407	0.3464	0.5422	943.4	-204.6	-266.6	0.6132	-0.173	0.08516	-0.7019	0.6125	0.689	952.6	142.1	-269.5	0.2616	-0.2612	-0.084	-0.9287	-0.9304	-0.08546
2.30	1	890.6	-185.6	-417	0.3487	0	-0.3491	-1.445	-0.4551	-0.3091	936	345.7	-107.9	0.6999	-0.352	-0.08769	-1.407	0.3511	0.541	941.9	-202.1	-260.3	0.7013	0.08652	-0.262	-0.7031	0.6113	0.689	950.2	147	-280.3	0.436	-1.048	-0.6132	-0.9287	-0.9331	-0.07862
2.31	1	888.2	-186	-418.9	0.6114	0	0.2618	-1.448	-0.4529	-0.3091	935.6	344.2	-99.13	0.2612	-0.264	1.14	-1.408	0.3535	0.533	938	-202.1	-268.6	0.2607	0.2595	-0.5241	-0.7019	0.6125	0.6982	950.2	144.5	-272	0.7848	-0.1761	-0.6132	-0.9287	-0.9316	-0.09643
2.32	1	888.2	-192.4	-420.9	-0.96	-0.8738	-0.3491	-1.45	-0.4507	-0.3091	927.7	338.9	-109.4	0.2612	0.6108	0.7015	-1.409	0.356	0.5249	944.8	-198.7	-268.6	0	0.2595	0	-0.7007	0.6138	0.7075	953.6	146	-271	1.836	0	0.6132	-0.9287	-0.9302	-0.1143
2.33	1	892.6	-188.4	-416	-0.7881	0.08783	0.4364	-1.446	-0.4529	-0.3103	938.4	339.8	-107.4	-0.6999	0.264	0.8769	-1.41	0.3513	0.5291	944.4	-201.6	-273.9	0.525	-0.5253	-0.1769	-0.6995	0.6125	0.7021	954.1	143.1	-266.6	0	0.6134	0.4368	-0.9312	-0.9316	-0.09498
2.34	1	892.6	-181.1	-419.4	-0.2627	0.5247	0.1745	-1.443	-0.4551	-0.3115	936	337.9	-111.8	-0.08705	0.4348	0.5261	-1.412	0.3467	0.5332	944.8	-197.8	-263.7	-0.525	0	-0.1769	-0.6982	0.6113	0.6968	958	147.9	-272.5	0.6104	-0.1761	-0.084	-0.9336	-0.9331	-0.07569
2.35	1	892.1	-189.9	-417.5	-0.1767	0.1757	0.6109	-1.444	-0.4539	-0.3088	942.9	345.7	-108.9	-0.08705	-0.5228	-0.1754	-1.408	0.3479	0.5317	948.2	-202.1	-271.5	0.2607	0.4388	0	-0.6985	0.6125	0.706	958	146.5	-270	0.0872	-0.4373	0.5208	-0.9312	-0.9329	-0.09521
2.36	1	889.2	-186.5	-415.5	0.6973	-0.3491	0.2618	-1.445	-0.4526	-0.3061	936.5	333	-105.9	0.4387	-0.088	0	-1.404	0.3491	0.5303	945.8	-201.2	-268.1	-0.2607	0.173	-0.08516	-0.6987	0.6138	0.7153	951.2	141.6	-272.9	-0.0872	-0.6134	0.084	-0.9287	-0.9326	-0.1147
2.37	1	891.1	-185	-416	0.7881	0.1757	1.047	-1.443	-0.4526	-0.3115	940.4	341.8	-113.3	-0.5258	-0.352	0.3508	-1.406	0.3501	0.5356	943.8	-202.1	-271.5	0	0.2595	-0.7861	-0.6985	0.615	0.706	956.5	139.1	-278.3	0	-0.6134	0.8736	-0.9312	-0.9341	-0.09668
2.38	1	889.7	-188	-417	-0.1767	1.049	0.4364	-1.44	-0.4526	-0.3169	935.1	346.7	-124.5	0.3482	-0.352	0.08769	-1.407	0.3511	0.541	942.9	-203.6	-270	-0.4369	0	-0.1769	-0.6982	0.6162	0.6968	954.1	142.1	-261.2	0.2616	-0.1761	0.084	-0.9336	-0.9355	-0.07862
2.39	1	886.3	-183.1	-417	-0.4394	0.1757	0.2618	-1.443	-0.4516	-0.3235	928.7	339.8	-107	-0.787	0.6988	0	-1.406	0.3511	0.5383	942.4	-204.1	-269.5	-0.08812	-0.08652	0	-0.6982	0.615	0.6929	946.8	137.7	-280.3	0.0872	-0.2612	0.4368	-0.9336	-0.9331	-0.0813
2.40	1	878.4	-180.7	-419.4	-2.45	-1.049	0.6982	-1.445	-0.4507	-0.3301	935.1	355.5	-98.17	-0.2612	-0.4348	0	-1.404	0.3511	0.5356	942.4	-201.2	-273.4	-0.3488	0.6983	0	-0.6982	0.6138	0.689	951.7	140.6	-269.5	0.2616	-0.5254	0.4368	-0.9336	-0.9306	-0.08398
2.41	1	881.9	-183.6	-421.4	-3.759	-1.311	0	-1.445	-0.4539	-0.3169	928.7	350.1	-102	-0.787	0	-0.4385	-1.403	0.3525	0.5317	942.9	-200.2	-265.6	-0.3488	0.5253	-0.08516	-0.6995	0.6125	0.6929	958	143.5	-271	-0.7848	-0.2612	0.1764	-0.9324	-0.9331	-0.0813
2.42	1	883.3	-184.1	-405.8	-5.244	-1.835	0.96	-1.445	-0.457	-0.3037	931.7	344.7	-103	-1.661	0.4348	0.7015	-1.402	0.354	0.5278	945.3	-197.2	-264.6	-0.1762	0.2595	0.3472	-0.7007	0.6113	0.6968	956	140.6	-270.5	-0.3488	0.1761	0.4368	-0.9312	-0.9355	-0.07862
2.43	1	893.5	-183.1	-413.6	-6.381	-2.099	1.484	-1.446	-0.4539	-0.3091	924.3	335.5	-109.8	-1.487	0.264	0.8769	-1.402	0.354	0.5356	947.8	-197.2	-265.6	-0.4369	0.08652	-0.6092	-0.7007	0.6113	0.6943	952.6	138.2	-274.4	0.5232	-0.6986	1.226	-0.9348	-0.9343	-0.08814
2.44	1	890.1	-186.5	-415.5	-5.421	-2.536	0.1745	-1.447	-0.4507	-0.3145	933.6	337.9	-110.9	-1.574	-0.352	0.3508	-1.402	0.354	0.5435	943.8	-198.3	-255.9	-0.2607	0.2595	0.08516	-0.7007	0.6113	0.6919	956	141.1	-276.9	0	-0.3493	0	-0.9385	-0.9331	-0.09766
2.45	1	893.5	-193.9	-421.9	-4.108	-0.9616	1.658	-1.448	-0.4529	-0.3103	940.9	338.9	-120.1	-0.6999	-0.176	-0.08769	-1.402	0.3503	0.5369	948.7	-196.3	-263.2	-0.1762	0.3522	0.262	-0.7031	0.6138	0.6931	951.2	138.2	-269.5	-0.6104	0.1761	0.8736	-0.936	-0.9331	-0.08667
2.46	1	884.8	-192.9	-417.5	-3.41	-0.9616	0.96	-1.448	-0.4551	-0.3061	933.6	334	-107	-0.787	0.088	-0.3508	-1.402	0.3467	0.5303	944.8	-198.3	-267.1	-0.525	0.2595	-0.1769	-0.7056	0.6162	0.6943	953.1	137.7	-272	-0.436	-0.6986	-0.3528	-0.9336	-0.9331	-0.07569
2.47	1	886.3	-194.3	-421.4	-3.587	-1.049	0.5236	-1.448	-0.4541	-0.313	927.7	346.2	-112.8	-1.574	0.5228	-0.4385	-1.404	0.3513	0.533	947.8	-200.7	-265.6	-0.1762	-0.3522	-0.08516	-0.7031	0.615	0.6956	954.6	137.2	-280.3	-0.6104	-0.5254	-0.2604	-0.9336	-0.9319	-0.07008
2.48	1	882.4	-184.6	-418.9	-3.673	-1.486	1.927	-1.447	-0.4531	-0.3198	925.8	331.1	-116.7	-1.048	-0.5228	0	-1.407	0.356	0.5356	944.4	-203.1	-272	-0.1762	-0.6118	-0.262	-0.7007	0.6138	0.6968	952.6	141.6	-273.9	-0.6976	-0.6134	-0.4368	-0.9336	-0.9306	-0.06445
2.49	1	884.3	-178.7	-407.2	-4.108	-1.137	1.658	-1.445	-0.4502	-0.3118	921.4	347.2	-116.7	-1.487	-0.352	0.08769	-1.409	0.3535	0.5344	950.2	-200.7	-271.5	0.08812	-0.964	-0.262	-0.7007	0.6162	0.6995	954.6	138.7	-274.9	-0.6976	-0.6134	-0.3528	-0.9336	-0.9319	-0.07276
2.50	1	880.9	-172.8	-415	-6.209	-1.399	1.927	-1.443	-0.4473	-0.3037	927.7	345.2	-101.1	-1.574	-0.8748	0	-1.411	0.3511	0.5332	942.9	-205.1	-264.1	0.1762	0	-0.4389	-0.7007	0.6186	0.7021	951.7	134.3	-274.4	0.2616	-0.08805	-0.2604	-0.9336	-0.9331	-0.08105
2.51	1	880.4	-168	-418.9	-6.734	-1.923	1.571	-1.444	-0.449	-0.321	933.6	345.2	-93.24	-2.974	-1.139	0.1754	-1.409	0.3513	0.5371	944.8	-203.6	-267.6	0.08812	-0.7848	0	-0.6982	0.614	0.6982	954.6	138.2	-273.4	0.6976	-0.6134	0.3528	-0.9363	-0.9319	-0.07958
2.52	1	885.3	-178.2	-416	-8.22	-2.272	2.45	-1.445	-0.4507	-0.3384	928.7	339.8	-121.1	-3.761	-0.176	0	-1.407	0.3516	0.541	945.3	-201.2	-266.6	0.6132	-0.964	-0.1769	-0.6958	0.6094	0.6943	952.6	141.6	-267.6	0.2616	-0.2612	0	-0.939	-0.9306	-0.07813
2.53	1	896	-188.4	-410.6	-7.432	-1.574	2.799	-1.448	-0.448	-0.3223	934.1	338.9	-116.7	-4.896	-0.7868	-0.1754	-1.409	0.3513	0.541	942.4	-200.2	-269.1	0.7857	-0.3522	-0.08516	-0.6958	0.6116	0.6916	956.5	137.7	-281.2	0.0872	0	0	-0.9351	-0.9294	-0.08105
2.54	1	892.1	-183.1	-427.3	-7.346	-2.099	2.712	-1.45	-0.4453	-0.3061	933.6	336.4	-104	-3.674	-0.8748	0.3508	-1.412	0.3511	0.541	944.4	-201.2	-270	0.8738	0	-0.262	-0.6958	0.6138	0.689	954.6	143.1	-276.9	0.6104	0	-0.2604	-0.9312	-0.9282	-0.08398
2.55	1	884.3	-197.3	-420.9	-6.472	-1.225	2.712	-1.452	-0.4456	-0.3223	934.6	337.4	-103.5	-4.022	0.264	0	-1.407	0.3525	0.5383	943.8	-201.2	-272	0.9619	0	-0.9629	-0.6958	0.6125	0.6902	949.2	141.6	-270.5	0.3488	-0.4373	-0.4368	-0.9326	-0.9309	-0.073
2.56	1	891.1	-196.3	-425.3	-5.244	-1.748	1.833	-1.454	-0.4458	-0.3384	938	340.3	-108.9	-3.935	0.352	0.08769	-1.402	0.354	0.5356	938.9	-201.6	-261.7	-0.08812	-0.7848	-0.3472	-0.6958	0.6113	0.6914	951.7	143.5	-264.6	0.3488	-0.08805	-0.9576	-0.9341	-0.9336	-0.06201
2.57	1	892.6	-194.3	-429.2	-3.759	-0.6126	2.101	-1.451	-0.4421	-0.3237	939.4	334.5	-109.8	-3.148	0	0.4385	-1.404	0.3503	0.5369	945.8	-199.7	-267.6	0.08812	-1.224	-0.7861	-0.6982	0.6113	0.6875	955.6	144.5	-274.9	-0.1744	0.1761	-0.3528	-0.9326	-0.9346	-0.07446
2.58	1	892.6	-196.7	-425.8	-2.799	-1.049	1.658	-1.448	-0.4385	-0.3091	939	337.4	-105	-2.361	0.088	-0.6138	-1.407	0.3467	0.5381	943.4	-201.2	-270.5	-0.1762	-0.3522	-0.3472	-0.7007	0.6113	0.6836	953.1	146.5	-271	-0.2616	-0.5254	-0.4368	-0.9312	-0.9355	-0.08691
2.59	1	887.7	-195.8	-429.2	-2.273	-1.137	1.833	-1.449	-0.4446	-0.3115	939.9	345.2	-117.7	-2.013	0	-0.08769	-1.407	0.3467	0.5315	940.9	-199.2	-262.2	0	-0.2595	0	-0.7007	0.6138	0.689	951.7	141.1	-265.6	0	-0.5254	0.2604	-0.9309	-0.9341	-0.0813
2.60	1	890.6	-202.2	-427.3	-2.188	-0.2612	0.96	-1.45	-0.4507	-0.314	940.9	344.2	-103	-2.887	0.5228	0.2631	-1.407	0.3467	0.5249	943.8	-199.7	-267.6	-0.8738	-0.6983	0.3472	-0.7007	0.6162	0.6943	946.8	134.8	-267.6	0.5232	0.1761	0.2604	-0.9307	-0.9326	-0.07569
2.61	1	891.6	-196.7	-428.7	-0.7881	-0.2612	0.4364	-1.452	-0.4483	-0.314	943.3	334	-118.6	-0.6999	-0.088	1.052	-1.408	0.3467	0.5276	943.8	-201.6	-277.8	-0.4369	-0.08652	-0.7009	-0.6982	0.6138	0.6902	953.1	131.8	-276.4	-0.6104	-0.5254	0.4368	-0.9309	-0.9309	-0.0769
2.62	1	903.8	-191.4	-433.1	-0.1767	0.1757	0.2618	-1.455	-0.4458	-0.314	947.8	337.4	-119.6	0.2612	0.264	0.2631	-1.409	0.3467	0.5303	939.9	-202.7	-278.3	0.2607	-0.3522	0.3472	-0.6958	0.6113	0.686	955.6	135.7	-274.4	-0.436	-0.3493	-0.2604	-0.9312	-0.9292	-0.07813
2.63	1	899.9	-188.4	-434.6	1.399	-0.786	-0.2618	-1.451	-0.4458	-0.3193	942.4	328.1	-107.9	0.2612	0	-0.4385	-1.407	0.3467	0.5315	942.4	-203.1	-271	1.05	-1.051	-0.1769	-0.697	0.6125	0.6914	953.6	134.8	-270.5	0	0	-0.2604	-0.9321	-0.928	-0.07935
2.64	1	896.4	-189	-427.7	2.708	0.786	-0.3491	-1.447	-0.4458	-0.3247	949.2	333	-124.5	2.1	-0.352	-0.7892	-1.404	0.3467	0.5327	941.9	-205.6	-276.4	0.6132	-0.3522	-0.7861	-0.6982	0.6138	0.6968	952.2	137.7	-270	1.225	0	-0.2604	-0.9331	-0.9267	-0.08056
2.65	1	893.5	-183.6	-431.2	3.234	1.137	-0.08727	-1.449	-0.4458	-0.314	938	331.1	-105.9	2.796	1.051	-0.6138	-1.407	0.3467	0.5354	945.8	-198.7	-269.5	0.7857	-0.964	-0.08516	-0.6982	0.615	0.6982	955.1	139.1	-275.9	0.2616	-0.3493	-0.6132	-0.927	-0.9265	-0.07813
2.66	1	882.4	-181.1	-431.2	2.188	0.3491	0	-1.45	-0.4458	-0.3032	935.6	345.2	-99.61	3.061	-0.264	-1.835	-1.409	0.3467	0.5381	944.8	-201.6	-275.4	0.7013	-1.137	-0.5241	-0.6982	0.6162	0.6997	956.5	143.1	-273.9	1.051	-0.5254	0	-0.9209	-0.9263	-0.07569
2.67	1	890.1	-187.5	-433.6	3.148	0.5247	-0.6982	-1.45	-0.4446	-0.314	930.2	340.3	-102	3.235	-0.176	-1.14	-1.407	0.3455	0.5276	938.9	-209	-272	0.7013	-0.2595	-0.8712	-0.697	0.6138	0.6916	953.1	146	-274.9	1.312	-0.6986	-0.4368	-0.9245	-0.9302	-0.07276
2.68	1	881.9	-187	-426.3	3.324	0.08783	-0.2618	-1.45	-0.4434	-0.3247	929.7	347.2	-97.15	3.235	-0.4348	-0.8769	-1.404	0.3442	0.5171	943.4	-201.6	-266.6	0.6132	-0.7848	-0.9629	-0.6958	0.6113	0.6836	955.6	151.8	-269.5	0.6104	-0.2612	0.1764	-0.9282	-0.9341	-0.06983
2.69	1	884.8	-179.2	-423.8	2.188	0.4369	-0.7855	-1.448	-0.4446	-0.3196	928.2	344.7	-104	3.761	-0.264	-0.7015	-1.407	0.3467	0.5264	940.4	-204.1	-274.9	0.6132	-0.3522	-0.5241	-0.6946	0.6138	0.6848	952.2	145.5	-266.6	0.6976	-0.3493	0.084	-0.9282	-0.9304	-0.07251
2.70	1	890.1	-192.9	-420.4	1.748	0.7004	0.1745	-1.447	-0.4458	-0.3145	933.6	347.7	-104	2.361	-1.486	-0.7892	-1.409	0.3491	0.5356	939.5	-205.1	-272.5	0.2607	-0.5253	-0.262	-0.6934	0.6162	0.686	949.7	143.1	-273.9	0.7848	-0.2612	-0.084	-0.9282	-0.9267	-0.0752
2.71	1	895	-186.5	-415.5	1.399	0.3491	0.1745	-1.451	-0.4495	-0.3076	929.7	338.9	-110.9	1.661	-0.5228	-0.8769	-1.407	0.3516	0.5237	947.8	-201.2	-266.1	0	0.173	-1.048	-0.6958	0.6162	0.6755	957.1	147.4	-277.8	0.5232	0	0.1764	-0.927	-0.9292	-0.07665
2.72	1	885.3	-190.9	-418.9	0.5254	0.4369	0.4364	-1.455	-0.4531	-0.3008	934.1	340.3	-114.2	1.748	-1.486	-0.6138	-1.404	0.354	0.5117	944.8	-204.1	-272.9	-0.08812	0.3522	-1.487	-0.6982	0.6162	0.665	950.7	146	-274.4	1.4	0	0.9576	-0.9258	-0.9316	-0.07813
2.73	1	880.9	-189.9	-415.5	1.399	0.7004	0.3491	-1.453	-0.447	-0.302	924.8	344.2	-109.8	2.1	-0.6108	-0.7015	-1.407	0.3513	0.5264	943.8	-203.1	-269.1	0.2607	0.173	-1.225	-0.6982	0.6125	0.6797	953.1	140.1	-275.4	0.8764	0.6134	1.05	-0.9295	-0.9292	-0.07935
2.74	1	884.3	-181.6	-423.3	1.051	0.7004	0.6109	-1.452	-0.4409	-0.3032	936	339.8	-107.4	1.226	-1.662	-1.052	-1.409	0.3486	0.541	944.8	-202.7	-268.1	-0.1762	0.08652	-0.5241	-0.6982	0.6089	0.6943	958	147	-276.4	1.661	-0.4373	1.571	-0.9331	-0.9267	-0.08056
2.75	1	878.9	-185.6	-419.4	0.7881	0	0.2618	-1.453	-0.4434	-0.3074	923.4	337.4	-105.5	1.835	-1.051	-1.747	-1.409	0.3477	0.533	941.9	-208	-272	0	0	-1.225	-0.697	0.6101	0.6929	955.6	147	-273.4	0.8764	-0.1761	1.226	-0.9295	-0.9265	-0.07935
2.76	1	876	-182.6	-428.7	1.051	-0.2612	1.047	-1.455	-0.4458	-0.3115	929.2	341.8	-116.2	0.874	-0.8748	-1.052	-1.409	0.3467	0.5249	942.4	-198.7	-269.1	-0.4369	0.3522	-1.572	-0.6958	0.6113	0.6914	955.1	142.6	-277.3	0.2616	0	0.8736	-0.9258	-0.9263	-0.07813
2.77	1	878.4	-178.7	-414.1	-0.2627	0.08783	0.7855	-1.451	-0.4446	-0.3142	926.3	340.8	-100.1	0.6129	-1.139	-0.3508	-1.409	0.3477	0.5332	946.8	-198.3	-268.6	-0.525	0.2595	-1.31	-0.696	0.6101	0.6941	958	145.5	-265.1	0.7848	0	1.226	-0.9258	-0.929	-0.07665
2.78	1	887.2	-179.2	-425.3	0.96	-0.5247	0.4364	-1.448	-0.4434	-0.3169	932.1	341.3	-112.8	0.4387	-1.398	-1.659	-1.409	0.3486	0.5415	951.2	-199.2	-276.4	-1.05	0.2595	-2.535	-0.6963	0.6089	0.6968	954.6	140.1	-269	0	0.08805	2.537	-0.9258	-0.9316	-0.0752
2.79	1	883.8	-171.4	-418	0	-0.1757	1.396	-1.45	-0.4446	-0.3035	930.2	346.7	-100.6	0	-1.222	-1.221	-1.412	0.3486	0.5398	949.2	-195.8	-272.5	-1.487	-0.2595	-1.834	-0.6985	0.6113	0.7075	957.5	143.1	-280.8	-0.1744	1.048	1.84	-0.9297	-0.929	-0.07788
2.80	1	890.6	-179.2	-424.8	-0.96	0	1.745	-1.453	-0.4458	-0.29	926.8	339.8	-115.7	0	-1.31	-1.484	-1.414	0.3486	0.5381	942.4	-199.7	-268.6	-1.487	1.051	-1.572	-0.7007	0.6138	0.7183	954.1	144	-274.4	0.9636	0	2.276	-0.9336	-0.9263	-0.08056
2.81	1	878.4	-188.4	-424.8	-0.5254	0.8738	2.712	-1.45	-0.4446	-0.302	936	343.3	-117.7	-0.9611	-1.662	-1.052	-1.41	0.3474	0.5437	947.8	-204.6	-265.6	-2.621	0.2595	-1.14	-0.6997	0.6135	0.7075	959.5	141.1	-279.3	-0.8764	-0.08805	2.537	-0.9334	-0.9278	-0.08472
