MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-05-2018 11:02:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	0	933.6	255.9	-266.6	1.05	-0.6115	0.08509	-0.928	-0.8501	-0.5	979.5	-133.8	-159.7	0.3499	1.486	0.7015	-0.8118	0.8867	0.4407	975.1	165.5	-214.4	0.8726	0.6129	0.4356	-1.087	0.1084	0.6516	984.4	-181.2	-101.1	1.049	-0.8755	0.08855	-1.429	-0.3267	-0.3691
1.82	0	930.7	257.3	-263.2	1.136	-1.311	-0.6111	-0.9326	-0.8501	-0.5	980	-135.2	-152.4	0.6107	1.05	-0.3469	-0.813	0.8843	0.4434	969.3	166.5	-202.6	0.9606	0.08513	0	-1.085	0.1084	0.6436	984.9	-177.3	-96.68	0.436	-0.9626	0.1771	-1.428	-0.3252	-0.3662
1.83	0	922.4	253.9	-265.1	1.573	-0.3508	-0.1779	-0.928	-0.8501	-0.4961	977.5	-135.2	-152.4	0.9605	0.4364	-0.3469	-0.8093	0.8855	0.4419	964.9	167.5	-202.6	0.5243	0	-0.3485	-1.086	0.1121	0.6475	975.6	-179.7	-93.27	0.9623	-1.311	-0.5233	-1.43	-0.3264	-0.3745
1.84	1	929.7	262.2	-260.2	1.136	-0.8746	-1.137	-0.9233	-0.8501	-0.4922	978.5	-136.2	-153.8	1.225	0.5248	0.0848	-0.8057	0.8867	0.4404	969.7	172.4	-188.5	0.6123	-0.5221	-0.4356	-1.086	0.1157	0.6514	979	-178.7	-91.3	0.6127	-1.662	-0.1771	-1.433	-0.3276	-0.3828
1.85	1	930.7	260.2	-254.4	0.1726	-0.6115	-0.4409	-0.9267	-0.8525	-0.4961	983.4	-131.4	-151.9	0.8747	0.7872	0.1773	-0.8069	0.8867	0.4407	968.2	166.5	-196.3	0.4363	-0.3519	0.5227	-1.086	0.113	0.6501	974.6	-181.6	-100.6	0.5263	-1.05	0.2657	-1.427	-0.3228	-0.3745
1.86	1	928.3	266.6	-254.4	0.7864	-0.8746	-0.4409	-0.9302	-0.855	-0.5	977.5	-134.3	-146	0.5248	0.5248	0.3469	-0.8081	0.8867	0.4409	968.8	169.9	-188.5	0.176	0.2611	-0.1742	-1.086	0.1104	0.6489	977	-182.1	-97.66	0.2632	-1.398	-0.1771	-1.422	-0.3179	-0.3662
1.87	1	923.8	266.1	-253.9	0.5226	-0.2631	-0.4409	-0.9289	-0.8562	-0.5015	978	-142.1	-151.9	1.05	0.08845	-0.0848	-0.8057	0.8879	0.438	962.4	163.1	-204.1	0	-0.08513	-0.1742	-1.087	0.1104	0.6477	978.5	-185.1	-94.23	0.1767	-0.8755	0	-1.425	-0.323	-0.3594
1.88	1	928.3	265.6	-256.3	-0.5226	0.2631	0	-0.9277	-0.8574	-0.5029	983.4	-137.2	-157.2	0.6997	0.174	0	-0.8032	0.8892	0.4351	959.9	166.5	-201.7	0.7002	0.08513	0.4356	-1.088	0.1104	0.6465	975.1	-188	-94.23	-0.1767	-1.574	0	-1.428	-0.3281	-0.3525
1.89	1	929.2	267.1	-262.2	0.5226	-0.6992	0	-0.9243	-0.8584	-0.4949	985.8	-134.3	-150.4	0.1749	1.312	0.9636	-0.8081	0.8901	0.4365	963.9	165	-196.3	0.08799	0.08513	0.3485	-1.089	0.1104	0.6465	975.6	-189.4	-100.1	0.2632	-0.9626	0	-1.427	-0.3254	-0.3567
1.90	1	923.8	262.7	-261.2	0.35	-1.223	0	-0.9209	-0.8594	-0.4868	977.1	-136.7	-157.7	0.4357	0.4364	-0.4394	-0.813	0.8911	0.438	962.9	158.7	-199.2	0.3483	0	0.3485	-1.09	0.1104	0.6465	977.5	-184.1	-94.73	1.135	-1.311	0	-1.425	-0.3228	-0.3608
1.91	1	933.1	271.5	-258.3	-0.1726	0	0.4409	-0.9209	-0.8584	-0.4961	972.6	-147	-146	-0.1749	0.08845	0.0848	-0.8105	0.8914	0.4395	965.8	164.1	-207	0.08799	1.05	0	-1.089	0.1094	0.6557	980	-179.7	-98.64	0.7855	-0.786	-0.08855	-1.431	-0.3203	-0.365
1.92	1	931.6	268.1	-261.2	-0.08631	-1.05	0.08509	-0.9209	-0.8574	-0.5054	980.5	-137.7	-142.1	0.1749	0.174	-0.1773	-0.8081	0.8916	0.4409	970.2	168.9	-205.1	0.7002	0.6129	-0.6969	-1.088	0.1084	0.6651	978.5	-178.2	-95.21	0.5263	-0.8755	-0.1771	-1.437	-0.3179	-0.3691
1.93	1	935.5	269.5	-271.5	-0.4363	-0.6992	0.1779	-0.9255	-0.8562	-0.5027	982	-143.1	-157.7	-0.9605	1.486	0.4394	-0.8118	0.8889	0.4421	963.9	162.1	-198.3	0.6123	0.9591	-0.6098	-1.086	0.1118	0.657	980	-180.2	-90.82	0.08641	-1.398	0.1771	-1.434	-0.3203	-0.3677
1.94	1	934.1	266.1	-268.1	0.7864	-1.311	0.9592	-0.9302	-0.855	-0.5	982.4	-132.3	-146.5	0	0.6133	-0.609	-0.8154	0.8862	0.4434	965.8	174.8	-203.6	0.4363	-0.1759	-0.1742	-1.083	0.1152	0.6489	974.1	-179.7	-96.68	1.135	-1.137	0.2657	-1.43	-0.3228	-0.3662
1.95	1	926.7	258.8	-259.8	0.1726	-0.2631	1.052	-0.928	-0.8538	-0.4934	972.2	-141.1	-144	0.6107	0.2624	0.4394	-0.8142	0.8862	0.4407	963.9	170.4	-198.7	0.08799	1.311	0	-1.083	0.1111	0.6482	977.5	-185.1	-89.84	0.436	-0.2612	0.08855	-1.429	-0.3218	-0.3579
1.96	1	930.2	260.2	-267.6	-0.2637	0	1.315	-0.9258	-0.8525	-0.4868	978.5	-136.2	-140.6	-0.08588	-0.174	-0.7863	-0.813	0.8862	0.438	963.9	166	-200.2	0.264	1.05	0.1742	-1.083	0.1069	0.6475	979.5	-180.7	-102	-0.1767	-0.8755	0	-1.428	-0.3208	-0.3496
1.97	1	934.1	262.7	-259.3	0.4363	-0.6115	0.08509	-0.9233	-0.8547	-0.4883	984.9	-136.7	-150.9	-0.4357	0	-0.0848	-0.813	0.8887	0.4353	965.8	162.6	-200.2	0	0.874	-0.1742	-1.082	0.1104	0.6433	974.6	-188.9	-101.1	-0.436	-1.224	0.2657	-1.429	-0.3206	-0.3594
1.98	1	926.3	260.8	-257.3	0.8727	0	0	-0.9209	-0.8569	-0.4897	978.5	-137.7	-150.4	-0.9605	1.486	0.5242	-0.813	0.8911	0.4326	965.3	161.6	-198.3	-0.08799	-0.3519	-0.08711	-1.081	0.1138	0.6392	985.4	-181.6	-91.81	-0.5263	-0.786	-0.1771	-1.43	-0.3203	-0.3691
1.99	1	928.7	264.2	-268.6	0.7864	0	0.6962	-0.9255	-0.856	-0.4949	978	-136.7	-147.9	0.1749	1.398	-0.9636	-0.8142	0.8875	0.4434	970.2	160.6	-203.1	0	0	-0.1742	-1.085	0.1099	0.626	984.4	-180.7	-103.5	0.8759	-0.786	0.08855	-1.433	-0.3203	-0.3662
2.00	1	930.2	263.7	-261.2	0.4363	-0.6115	-0.3481	-0.9302	-0.855	-0.5	981.4	-132.3	-146.5	0.08588	0.2624	-0.7863	-0.8154	0.8838	0.4541	969.7	162.6	-207	0.7002	0	-1.313	-1.089	0.106	0.6128	984.9	-176.3	-106.9	1.135	-1.05	1.047	-1.435	-0.3203	-0.3633
2.01	1	934.6	262.7	-266.1	0.5226	0.2631	0.3481	-0.9289	-0.8525	-0.4961	983.4	-134.8	-142.6	0.5248	0.08845	-0.8711	-0.8142	0.8853	0.446	966.8	155.8	-207.5	-0.176	0	-1.052	-1.087	0.1062	0.6326	982.4	-178.7	-106	-0.08641	-0.5248	0.958	-1.433	-0.3167	-0.3633
2.02	1	929.7	263.7	-269.1	0.8727	0	0.3481	-0.9277	-0.8501	-0.4922	983.9	-133.8	-143.6	-0.08588	0.8757	-0.5242	-0.813	0.8867	0.438	961.9	156.7	-212.9	-0.6123	-0.1759	-1.661	-1.085	0.1065	0.6524	980	-180.7	-108.4	0	-0.786	1.224	-1.43	-0.313	-0.3633
2.03	1	934.1	271	-261.2	1.136	0	0.1779	-0.9255	-0.8538	-0.491	977.1	-135.7	-145.5	0.3499	0.7872	-0.5242	-0.814	0.8889	0.438	968.8	156.7	-202.2	-0.264	0	-1.226	-1.084	0.1101	0.6419	988.3	-173.3	-107.4	-0.7855	-0.786	1.924	-1.431	-0.3167	-0.3647
2.04	1	931.6	266.1	-260.2	1.314	0	-0.1779	-0.9233	-0.8574	-0.4897	980	-140.1	-144	-0.6107	0.5248	-0.609	-0.8149	0.8911	0.438	965.3	152.8	-209.9	-0.6123	-0.5221	-1.313	-1.083	0.1138	0.6314	985.4	-171.9	-100.6	-0.6127	-0.2612	2.101	-1.433	-0.3203	-0.3662
2.05	1	931.2	263.7	-265.6	0.35	0.2631	0.263	-0.9245	-0.8574	-0.4924	978.5	-139.2	-146	0.3499	-0.174	-0.8711	-0.8127	0.8889	0.4353	965.8	166.5	-197.3	-1.4	0.6981	-1.661	-1.084	0.1135	0.6392	984.4	-182.6	-102	0.08641	-1.05	2.27	-1.434	-0.3193	-0.3662
2.06	1	931.6	264.7	-263.2	0.1726	0.0877	0.08509	-0.9258	-0.8574	-0.4951	984.9	-133.3	-149.4	0	-0.6133	-0.1773	-0.8105	0.8867	0.4326	966.8	173.8	-193.8	0.5243	0.2611	-2.01	-1.085	0.1133	0.647	971.7	-188.5	-97.18	-0.3496	0.1742	2.536	-1.435	-0.3184	-0.3662
2.07	1	932.1	263.2	-266.1	-0.35	-0.4361	0.1779	-0.9258	-0.8562	-0.491	982.9	-132.3	-147.5	-0.3499	-0.08845	0.0848	-0.8093	0.8879	0.4353	961.9	174.8	-185.5	0.08799	0.3519	-1.661	-1.086	0.1133	0.6458	976.1	-185.5	-97.18	0.6991	0	2.359	-1.433	-0.3193	-0.3635
2.08	1	927.2	258.8	-256.3	-0.1726	0.1754	0.4409	-0.9258	-0.855	-0.4868	979.5	-134.8	-152.8	0	0.08845	-0.0848	-0.8081	0.8892	0.438	964.3	175.3	-198.3	-0.08799	-0.5221	-1.226	-1.087	0.1133	0.6445	972.7	-193.9	-98.64	0.3496	-0.5248	1.835	-1.43	-0.3203	-0.3608
2.09	1	930.7	262.7	-264.2	0	0	0.526	-0.9245	-0.855	-0.4895	980.5	-132.8	-156.7	-0.4357	-0.08845	0.8711	-0.8105	0.8867	0.4421	968.8	178.2	-194.3	-0.5243	0.5221	-0.3485	-1.085	0.1099	0.6458	971.7	-191.9	-104.5	-0.6127	-1.137	1.658	-1.435	-0.3167	-0.3635
2.10	1	929.7	266.6	-257.8	0.1726	-0.7869	0.526	-0.9233	-0.855	-0.4922	977.5	-135.7	-142.6	0.1749	-0.174	0.609	-0.813	0.8843	0.4463	960.4	168	-198.7	-0.176	-1.226	-1.139	-1.083	0.1065	0.647	980	-187.5	-100.6	-0.6991	-0.6119	1.835	-1.44	-0.313	-0.3662
2.11	1	934.6	272.4	-266.1	0.35	0	0.08509	-0.9255	-0.855	-0.4976	980.5	-137.7	-151.9	-0.3499	-0.08845	0.3469	-0.813	0.8865	0.4436	969.7	168.5	-193.4	0.176	-1.311	-0.2613	-1.08	0.1077	0.6482	973.1	-209.5	-106.9	-0.3496	-0.5248	0.6118	-1.436	-0.3142	-0.3689
2.12	1	933.6	268.1	-265.6	0.7001	0.6115	0.263	-0.9277	-0.855	-0.5029	979	-136.7	-161.6	0	-0.5248	0.2621	-0.813	0.8887	0.4409	964.3	163.6	-189.4	-0.08799	-0.08513	-0.9645	-1.078	0.1089	0.6494	976.1	-196.8	-101.6	0.3496	-0.699	0.08855	-1.433	-0.3154	-0.3716
2.13	1	935.5	269	-256.3	-0.1726	0.1754	0.8741	-0.9277	-0.8538	-0.4988	982	-136.2	-147	-0.08588	-0.08845	0.1773	-0.8105	0.884	0.4395	965.8	171.9	-191.9	1.049	-0.7889	-0.08711	-1.08	0.1089	0.6455	972.2	-191.4	-94.73	0.6127	-0.2612	0.08855	-1.433	-0.3142	-0.3704
2.14	1	928.7	260.8	-264.2	-0.2637	0	0.526	-0.9277	-0.8525	-0.4946	980.9	-133.3	-140.6	0.6107	-0.8757	0.1773	-0.8081	0.8794	0.438	962.4	168.5	-192.9	1.049	-0.5221	-1.4	-1.083	0.1089	0.6416	973.6	-187	-107.9	0.6127	0.2612	-0.08855	-1.433	-0.313	-0.3691
2.15	1	931.2	266.6	-258.3	0.08631	0.6992	0.1779	-0.9277	-0.8513	-0.4949	982.4	-133.8	-151.4	0.6107	-0.8757	0	-0.8081	0.8831	0.4368	964.3	174.3	-200.2	0.6123	-0.6129	-0.3485	-1.083	0.1113	0.6455	976.6	-186.5	-97.66	0.436	-0.08708	0.1771	-1.431	-0.3154	-0.3718
2.16	1	923.3	259.3	-264.2	-0.1726	0.2631	-0.1779	-0.9277	-0.8501	-0.4951	979.5	-139.6	-145	0.4357	-0.4364	0.5242	-0.8081	0.8867	0.4356	967.3	173.8	-200.7	0.7882	-0.9591	-0.5227	-1.083	0.1138	0.6494	976.6	-183.6	-100.1	0.2632	-0.2612	0	-1.43	-0.3179	-0.3745
2.17	1	927.7	255.9	-264.2	-0.5226	0.4361	-0.526	-0.9267	-0.8513	-0.4937	980	-138.2	-153.3	0.4357	-0.6988	0	-0.8105	0.8867	0.4382	962.9	168	-198.3	0.176	-1.226	-0.08711	-1.083	0.1089	0.6467	982	-181.2	-100.6	0.08641	-0.08708	0.3462	-1.431	-0.3191	-0.3691
2.18	1	935	262.7	-255.4	0.5226	0.4361	0.08509	-0.9258	-0.8525	-0.4922	986.3	-129.9	-153.3	0	-0.08845	0.609	-0.813	0.8867	0.4409	964.3	169.9	-194.3	0.9606	-1.226	0	-1.083	0.104	0.644	975.1	-189.4	-103	0.5263	0.1742	0	-1.433	-0.3203	-0.3638
2.19	1	928.3	263.7	-252.9	0.1726	0.0877	0	-0.9245	-0.8525	-0.491	982.9	-133.3	-140.6	-0.08588	0.08845	0.609	-0.814	0.8889	0.4368	963.9	170.9	-198.7	0.7002	-1.226	0.5227	-1.078	0.1065	0.6428	979	-188	-99.12	0.1767	0.08708	-0.2657	-1.429	-0.3215	-0.3706
2.20	1	933.6	262.7	-263.2	0.4363	0.3508	-0.4409	-0.9233	-0.8525	-0.4897	979.5	-137.2	-155.3	0.08588	-0.3509	0.609	-0.8149	0.8911	0.4326	969.3	168	-191.9	0.176	-0.9591	-0.08711	-1.073	0.1089	0.6416	984.9	-182.6	-107.9	0.6127	-0.3507	-0.2657	-1.425	-0.3228	-0.3774
2.21	1	929.7	260.2	-262.2	-1.4	0.8746	0	-0.9243	-0.8538	-0.4924	973.6	-145	-145	0.1749	0	0.5242	-0.8115	0.8901	0.4329	967.3	163.1	-201.7	0.264	-1.487	0	-1.079	0.1089	0.6443	977.5	-187.5	-105	0.2632	0.08708	0.1771	-1.425	-0.3215	-0.3706
2.22	1	929.2	264.7	-263.7	0	0	0.6111	-0.9253	-0.855	-0.4951	979	-138.7	-144	0	-0.2624	-0.0848	-0.8081	0.8892	0.4331	969.7	166	-206.1	-0.08799	-1.135	-0.5227	-1.085	0.1089	0.647	981.4	-185.1	-97.18	-0.3496	0.5248	0	-1.425	-0.3203	-0.3638
2.23	1	923.8	260.8	-264.2	-0.2637	0.3508	0.1779	-0.9255	-0.8574	-0.4949	983.4	-132.3	-140.1	-0.2608	-0.2624	0.9636	-0.8105	0.8867	0.4421	961.4	162.1	-208.5	1.137	-0.6981	-0.784	-1.082	0.1052	0.6482	977	-192.9	-110.8	0.9623	0.2612	-0.3462	-1.427	-0.3203	-0.3665
2.24	1	925.3	260.8	-254.9	-0.35	0.6115	-0.4409	-0.9258	-0.8599	-0.4946	980.5	-139.6	-152.8	-0.6997	-0.8757	0.2621	-0.813	0.8843	0.4512	968.2	175.3	-192.9	0.7882	-0.5221	-0.08711	-1.078	0.1016	0.6494	977	-193.9	-104.5	0.6127	0.4377	0.08855	-1.43	-0.3203	-0.3691
2.25	1	929.7	264.7	-259.8	-0.9638	1.661	0.526	-0.9245	-0.8562	-0.4934	983.9	-137.2	-142.1	-0.4357	0	0.9636	-0.8105	0.8867	0.4434	959.5	173.8	-191.9	0.8726	-1.135	-0.2613	-1.079	0.1052	0.6467	976.1	-180.7	-92.29	-0.6127	0.786	-0.4347	-1.426	-0.3164	-0.3665
2.26	1	934.1	267.6	-260.7	0.1726	0.1754	0	-0.9233	-0.8525	-0.4922	980	-139.6	-148.9	-0.4357	0.5248	0	-0.8081	0.8892	0.4356	958.5	174.3	-189.4	0.7882	-0.7889	0.4356	-1.08	0.1089	0.644	976.1	-190.4	-100.6	-0.08641	0.1742	0.08855	-1.422	-0.3125	-0.3638
2.27	1	923.8	261.2	-261.2	-0.6137	0.3508	-0.1779	-0.9243	-0.855	-0.5083	982.4	-136.2	-143.6	-0.1749	-0.5248	0.1773	-0.8093	0.8892	0.429	964.9	180.2	-198.3	0.08799	-1.135	-0.5227	-1.081	0.1077	0.6563	971.2	-194.8	-91.81	-1.049	0	-0.2657	-1.422	-0.3152	-0.3608
2.28	1	925.3	264.2	-257.8	-1.05	1.749	0	-0.9253	-0.8574	-0.5244	980.9	-136.7	-151.9	0.2608	-0.3509	0.4394	-0.8105	0.8892	0.4224	963.9	175.8	-200.7	-0.176	-1.05	-0.1742	-1.083	0.1065	0.6684	971.2	-190.9	-100.1	-0.5263	0	0	-1.422	-0.3179	-0.3579
2.29	1	930.7	264.2	-270.5	-0.08631	0.2631	0	-0.9243	-0.8525	-0.5098	977.1	-137.7	-154.8	0	-0.2624	0	-0.8127	0.8889	0.4316	960.4	171.4	-206.1	-0.7882	-1.487	0.5227	-1.079	0.1101	0.6563	977.5	-194.4	-100.6	-1.135	0.3507	-0.6118	-1.425	-0.3179	-0.3608
2.30	1	929.7	266.6	-250.5	0.2637	0.0877	-0.08509	-0.9233	-0.8477	-0.4951	976.1	-143.1	-146	-0.1749	-0.3509	0.4394	-0.8149	0.8887	0.4409	959.9	168	-208	-0.3483	-1.135	0.1742	-1.076	0.1138	0.644	970.7	-188	-100.6	-0.08641	-0.1742	-0.2657	-1.428	-0.3179	-0.3638
2.31	1	930.7	270	-252	-0.4363	-0.3508	-0.6962	-0.9245	-0.8513	-0.491	976.6	-140.6	-154.8	-0.7856	0.174	0.8711	-0.8125	0.8889	0.4248	962.9	166.5	-206.5	-0.176	-0.9591	-0.1742	-1.078	0.1113	0.644	978	-181.6	-88.88	-0.1767	0.1742	-0.6118	-1.429	-0.3167	-0.3635
2.32	1	932.1	267.1	-258.8	0	-1.138	0.3481	-0.9258	-0.855	-0.4868	975.6	-138.7	-146.5	-0.3499	0.08845	0.4394	-0.8101	0.8892	0.4087	966.3	166.5	-196.8	0.3483	-0.6981	0.08711	-1.08	0.1089	0.644	974.6	-189.4	-98.64	0.3496	0.4377	-0.3462	-1.43	-0.3154	-0.3633
2.33	1	933.1	271.5	-256.3	-0.35	0.2631	-0.1779	-0.9245	-0.8538	-0.4895	983.4	-138.7	-141.6	-0.3499	0	0.7863	-0.8113	0.8892	0.4207	965.3	168.9	-210.4	0.5243	0	0.3485	-1.08	0.1089	0.644	973.1	-189.4	-92.76	0	0	-0.7889	-1.429	-0.3154	-0.3647
2.34	1	933.1	268.1	-252.4	-0.5226	0	0	-0.9233	-0.8525	-0.4922	973.1	-147	-150.4	-0.4357	-0.174	0	-0.8125	0.8892	0.4326	967.3	175.8	-203.1	0.3483	-1.839	0.1742	-1.08	0.1089	0.644	972.2	-182.1	-90.82	-0.436	0.9626	-0.7004	-1.428	-0.3154	-0.3662
2.35	1	928.3	265.6	-264.2	0	-0.1754	-0.08509	-0.9233	-0.8538	-0.4844	982.4	-141.1	-154.8	-0.2608	0	-0.1773	-0.8113	0.8843	0.4153	967.8	171.9	-204.1	0.264	-1.396	0.6969	-1.079	0.1089	0.6479	977.5	-185.1	-90.34	-0.1767	0.08708	-0.5233	-1.43	-0.3193	-0.365
2.36	1	925.3	267.1	-266.1	-0.5226	-0.3508	1.052	-0.9233	-0.855	-0.4766	976.6	-145.5	-147.9	0.3499	0.08845	0.0848	-0.8101	0.8794	0.398	959.5	168	-200.7	0	-1.135	0.8774	-1.078	0.1089	0.6518	974.1	-188	-95.21	-1.135	0.08708	-0.7004	-1.433	-0.3232	-0.3638
2.37	1	925.3	262.2	-262.2	-0.6137	0.3508	0.6111	-0.9221	-0.855	-0.4844	978.5	-145.5	-145.5	-0.6997	0.9612	0	-0.8079	0.8855	0.4194	966.3	168	-202.2	-0.6123	0	0.784	-1.079	0.1089	0.6482	969.3	-195.3	-103.5	-0.1767	-0.08708	-1.312	-1.433	-0.3206	-0.3623
2.38	1	925.8	266.6	-258.3	-0.6137	-0.2631	0.3481	-0.9209	-0.855	-0.4922	986.8	-134.8	-147.9	-0.4357	0.2624	-0.2621	-0.8057	0.8916	0.4409	966.3	166	-200.7	0.176	-1.05	0.9645	-1.08	0.1089	0.6445	975.6	-189.4	-99.6	-0.436	-0.699	-0.4347	-1.433	-0.3179	-0.3608
2.39	1	927.2	258.8	-252	-1.4	-0.6992	0.526	-0.9231	-0.855	-0.5002	977.5	-140.1	-154.3	-0.1749	1.05	0.1773	-0.8079	0.8916	0.4263	961.4	166.5	-197.3	-1.137	-0.6129	0.08711	-1.082	0.1089	0.6536	979.5	-182.1	-93.27	-0.9623	-0.5248	-1.135	-1.43	-0.3191	-0.3608
2.40	1	920.9	254.9	-252.4	0.2637	-0.7869	0.08509	-0.9253	-0.855	-0.5083	979.5	-139.2	-146	-0.1749	-0.2624	0.0848	-0.8101	0.8916	0.4116	959.5	166	-203.6	0.08799	-0.5221	0.5227	-1.083	0.1089	0.6626	977.5	-185.1	-102	-0.6127	0.4377	-1.224	-1.428	-0.3203	-0.3608
2.41	1	929.2	260.8	-258.3	0	-1.486	-0.526	-0.9253	-0.8562	-0.5029	984.4	-137.2	-158.7	0.1749	0.8757	0.0848	-0.8127	0.8867	0.4236	968.2	172.4	-207.5	0.7882	-0.7889	0.1742	-1.082	0.1065	0.6575	978	-185.5	-97.18	-1.312	0.8755	-0.2657	-1.429	-0.3179	-0.3623
2.42	1	928.3	257.8	-265.6	-0.2637	-0.5238	0.263	-0.9253	-0.8574	-0.4976	980.5	-133.8	-166.5	-0.08588	0.2624	-0.609	-0.8154	0.8818	0.4356	963.9	177.7	-201.2	0.4363	-0.874	0.3485	-1.081	0.104	0.6524	980	-186.5	-88.38	-0.7855	-0.2612	-1.747	-1.43	-0.3154	-0.3638
2.43	1	931.2	260.2	-257.3	-0.6137	-1.398	0	-0.9241	-0.8586	-0.5029	984.4	-132.3	-143.1	-0.1749	0.5248	-0.3469	-0.813	0.8843	0.4275	963.9	174.3	-202.2	-0.08799	-0.9591	0.9645	-1.077	0.1065	0.6494	970.2	-193.9	-98.14	-0.8759	-0.1742	-1.224	-1.433	-0.3154	-0.3677
2.44	1	930.2	263.7	-262.7	-0.5226	-1.574	0.08509	-0.9229	-0.8599	-0.5083	977.5	-135.2	-149.9	0	0.6988	0	-0.8105	0.8867	0.4194	962.4	172.4	-191.9	0.5243	-1.226	0.5227	-1.073	0.1089	0.6465	973.1	-192.9	-91.81	-1.049	-0.08708	-1.047	-1.435	-0.3154	-0.3716
2.45	1	932.1	265.1	-260.7	-0.1726	0.4361	0.08509	-0.9241	-0.8574	-0.5029	973.6	-142.1	-148.9	-0.1749	0.4364	0.7863	-0.8081	0.8879	0.4248	970.2	175.3	-189.4	-1.049	-1.135	0.6098	-1.074	0.1101	0.644	971.7	-197.3	-99.12	-1.575	0	-1.924	-1.431	-0.3167	-0.365
2.46	1	927.7	259.3	-267.1	-0.4363	-0.6992	0	-0.9253	-0.855	-0.4976	978.5	-140.1	-146.5	0.08588	0.6133	0.7015	-0.8057	0.8892	0.4302	968.8	177.2	-199.2	-1.573	-0.9591	1.4	-1.076	0.1113	0.6416	977	-192.4	-98.64	-2.097	0.699	-1.135	-1.427	-0.3179	-0.3584
2.47	1	924.8	261.2	-274.4	0.1726	0	-0.08509	-0.9229	-0.8538	-0.5137	975.6	-140.6	-142.1	0.08588	0	0	-0.8093	0.8901	0.4409	958.5	172.9	-206.1	-0.7882	-0.9591	1.4	-1.077	0.1101	0.6323	977.5	-193.4	-98.64	-1.575	1.574	-2.447	-1.427	-0.3179	-0.3623
2.48	1	934.1	271	-266.1	0.7001	0.1754	-0.9592	-0.9204	-0.8525	-0.5298	982.9	-133.3	-144.5	0.5248	0	0.8711	-0.813	0.8911	0.4517	961.4	177.2	-194.8	-0.5243	-1.05	1.574	-1.078	0.1089	0.623	974.1	-188.9	-92.29	-1.925	0.786	-3.059	-1.428	-0.3179	-0.3662
2.49	1	928.3	267.1	-267.1	0.8727	-0.3508	-0.08509	-0.9231	-0.8538	-0.5122	979	-134.8	-149.9	1.135	0.8757	0.609	-0.8093	0.8914	0.4395	960.4	168	-198.3	-1.4	-0.2611	1.226	-1.079	0.1113	0.6389	975.1	-177.3	-107.4	-2.011	1.662	-2.713	-1.429	-0.3203	-0.365
2.50	1	923.8	265.6	-261.2	1.05	-0.1754	0	-0.9258	-0.855	-0.4946	980	-141.1	-151.4	0.9605	0.5248	0.7015	-0.8057	0.8916	0.4272	956	153.3	-201.2	-0.8726	0.2611	1.4	-1.081	0.1138	0.6548	975.1	-164.6	-85.93	-1.225	1.574	-1.57	-1.43	-0.3228	-0.3638
