MR32 ASCII
Name	Trial_12
Frequency	100
Date	23-05-2018 11:12:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.63	1	1319	396.5	-8.782	120.6	6.207	43.63	-0.5552	-0.8269	-0.7253	926.8	-271.5	-527.8	95.13	-15.04	-89.97	-0.5171	0.926	0.5459	1208	237.8	-387.7	-31.83	39.61	-35.06	-0.9736	0.05004	0.5513	1265	-73.26	-43.47	-11.02	-7.606	60.59	-1.141	-0.3376	-0.2515
3.64	1	1240	416.5	-35.66	96.09	-2.798	62.17	-0.561	-0.8281	-0.7173	1246	-71.28	-322.7	65.49	-34.36	-89.8	-0.5264	0.9209	0.5386	1368	162.1	-338.9	-37.68	44.94	-34.36	-0.9775	0.04151	0.5381	1355	-39.52	-163.1	-18.71	-8.219	67.5	-1.143	-0.3223	-0.2554
3.65	1	1174	277.8	-116.7	57.18	-22.3	62.95	-0.5686	-0.8152	-0.7136	1514	53.73	-256.8	27.37	-15.04	-92.85	-0.5386	0.9094	0.5447	1563	28.79	-302.7	-46.69	51.93	-35.94	-0.9819	0.02295	0.5393	1451	-35.17	-335.5	-23.96	-11.72	79.57	-1.144	-0.3054	-0.2537
3.66	1	1331	125	-182.1	54.38	-29.03	68.81	-0.5762	-0.8022	-0.71	1148	200.2	-394.5	17.14	5.246	-107.7	-0.5508	0.898	0.5508	1458	-1.967	-300.3	-52.2	58.58	-39.35	-0.9863	0.004393	0.5405	1480	21.99	-305.2	-33.31	-13.99	87.78	-1.144	-0.2886	-0.252
3.67	1	1205	125.5	-309.1	56.13	-25.44	82.79	-0.5989	-0.791	-0.708	1063	322.3	-133.8	11.54	-25.79	-105.6	-0.561	0.8777	0.5598	1467	-75.69	-317.9	-64.35	62.86	-46.25	-0.9861	-0.009771	0.5227	1488	-24.92	-347.6	-36.9	-12.24	99.24	-1.145	-0.259	-0.2532
3.68	1	815.9	-173.8	-479.5	-18.62	-58.23	100.3	-0.6216	-0.7798	-0.7061	1285	961.9	135.7	-55.43	-15.91	-103.6	-0.5713	0.8574	0.5689	1456	-87.89	-312.5	-68.63	70.21	-51.76	-0.9858	-0.02392	0.5049	1445	-20.51	-360.3	-39.61	-11.02	108.2	-1.146	-0.2295	-0.2544
3.69	1	1556	-290.5	-710.9	16.79	-58.84	89.79	-0.6311	-0.7668	-0.6951	1249	782.7	-794.4	-66.36	-27.54	-127.4	-0.5842	0.8401	0.573	1503	-105.9	-298.4	-78.08	75.89	-55.6	-0.9946	-0.04687	0.501	1413	6.853	-425.3	-43.01	-13.03	116.5	-1.15	-0.2004	-0.262
3.70	1	1030	285.6	-291	85.33	-2.798	92.24	-0.6406	-0.7539	-0.6841	1051	-114.2	-432.6	2.712	30.6	-87.96	-0.5972	0.8228	0.5772	1533	-141.1	-283.7	-84.72	83.59	-57.09	-1.003	-0.06982	0.4971	1435	40.06	-445.8	-47.83	-15.91	123.9	-1.154	-0.1714	-0.2695
3.71	1	762.2	-130.4	-221.7	2.625	-32.26	86.29	-0.6526	-0.7463	-0.6851	900.9	-13.65	531.7	-43.19	-2.273	-62.34	-0.6096	0.8147	0.5808	1468	-168	-245.6	-96.26	87.35	-57.09	-1.001	-0.08838	0.48	1401	101.6	-489.3	-53.25	-16.18	131.4	-1.151	-0.1396	-0.2737
3.72	1	947.8	-321.3	-674.3	7.431	-37.07	76.33	-0.6646	-0.7388	-0.686	942.4	193.4	-119.2	-37.07	-12.33	-78.86	-0.6221	0.8066	0.5845	1426	-239.7	-347.7	-105.7	90.84	-56.48	-0.998	-0.1069	0.4629	1385	102.5	-485.8	-58.75	-17.57	136.5	-1.148	-0.1079	-0.2778
3.73	1	891.1	25.38	-734.9	61.73	-14.34	68.54	-0.6721	-0.7332	-0.6702	1011	5.38	-28.31	-3.322	-0.8744	-84.46	-0.6301	0.7959	0.5876	1395	-415.5	-404.3	-110.9	93.03	-57.88	-1	-0.1343	0.4509	1391	135.3	-485.3	-57.88	-19.58	140.8	-1.151	-0.07716	-0.2698
3.74	1	957.5	3.922	-423.3	57.01	-10.75	62.6	-0.6797	-0.7275	-0.6543	1031	211.4	73.71	-2.535	-2.973	-76.32	-0.6382	0.7852	0.5908	1317	-454.6	-478.5	-105.3	97.66	-61.9	-1.003	-0.1616	0.439	1358	188.5	-496.6	-50.1	-16.35	140.5	-1.153	-0.04639	-0.2617
3.75	1	961.9	47.35	-353.5	47.13	-12.5	58.93	-0.6894	-0.7231	-0.655	978.5	214.4	-58.58	0.2637	-15.21	-73.7	-0.6465	0.7759	0.5891	1280	-464.3	-521	-104.5	99.49	-64.96	-1.009	-0.1826	0.4155	1320	286.6	-366.7	-42.67	-15.83	140.1	-1.149	-0.01953	-0.2729
3.76	1	945.3	74.71	-349.1	40.3	-10.93	58.58	-0.6992	-0.7187	-0.6558	999.5	260.3	-203.1	-7.171	-14.6	-72.92	-0.6548	0.7666	0.5874	1211	-303.7	-536.6	-94.51	108.2	-68.98	-1.015	-0.2036	0.3921	1299	187	-298.8	-34.01	-10.32	138.8	-1.145	0.007327	-0.2842
3.77	1	924.3	152.3	-198.3	28.68	-11.63	56.75	-0.707	-0.7105	-0.6519	964.4	256.8	-188	-15.48	-12.42	-62.86	-0.6597	0.7573	0.5972	1226	-178.7	-344.7	-95.39	111.7	-75.54	-1.017	-0.2293	0.3777	1311	55.67	-304.2	-27.19	-3.847	144.9	-1.14	0.04029	-0.2754
3.78	1	936.5	74.71	-226.6	8.392	-15.39	57	-0.7149	-0.7022	-0.6479	990.7	235.8	-220.7	-26.05	-15.83	-53.95	-0.6646	0.748	0.6069	1208	-165.6	-453.1	-100.7	112.5	-78.25	-1.019	-0.2549	0.3633	1288	105	-210.4	-29.29	-1.485	145.6	-1.136	0.07324	-0.2666
3.79	1	881.4	80.09	-209.9	2.883	-16.26	55.96	-0.7217	-0.6924	-0.6433	973.1	151.4	-263.2	-29.99	-11.1	-46.69	-0.6687	0.7351	0.6165	1205	-158.2	-498	-101.1	112.8	-78.69	-1.021	-0.2783	0.3494	1294	166.5	-94.23	-30.34	1.485	139.3	-1.137	0.09864	-0.2871
3.80	1	872.5	91.79	-190.9	-7.258	-21.95	56.04	-0.7285	-0.6826	-0.6387	940.4	78.14	-194.8	-35.93	-9.006	-43.46	-0.6729	0.7222	0.626	1145	-82.04	-299.3	-84.98	120	-78.95	-1.022	-0.3018	0.3354	1130	-11.21	-113.8	-26.84	3.847	137.8	-1.137	0.124	-0.3076
3.81	1	913.1	-45.89	-274.4	-11.89	-25.71	56.39	-0.7349	-0.6665	-0.6389	969.7	36.62	-241.2	-38.82	-1.749	-43.89	-0.6797	0.7144	0.6252	1176	20.52	-137.7	-73.27	115.9	-81.22	-1.026	-0.3176	0.3174	1085	-193.9	-184.1	-23.26	-4.197	142.4	-1.131	0.1521	-0.2974
3.82	1	932.2	-99.6	-323.2	-3.849	-26.67	52.46	-0.7412	-0.6504	-0.6392	1007	-45.9	-206.5	-29.73	5.596	-46.42	-0.6865	0.7065	0.6245	1163	32.73	-250.5	-77.03	109	-77.64	-1.03	-0.3335	0.2993	1150	-130.8	-90.82	-25.09	-13.03	140.1	-1.125	0.1802	-0.2871
3.83	1	936.5	-65.92	-444.3	8.043	-27.28	48.18	-0.7495	-0.6506	-0.6372	987.8	-27.83	-99.11	-18.45	7.694	-51.67	-0.6916	0.698	0.6287	927.3	-11.25	-415	-61.64	94.77	-72.48	-1.029	-0.3499	0.303	1088	-95.68	-41.51	-30.78	-2.449	124.3	-1.121	0.1882	-0.3135
3.84	1	896	-13.19	-451.6	17.84	-24.31	45.03	-0.7578	-0.6509	-0.6352	984.4	65.94	-71.3	-10.84	9.356	-55.69	-0.6968	0.6894	0.6328	763.7	-87.39	-507.8	-22.47	85.51	-69.16	-1.027	-0.3662	0.3067	883.3	-123	36.63	-15.74	11.28	102.8	-1.117	0.1963	-0.3398
3.85	1	902.3	65.44	-480.5	21.07	-22.82	44.15	-0.7652	-0.6411	-0.6277	984.4	121.6	-1.963	-6.821	9.006	-56.57	-0.7048	0.6819	0.6301	665	80.58	-279.8	15.91	80.43	-68.2	-1.028	-0.3772	0.2966	666.5	-287.6	72.27	15.91	12.68	85.16	-1.109	0.2061	-0.3318
3.86	1	885.2	138.2	-481.9	20.02	-22.03	45.21	-0.7725	-0.6313	-0.6201	993.7	124.5	24.91	-6.907	6.733	-54.91	-0.7129	0.6743	0.6274	717.8	230	-57.63	35.93	67.06	-70.91	-1.029	-0.3882	0.2866	731.4	-407.3	156.7	55.43	9.354	75.89	-1.102	0.2158	-0.3237
3.87	1	920.9	145.5	-490.7	15.74	-19.67	48.61	-0.7798	-0.6255	-0.6204	991.2	182.6	32.23	-10.93	4.634	-55.52	-0.7175	0.6638	0.6338	584	772.9	226.1	41.18	57.18	-62.86	-1.02	-0.3926	0.3015	450.2	-717.8	376	72.13	6.82	71.69	-1.103	0.2107	-0.3376
3.88	1	925.3	112.8	-450.7	9.358	-18.45	52.72	-0.7871	-0.6196	-0.6206	980.9	181.1	3.436	-17.49	1.749	-55.08	-0.7222	0.6533	0.6401	576.2	984.4	221.2	-33.14	5.855	-55.87	-1.011	-0.397	0.3164	648.5	-704.6	236.8	22.73	-60.33	82.36	-1.104	0.2056	-0.3516
3.89	1	912.1	81.06	-437	3.849	-17.05	54.47	-0.7915	-0.6089	-0.6162	982.4	159.2	-26.87	-21.68	0.9618	-53.42	-0.7283	0.644	0.6379	722.2	112.3	-590.8	-64.87	-14.51	-0.7903	-1.015	-0.3904	0.3208	708.5	-2.444	-144	-57.09	-65.57	26.14	-1.105	0.1941	-0.3403
3.90	1	942.4	30.27	-444.3	0.6981	-15.65	57.1	-0.7959	-0.5981	-0.6118	995.1	181.1	-56.16	-23.87	-0.7869	-53.51	-0.7344	0.6348	0.6357	413.5	-339.8	-622.6	-14.69	3.671	33.4	-1.019	-0.3838	0.3252	489.3	148.4	-159.7	-84.11	4.633	-50.45	-1.107	0.1826	-0.3291
3.91	1	923.8	-26.38	-424.3	-0.875	-13.55	57.44	-0.803	-0.5874	-0.6096	995.1	198.7	-81.52	-24.66	-1.049	-53.68	-0.7388	0.6221	0.6406	321.3	-365.2	-206.5	2.885	-8.743	45.55	-1.012	-0.3713	0.3313	395	108.4	213.4	-50.71	23.17	-85.59	-1.101	0.1524	-0.3394
3.92	1	922.8	-81.55	-444.8	0	-14.08	56.22	-0.8101	-0.5767	-0.6074	989.3	207	-98.13	-24.13	-1.924	-52.81	-0.7432	0.6094	0.6455	416	-118.7	-94.25	28.24	-17.84	43.98	-1.006	-0.3589	0.3374	299.8	42.5	105.9	1.662	-0.9617	-78.42	-1.094	0.1221	-0.3496
3.93	1	922.4	-111.8	-405.3	5.594	-12.5	55.35	-0.8174	-0.5649	-0.6064	976.5	212.4	-111.3	-20.89	-1.749	-50.36	-0.7461	0.6016	0.6484	489.7	180.7	-7.802	52.98	-29.46	42.14	-1.005	-0.3425	0.3738	411.1	-84.95	-65.93	42.84	-26.75	-68.2	-1.095	0.09986	-0.3484
3.94	1	900.9	-106	-442.4	6.909	-10.75	52.81	-0.8247	-0.5532	-0.6055	981.9	237.8	-108.4	-17.75	-2.623	-50.36	-0.749	0.5938	0.6514	568.4	330.5	-66.9	68.2	-49.48	53.68	-1.004	-0.3262	0.4102	605	-251	-71.27	52.98	-31.65	-72.92	-1.096	0.07764	-0.3472
3.95	1	890.1	-88.87	-468.3	11.19	-11.28	51.06	-0.8264	-0.5491	-0.6006	970.2	261.2	-65.45	-15.12	-2.973	-48.7	-0.7546	0.584	0.6548	570.3	279.8	-148.9	76.76	-68.37	73.88	-0.9946	-0.2981	0.4319	691.9	-300.3	42.01	33.66	-24.74	-99.06	-1.087	0.04101	-0.3616
3.96	1	873.1	-92.76	-446.3	16	-9.617	49.31	-0.8281	-0.5449	-0.5957	945.3	273.4	-37.59	-14.08	-3.148	-47.21	-0.7602	0.5742	0.6582	501.5	110.3	-216.8	79.48	-86.99	94.78	-0.9854	-0.27	0.4536	672.3	-218.8	97.65	16.26	-18.54	-138.5	-1.079	0.004396	-0.376
3.97	1	879.4	-119.1	-479.5	16.18	-9.267	49.31	-0.8345	-0.5349	-0.5994	931.6	271.5	-46.88	-12.15	-4.634	-45.81	-0.7664	0.5642	0.6601	458	34.64	-235.4	86.47	-100.5	109.5	-0.9678	-0.2407	0.4844	576.7	-96.69	84.48	17.4	-15.91	-170.4	-1.07	-0.03248	-0.3738
3.98	1	879.9	-129.9	-443.9	14.43	-6.469	48.61	-0.8408	-0.5249	-0.603	937	287.6	-40.05	-12.94	-5.071	-45.29	-0.7725	0.5542	0.6621	495.1	90.31	-200.7	90.49	-113.1	122	-0.9502	-0.2114	0.5151	501.5	1.487	26.84	25.44	-15.56	-188.4	-1.061	-0.06933	-0.3716
3.99	1	864.2	-125	-448.2	12.94	-4.635	48.61	-0.845	-0.5168	-0.5957	908.7	282.7	-28.8	-12.94	-7.345	-45.55	-0.7727	0.5447	0.6665	577.7	141.1	-154.8	93.9	-125	135.7	-0.9314	-0.1816	0.5435	520	52.22	-10.75	27.28	-16.7	-203.1	-1.041	-0.1116	-0.3723
4.00	1	845.7	-99.11	-418	10.67	-5.246	46.43	-0.8491	-0.5088	-0.5884	932.1	251.5	-60.05	-12.59	-11.37	-45.03	-0.773	0.5351	0.6709	662.1	180.2	-105	92.77	-133.2	152	-0.9126	-0.1519	0.5718	607.4	56.63	-49.81	22.29	-19.85	-216.7	-1.021	-0.1538	-0.373
4.01	1	900.9	-78.63	-411.6	7.957	-6.733	46.78	-0.8533	-0.5015	-0.5901	976.5	245.1	-56.65	-15.3	-10.06	-44.16	-0.7754	0.53	0.6733	722.7	195.8	-66.9	86.82	-142.7	165	-0.8882	-0.1265	0.5991	722.7	15.62	-72.77	10.49	-22.64	-231.2	-1.014	-0.1926	-0.3809
4.02	1	923.3	-110.8	-403.3	1.75	-7.345	45.29	-0.8574	-0.4941	-0.5918	990.7	315.9	-132.8	-20.37	-4.896	-44.68	-0.7778	0.5249	0.6758	801.7	235.8	-55.19	76.33	-154.1	176.7	-0.8638	-0.1011	0.6265	812.5	-42.98	-70.81	-6.031	-22.64	-244.2	-1.007	-0.2315	-0.3887
4.03	1	937.5	-155.3	-440.4	1.487	-6.645	45.99	-0.8596	-0.4817	-0.5896	991.2	305.2	-115.7	-20.2	-6.908	-43.02	-0.7839	0.5141	0.6787	866.2	316.4	-52.27	63.74	-162.6	187.8	-0.8457	-0.07886	0.6489	889.6	-85.42	-72.27	-24.92	-23	-255.5	-0.9888	-0.2615	-0.4033
4.04	1	899.9	-179.7	-433.6	6.034	-5.858	44.33	-0.8618	-0.4692	-0.5874	967.8	271.5	-114.7	-18.1	-4.896	-42.84	-0.7901	0.5034	0.6816	921.4	391.6	-64.46	43.8	-168.7	202.2	-0.8276	-0.05664	0.6714	972.2	-100.1	-97.65	-45.29	-21.16	-262.9	-0.9707	-0.2915	-0.418
4.05	1	899.9	-143.1	-424.8	5.771	-6.733	43.46	-0.8679	-0.4651	-0.5881	949.7	279.3	-103.5	-16.44	-4.284	-42.23	-0.7898	0.4949	0.6797	969.8	339.8	-80.55	29.99	-178.4	216.8	-0.8079	-0.04004	0.7004	1083	-135.3	-154.8	-67.41	-15.56	-264.7	-0.9536	-0.322	-0.4192
4.06	1	896.5	-143.5	-434.1	7.694	-6.645	43.97	-0.874	-0.4609	-0.5889	964.9	313.5	-89.34	-16.18	-4.284	-43.37	-0.7895	0.4863	0.6777	1089	205.1	-70.31	23.52	-187	224.6	-0.7881	-0.02344	0.7295	1198	-243.1	-231.4	-80	-6.121	-267.9	-0.9365	-0.3525	-0.4204
4.07	1	895.5	-127.4	-458.5	6.383	-4.896	44.15	-0.8764	-0.4497	-0.5867	945.3	306.6	-95.72	-15.91	-3.672	-42.84	-0.7947	0.479	0.6758	1192	135.2	-37.11	16	-192.9	227.1	-0.7678	0.003908	0.7573	1280	-400.4	-296.4	-83.23	2.622	-270.1	-0.9185	-0.3843	-0.4185
4.08	1	905.8	-116.2	-438.5	8.306	-4.285	44.76	-0.8789	-0.4385	-0.5845	956.5	278.8	-88.4	-14.69	-5.334	-42.93	-0.7998	0.4717	0.6738	1242	72.26	-54.71	14.86	-196.3	222.9	-0.7476	0.03125	0.7852	1335	-508.3	-383.3	-82.01	8.307	-273	-0.9004	-0.416	-0.4165
4.09	1	928.7	-171.4	-444.8	6.909	-2.622	45.82	-0.8836	-0.4319	-0.5759	978.5	262.7	-88.89	-12.42	-4.197	-43.1	-0.8032	0.4619	0.6794	1279	-31.26	-85.43	25.18	-201.7	214.6	-0.7153	0.0625	0.823	1334	-571.8	-424.8	-72.13	15.3	-279.5	-0.8806	-0.4597	-0.4326
4.10	1	935.5	-169.4	-423.8	10.93	-4.459	45.64	-0.8882	-0.4253	-0.5674	999.5	247.6	-104	-8.741	-5.246	-45.38	-0.8066	0.4521	0.685	1342	-84.97	-85.92	50.1	-204.9	203.8	-0.6831	0.09376	0.8609	1339	-656.2	-436.5	-48.96	18.71	-284.3	-0.8608	-0.5034	-0.4487
4.11	1	924.8	-200.2	-431.2	12.33	-4.984	46.08	-0.8918	-0.4199	-0.5679	984.9	284.7	-127	-6.12	-5.334	-47.21	-0.8057	0.439	0.686	1360	-20.02	-40.03	86.21	-210.7	189.6	-0.645	0.1338	0.8884	1346	-763.7	-403.8	-15.56	18.89	-284.2	-0.8335	-0.5491	-0.4463
4.12	1	930.6	-196.8	-442.9	17.57	-6.819	45.21	-0.8955	-0.4145	-0.5684	994.6	299.3	-114.7	-3.322	-5.421	-49.31	-0.8047	0.4258	0.687	1455	160.7	5.852	112.3	-217.5	177.8	-0.6069	0.1738	0.916	1346	-812	-421.9	13.99	18.36	-283.2	-0.8061	-0.5947	-0.4438
4.13	1	935.5	-201.2	-462.4	20.81	-4.984	44.5	-0.8992	-0.408	-0.5623	985.4	305.2	-107.4	-0.8737	-5.334	-50.1	-0.813	0.4241	0.6887	1613	266.6	-42.96	119.5	-215.4	174.2	-0.5549	0.2153	0.9304	1302	-718.2	-472.2	20.11	20.11	-285.9	-0.7666	-0.6423	-0.437
4.14	1	991.2	-146	-410.2	23.61	-5.77	43.63	-0.9029	-0.4014	-0.5562	999.5	323.7	-173.4	1.661	-5.159	-51.59	-0.8213	0.4224	0.6904	1663	262.7	-67.87	123.2	-199.3	175.2	-0.5029	0.2568	0.9448	1256	-631.9	-465.8	21.33	17.92	-290.1	-0.7271	-0.6899	-0.4302
4.15	1	1039	-150.9	-422.4	22.38	-5.07	44.76	-0.9053	-0.3889	-0.5554	1059	314.9	-150.9	-0.2637	-6.82	-52.2	-0.8225	0.4104	0.6792	1610	278.3	-11.22	129	-181.4	176.1	-0.4575	0.2996	0.948	1229	-620.6	-377.9	24.66	9.968	-287.7	-0.6951	-0.7258	-0.427
4.16	1	1001	-158.2	-397.5	21.68	-5.42	46.69	-0.9077	-0.3765	-0.5547	1036	328.6	-166	0	-5.858	-52.54	-0.8237	0.3984	0.668	1544	360.4	-10.24	131.7	-168.5	174.3	-0.4121	0.3423	0.9512	1212	-614.3	-306.2	30.42	1.573	-278.6	-0.6631	-0.7617	-0.4238
4.17	1	1015	-192.9	-415	22.65	-5.07	48.79	-0.9102	-0.3711	-0.5537	1024	321.3	-159.2	0.8737	-7.345	-55.61	-0.8225	0.3899	0.6802	1488	458	-12.68	130.2	-154.8	168.2	-0.3584	0.3755	0.9443	1248	-571.3	-218.3	32.61	-4.285	-263	-0.6133	-0.7922	-0.4087
4.18	1	1007	-226.6	-409.7	24.4	-5.508	50.18	-0.9126	-0.3657	-0.5527	1030	334.9	-172.9	1.661	-8.744	-56.39	-0.8213	0.3814	0.6924	1448	523.9	5.364	118.6	-141.8	158.5	-0.3047	0.4087	0.9375	1246	-543	-147.5	32.53	-10.93	-243.9	-0.5635	-0.8227	-0.3936
4.19	1	1002	-262.7	-400.4	27.8	-7.694	50.89	-0.916	-0.3603	-0.5498	1018	351.6	-186	4.022	-9.006	-58.58	-0.825	0.3694	0.6775	1398	567.4	-32.72	104.7	-125.2	147	-0.2703	0.426	0.9365	1261	-467.8	-100.6	25.09	-14.6	-222.8	-0.5339	-0.8372	-0.3874
4.20	1	976.5	-298.3	-407.7	31.04	-5.508	49.83	-0.9194	-0.355	-0.5469	996.6	363.8	-190.9	7.781	-8.044	-59.71	-0.8286	0.3574	0.6626	1340	586.4	-32.72	87.96	-113.3	134.1	-0.2358	0.4434	0.9355	1281	-409.7	-39.55	14.86	-16.87	-200.6	-0.5044	-0.8516	-0.3814
4.21	1	989.2	-277.8	-435.5	34.27	-6.907	49.66	-0.9219	-0.3477	-0.5391	989.3	399.4	-204.6	9.969	-8.044	-61.03	-0.8345	0.3489	0.6772	1274	630.8	-58.61	67.5	-99.85	122.7	-0.2019	0.4492	0.9175	1288	-419.4	-3.418	5.945	-16.61	-176.8	-0.4744	-0.8574	-0.3752
4.22	1	976.5	-256.3	-434.6	38.73	-5.508	47.82	-0.9243	-0.3403	-0.5312	1007	416.5	-153.8	11.63	-7.52	-61.11	-0.8403	0.3403	0.6919	1213	687.5	-10.24	46.77	-90.32	110.2	-0.168	0.4551	0.8994	1284	-438.5	2.455	-5.073	-14.08	-154.4	-0.4443	-0.8633	-0.3691
4.23	1	970.2	-257.3	-483.9	39.95	-4.896	47.3	-0.9258	-0.3345	-0.5308	1014	429.7	-135.3	11.72	-7.782	-60.07	-0.8359	0.332	0.6916	1227	723.1	42.96	21.07	-82.36	98.8	-0.1453	0.4509	0.8975	1262	-469.2	-40.52	-22.47	-7.345	-133.8	-0.4256	-0.8682	-0.3799
4.24	1	980	-274.4	-489.8	42.32	-4.197	47.39	-0.9272	-0.3286	-0.5303	1005	398.4	-112.8	13.46	-8.044	-58.93	-0.8315	0.3237	0.6914	1184	711.9	80.06	-4.022	-69.07	86.12	-0.1226	0.4468	0.8955	1209	-567.4	-74.23	-39.61	0.08763	-111.1	-0.4067	-0.873	-0.3906
4.25	1	985.9	-261.7	-472.7	48.26	-0.4377	46.08	-0.9258	-0.3215	-0.5188	1010	380.8	-124	18.01	-8.831	-60.33	-0.8359	0.3189	0.6929	1128	617.7	77.14	-23.52	-54.03	67.85	-0.1113	0.4414	0.8901	1181	-665.1	-123.5	-49.66	9.617	-84.72	-0.3977	-0.8608	-0.3936
4.26	1	989.2	-263.2	-473.6	51.06	0.4377	45.9	-0.9243	-0.3145	-0.5073	1003	377.9	-123.5	20.55	-10.06	-61.64	-0.8403	0.314	0.6943	1126	522.5	77.63	-31.21	-42.06	45.46	-0.1001	0.436	0.8848	1109	-727.1	-155.3	-47.91	19.15	-54.12	-0.3887	-0.8486	-0.3965
4.27	1	979	-253.4	-451.2	55.35	2.098	45.55	-0.926	-0.3118	-0.5015	994.6	382.3	-139.6	22.65	-9.968	-62.51	-0.8442	0.303	0.6836	1144	422.8	29.3	-31.91	-24.3	22.47	-0.09643	0.4226	0.876	1042	-718.8	-150.4	-40.66	21.07	-24.83	-0.3867	-0.8452	-0.4045
4.28	1	995.1	-260.7	-450.2	58.32	1.661	46.08	-0.9277	-0.3091	-0.4956	1013	389.6	-144	23.78	-10.06	-62.78	-0.8481	0.292	0.6728	1085	348.1	37.59	-27.98	-5.424	-0.3466	-0.09278	0.4092	0.8672	991.7	-720.2	-133.8	-25.36	16.61	2.798	-0.3848	-0.8418	-0.4126
4.29	1	1006	-226.1	-445.3	63.04	4.109	47.39	-0.9297	-0.3023	-0.4922	1012	361.3	-155.3	25.18	-10.67	-64.79	-0.8467	0.2835	0.6809	1056	240.2	-136.2	-22.47	-0.1726	-22.38	-0.09791	0.4075	0.8674	1154	-444.8	-150.4	-11.02	4.896	25.7	-0.3911	-0.8325	-0.4077
4.30	1	1026	-211.9	-441.9	64.88	3.585	50.62	-0.9316	-0.2954	-0.4888	1015	384.3	-175.3	26.05	-12.59	-66.8	-0.8452	0.2749	0.689	1124	99.59	-277.3	8.045	15.91	-42.93	-0.103	0.4058	0.8677	1150	-625	-312.5	0.1762	22.21	38.29	-0.3974	-0.8232	-0.4028
4.31	1	1068	-155.3	-460.9	69.77	7.083	52.54	-0.9309	-0.2905	-0.4976	1016	314	-203.1	26.93	-13.9	-69.07	-0.8435	0.2617	0.6941	1019	140.6	-433.1	13.2	19.23	-65.84	-0.1055	0.4026	0.8604	1095	-374	-318.8	34.8	28.77	60.5	-0.3965	-0.8171	-0.4211
4.32	1	1093	-114.2	-460.9	70.12	7.169	55.08	-0.9302	-0.2856	-0.5063	1092	298.3	-171.4	26.32	-15.39	-73.18	-0.8418	0.2485	0.6992	1056	-816.4	-996.1	-7.346	18.01	-37.59	-0.1079	0.3994	0.853	1087	731.5	-448.2	-33.23	14.16	34.18	-0.3955	-0.811	-0.4395
4.33	1	1162	-92.76	-460.9	69.94	7.868	57.88	-0.9297	-0.2744	-0.4834	1159	295.9	-170.9	25.7	-18.36	-76.59	-0.8447	0.2422	0.6938	1064	-1652	-1123	18.97	47.3	-5.594	-0.1238	0.4036	0.8423	1057	1204	-771	-56.04	61.64	-28.59	-0.3916	-0.8103	-0.4294
4.34	1	1194	-54.68	-454.1	71.17	11.28	62.08	-0.9292	-0.2632	-0.4604	1176	245.1	-160.1	24.66	-20.64	-79.03	-0.8477	0.2359	0.6885	1326	-1396	-534.2	55.43	76.24	-15.65	-0.1396	0.4077	0.8315	1182	681.2	-589.4	21.68	61.38	-24.22	-0.3877	-0.8096	-0.4194
