MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-05-2018 11:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.96	1	840.8	109.9	-429.2	13.55	-4.81	46.25	-0.6948	-0.8301	-0.6211	1000	41.5	-6.858	-16.88	-8.129	-52.9	-0.6524	0.8203	0.5908	1175	-139.7	-319.8	-73.88	79.65	-69.51	-1.024	-0.1128	0.417	1222	7.323	-346.2	-22.73	2.272	122.9	-1.153	-0.08299	-0.1865
3.97	1	934.6	43.97	-294.4	10.58	-8.743	43.19	-0.7007	-0.8242	-0.6208	969.7	151.4	-189.9	-15.48	-8.394	-47.48	-0.6548	0.8135	0.5974	1176	-169.5	-344.7	-81.92	82.97	-68.9	-1.028	-0.1336	0.3948	1173	111.8	-278.3	-23.78	7.433	122	-1.148	-0.05858	-0.1909
3.98	1	967.3	88.39	-301.3	11.02	-7.693	42.93	-0.7065	-0.8184	-0.6206	981.5	159.6	-190.4	-16	-7.869	-41.36	-0.6572	0.8067	0.604	1176	-80.05	-361.3	-81.14	85.86	-70.38	-1.031	-0.1543	0.3726	1201	105.9	-257.8	-23	8.13	123.7	-1.143	-0.03417	-0.1953
3.99	1	919.4	193.4	-300.3	3.934	-7.169	43.45	-0.7109	-0.8081	-0.6223	1017	147.5	-129.4	-22.64	-5.947	-34.71	-0.6621	0.7986	0.6152	1109	-32.22	-404.3	-87.35	89.62	-66.79	-1.031	-0.1707	0.3704	1141	118.7	-182.1	-29.64	13.38	120.8	-1.141	-0.01319	-0.2031
4.00	1	871.1	235.3	-226.1	-9.269	-9.966	45.9	-0.7153	-0.7978	-0.624	951.2	97.16	-79.56	-30.16	-5.421	-33.84	-0.667	0.7905	0.6265	1057	-62.02	-330.6	-87.52	91.1	-63.04	-1.031	-0.187	0.3682	1090	12.22	-91.31	-31.13	15.21	118.3	-1.14	0.007799	-0.2109
4.01	1	872.1	108.9	-273.4	-22.03	-14.6	49.75	-0.7266	-0.7844	-0.6245	919.4	58.11	-112.3	-37.95	-6.382	-34.88	-0.6704	0.7834	0.626	964.9	5.391	-367.7	-78.6	82.45	-64.7	-1.035	-0.2112	0.3586	1079	-100.6	-10.75	-26.93	15.21	114.6	-1.145	0.02686	-0.2249
4.02	1	890.6	7.839	-377.9	-22.38	-16.35	51.15	-0.7378	-0.771	-0.625	951.7	58.58	-138.2	-39.43	-4.46	-36.37	-0.6738	0.7764	0.6255	1059	107.4	-276.4	-64.52	83.93	-65.22	-1.039	-0.2353	0.3491	1023	-232.9	-61.03	-20.55	13.46	111.9	-1.15	0.04589	-0.2388
4.03	1	868.6	-26.87	-367.2	-16.96	-16	49.92	-0.7417	-0.7639	-0.6272	938.5	82.01	-86.42	-36.37	-1.397	-37.25	-0.6765	0.7651	0.6311	994.1	200.2	-277.8	-75.71	79.82	-64.88	-1.042	-0.2432	0.3364	1174	-117.7	45.42	-23.69	8.482	108.6	-1.142	0.06225	-0.2434
4.04	1	835	-2.954	-373	-9.88	-16.61	48.53	-0.7456	-0.7568	-0.6294	931.6	83.99	-74.21	-32.79	-3.324	-40.13	-0.6792	0.7539	0.6367	935.5	10.72	-546.4	-59.37	68.02	-58.32	-1.045	-0.251	0.3237	1016	5.841	140.6	-29.29	20.98	95.39	-1.134	0.07862	-0.248
4.05	1	849.1	30.28	-371.1	-9.618	-18.01	48.96	-0.7512	-0.7449	-0.6311	937.5	92.79	-82.99	-29.73	-2.187	-40.05	-0.6848	0.7453	0.6421	990.7	106.4	-389.6	-43.8	81.49	-57	-1.048	-0.2629	0.322	880.4	-81.05	171.4	-24.57	10.93	90.05	-1.136	0.08936	-0.2583
4.06	1	886.7	13.18	-325.7	-8.305	-18.27	48.78	-0.7568	-0.7329	-0.6328	932.6	115.2	-142.1	-31.3	-2.273	-41.44	-0.6904	0.7368	0.6475	831.5	275.4	-253.4	-34.89	78.86	-56.66	-1.051	-0.2749	0.3203	922.4	-151.9	158.7	-22.12	1.75	87.96	-1.137	0.1001	-0.2685
4.07	1	914	-22.95	-308.1	-10.66	-19.67	50.27	-0.7632	-0.7256	-0.6321	944.4	158.7	-186	-31.13	0.2606	-42.14	-0.6961	0.7266	0.6487	768.6	346.7	-339.3	-22.82	66.71	-55.26	-1.049	-0.2854	0.3203	881.3	-221.2	121.1	-14.86	8.831	80.44	-1.134	0.1079	-0.2834
4.08	1	935	-52.26	-328.1	-8.392	-18.71	52.2	-0.7696	-0.7183	-0.6313	962.9	181.6	-204.6	-31.91	1.922	-42.58	-0.7016	0.7163	0.6499	677.3	394.5	-310.1	-11.98	54.82	-51.94	-1.046	-0.2959	0.3203	845.7	-286.1	180.7	-6.993	15.3	68.29	-1.13	0.1157	-0.2983
4.09	1	940.4	-49.82	-322.8	-6.73	-17.57	52.81	-0.7776	-0.709	-0.6316	983.9	195.8	-216.8	-32.88	5.246	-41.53	-0.7083	0.7107	0.658	757.3	189	-280.3	-1.573	48.61	-45.73	-1.045	-0.3027	0.3342	905.2	-281.3	162.1	9.089	45.73	51.59	-1.124	0.1103	-0.3145
4.10	1	984.9	-59.08	-356.9	-6.643	-17.05	52.81	-0.7856	-0.6997	-0.6318	1014	167.5	-221.7	-33.22	5.682	-41.36	-0.7149	0.7051	0.666	794.9	935.5	272	45.55	63.91	-66.01	-1.044	-0.3096	0.3481	608.9	-889.6	237.8	46.78	91.8	47.48	-1.119	0.105	-0.3306
4.11	1	1001	7.328	-302.7	-4.719	-18.36	52.46	-0.7898	-0.6892	-0.6365	1032	97.64	-146	-31.21	5.246	-40.13	-0.7168	0.6933	0.6672	625.5	2030	535.7	9.091	15.3	-89.62	-1.036	-0.3198	0.3508	237.3	-995.6	972.7	68.11	-27.8	89.53	-1.119	0.1123	-0.3218
4.12	1	967.8	-6.817	-377.4	-7.694	-19.59	53.42	-0.7939	-0.6787	-0.6411	1026	52.74	-89.85	-31.48	-0.1751	-43.63	-0.7187	0.6817	0.6684	507.3	1316	-129.9	-121.4	-45.9	-11.8	-1.027	-0.3301	0.3535	777.8	-215.3	803.2	-92.94	-117.8	62.34	-1.119	0.1196	-0.313
4.13	1	973.7	-49.31	-380.9	-6.294	-19.24	53.6	-0.8025	-0.668	-0.6404	1016	145	-142.1	-31.56	2.273	-48.87	-0.7229	0.6751	0.6753	437.5	-16.61	-892.6	-183.4	-39.78	49.75	-1.024	-0.3196	0.3704	702.2	249.5	-146.5	-220	-26.32	-6.116	-1.119	0.1018	-0.3176
4.14	1	968.8	-68.85	-448.7	-3.847	-18.19	54.29	-0.8111	-0.6572	-0.6396	1001	169	-78.63	-29.03	-3.934	-49.75	-0.7271	0.6685	0.6821	487.8	-844.7	-849.6	-170.1	-15.39	84.63	-1.02	-0.3091	0.3872	246.1	233.9	-13.68	-253.5	25.44	-79.47	-1.119	0.08397	-0.3223
4.15	1	924.3	-64.93	-445.8	-0.523	-16.52	52.98	-0.8171	-0.6455	-0.636	976.6	186	-64.45	-25.97	-5.947	-51.06	-0.7312	0.6567	0.6846	435.6	-971.7	-273.4	-118.6	0.08551	96.44	-1.02	-0.3001	0.4006	177.2	314.9	-139.6	-185.5	11.89	-103.8	-1.116	0.06005	-0.3259
4.16	1	931.7	-21.02	-418.4	0.9589	-16	52.9	-0.8232	-0.6338	-0.6323	1016	209	-131.3	-24.92	-6.472	-48.61	-0.7353	0.645	0.687	360.8	-656.2	54.19	-47.56	-14.34	81.49	-1.02	-0.291	0.4141	306.2	368.1	-470.7	-89.18	-19.85	-102	-1.113	0.03613	-0.3296
4.17	1	955.6	-59.59	-409.2	-4.196	-16.35	52.2	-0.8279	-0.6287	-0.6306	1006	272.5	-153.3	-27.02	-0.8757	-47.04	-0.7422	0.6321	0.6885	445.8	-176.8	118.6	23.61	-56.48	73.62	-1.009	-0.2717	0.4451	516.6	138.7	-490.2	-6.034	-28.42	-92.33	-1.105	0.005386	-0.3406
4.18	1	928.2	-87.42	-399.4	-5.858	-14.69	51.15	-0.8325	-0.6235	-0.6289	973.6	278.3	-131.8	-27.98	-1.487	-45.2	-0.749	0.6192	0.6899	528.8	54.22	-2.426	53.33	-91.19	87.78	-0.9971	-0.2524	0.4761	681.2	-186.5	-270	18.8	-18.88	-96.26	-1.096	-0.02539	-0.3516
4.19	1	899.4	-162.1	-409.2	-9.531	-13.46	51.24	-0.8364	-0.6118	-0.633	940	275.4	-152.8	-28.24	-1.572	-43.19	-0.7517	0.6128	0.6963	459	-74.23	-143.1	53.86	-117.9	108.9	-0.9841	-0.2234	0.5076	791.5	-309.1	-168.5	6.382	-10.23	-125.6	-1.089	-0.06299	-0.3679
4.20	1	912.1	-205.1	-401.4	-5.684	-12.15	48.7	-0.8403	-0.6001	-0.6372	971.7	284.7	-159.6	-24.92	-2.884	-41.88	-0.7544	0.6064	0.7026	462.4	-230.5	-180.7	64	-140.8	122.3	-0.9712	-0.1943	0.5391	717.3	-265.1	-212.9	-3.148	-0.08626	-173.2	-1.081	-0.1006	-0.3843
4.21	1	925.8	-194.3	-395.5	-4.632	-12.42	45.99	-0.8445	-0.5908	-0.6353	962.9	284.7	-145.5	-21.07	-2.187	-40.4	-0.7581	0.5979	0.7058	505.9	-234.9	-129.4	82.88	-159.2	132.2	-0.9441	-0.1631	0.5816	597.7	-137.2	-267.6	12.07	9.269	-210.7	-1.062	-0.1528	-0.3931
4.22	1	897.9	-182.6	-416.5	-1.052	-11.37	43.37	-0.8487	-0.5815	-0.6333	967.3	296.4	-146.5	-19.06	-1.922	-37.77	-0.7617	0.5894	0.709	624	-161.2	-107.4	98.54	-177.9	142.2	-0.917	-0.1318	0.624	542	6.335	-300.8	27.19	11.28	-233.6	-1.042	-0.2051	-0.4019
4.23	1	888.7	-175.8	-416.5	0.8717	-11.37	40.92	-0.853	-0.574	-0.6338	954.1	290	-123	-16.44	-0.6109	-36.98	-0.7639	0.5801	0.7122	723.6	-132.8	-93.76	109.4	-192	154.8	-0.8887	-0.09864	0.6575	607	93.27	-295.4	31.3	14.6	-253.9	-1.024	-0.2532	-0.4111
4.24	1	892.1	-203.1	-440.4	2.708	-11.1	39.52	-0.8574	-0.5664	-0.6343	940.9	296.4	-103	-13.64	-1.662	-35.49	-0.7661	0.5708	0.7153	840.3	-101.6	-112.8	115.2	-202.8	164.4	-0.8604	-0.06543	0.6909	780.3	59.58	-270.5	33.4	14.86	-269.1	-1.005	-0.3013	-0.4204
4.25	1	884.3	-181.7	-436	4.893	-10.49	36.81	-0.8623	-0.5625	-0.6338	938.5	299.8	-84.5	-11.19	-1.487	-35.67	-0.7688	0.5642	0.7161	996.6	-41.51	-114.7	109.3	-211.4	171.1	-0.8206	-0.03954	0.7239	971.7	-59.08	-237.8	25.53	11.89	-276.9	-0.9756	-0.3376	-0.4353
4.26	1	879.4	-147	-447.3	5.596	-9.531	35.5	-0.8672	-0.5586	-0.6333	934.1	291	-94.73	-9.443	-1.837	-34.97	-0.7715	0.5576	0.7168	1139	51.74	-153.3	102.3	-215.5	180.5	-0.7808	-0.01368	0.7568	1090	-133.8	-220.7	13.11	12.07	-284.8	-0.9458	-0.374	-0.4502
4.27	1	889.2	-119.6	-456.1	6.468	-7.87	35.67	-0.8694	-0.5518	-0.6377	945.3	299.3	-73.23	-10.41	-3.324	-34.71	-0.7725	0.5554	0.72	1203	134.3	-207.5	96.7	-209.5	189.4	-0.7522	0.004158	0.7786	1111	-139.1	-112.8	-6.993	7.605	-288.3	-0.9211	-0.4092	-0.457
4.28	1	887.2	-112.3	-429.2	6.207	-6.645	36.63	-0.8716	-0.5449	-0.6421	959	276.4	-67.36	-11.02	-3.499	-33.84	-0.7735	0.5532	0.7231	1298	259.7	-152.3	77.99	-205.5	195.8	-0.7236	0.02197	0.8003	1188	-185.6	-96.68	-29.2	-3.321	-288.3	-0.8965	-0.4443	-0.4639
4.29	1	898.9	-141.6	-427.3	5.596	-5.683	36.2	-0.8755	-0.5386	-0.6321	945.3	265.6	-82.06	-12.42	-3.849	-34.97	-0.7774	0.5408	0.7227	1531	393.6	-127.9	56.22	-201.6	205.8	-0.6931	0.04712	0.8237	1399	-285.2	-375.5	-41.35	-2.972	-283.9	-0.8711	-0.471	-0.47
4.30	1	895.5	-168	-406.3	6.73	-6.296	37.07	-0.8794	-0.5322	-0.6221	946.3	282.7	-112.3	-12.07	-4.285	-37.16	-0.7812	0.5283	0.7222	1555	354.5	-3.409	51.15	-192.2	214.5	-0.6626	0.07227	0.8472	1470	-428.7	-482.4	-48.09	7.257	-283.1	-0.8457	-0.4975	-0.4761
4.31	1	895.5	-167	-387.2	6.294	-6.032	36.55	-0.8838	-0.5254	-0.6333	937.5	273.4	-132.3	-10.67	-5.771	-38.12	-0.781	0.5225	0.7212	1463	171.9	97.17	57.62	-196.2	209.7	-0.6304	0.09424	0.8664	1496	-535.6	-448.2	-47.65	10.58	-281.5	-0.8235	-0.5298	-0.4812
4.32	1	919.9	-166	-397.9	8.305	-7.169	34.71	-0.8882	-0.5186	-0.6445	954.1	284.2	-150.9	-10.05	-4.635	-39.17	-0.7808	0.5166	0.7202	1465	114.8	54.68	68.55	-205.7	199.8	-0.5981	0.1162	0.8857	1448	-594.2	-443.4	-35.76	18.1	-277.5	-0.8013	-0.562	-0.4863
4.33	1	918.9	-177.7	-395.5	6.817	-6.47	36.02	-0.8896	-0.5171	-0.6345	968.7	321.8	-147	-9.443	-2.538	-39	-0.7871	0.5124	0.7251	1561	274.9	-5.868	72.22	-202.5	189.8	-0.5652	0.1428	0.9185	1357	-584	-391.6	-28.77	20.98	-269.6	-0.7773	-0.5898	-0.4897
4.34	1	909.7	-196.3	-412.1	8.741	-6.556	35.06	-0.8911	-0.5156	-0.6245	958	322.3	-147	-8.832	-1.397	-38.56	-0.7935	0.5083	0.73	1612	418.9	-10.26	58.4	-186.2	186.4	-0.5322	0.1694	0.9512	1352	-516.1	-365.7	-36.46	13.55	-261.9	-0.7534	-0.6177	-0.4932
4.35	1	901.9	-188	-419.4	9.705	-8.219	34.62	-0.8945	-0.5076	-0.6238	945.8	316.9	-132.3	-7.168	0.8757	-37.95	-0.7969	0.5015	0.7273	1602	351.6	0	42.93	-167.2	187.8	-0.4981	0.1958	0.9524	1362	-563.5	-411.1	-46.34	6.293	-256	-0.7263	-0.6499	-0.4929
4.36	1	908.2	-201.7	-432.6	10.4	-6.994	35.33	-0.898	-0.4995	-0.6231	950.7	322.7	-111.4	-5.595	0.1751	-38.47	-0.8003	0.4946	0.7246	1539	201.7	30.26	46.78	-156.2	184.8	-0.4639	0.2222	0.9536	1332	-685.1	-404.8	-46.43	-3.76	-250.3	-0.6992	-0.6821	-0.4927
4.37	1	899.4	-192.4	-431.7	12.86	-5.772	35.06	-0.8992	-0.491	-0.6196	937.5	317.4	-110.4	-3.935	0.7006	-37.95	-0.8005	0.4893	0.7285	1461	148	61.04	56.66	-149.2	174.9	-0.4316	0.2461	0.9751	1276	-705.1	-414.1	-35.5	-8.917	-242.1	-0.6721	-0.71	-0.4854
4.38	1	912.6	-191.4	-425.3	12.59	-5.946	35.58	-0.9004	-0.4824	-0.6162	949.7	334.5	-120.6	-3.234	-0.6109	-39.43	-0.8008	0.4839	0.7324	1391	188.5	44.42	62.42	-138.8	161.2	-0.3994	0.27	0.9966	1207	-631.3	-390.6	-20.28	-8.482	-229.8	-0.645	-0.7378	-0.478
4.39	1	922.3	-188.5	-432.1	13.12	-5.594	35.76	-0.9038	-0.4827	-0.6289	954.1	328.6	-110.8	-3.497	-1.922	-39.87	-0.803	0.4758	0.7339	1350	247.5	37.11	70.47	-127.8	146.3	-0.3611	0.2969	0.9856	1191	-640.1	-344.7	-6.297	-10.14	-213.9	-0.6169	-0.7671	-0.47
4.40	1	920.9	-200.2	-406.7	14.34	-5.946	36.02	-0.9072	-0.4829	-0.6416	956.5	319.8	-123	-2.362	-2.538	-41.18	-0.8052	0.4678	0.7353	1331	332.5	18.56	74.76	-115.7	130.6	-0.3228	0.3237	0.9746	1194	-651.4	-327.1	5.948	-10.58	-195.9	-0.5889	-0.7964	-0.4619
4.41	1	948.7	-253	-394	14.42	-7.518	37.95	-0.9089	-0.4746	-0.6257	959.9	312.5	-150.4	-0.2638	-2.362	-42.84	-0.8078	0.4624	0.7339	1334	394.5	24.92	76.68	-103	118.4	-0.2974	0.344	0.9888	1203	-608.9	-300.3	13.64	-8.306	-177.2	-0.5688	-0.8108	-0.4585
4.42	1	956.5	-270	-385.3	18.1	-8.045	38.64	-0.9106	-0.4663	-0.6099	965.3	303.2	-173.8	3.41	-3.674	-45.9	-0.8105	0.457	0.7324	1276	449.7	77.14	73.27	-89.62	103.6	-0.272	0.3643	1.003	1185	-578.1	-241.2	17.66	-6.207	-158.3	-0.5488	-0.8252	-0.4551
4.43	1	956.1	-250	-433.1	23.26	-8.655	38.73	-0.9138	-0.4639	-0.6269	982.4	348.6	-160.2	7.082	-4.46	-48.61	-0.8118	0.4468	0.7361	1178	435	27.34	65.58	-78.51	89.88	-0.2446	0.3794	1.001	1141	-564.9	-182.6	16.52	-4.284	-138.1	-0.5242	-0.8401	-0.4453
4.44	1	932.1	-168.5	-564	26.14	-5.508	36.9	-0.917	-0.4614	-0.644	1014	387.2	-77.12	8.217	-4.11	-48.53	-0.813	0.4365	0.7397	1162	435.5	10.26	57.01	-67.5	74.49	-0.2173	0.3945	0.9985	1116	-566.9	-159.2	17.84	-2.624	-117.8	-0.4995	-0.855	-0.4356
4.45	1	887.7	-166	-487.3	27.1	-5.594	36.46	-0.9184	-0.4534	-0.6162	1006	376.9	-33.18	7.519	-1.226	-47.3	-0.8142	0.4321	0.7373	1142	432.6	48.36	47.12	-55.52	59.8	-0.2056	0.4067	0.9856	1085	-595.2	-153.3	17.13	0.4385	-95.91	-0.4861	-0.8623	-0.4348
4.46	1	969.7	-255.8	-532.7	28.59	-4.458	36.9	-0.9199	-0.4453	-0.5884	997.1	362.8	-91.3	8.568	-1.837	-47.3	-0.8154	0.4277	0.7349	1108	431.1	56.16	41.44	-42.93	40.04	-0.1939	0.419	0.9727	1040	-637.7	-149.9	18.36	1.837	-72.31	-0.4726	-0.8696	-0.4341
4.47	1	1045	-185.5	-472.2	35.06	-4.81	36.11	-0.9199	-0.4414	-0.6055	1079	340.3	-107.4	11.37	-4.02	-49.4	-0.8206	0.4175	0.7361	1110	455.5	42	38.03	-28.59	19.85	-0.186	0.4253	0.9714	1062	-688	-136.7	23	1.661	-47.39	-0.4666	-0.8718	-0.4368
4.48	1	995.6	-221.7	-455.6	35.06	-1.835	38.73	-0.9199	-0.4375	-0.6226	1036	371.6	-148	12.42	-3.674	-52.37	-0.8257	0.4072	0.7373	1131	478.5	31.24	28.85	-18.27	-0.7854	-0.1782	0.4316	0.9702	1128	-686.5	-124.5	27.19	5.248	-19.93	-0.4604	-0.874	-0.4394
4.49	1	1009	-207.1	-415.5	38.3	-3.759	39.43	-0.9248	-0.4282	-0.6025	1015	365.2	-162.6	11.98	-3.934	-52.98	-0.8279	0.4002	0.7332	1144	476.5	11.7	27.28	-1.664	-17.84	-0.1768	0.4377	0.9619	1078	-707	-134.8	29.99	10.67	2.182	-0.4631	-0.8769	-0.4236
4.50	1	1001	-255.4	-421.4	37.77	-2.972	41.97	-0.9297	-0.4189	-0.5825	997.6	387.7	-169.9	12.76	-5.682	-55.35	-0.8301	0.3931	0.729	1091	543	30.26	33.57	12.15	-35.15	-0.1753	0.4439	0.9536	1080	-744.6	-89.35	41.27	11.19	22.38	-0.4658	-0.8799	-0.4077
4.51	1	985.8	-243.6	-422.4	42.14	-2.797	43.28	-0.9309	-0.4114	-0.585	988.8	399.9	-179.7	12.76	-6.032	-56.66	-0.8291	0.3833	0.7288	1076	500	-67.86	30.6	14.6	-50.18	-0.1789	0.4412	0.9507	1251	-434.6	-95.7	48.79	10.75	41.53	-0.4646	-0.8738	-0.4224
4.52	1	1004	-277.8	-444.3	41.01	-2.797	45.55	-0.9321	-0.4038	-0.5874	995.6	425.8	-149.4	13.11	-8.745	-58.31	-0.8281	0.3735	0.7285	932.1	371.1	-351.1	34.97	12.94	-62.25	-0.1826	0.4385	0.9477	1115	-62.5	-242.7	31.39	34.8	45.72	-0.4634	-0.8677	-0.437
4.53	1	1034	-266.6	-480.5	43.1	-0.524	46.42	-0.9368	-0.3992	-0.573	1042	416.5	-142.1	14.16	-11.8	-58.58	-0.8313	0.3677	0.7275	834	-523.9	-830.1	-23.7	2.887	-25.26	-0.1826	0.437	0.9451	859.9	1060	-172.4	-38.73	40.22	9.53	-0.4602	-0.8642	-0.4377
4.54	1	1068	-236.3	-508.8	45.99	0.2632	47.48	-0.9414	-0.3945	-0.5586	1079	415	-112.3	17.4	-14.86	-60.07	-0.8345	0.3618	0.7266	867.2	-1255	-850.1	-19.5	20.11	1.139	-0.1826	0.4355	0.9424	776.8	1472	-512.7	-73.44	55.61	-29.99	-0.457	-0.8609	-0.4385
4.55	1	1114	-202.6	-503.4	46.95	2.623	49.05	-0.9404	-0.3835	-0.5596	1124	411.1	-140.1	17.66	-17.66	-60.15	-0.8306	0.3508	0.7285	1346	-1200	-575.7	-9.617	46.51	4.719	-0.1951	0.4355	0.938	913.6	817.4	-526.9	-25.09	23.08	-2.798	-0.4631	-0.8589	-0.447
4.56	1	1123	-177.7	-482.4	46.34	5.245	52.11	-0.9395	-0.3726	-0.5606	1144	392.6	-158.7	16.88	-20.11	-61.64	-0.8266	0.3399	0.7305	1042	-500.5	-389.2	18.62	79.65	-31.04	-0.2075	0.4355	0.9336	1362	281.3	-286.6	31.92	-14.51	51.5	-0.4692	-0.8569	-0.4556
4.57	1	1146	-175.3	-459	45.9	6.47	54.82	-0.9407	-0.3674	-0.552	1137	355	-183.6	17.14	-22.21	-61.55	-0.8269	0.3279	0.7315	903.3	-172.9	-217.8	25.35	38.03	-54.38	-0.2131	0.4307	0.929	1637	529.8	-291	50.01	9.794	76.42	-0.4763	-0.853	-0.4402
4.58	1	1175	-168	-459	48.35	8.219	56.83	-0.9419	-0.3623	-0.5435	1158	322.3	-193.9	15.65	-25.62	-64.17	-0.8272	0.3159	0.7324	1288	-411.6	-393.6	-9.617	15.13	-54.21	-0.2187	0.4258	0.9243	1251	559.6	-435	30.42	44.33	73.44	-0.4834	-0.8491	-0.4248
4.59	1	1195	-171.9	-481.9	49.66	9.093	60.15	-0.9412	-0.3447	-0.5239	1199	318.8	-192.9	17.49	-27.63	-66.71	-0.825	0.3027	0.7393	1388	-494.1	-333.5	-33.05	56.31	-52.81	-0.2327	0.4207	0.9199	981.5	138.2	-494.6	15.22	28.94	72.74	-0.4892	-0.842	-0.4341
4.60	1	1201	-187	-473.2	52.72	10.84	62.25	-0.9404	-0.3272	-0.5044	1226	277.3	-205.6	17.75	-27.98	-69.6	-0.8227	0.2896	0.7461	1157	-300.3	-72.25	-30.95	71.96	-57.97	-0.2466	0.4155	0.9155	1038	-59.58	-468.3	12.76	1.837	74.67	-0.4951	-0.835	-0.4434
4.61	1	1213	-178.2	-451.7	61.81	10.4	62.16	-0.9387	-0.3201	-0.5076	1222	200.2	-229	22.38	-28.24	-72.65	-0.8203	0.2788	0.7402	782.7	446.8	-292.5	-0.6102	52.37	-81.23	-0.2476	0.4092	0.9124	1395	-414.6	205.6	24.3	9.269	78.34	-0.5093	-0.8249	-0.4221
4.62	1	1240	-147.5	-464.4	70.82	11.45	62.69	-0.937	-0.313	-0.5107	1248	124	-268.6	28.76	-29.38	-79.13	-0.8179	0.2681	0.7344	1023	858.9	-99.6	52.72	-27.63	-116.9	-0.2485	0.4028	0.9092	1939	-566.4	470.2	95.56	54.73	113.7	-0.5234	-0.8149	-0.4009
4.63	1	1371	-39.08	-480	80.79	11.8	64	-0.9353	-0.2976	-0.498	1345	102.5	-264.7	37.07	-31.3	-83.15	-0.8154	0.2571	0.7268	1891	126	-1074	-65.49	-67.41	-98.97	-0.2634	0.3892	0.9046	1380	-3.415	205.6	7.171	40.31	125.9	-0.532	-0.8064	-0.4048
4.64	1	1360	2.443	-500.5	86.56	17.14	66.63	-0.9336	-0.2822	-0.4853	1379	38.58	-265.6	43.71	-30.08	-87.69	-0.813	0.2461	0.7192	1310	-488.7	-869.1	-76.59	72.13	-78.6	-0.2783	0.3755	0.8999	830.6	246.6	-280.3	-40.31	0.7871	75.02	-0.5405	-0.7979	-0.4087
4.65	1	1301	20	-486.8	100.7	17.66	66.54	-0.9326	-0.2754	-0.4819	1360	-71.76	-244.1	53.33	-28.33	-92.07	-0.8123	0.2361	0.7234	474.6	-23.92	175.3	-29.2	72.48	-85.59	-0.2827	0.3677	0.908	696.3	-46.37	-177.2	21.95	-4.547	69.69	-0.5527	-0.7869	-0.4062
4.66	1	1312	35.16	-508.3	115.1	17.75	64.27	-0.9317	-0.2686	-0.4785	1345	-143.6	-288.5	67.5	-25.7	-97.05	-0.8115	0.2261	0.7275	733.4	327.2	7.311	-24.74	7.518	-91.1	-0.2871	0.3599	0.916	778.3	48.84	8.786	11.54	-12.59	94.25	-0.5649	-0.7759	-0.4038
4.67	1	1329	132.8	-469.2	135.8	20.9	61.38	-0.9268	-0.2598	-0.4622	1338	-206.6	-264.1	84.2	-24.74	-102.6	-0.8039	0.2144	0.7207	1047	181.2	-352.1	-55.17	7.959	-73.35	-0.2952	0.3474	0.9167	857	291.5	-150.4	-14.34	-8.745	87.17	-0.5808	-0.7639	-0.4111
4.68	1	1241	217.8	-397	144.8	22.38	60.68	-0.9219	-0.251	-0.4458	1246	-190.9	-214.9	95.21	-20.81	-106.9	-0.7964	0.2026	0.7139	1051	60.04	-315	-59.01	20.9	-57.62	-0.3032	0.335	0.9175	1053	12.71	-285.6	-9.615	3.76	80.53	-0.5967	-0.7519	-0.4185
