MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-05-2018 11:02:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	1	933.6	247.1	-254.9	-0.613	-1.049	-0.5278	-0.9507	-0.7632	-0.564	976.5	-127	-158.7	0.2608	0.3513	0	-0.7998	0.853	0.5498	961.4	159.2	-208.5	-0.4378	0	0.9632	-1.122	0.127	0.7026	974.6	-182.6	-97.16	0.351	-0.7876	0	-1.432	-0.3706	-0.4165
1.87	1	934.6	250	-264.2	-0.4394	-0.6992	-0.3519	-0.9541	-0.7668	-0.5625	983.4	-125	-163.6	0	0.4359	-0.1745	-0.7961	0.8508	0.5483	965.4	163.1	-205.1	0	-0.3496	0.6986	-1.122	0.1221	0.7014	980.9	-179.7	-94.72	-0.6983	0.08841	-0.5213	-1.431	-0.373	-0.4138
1.88	1	931.6	243.7	-261.7	-0.08679	-1.049	-0.6158	-0.9575	-0.7705	-0.561	983.9	-121.6	-155.3	0.6108	0.7871	0.2655	-0.7925	0.8486	0.5469	966.8	159.7	-212.4	0.1758	-0.5273	0.6105	-1.122	0.1172	0.7002	978	-182.1	-99.6	-0.2633	-0.2625	-1.134	-1.43	-0.3755	-0.4111
1.89	1	934.6	249	-259.3	0.613	0.2617	-0.08797	-0.9563	-0.7668	-0.5598	984.4	-123.1	-155.3	-0.4358	1.223	0.349	-0.7937	0.852	0.5483	967.7	163.1	-207.5	0.1758	0.7852	0.3527	-1.125	0.1196	0.699	987.3	-175.3	-101.6	-0.08776	-1.487	-0.8771	-1.432	-0.3743	-0.4153
1.90	1	935.6	252.4	-254.9	0.4394	-0.1758	-0.6158	-0.9551	-0.7632	-0.5586	980.9	-120.1	-151.4	-0.35	0.2635	0	-0.7949	0.8555	0.5498	967.7	162.6	-209.5	-0.3482	-0.2636	0.1764	-1.127	0.1221	0.6978	980.5	-178.2	-103.5	0.4388	-0.5251	0.1738	-1.435	-0.373	-0.4194
1.91	1	929.2	244.1	-252.9	-0.1736	-0.6992	0	-0.9575	-0.7644	-0.5598	981.5	-125	-159.7	0.175	0.6993	0.2655	-0.7937	0.8543	0.543	967.3	167	-204.6	0	-0.2636	0.5223	-1.126	0.1187	0.7017	974.6	-183.6	-96.2	-0.4388	-0.1741	-0.5213	-1.433	-0.3718	-0.4168
1.92	1	937	245.6	-266.1	-0.08679	-0.08788	-0.6957	-0.96	-0.7656	-0.561	980.5	-122.6	-153.3	0.9608	0.6115	-0.09103	-0.7925	0.853	0.5361	969.7	163.6	-207	-0.262	-0.08597	0.2645	-1.125	0.1152	0.7056	978.5	-178.7	-97.66	-0.6105	-0.3509	-0.1738	-1.432	-0.3706	-0.4141
1.93	1	933.6	249	-258.8	0.2604	-0.08788	-0.08797	-0.9624	-0.7644	-0.5584	985.8	-123.5	-158.2	0.35	1.135	0.7889	-0.7937	0.853	0.5388	962.9	159.2	-201.2	-1.31	0.08597	0.2645	-1.125	0.1174	0.7056	980.5	-185.6	-98.64	-0.8738	-0.6108	-0.7861	-1.435	-0.373	-0.4126
1.94	1	933.6	252.9	-257.8	0.2604	-0.4375	-0.2639	-0.9649	-0.7632	-0.5557	983.4	-119.6	-151.8	-0.35	1.311	0.44	-0.7949	0.853	0.5415	964.8	158.7	-207.5	-0.6136	0	0.6105	-1.125	0.1196	0.7056	977.5	-179.7	-93.26	-0.1755	-0.5251	-0.2648	-1.437	-0.3755	-0.4111
1.95	1	936.5	252.4	-249.5	0	1.311	-0.4398	-0.9624	-0.7656	-0.5664	981.9	-124	-151.4	-0.175	0.6115	0.5234	-0.7915	0.852	0.5388	966.8	161.1	-207	-0.08619	0.08597	0	-1.123	0.1209	0.7056	977.5	-182.6	-97.16	-0.1755	-1.136	-1.489	-1.433	-0.3716	-0.4153
1.96	1	928.7	248.5	-256.3	0.3472	-0.08788	-0.2639	-0.96	-0.7681	-0.5771	981.9	-124.5	-156.7	0.4358	-0.2635	-0.44	-0.7881	0.8511	0.5361	965.4	163.1	-209	0	-0.3496	0.5223	-1.122	0.1221	0.7056	978	-178.7	-87.88	0	-0.4367	-0.1738	-1.43	-0.3677	-0.4194
1.97	1	937	252	-256.3	0.1736	0.08788	-0.4398	-0.96	-0.7656	-0.5691	975.6	-130.9	-151.4	-0.6108	0.6115	0.349	-0.7915	0.8508	0.5415	960	158.7	-205.6	0.6136	-0.3496	0.5223	-1.122	0.1221	0.7068	981.5	-179.7	-100.1	-0.4388	-0.5251	-0.7033	-1.428	-0.3728	-0.4141
1.98	1	930.2	254.9	-260.7	-0.3472	-0.6114	-0.1759	-0.96	-0.7632	-0.561	977.5	-128.4	-149.9	0.7	0	-0.09103	-0.7949	0.8506	0.5469	964.8	160.1	-205.1	0.3482	-0.4356	0.4341	-1.122	0.1221	0.708	975.1	-179.2	-98.14	-0.351	-0.6108	0.1738	-1.427	-0.3779	-0.4087
1.99	1	935.6	258.3	-261.7	-0.1736	-0.6114	-0.6957	-0.9609	-0.7632	-0.5676	980.5	-126.5	-148	-0.35	0	0.6145	-0.7937	0.8506	0.5442	961.9	157.3	-213.4	-0.4378	0.2636	0.5223	-1.127	0.1233	0.7095	978	-178.2	-91.3	0.08776	-1.05	-0.7033	-1.43	-0.374	-0.4153
2.00	1	931.1	251	-262.7	-0.2604	-0.6992	0.08797	-0.9619	-0.7632	-0.5742	979.5	-131.4	-148.4	-0.4358	-0.1756	0.5234	-0.7925	0.8506	0.5415	970.2	164.1	-205.6	0	0	0	-1.132	0.1245	0.7109	980.5	-177.7	-93.26	-0.2633	-0.3509	0	-1.432	-0.3701	-0.4219
2.01	1	939	260.3	-258.8	-0.5262	0.2617	0.3519	-0.9609	-0.7632	-0.5689	978	-131.8	-149.4	-0.08579	0.2635	0.349	-0.7925	0.8496	0.5403	967.7	161.1	-206.6	-0.1758	-0.1777	0.3527	-1.127	0.1233	0.7095	982.9	-174.8	-91.8	-0.351	-0.5251	0.1738	-1.431	-0.3704	-0.4138
2.02	1	933.6	253.4	-262.2	0.1736	0.5254	0.3519	-0.96	-0.7632	-0.5635	977.1	-129.9	-158.7	-0.35	0.1756	0.09103	-0.7925	0.8486	0.5391	971.2	164.6	-206.6	-0.8756	-0.2636	0.08818	-1.122	0.1221	0.708	976.5	-177.3	-100.1	-0.2633	-1.136	-0.3475	-1.43	-0.3706	-0.4058
2.03	1	934.1	253.4	-264.6	-0.4394	0	-0.1759	-0.9609	-0.7656	-0.5781	981.5	-127.4	-152.3	-0.175	-0.5237	0	-0.7949	0.8508	0.5444	966.3	162.6	-203.6	-0.524	0.2636	0.7868	-1.125	0.1257	0.7083	978.5	-179.2	-100.1	-0.8738	-0.4367	-0.09102	-1.428	-0.3706	-0.4099
2.04	1	932.1	253.9	-257.8	-0.4394	0	0.5278	-0.9619	-0.7681	-0.5928	980.9	-128.4	-145.5	-0.175	-0.1756	-0.5234	-0.7974	0.853	0.5498	964.8	157.7	-208.5	-0.1758	-0.6133	-0.5223	-1.127	0.1294	0.7085	984.9	-174.8	-92.78	-0.351	-0.7876	-0.4385	-1.427	-0.3706	-0.4141
2.05	1	933.1	248	-259.3	-0.6998	-0.08788	0.1759	-0.9597	-0.7668	-0.5769	982.9	-127.4	-160.1	-0.08579	-0.4359	0	-0.7974	0.8543	0.5471	967.7	159.2	-201.2	-1.138	0.4356	1.14	-1.125	0.127	0.7097	980.9	-177.7	-93.74	-1.4	0.1741	0.4385	-1.434	-0.3706	-0.4126
2.06	1	930.2	247.6	-253.4	-0.2604	-0.08788	0	-0.9575	-0.7656	-0.561	978.5	-127.9	-154.3	-0.08579	0.4359	0	-0.7974	0.8555	0.5444	971.2	164.6	-195.8	-0.262	-0.1777	0.1764	-1.122	0.1245	0.7109	976.5	-174.3	-95.22	-0.1755	-0.4367	-0.2648	-1.44	-0.3706	-0.4111
2.07	1	929.2	248	-262.2	0	-0.2617	0.6957	-0.9575	-0.7656	-0.5742	978	-128.4	-155.8	0	0.4359	-0.349	-0.7998	0.8567	0.5457	966.3	163.6	-209	-0.8756	-0.5273	1.14	-1.123	0.1245	0.7002	981.5	-176.3	-104	-0.1755	-0.08841	0.09102	-1.437	-0.373	-0.4111
2.08	1	929.7	247.1	-265.1	0.08679	0.08788	0.3519	-0.9575	-0.7656	-0.5874	983.4	-124	-150.4	-0.35	0.3513	-0.8724	-0.8022	0.8579	0.5469	963.9	159.2	-203.6	-0.3482	0.4356	0.6105	-1.125	0.1245	0.6894	980.9	-180.2	-92.28	0	-1.136	-0.7033	-1.435	-0.3755	-0.4111
2.09	1	933.6	247.6	-254.4	0	-0.1758	1.048	-0.9612	-0.7644	-0.5742	979	-126.5	-159.2	-0.2608	0.08782	0.2655	-0.7986	0.8543	0.5469	966.8	162.1	-211.9	-0.8756	-0.1777	0.08818	-1.123	0.1233	0.7014	976.5	-184.1	-99.6	-0.5227	-0.2625	0.09102	-1.435	-0.373	-0.4097
2.10	1	933.1	248	-254.9	0.3472	0.1758	-0.1759	-0.9649	-0.7632	-0.561	984.4	-116.2	-151.4	-0.2608	0.5237	-0.5234	-0.7949	0.8506	0.5469	970.2	159.7	-204.6	-0.262	0.1777	0.08818	-1.122	0.1221	0.7134	981.9	-178.2	-98.64	0	-1.05	-0.6123	-1.435	-0.3706	-0.4082
2.11	1	933.1	251.5	-264.2	-0.5262	0	0.3519	-0.9634	-0.7634	-0.5784	980.5	-125.5	-157.7	0	0.3513	-0.6145	-0.7974	0.853	0.5481	967.7	159.2	-209	-0.4378	-0.5273	0.2645	-1.123	0.1209	0.6963	978.5	-175.3	-93.26	-1.049	-0.4367	-0.09102	-1.436	-0.3718	-0.4111
2.12	1	931.1	250.5	-260.7	0	-0.6992	0.3519	-0.9619	-0.7637	-0.5957	978	-124	-159.2	0	-0.1756	0	-0.7998	0.8555	0.5493	968.3	159.2	-204.6	-0.262	-0.6133	-0.6105	-1.124	0.1196	0.6792	974.1	-182.6	-101.1	-0.351	-0.1741	-0.5213	-1.437	-0.373	-0.4141
2.13	1	938.5	255.4	-261.2	0.08679	0.2617	0.2639	-0.9585	-0.761	-0.5757	978	-127.9	-148	-0.175	0.08782	-0.1745	-0.7998	0.8543	0.5442	966.3	154.8	-211.9	0	-0.1777	-0.3527	-1.125	0.1221	0.6963	981.9	-181.6	-94.72	-0.2633	-0.6992	-0.2648	-1.437	-0.373	-0.4111
2.14	1	936.5	251.5	-263.2	0.1736	0.2617	0.9596	-0.9551	-0.7583	-0.5557	979	-125	-151.4	0.2608	0.4359	-0.349	-0.7998	0.853	0.5391	965.8	155.8	-205.1	0.3482	0.3496	-0.5223	-1.127	0.1245	0.7134	977.1	-171.9	-91.3	0	0	-0.1738	-1.437	-0.373	-0.4082
2.15	1	930.7	252	-262.7	0.613	0.1758	-0.3519	-0.9575	-0.762	-0.5557	979.5	-127	-147	0.6108	-0.1756	-0.6979	-0.7964	0.8567	0.5442	969.2	164.1	-209.5	-0.08619	-0.3496	-0.4341	-1.126	0.1196	0.7056	980.5	-177.3	-99.6	0.1755	-0.6992	0.7861	-1.436	-0.373	-0.4082
2.16	1	940	254.9	-262.2	0	0.1758	0.1759	-0.96	-0.7656	-0.5557	982.9	-125.5	-151.4	0.2608	-0.2635	0.44	-0.793	0.8604	0.5493	966.8	159.2	-212.4	-0.6998	-1.227	0.4341	-1.125	0.1147	0.6978	979	-177.7	-96.2	-0.6983	-0.2625	0.7861	-1.435	-0.373	-0.4082
2.17	1	930.2	245.6	-259.3	0.5262	0.1758	0.2639	-0.9575	-0.762	-0.5596	980.9	-128.9	-149.4	0.175	1.223	0.44	-0.7917	0.8579	0.5454	975.6	165.6	-201.7	-0.9618	-0.1777	-0.1764	-1.125	0.1184	0.7029	981.5	-181.6	-95.7	0.9615	-0.4367	0.7861	-1.433	-0.3706	-0.4097
2.18	1	932.1	245.6	-264.2	0	-0.3496	0.08797	-0.9551	-0.7583	-0.5635	978.5	-126.5	-153.3	0.08579	-0.08782	0	-0.7905	0.8555	0.5415	966.3	155.3	-203.1	0.1758	0.3496	-0.5223	-1.125	0.1221	0.708	980.9	-176.8	-103	-0.5227	-0.5251	-0.4385	-1.432	-0.3682	-0.4111
2.19	1	926.2	241.7	-256.3	0.2604	0.2617	0	-0.9597	-0.7598	-0.5662	980.9	-127.4	-158.7	0.2608	0.3513	-0.44	-0.7952	0.8555	0.5415	965.4	157.7	-203.6	0	-0.6992	-0.08818	-1.123	0.1233	0.7134	980	-182.1	-92.78	0.1755	-0.5251	0.2648	-1.432	-0.3694	-0.4111
2.20	1	940	250.5	-261.2	0	0.2617	-0.6957	-0.9644	-0.7612	-0.5689	984.9	-121.6	-142.6	0.525	0.08782	0.6979	-0.7998	0.8555	0.5415	967.3	157.7	-206.1	0.1758	0.1777	0	-1.122	0.1245	0.7187	985.3	-175.3	-100.6	0	-0.7876	0.2648	-1.432	-0.3706	-0.4111
2.21	1	936.5	253.4	-263.2	0	-0.2617	0	-0.9646	-0.7646	-0.5635	982.9	-126	-151.8	0.35	0	0.1745	-0.7986	0.8555	0.5457	962.9	149	-203.1	0	-0.08597	-0.6986	-1.123	0.1221	0.7148	974.1	-188.5	-102.1	0	-0.3509	0.5213	-1.435	-0.3745	-0.4084
2.22	1	942.4	254.9	-259.8	0.6998	0.1758	0.6158	-0.9649	-0.7681	-0.5581	980.5	-128.4	-150.4	0.175	-0.6993	0	-0.7974	0.8555	0.5498	963.9	159.2	-205.6	0.4378	-0.2636	-0.1764	-1.125	0.1196	0.7109	978.5	-179.2	-99.12	0.2633	-0.5251	0.3475	-1.438	-0.3784	-0.4058
2.23	1	934.1	251	-252.4	0.6998	-0.2617	0.08797	-0.9636	-0.7656	-0.5635	973.7	-128.9	-163.1	0.2608	0	0.1745	-0.7974	0.8543	0.5498	968.8	159.2	-211.4	0.4378	-0.6133	-0.5223	-1.123	0.1221	0.7202	979	-178.7	-93.74	-0.351	-0.08841	0.09102	-1.44	-0.3745	-0.4111
2.24	1	935.6	252.4	-260.3	-0.1736	0.2617	0	-0.9624	-0.7632	-0.5689	981.9	-122.6	-152.3	0	0.1756	0.09103	-0.7974	0.853	0.5498	967.7	162.6	-208.5	0.6998	-1.049	0.08818	-1.122	0.1245	0.7295	982.4	-176.3	-99.12	-0.1755	0.08841	0.3475	-1.442	-0.3706	-0.4165
2.25	1	932.6	250.5	-254.4	0.08679	-0.08788	0.6957	-0.9624	-0.7632	-0.5635	984.4	-123.1	-155.3	0.6108	0.4359	0	-0.7961	0.853	0.5444	963.4	163.1	-198.7	0.1758	0.3496	-0.4341	-1.123	0.1221	0.7202	984.9	-177.7	-91.3	-0.8738	-0.08841	-0.2648	-1.438	-0.3718	-0.4124
2.26	1	939	254.4	-253.9	0.08679	0.2617	-0.2639	-0.9624	-0.7632	-0.5581	982.9	-127.9	-164.1	-0.175	0.6993	-0.5234	-0.7949	0.853	0.5391	961.4	158.7	-205.6	0.4378	0.2636	-0.1764	-1.125	0.1196	0.7109	980.5	-175.3	-86.42	0.351	-0.1741	-0.2648	-1.435	-0.373	-0.4082
2.27	1	930.2	250.5	-261.7	0.3472	-0.3496	0.1759	-0.9602	-0.7644	-0.5461	977.5	-129.9	-156.7	0.08579	-0.08782	0.349	-0.7961	0.8567	0.5378	961.4	158.2	-212.4	-0.1758	-0.6992	-0.5223	-1.125	0.1209	0.7083	973.1	-182.1	-98.64	0.1755	0.08841	0	-1.435	-0.3706	-0.407
2.28	1	925.8	244.6	-262.2	-0.6998	0.3496	-0.5278	-0.958	-0.7656	-0.5342	984.9	-126	-145.5	-0.525	0.6115	0.1745	-0.7974	0.8604	0.5366	969.2	162.1	-201.2	0	-0.08597	0.3527	-1.125	0.1221	0.7056	973.6	-183.6	-94.72	0.08776	-0.8733	0.09102	-1.435	-0.3682	-0.4058
2.29	1	932.1	249	-256.8	0.2604	0	0.08797	-0.959	-0.7668	-0.5476	978.5	-128.9	-166	0.08579	0	0.09103	-0.7974	0.8567	0.5417	959.5	152.3	-210	-0.4378	-0.1777	0	-1.126	0.1233	0.7083	977.1	-184.1	-105.5	-0.786	0	0	-1.436	-0.3694	-0.407
2.30	1	932.6	253.9	-258.8	0	-0.961	-0.1759	-0.96	-0.7681	-0.561	982.9	-125	-150.9	0.525	-0.4359	-0.09103	-0.7974	0.853	0.5469	969.2	163.1	-208	-0.6998	-0.6133	-0.08818	-1.127	0.1245	0.7109	979	-178.7	-100.6	-0.4388	-0.08841	0.6123	-1.438	-0.3706	-0.4082
2.31	1	935.6	252	-256.3	0.5262	0	-0.1759	-0.9587	-0.7681	-0.5571	975.6	-130.9	-148.9	0.4358	-0.08782	-0.5234	-0.7974	0.8543	0.5403	967.3	163.6	-198.2	-0.4378	-0.1777	-0.08818	-1.123	0.1257	0.7083	975.6	-183.1	-90.82	0	-0.3509	0.5213	-1.436	-0.3745	-0.4014
2.32	1	935.6	252.9	-267.6	0.4394	-0.2617	0.2639	-0.9575	-0.7681	-0.5532	982.4	-122.6	-149.4	0.175	-0.2635	0.2655	-0.7974	0.8555	0.5337	967.7	162.6	-204.6	-0.08619	-0.08597	-0.3527	-1.12	0.127	0.7056	978	-179.7	-98.14	0	0.2625	-0.09102	-1.435	-0.3784	-0.3945
2.33	1	935.6	254.4	-257.8	0.08679	1.137	0.1759	-0.9587	-0.7656	-0.5571	984.4	-126.5	-156.7	-0.2608	-0.5237	-0.5234	-0.7974	0.8555	0.5417	967.3	162.1	-200.2	-0.08619	0.08597	0.2645	-1.123	0.127	0.7095	983.4	-180.2	-92.78	-0.2633	-0.08841	-0.5213	-1.436	-0.3769	-0.4028
2.34	1	934.1	254.9	-262.7	0.08679	-0.6114	0.1759	-0.96	-0.7632	-0.561	978	-127.4	-145	0.175	-0.5237	-0.1745	-0.7974	0.8555	0.5498	968.3	163.1	-204.1	0.6136	-0.6133	-0.5223	-1.127	0.127	0.7134	980.9	-174.8	-97.16	-0.2633	0	-0.5213	-1.437	-0.3755	-0.4111
2.35	1	932.6	253.9	-254.4	0	0.2617	0.5278	-0.9612	-0.7656	-0.5518	977.5	-130.9	-147	0.175	0	-0.44	-0.794	0.8543	0.5457	971.2	162.1	-207	-0.4378	-0.6992	0.08818	-1.123	0.1233	0.7107	982.4	-176.3	-100.6	0.5227	-0.5251	-0.5213	-1.436	-0.373	-0.4168
2.36	1	934.6	251	-262.7	-0.8734	-0.5254	0.6158	-0.9624	-0.7681	-0.5425	984.4	-121.1	-158.7	0	-0.2635	-0.349	-0.7905	0.853	0.5415	968.8	165.6	-207	-0.4378	-0.7852	-0.1764	-1.12	0.1196	0.708	978	-173.3	-88.38	0.08776	-0.4367	-0.4385	-1.435	-0.3706	-0.4224
2.37	1	931.6	246.6	-261.7	-0.613	0.1758	0.8717	-0.9565	-0.7668	-0.5505	983.9	-127.4	-158.2	0.08579	-0.875	0.44	-0.7927	0.853	0.5481	965.4	156.8	-217.8	-0.524	0	0.08818	-1.122	0.1221	0.7095	980.9	-177.3	-106.9	-0.2633	-0.08841	-0.3475	-1.435	-0.3694	-0.4182
2.38	1	929.7	248.5	-253.4	0.613	0.4375	0.1759	-0.9507	-0.7656	-0.5586	980.5	-127	-157.7	0	-0.4359	0	-0.7949	0.853	0.5547	963.9	157.7	-206.6	-0.08619	0.1777	-0.2645	-1.125	0.1245	0.7109	981.9	-171.9	-98.64	-0.4388	-0.2625	-0.4385	-1.435	-0.3682	-0.4141
2.39	1	939	255.9	-263.2	0.4394	0.3496	-0.3519	-0.9553	-0.7644	-0.5598	980	-124.5	-161.6	-0.08579	-0.875	-0.6979	-0.7937	0.852	0.5335	967.7	159.7	-208	-0.1758	0.1777	-0.08818	-1.127	0.1221	0.7043	975.1	-178.2	-92.28	0.1755	0	0.7861	-1.436	-0.3691	-0.4292
2.40	1	931.6	253.9	-259.8	-0.3472	0.1758	0.5278	-0.96	-0.7632	-0.561	982.4	-123.5	-155.8	-0.175	-0.5237	-0.09103	-0.7925	0.8511	0.5122	967.3	159.7	-201.7	-0.4378	0	-0.1764	-1.129	0.1196	0.6978	979	-175.8	-98.14	-0.08776	-0.1741	-0.3475	-1.437	-0.3701	-0.4443
2.41	1	933.1	247.6	-260.3	0	-0.1758	0.1759	-0.9612	-0.7632	-0.5584	972.7	-134.3	-149.4	-0.2608	-0.08782	0	-0.7937	0.8508	0.5242	968.8	155.8	-212.4	-0.4378	0	-0.08818	-1.128	0.1221	0.7017	985.3	-175.8	-97.66	0.08776	0	0.3475	-1.435	-0.3704	-0.4304
2.42	1	935.1	248	-261.7	0.08679	0.1758	0.1759	-0.9624	-0.7632	-0.5557	979	-127	-154.3	-0.2608	-0.6115	0	-0.7949	0.8506	0.5361	966.3	159.7	-201.2	-0.08619	0.5273	-0.08818	-1.127	0.1245	0.7056	976.1	-179.2	-96.68	0	0	0	-1.432	-0.3706	-0.4165
2.43	1	935.1	249.5	-258.8	-0.08679	0.2617	0.7837	-0.9612	-0.7632	-0.5569	981.5	-122.1	-156.3	0.2608	0	-0.09103	-0.7949	0.8518	0.5269	968.8	155.8	-201.2	0	0.4356	-1.051	-1.127	0.1209	0.7068	973.6	-181.6	-105	-0.1755	0.7876	1.051	-1.433	-0.3743	-0.4304
2.44	1	928.7	251	-260.7	-0.2604	-0.3496	0.1759	-0.96	-0.7632	-0.5581	979.5	-124	-158.2	0.4358	-0.1756	-0.44	-0.7949	0.853	0.5176	964.3	157.3	-203.6	0	0.4356	-0.1764	-1.127	0.1172	0.708	982.9	-177.7	-95.22	-0.08776	-0.6992	0.3475	-1.435	-0.3779	-0.4443
2.45	1	935.6	252	-258.3	-0.2604	0.5254	0.1759	-0.96	-0.7607	-0.5569	982.9	-122.1	-150.4	-0.175	-0.2635	0.09103	-0.7974	0.8543	0.5325	960.5	152.3	-203.1	0.3482	0.08597	0.08818	-1.126	0.1221	0.708	981.5	-178.2	-98.64	-0.351	0	0.09102	-1.435	-0.3755	-0.4277
2.46	1	934.1	250	-255.9	0.5262	0.7871	0.3519	-0.96	-0.7583	-0.5557	979	-128.9	-146	-0.35	-0.3513	0.1745	-0.7998	0.8555	0.5474	965.8	161.1	-208.5	0.6136	0	-0.4341	-1.125	0.127	0.708	976.1	-178.2	-102.1	-0.4388	-0.2625	0	-1.435	-0.373	-0.4111
2.47	1	932.6	250	-256.3	-0.1736	0	0.9596	-0.96	-0.7607	-0.5584	984.4	-121.6	-156.3	0.4358	-0.2635	-0.5234	-0.7961	0.8555	0.5459	957	163.1	-202.2	0.262	0.08597	-0.3527	-1.123	0.1221	0.6909	983.4	-165.5	-97.66	0	0.2625	0.4385	-1.433	-0.3728	-0.4236
2.48	1	935.6	257.8	-257.8	0.08679	0.3496	0	-0.96	-0.7632	-0.561	974.1	-133.3	-150.9	-0.175	-0.5237	0.2655	-0.7925	0.8555	0.5444	963.4	166	-202.2	0.08619	-0.5273	0	-1.122	0.1172	0.6738	973.1	-179.7	-92.28	-0.08776	0	0.4385	-1.432	-0.3726	-0.436
2.49	1	932.6	256.8	-266.6	-1.047	0	0.3519	-0.96	-0.7634	-0.5608	979.5	-128.4	-162.6	0.08579	-0.1756	-0.6979	-0.7949	0.8567	0.5471	961.4	155.8	-210.9	0.08619	-0.7852	-0.5223	-1.124	0.1184	0.6885	970.2	-183.6	-102.5	-0.786	0	0	-1.433	-0.3728	-0.4236
2.50	1	931.6	281.8	-273.9	-5.072	-0.08788	1.487	-0.96	-0.7637	-0.5605	989.3	-114.3	-155.8	-0.2608	-0.875	-0.44	-0.7974	0.8579	0.5498	958	155.3	-196.3	-0.3482	-0.6133	-0.2645	-1.127	0.1196	0.7031	972.2	-184.1	-110.8	-1.049	0.2625	-0.7861	-1.435	-0.373	-0.4111
2.51	1	948.2	288.6	-255.9	-9.618	-1.486	1.663	-0.9612	-0.7595	-0.561	991.2	-106.9	-140.6	-1.136	-0.9628	1.396	-0.7986	0.8579	0.5405	954.6	151.8	-189	0.524	-1.398	-0.6986	-1.127	0.1221	0.7043	967.3	-180.6	-118.7	-0.5227	0.9617	-0.3475	-1.436	-0.3743	-0.4221
2.52	1	940	281.8	-268.1	-10.32	-0.7871	2.183	-0.9624	-0.7554	-0.5615	985.3	-117.7	-132.3	-3.147	-1.399	0.1745	-0.7998	0.8579	0.5313	966.8	155.3	-203.6	0.6998	-1.576	-1.051	-1.127	0.1245	0.7056	979	-204.6	-105	0.4388	0.6992	0	-1.437	-0.3755	-0.4331
2.53	1	931.1	265.1	-260.7	-12.94	-0.2617	3.407	-0.96	-0.7559	-0.5625	974.6	-120.6	-143.5	-5.247	-1.75	1.661	-0.7937	0.8543	0.5396	972.2	167.5	-208.5	2.01	-1.576	-0.9632	-1.127	0.1233	0.7097	984.9	-189	-107.9	1.137	1.05	-1.051	-1.436	-0.376	-0.4209
2.54	1	936.5	239.3	-256.3	-12.24	-0.1758	3.583	-0.9575	-0.7563	-0.5635	976.5	-129.9	-155.8	-5.422	-1.486	1.487	-0.7876	0.8506	0.5479	951.2	158.2	-195.8	3.323	-2.275	-1.14	-1.127	0.1221	0.7139	975.6	-197.3	-100.6	2.362	0.08841	-2.888	-1.435	-0.3765	-0.4087
2.55	1	944.3	245.1	-256.3	-12.33	-0.1758	3.495	-0.9624	-0.7546	-0.5666	985.8	-124.5	-164.1	-5.247	-2.186	0.7889	-0.789	0.8506	0.5581	963.9	161.1	-193.4	4.023	-2.883	-2.008	-1.127	0.1257	0.7058	967.8	-185	-107.9	2.186	0.8733	-2.797	-1.436	-0.3726	-0.3975
