MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-05-2018 11:11:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.87	1	898	183.1	-297.9	-2.36	-4.895	16.61	-0.5635	-0.9243	-0.6746	950.2	-48.36	-229	-15.56	5.77	-14.08	-0.5166	0.9897	0.5125	919	206.1	-241.2	-5.334	13.12	-16.52	-0.9248	0.1355	0.5706	949.2	-243.2	-11.72	2.624	3.497	26.49	-1.076	-0.4773	-0.2417
3.88	1	863.8	401.4	-334	-10.67	-15.65	15.21	-0.5649	-0.9165	-0.6919	1273	-144	-55.66	-23.08	13.38	-11.63	-0.5166	0.9859	0.521	922.9	185.6	-265.1	-2.01	13.2	-17.05	-0.9268	0.1313	0.5684	938.5	-259.3	-9.759	2.974	2.099	26.75	-1.078	-0.4731	-0.2417
3.89	1	1044	22.94	-495.1	-27.28	-20.63	28.94	-0.5659	-0.9158	-0.6807	1061	6.84	-17.59	-26.58	28.15	-22.38	-0.5242	0.9849	0.5169	907.2	141.1	-304.7	3.845	13.38	-17.4	-0.9297	0.127	0.5691	951.2	-275.9	12.69	8.308	1.924	25.26	-1.081	-0.4668	-0.2405
3.90	1	978.5	335.9	-541	30.86	-9.88	21.24	-0.5669	-0.9151	-0.6694	1104	-517.6	-64.94	2.798	24.39	-33.75	-0.5317	0.9839	0.5127	885.7	128.4	-294.4	10.67	11.98	-19.76	-0.9326	0.1226	0.5698	958	-275.4	19.52	17.84	0.3505	22.99	-1.084	-0.4604	-0.2393
3.91	1	915.5	517.6	-161.6	43.98	-11.02	17.48	-0.5671	-0.9187	-0.6638	1105	-642.6	-33.68	23.7	43.89	-30.07	-0.5391	0.9824	0.5049	906.3	138.7	-297.8	17.66	10.76	-22.9	-0.9346	0.123	0.5679	955.6	-288.1	12.69	26.84	-0.6124	21.07	-1.085	-0.4597	-0.2383
3.92	1	1015	335.4	-208.5	31.3	-14.16	17.84	-0.5674	-0.9224	-0.6582	893.5	-482.4	35.64	34.27	26.4	-34.54	-0.5464	0.9809	0.4971	925.3	157.7	-301.3	26.05	10.41	-25.36	-0.9365	0.1235	0.5659	969.7	-268.6	14.16	35.41	-2.099	17.57	-1.085	-0.459	-0.2373
3.93	1	998.6	314.5	-244.1	49.14	-6.208	20.64	-0.5727	-0.9224	-0.6523	901.9	-387.2	-135.2	47.3	4.023	-44.68	-0.551	0.9832	0.4917	1010	296.4	-246.1	34.53	15.3	-26.75	-0.9404	0.1187	0.5657	977	-251	-27.35	39.34	-2.623	18.36	-1.089	-0.4585	-0.2327
3.94	1	987.3	273.4	-177.2	55.08	-6.383	24.3	-0.5781	-0.9224	-0.6465	985.3	-221.2	-190.9	52.2	-4.632	-49.31	-0.5557	0.9854	0.4863	1022	279.8	-177.7	27.28	18.1	-24.74	-0.9444	0.1138	0.5654	1013	-161.1	-66.9	33.14	-4.633	19.23	-1.092	-0.458	-0.228
3.95	1	988.8	296.9	-256.3	56.48	-7.956	27.72	-0.585	-0.9236	-0.6401	1039	-137.2	-194.8	49.57	-4.196	-53.94	-0.5659	0.9795	0.4822	1006	231.9	-205.6	19.23	17.84	-22.38	-0.9487	0.1096	0.5559	1035	-168	-58.58	25.71	-3.673	23.17	-1.092	-0.4478	-0.2273
3.96	1	976.6	353.5	-271	59.37	-8.307	29.55	-0.5918	-0.9248	-0.6338	1045	-106	-181.1	41.62	0	-55.52	-0.5762	0.9736	0.478	1010	223.1	-209.5	17.22	16.53	-21.95	-0.9531	0.1055	0.5464	1047	-199.2	-76.17	22.38	-2.798	25.62	-1.091	-0.4375	-0.2266
3.97	1	1015	481.9	-189	56.48	-7.956	31.57	-0.5933	-0.9228	-0.6282	1067	-131.4	-227.5	31.13	3.147	-55.78	-0.5811	0.9717	0.4753	1052	229.5	-182.1	13.55	17.84	-23.09	-0.9529	0.1043	0.5532	1055	-189.5	-86.42	19.67	-2.623	28.16	-1.091	-0.4329	-0.2283
3.98	1	1080	527.8	-89.35	50.18	-4.197	36.2	-0.5947	-0.9209	-0.6226	1010	-155.8	-296.4	24.3	3.322	-52.11	-0.5859	0.9697	0.4726	1072	220.7	-222.2	6.557	20.55	-23.34	-0.9527	0.103	0.5601	1068	-180.7	-77.64	13.9	-2.448	31.04	-1.092	-0.4282	-0.23
3.99	1	959.5	526.8	-84.97	27.46	-8.569	42.93	-0.6035	-0.9136	-0.6208	1072	-103.5	-169	3.322	2.71	-45.82	-0.5916	0.9609	0.478	1059	202.6	-244.6	1.835	21.16	-23.78	-0.9541	0.09082	0.5425	1102	-150.4	-51.27	10.05	-2.623	32.7	-1.097	-0.4219	-0.2297
4.00	1	826.7	456.5	-202.6	-3.674	-19.93	45.64	-0.6123	-0.9063	-0.6191	1114	-43.44	-94.24	-26.32	14.6	-42.31	-0.5972	0.9522	0.4834	1050	250	-290	-3.845	22.47	-24.83	-0.9556	0.07862	0.5249	1115	-104.5	-13.67	6.119	-1.573	36.89	-1.102	-0.4155	-0.2295
4.01	1	880.4	397.5	-275.9	-19.06	-28.15	47.48	-0.6191	-0.8899	-0.6296	1041	-51.76	-81.54	-44.5	29.73	-43.81	-0.6052	0.9419	0.4878	1113	241.2	-287.1	-12.42	24.22	-24.65	-0.957	0.07397	0.5405	1139	-87.42	-48.82	-0.3499	-0.5238	40.22	-1.102	-0.4055	-0.2322
4.02	1	1005	335.9	-285.1	-20.37	-28.59	51.59	-0.626	-0.8735	-0.6401	965.3	-131.4	-86.43	-48	28.68	-45.55	-0.6133	0.9317	0.4922	1188	295.4	-227.1	-19.67	26.06	-24.04	-0.9585	0.06933	0.5561	1173	-109.9	-72.25	-6.908	-1.749	45.02	-1.102	-0.3955	-0.2349
4.03	1	1003	310.1	-328.1	-21.16	-26.67	54.47	-0.6379	-0.8621	-0.6436	1074	-186.5	-7.806	-52.55	23.78	-43.54	-0.6223	0.9172	0.5061	1278	193.4	-174.3	-32	32.44	-22.03	-0.9646	0.0564	0.5471	1192	-125	-181.6	-15.91	-5.246	50.8	-1.107	-0.3835	-0.239
4.04	1	847.1	-48.35	-439.5	-45.38	-42.93	67.41	-0.6499	-0.8506	-0.647	1192	411.1	387.2	-79.91	24.04	-49.83	-0.6313	0.9028	0.52	1236	189.9	-130.9	-40.57	36.72	-22.29	-0.9707	0.04346	0.5381	1208	-174.3	-205.1	-24.48	-5.77	56.92	-1.112	-0.3716	-0.2432
4.05	1	1450	-403.3	-770.5	-43.45	-68.28	79.65	-0.6609	-0.8477	-0.636	1080	392.1	-8.795	-76.15	-30.6	-81.49	-0.6409	0.8955	0.5188	1230	135.7	-123.1	-50.45	37.95	-23.52	-0.9722	0.04053	0.5371	1184	-213.4	-252	-30.34	-6.034	61.99	-1.115	-0.3582	-0.2441
4.06	1	1298	163.1	-844.2	83.76	2.711	72.31	-0.6719	-0.8447	-0.625	1273	-496.1	-458.5	13.73	-27.37	-86.38	-0.6504	0.8882	0.5176	1255	64.95	-189.5	-50.8	39.35	-24.04	-0.9736	0.0376	0.5361	1210	-291	-262.7	-33.22	-7.17	65.13	-1.117	-0.3447	-0.2451
4.07	1	704.6	338.4	-101.1	87.96	0.8753	72.4	-0.6812	-0.8337	-0.6201	1015	-544	-57.13	21.68	20.28	-64.53	-0.6589	0.877	0.5207	1208	84.48	-170.9	-46.52	42.49	-26.31	-0.9783	0.02294	0.5354	1175	-295.4	-230	-28.41	-7.081	64.78	-1.12	-0.3296	-0.2476
4.08	1	726.1	7.825	-286.6	46.86	-17.31	65.75	-0.6904	-0.8227	-0.6152	660.2	-49.32	320.8	5.682	-4.109	-69.6	-0.6675	0.8657	0.5239	1210	173.8	-147.5	-46.6	47.48	-28.15	-0.9829	0.008302	0.5347	1125	-276.4	-211.9	-25.62	-9.18	64.7	-1.123	-0.3144	-0.25
4.09	1	838.4	-40.04	-433.1	49.05	-18.88	63.56	-0.698	-0.8201	-0.6072	818.4	121.1	141.6	14.08	-41.7	-85.6	-0.6765	0.8567	0.5286	1211	246.1	-52.24	-52.9	54.65	-27.63	-0.9824	9.827e-4	0.523	1102	-211	-216.8	-29.29	-10.49	67.58	-1.125	-0.2949	-0.2483
4.10	1	899.4	81.55	-484.4	55.35	-18.36	61.9	-0.7056	-0.8174	-0.5991	1091	162.1	-145.5	12.59	-45.38	-86.56	-0.6855	0.8477	0.5332	1230	298.8	-2.432	-68.63	59.8	-25.27	-0.9819	-0.006354	0.5112	1071	-152.8	-224.1	-39.17	-13.55	72.04	-1.127	-0.2754	-0.2466
4.11	1	991.7	284.7	-353.5	52.11	-13.99	59.89	-0.7148	-0.8125	-0.593	1103	181.6	-227.5	6.294	-19.94	-78.16	-0.6924	0.8372	0.543	1148	209.5	-84.46	-91.98	60.94	-18.36	-0.9824	-0.01733	0.509	1074	-136.2	-251	-55.87	-15.21	80	-1.127	-0.2551	-0.2405
4.12	1	942.9	281.2	-307.6	31.3	-13.29	60.33	-0.7241	-0.8076	-0.5869	950.7	253.4	-85.44	-8.569	-11.8	-65.75	-0.6992	0.8267	0.5527	1120	-14.63	-261.2	-89.44	56.39	-16.26	-0.9829	-0.02831	0.5068	1130	-237.3	-242.2	-63.47	-16.87	83.15	-1.127	-0.2349	-0.2344
4.13	1	878.4	156.3	-277.3	15.91	-13.73	62.78	-0.7363	-0.7969	-0.5823	965.8	224.6	-99.61	-21.6	-13.55	-57.45	-0.7024	0.8201	0.5505	1165	-50.77	-346.7	-78.77	56.83	-20.98	-0.9873	-0.04004	0.4836	1196	-333.5	-193.8	-54.99	-18.1	82.97	-1.131	-0.2168	-0.2371
4.14	1	900.4	83.98	-272.5	8.043	-17.84	60.5	-0.7485	-0.7861	-0.5776	1000	42.96	-79.59	-22.12	-15.39	-50.71	-0.7056	0.8135	0.5483	1152	-44.93	-314	-66.19	57.79	-26.14	-0.9917	-0.05176	0.4604	1186	-280.3	-198.2	-41.36	-18.1	79.47	-1.135	-0.1987	-0.2397
4.15	1	936.5	0.9876	-281.7	-1.309	-20.11	55.7	-0.7549	-0.7805	-0.5791	1017	-37.6	-170.9	-24.3	-18.8	-48.78	-0.7134	0.7991	0.5454	1180	15.15	-307.6	-61.99	59.02	-29.47	-0.9885	-0.06128	0.459	1164	-187	-181.2	-31.3	-19.67	76.94	-1.132	-0.1787	-0.2454
4.16	1	976.6	-53.22	-246.1	6.297	-20.46	48.79	-0.7612	-0.7749	-0.5806	1027	52.72	-363.8	-28.77	-8.394	-48.97	-0.7212	0.7847	0.5425	1155	-21.5	-339.4	-60.42	62.6	-32.61	-0.9854	-0.07081	0.4575	1138	-109.4	-185.6	-28.15	-21.07	79.04	-1.129	-0.1587	-0.251
4.17	1	983.9	-2.925	-207.5	5.856	-22.56	44.16	-0.7683	-0.7681	-0.5764	1000	38.56	-228.5	-22.47	-0.5259	-45.9	-0.7271	0.7798	0.5498	1148	-31.27	-302.7	-59.54	66.8	-35.24	-0.9898	-0.08472	0.4443	1161	-63.96	-200.2	-23.96	-21.16	83.58	-1.131	-0.1401	-0.2449
4.18	1	976.6	-58.12	-423.3	9.704	-24.74	40.31	-0.7754	-0.7612	-0.5723	1042	5.361	-137.2	-14.86	-5.946	-45.82	-0.7329	0.7749	0.5571	1120	-49.32	-306.1	-58.67	71.52	-40.57	-0.9941	-0.09863	0.4312	1134	-20.52	-207.5	-20.11	-21.86	88.92	-1.132	-0.1216	-0.2388
4.19	1	926.3	-21.5	-454.6	24.22	-19.67	35.23	-0.7776	-0.7568	-0.5693	1053	98.16	-160.2	-10.23	2.71	-45.55	-0.7334	0.7659	0.562	1153	16.6	-272.5	-62.25	75.98	-45.46	-0.9993	-0.1133	0.4204	1189	1.936	-217.8	-21.33	-21.6	95.82	-1.134	-0.09864	-0.2363
4.20	1	936	76.16	-387.2	26.06	-19.41	32.35	-0.7798	-0.7524	-0.5664	984.9	132.3	-56.14	-6.469	2.71	-42.06	-0.7339	0.7568	0.5669	1137	-12.22	-317.4	-69.42	77.64	-49.05	-1.004	-0.1279	0.4097	1168	65.43	-199.2	-26.49	-18.62	101.3	-1.136	-0.07569	-0.2339
4.21	1	926.7	132.3	-436.5	20.11	-19.06	32.09	-0.7849	-0.75	-0.5649	1026	67.4	-64.94	-6.732	0.9627	-40.13	-0.7415	0.7522	0.5688	1130	-0.967	-330.6	-69.69	83.85	-52.11	-1.007	-0.1455	0.4026	1172	-42.01	-212.4	-27.89	-16	108.3	-1.134	-0.05493	-0.2344
4.22	1	932.1	203.1	-455.6	14.51	-17.31	32.87	-0.79	-0.7476	-0.5635	1016	91.8	0	-13.03	3.673	-39.17	-0.749	0.7476	0.5708	1126	-49.32	-243.2	-73.18	84.55	-57.79	-1.009	-0.1631	0.3955	1207	-102.1	-285.6	-23.7	-9.968	115	-1.132	-0.03419	-0.2349
4.23	1	902.8	236.8	-411.6	2.797	-16.79	37.16	-0.7947	-0.7383	-0.5615	1000	102.6	25.4	-19.15	1.049	-38.82	-0.751	0.739	0.5593	1146	-220.2	-334	-75.01	85.77	-61.99	-1.013	-0.1833	0.3777	1167	-2.942	-273.4	-20.64	-7.081	117.1	-1.13	-0.009518	-0.2378
4.24	1	872.5	205.1	-465.3	-3.411	-16	41.71	-0.7993	-0.729	-0.5596	964.4	51.28	31.73	-24.83	0	-37.77	-0.7529	0.7305	0.5478	1111	-103	-377.4	-61.81	90.49	-72.13	-1.018	-0.2036	0.3599	1189	-69.34	-215.3	-9.179	-3.147	117.2	-1.127	0.01513	-0.2407
4.25	1	860.8	159.2	-424.8	-7.433	-15.39	45.2	-0.8064	-0.7197	-0.5571	964.8	54.2	22.46	-28.85	-1.4	-39.7	-0.7595	0.7236	0.5654	1130	-34.68	-297.4	-52.29	86.99	-77.73	-1.015	-0.2241	0.3503	1244	-126	-180.2	-0.6998	4.285	121.3	-1.125	0.03564	-0.2485
4.26	1	891.6	125.5	-440.9	-8.043	-13.46	48.79	-0.8135	-0.7104	-0.5547	962.9	43.44	6.336	-30.78	-3.322	-41.44	-0.7661	0.7168	0.583	1158	-13.67	-342.3	-41.88	84.46	-83.68	-1.013	-0.2446	0.3408	1246	-184.6	-149.4	8.133	6.471	122.8	-1.124	0.05615	-0.2563
4.27	1	888.7	98.65	-408.7	-6.644	-14.08	51.24	-0.822	-0.7007	-0.5566	981.9	29.28	-20.5	-30.86	-3.497	-43.98	-0.77	0.7051	0.5754	1188	6.833	-315.4	-36.99	87.87	-85.77	-1.017	-0.261	0.3318	1182	-142.6	-191.9	11.45	8.83	119.8	-1.122	0.07714	-0.2617
4.28	1	876	53.22	-405.8	-4.81	-13.11	52.28	-0.8306	-0.6909	-0.5586	951.6	42	-58.6	-30.34	-3.848	-46.07	-0.7739	0.6934	0.5679	1112	-10.73	-311.5	-29.29	85.42	-84.9	-1.021	-0.2773	0.3228	1161	-82.04	-138.2	10.93	9.005	112.6	-1.12	0.09816	-0.2671
4.29	1	895	38.59	-378.4	-4.458	-13.64	52.9	-0.8364	-0.6829	-0.5564	974.1	81.56	-86.43	-29.9	-2.098	-48.35	-0.7822	0.6841	0.5867	1052	39.07	-317.4	-8.567	80.87	-86.21	-1.022	-0.2944	0.3232	1121	-120.6	-119.1	19.76	16.96	109.5	-1.12	0.1133	-0.2808
4.30	1	891.1	14.66	-369.6	-3.848	-14.6	53.07	-0.8423	-0.6748	-0.5542	973.7	143.6	-114.7	-30.43	-0.1753	-49.4	-0.7905	0.6748	0.6055	1053	72.75	-253.4	9.62	78.34	-89.79	-1.022	-0.3115	0.3237	1073	-158.2	-69.34	28.07	18.45	106.6	-1.121	0.1284	-0.2944
4.31	1	914.5	2.925	-363.3	-3.932	-15.39	54.73	-0.8472	-0.6611	-0.5549	978	149.4	-126	-31.04	0.6121	-49.22	-0.7959	0.6636	0.6004	1086	190.9	-186	27.98	74.93	-88.74	-1.023	-0.3223	0.3171	990.7	-236.8	13.18	29.2	10.84	106.1	-1.117	0.1372	-0.2983
4.32	1	911.6	4.406	-383.3	-5.157	-14.51	54.99	-0.852	-0.6475	-0.5557	997.5	135.2	-91.8	-31.21	2.359	-49.66	-0.8013	0.6523	0.5952	1032	284.7	-150.4	28.15	74.84	-84.98	-1.024	-0.333	0.3105	949.7	-257.8	11.23	32.17	-3.235	103.3	-1.112	0.146	-0.3022
4.33	1	919.9	-33.2	-384.3	-6.818	-16.26	54.04	-0.8625	-0.6384	-0.552	986.3	169.4	-86.43	-31.56	2.187	-49.05	-0.8057	0.6428	0.6082	945.3	268.6	-57.62	23.43	70.56	-80.7	-1.022	-0.3367	0.3159	950.7	-291.5	27.84	26.23	-9.617	95.91	-1.113	0.155	-0.3042
4.34	1	911.2	-71.79	-447.8	-4.195	-15.39	54.12	-0.873	-0.6294	-0.5483	982.4	174.8	-68.36	-28.24	2.187	-50.36	-0.81	0.6333	0.6211	877.5	386.2	-60.54	11.45	64.35	-70.03	-1.02	-0.3403	0.3213	831.1	-380.9	123.1	29.73	3.673	78.6	-1.114	0.1641	-0.3062
4.35	1	900.4	-83	-414.1	-2.187	-16.09	52.11	-0.8752	-0.6199	-0.55	973.7	182.6	-77.15	-25.53	1.575	-49.83	-0.8152	0.6267	0.6174	563	778.8	83.97	-11.81	33.49	-70.56	-1.013	-0.3457	0.3313	791	-609.9	121.1	37.86	-14.43	84.28	-1.109	0.1614	-0.3113
4.36	1	911.2	-112.8	-436	0.6992	-14.51	50.01	-0.8774	-0.6103	-0.5518	973.1	217.3	-75.68	-22.12	-0.1753	-49.05	-0.8203	0.6201	0.6138	872.1	241.2	-296.4	-55.87	-11.37	-39.78	-1.006	-0.3511	0.3413	888.2	-168.9	-37.11	-13.29	-31.91	63.04	-1.104	0.1587	-0.3164
4.37	1	940.9	-101.6	-439.5	3.759	-13.64	47.91	-0.886	-0.5986	-0.5498	993.6	241.7	-89.85	-19.15	-1.138	-48.87	-0.822	0.6065	0.6211	798.3	-143.6	-561.5	-28.94	8.571	3.499	-1.009	-0.3428	0.3464	620.1	113.8	-275.9	-53.16	-1.487	7.261	-1.103	0.1445	-0.3147
4.38	1	919.4	-99.14	-431.2	3.585	-13.64	46.42	-0.8945	-0.5869	-0.5478	977	268.1	-74.72	-18.27	-1.747	-47.3	-0.8237	0.5928	0.6284	553.2	-264.2	-344.7	-2.1	11.19	22.65	-1.011	-0.3345	0.3516	489.7	131.4	-14.65	-35.76	3.934	-40.65	-1.102	0.1304	-0.313
4.39	1	920.4	-103	-427.7	4.11	-13.11	44.5	-0.8989	-0.5835	-0.5444	978.5	262.7	-94.72	-17.14	-3.236	-44.15	-0.8284	0.5847	0.6396	432.6	-187	-266.6	20.81	-4.11	35.41	-1.003	-0.3181	0.3708	485.8	83	129.9	-11.54	-2.623	-59.8	-1.098	0.1042	-0.3237
4.40	1	925.8	-91.81	-430.7	5.157	-11.28	42.4	-0.9033	-0.5801	-0.541	996.6	246.1	-75.68	-15.3	-3.411	-43.1	-0.833	0.5767	0.6509	394.5	-51.76	-221.2	34.01	-20.11	45.02	-0.9946	-0.3018	0.3901	470.2	-29.31	133.3	7.869	-7.869	-68.46	-1.093	0.07813	-0.3345
4.41	1	930.6	-96.18	-468.3	4.983	-11.45	42.66	-0.905	-0.5728	-0.5403	987.3	258.3	-65.92	-14.51	-3.934	-41.62	-0.8352	0.5718	0.6462	443.4	69.33	-185.5	44.06	-40.48	53.95	-0.9922	-0.2832	0.4104	494.6	-107.9	114.3	23.08	-15.82	-79.13	-1.094	0.05518	-0.3286
4.42	1	897.5	-119.2	-465.8	6.297	-10.23	41.26	-0.9068	-0.5654	-0.5395	975.6	275.4	-46.86	-12.94	-4.808	-40.83	-0.8374	0.5669	0.6416	517.1	146	-169.4	49.92	-59.19	71	-0.9898	-0.2647	0.4306	509.8	-78.63	94.73	22.3	-26.58	-96.17	-1.095	0.03224	-0.3228
4.43	1	891.1	-131.3	-460.9	8.216	-9.705	40.13	-0.9153	-0.5566	-0.5386	954.6	267.1	-46.86	-9.705	-5.334	-40.3	-0.8445	0.5605	0.6436	539.5	117.2	-173.8	50.89	-72.57	95.48	-0.9748	-0.2373	0.4483	450.2	-44.44	65.43	3.849	-34.8	-123	-1.086	-0.008045	-0.3342
4.44	1	873.6	-114.8	-459.5	8.92	-10.14	39.34	-0.9238	-0.5478	-0.5376	941.4	251.5	-50.29	-7.255	-6.383	-39.95	-0.8516	0.5542	0.6455	545.9	44.45	-155.8	51.32	-82.36	119.3	-0.96	-0.21	0.4658	468.7	78.13	-18.57	-13.99	-40.48	-155.5	-1.076	-0.04833	-0.3457
4.45	1	888.2	-136.2	-516.1	10.49	-8.744	37.25	-0.9236	-0.5447	-0.5344	940.4	277.4	-46.86	-5.333	-7.081	-38.55	-0.8498	0.5418	0.6462	567.9	56.63	-107.4	49.22	-89.27	141.7	-0.9538	-0.1782	0.4907	468.3	114.2	-67.88	-24.57	-45.55	-182.6	-1.071	-0.09008	-0.3311
4.46	1	851.6	-120.6	-466.8	13.9	-4.547	36.72	-0.9234	-0.5415	-0.5312	935.1	289.1	-35.15	-4.635	-6.032	-37.15	-0.8482	0.5293	0.647	585.9	110.4	-63	44.33	-98.1	160.6	-0.9478	-0.1465	0.5156	499.5	114.7	-140.1	-32	-46.08	-200.7	-1.065	-0.1318	-0.3164
4.47	1	845.2	-128.9	-458	12.68	-4.372	34.89	-0.928	-0.5342	-0.5293	914.6	256.8	-6.844	-3.934	-7.345	-38.47	-0.8489	0.5261	0.6475	626	147.5	-38.08	41.01	-110.4	178.9	-0.927	-0.1184	0.5278	586.9	101.1	-186	-39.08	-45.55	-215.4	-1.05	-0.1704	-0.3306
4.48	1	870.1	-129.9	-451.2	10.75	-5.07	33.4	-0.9326	-0.5269	-0.5273	944.3	298.4	-88.86	-3.41	-7.868	-36.55	-0.8496	0.523	0.648	663.6	147.5	-44.92	40.04	-121.7	196.8	-0.9063	-0.09032	0.54	678.2	32.71	-198.7	-48.09	-42.67	-230.1	-1.035	-0.209	-0.3447
4.49	1	898.9	-114.3	-424.8	12.5	-4.81	33.05	-0.9363	-0.5234	-0.5266	969.2	313	-59.08	-2.011	-8.219	-34.89	-0.8525	0.5137	0.6543	701.7	106.4	-42.49	38.03	-135.5	208.8	-0.8867	-0.05615	0.5776	783.2	-63.96	-190.4	-53.68	-40.92	-239.3	-1.024	-0.2417	-0.3367
4.50	1	882.8	-117.2	-433.1	10.49	-4.11	32.26	-0.94	-0.52	-0.5259	951.2	272.5	-97.66	-2.624	-8.656	-34.19	-0.8555	0.5044	0.6606	795.4	120.6	-21	36.02	-149.2	215.3	-0.8672	-0.02198	0.6152	883.8	-155.3	-187.5	-57.62	-38.73	-244.8	-1.014	-0.2744	-0.3286
4.51	1	893.1	-105.5	-390.6	8.568	-4.983	31.38	-0.9412	-0.5137	-0.5239	960.9	298.4	-134.3	-3.236	-5.42	-33.14	-0.8586	0.5015	0.6594	908.2	183.1	-11.73	34.62	-159.9	219.8	-0.8508	0	0.6377	976.1	-221.7	-202.1	-59.28	-37.77	-251.3	-0.9968	-0.3061	-0.3557
4.52	1	914.5	-125.5	-398.4	7.344	-4.722	31.74	-0.9424	-0.5073	-0.522	972.7	286.1	-138.7	-5.422	-3.848	-33.05	-0.8618	0.4986	0.6582	999.5	256.3	-54.68	35.41	-168.1	223.7	-0.8345	0.02198	0.6602	1094	-298.8	-188.5	-61.99	-36.63	-256.7	-0.98	-0.3379	-0.3828
4.53	1	905.3	-136.7	-423.3	7.17	-4.983	32.35	-0.946	-0.5017	-0.5264	952.2	261.7	-109.4	-6.647	-2.448	-32.62	-0.8633	0.4895	0.6567	1077	252.9	-107.4	40.22	-176.8	227.5	-0.8103	0.05249	0.6843	1216	-431.6	-220.2	-62.86	-28.85	-262.8	-0.9651	-0.3718	-0.3726
4.54	1	880.4	-94.73	-431.2	9.094	-3.847	32.26	-0.9497	-0.4961	-0.5308	961.9	241.2	-85.95	-6.995	-2.098	-34.54	-0.8647	0.4805	0.6553	1146	170.4	-159.7	45.81	-182.6	227.2	-0.7861	0.083	0.7085	1287	-554.7	-236.8	-59.19	-18.88	-269.4	-0.9502	-0.4058	-0.3623
4.55	1	914.1	-108.4	-472.7	9.267	-5.07	34.27	-0.9531	-0.4897	-0.5249	974.6	276.4	-70.79	-5.945	-1.049	-35.15	-0.8706	0.4758	0.6567	1207	68.36	-210.9	60.77	-185.5	220.9	-0.7649	0.1104	0.7427	1295	-669.4	-263.2	-46.86	-11.37	-278.2	-0.9312	-0.4521	-0.3823
4.56	1	898.9	-94.73	-441.4	11.54	-4.722	35.32	-0.9566	-0.4834	-0.519	967.3	260.8	-72.74	-6.469	-0.9627	-37.34	-0.8765	0.4712	0.6582	1235	12.7	-206.5	85.42	-184.5	211.3	-0.7436	0.1377	0.7768	1302	-745.6	-278.8	-21.07	-4.809	-288.1	-0.9121	-0.4985	-0.4023
4.57	1	894.5	-147.9	-448.2	9.53	-5.333	36.2	-0.9626	-0.4768	-0.5193	962.4	294.4	-76.16	-6.558	-0.3506	-37.68	-0.8755	0.4661	0.658	1328	92.28	-125.5	117.2	-191.4	196.1	-0.7183	0.1809	0.7949	1305	-801.8	-275.4	10.93	-2.011	-294.6	-0.8897	-0.5403	-0.3838
4.58	1	906.2	-164.5	-433.6	10.75	-6.208	36.55	-0.9687	-0.4702	-0.5195	963.8	288.6	-86.43	-5.596	-1.224	-37.77	-0.8745	0.4609	0.6577	1495	298.3	-109.4	136.3	-197.8	186.2	-0.6929	0.2241	0.813	1330	-732.4	-265.6	29.2	-2.448	-298.1	-0.8672	-0.582	-0.3652
