MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-05-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.82	1	906.3	-144.5	-411.6	-0.61	0.9616	0.09097	-1.359	-0.4209	-0.4038	944.3	303.2	-111.8	-0.6988	-0.6991	0.2598	-1.236	0.4224	0.604	984.9	-54.67	-186.5	-0.2619	0	-0.2613	-0.8442	0.4971	0.5063	958	-35.15	-284.7	0	0	0.1786	-0.9971	-0.7256	0.105
1.83	1	900.9	-146	-406.2	-0.264	0.6121	0.5231	-1.358	-0.4172	-0.4106	940.4	302.7	-107.4	-0.3494	-0.3496	0.4408	-1.235	0.4211	0.5906	981.4	-58.13	-189.5	-0.5239	-0.6102	0	-0.843	0.4946	0.5037	959.9	-33.69	-280.8	-0.08553	0.5242	0.2589	-0.9997	-0.7307	0.1006
1.84	1	893.5	-150.4	-411.6	0.173	0.8747	0.614	-1.357	-0.4136	-0.4175	941.4	296.9	-104	0.6988	-0.1761	-0.08659	-1.233	0.4199	0.5772	982.4	-56.64	-184.6	0	-0.6102	0	-0.8418	0.4922	0.501	964.9	-30.29	-284.7	-0.2611	-0.5242	-0.2589	-1.002	-0.7358	0.09619
1.85	1	895.5	-148.4	-414.1	0.5235	1.224	0.5231	-1.358	-0.4172	-0.4082	948.2	305.2	-100.6	-0.1761	-0.08673	-0.08659	-1.235	0.4209	0.5891	983.4	-57.12	-187	-0.6128	0	0	-0.8369	0.4934	0.5022	959.9	-34.19	-284.7	-0.7877	0.3487	-0.08928	-0.9997	-0.7346	0.09888
1.86	1	898.4	-147.5	-417.5	0.08649	0.5252	0.09097	-1.359	-0.4209	-0.3989	945.3	297.4	-124	0	-0.5257	0.3463	-1.236	0.4219	0.6011	977	-59.09	-187.5	-0.08887	-0.5275	-0.3531	-0.832	0.4946	0.5034	959.5	-34.19	-285.6	-0.3511	-0.1755	0.2589	-0.9971	-0.7334	0.1016
1.87	1	900.9	-143.6	-411.1	0	0.9616	-0.09097	-1.36	-0.4184	-0.3867	946.3	298.8	-107.4	-0.08803	-0.6124	-1.133	-1.237	0.4209	0.593	982	-58.61	-182.6	0.08887	-0.4386	-0.08476	-0.8381	0.4922	0.5061	955.6	-37.1	-291.5	-0.6977	-0.08773	-0.4375	-0.9971	-0.7346	0.103
1.88	1	902.3	-143.1	-412.6	0	-0.3495	0	-1.36	-0.416	-0.3745	947.8	304.2	-118.7	0	-0.7858	0	-1.238	0.4199	0.585	980.5	-57.12	-187	-0.435	-0.08898	-0.6992	-0.8442	0.4897	0.5088	958.5	-35.15	-290	0.3511	-0.1755	-0.4375	-0.9971	-0.7358	0.1045
1.89	1	898	-146	-421.9	0	0.8747	-0.09097	-1.361	-0.4172	-0.3906	946.8	297.4	-110.4	-0.6107	-0.1761	0.8737	-1.237	0.4221	0.5957	981.4	-61.54	-188.5	-0.6128	0	0.1766	-0.8442	0.491	0.5088	960.5	-30.74	-279.3	-0.7877	-0.08773	-0.08928	-0.9971	-0.7358	0.1018
1.90	1	901.4	-142.6	-414.1	0.08649	0.699	0.6974	-1.362	-0.4184	-0.4067	946.3	296.9	-106	-0.5254	0	0	-1.236	0.4243	0.6065	981	-60.05	-181.1	-0.3508	-0.5275	0.6145	-0.8442	0.4922	0.5088	957.5	-33.2	-284.2	-0.08553	0.5242	-0.7857	-0.9971	-0.7358	0.09913
1.91	1	899.9	-148.4	-410.6	-0.5235	1.224	0.4397	-1.361	-0.4172	-0.404	947.8	295.9	-109.8	-0.5254	-0.3496	-0.1732	-1.237	0.4268	0.5984	980	-56.64	-191.9	0.1731	-0.7881	0.4379	-0.8442	0.4934	0.5063	961.9	-30.74	-279.8	0.6122	-0.2632	-0.616	-0.9959	-0.7346	0.1018
1.92	1	892.1	-155.8	-416.5	-0.5235	0.8747	0.4397	-1.359	-0.416	-0.4014	942.9	298.8	-117.7	0.3494	-0.3496	-0.3463	-1.238	0.4292	0.5903	981	-59.09	-186.5	-0.2619	-0.8771	0.3531	-0.8442	0.4946	0.5039	957	-29.79	-290	-0.4366	-0.1755	0.5268	-0.9946	-0.7334	0.1045
1.93	1	892.1	-157.2	-418	-0.9605	0.0869	0.5231	-1.358	-0.417	-0.4026	946.3	300.8	-109.4	0.1761	-0.3496	0.2598	-1.235	0.4258	0.5969	986.3	-55.68	-191.4	0	0.178	0.2613	-0.8418	0.4934	0.5037	961.9	-33.69	-284.2	-0.2611	0.3487	-0.5268	-0.9934	-0.7358	0.1045
1.94	1	896	-145	-409.2	-0.264	0	-0.1744	-1.357	-0.418	-0.4038	949.2	305.7	-110.4	0.08803	-0.1761	0.7006	-1.231	0.4224	0.6035	976.6	-61.06	-188	-0.7016	0	0	-0.8393	0.4922	0.5034	955.6	-37.6	-281.7	-0.9633	0	0	-0.9922	-0.7383	0.1045
1.95	1	898.9	-147	-416	0.173	0.5252	0	-1.357	-0.4145	-0.4053	946.8	297.9	-105.5	-0.4374	-0.1761	0	-1.235	0.4233	0.6116	985.3	-56.64	-190.4	0.1731	-0.6102	0	-0.8418	0.4897	0.5037	958	-33.2	-282.7	0	-0.2632	0.1786	-0.9922	-0.737	0.1045
1.96	1	891.1	-156.7	-414.6	0	0.699	-0.2653	-1.357	-0.4111	-0.4067	944.8	303.2	-109.4	0	-1.049	-0.08659	-1.239	0.4243	0.6196	977.6	-65.43	-189.5	-0.08887	0.08898	-0.6992	-0.8442	0.4873	0.5039	960.5	-33.2	-286.1	0.3511	0.08773	-0.3482	-0.9922	-0.7358	0.1045
1.97	1	901.8	-143.1	-405.8	-0.5235	0.4364	0.9627	-1.359	-0.416	-0.4053	944.3	301.8	-114.7	0.08803	-0.4363	0.08659	-1.237	0.4231	0.6118	985.3	-54.19	-188.5	-1.137	-0.178	-0.4379	-0.8406	0.491	0.5049	959.5	-32.7	-289.1	-0.1756	0.08773	-0.08928	-0.9946	-0.7358	0.1033
1.98	1	898.9	-151.4	-408.7	-0.173	0.0869	-0.1744	-1.362	-0.4209	-0.4038	942.9	298.8	-109.4	0.2613	0	0.4408	-1.236	0.4219	0.604	983.9	-55.2	-189	-0.08887	-0.2606	0.3531	-0.8369	0.4946	0.5059	959.9	-31.24	-280.3	0.3511	-0.08773	0.1786	-0.9971	-0.7358	0.1021
1.99	1	898	-145	-407.2	0.173	0.6121	0	-1.356	-0.4172	-0.408	950.2	304.2	-117.7	-0.3494	-0.7858	-0.08659	-1.236	0.4231	0.6025	979.5	-60.05	-195.8	-0.1731	0	-0.08476	-0.8381	0.4922	0.4968	959	-33.2	-284.7	0.08553	-0.08773	0.08928	-0.9983	-0.7358	0.09229
2.00	1	897.5	-145.5	-410.1	0.7875	-0.2626	0.09097	-1.35	-0.4136	-0.4121	945.8	303.2	-103.5	0	-0.2628	-0.2598	-1.236	0.4243	0.6011	977.6	-61.06	-186.5	0.2619	-0.6991	-0.3531	-0.8393	0.4897	0.4878	960.9	-28.79	-287.1	-0.9633	-0.3487	-0.08928	-0.9995	-0.7358	0.08252
2.01	1	893.1	-152.8	-411.6	-0.08649	-0.0869	-0.6974	-1.356	-0.4184	-0.4067	950.7	305.2	-105.5	-0.7868	0.08673	0.08659	-1.236	0.4268	0.6011	977	-62.98	-184.6	-0.2619	0.178	-0.1766	-0.8442	0.4922	0.4985	959.9	-32.7	-278.8	-0.08553	0.08773	0.1786	-0.9997	-0.7383	0.08935
2.02	1	899.4	-145	-415	0.264	0.2626	0.1744	-1.362	-0.4233	-0.4014	945.8	299.8	-116.2	-0.2613	-0.3496	0.08659	-1.236	0.4292	0.6011	984.9	-55.2	-188	-0.2619	-0.4386	-0.1766	-0.8491	0.4946	0.5093	959	-32.7	-274.9	0.4366	-0.5242	-0.3482	-1	-0.7407	0.09619
2.03	1	898	-147.5	-421.9	0	-0.0869	0.1744	-1.361	-0.4184	-0.3999	947.8	300.8	-113.3	-0.2613	-0.6991	0.4408	-1.236	0.4258	0.6011	982	-58.13	-187	0.6128	0	-0.1766	-0.8455	0.491	0.4919	961.9	-31.74	-287.6	-0.1756	0.4365	0.2589	-0.9961	-0.7356	0.09496
2.04	1	897	-147.9	-406.7	0.5235	-0.0869	0.2653	-1.359	-0.4136	-0.3984	944.8	306.6	-115.7	0.3494	-1.049	0.7006	-1.236	0.4224	0.6011	982.4	-57.12	-185.1	-0.6128	-0.5275	0	-0.8418	0.4873	0.4746	967.8	-25.88	-277.8	0	-0.4365	-0.08928	-0.9922	-0.7305	0.09375
2.05	1	901.4	-142.1	-409.2	0.437	-0.1757	0.3487	-1.358	-0.416	-0.3972	949.2	306.6	-106	0.08803	0.3496	0.5274	-1.234	0.4236	0.6011	987.3	-58.13	-191.4	-0.9636	0.178	-0.1766	-0.8418	0.4897	0.4944	963.9	-33.2	-289.1	-0.08553	0.1755	0.7857	-0.9934	-0.7356	0.09644
2.06	1	894.6	-147.5	-410.6	-1.047	0.1757	0.6974	-1.357	-0.4184	-0.396	948.7	300.8	-107.9	0.2613	0.4363	-0.08659	-1.231	0.4248	0.6011	984.4	-59.09	-187	0	-0.4386	-0.4379	-0.8418	0.4922	0.5141	957	-39.55	-274.9	-0.08553	0	0	-0.9946	-0.7407	0.09913
2.07	1	902.8	-146	-414.1	0	0.5252	0	-1.36	-0.4197	-0.4014	947.8	303.7	-110.4	0.2613	-0.2628	-0.08659	-1.234	0.4236	0.6011	982	-60.53	-186.5	-0.1731	0.2606	-0.3531	-0.8406	0.4897	0.4995	957	-35.15	-282.7	-0.4366	-0.4365	0	-0.9934	-0.7395	0.08935
2.08	1	901.4	-146.5	-422.4	-0.3505	-0.6121	0	-1.362	-0.4209	-0.4067	950.2	303.2	-102.5	0	-0.1761	-0.5274	-1.236	0.4224	0.6011	980	-60.05	-185.5	0.08887	0	-0.08476	-0.8393	0.4873	0.4849	957	-34.65	-281.7	-0.08553	0.1755	0	-0.9922	-0.7383	0.07959
2.09	1	897	-147.9	-413.6	0	0.3495	0.3487	-1.361	-0.4209	-0.4067	948.2	300.3	-116.2	0	-0.3496	1.401	-1.235	0.4236	0.5999	983.9	-56.16	-196.3	0.1731	-0.178	0	-0.8393	0.491	0.4983	960.5	-34.65	-276.4	0.1756	0.2632	0.3482	-0.9934	-0.7383	0.08935
2.10	1	898.4	-150.9	-420.9	0.08649	-0.1757	-0.2653	-1.359	-0.4209	-0.4067	947.8	300.3	-109.4	0	-0.6124	-0.08659	-1.234	0.4248	0.5986	975.6	-70.33	-195.8	0.6128	-0.6991	0.2613	-0.8393	0.4946	0.5117	959.9	-30.29	-276.9	0.08553	0.8751	-0.3482	-0.9946	-0.7383	0.09913
2.11	1	905.8	-141.6	-413.1	0.173	0	0.6974	-1.358	-0.4184	-0.404	948.7	294.9	-107.9	0.4374	-0.5257	0.08659	-1.235	0.4246	0.6013	981.4	-59.57	-192.9	0.6128	0	-0.4379	-0.8408	0.4946	0.5195	958.5	-31.24	-277.3	0	0.2632	-0.08928	-0.9971	-0.738	0.08105
2.12	1	903.8	-145	-412.1	-0.08649	1.137	0	-1.357	-0.416	-0.4014	950.7	301.3	-111.3	0.2613	-0.3496	0.3463	-1.236	0.4243	0.604	975.6	-63.99	-186.5	0	0.08898	-0.5227	-0.8423	0.4946	0.5273	956.6	-33.2	-280.8	0.4366	-0.3487	-0.6964	-0.9995	-0.7378	0.06299
2.13	1	900.4	-148.9	-412.1	-0.5235	0	0.5231	-1.355	-0.4148	-0.4026	949.2	301.3	-109.4	0.9629	0.4363	-0.2598	-1.236	0.4243	0.6013	985.8	-59.09	-193.4	0.8747	0.08898	-0.2613	-0.842	0.4946	0.5195	960.9	-33.69	-280.3	-0.3511	0.1755	-0.2589	-0.9946	-0.7393	0.07959
2.14	1	897.5	-146.5	-411.6	0.5235	-0.2626	0	-1.353	-0.4136	-0.4038	951.7	300.8	-109.8	0.08803	0	-0.3463	-1.236	0.4243	0.5986	979	-62.5	-187.5	0	-0.6991	-0.6992	-0.8418	0.4946	0.5117	958.5	-39.55	-280.8	0.2611	-0.08773	0.08928	-0.9897	-0.7407	0.09619
2.15	1	901.8	-141.6	-410.6	-0.5235	0	0.7884	-1.355	-0.4148	-0.4026	944.3	300.3	-102.1	0.3494	0.6124	-0.2598	-1.236	0.4243	0.6038	974.6	-61.06	-184.1	0.08887	0.4386	-0.6145	-0.8396	0.4946	0.5183	957.5	-32.7	-280.3	0.1756	-0.1755	0.4375	-0.9934	-0.7395	0.09765
2.16	1	895.5	-157.2	-418.9	-0.5235	-0.4364	-0.1744	-1.357	-0.416	-0.4014	948.2	304.2	-112.3	0.2613	0.1761	0.4408	-1.236	0.4243	0.6089	980	-61.54	-187.5	0.08887	-0.2606	-0.2613	-0.8374	0.4946	0.5249	956.1	-37.1	-286.6	1.049	-0.6997	0.5268	-0.9971	-0.7383	0.09913
2.17	1	898.9	-149.9	-416	0.5235	0.7878	0.3487	-1.357	-0.416	-0.4026	949.7	303.2	-107.9	0.5254	0.08673	1.315	-1.239	0.4255	0.605	982	-56.16	-185.1	-0.3508	0.178	-0.4379	-0.8384	0.4897	0.5169	961.9	-34.19	-284.2	0	-0.2632	-0.3482	-0.9971	-0.741	0.09913
2.18	1	897.5	-148.4	-416.5	0.437	-0.6121	-0.09097	-1.357	-0.416	-0.4038	951.2	304.2	-107.9	0.08803	-0.2628	0.614	-1.241	0.4268	0.6011	981.4	-54.19	-188.5	0.1731	0.178	-0.08476	-0.8393	0.4849	0.5088	961.4	-35.15	-286.6	-0.2611	-0.2632	-0.2589	-0.9971	-0.7437	0.09913
2.19	1	898	-145	-415	0.173	0.4364	-0.5231	-1.357	-0.4182	-0.4011	950.2	301.8	-104	0.5254	-0.1761	0.3463	-1.238	0.4246	0.6011	980.5	-56.64	-186.5	-0.08887	-0.2606	-0.3531	-0.8372	0.4885	0.51	957	-31.24	-275.4	-0.1756	0	-0.2589	-1.001	-0.7422	0.09496
2.20	1	902.8	-145	-408.2	0.7875	-0.0869	0.3487	-1.357	-0.4204	-0.3984	951.7	307.1	-106	0.1761	0.3496	0.3463	-1.236	0.4224	0.6011	977.6	-64.95	-190.9	0.08887	-0.4386	-0.2613	-0.835	0.4922	0.5112	958.5	-34.65	-284.2	0.6122	-0.4365	0.2589	-1.005	-0.7407	0.09081
2.21	1	900.9	-145	-415.5	0.08649	-0.4364	0.1744	-1.357	-0.4216	-0.3999	941.4	293.9	-104.5	0.08803	-0.2628	-0.3463	-1.236	0.4246	0.6052	984.4	-57.6	-190.4	-0.2619	-0.08898	0.1766	-0.8408	0.4897	0.5061	966.8	-29.79	-289.1	0.1756	-0.5242	-0.1786	-1.002	-0.7383	0.09644
2.22	1	902.3	-138.7	-412.6	0.173	-0.2626	0.1744	-1.357	-0.4229	-0.4014	951.7	301.3	-103.5	0.6988	0.5257	0.5274	-1.236	0.4268	0.6094	979	-62.5	-197.3	0.3508	-0.6102	-1.137	-0.8467	0.4873	0.501	962.9	-31.74	-277.8	-0.2611	0	0	-1	-0.7358	0.1021
2.23	1	907.2	-135.2	-417	0.874	0.0869	-0.09097	-1.355	-0.4229	-0.4053	948.7	299.3	-104	0.3494	-0.3496	0	-1.234	0.427	0.6052	984.9	-59.09	-185.5	0.6128	0.178	-0.2613	-0.843	0.4897	0.5061	958.5	-34.19	-284.7	0	-0.2632	-0.3482	-0.9961	-0.7334	0.1074
2.24	1	902.8	-140.6	-413.1	-0.5235	0	-0.3487	-1.353	-0.4229	-0.4092	952.7	303.2	-107.4	0.1761	-0.3496	0	-1.231	0.4273	0.6011	982.9	-55.68	-186	0.2619	-0.5275	-0.08476	-0.8393	0.4922	0.5112	959.9	-37.1	-288.1	-0.2611	0.1755	0	-0.9922	-0.7309	0.1128
2.25	1	899.9	-145.5	-416	-0.7875	0.4364	-0.1744	-1.356	-0.4216	-0.4026	948.7	303.7	-100.1	-0.6988	-0.3496	-0.2598	-1.235	0.4282	0.6025	984.4	-52.26	-189.9	0.3508	0.08898	-0.2613	-0.8393	0.4922	0.5088	958.5	-33.2	-282.2	0	-0.08773	-0.08928	-0.9949	-0.7334	0.106
2.26	1	901.4	-146.5	-412.1	-0.264	-0.1757	0	-1.359	-0.4204	-0.396	944.8	297.9	-118.7	0.2613	0	-0.2598	-1.238	0.4292	0.604	974.6	-62.98	-192.4	0.3508	-0.7881	0.1766	-0.8393	0.4922	0.5063	957.5	-33.69	-280.8	0.6977	-0.5242	-1.054	-0.9976	-0.7358	0.09913
2.27	1	898.9	-150.9	-412.6	0.3505	0.4364	1.137	-1.356	-0.4194	-0.3999	947.3	303.7	-102.5	0.6107	-0.1761	0.08659	-1.235	0.427	0.5986	979	-61.54	-189.9	-0.08887	-1.398	-0.3531	-0.8418	0.491	0.5049	962.9	-30.74	-281.7	-0.2611	0	-0.1786	-0.9988	-0.7334	0.1033
2.28	1	897.5	-148.9	-412.6	0.173	0.0869	-0.09097	-1.353	-0.4184	-0.4038	942.4	298.3	-113.8	0.9629	-0.1761	0	-1.231	0.4248	0.5933	981	-57.12	-178.2	0.08887	-0.5275	-0.2613	-0.8442	0.4897	0.5034	961.9	-34.65	-289.5	-0.4366	-0.08773	-1.134	-1	-0.7309	0.1074
2.29	1	900.4	-141.6	-412.1	0.5235	-0.699	-0.09097	-1.351	-0.4182	-0.4065	951.2	305.7	-114.7	0.1761	-0.6124	0.9603	-1.231	0.4248	0.596	982	-60.05	-192.4	-0.1731	-0.9597	0	-0.8442	0.4885	0.5061	957.5	-36.14	-280.3	-0.08553	-0.08773	-0.5268	-1	-0.7334	0.1033
2.30	1	897.5	-142.1	-411.1	0.08649	-0.1757	-0.3487	-1.35	-0.418	-0.4092	945.8	304.2	-112.3	0	0	-0.614	-1.231	0.4248	0.5986	978	-58.61	-183.6	0.3508	-0.178	-0.2613	-0.8442	0.4873	0.5088	960.5	-34.65	-281.7	-0.08553	0	0	-1	-0.7358	0.09913
2.31	1	899.4	-148.9	-410.1	0.61	1.137	0.2653	-1.353	-0.4216	-0.4065	949.7	303.7	-103.5	0	0	0.4408	-1.234	0.4248	0.6011	981.4	-58.61	-184.1	0.3508	-0.7881	-0.6145	-0.8467	0.4873	0.5063	961.9	-30.29	-288.1	-0.5267	-0.08773	-0.3482	-0.9985	-0.737	0.09644
2.32	1	896.5	-145.5	-414.6	0	0	-0.6974	-1.355	-0.4253	-0.4038	945.3	297.4	-105.5	0	-0.6991	0.1732	-1.236	0.4248	0.6035	982.9	-59.57	-189.5	0	-0.9597	-0.8758	-0.8491	0.4873	0.5039	963.9	-29.79	-280.8	0.5267	0.6997	0.875	-0.9971	-0.7383	0.09375
2.33	1	901.4	-145	-414.6	0.173	-0.7878	0.2653	-1.355	-0.4219	-0.4053	949.2	299.8	-109.4	0.1761	0.08673	0.4408	-1.236	0.4216	0.6018	980	-65.91	-191.4	-0.1731	0	0.3531	-0.8425	0.489	0.5046	956.1	-38.1	-281.3	-0.6122	0.4365	-0.4375	-0.9971	-0.737	0.09913
2.34	1	899.4	-141.1	-412.1	0.7875	0.3495	0	-1.355	-0.4184	-0.4067	947.3	302.7	-116.7	-0.08803	0	0.08659	-1.237	0.4185	0.6001	977.6	-62.02	-190.4	0.08887	0	-0.6992	-0.8359	0.4907	0.5054	960.9	-28.33	-276.4	-1.049	0.08773	-0.875	-0.9971	-0.7358	0.1045
2.35	1	898.4	-138.2	-413.6	0.173	0.0869	0.3487	-1.355	-0.4194	-0.4026	948.2	300.8	-105	0.4374	-0.3496	-0.3463	-1.236	0.4241	0.5986	979	-55.2	-185.1	0.1731	0.178	-0.1766	-0.8391	0.489	0.5093	962.4	-28.33	-285.2	0.6977	0.08773	0	-0.9985	-0.737	0.1018
2.36	1	894	-140.6	-408.2	-2.536	-0.5252	0.4397	-1.355	-0.4204	-0.3984	942.4	299.3	-118.7	-0.08803	-0.1761	0.3463	-1.235	0.4297	0.5972	980	-58.61	-182.1	0.08887	-0.5275	-0.3531	-0.8423	0.4873	0.5132	963.4	-34.19	-277.8	0.08553	0	-0.5268	-1	-0.7383	0.09913
2.37	1	901.4	-135.2	-410.1	-2.8	-0.7878	0.5231	-1.356	-0.4216	-0.3999	945.8	301.3	-101.5	-0.08803	0.1761	0.7006	-1.232	0.4273	0.5996	982	-54.19	-176.8	-0.3508	-0.4386	-0.2613	-0.842	0.4871	0.5117	962.9	-30.74	-282.7	-0.4366	0.1755	0.3482	-0.9985	-0.7383	0.1006
2.38	1	885.7	-134.8	-410.1	-4.024	-2.273	0.614	-1.357	-0.4229	-0.4014	951.2	307.1	-111.8	0	-1.049	-0.4408	-1.228	0.4248	0.602	978.5	-58.13	-183.1	-0.435	-0.7881	0	-0.8418	0.4868	0.5103	961.4	-34.65	-284.2	-0.4366	0	-0.875	-0.9971	-0.7383	0.1021
2.39	1	902.3	-128.4	-411.6	-6.118	-3.06	1.22	-1.359	-0.4214	-0.3999	941.9	310.1	-113.3	-0.7868	-0.7858	0.4408	-1.232	0.4246	0.6035	979.5	-60.05	-188.5	-0.08887	-0.2606	-0.08476	-0.8406	0.4856	0.5049	958.5	-36.6	-280.8	-0.08553	0.1755	-0.1786	-0.9971	-0.7383	0.09913
2.40	1	897.5	-133.8	-415.5	-6.646	-3.41	0.6974	-1.36	-0.4199	-0.3984	949.2	302.2	-113.3	-2.011	-1.135	-0.08659	-1.235	0.4243	0.605	979	-56.64	-187	-0.5239	-1.227	-0.08476	-0.8393	0.4844	0.4995	956.6	-41.5	-277.3	-0.6977	0.2632	0.1786	-0.9971	-0.7383	0.09619
2.41	1	906.3	-139.7	-412.6	-6.646	-3.06	1.925	-1.36	-0.4155	-0.4011	947.3	295.9	-113.3	-2.272	-1.135	1.315	-1.235	0.4243	0.602	982.9	-56.64	-188	-0.3508	-0.5275	-0.6992	-0.8418	0.4856	0.5037	960.9	-40.05	-281.3	-0.1756	-0.2632	-0.6964	-0.9959	-0.7358	0.09913
2.42	1	915.5	-135.2	-420.4	-5.945	-0.8747	1.751	-1.359	-0.4111	-0.4038	952.7	296.9	-97.67	-2.798	-1.135	0.614	-1.235	0.4243	0.5991	980	-59.09	-179.2	0	-0.9597	-0.2613	-0.8442	0.4868	0.5078	960.5	-34.65	-281.7	0.6122	0.2632	-0.616	-0.9946	-0.7334	0.1021
2.43	1	897.5	-145	-430.2	-4.111	-1.574	1.66	-1.362	-0.4121	-0.4024	945.3	295.4	-111.3	-2.798	-0.1761	0.08659	-1.233	0.4231	0.6018	982.4	-59.57	-185.1	0.2619	-1.398	-0.784	-0.8408	0.4868	0.5076	958.5	-39.05	-285.2	-0.2611	0.08773	0	-0.9959	-0.7346	0.1018
2.44	1	897.5	-158.2	-418.9	-3.582	-2.186	2.358	-1.364	-0.4131	-0.4009	946.8	296.4	-106.4	-1.75	-0.4363	-0.3463	-1.23	0.4219	0.6045	981	-60.53	-192.9	0.3508	-1.227	-0.6145	-0.8374	0.4868	0.5073	962.4	-37.1	-278.3	0.5267	0.1755	-0.6964	-0.9971	-0.7358	0.1016
2.45	1	900.4	-154.8	-424.8	-1.834	-0.699	2.274	-1.363	-0.4145	-0.4024	948.7	297.9	-116.2	-1.136	-0.8752	-0.8737	-1.23	0.4219	0.6045	986.3	-52.26	-189	0.3508	-0.4386	0.08476	-0.8396	0.4868	0.5088	961.4	-32.24	-289.1	0.08553	0	0	-0.9959	-0.7346	0.1018
2.46	1	901.8	-147.9	-428.7	-1.397	-1.311	0.6974	-1.362	-0.416	-0.4038	948.7	298.8	-111.3	-0.4374	-0.3496	-0.4408	-1.23	0.4219	0.6045	979	-57.12	-180.7	0.435	-0.3496	0.3531	-0.8418	0.4868	0.5103	969.7	-27.84	-279.3	0.1756	0	-0.4375	-0.9946	-0.7334	0.1021
2.47	1	890.6	-142.1	-417	-1.397	-0.4364	1.137	-1.361	-0.4145	-0.4065	943.4	301.8	-111.3	-0.2613	-0.6124	0.08659	-1.229	0.4209	0.6045	986.8	-52.26	-188	0.08887	-0.5275	-0.1766	-0.8381	0.4893	0.4981	957	-36.6	-277.3	0.08553	0.6119	-1.054	-0.9971	-0.7358	0.1006
2.48	1	898	-141.1	-417.5	-1.926	0	1.311	-1.359	-0.4131	-0.4092	950.7	308.6	-105	-0.5254	-0.7858	0.2598	-1.228	0.4199	0.6045	980.5	-53.71	-181.6	0	-1.227	-0.6145	-0.8345	0.4917	0.4858	965.3	-30.29	-280.8	-0.3511	0.2632	-0.875	-0.9995	-0.7383	0.09913
2.49	1	897.5	-145	-412.1	-3.145	-0.9616	2.449	-1.359	-0.4121	-0.4092	954.6	305.2	-110.4	0	-0.7858	-0.08659	-1.23	0.4209	0.6018	979	-59.57	-189.5	-0.1731	-1.049	-0.08476	-0.8369	0.4917	0.4966	960.9	-27.34	-285.2	0	0.2632	-0.2589	-0.9971	-0.737	0.1018
2.50	1	893.1	-147.5	-417.5	-2.271	0.4364	0.7884	-1.359	-0.4111	-0.4092	942.4	301.3	-103	-1.4	-1.049	0.2598	-1.233	0.4219	0.5991	982.9	-56.64	-193.9	-0.435	-1.576	-0.784	-0.8393	0.4917	0.5073	957.5	-33.69	-276.4	-1.049	0.6119	-0.2589	-0.9946	-0.7358	0.1045
2.51	1	895.5	-148.9	-418.4	-2.363	-1.048	1.486	-1.359	-0.4121	-0.4065	948.2	304.2	-99.12	-0.8748	-0.7858	0	-1.232	0.4231	0.5991	981	-63.46	-189	-0.2619	-0.3496	-0.5227	-0.8381	0.488	0.4861	961.4	-35.15	-281.7	-0.08553	0.6119	-0.6964	-0.9934	-0.7358	0.1045
