LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1050.00	10.00	-12.07	-11.40	38.29	10.00	-880.00	-270.00	6.16	-0.43	6.16	-150.00	-1030.00	130.00	27.68	-27.74	51.65	160.00	-980.00	290.00	34.21	-9.27	33.35
-210.00	-1050.00	10.00	-16.10	-10.55	43.60	10.00	-880.00	-280.00	6.40	-0.67	6.77	-160.00	-1040.00	120.00	26.28	-28.17	49.45	140.00	-980.00	290.00	35.43	-10.06	33.90
-210.00	-1060.00	0.00	-20.49	-4.63	49.94	10.00	-880.00	-270.00	6.65	-0.67	7.44	-160.00	-1020.00	130.00	26.28	-28.17	49.45	130.00	-970.00	310.00	35.43	-10.06	33.90
-210.00	-1060.00	0.00	-19.94	7.13	46.10	10.00	-870.00	-280.00	6.65	-0.73	8.72	-160.00	-1020.00	130.00	24.76	-30.73	47.44	130.00	-970.00	310.00	37.07	-11.71	34.09
-210.00	-1060.00	0.00	-19.94	7.13	46.10	10.00	-870.00	-280.00	6.89	-0.67	10.55	-180.00	-1030.00	130.00	19.39	-36.46	46.83	130.00	-970.00	320.00	37.07	-11.71	34.09
-230.00	-1070.00	40.00	-19.82	7.13	55.00	0.00	-870.00	-280.00	7.01	-0.43	12.07	-180.00	-1030.00	130.00	19.39	-36.46	46.83	130.00	-970.00	320.00	37.93	-9.51	33.54
-230.00	-1080.00	50.00	-21.40	7.20	62.87	-10.00	-880.00	-280.00	7.20	-0.61	12.80	-180.00	-1020.00	130.00	17.20	-33.17	43.23	120.00	-960.00	310.00	39.63	-2.62	32.56
-230.00	-1080.00	50.00	-21.40	7.20	62.87	-0.00	-870.00	-270.00	7.38	-1.28	13.96	-160.00	-1030.00	130.00	12.74	-26.34	36.22	120.00	-960.00	310.00	39.63	-2.62	32.56
-250.00	-1110.00	30.00	-24.88	7.20	71.40	10.00	-870.00	-260.00	8.11	-2.20	15.24	-200.00	-1020.00	150.00	11.65	-21.89	31.52	100.00	-970.00	300.00	40.67	-0.30	32.62
-250.00	-1110.00	30.00	-31.83	7.68	80.61	10.00	-880.00	-260.00	9.39	-3.17	16.22	-200.00	-1020.00	150.00	11.65	-21.89	31.52	100.00	-980.00	370.00	40.67	-0.30	32.62
-250.00	-1240.00	-100.00	-43.54	7.01	90.73	-20.00	-890.00	-260.00	10.37	-3.90	17.87	-220.00	-1010.00	200.00	10.18	-13.11	20.24	100.00	-980.00	370.00	37.99	10.61	15.91
-230.00	-1280.00	-50.00	-50.85	5.91	97.62	-0.00	-880.00	-260.00	11.10	-3.96	19.51	-230.00	-1000.00	200.00	10.18	-13.11	20.24	120.00	-970.00	350.00	37.99	10.61	15.91
-230.00	-1280.00	-50.00	-54.63	5.61	107.32	0.00	-890.00	-260.00	13.11	-5.37	23.60	-230.00	-1000.00	200.00	10.61	-9.82	15.24	120.00	-970.00	350.00	37.99	10.61	15.91
-210.00	-1340.00	-60.00	-54.63	5.61	107.32	-20.00	-880.00	-260.00	13.11	-5.37	23.60	-240.00	-1000.00	200.00	10.98	-7.68	10.67	100.00	-960.00	370.00	33.54	6.71	15.61
-220.00	-1300.00	-30.00	-60.00	2.74	117.26	-0.00	-880.00	-270.00	14.02	-6.16	26.77	-250.00	-990.00	200.00	12.20	-6.83	6.77	100.00	-960.00	370.00	27.01	2.99	16.59
-230.00	-1260.00	-20.00	-62.26	-2.01	127.68	-10.00	-880.00	-270.00	16.65	-7.87	34.21	-250.00	-990.00	200.00	14.21	-7.50	0.73	80.00	-950.00	370.00	27.01	2.99	16.59
-220.00	-1340.00	-10.00	-22.56	16.22	147.93	-20.00	-880.00	-260.00	19.76	-10.67	48.60	-240.00	-1000.00	180.00	15.37	-10.67	-5.85	80.00	-970.00	380.00	24.39	1.28	17.20
-220.00	-1340.00	-10.00	30.98	19.21	153.84	-20.00	-890.00	-260.00	19.76	-10.67	48.60	-240.00	-1000.00	180.00	15.37	-10.67	-5.85	70.00	-990.00	370.00	22.01	1.10	16.52
-210.00	-1350.00	-0.00	4.45	-4.94	153.17	-10.00	-880.00	-270.00	19.76	-10.67	48.60	-250.00	-990.00	170.00	17.32	-11.16	-9.51	0.00	-940.00	410.00	19.94	0.06	15.12
-220.00	-1400.00	-60.00	2.44	-15.00	162.13	-20.00	-890.00	-270.00	22.01	-11.04	50.98	-230.00	-1000.00	140.00	17.99	-11.40	-9.39	20.00	-950.00	420.00	18.05	-0.18	13.72
-140.00	-1480.00	-100.00	69.27	-27.80	141.34	-20.00	-900.00	-260.00	22.01	-11.04	50.98	-230.00	-1000.00	140.00	17.99	-11.40	-9.39	40.00	-930.00	460.00	18.05	-0.18	13.72
-140.00	-1480.00	-100.00	69.27	-27.80	141.34	0.00	-920.00	-230.00	22.01	-11.04	50.98	-230.00	-1010.00	170.00	18.29	-12.99	-1.04	40.00	-930.00	460.00	17.26	2.20	13.05
-120.00	-1490.00	-140.00	73.54	-35.61	67.50	-20.00	-930.00	-240.00	22.38	-11.71	49.76	-200.00	-1000.00	240.00	18.29	-12.99	-1.04	20.00	-910.00	440.00	16.46	3.78	6.22
-330.00	-1520.00	-190.00	73.54	-35.61	67.50	-60.00	-920.00	-220.00	15.67	-13.84	39.76	-200.00	-1000.00	240.00	16.71	-12.74	1.71	20.00	-910.00	440.00	16.46	3.78	6.22
-330.00	-1520.00	-190.00	34.51	-60.12	57.93	-60.00	-920.00	-220.00	15.67	-13.84	39.76	-210.00	-1020.00	240.00	14.94	-10.06	3.84	20.00	-920.00	450.00	14.39	5.00	4.63
-440.00	-1420.00	-190.00	4.27	-88.29	46.22	-60.00	-920.00	-240.00	15.67	-13.84	39.76	-200.00	-1020.00	260.00	14.09	-7.20	5.85	20.00	-920.00	450.00	13.96	10.55	4.02
-480.00	-1260.00	-190.00	1.04	-78.05	6.40	-90.00	-910.00	-250.00	20.85	-20.67	51.77	-200.00	-1020.00	280.00	12.99	-5.06	6.52	30.00	-940.00	450.00	13.96	10.55	4.02
-480.00	-1260.00	-190.00	9.51	-51.59	-25.61	-90.00	-910.00	-250.00	20.85	-20.67	51.77	-190.00	-1020.00	290.00	12.99	-5.06	6.52	40.00	-940.00	450.00	15.30	9.02	4.76
20.00	-910.00	-160.00	9.51	-51.59	-25.61	-80.00	-1000.00	-240.00	20.85	-20.67	51.77	-190.00	-1020.00	290.00	11.16	-1.10	8.11	20.00	-960.00	430.00	17.32	7.26	5.37
460.00	-430.00	-10.00	7.44	-8.84	-98.72	-80.00	-1050.00	-230.00	21.16	-23.78	56.59	-230.00	-1010.00	250.00	11.16	-1.10	8.11	20.00	-950.00	440.00	19.33	3.66	7.01
0.00	-400.00	-90.00	27.01	3.41	-139.27	-80.00	-1050.00	-230.00	4.15	-33.84	86.46	-230.00	-1010.00	250.00	10.61	0.00	10.12	-0.00	-930.00	400.00	19.33	3.66	7.01
450.00	-270.00	50.00	33.35	-7.87	-209.57	-80.00	-1050.00	-230.00	4.15	-33.84	86.46	-230.00	-1010.00	250.00	10.06	-0.37	12.62	-10.00	-960.00	460.00	19.02	1.28	7.93
450.00	-270.00	50.00	33.35	-7.87	-209.57	-50.00	-1040.00	-240.00	4.15	-33.84	86.46	-230.00	-1020.00	250.00	9.21	-0.37	14.39	20.00	-980.00	420.00	18.23	-0.30	9.02
670.00	-630.00	220.00	32.07	-4.57	-214.33	10.00	-1090.00	-290.00	5.49	-35.24	97.13	-220.00	-1020.00	240.00	8.60	-0.18	15.55	20.00	-980.00	420.00	16.28	-0.37	14.27
670.00	-630.00	220.00	29.82	-0.49	-218.35	10.00	-1090.00	-290.00	9.94	-43.11	110.00	-230.00	-1020.00	250.00	8.60	-0.18	15.55	20.00	-970.00	430.00	15.91	0.91	14.94
560.00	-470.00	240.00	26.83	5.85	-221.65	10.00	-1120.00	-280.00	9.94	-43.11	110.00	-230.00	-1020.00	250.00	7.07	0.98	14.76	70.00	-920.00	480.00	15.91	0.91	14.94
470.00	-400.00	210.00	23.35	15.91	-224.02	30.00	-1200.00	-260.00	9.94	-43.11	110.00	-230.00	-1000.00	240.00	6.46	1.95	14.15	70.00	-920.00	480.00	15.73	2.44	15.43
440.00	-680.00	160.00	18.05	26.95	-224.76	70.00	-1260.00	-230.00	11.22	-64.70	124.76	-230.00	-1000.00	240.00	6.46	1.95	14.15	40.00	-920.00	500.00	14.76	3.66	15.73
250.00	-680.00	190.00	11.59	47.62	-229.88	70.00	-1260.00	-230.00	11.22	-64.70	124.76	-250.00	-1000.00	250.00	6.65	2.38	13.96	60.00	-910.00	510.00	13.84	3.96	15.91
-150.00	-1240.00	150.00	16.16	62.87	-239.09	70.00	-1260.00	-230.00	26.04	-60.49	133.84	-250.00	-1000.00	250.00	6.95	2.44	13.84	60.00	-910.00	510.00	13.84	3.96	15.91
-190.00	-1310.00	100.00	18.90	68.29	-239.88	170.00	-1230.00	-300.00	26.04	-60.49	133.84	-250.00	-1000.00	250.00	7.32	2.44	14.21	30.00	-920.00	500.00	11.89	4.39	16.16
-210.00	-1390.00	50.00	20.55	70.30	-237.32	170.00	-1230.00	-300.00	26.04	-60.49	133.84	-250.00	-1000.00	240.00	7.32	2.44	14.21	20.00	-920.00	500.00	11.22	5.37	16.16
-230.00	-1460.00	40.00	22.74	68.78	-233.17	170.00	-1230.00	-300.00	27.01	-38.54	95.30	-250.00	-1000.00	240.00	8.05	4.51	16.89	10.00	-920.00	510.00	11.22	5.37	16.16
-230.00	-1460.00	40.00	26.46	64.70	-228.48	190.00	-1250.00	-350.00	27.01	-38.54	95.30	-250.00	-1000.00	240.00	7.13	5.24	17.50	10.00	-920.00	510.00	10.37	5.43	15.67
-260.00	-1460.00	40.00	26.46	64.70	-228.48	280.00	-1140.00	-390.00	27.01	-38.54	95.30	-240.00	-1000.00	250.00	7.13	5.24	17.50	10.00	-920.00	500.00	9.88	6.10	15.37
-270.00	-1480.00	40.00	33.90	47.50	-210.98	-500.00	-1140.00	-320.00	23.84	-79.33	24.27	-240.00	-1000.00	250.00	6.16	5.43	18.05	10.00	-920.00	500.00	9.57	7.13	15.61
-220.00	-1490.00	70.00	33.23	-1.28	-162.99	-500.00	-1140.00	-320.00	23.84	-79.33	24.27	-250.00	-990.00	270.00	4.57	4.27	28.54	10.00	-910.00	500.00	9.94	7.13	15.49
-220.00	-1490.00	70.00	33.23	-1.28	-162.99	-500.00	-1140.00	-320.00	23.84	-79.33	24.27	-270.00	-1000.00	270.00	3.23	3.66	31.22	0.00	-910.00	510.00	10.24	6.22	15.24
-260.00	-1490.00	40.00	24.02	-35.85	-131.22	500.00	-650.00	-230.00	23.84	-79.33	24.27	-260.00	-990.00	270.00	3.23	3.66	31.22	-0.00	-910.00	500.00	10.24	6.22	15.24
-270.00	-1530.00	30.00	20.73	-45.73	-110.55	500.00	-650.00	-230.00	2.07	-27.07	-41.10	-260.00	-1000.00	260.00	2.99	-1.71	35.67	-0.00	-910.00	500.00	10.06	9.76	15.37
-270.00	-1530.00	30.00	19.39	-49.88	-84.88	500.00	-650.00	-230.00	2.07	-27.07	-41.10	-250.00	-1000.00	250.00	3.72	-4.94	37.26	-0.00	-910.00	500.00	10.06	10.79	15.55
-310.00	-1530.00	-10.00	12.50	-48.72	-32.93	780.00	-470.00	-200.00	2.07	-27.07	-41.10	-280.00	-990.00	280.00	3.72	-4.94	37.26	-0.00	-910.00	500.00	10.06	10.79	15.55
-390.00	-1480.00	-50.00	-7.26	-33.05	9.09	490.00	-390.00	-110.00	-11.46	18.96	-114.39	-290.00	-1000.00	250.00	3.78	-6.46	38.54	-10.00	-920.00	500.00	11.40	10.00	17.80
-390.00	-1480.00	-50.00	-7.26	-33.05	9.09	490.00	-390.00	-110.00	-11.46	18.96	-114.39	-280.00	-1000.00	230.00	2.62	-7.26	38.60	-30.00	-850.00	510.00	11.40	10.00	17.80
-570.00	-1290.00	-100.00	-8.23	-14.51	17.01	490.00	-390.00	-110.00	-11.46	18.96	-114.39	-300.00	-1000.00	220.00	1.28	-7.01	38.23	-30.00	-850.00	510.00	11.89	8.84	19.09
-740.00	-1220.00	-20.00	-8.23	-8.41	19.51	400.00	-360.00	0.00	-11.46	18.96	-114.39	-310.00	-990.00	240.00	1.65	-8.60	38.54	-0.00	-910.00	520.00	11.89	8.84	19.09
-740.00	-1220.00	-20.00	-8.23	-8.41	19.51	400.00	-360.00	0.00	-12.80	37.80	-176.52	-320.00	-990.00	250.00	2.32	-10.00	38.29	-0.00	-910.00	520.00	12.07	8.11	21.83
-830.00	-1210.00	-50.00	-8.96	-4.45	22.68	400.00	-360.00	0.00	-12.80	37.80	-176.52	-330.00	-980.00	260.00	2.44	-9.76	38.05	40.00	-950.00	500.00	12.87	7.20	23.72
-710.00	-990.00	-40.00	3.17	0.85	22.68	400.00	-360.00	0.00	-14.51	39.76	-207.32	-320.00	-980.00	260.00	2.38	-9.94	37.93	-20.00	-920.00	520.00	12.87	7.20	23.72
-710.00	-990.00	-40.00	107.01	36.22	10.18	370.00	-450.00	-30.00	-14.51	39.76	-207.32	-320.00	-990.00	260.00	2.38	-9.94	37.93	-80.00	-840.00	530.00	15.06	5.00	27.44
-470.00	-890.00	20.00	-110.55	19.94	130.24	370.00	-450.00	-30.00	-14.51	39.76	-207.32	-320.00	-990.00	260.00	4.09	-13.78	43.48	-100.00	-850.00	560.00	15.06	5.00	27.44
-450.00	-890.00	-10.00	-110.55	19.94	130.24	370.00	-450.00	-30.00	-14.51	39.76	-207.32	-340.00	-970.00	260.00	4.09	-13.78	43.48	-100.00	-850.00	560.00	15.61	4.15	27.99
-450.00	-890.00	-10.00	-84.45	-48.54	92.99	350.00	-690.00	-10.00	-17.56	47.20	-217.32	-340.00	-970.00	260.00	4.70	-14.70	45.43	-70.00	-900.00	520.00	15.61	4.15	27.99
-430.00	-900.00	-40.00	-44.88	-32.44	95.61	350.00	-690.00	-10.00	-17.56	47.20	-217.32	-320.00	-990.00	280.00	4.45	-14.39	46.10	-70.00	-900.00	520.00	15.98	4.82	28.54
-430.00	-900.00	-60.00	-44.88	-32.44	95.61	350.00	-690.00	-10.00	-17.56	47.20	-217.32	-340.00	-990.00	250.00	4.94	-13.96	47.32	-90.00	-900.00	510.00	15.98	4.82	28.54
-1010.00	-2000.00	-730.00	-11.83	-25.37	84.21	170.00	-1010.00	-50.00	-32.56	69.21	-212.93	-370.00	-980.00	260.00	5.49	-7.68	51.28	-90.00	-900.00	510.00	16.22	5.37	29.02
-1010.00	-2000.00	-730.00	-25.91	-11.77	80.49	170.00	-1010.00	-50.00	-32.56	69.21	-212.93	-340.00	-980.00	300.00	5.49	-7.68	51.28	-70.00	-910.00	520.00	17.20	6.71	29.76
-60.00	-1790.00	-290.00	-20.30	-9.39	65.98	170.00	-1010.00	-50.00	-32.56	69.21	-212.93	-340.00	-980.00	300.00	4.88	-3.84	50.49	-70.00	-910.00	520.00	17.20	6.71	29.76
-60.00	-1790.00	-290.00	-1.83	-10.98	40.91	-60.00	-1250.00	-180.00	-37.62	76.16	-211.95	-370.00	-990.00	260.00	2.93	8.72	46.04	-60.00	-920.00	530.00	17.07	7.93	31.04
170.00	-1240.00	-290.00	-8.05	-10.79	37.74	-60.00	-1250.00	-180.00	-43.29	91.10	-213.11	-380.00	-980.00	280.00	2.93	8.72	46.04	-60.00	-920.00	530.00	17.07	7.93	31.04
-300.00	-1280.00	-500.00	-10.55	-11.52	39.33	-60.00	-1250.00	-180.00	-43.29	91.10	-213.11	-410.00	-980.00	290.00	2.74	14.09	43.60	-60.00	-920.00	530.00	16.40	7.56	34.15
-70.00	-1150.00	-30.00	-10.24	-12.68	39.76	-90.00	-1300.00	-230.00	-44.39	100.12	-213.66	-440.00	-960.00	280.00	2.20	18.54	41.71	-80.00	-910.00	530.00	16.40	7.56	34.15
20.00	-1080.00	-20.00	-8.60	-12.87	38.05	-130.00	-1330.00	-220.00	-40.67	108.41	-209.88	-450.00	-960.00	290.00	1.04	24.33	40.73	-80.00	-910.00	530.00	15.30	5.12	34.15
20.00	-1080.00	-20.00	-10.24	-12.32	35.79	-140.00	-1330.00	-220.00	-40.67	108.41	-209.88	-460.00	-960.00	290.00	-0.98	32.01	40.12	-80.00	-910.00	540.00	14.39	8.29	37.07
-50.00	-1000.00	-110.00	-10.24	-12.32	35.79	-70.00	-1290.00	-200.00	-36.77	108.54	-207.07	-460.00	-980.00	300.00	-2.56	41.04	40.37	-80.00	-910.00	540.00	14.39	8.29	37.07
0.00	-1040.00	-0.00	-10.18	-12.56	32.13	-70.00	-1290.00	-200.00	-31.89	106.16	-202.99	-460.00	-980.00	300.00	-2.50	51.34	43.11	-110.00	-860.00	550.00	14.39	8.29	37.07
10.00	-1040.00	-0.00	-9.51	-11.22	29.02	-30.00	-1270.00	-180.00	-26.04	100.55	-196.65	-460.00	-980.00	330.00	-5.30	61.83	46.16	-100.00	-900.00	560.00	13.72	7.07	38.23
10.00	-1040.00	-0.00	-9.45	-9.76	25.61	10.00	-1260.00	-180.00	-19.63	90.18	-188.84	-460.00	-980.00	330.00	-17.44	86.22	61.46	-100.00	-900.00	560.00	8.90	9.09	39.39
20.00	-1020.00	-10.00	-10.24	-7.93	21.83	20.00	-1260.00	-180.00	-13.29	76.71	-180.30	-480.00	-980.00	340.00	-17.44	86.22	61.46	-70.00	-880.00	560.00	8.90	9.09	39.39
-0.00	-1050.00	0.00	-8.72	-6.89	19.63	40.00	-1270.00	-200.00	-8.11	60.37	-171.59	-440.00	-1210.00	380.00	-12.07	95.18	76.22	-70.00	-880.00	560.00	6.71	11.65	39.82
-0.00	-1050.00	0.00	-7.13	-6.77	18.35	30.00	-1260.00	-210.00	-4.82	41.04	-162.13	-330.00	-1420.00	370.00	-13.35	94.15	83.41	-100.00	-910.00	570.00	2.62	17.01	38.90
-20.00	-1040.00	-30.00	-6.22	-6.95	18.66	40.00	-1240.00	-220.00	-3.23	20.49	-150.18	-330.00	-1420.00	370.00	-34.70	79.63	91.46	-100.00	-910.00	570.00	2.62	17.01	38.90
-30.00	-1030.00	-30.00	-3.84	-9.02	22.62	60.00	-1220.00	-240.00	-0.85	1.10	-135.06	-400.00	-1440.00	210.00	-37.07	73.54	97.38	-110.00	-910.00	570.00	2.62	17.01	38.90
-40.00	-1040.00	-50.00	-3.84	-9.02	22.62	20.00	-1220.00	-270.00	3.35	-14.33	-116.59	-410.00	-1580.00	160.00	-37.07	73.54	97.38	-140.00	-910.00	570.00	1.34	19.02	38.78
-40.00	-1040.00	-60.00	-3.48	-9.57	28.90	-20.00	-1220.00	-290.00	7.56	-24.27	-95.49	-410.00	-1580.00	160.00	-44.15	48.05	103.72	-140.00	-910.00	570.00	10.61	49.33	63.90
-40.00	-1040.00	-60.00	-3.78	-10.12	31.34	-80.00	-1190.00	-270.00	8.72	-31.40	-72.99	-400.00	-1430.00	90.00	-44.15	48.05	103.72	-140.00	-910.00	570.00	10.61	49.33	63.90
-40.00	-1050.00	-80.00	-5.73	-9.57	29.45	-150.00	-1150.00	-210.00	7.62	-37.80	-50.30	-400.00	-1430.00	90.00	-45.49	32.07	104.70	-140.00	-910.00	580.00	14.15	52.13	73.66
-50.00	-1040.00	-60.00	-5.37	-7.74	28.54	-280.00	-1100.00	-150.00	5.37	-42.44	-29.63	-420.00	-1350.00	60.00	-48.23	29.21	106.40	-160.00	-920.00	590.00	18.17	47.26	88.41
-50.00	-1040.00	-50.00	-5.12	-7.80	27.62	-430.00	-1090.00	-130.00	3.96	-43.78	-12.44	-430.00	-1440.00	80.00	-48.84	27.44	109.09	-160.00	-920.00	590.00	18.17	47.26	88.41
-40.00	-1050.00	-50.00	-2.80	-10.61	22.93	-540.00	-1090.00	-150.00	2.62	-40.06	1.04	-290.00	-1280.00	130.00	-48.84	27.44	109.09	-160.00	-930.00	590.00	19.51	49.94	92.07
-40.00	-1050.00	-50.00	-2.80	-10.61	22.93	-580.00	-1080.00	-160.00	1.10	-32.93	11.52	-320.00	-1300.00	110.00	-65.06	-12.20	112.80	-110.00	-1390.00	590.00	21.10	55.00	91.22
-40.00	-1040.00	-60.00	-2.07	-10.79	21.77	-530.00	-1020.00	-160.00	0.49	-25.12	19.33	-320.00	-1300.00	110.00	-65.06	-12.20	112.80	-120.00	-1430.00	530.00	21.77	61.89	91.34
-60.00	-1040.00	-20.00	-2.07	-10.79	21.77	-460.00	-950.00	-130.00	-0.06	-17.99	25.49	-310.00	-1160.00	150.00	-69.39	-30.79	113.72	-130.00	-1460.00	490.00	21.77	61.89	91.34
-110.00	-1040.00	-40.00	-1.89	-11.22	21.46	-430.00	-890.00	-110.00	-2.50	-12.01	38.35	-310.00	-1160.00	150.00	-75.00	-51.59	103.48	-60.00	-1480.00	490.00	21.16	64.21	93.17
-110.00	-1040.00	-40.00	-1.46	-11.16	20.67	-410.00	-840.00	-100.00	3.29	-17.56	44.09	-230.00	-1130.00	130.00	-75.00	-51.59	103.48	-10.00	-1360.00	440.00	15.12	62.80	97.38
-120.00	-1040.00	-60.00	0.67	-11.16	18.72	-380.00	-800.00	-90.00	3.35	-16.28	52.20	-520.00	-1030.00	60.00	-72.68	-55.06	101.65	-10.00	-1360.00	440.00	15.12	62.80	97.38
-120.00	-1040.00	-60.00	0.67	-11.16	18.72	-350.00	-800.00	-110.00	-4.94	-12.99	50.12	-610.00	-970.00	60.00	-67.87	-47.99	92.50	0.00	-1360.00	470.00	7.74	49.76	105.18
-130.00	-1030.00	-70.00	2.93	-11.10	17.07	-330.00	-800.00	-140.00	-3.78	-38.05	27.62	-610.00	-970.00	60.00	-61.71	-47.38	71.34	-20.00	-1150.00	470.00	0.24	35.06	114.33
-130.00	-1040.00	-60.00	2.93	-11.10	17.07	-280.00	-790.00	-170.00	1.10	-73.84	31.95	-460.00	-760.00	140.00	-56.34	-45.85	47.38	-20.00	-1150.00	470.00	-2.99	17.07	122.74
-140.00	-1040.00	-50.00	4.02	-10.85	17.44	-240.00	-800.00	-270.00	3.72	-59.21	52.50	-110.00	-780.00	200.00	-56.34	-45.85	47.38	-10.00	-1100.00	490.00	-2.99	17.07	122.74
-140.00	-1030.00	-60.00	5.24	-11.16	17.99	-160.00	-850.00	-300.00	-15.91	-29.70	96.71	-110.00	-780.00	200.00	-37.50	-31.28	9.63	-50.00	-970.00	530.00	-6.04	-9.63	128.05
-140.00	-1030.00	-60.00	5.18	-12.20	20.73	530.00	-740.00	-360.00	-19.82	-47.62	94.45	420.00	-850.00	320.00	-37.50	-31.28	9.63	-230.00	-870.00	530.00	-9.15	-26.71	130.30
-150.00	-1030.00	-70.00	3.96	-12.99	26.22	1840.00	-460.00	-750.00	-19.82	-47.62	94.45	420.00	-850.00	320.00	-30.67	-27.26	-10.91	-230.00	-870.00	530.00	-16.16	-33.78	86.22
-150.00	-1030.00	-70.00	3.96	-12.99	26.22	1530.00	-720.00	-100.00	-24.57	-37.99	74.63	260.00	-840.00	280.00	-23.35	-19.15	-31.10	-400.00	-860.00	510.00	-20.55	-30.18	65.49
-150.00	-1030.00	-70.00	0.12	-12.80	33.17	630.00	-1060.00	-60.00	-24.15	-19.82	78.05	400.00	-790.00	330.00	-12.32	-15.55	-50.18	-380.00	-890.00	510.00	-20.55	-30.18	65.49
-150.00	-1030.00	-70.00	-3.23	-13.90	41.71	-60.00	-1360.00	-390.00	-24.15	-19.82	78.05	410.00	-760.00	280.00	-5.91	-9.94	-67.62	-590.00	-890.00	590.00	-26.34	-29.82	22.01
-160.00	-1020.00	-70.00	-1.65	-14.76	39.94	180.00	-1440.00	-230.00	-24.15	-19.82	78.05	380.00	-800.00	250.00	-5.91	-9.94	-67.62	-590.00	-890.00	590.00	-28.23	-29.21	1.52
-150.00	-1020.00	-60.00	-1.65	-14.76	39.94	540.00	-890.00	-10.00	-14.21	-8.35	58.78	380.00	-800.00	250.00	12.80	50.30	-130.79	-50.00	-850.00	460.00	-28.23	-29.21	1.52
-150.00	-1020.00	-60.00	-1.28	-14.70	40.12	380.00	-740.00	-140.00	-15.37	-2.99	52.20	300.00	-800.00	280.00	18.17	55.06	-139.63	720.00	-690.00	240.00	-28.35	-28.90	-37.38
-100.00	-1060.00	-50.00	-0.98	-15.55	42.01	380.00	-740.00	-140.00	-15.37	-2.99	52.20	300.00	-800.00	280.00	18.17	55.06	-139.63	490.00	-720.00	290.00	-30.06	-26.95	-56.83
-100.00	-1060.00	-50.00	-0.98	-15.55	42.01	-330.00	-980.00	-890.00	-7.56	-11.77	41.46	260.00	-840.00	270.00	22.68	56.04	-148.54	490.00	-720.00	290.00	-30.06	-26.95	-56.83
-130.00	-1060.00	-20.00	-0.73	-17.62	45.18	-440.00	-1090.00	-430.00	-7.56	-11.77	41.46	190.00	-870.00	280.00	26.95	54.09	-156.77	600.00	-750.00	220.00	-33.11	-22.01	-75.30
-160.00	-1070.00	-50.00	-2.62	-18.84	56.10	-440.00	-1090.00	-430.00	-8.17	-14.82	40.30	-40.00	-1050.00	150.00	30.73	50.49	-164.33	590.00	-740.00	240.00	-36.77	-13.78	-94.76
-200.00	-1050.00	-70.00	-2.62	-18.84	56.10	250.00	-800.00	-310.00	-8.17	-14.82	40.30	-70.00	-1080.00	120.00	34.63	46.46	-170.30	590.00	-740.00	240.00	-36.77	-13.78	-94.76
-200.00	-1050.00	-70.00	-3.90	-17.93	62.13	250.00	-800.00	-310.00	-11.28	-12.32	37.74	-90.00	-1110.00	110.00	38.35	43.41	-174.94	540.00	-720.00	250.00	-36.77	-13.78	-94.76
-180.00	-1060.00	-60.00	-3.90	-17.93	62.13	120.00	-760.00	-330.00	-11.28	-12.32	37.74	-130.00	-1170.00	110.00	40.91	42.44	-178.54	540.00	-740.00	270.00	-43.23	6.77	-142.99
-210.00	-1050.00	-80.00	-3.96	-14.51	67.44	120.00	-760.00	-330.00	-10.30	-7.07	39.09	-180.00	-1200.00	110.00	40.91	42.44	-178.54	520.00	-760.00	300.00	-43.23	6.77	-142.99
-210.00	-1050.00	-80.00	-3.96	-14.51	67.44	290.00	-870.00	-250.00	-10.30	-7.07	39.09	-180.00	-1200.00	110.00	42.87	46.04	-184.94	520.00	-760.00	300.00	-43.17	6.83	-152.56
-190.00	-1080.00	-90.00	-6.95	-12.87	73.41	300.00	-860.00	-270.00	-8.90	-9.76	32.44	-210.00	-1230.00	80.00	43.17	47.07	-188.41	430.00	-860.00	350.00	-43.17	6.83	-152.56
-190.00	-1100.00	-100.00	-11.59	-3.54	88.35	300.00	-860.00	-270.00	-8.41	-10.61	31.22	-270.00	-1250.00	70.00	43.17	47.07	-188.41	430.00	-860.00	350.00	-41.46	-2.87	-166.83
-200.00	-1090.00	-110.00	-26.22	7.50	104.33	170.00	-850.00	-220.00	-8.41	-10.61	31.22	-310.00	-1260.00	60.00	43.11	48.72	-192.38	430.00	-860.00	350.00	-41.22	-9.76	-173.48
-220.00	-1090.00	-100.00	-28.35	12.38	116.04	180.00	-870.00	-160.00	-6.10	-12.44	27.38	-310.00	-1260.00	60.00	43.60	48.66	-193.35	430.00	-860.00	350.00	-41.22	-9.76	-173.48
-220.00	-1090.00	-100.00	-28.35	12.38	116.04	230.00	-880.00	-220.00	-5.61	-11.89	25.79	-350.00	-1300.00	50.00	43.60	48.66	-193.35	180.00	-1040.00	370.00	-41.59	-17.01	-183.90
-50.00	-1310.00	0.00	-32.01	13.05	132.80	230.00	-880.00	-220.00	-5.61	-11.89	25.79	-360.00	-1310.00	30.00	44.02	48.11	-194.15	110.00	-1100.00	390.00	-41.59	-17.01	-183.90
