LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1130.00	-80.00	-16.89	-9.94	52.32	50.00	-890.00	-260.00	11.65	-7.87	23.90	-20.00	-1030.00	120.00	9.88	-0.98	44.51	-10.00	-940.00	400.00	18.17	15.91	-0.98
-280.00	-1130.00	-80.00	-17.99	-17.20	65.73	50.00	-890.00	-240.00	12.93	-7.99	28.35	-10.00	-1040.00	170.00	11.40	-9.09	44.63	40.00	-920.00	470.00	18.17	15.91	-0.98
-270.00	-1110.00	-60.00	-17.99	-17.20	65.73	80.00	-880.00	-250.00	14.15	-6.95	29.51	0.00	-1060.00	220.00	9.51	-16.89	44.88	40.00	-920.00	470.00	16.04	11.52	6.22
-270.00	-1110.00	-60.00	-14.02	-18.29	69.51	90.00	-880.00	-260.00	16.10	-6.77	30.43	30.00	-1030.00	190.00	9.51	-16.89	44.88	60.00	-910.00	460.00	16.34	8.60	10.73
-290.00	-1060.00	-50.00	16.40	-20.67	81.83	40.00	-890.00	-250.00	18.66	-7.68	31.83	10.00	-1040.00	120.00	5.49	-22.07	45.12	100.00	-920.00	460.00	16.34	8.60	10.73
-290.00	-1060.00	-50.00	16.40	-20.67	81.83	0.00	-900.00	-260.00	20.73	-8.29	32.68	10.00	-1040.00	120.00	5.49	-22.07	45.12	70.00	-910.00	480.00	17.01	2.93	12.44
-310.00	-1080.00	-90.00	19.57	-10.91	81.28	30.00	-910.00	-250.00	22.62	-8.54	34.27	-70.00	-1030.00	-0.00	6.28	-25.98	44.63	60.00	-920.00	490.00	17.01	2.93	12.44
-310.00	-1080.00	-90.00	19.57	-10.91	81.28	-10.00	-910.00	-250.00	24.21	-8.54	36.77	-70.00	-1030.00	-0.00	14.45	-36.40	56.04	60.00	-920.00	490.00	17.80	3.41	13.23
-310.00	-1060.00	-60.00	7.62	5.18	78.60	-10.00	-890.00	-280.00	26.40	-8.66	39.21	-120.00	-1010.00	10.00	14.45	-36.40	56.04	40.00	-920.00	460.00	17.80	3.41	13.23
-330.00	-1050.00	-10.00	17.99	16.77	108.96	-10.00	-900.00	-250.00	28.35	-9.57	42.13	-140.00	-1010.00	130.00	19.70	-31.28	54.63	40.00	-920.00	460.00	14.57	13.96	10.91
-330.00	-1050.00	-10.00	17.99	16.77	108.96	-10.00	-920.00	-250.00	29.82	-11.95	45.85	-140.00	-1010.00	130.00	19.70	-31.28	54.63	40.00	-910.00	500.00	18.66	12.74	10.06
-430.00	-1070.00	-80.00	24.88	15.49	123.11	-20.00	-910.00	-240.00	30.61	-13.17	49.57	-240.00	-1170.00	250.00	36.16	-14.76	18.48	40.00	-910.00	500.00	18.66	12.74	10.06
-300.00	-1280.00	-70.00	35.30	8.84	140.85	-20.00	-950.00	-240.00	31.52	-14.02	51.28	-240.00	-1170.00	250.00	32.26	-13.29	13.96	40.00	-920.00	460.00	17.68	9.51	7.50
-300.00	-1280.00	-70.00	35.30	8.84	140.85	-20.00	-950.00	-220.00	32.56	-16.10	51.04	-180.00	-1020.00	130.00	32.26	-13.29	13.96	20.00	-960.00	420.00	15.98	9.15	7.62
-310.00	-1260.00	-130.00	50.06	6.34	133.84	-40.00	-940.00	-220.00	30.98	-18.23	46.46	-180.00	-1020.00	130.00	24.09	-14.09	7.68	20.00	-960.00	420.00	11.89	8.35	7.50
-370.00	-1410.00	-210.00	50.06	6.34	133.84	-40.00	-940.00	-210.00	25.79	-17.87	38.60	-260.00	-970.00	50.00	24.09	-14.09	7.68	-10.00	-930.00	440.00	11.89	8.35	7.50
-370.00	-1410.00	-210.00	71.22	44.27	57.50	-30.00	-950.00	-220.00	26.40	-18.11	39.45	-210.00	-1010.00	210.00	18.41	-17.93	6.04	-10.00	-960.00	480.00	7.68	8.78	6.95
-480.00	-1350.00	-170.00	71.22	44.27	57.50	20.00	-1050.00	-210.00	27.44	-18.05	39.94	-210.00	-1010.00	210.00	13.05	-18.48	10.55	-10.00	-960.00	480.00	5.98	8.41	6.59
-480.00	-1350.00	-170.00	34.39	62.68	46.52	40.00	-1020.00	-200.00	27.93	-16.52	39.76	-210.00	-1010.00	210.00	9.70	-16.89	15.67	30.00	-890.00	550.00	5.98	8.41	6.59
-300.00	-1490.00	-90.00	9.88	71.59	31.04	-70.00	-1020.00	-200.00	27.93	-15.85	41.65	-230.00	-1010.00	200.00	8.66	-15.49	19.94	30.00	-890.00	550.00	5.00	9.57	6.71
-300.00	-1490.00	-90.00	22.50	-16.71	-65.79	-50.00	-1010.00	-200.00	27.80	-15.85	42.87	-190.00	-1020.00	210.00	8.66	-15.49	19.94	10.00	-890.00	540.00	4.27	10.79	6.83
190.00	-1210.00	60.00	22.50	-16.71	-65.79	-60.00	-1020.00	-200.00	27.62	-16.22	42.62	-160.00	-1040.00	220.00	10.18	-15.91	26.04	10.00	-890.00	540.00	3.78	11.16	6.71
460.00	-1010.00	60.00	27.99	-41.71	-85.91	-60.00	-1010.00	-210.00	26.89	-15.79	43.23	-160.00	-1040.00	220.00	10.18	-15.91	26.04	-10.00	-910.00	520.00	3.23	11.28	6.46
460.00	-1010.00	60.00	25.30	-68.96	-153.17	-90.00	-1000.00	-220.00	23.96	-15.67	40.37	-170.00	-1030.00	190.00	11.83	-14.63	26.40	10.00	-910.00	530.00	3.23	11.28	6.46
680.00	-690.00	110.00	4.21	-24.70	-176.34	-70.00	-990.00	-220.00	19.02	-15.67	36.16	-170.00	-1030.00	190.00	12.99	-12.93	24.27	20.00	-900.00	530.00	3.23	10.55	7.13
680.00	-690.00	110.00	2.50	-10.79	-181.95	-80.00	-1010.00	-210.00	17.62	-15.06	42.26	-180.00	-1020.00	210.00	12.99	-13.78	22.68	0.00	-890.00	540.00	3.23	10.55	7.13
470.00	-710.00	140.00	0.67	1.65	-184.88	-80.00	-990.00	-180.00	18.23	-13.48	53.23	-190.00	-1020.00	250.00	10.24	-16.77	20.37	0.00	-890.00	540.00	3.29	10.37	7.80
470.00	-710.00	140.00	-2.20	10.98	-187.26	-60.00	-1000.00	-170.00	17.93	-12.07	59.70	-210.00	-1000.00	240.00	10.24	-16.77	20.37	-20.00	-880.00	540.00	3.48	10.73	8.48
440.00	-760.00	140.00	-3.54	17.20	-190.18	-0.00	-1070.00	-170.00	15.91	-10.43	63.54	-220.00	-1000.00	190.00	4.27	-20.85	20.79	-20.00	-880.00	540.00	3.72	12.32	9.27
370.00	-820.00	140.00	-1.10	22.68	-193.90	-90.00	-930.00	-200.00	14.39	-8.11	67.20	-220.00	-1000.00	190.00	4.27	-20.85	20.79	-30.00	-890.00	520.00	3.72	12.32	9.27
-40.00	-1220.00	150.00	-1.10	22.68	-193.90	-90.00	-950.00	-180.00	13.60	-5.12	70.73	-210.00	-1020.00	120.00	2.50	-21.10	22.93	-20.00	-890.00	530.00	6.16	13.48	14.57
-40.00	-1220.00	150.00	13.78	25.30	-203.11	-120.00	-930.00	-180.00	11.40	-1.22	74.57	-210.00	-1020.00	120.00	2.56	-20.24	22.80	-10.00	-890.00	540.00	10.49	12.74	20.73
-100.00	-1230.00	160.00	17.32	30.00	-195.49	-150.00	-880.00	-140.00	10.37	-3.90	76.22	-210.00	-1020.00	150.00	2.56	-20.24	22.80	-0.00	-890.00	540.00	10.49	12.74	20.73
-170.00	-1290.00	120.00	17.32	30.00	-195.49	-160.00	-870.00	-110.00	12.62	-9.39	72.68	-180.00	-1030.00	210.00	3.96	-15.67	19.57	-0.00	-890.00	540.00	12.01	12.80	20.18
-170.00	-1290.00	120.00	14.76	32.50	-189.45	-150.00	-930.00	-110.00	16.46	-7.68	69.02	-200.00	-1040.00	210.00	3.96	-15.67	19.57	10.00	-900.00	540.00	12.93	16.10	20.49
-250.00	-1390.00	80.00	11.28	34.09	-182.80	-190.00	-980.00	-150.00	16.46	-0.61	74.09	-230.00	-1010.00	210.00	10.30	-10.49	9.09	-20.00	-920.00	520.00	12.93	16.10	20.49
-250.00	-1390.00	80.00	8.29	35.55	-176.10	-150.00	-980.00	-200.00	16.34	2.50	80.24	-230.00	-1010.00	210.00	10.30	-10.49	9.09	-30.00	-910.00	540.00	14.39	18.11	20.79
-430.00	-1430.00	-60.00	8.29	35.55	-176.10	-20.00	-1060.00	-160.00	19.33	2.07	85.49	-220.00	-1000.00	260.00	14.15	-11.16	4.45	-30.00	-910.00	540.00	14.70	19.27	22.38
-410.00	-1360.00	-50.00	5.67	37.07	-168.90	-150.00	-1010.00	-240.00	22.01	1.16	92.87	-240.00	-1000.00	220.00	17.38	-12.62	0.98	-50.00	-920.00	530.00	14.02	15.85	22.80
-390.00	-1290.00	-30.00	3.35	38.96	-161.16	-200.00	-1050.00	-300.00	24.02	-2.32	99.27	-260.00	-1000.00	170.00	18.72	-12.38	-0.61	-80.00	-850.00	540.00	11.95	15.98	25.37
-390.00	-1290.00	-30.00	0.98	42.26	-152.74	-190.00	-1040.00	-360.00	25.85	-3.54	102.74	-260.00	-1000.00	140.00	17.50	-10.91	-1.65	-40.00	-880.00	550.00	11.95	15.98	25.37
-360.00	-1260.00	-50.00	-0.06	46.89	-143.60	-200.00	-1080.00	-360.00	23.29	5.91	101.22	-240.00	-1010.00	130.00	17.50	-10.91	-1.65	-70.00	-850.00	550.00	11.34	17.93	28.54
-370.00	-1250.00	-60.00	0.00	50.73	-133.66	-180.00	-1150.00	-320.00	15.24	25.43	98.11	-250.00	-1010.00	190.00	14.45	-8.72	0.30	-90.00	-910.00	530.00	10.00	14.82	27.44
-370.00	-1210.00	-30.00	1.83	51.77	-122.50	-90.00	-1160.00	-310.00	4.88	44.57	85.30	-250.00	-1010.00	190.00	12.68	-8.17	1.71	20.00	-960.00	530.00	10.00	14.82	27.44
-370.00	-1200.00	-10.00	1.83	51.77	-122.50	-60.00	-1170.00	-250.00	-2.99	58.66	24.33	-230.00	-1000.00	290.00	12.68	-8.17	1.71	20.00	-960.00	530.00	8.78	19.51	28.60
-400.00	-1210.00	20.00	12.44	48.96	-92.80	80.00	-1090.00	-190.00	1.22	42.99	-8.78	-230.00	-1000.00	290.00	10.91	-7.07	2.50	-80.00	-880.00	560.00	7.20	19.09	27.87
-400.00	-1210.00	20.00	15.00	42.93	-72.80	500.00	-970.00	-120.00	5.55	22.01	-35.24	-230.00	-1000.00	290.00	9.33	-5.43	2.07	50.00	-1010.00	520.00	4.51	21.95	27.26
-480.00	-1220.00	20.00	8.66	28.66	-50.00	440.00	-930.00	-210.00	10.61	0.61	-61.52	-240.00	-1000.00	290.00	6.16	-2.99	2.68	-80.00	-940.00	560.00	4.51	21.95	27.26
-610.00	-1240.00	10.00	-3.23	9.76	-25.85	670.00	-650.00	-150.00	14.57	-16.89	-87.74	-230.00	-1000.00	280.00	5.98	-3.29	3.54	-30.00	-960.00	560.00	1.95	21.77	26.46
-710.00	-1300.00	-50.00	-15.61	-5.98	-4.45	880.00	-560.00	-110.00	15.73	-29.70	-109.45	-230.00	-1010.00	290.00	5.43	-2.50	4.33	-100.00	-900.00	580.00	-0.49	21.28	27.13
-800.00	-1270.00	-250.00	-21.77	-11.95	8.41	970.00	-460.00	-130.00	14.76	-37.93	-128.48	-230.00	-1010.00	290.00	4.70	-0.73	4.27	-110.00	-900.00	580.00	-0.49	21.28	27.13
-830.00	-1140.00	-250.00	-20.37	-8.54	13.78	960.00	-430.00	-110.00	11.34	-40.43	-145.61	-240.00	-1010.00	270.00	4.21	3.41	1.95	-180.00	-870.00	590.00	-4.82	19.57	30.06
-830.00	-1140.00	-250.00	-15.73	-0.73	15.55	920.00	-450.00	-80.00	5.49	-36.28	-158.23	-230.00	-1010.00	260.00	5.79	4.15	4.39	-180.00	-870.00	590.00	-8.48	16.83	34.70
-680.00	-970.00	-150.00	-15.73	-0.73	15.55	840.00	-510.00	-70.00	-1.22	-27.13	-164.94	-220.00	-1010.00	280.00	5.18	5.30	5.43	-130.00	-900.00	580.00	-9.94	23.96	38.84
-520.00	-1010.00	-100.00	-11.65	4.15	15.73	750.00	-550.00	-80.00	-7.62	-16.40	-169.27	-220.00	-1010.00	280.00	4.70	5.67	6.95	-150.00	-930.00	570.00	-9.94	23.96	38.84
-520.00	-1010.00	-100.00	39.27	16.22	-3.41	630.00	-650.00	-90.00	-15.00	-3.90	-173.84	-250.00	-1000.00	270.00	4.82	5.18	9.21	-150.00	-930.00	570.00	-8.48	34.02	43.48
-390.00	-1050.00	-30.00	102.01	39.88	-13.54	490.00	-750.00	-80.00	-23.05	10.98	-177.38	-240.00	-990.00	270.00	5.00	4.88	11.83	-160.00	-930.00	570.00	-7.38	38.72	46.28
-330.00	-1030.00	0.00	102.01	39.88	-13.54	360.00	-850.00	-80.00	-29.57	25.00	-179.21	-230.00	-1000.00	270.00	5.00	4.88	11.83	-140.00	-940.00	540.00	-7.38	38.72	46.28
-330.00	-980.00	-20.00	80.24	44.21	31.04	260.00	-930.00	-70.00	-33.48	35.61	-180.67	-230.00	-1000.00	270.00	3.96	4.88	17.74	-150.00	-960.00	600.00	-4.39	45.00	53.29
-330.00	-980.00	-20.00	80.24	44.21	31.04	190.00	-1000.00	-60.00	-35.55	43.84	-181.40	-240.00	-1000.00	250.00	3.96	4.88	17.74	-150.00	-960.00	600.00	-4.39	45.00	53.29
-380.00	-70.00	310.00	-21.77	15.18	82.13	90.00	-1060.00	-80.00	-36.65	50.37	-180.37	-240.00	-1010.00	260.00	3.90	3.48	21.59	-120.00	-1050.00	600.00	-4.02	45.43	56.28
-380.00	-70.00	310.00	-213.60	-2.44	123.48	10.00	-1090.00	-110.00	-36.59	55.49	-179.21	-240.00	-1010.00	260.00	5.24	-0.55	28.90	-120.00	-1110.00	590.00	-3.90	44.82	59.76
-110.00	-1500.00	210.00	-101.46	-38.72	71.77	0.00	-1110.00	-110.00	-35.00	60.61	-180.30	-240.00	-1000.00	270.00	8.35	-1.46	29.02	-120.00	-1110.00	590.00	-4.09	42.93	64.39
370.00	-610.00	270.00	-53.60	-11.40	81.04	-0.00	-1120.00	-110.00	-32.74	63.54	-183.72	-240.00	-1000.00	270.00	8.90	0.61	27.13	-120.00	-1120.00	560.00	-4.94	42.80	67.38
870.00	-820.00	-50.00	-53.60	-11.40	81.04	-30.00	-1140.00	-110.00	-30.67	63.84	-187.68	-230.00	-1010.00	260.00	8.90	0.61	27.13	-140.00	-1170.00	530.00	-4.94	42.80	67.38
550.00	-190.00	-210.00	-62.32	-7.20	82.38	-30.00	-1160.00	-140.00	-29.09	64.21	-189.51	-230.00	-1020.00	230.00	10.24	5.30	24.21	-140.00	-1200.00	460.00	-6.40	47.62	63.35
550.00	-190.00	-210.00	-39.09	-14.27	96.22	-60.00	-1190.00	-150.00	-28.60	64.63	-187.68	-230.00	-1020.00	230.00	10.37	5.73	23.17	-150.00	-1210.00	430.00	-6.04	18.78	71.04
80.00	-1000.00	-200.00	-39.09	-14.27	96.22	-70.00	-1220.00	-160.00	-28.84	64.88	-184.21	-290.00	-970.00	300.00	10.37	5.73	23.17	-150.00	-1210.00	430.00	-6.04	18.78	71.04
80.00	-1000.00	-200.00	-36.16	-16.71	90.24	-100.00	-1230.00	-160.00	-29.39	64.88	-179.15	-290.00	-970.00	300.00	9.27	2.93	27.68	-140.00	-1220.00	430.00	-3.11	12.50	75.73
90.00	-1140.00	120.00	-36.16	-16.71	90.24	-120.00	-1240.00	-200.00	-29.76	65.12	-173.11	-280.00	-990.00	280.00	9.27	2.93	27.68	-140.00	-1220.00	430.00	5.43	13.17	81.16
-70.00	-1170.00	90.00	-45.37	-14.76	82.26	-160.00	-1250.00	-230.00	-30.24	64.82	-166.10	-300.00	-980.00	280.00	7.87	1.95	30.79	-40.00	-1240.00	400.00	5.43	13.17	81.16
-70.00	-1170.00	90.00	-45.37	-14.76	82.26	-210.00	-1230.00	-260.00	-31.22	64.33	-158.54	-290.00	-990.00	250.00	6.40	1.89	34.57	-40.00	-1240.00	400.00	7.68	0.91	80.98
50.00	-1050.00	70.00	-18.29	-15.79	69.70	-220.00	-1210.00	-270.00	-32.56	63.96	-149.94	-290.00	-990.00	260.00	6.16	3.96	41.83	-340.00	-890.00	670.00	10.67	-19.39	59.57
110.00	-1010.00	120.00	-20.61	-9.51	26.16	-200.00	-1180.00	-240.00	-33.60	63.35	-140.67	-310.00	-990.00	300.00	6.16	3.96	41.83	-340.00	-890.00	670.00	10.67	-19.39	59.57
110.00	-1010.00	120.00	-20.61	-9.51	26.16	-170.00	-1160.00	-220.00	-32.50	63.90	-131.83	-290.00	-1000.00	280.00	3.72	14.09	39.33	-250.00	-940.00	730.00	6.16	-33.41	17.74
70.00	-1020.00	20.00	-19.82	2.93	31.46	-160.00	-1140.00	-230.00	-29.88	66.10	-122.93	-290.00	-1010.00	280.00	2.01	22.01	36.52	-190.00	-890.00	760.00	6.16	-33.41	17.74
70.00	-1020.00	20.00	-19.82	2.93	31.46	-150.00	-1130.00	-230.00	-26.34	68.35	-112.99	-290.00	-1010.00	280.00	2.01	22.01	36.52	100.00	-940.00	670.00	-5.18	-10.18	-20.73
-20.00	-1040.00	20.00	-17.38	4.09	18.17	-170.00	-1120.00	-230.00	-21.71	70.37	-101.34	-290.00	-1020.00	280.00	1.77	25.61	35.79	320.00	-820.00	450.00	-12.26	-1.16	-37.56
-20.00	-1040.00	20.00	-22.68	3.11	9.88	-170.00	-1080.00	-220.00	-17.01	71.77	-87.56	-340.00	-990.00	300.00	1.59	30.79	35.91	490.00	-770.00	320.00	-23.60	3.84	-69.15
30.00	-1060.00	-20.00	-22.68	3.11	9.88	-190.00	-1060.00	-180.00	-15.37	69.27	-72.20	-370.00	-980.00	310.00	1.59	30.79	35.91	380.00	-770.00	320.00	-32.50	-5.24	-94.45
60.00	-1040.00	-30.00	-24.39	2.07	8.17	-220.00	-1070.00	-160.00	-15.73	57.38	-56.10	-370.00	-980.00	310.00	0.79	33.41	37.32	580.00	-700.00	200.00	-35.00	-13.11	-102.99
40.00	-1030.00	-40.00	-24.39	2.07	8.17	-270.00	-1090.00	-130.00	-15.61	36.71	-39.21	-380.00	-990.00	290.00	-7.26	39.82	37.56	580.00	-700.00	200.00	-36.71	-22.01	-108.66
40.00	-1030.00	-40.00	-24.70	-1.59	8.60	-370.00	-1100.00	-120.00	-14.76	14.27	-23.66	-350.00	-990.00	290.00	-7.26	39.82	37.56	550.00	-680.00	140.00	-38.11	-31.22	-112.93
-30.00	-1040.00	-10.00	-24.70	-1.59	8.60	-450.00	-1090.00	-160.00	-12.87	-2.87	-10.79	-350.00	-990.00	290.00	-12.68	41.77	38.60	550.00	-680.00	140.00	-42.93	-42.38	-124.21
-0.00	-1060.00	-30.00	-22.87	-3.41	7.80	-500.00	-1080.00	-230.00	-12.56	-12.20	0.67	-390.00	-1000.00	270.00	-19.39	42.32	37.68	500.00	-710.00	120.00	-44.70	-42.26	-128.41
-0.00	-1060.00	-30.00	-21.28	-4.39	7.62	-490.00	-1070.00	-310.00	-13.11	-13.78	10.79	-370.00	-1030.00	280.00	-25.73	42.80	33.41	210.00	-940.00	220.00	-44.70	-42.26	-128.41
10.00	-1040.00	-50.00	-20.00	-5.18	7.68	-410.00	-1020.00	-320.00	-13.23	-9.63	17.80	-370.00	-1030.00	280.00	-28.41	47.74	33.72	210.00	-940.00	220.00	-48.54	-39.94	-136.04
-0.00	-1030.00	-80.00	-18.35	-6.10	7.62	-330.00	-1000.00	-290.00	-13.41	-3.72	22.13	-360.00	-1070.00	240.00	-28.41	47.74	33.72	160.00	-990.00	260.00	-49.15	-39.09	-137.56
-10.00	-1040.00	-90.00	-18.35	-6.10	7.62	-290.00	-980.00	-240.00	-12.44	-0.55	23.90	-350.00	-1200.00	270.00	-31.59	64.39	41.46	70.00	-1050.00	330.00	-49.21	-38.90	-138.48
-0.00	-1040.00	-70.00	-10.30	-12.07	1.71	-300.00	-920.00	-210.00	-8.78	2.99	26.52	-350.00	-1200.00	270.00	-31.59	64.39	41.46	-0.00	-1090.00	450.00	-49.33	-39.27	-138.48
-0.00	-1040.00	-70.00	-7.44	-13.23	1.34	-280.00	-890.00	-170.00	-13.23	2.87	38.90	-400.00	-1110.00	340.00	-34.33	69.45	43.48	-0.00	-1110.00	470.00	-49.39	-40.37	-137.87
-20.00	-1050.00	-110.00	-4.51	-13.48	1.77	-240.00	-860.00	-130.00	-8.29	-0.30	36.95	-400.00	-1110.00	340.00	-35.30	68.72	43.66	-0.00	-1110.00	470.00	-49.88	-41.83	-140.61
-20.00	-1050.00	-110.00	-2.32	-11.89	3.17	-220.00	-850.00	-140.00	-3.41	-19.09	19.45	-450.00	-1140.00	290.00	-34.63	62.13	47.01	-0.00	-1110.00	470.00	-49.88	-41.83	-140.61
-20.00	-1050.00	-100.00	-0.30	-10.67	6.46	-150.00	-820.00	-170.00	-1.28	-42.80	16.95	-410.00	-1090.00	280.00	-33.11	56.10	55.85	20.00	-1180.00	500.00	-53.17	-39.15	-150.98
-30.00	-1030.00	-110.00	1.59	-9.45	11.77	-40.00	-740.00	-180.00	-4.02	-38.48	37.32	-410.00	-1130.00	270.00	-33.11	56.10	55.85	20.00	-1180.00	480.00	-53.17	-39.15	-150.98
-10.00	-1040.00	-120.00	1.59	-9.45	11.77	-180.00	-900.00	-180.00	-9.02	-22.13	56.40	-400.00	-1210.00	250.00	-36.77	39.57	66.34	20.00	-1180.00	480.00	-52.93	-10.91	-150.73
-10.00	-1040.00	-120.00	13.48	-8.17	21.10	340.00	-810.00	-140.00	-11.83	-27.01	62.93	-400.00	-1210.00	250.00	-36.77	39.57	66.34	40.00	-1170.00	460.00	-49.57	6.22	-145.30
-10.00	-1030.00	-110.00	42.62	-15.30	36.89	1220.00	-690.00	-90.00	-17.93	-28.29	72.44	-380.00	-1220.00	150.00	-40.00	29.09	69.63	50.00	-1150.00	430.00	-49.57	6.22	-145.30
10.00	-1040.00	-120.00	42.62	-15.30	36.89	1340.00	-870.00	120.00	-24.45	-12.01	78.11	-380.00	-1220.00	150.00	-44.27	17.68	71.28	40.00	-1140.00	460.00	-45.24	14.82	-136.16
10.00	-1040.00	-120.00	49.21	-19.70	45.06	680.00	-1140.00	140.00	-21.40	1.46	76.10	-360.00	-1210.00	100.00	-50.67	-1.16	60.91	80.00	-1170.00	500.00	-45.24	14.82	-136.16
20.00	-1030.00	-150.00	48.17	-19.94	47.50	270.00	-1260.00	-210.00	-22.87	1.10	71.46	-330.00	-1250.00	50.00	-52.62	-11.65	57.56	80.00	-1190.00	510.00	-42.20	16.59	-131.40
-10.00	-1040.00	-170.00	38.90	-17.07	47.62	290.00	-1180.00	-260.00	-24.94	-2.99	67.68	-290.00	-1300.00	40.00	-52.62	-11.65	57.56	20.00	-1210.00	560.00	-38.17	16.71	-125.91
20.00	-1020.00	-140.00	22.07	-11.34	46.65	450.00	-1070.00	-110.00	-24.57	-3.90	64.27	-240.00	-1300.00	50.00	-52.56	-19.15	84.51	10.00	-1210.00	560.00	-29.57	8.66	-110.73
20.00	-1020.00	-140.00	2.50	-5.55	46.16	330.00	-1000.00	-120.00	-21.95	-7.80	60.67	-240.00	-1300.00	50.00	-54.39	-21.95	92.20	-30.00	-1210.00	510.00	-29.57	8.66	-110.73
-30.00	-1010.00	30.00	-11.46	-2.01	45.98	180.00	-960.00	-140.00	-19.33	-7.38	56.40	-240.00	-1090.00	90.00	-54.39	-21.95	92.20	-30.00	-1210.00	510.00	-16.89	5.00	-85.24
-90.00	-1040.00	160.00	-11.46	-2.01	45.98	120.00	-960.00	-210.00	-16.52	7.01	54.70	-350.00	-1040.00	130.00	-54.51	-14.94	100.85	-100.00	-1200.00	470.00	-13.60	5.24	-72.87
-100.00	-1070.00	210.00	-15.37	-2.44	43.05	150.00	-980.00	-220.00	-17.07	-9.09	53.96	-350.00	-1040.00	130.00	-51.04	-1.40	111.40	-180.00	-1190.00	490.00	-13.60	5.24	-72.87
-100.00	-1070.00	210.00	-7.01	-3.84	34.63	330.00	-910.00	-130.00	-7.20	-13.41	47.38	-410.00	-960.00	170.00	-45.00	2.26	113.17	-180.00	-1190.00	490.00	-13.78	5.61	-67.38
-120.00	-1060.00	100.00	-7.99	-5.43	28.54	370.00	-820.00	-130.00	-8.48	-17.38	45.12	-500.00	-980.00	220.00	-45.00	2.26	113.17	-240.00	-1170.00	540.00	-12.93	3.66	-54.39
-120.00	-1040.00	30.00	-8.66	-6.28	25.79	310.00	-780.00	-190.00	-13.84	-28.54	46.65	-570.00	-960.00	240.00	-33.17	-15.37	78.41	-270.00	-1100.00	520.00	-12.93	3.66	-54.39
-120.00	-1040.00	-30.00	-9.21	-6.40	23.66	320.00	-770.00	-200.00	-13.17	-35.30	44.76	-570.00	-960.00	240.00	-24.57	-24.09	55.55	-200.00	-920.00	410.00	-11.34	0.98	-45.55
-150.00	-1040.00	-50.00	-9.57	-6.59	23.35	170.00	-930.00	-600.00	-13.35	-34.70	42.74	-540.00	-1100.00	370.00	-24.57	-24.09	55.55	-200.00	-920.00	410.00	-1.95	-5.55	-23.35
-140.00	-1040.00	-50.00	-9.57	-6.59	23.35	-10.00	-980.00	-220.00	-13.35	-26.16	40.61	-210.00	-1070.00	410.00	-5.30	-36.22	17.07	-160.00	-860.00	320.00	-1.95	-5.55	-23.35
-140.00	-1040.00	-50.00	-9.15	-6.71	24.45	360.00	-970.00	-30.00	-13.11	-14.70	37.26	-210.00	-1070.00	410.00	-2.44	-22.62	3.41	-200.00	-860.00	330.00	-1.95	-5.55	-23.35
-150.00	-1030.00	-30.00	-7.32	-6.52	25.06	330.00	-990.00	-220.00	-12.74	-5.49	33.96	120.00	-1010.00	390.00	-2.44	-22.62	3.41	-200.00	-860.00	330.00	14.33	-10.30	15.79
-140.00	-1040.00	-60.00	-4.15	-5.98	21.89	270.00	-910.00	-210.00	-12.87	1.16	31.89	360.00	-910.00	300.00	4.33	9.09	-34.15	-300.00	-910.00	410.00	14.33	-10.30	15.79
-140.00	-1040.00	-60.00	-4.15	-5.98	21.89	280.00	-880.00	-200.00	-12.44	-0.67	29.21	320.00	-790.00	240.00	4.33	22.74	-52.80	-370.00	-960.00	460.00	17.01	-14.09	26.71
-150.00	-1040.00	-80.00	-2.32	-3.72	22.13	230.00	-880.00	-210.00	-10.37	-6.83	25.37	320.00	-790.00	240.00	4.33	22.74	-52.80	-370.00	-960.00	460.00	18.11	-20.37	42.74
-140.00	-1050.00	-60.00	-2.32	-3.72	22.13	130.00	-900.00	-210.00	-7.87	-12.26	23.05	300.00	-810.00	230.00	4.15	32.32	-67.50	-430.00	-1000.00	500.00	18.11	-20.37	42.74
-160.00	-1060.00	-70.00	-3.90	-4.21	21.77	140.00	-860.00	-250.00	-6.40	-14.94	22.01	290.00	-820.00	190.00	3.66	37.32	-81.16	-460.00	-980.00	540.00	18.60	-24.39	48.05
-170.00	-1040.00	-70.00	-5.79	-5.24	22.68	170.00	-840.00	-240.00	-5.18	-15.73	20.43	290.00	-820.00	190.00	5.73	25.24	-118.96	-480.00	-960.00	530.00	18.60	-24.39	48.05
-170.00	-1040.00	-70.00	-7.62	-6.22	25.43	220.00	-820.00	-250.00	-3.29	-18.72	19.02	310.00	-790.00	160.00	5.73	25.24	-118.96	-480.00	-880.00	500.00	12.01	-25.91	44.02
-190.00	-1020.00	-30.00	-8.96	-6.40	27.44	250.00	-820.00	-270.00	-2.80	-18.54	18.90	310.00	-810.00	120.00	7.93	19.51	-123.41	-430.00	-840.00	510.00	12.01	-25.91	44.02
-180.00	-1040.00	-20.00	-8.96	-6.40	27.44	230.00	-820.00	-260.00	-2.87	-17.26	19.51	300.00	-790.00	90.00	10.91	9.70	-130.43	-430.00	-840.00	510.00	6.16	-6.52	35.91
