LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1040.00	-20.00	-3.11	-1.28	0.67	10.00	-890.00	-250.00	-2.01	0.37	1.16	-10.00	-1030.00	90.00	-4.09	-1.34	1.40	180.00	-990.00	260.00	4.09	-5.37	7.38
-180.00	-1040.00	-20.00	-3.78	-1.34	0.49	-10.00	-890.00	-260.00	-2.01	0.37	1.16	-10.00	-1040.00	80.00	-4.15	-1.71	1.52	180.00	-990.00	260.00	5.00	-4.82	6.95
-170.00	-1040.00	-10.00	-4.63	-1.28	0.30	-10.00	-870.00	-270.00	-2.01	0.24	1.59	-10.00	-1040.00	80.00	-4.15	-1.71	1.52	180.00	-990.00	260.00	5.00	-4.82	6.95
-170.00	-1040.00	-10.00	-5.00	-1.28	0.12	-10.00	-870.00	-280.00	-1.77	0.24	1.95	-10.00	-1030.00	90.00	-3.72	-1.77	1.52	170.00	-1000.00	250.00	6.10	-4.02	6.46
-170.00	-1040.00	-10.00	-4.76	-1.28	-0.06	-10.00	-870.00	-280.00	-2.20	0.67	2.32	-0.00	-1030.00	80.00	-3.23	-1.59	1.77	170.00	-1000.00	250.00	8.72	-1.83	5.67
-180.00	-1040.00	-10.00	-4.21	-1.16	-0.18	-10.00	-870.00	-280.00	-2.80	1.28	2.62	-0.00	-1030.00	80.00	-2.99	-1.59	1.95	170.00	-1000.00	250.00	8.72	-1.83	5.67
-180.00	-1040.00	-10.00	-3.41	-1.10	-0.55	-10.00	-870.00	-270.00	-3.11	1.59	2.68	-10.00	-1030.00	80.00	-2.99	-1.59	1.95	170.00	-980.00	230.00	9.33	-2.13	6.34
-180.00	-1040.00	-20.00	-2.50	-0.98	-1.04	-10.00	-870.00	-270.00	-3.05	1.52	2.26	-10.00	-1030.00	80.00	-2.56	-1.71	2.56	170.00	-980.00	230.00	11.65	-1.71	8.96
-170.00	-1040.00	-20.00	-1.52	-1.10	-1.22	-10.00	-880.00	-270.00	-2.80	1.22	1.10	-10.00	-1030.00	80.00	-2.50	-1.95	2.80	170.00	-980.00	230.00	21.52	14.51	11.65
-170.00	-1040.00	-20.00	-0.91	-1.22	-1.04	-10.00	-880.00	-260.00	-1.77	1.16	0.37	-10.00	-1030.00	70.00	-2.50	-1.95	2.80	170.00	-980.00	230.00	22.74	15.91	12.26
-180.00	-1030.00	-30.00	-0.37	-1.22	-1.04	-0.00	-880.00	-260.00	-1.59	1.04	-0.06	-10.00	-1030.00	70.00	-2.50	-1.95	2.80	170.00	-980.00	220.00	24.15	15.79	13.23
-170.00	-1040.00	-30.00	0.12	-1.16	-1.16	-0.00	-880.00	-260.00	-1.59	1.04	-0.06	-10.00	-1030.00	70.00	-2.99	-2.01	3.23	170.00	-980.00	220.00	26.65	13.66	15.24
-170.00	-1040.00	-30.00	0.43	-0.91	-1.28	-0.00	-880.00	-260.00	-1.59	1.04	-0.06	-10.00	-1030.00	80.00	-3.54	-2.93	3.72	180.00	-970.00	220.00	28.54	10.73	16.71
-170.00	-1040.00	-20.00	0.55	-0.43	-1.34	-20.00	-880.00	-270.00	-1.34	0.06	-0.61	-0.00	-1030.00	70.00	-3.54	-2.93	3.72	170.00	-970.00	230.00	28.54	10.73	16.71
-170.00	-1040.00	-20.00	0.37	-0.37	-0.91	-10.00	-870.00	-270.00	-1.28	-0.61	-0.98	-0.00	-1030.00	70.00	-5.06	-5.24	5.06	170.00	-990.00	270.00	28.96	8.72	18.23
-180.00	-1040.00	-20.00	0.24	-0.67	-0.55	-20.00	-860.00	-270.00	-1.28	-0.61	-0.98	-10.00	-1040.00	80.00	-5.49	-6.83	5.61	170.00	-990.00	270.00	28.96	8.72	18.23
-170.00	-1040.00	-20.00	0.00	-0.73	-0.18	-20.00	-860.00	-280.00	-1.16	-0.49	-1.34	-10.00	-1030.00	70.00	-5.49	-6.83	5.61	160.00	-970.00	280.00	28.35	9.09	18.66
-170.00	-1030.00	-20.00	-0.43	0.37	-0.18	-10.00	-860.00	-280.00	-1.16	-0.49	-1.34	-10.00	-1030.00	70.00	-5.49	-6.83	5.61	170.00	-970.00	270.00	28.84	10.24	19.82
-170.00	-1030.00	-10.00	-0.55	2.07	-1.22	-10.00	-860.00	-280.00	-1.04	-0.43	-1.16	-10.00	-1040.00	80.00	-5.91	-6.89	6.34	150.00	-980.00	300.00	33.11	8.29	22.87
-170.00	-1030.00	-10.00	0.12	2.50	-2.38	-10.00	-870.00	-270.00	-1.04	-0.43	-1.16	-10.00	-1050.00	80.00	-5.91	-6.89	6.34	150.00	-980.00	300.00	33.11	8.29	22.87
-170.00	-1040.00	-10.00	1.28	2.20	-3.41	-10.00	-870.00	-270.00	0.73	-3.05	-3.11	-10.00	-1050.00	80.00	-5.91	-6.89	6.34	140.00	-980.00	290.00	33.96	7.87	23.66
-160.00	-1040.00	-10.00	2.07	2.44	-4.94	-10.00	-870.00	-270.00	0.73	-3.05	-3.11	-10.00	-1050.00	80.00	-5.06	-5.24	6.65	120.00	-970.00	300.00	33.54	9.15	23.48
-170.00	-1040.00	-10.00	2.56	2.68	-6.89	-0.00	-870.00	-260.00	1.46	-3.60	-3.84	-20.00	-1050.00	70.00	-4.45	-5.67	6.83	120.00	-970.00	300.00	36.04	9.09	24.09
-170.00	-1040.00	-20.00	2.93	2.56	-8.05	-0.00	-870.00	-260.00	2.32	-4.63	-5.30	-20.00	-1050.00	70.00	-4.45	-5.67	6.83	130.00	-970.00	270.00	37.93	9.02	24.51
-170.00	-1040.00	-40.00	2.93	2.50	-8.17	-10.00	-870.00	-270.00	2.32	-4.63	-5.30	-20.00	-1050.00	70.00	-4.45	-5.67	6.83	150.00	-970.00	230.00	38.90	8.60	24.88
-170.00	-1040.00	-40.00	2.26	2.38	-7.38	-10.00	-870.00	-270.00	2.80	-5.61	-5.91	-30.00	-1050.00	70.00	-1.10	-6.34	7.62	180.00	-960.00	200.00	40.73	7.13	25.61
-170.00	-1030.00	-30.00	1.83	2.32	-6.65	-0.00	-880.00	-270.00	3.29	-5.98	-5.67	-40.00	-1050.00	60.00	-1.10	-6.34	7.62	180.00	-960.00	200.00	40.73	7.13	25.61
-170.00	-1040.00	-20.00	2.44	1.89	-6.16	0.00	-880.00	-260.00	3.90	-5.61	-4.88	-40.00	-1050.00	60.00	-1.10	-6.34	7.62	170.00	-990.00	200.00	40.91	6.16	26.10
-170.00	-1040.00	-20.00	2.99	1.83	-5.49	0.00	-880.00	-260.00	4.27	-5.06	-3.90	-40.00	-1050.00	60.00	2.13	-4.88	7.56	110.00	-980.00	290.00	40.85	4.88	26.65
-160.00	-1050.00	-20.00	3.54	1.46	-4.57	-20.00	-870.00	-290.00	4.82	-4.82	-3.23	-20.00	-1030.00	60.00	2.13	-4.88	7.56	110.00	-950.00	330.00	41.65	4.51	27.93
-150.00	-1050.00	-20.00	4.21	0.91	-3.48	-20.00	-870.00	-290.00	5.43	-4.57	-2.87	-20.00	-1030.00	60.00	2.13	-4.88	7.56	120.00	-950.00	320.00	41.65	4.51	27.93
-150.00	-1050.00	-30.00	4.88	0.79	-2.44	-10.00	-860.00	-280.00	6.34	-4.33	-2.68	-20.00	-1030.00	60.00	3.17	-4.21	7.38	140.00	-960.00	340.00	43.72	-10.30	30.12
-150.00	-1040.00	-30.00	5.79	0.37	-1.71	-10.00	-870.00	-280.00	7.26	-4.63	-2.32	-20.00	-1020.00	50.00	4.09	-2.99	7.13	120.00	-970.00	340.00	40.85	-13.84	28.29
-150.00	-1040.00	-30.00	5.98	0.00	-1.22	-10.00	-870.00	-270.00	7.99	-4.82	-1.83	-20.00	-1020.00	50.00	4.09	-2.99	7.13	120.00	-970.00	340.00	40.85	-13.84	28.29
-150.00	-1050.00	-40.00	5.37	-0.18	-0.49	-0.00	-870.00	-270.00	8.84	-5.73	-1.89	-20.00	-1020.00	50.00	4.27	-3.17	7.50	110.00	-980.00	350.00	38.05	-0.12	22.01
-150.00	-1040.00	-30.00	3.96	-0.49	0.98	-0.00	-880.00	-270.00	9.57	-7.01	-1.71	-20.00	-1010.00	50.00	4.51	-4.45	9.09	90.00	-990.00	360.00	34.82	-1.71	19.33
-150.00	-1040.00	-30.00	2.50	-0.85	3.11	-0.00	-890.00	-270.00	9.94	-7.62	-1.22	-30.00	-1010.00	50.00	4.51	-4.45	9.09	70.00	-980.00	350.00	34.82	-1.71	19.33
-150.00	-1040.00	-20.00	1.65	-1.46	5.06	-0.00	-880.00	-280.00	10.12	-7.74	-0.37	-30.00	-1010.00	50.00	4.57	-3.90	10.06	70.00	-980.00	350.00	33.05	-4.27	19.02
-150.00	-1040.00	-10.00	1.89	-2.07	6.59	0.00	-870.00	-280.00	9.94	-7.07	1.22	-40.00	-1020.00	60.00	5.12	-2.74	10.73	70.00	-990.00	340.00	30.00	-6.52	17.87
-150.00	-1040.00	-0.00	2.74	-2.56	7.26	10.00	-870.00	-270.00	9.63	-6.71	2.99	-40.00	-1040.00	70.00	5.91	-0.91	10.98	40.00	-980.00	340.00	30.00	-6.52	17.87
-140.00	-1050.00	-0.00	3.78	-2.93	7.56	-0.00	-870.00	-280.00	9.63	-6.10	4.45	-40.00	-1040.00	70.00	6.89	1.52	11.22	40.00	-980.00	340.00	30.00	-6.52	17.87
-140.00	-1050.00	-0.00	4.51	-3.35	7.93	10.00	-870.00	-270.00	9.70	-5.37	5.61	-40.00	-1050.00	80.00	8.23	4.33	11.22	10.00	-1000.00	340.00	15.37	9.88	12.68
-150.00	-1050.00	-10.00	4.82	-3.78	8.54	10.00	-860.00	-280.00	10.00	-4.88	6.28	-30.00	-1030.00	90.00	9.15	6.95	10.73	140.00	-950.00	440.00	15.37	9.88	12.68
-150.00	-1050.00	-20.00	5.12	-4.76	9.94	-0.00	-870.00	-270.00	10.37	-4.57	6.77	-30.00	-1030.00	90.00	9.45	8.78	10.43	70.00	-930.00	470.00	12.62	11.16	13.48
-150.00	-1050.00	-20.00	4.76	-6.34	12.13	10.00	-870.00	-260.00	10.79	-4.09	7.50	-40.00	-1030.00	90.00	10.06	10.00	11.59	10.00	-960.00	430.00	7.62	9.76	13.54
-150.00	-1040.00	-30.00	3.48	-8.35	15.79	10.00	-890.00	-260.00	11.46	-3.72	8.35	-50.00	-1030.00	80.00	10.79	9.57	13.05	10.00	-960.00	430.00	7.62	9.76	13.54
-160.00	-1040.00	-20.00	-0.24	-9.76	21.52	10.00	-900.00	-250.00	11.71	-3.35	9.51	-60.00	-1030.00	80.00	12.87	7.26	15.06	10.00	-970.00	420.00	5.30	7.26	12.74
-150.00	-1050.00	-10.00	-8.41	-9.94	32.20	10.00	-890.00	-250.00	12.20	-3.66	11.77	-70.00	-1040.00	90.00	14.39	3.96	17.32	30.00	-950.00	450.00	2.62	10.67	14.45
-150.00	-1050.00	-10.00	-11.22	-9.02	35.37	-0.00	-890.00	-250.00	12.38	-4.15	16.10	-80.00	-1020.00	90.00	14.51	1.77	19.70	40.00	-910.00	480.00	2.62	10.67	14.45
-140.00	-1060.00	-10.00	-11.22	-9.02	35.37	10.00	-870.00	-260.00	12.32	-5.24	21.46	-70.00	-1030.00	100.00	14.45	0.98	22.01	40.00	-910.00	480.00	1.34	9.82	14.09
-140.00	-1070.00	10.00	-22.20	-8.66	46.10	-10.00	-880.00	-260.00	12.56	-6.10	27.26	-50.00	-1020.00	80.00	14.39	0.91	23.54	40.00	-910.00	480.00	0.79	11.10	15.00
-120.00	-1070.00	20.00	-24.21	-8.48	50.55	-10.00	-870.00	-260.00	12.87	-6.22	31.46	-60.00	-1010.00	90.00	13.96	1.40	24.94	-10.00	-930.00	520.00	0.79	11.10	15.00
-140.00	-1070.00	20.00	-24.21	-8.48	50.55	-10.00	-880.00	-260.00	13.35	-6.28	34.21	-50.00	-1010.00	100.00	17.01	-0.79	26.34	-10.00	-930.00	520.00	0.98	11.89	15.49
-170.00	-1050.00	10.00	-22.20	-1.59	56.22	-10.00	-880.00	-250.00	14.02	-6.28	36.46	-30.00	-1020.00	80.00	21.04	-3.29	27.56	-10.00	-910.00	520.00	0.98	11.89	15.49
-200.00	-1050.00	-10.00	-22.20	-1.59	56.22	-10.00	-890.00	-240.00	15.18	-6.95	38.35	-20.00	-1020.00	60.00	21.04	-3.29	27.56	-10.00	-910.00	520.00	1.40	9.82	14.27
-200.00	-1050.00	-10.00	-25.61	1.10	66.65	10.00	-900.00	-250.00	16.89	-8.23	41.04	10.00	-1020.00	30.00	22.80	-2.68	28.35	-80.00	-870.00	540.00	1.40	9.82	14.27
-190.00	-1060.00	-20.00	-25.61	1.10	66.65	20.00	-910.00	-240.00	18.29	-9.51	44.09	10.00	-1010.00	-0.00	25.61	-1.89	29.63	-80.00	-870.00	540.00	2.99	14.82	16.34
-150.00	-1150.00	-20.00	-24.94	2.20	71.16	40.00	-910.00	-230.00	20.06	-11.16	47.74	-40.00	-1000.00	50.00	25.61	-1.89	29.63	-20.00	-900.00	510.00	3.66	10.67	15.30
-160.00	-1140.00	20.00	-28.54	4.51	83.60	30.00	-920.00	-220.00	21.28	-13.54	51.10	-90.00	-1010.00	110.00	25.06	-1.95	30.37	-10.00	-900.00	520.00	5.37	13.90	18.29
-160.00	-1140.00	20.00	-28.54	4.51	83.60	10.00	-920.00	-220.00	19.70	-14.39	51.89	-80.00	-1020.00	110.00	24.39	-3.60	30.79	-10.00	-900.00	520.00	5.37	13.90	18.29
-210.00	-1170.00	10.00	-31.04	2.93	90.06	-0.00	-920.00	-220.00	16.77	-12.87	52.74	-70.00	-1010.00	100.00	22.26	-3.23	31.77	-10.00	-920.00	490.00	6.89	12.01	20.67
-210.00	-1170.00	10.00	-31.04	2.93	90.06	-30.00	-910.00	-220.00	16.04	-11.59	56.77	-60.00	-1010.00	110.00	23.66	-8.35	33.72	-10.00	-920.00	490.00	10.91	8.41	25.37
-190.00	-1210.00	-40.00	-34.15	-0.37	106.95	-40.00	-900.00	-230.00	16.89	-12.07	61.40	-80.00	-1050.00	120.00	26.04	-17.44	39.70	-30.00	-910.00	510.00	10.91	8.41	25.37
-200.00	-1260.00	-60.00	-46.59	-12.01	142.56	-40.00	-910.00	-240.00	17.50	-11.89	64.70	-100.00	-1040.00	110.00	27.01	-22.56	44.02	-30.00	-910.00	510.00	11.77	6.52	25.79
-200.00	-1260.00	-60.00	-46.59	-12.01	142.56	-40.00	-940.00	-230.00	18.35	-12.26	68.72	-130.00	-1070.00	110.00	25.18	-26.83	48.66	-30.00	-910.00	500.00	12.07	8.05	26.71
-190.00	-1320.00	-120.00	-47.68	-15.18	155.37	-10.00	-940.00	-230.00	19.76	-14.51	73.41	-140.00	-1060.00	90.00	25.00	-31.89	54.33	-40.00	-900.00	510.00	12.13	6.59	26.52
-170.00	-1370.00	-160.00	-47.68	-15.18	155.37	-0.00	-940.00	-260.00	20.18	-16.71	77.68	-200.00	-1080.00	90.00	23.29	-30.30	56.52	-40.00	-900.00	510.00	12.13	6.59	26.52
-170.00	-1370.00	-160.00	-13.35	-5.61	181.10	20.00	-990.00	-230.00	17.87	-18.54	78.35	-130.00	-1040.00	90.00	21.89	-25.67	53.11	50.00	-940.00	460.00	12.62	8.23	27.74
-140.00	-1400.00	-150.00	-13.35	-5.61	181.10	20.00	-1000.00	-200.00	17.20	-20.24	85.85	-140.00	-1050.00	100.00	24.09	-22.80	50.30	50.00	-940.00	460.00	14.45	7.68	28.72
-140.00	-1400.00	-150.00	100.98	-15.79	188.23	-40.00	-1020.00	-200.00	17.20	-22.26	95.24	-120.00	-1060.00	150.00	24.70	-17.93	46.22	-80.00	-940.00	550.00	14.45	7.68	28.72
-0.00	-1590.00	-160.00	19.33	10.49	205.06	-40.00	-1030.00	-210.00	17.87	-26.16	104.45	-130.00	-1050.00	190.00	25.30	-15.79	39.39	-80.00	-940.00	550.00	14.45	7.68	28.72
40.00	-1680.00	-130.00	19.33	10.49	205.06	-40.00	-1030.00	-210.00	19.09	-30.12	114.82	-190.00	-1030.00	210.00	26.28	-14.33	33.41	-40.00	-970.00	470.00	14.94	9.21	30.24
40.00	-1680.00	-130.00	65.49	18.41	191.65	-50.00	-1050.00	-240.00	21.46	-33.11	125.30	-190.00	-1030.00	200.00	26.34	-13.54	29.27	-100.00	-930.00	510.00	14.02	9.63	30.91
-120.00	-1870.00	-310.00	65.49	18.41	191.65	-10.00	-1080.00	-230.00	24.76	-38.17	132.80	-220.00	-1000.00	200.00	24.63	-13.11	28.05	-30.00	-910.00	510.00	14.02	9.63	30.91
-120.00	-1870.00	-310.00	108.66	6.40	80.55	-10.00	-1100.00	-240.00	25.24	-41.95	141.16	-240.00	-990.00	180.00	24.63	-16.10	31.04	-30.00	-910.00	510.00	13.11	8.35	32.26
-230.00	740.00	-10.00	108.66	6.40	80.55	40.00	-1120.00	-270.00	26.59	-47.07	148.11	-230.00	-1000.00	160.00	25.30	-19.63	34.33	-60.00	-900.00	530.00	13.84	7.99	33.96
-230.00	740.00	-10.00	78.05	-6.59	49.15	-0.00	-1130.00	-310.00	29.76	-44.51	153.54	-220.00	-1020.00	180.00	25.85	-21.22	35.24	-70.00	-910.00	510.00	13.84	7.99	33.96
-590.00	-1570.00	-220.00	27.68	-28.11	-2.01	40.00	-1180.00	-320.00	35.98	-32.56	157.87	-200.00	-1040.00	170.00	25.91	-20.67	33.66	-70.00	-910.00	510.00	13.66	7.87	35.85
-590.00	-1570.00	-220.00	27.68	-28.11	-2.01	70.00	-1190.00	-320.00	41.52	-25.30	157.32	-200.00	-1040.00	150.00	25.49	-16.89	29.15	-130.00	-900.00	530.00	11.59	10.06	35.37
50.00	-850.00	-130.00	27.68	-28.11	-2.01	120.00	-1260.00	-340.00	44.70	-11.46	154.88	-210.00	-1030.00	180.00	24.70	-12.26	23.72	-40.00	-940.00	500.00	11.59	10.06	35.37
390.00	-470.00	40.00	33.23	-18.41	-89.21	180.00	-1300.00	-360.00	44.15	-1.59	133.84	-240.00	-1020.00	200.00	24.57	-9.51	20.18	-40.00	-930.00	500.00	5.91	15.18	33.66
390.00	-470.00	40.00	33.23	-18.41	-89.21	220.00	-1350.00	-340.00	40.49	0.24	98.78	-250.00	-990.00	220.00	23.72	-8.78	18.78	-40.00	-930.00	500.00	4.15	18.84	33.48
390.00	-470.00	40.00	33.23	-18.41	-89.21	240.00	-1360.00	-330.00	32.56	-4.45	74.33	-260.00	-990.00	240.00	21.28	-7.87	18.05	-70.00	-920.00	530.00	4.15	18.84	33.48
620.00	-300.00	-20.00	31.89	-20.37	-116.77	280.00	-1290.00	-320.00	30.79	-19.70	47.44	-270.00	-980.00	220.00	17.62	-5.61	16.83	-100.00	-890.00	540.00	4.15	18.84	33.48
790.00	-630.00	90.00	28.05	-20.12	-157.99	180.00	-1170.00	-270.00	29.02	-24.33	13.23	-250.00	-1000.00	230.00	14.02	-2.56	15.49	-120.00	-890.00	550.00	1.16	21.83	33.41
790.00	-630.00	90.00	28.05	-20.12	-157.99	-20.00	-1110.00	-270.00	22.38	-12.38	-19.39	-260.00	-1000.00	230.00	11.04	-0.18	14.57	-110.00	-930.00	530.00	0.24	22.68	34.09
790.00	-630.00	90.00	28.05	-20.12	-157.99	-370.00	-1150.00	-310.00	15.30	-0.67	-51.95	-270.00	-1000.00	270.00	8.41	1.22	14.76	-120.00	-930.00	530.00	0.24	22.68	34.09
590.00	-480.00	90.00	21.83	-18.48	-206.40	-440.00	-1120.00	-310.00	7.99	6.22	-80.00	-270.00	-1000.00	290.00	5.55	2.07	16.22	-120.00	-930.00	530.00	-0.30	27.20	37.01
590.00	-480.00	90.00	21.83	-18.48	-206.40	-420.00	-1080.00	-290.00	2.13	11.04	-106.16	-270.00	-1000.00	270.00	2.68	2.20	17.56	-130.00	-880.00	590.00	-0.30	27.20	37.01
590.00	-480.00	90.00	21.83	-18.48	-206.40	440.00	-740.00	-240.00	-3.35	14.88	-130.98	-270.00	-1010.00	260.00	0.67	2.50	18.23	-130.00	-880.00	590.00	2.01	39.88	48.84
290.00	-720.00	190.00	21.83	-18.48	-206.40	790.00	-620.00	-200.00	-9.70	18.90	-154.27	-270.00	-1010.00	260.00	-1.16	2.87	18.48	-130.00	-880.00	590.00	2.01	39.88	48.84
290.00	-720.00	190.00	11.65	-23.41	-224.82	810.00	-400.00	-290.00	-14.51	22.20	-174.51	-270.00	-1000.00	250.00	-2.93	3.05	18.66	-130.00	-880.00	590.00	3.90	39.33	56.65
290.00	-720.00	190.00	11.65	-23.41	-224.82	720.00	-340.00	-230.00	-17.13	24.15	-189.82	-270.00	-1000.00	260.00	-4.63	3.54	18.72	-130.00	-910.00	580.00	6.77	30.55	68.78
290.00	-720.00	190.00	11.65	-23.41	-224.82	720.00	-330.00	-160.00	-19.51	26.04	-200.85	-270.00	-1000.00	250.00	-5.85	4.09	18.60	-150.00	-930.00	580.00	6.77	30.55	68.78
30.00	-1060.00	120.00	4.02	-9.94	-237.68	720.00	-350.00	-150.00	-23.05	25.91	-210.30	-280.00	-1000.00	240.00	-6.71	4.57	18.72	-150.00	-930.00	580.00	8.17	29.27	71.71
30.00	-1060.00	120.00	2.62	57.01	-253.78	670.00	-340.00	-140.00	-26.04	24.27	-219.88	-280.00	-1000.00	250.00	-7.13	4.70	19.27	-160.00	-960.00	600.00	8.17	29.27	71.71
30.00	-1060.00	120.00	2.62	57.01	-253.78	650.00	-370.00	-130.00	-29.02	23.66	-228.35	-290.00	-990.00	250.00	-7.07	4.27	19.76	-160.00	-960.00	600.00	12.62	42.32	70.18
-120.00	-1320.00	90.00	4.21	63.11	-248.60	600.00	-430.00	-110.00	-33.60	26.59	-233.90	-290.00	-990.00	250.00	-6.83	3.90	19.82	-130.00	-990.00	620.00	12.62	42.32	70.18
-120.00	-1320.00	90.00	11.77	72.62	-201.59	500.00	-500.00	-60.00	-39.57	33.05	-236.34	-280.00	-990.00	240.00	-5.98	3.11	19.39	-130.00	-990.00	620.00	13.84	50.67	67.87
-120.00	-1320.00	90.00	11.77	72.62	-201.59	420.00	-570.00	-30.00	-45.79	41.71	-237.07	-290.00	-990.00	230.00	-4.94	2.38	18.96	-40.00	-1100.00	650.00	11.71	59.33	66.34
-120.00	-1380.00	120.00	11.77	72.62	-201.59	370.00	-670.00	-50.00	-51.52	51.28	-237.01	-300.00	-980.00	220.00	-4.09	2.56	19.33	-40.00	-1100.00	650.00	11.71	59.33	66.34
-230.00	-1650.00	110.00	18.66	43.48	-150.12	330.00	-780.00	-90.00	-54.63	58.66	-235.67	-300.00	-980.00	220.00	-3.48	2.13	20.85	-150.00	-1290.00	520.00	9.02	58.41	67.20
-230.00	-1650.00	110.00	33.05	27.01	-110.24	280.00	-890.00	-100.00	-56.65	68.05	-234.76	-310.00	-980.00	220.00	-2.56	1.71	24.82	-190.00	-1290.00	470.00	9.02	58.41	67.20
-230.00	-1650.00	110.00	33.05	27.01	-110.24	180.00	-980.00	-120.00	-57.32	78.23	-233.66	-300.00	-990.00	230.00	-0.79	-0.67	31.46	-190.00	-1290.00	470.00	-4.15	15.49	88.66
-360.00	-1630.00	40.00	19.94	-35.98	-13.60	80.00	-1080.00	-140.00	-54.88	88.90	-233.23	-320.00	-980.00	230.00	1.40	-4.15	36.16	-130.00	-1260.00	460.00	-4.15	15.49	88.66
-1030.00	-1370.00	80.00	-5.67	-41.65	25.12	10.00	-1180.00	-150.00	-51.46	100.49	-233.29	-290.00	-990.00	230.00	2.44	-7.44	37.13	-80.00	-1240.00	490.00	-10.12	-7.44	95.79
-1030.00	-1370.00	80.00	-5.67	-41.65	25.12	-10.00	-1250.00	-150.00	-48.60	107.44	-228.96	-270.00	-1020.00	230.00	2.13	-8.60	36.22	-80.00	-1240.00	490.00	-20.49	-9.21	72.20
-1320.00	-1570.00	-210.00	-1.04	-16.83	14.02	-40.00	-1300.00	-140.00	-44.70	110.37	-221.71	-280.00	-1020.00	190.00	2.07	-9.63	35.49	-40.00	-1170.00	520.00	-20.49	-9.21	72.20
-1650.00	-1530.00	-720.00	111.40	35.00	53.54	-50.00	-1320.00	-130.00	-40.43	109.76	-212.32	-310.00	-1010.00	210.00	2.68	-10.85	35.79	-40.00	-1170.00	520.00	-20.24	-4.94	56.65
-1650.00	-1530.00	-720.00	-18.29	45.67	65.98	-100.00	-1320.00	-120.00	-34.51	110.43	-203.78	-330.00	-980.00	230.00	3.78	-11.52	35.67	-40.00	-1070.00	520.00	-20.24	-4.94	56.65
-1440.00	-1080.00	-460.00	-18.29	45.67	65.98	-50.00	-1300.00	-80.00	-29.51	110.00	-192.68	-350.00	-970.00	230.00	5.06	-11.89	35.85	-40.00	-1070.00	520.00	-20.00	-3.11	25.55
-200.00	-1020.00	0.00	-43.96	12.50	90.06	-30.00	-1290.00	-70.00	-24.88	106.28	-178.72	-350.00	-980.00	230.00	6.10	-12.07	35.61	-120.00	-930.00	490.00	-20.00	-3.11	25.55
-150.00	-910.00	100.00	-82.32	5.67	84.76	-30.00	-1310.00	-70.00	-13.05	95.73	-164.09	-340.00	-980.00	230.00	6.34	-11.28	35.85	-120.00	-930.00	490.00	-18.41	-12.32	8.54
-150.00	-910.00	100.00	-65.43	-35.91	55.67	-30.00	-1330.00	-90.00	3.72	91.52	-140.18	-350.00	-980.00	220.00	5.85	-10.79	36.34	-120.00	-880.00	520.00	-11.04	-37.01	-23.11
-220.00	-1200.00	450.00	-60.12	-37.26	53.60	-50.00	-1380.00	-130.00	12.44	78.78	-108.84	-360.00	-970.00	220.00	4.70	-10.55	36.52	-80.00	-850.00	570.00	-11.04	-37.01	-23.11
-200.00	-1560.00	80.00	-41.40	-29.76	44.39	-60.00	-1420.00	-170.00	9.27	38.17	-75.67	-370.00	-980.00	220.00	3.78	-11.22	36.95	-600.00	-690.00	570.00	-11.04	-37.01	-23.11
-200.00	-1560.00	80.00	-31.83	-25.73	41.71	-90.00	-1430.00	-180.00	6.65	-14.39	-45.00	-360.00	-980.00	240.00	4.09	-12.13	38.84	-600.00	-690.00	570.00	-9.94	-40.85	-38.11
-200.00	-1560.00	80.00	-31.46	-19.70	37.38	-150.00	-1410.00	-190.00	10.12	-54.45	-18.96	-370.00	-970.00	250.00	5.37	-12.93	41.40	-370.00	-730.00	500.00	-14.88	-23.78	-68.29
-60.00	-1150.00	260.00	-26.28	-14.39	30.79	-220.00	-1390.00	-170.00	13.11	-76.04	-2.32	-380.00	-960.00	260.00	6.34	-13.23	43.11	270.00	-760.00	360.00	-14.88	-23.78	-68.29
30.00	-1060.00	-240.00	-20.43	-12.20	25.49	-290.00	-1350.00	-140.00	11.40	-78.05	10.06	-380.00	-960.00	250.00	5.43	-9.70	42.99	460.00	-740.00	310.00	-17.26	-11.89	-79.88
30.00	-1060.00	-240.00	-22.80	-14.51	17.26	-440.00	-1260.00	0.00	6.77	-64.70	16.89	-370.00	-980.00	240.00	2.74	-3.60	40.98	330.00	-780.00	330.00	-24.88	20.24	-103.66
90.00	-1080.00	-10.00	-22.80	-14.51	17.26	-610.00	-1180.00	-20.00	1.40	-43.96	22.87	-380.00	-980.00	230.00	-0.12	2.87	37.26	330.00	-780.00	330.00	-24.88	20.24	-103.66
100.00	-1040.00	-30.00	-24.45	-13.17	21.34	-900.00	-1230.00	-370.00	-2.62	-21.22	29.27	-400.00	-970.00	260.00	-2.01	8.60	34.39	330.00	-780.00	330.00	-24.88	20.24	-103.66
100.00	-1040.00	-30.00	-21.28	-12.20	18.35	-1090.00	-1310.00	-680.00	-4.57	-1.46	33.17	-410.00	-970.00	290.00	-3.35	13.90	32.62	420.00	-800.00	310.00	-26.16	32.20	-113.41
