LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1400.00	-140.00	44.02	-25.85	30.55	10.00	-880.00	-280.00	10.00	-1.83	9.02	0.00	-1020.00	110.00	13.60	-15.98	31.28	10.00	-910.00	500.00	5.98	5.06	17.50
-70.00	-1400.00	-140.00	52.62	-21.65	-17.50	20.00	-880.00	-280.00	10.73	-1.89	9.70	0.00	-1020.00	110.00	12.56	-17.87	30.12	-20.00	-860.00	540.00	5.00	8.17	17.26
-240.00	-1420.00	-180.00	50.91	-7.44	-95.73	20.00	-880.00	-280.00	11.28	-1.77	10.37	0.00	-1020.00	110.00	12.56	-17.87	30.12	-20.00	-860.00	540.00	5.00	8.17	17.26
-240.00	-1420.00	-180.00	47.38	5.06	-181.16	10.00	-870.00	-290.00	11.65	-2.01	11.40	-30.00	-1010.00	100.00	9.57	-22.50	29.15	10.00	-890.00	520.00	3.66	2.62	18.05
-580.00	-1370.00	-120.00	44.88	7.44	-193.41	10.00	-860.00	-290.00	11.71	-2.62	12.68	-60.00	-1030.00	100.00	7.99	-29.51	27.50	10.00	-890.00	520.00	14.94	-1.77	24.21
-520.00	-1360.00	-170.00	42.68	7.99	-202.13	-0.00	-860.00	-280.00	11.95	-3.41	14.21	-60.00	-1030.00	100.00	7.99	-29.51	27.50	20.00	-890.00	550.00	14.94	-1.77	24.21
-110.00	-950.00	-90.00	40.06	6.83	-206.77	0.00	-870.00	-280.00	12.38	-4.15	16.83	-70.00	-1050.00	100.00	7.99	-34.94	28.17	20.00	-890.00	550.00	17.93	2.01	28.41
-110.00	-950.00	-90.00	37.68	6.65	-210.06	0.00	-870.00	-280.00	13.35	-4.51	19.33	-60.00	-1040.00	90.00	10.43	-38.05	32.38	30.00	-910.00	500.00	16.71	2.62	30.12
480.00	-510.00	50.00	32.32	10.73	-217.56	10.00	-870.00	-280.00	14.57	-4.63	21.46	-60.00	-1040.00	90.00	16.40	-40.06	41.65	-40.00	-940.00	520.00	16.71	2.62	30.12
520.00	-400.00	210.00	27.62	15.18	-221.83	10.00	-870.00	-270.00	15.67	-4.39	23.48	-30.00	-1020.00	70.00	16.40	-40.06	41.65	-50.00	-910.00	510.00	12.68	7.26	30.43
500.00	-600.00	160.00	18.72	25.55	-232.26	10.00	-880.00	-270.00	16.65	-4.15	24.94	-30.00	-1020.00	90.00	22.62	-34.88	45.73	-50.00	-910.00	510.00	11.77	8.17	30.37
100.00	-1060.00	80.00	18.72	25.55	-232.26	10.00	-880.00	-260.00	17.99	-5.12	27.50	-60.00	-1050.00	130.00	24.51	-30.91	45.24	-50.00	-910.00	510.00	9.94	7.62	29.76
100.00	-1060.00	80.00	13.29	30.49	-235.98	20.00	-890.00	-260.00	19.82	-6.52	31.10	-60.00	-1050.00	130.00	24.51	-30.91	45.24	-80.00	-890.00	540.00	9.94	7.62	29.76
10.00	-1160.00	50.00	10.91	29.76	-232.80	10.00	-890.00	-270.00	21.22	-7.80	35.18	-170.00	-1090.00	160.00	22.74	-24.02	43.54	-80.00	-890.00	540.00	9.15	10.79	29.88
-80.00	-1260.00	-0.00	10.91	29.76	-232.80	20.00	-890.00	-260.00	22.07	-9.02	39.39	-120.00	-1030.00	170.00	19.57	-18.35	40.06	-80.00	-890.00	540.00	5.12	16.46	27.56
-210.00	-1420.00	-90.00	7.68	28.54	-226.22	10.00	-890.00	-260.00	23.23	-10.67	43.23	-120.00	-1030.00	170.00	17.07	-14.27	36.83	-80.00	-910.00	540.00	1.65	18.72	27.62
-210.00	-1450.00	-60.00	2.93	23.78	-210.49	0.00	-900.00	-250.00	24.33	-12.56	47.01	-130.00	-1040.00	170.00	17.07	-14.27	36.83	-100.00	-920.00	540.00	0.43	19.82	28.72
-210.00	-1450.00	-60.00	25.06	-3.17	-136.22	-0.00	-910.00	-260.00	25.91	-14.88	50.37	-130.00	-1040.00	180.00	17.07	-11.71	34.76	-110.00	-910.00	560.00	0.43	22.07	30.18
-190.00	-1440.00	-40.00	25.06	-3.17	-136.22	10.00	-920.00	-250.00	27.20	-18.41	52.38	-130.00	-1030.00	200.00	19.27	-14.39	33.84	-120.00	-890.00	560.00	0.43	22.07	30.18
-160.00	-1430.00	-30.00	22.68	-25.18	-99.21	10.00	-930.00	-240.00	24.09	-21.16	49.82	-130.00	-1030.00	200.00	19.27	-14.39	33.84	-130.00	-880.00	580.00	-1.04	24.21	31.65
-150.00	-1430.00	-30.00	19.33	-32.01	-80.61	0.00	-920.00	-250.00	20.12	-20.73	49.33	-140.00	-1030.00	180.00	20.12	-15.55	31.89	-150.00	-900.00	570.00	-7.38	33.72	41.89
-150.00	-1430.00	-40.00	19.33	-32.01	-80.61	-0.00	-920.00	-260.00	21.40	-21.34	55.98	-150.00	-1030.00	180.00	24.15	-12.99	21.95	-150.00	-900.00	570.00	-7.38	33.72	41.89
-170.00	-1470.00	-20.00	14.15	-34.63	-63.54	-20.00	-930.00	-250.00	22.13	-22.38	59.51	-150.00	-1030.00	180.00	24.15	-12.99	21.95	-150.00	-900.00	570.00	-7.74	45.43	48.23
-220.00	-1480.00	-30.00	6.65	-34.70	-48.60	-0.00	-940.00	-260.00	20.49	-24.15	59.88	-160.00	-1030.00	130.00	23.90	-12.93	22.13	-160.00	-890.00	580.00	-4.33	48.29	54.09
-250.00	-1490.00	-20.00	-1.71	-32.32	-37.07	0.00	-960.00	-250.00	18.41	-26.04	61.89	-170.00	-1020.00	130.00	22.07	-13.29	21.28	-160.00	-900.00	590.00	-4.33	48.29	54.09
-270.00	-1500.00	0.00	-1.71	-32.32	-37.07	0.00	-1020.00	-230.00	16.46	-27.01	66.28	-170.00	-1020.00	130.00	19.02	-13.72	20.61	-120.00	-1130.00	630.00	5.67	49.39	67.01
-620.00	-1250.00	-40.00	-12.38	-19.21	-22.32	10.00	-1040.00	-220.00	14.33	-28.05	70.37	-160.00	-1020.00	140.00	17.13	-12.74	21.10	-120.00	-1130.00	630.00	5.67	49.39	67.01
-650.00	-1220.00	-70.00	-12.38	-19.21	-22.32	-30.00	-1060.00	-220.00	10.67	-27.20	77.26	-170.00	-1020.00	190.00	17.13	-12.74	21.10	-140.00	-1410.00	530.00	10.73	51.04	72.68
-600.00	-1190.00	-100.00	-12.68	-12.13	-17.62	-10.00	-1050.00	-220.00	11.52	-30.49	86.83	-170.00	-1020.00	190.00	15.91	-11.71	22.01	-140.00	-1410.00	530.00	15.12	57.26	75.18
-560.00	-1130.00	-110.00	-10.43	-6.10	-12.26	10.00	-1070.00	-250.00	12.32	-35.55	93.90	-170.00	-1020.00	200.00	15.85	-9.15	19.39	-130.00	-1450.00	520.00	18.66	64.88	75.00
-560.00	-1130.00	-110.00	-8.72	7.01	12.87	-20.00	-1070.00	-250.00	14.15	-39.88	102.01	-170.00	-1020.00	200.00	15.85	-9.15	19.39	-120.00	-1480.00	540.00	19.63	72.32	71.46
-450.00	-990.00	-60.00	-8.72	7.01	12.87	-20.00	-1070.00	-270.00	15.12	-45.24	109.51	-190.00	-1020.00	230.00	15.61	-9.63	19.94	-110.00	-1460.00	520.00	19.63	72.32	71.46
-400.00	-960.00	-20.00	-8.72	7.01	12.87	70.00	-1180.00	-240.00	16.52	-50.85	117.07	-190.00	-1020.00	230.00	13.54	-8.48	20.67	-70.00	-1410.00	490.00	19.94	77.38	66.83
-400.00	-960.00	-20.00	60.98	65.00	32.26	30.00	-1130.00	-210.00	19.57	-57.87	119.51	-190.00	-1020.00	230.00	13.54	-8.48	20.67	-70.00	-1410.00	490.00	9.15	38.90	73.41
-370.00	-960.00	-0.00	60.98	65.00	32.26	60.00	-1170.00	-220.00	23.23	-55.06	119.94	-200.00	-1010.00	240.00	12.07	-6.95	20.24	-60.00	-1230.00	380.00	-1.04	31.77	56.83
-340.00	-950.00	0.00	-22.62	6.22	95.91	60.00	-1200.00	-220.00	22.32	-41.71	124.02	-200.00	-1020.00	220.00	12.07	-6.95	20.24	-60.00	-1230.00	380.00	-1.04	31.77	56.83
-320.00	-960.00	-0.00	-12.32	11.89	72.50	100.00	-1220.00	-210.00	23.29	-31.04	126.95	-210.00	-1020.00	220.00	7.99	-1.10	17.93	-100.00	-1130.00	360.00	-5.67	37.68	20.18
-320.00	-960.00	-0.00	-12.32	11.89	72.50	140.00	-1220.00	-240.00	27.62	-22.68	131.71	-210.00	-1020.00	220.00	5.24	1.83	16.46	-120.00	-1000.00	400.00	-5.79	25.73	5.55
-310.00	-960.00	-0.00	-55.49	1.46	80.49	150.00	-1180.00	-270.00	32.87	-14.76	131.28	-220.00	-1020.00	230.00	5.24	1.83	16.46	-420.00	-800.00	680.00	-5.79	25.73	5.55
-420.00	-960.00	-30.00	-98.17	-49.27	84.94	240.00	-1170.00	-290.00	36.28	-9.33	122.01	-230.00	-1010.00	260.00	3.35	4.27	16.65	-420.00	-800.00	680.00	-7.93	3.72	-20.67
-420.00	-960.00	-30.00	-98.17	-49.27	84.94	170.00	-1150.00	-320.00	36.34	-2.26	111.10	-230.00	-1010.00	260.00	-2.13	7.13	26.16	550.00	-750.00	300.00	-7.93	3.72	-20.67
80.00	-2000.00	-1150.00	-83.90	-56.10	85.37	20.00	-1100.00	-280.00	34.15	-2.50	97.93	-230.00	-1010.00	260.00	-2.13	7.13	26.16	370.00	-780.00	240.00	-11.65	-4.09	-34.94
-30.00	-470.00	-30.00	-66.65	-35.00	88.35	-140.00	-1070.00	-250.00	29.82	-6.77	80.18	-230.00	-1000.00	270.00	-7.20	6.95	30.43	370.00	-780.00	240.00	-11.65	-4.09	-34.94
-260.00	-1550.00	20.00	-66.65	-35.00	88.35	-270.00	-1060.00	-210.00	31.34	-19.63	47.80	-230.00	-1000.00	270.00	-4.76	-3.66	34.82	330.00	-800.00	180.00	-22.93	-9.09	-60.61
-260.00	-1550.00	20.00	-56.16	-19.39	88.78	-470.00	-1180.00	-170.00	30.61	-21.28	19.15	-220.00	-1020.00	260.00	-4.76	-3.66	34.82	330.00	-800.00	180.00	-22.93	-9.09	-60.61
20.00	-1420.00	130.00	-56.16	-19.39	88.78	-450.00	-1100.00	-170.00	27.87	-15.18	-2.87	-220.00	-1020.00	260.00	-3.84	-5.37	35.49	330.00	-740.00	190.00	-28.78	-5.61	-72.38
-170.00	-1280.00	210.00	-43.60	-16.34	74.15	-160.00	-900.00	-170.00	28.29	-10.61	-28.96	-230.00	-1000.00	270.00	-2.01	-6.77	36.59	350.00	-740.00	190.00	-34.27	-2.68	-83.05
-170.00	-1280.00	210.00	-43.60	-16.34	74.15	270.00	-730.00	-180.00	27.38	-5.61	-54.02	-240.00	-1010.00	240.00	-0.49	-7.13	36.34	350.00	-740.00	190.00	-39.57	-3.23	-92.87
70.00	-1060.00	220.00	-19.88	-9.51	36.71	480.00	-520.00	-170.00	24.51	2.68	-76.46	-250.00	-1010.00	210.00	1.77	-9.15	36.04	350.00	-800.00	180.00	-43.48	-6.34	-101.83
180.00	-970.00	160.00	-19.88	-9.51	36.71	320.00	-470.00	-220.00	20.91	13.11	-97.68	-250.00	-1010.00	210.00	3.17	-10.12	35.98	350.00	-800.00	180.00	-45.73	-10.98	-109.21
180.00	-970.00	160.00	-14.94	-8.72	25.61	530.00	-380.00	-130.00	16.59	24.02	-118.66	-260.00	-1010.00	210.00	3.17	-10.12	35.98	320.00	-830.00	200.00	-46.46	-16.95	-115.49
-150.00	-1140.00	-120.00	-15.37	-9.09	22.44	530.00	-360.00	-20.00	13.35	31.77	-140.49	-270.00	-990.00	220.00	3.96	-12.32	36.71	320.00	-830.00	200.00	-46.65	-22.80	-121.04
-180.00	-1330.00	-390.00	-20.85	-6.83	29.09	580.00	-330.00	10.00	10.00	36.28	-160.12	-270.00	-990.00	220.00	4.70	-13.84	37.74	230.00	-940.00	260.00	-46.22	-27.38	-126.65
-180.00	-1330.00	-390.00	-25.18	-2.93	36.65	540.00	-330.00	10.00	5.73	39.82	-175.43	-270.00	-990.00	210.00	4.70	-13.84	37.74	230.00	-940.00	260.00	-44.82	-30.61	-132.80
-140.00	-1160.00	-290.00	-25.18	-2.93	36.65	530.00	-370.00	-0.00	2.56	43.05	-187.26	-290.00	-990.00	230.00	6.22	-15.91	38.29	200.00	-1000.00	300.00	-43.54	-31.46	-139.82
10.00	-1070.00	-40.00	-24.09	-2.50	27.38	490.00	-410.00	-10.00	0.06	45.24	-195.67	-290.00	-990.00	230.00	6.28	-15.61	38.05	170.00	-1080.00	370.00	-43.54	-31.46	-139.82
0.00	-1050.00	-50.00	-18.60	-7.87	10.98	490.00	-450.00	-20.00	-2.93	46.34	-201.59	-290.00	-990.00	230.00	6.28	-15.61	38.05	170.00	-1080.00	370.00	-41.71	-25.61	-154.15
40.00	-1060.00	30.00	-17.62	-8.96	8.48	480.00	-530.00	-50.00	-5.91	46.34	-206.52	-310.00	-1000.00	230.00	5.98	-14.76	38.11	140.00	-1110.00	420.00	-41.71	-25.61	-154.15
40.00	-1060.00	30.00	-17.74	-9.09	7.44	430.00	-620.00	-60.00	-8.78	46.28	-210.79	-310.00	-1000.00	230.00	5.85	-14.51	39.33	130.00	-1140.00	500.00	-41.16	-19.45	-160.98
90.00	-1030.00	30.00	-17.62	-10.00	5.67	340.00	-720.00	-80.00	-12.56	47.32	-214.51	-320.00	-990.00	220.00	6.40	-14.88	41.28	130.00	-1140.00	500.00	-41.10	-12.74	-167.32
100.00	-1030.00	10.00	-17.62	-10.00	5.67	280.00	-820.00	-100.00	-17.80	49.51	-217.38	-320.00	-990.00	230.00	6.40	-14.88	41.28	150.00	-1150.00	530.00	-41.46	-6.89	-173.11
100.00	-1030.00	10.00	-3.90	-8.84	3.17	260.00	-920.00	-120.00	-23.84	52.80	-219.33	-340.00	-980.00	240.00	5.73	-13.66	41.22	160.00	-1160.00	540.00	-41.46	-6.89	-173.11
80.00	-1050.00	-20.00	1.28	-7.62	6.16	220.00	-1030.00	-150.00	-29.27	56.77	-220.79	-340.00	-980.00	240.00	4.88	-11.95	40.73	170.00	-1180.00	530.00	-41.95	-3.05	-177.38
40.00	-1030.00	-70.00	6.34	-7.01	9.45	150.00	-1110.00	-200.00	-33.48	60.12	-221.34	-340.00	-980.00	240.00	4.88	-11.95	40.73	170.00	-1180.00	530.00	-42.13	-1.10	-179.70
50.00	-1040.00	-80.00	11.04	-5.79	14.63	70.00	-1190.00	-250.00	-36.83	62.56	-220.30	-330.00	-980.00	260.00	4.63	-9.94	39.33	150.00	-1200.00	520.00	-42.44	-0.55	-181.16
50.00	-1040.00	-80.00	11.04	-5.79	14.63	-10.00	-1260.00	-280.00	-39.33	64.27	-218.60	-350.00	-970.00	250.00	4.33	-7.74	37.26	80.00	-1230.00	480.00	-42.50	-1.10	-181.77
40.00	-1040.00	-60.00	-11.46	-13.41	43.72	-40.00	-1310.00	-290.00	-41.16	64.82	-216.04	-350.00	-970.00	250.00	3.90	-5.00	36.22	80.00	-1230.00	480.00	-42.20	-2.07	-181.77
40.00	-1040.00	-110.00	-22.20	-9.88	41.10	-50.00	-1320.00	-280.00	-41.46	62.99	-212.13	-350.00	-970.00	270.00	4.02	-2.93	35.30	40.00	-1250.00	460.00	-40.37	-9.76	-177.38
40.00	-1040.00	-110.00	-20.18	-7.32	39.94	-30.00	-1320.00	-260.00	-40.61	60.24	-205.73	-360.00	-970.00	270.00	3.23	0.61	33.11	10.00	-1270.00	460.00	-40.61	-14.02	-172.62
40.00	-1040.00	-110.00	-20.18	-7.32	39.94	10.00	-1290.00	-250.00	-39.15	57.50	-197.26	-400.00	-970.00	250.00	1.89	4.21	30.61	-20.00	-1280.00	450.00	-41.10	-17.44	-166.77
90.00	-1020.00	-140.00	-8.84	-7.44	31.65	40.00	-1280.00	-240.00	-36.04	55.06	-188.41	-390.00	-970.00	280.00	1.89	4.21	30.61	-20.00	-1280.00	450.00	-41.34	-22.38	-162.01
70.00	-1030.00	-120.00	-8.78	-8.05	31.52	60.00	-1270.00	-230.00	-30.91	52.13	-179.33	-390.00	-960.00	250.00	-0.24	8.17	28.29	-60.00	-1290.00	450.00	-41.52	-24.76	-156.89
60.00	-1030.00	-120.00	-8.78	-8.05	31.52	70.00	-1270.00	-240.00	-24.27	48.35	-169.63	-390.00	-970.00	270.00	-2.56	11.83	26.52	-200.00	-1270.00	390.00	-40.55	-22.93	-149.63
60.00	-1030.00	-120.00	-10.18	-8.29	31.59	80.00	-1270.00	-230.00	-17.56	42.26	-159.63	-390.00	-970.00	270.00	-4.57	14.39	26.04	-180.00	-1260.00	390.00	-39.51	-17.93	-142.13
-90.00	-1060.00	40.00	-11.52	-8.54	30.67	50.00	-1310.00	-220.00	-10.49	33.84	-148.60	-420.00	-950.00	280.00	-5.79	15.98	26.65	-180.00	-1260.00	390.00	-38.90	-16.16	-136.04
-90.00	-1040.00	-70.00	-12.80	-9.27	29.76	0.00	-1310.00	-230.00	-4.27	22.50	-135.79	-420.00	-960.00	300.00	-6.04	17.68	27.87	-180.00	-1220.00	390.00	-38.90	-16.16	-136.04
-90.00	-1040.00	-70.00	-13.60	-9.45	29.76	-30.00	-1280.00	-190.00	0.79	9.63	-121.52	-430.00	-950.00	290.00	-5.91	18.84	29.39	-180.00	-1200.00	400.00	-38.35	-14.57	-129.51
-100.00	-1030.00	-100.00	-13.60	-9.45	29.76	-50.00	-1260.00	-150.00	4.76	-2.87	-105.55	-420.00	-950.00	280.00	-5.91	18.84	29.39	-180.00	-1200.00	400.00	-37.32	-8.84	-121.16
-100.00	-1050.00	-90.00	-13.78	-8.41	31.28	-110.00	-1260.00	-140.00	6.34	-13.35	-88.96	-420.00	-970.00	280.00	-7.01	20.55	30.37	-190.00	-1170.00	400.00	-35.43	-3.29	-112.13
-100.00	-1050.00	-90.00	-12.68	-4.88	33.48	-130.00	-1210.00	-130.00	4.51	-21.59	-72.20	-420.00	-970.00	280.00	-8.72	22.99	30.55	-190.00	-1150.00	390.00	-35.43	-3.29	-112.13
-110.00	-1050.00	-60.00	-15.00	-1.95	37.38	-140.00	-1160.00	-130.00	1.22	-27.07	-55.98	-420.00	-970.00	270.00	-10.37	25.85	30.24	-200.00	-1120.00	380.00	-29.51	6.16	-93.66
-130.00	-1040.00	-70.00	-15.00	-1.95	37.38	-170.00	-1140.00	-120.00	-1.59	-29.27	-41.83	-430.00	-960.00	270.00	-11.59	29.82	31.04	-200.00	-1120.00	380.00	-29.51	6.16	-93.66
-130.00	-1040.00	-70.00	-15.00	-3.48	36.04	-210.00	-1110.00	-130.00	-4.09	-26.71	-29.63	-450.00	-950.00	290.00	-12.01	34.39	32.87	-230.00	-1090.00	420.00	-26.89	12.56	-84.88
-120.00	-1040.00	-80.00	-14.09	-3.35	35.00	-240.00	-1090.00	-150.00	-6.10	-21.77	-18.90	-450.00	-960.00	290.00	-12.01	38.23	35.67	-240.00	-1070.00	450.00	-26.89	12.56	-84.88
-120.00	-1040.00	-80.00	-14.09	-3.35	35.00	-290.00	-1080.00	-180.00	-7.50	-15.67	-10.30	-440.00	-980.00	290.00	-12.01	38.23	35.67	-240.00	-1070.00	450.00	-18.54	16.28	-72.44
-130.00	-1020.00	-70.00	-13.84	-3.48	34.45	-310.00	-1060.00	-190.00	-8.60	-9.63	-2.56	-430.00	-980.00	270.00	-13.05	39.94	38.48	-240.00	-1050.00	480.00	-14.39	21.04	-64.45
-140.00	-1030.00	-80.00	-13.17	-3.48	34.51	-290.00	-1010.00	-200.00	-9.51	-4.27	4.76	-430.00	-980.00	270.00	-17.68	60.49	45.67	-100.00	-1060.00	410.00	-14.39	21.04	-64.45
-160.00	-1040.00	-100.00	-11.46	-4.15	33.78	-270.00	-960.00	-170.00	-10.12	-0.43	12.13	-450.00	-1010.00	280.00	-17.68	60.49	45.67	-240.00	-1040.00	490.00	-7.62	15.18	-48.29
-160.00	-1040.00	-100.00	-11.46	-4.15	33.78	-270.00	-920.00	-130.00	-11.10	2.50	20.55	-440.00	-1130.00	300.00	-16.71	67.68	53.41	-240.00	-1040.00	490.00	-7.62	15.18	-48.29
-180.00	-1050.00	-120.00	-5.98	-7.20	32.74	-260.00	-890.00	-100.00	-12.62	5.79	30.18	-440.00	-1130.00	300.00	-15.00	73.23	61.40	-190.00	-1000.00	430.00	-5.12	6.40	-41.34
-180.00	-1080.00	-110.00	4.33	-17.01	34.27	-250.00	-850.00	-100.00	-14.09	10.55	40.37	-480.00	-1140.00	310.00	-29.27	71.77	64.39	-190.00	-1000.00	430.00	-5.12	6.40	-41.34
-180.00	-1080.00	-110.00	4.33	-17.01	34.27	-240.00	-820.00	-100.00	-15.37	17.44	51.16	-340.00	-1430.00	210.00	-29.27	71.77	64.39	-260.00	-980.00	430.00	-0.79	-6.83	-27.62
-210.00	-1050.00	-120.00	6.22	-21.65	34.82	-220.00	-810.00	-110.00	-14.02	26.22	61.77	-410.00	-1250.00	170.00	-37.38	68.72	67.01	-260.00	-980.00	430.00	-0.79	-6.83	-27.62
-210.00	-1050.00	-120.00	6.22	-21.65	34.82	-210.00	-820.00	-120.00	-16.95	31.46	65.91	-410.00	-1250.00	170.00	-42.38	52.38	75.37	-190.00	-930.00	390.00	1.28	-10.91	-21.46
-220.00	-1040.00	-140.00	2.68	-22.80	38.48	-240.00	-850.00	-120.00	-17.01	12.62	57.80	-390.00	-1520.00	130.00	-42.38	52.38	75.37	-160.00	-930.00	390.00	5.24	-7.38	-9.45
-220.00	-1040.00	-140.00	2.68	-22.80	38.48	-280.00	-860.00	-120.00	-1.16	-32.87	32.68	-460.00	-1210.00	160.00	-38.54	37.44	85.30	-160.00	-930.00	390.00	5.24	-7.38	-9.45
-230.00	-1050.00	-160.00	-2.87	-21.83	42.38	-350.00	-860.00	-140.00	7.01	-62.87	22.62	-460.00	-1210.00	160.00	-56.89	21.52	74.88	-90.00	-920.00	410.00	7.56	-9.15	-5.85
-230.00	-1050.00	-160.00	-12.80	-19.57	52.87	-400.00	-880.00	-160.00	-9.27	-35.85	83.60	-480.00	-1410.00	80.00	-56.89	21.52	74.88	-90.00	-920.00	410.00	7.56	-9.15	-5.85
-250.00	-1050.00	-240.00	-12.80	-19.57	52.87	-190.00	-980.00	-250.00	-24.15	-25.61	94.82	-530.00	-1290.00	90.00	-54.94	11.65	80.30	-50.00	-910.00	420.00	11.59	-1.22	4.15
-240.00	-1060.00	-180.00	-12.80	-19.57	52.87	230.00	-850.00	-310.00	-24.15	-25.61	94.82	-310.00	-1300.00	50.00	-50.37	-11.52	94.15	-50.00	-910.00	420.00	11.59	-1.22	4.15
-240.00	-1060.00	-180.00	-26.10	-20.18	63.41	680.00	-720.00	-440.00	-28.11	-32.62	86.59	-310.00	-1300.00	50.00	-50.37	-11.52	94.15	10.00	-880.00	430.00	16.89	-0.85	15.06
-240.00	-1100.00	-110.00	-33.05	-17.50	71.22	2000.00	-450.00	-460.00	-25.91	-24.88	81.40	-280.00	-1110.00	10.00	-51.22	-24.39	90.43	10.00	-880.00	430.00	16.89	-0.85	15.06
-230.00	-1110.00	-50.00	-37.07	-13.48	88.96	1800.00	-610.00	180.00	-25.91	-24.88	81.40	-280.00	-1020.00	60.00	-50.24	-30.06	83.23	20.00	-870.00	430.00	19.09	-3.84	22.07
-230.00	-1170.00	-20.00	-39.15	-14.27	99.33	370.00	-1170.00	-30.00	-22.20	-11.10	63.66	-280.00	-1020.00	60.00	-41.71	-13.11	79.82	0.00	-840.00	440.00	27.56	-68.78	72.13
-210.00	-1200.00	-30.00	-33.41	-16.59	105.55	10.00	-1390.00	-30.00	-22.20	-11.10	63.66	-510.00	-1070.00	220.00	-19.02	30.43	39.94	0.00	-840.00	440.00	27.56	-68.78	72.13
-230.00	-1150.00	-50.00	-27.99	-21.95	114.70	280.00	-1050.00	-70.00	-21.83	-5.85	60.55	-570.00	-900.00	170.00	-19.02	30.43	39.94	-10.00	-840.00	430.00	22.56	-48.11	63.05
-230.00	-1170.00	-60.00	1.34	-35.55	121.34	280.00	-1050.00	-70.00	-21.83	-5.85	60.55	-570.00	-900.00	170.00	-9.70	33.41	22.20	-130.00	-850.00	330.00	22.56	-48.11	63.05
-230.00	-1170.00	-60.00	-20.43	-45.67	125.67	250.00	-750.00	-180.00	-8.90	-15.55	46.89	-60.00	-900.00	200.00	1.28	14.70	-15.24	-130.00	-850.00	330.00	10.37	-5.79	57.68
-230.00	-1170.00	-60.00	-30.18	-41.28	131.40	90.00	-710.00	-190.00	-14.76	-4.33	43.23	-60.00	-900.00	200.00	1.28	14.70	-15.24	-200.00	-870.00	310.00	10.37	-5.79	57.68
-220.00	-1130.00	-60.00	-30.18	-41.28	131.40	90.00	-710.00	-190.00	-14.76	-4.33	43.23	250.00	-810.00	180.00	6.34	8.54	-29.57	690.00	-880.00	180.00	12.68	23.90	81.04
-210.00	-1280.00	-120.00	-19.27	-36.52	148.29	90.00	-710.00	-190.00	-10.00	-11.65	25.49	250.00	-810.00	180.00	6.34	8.54	-29.57	690.00	-880.00	180.00	8.35	25.61	81.28
-110.00	-1410.00	-140.00	-1.40	-0.18	175.37	0.00	-960.00	-640.00	-10.00	-11.65	25.49	320.00	-830.00	140.00	2.68	29.57	-88.54	1590.00	-990.00	-190.00	8.35	25.61	81.28
-110.00	-1410.00	-140.00	-1.40	-0.18	175.37	70.00	-900.00	-320.00	-7.68	-16.34	25.06	250.00	-740.00	100.00	2.68	29.57	-88.54	380.00	-1280.00	300.00	22.44	15.12	80.85
-160.00	-1380.00	-160.00	15.24	3.90	180.49	70.00	-900.00	-320.00	-5.30	-18.48	21.52	250.00	-740.00	100.00	0.12	34.39	-99.45	380.00	-1280.00	300.00	22.44	15.12	80.85
-200.00	-1720.00	-210.00	26.65	-2.99	179.45	150.00	-890.00	-270.00	-5.30	-18.48	21.52	260.00	-820.00	120.00	-0.12	33.84	-116.89	-60.00	-1250.00	320.00	51.46	-24.76	88.84
-140.00	-980.00	-40.00	43.60	-1.95	166.89	280.00	-900.00	-180.00	-5.24	-16.16	19.02	220.00	-840.00	100.00	-0.12	33.84	-116.89	-60.00	-1250.00	320.00	51.46	-24.76	88.84
-110.00	-1290.00	-180.00	75.18	4.70	155.85	280.00	-900.00	-180.00	-5.24	-16.16	19.02	100.00	-970.00	70.00	2.07	31.28	-123.11	210.00	-1510.00	370.00	49.94	-22.50	84.27
-110.00	-1290.00	-180.00	109.76	11.77	132.26	230.00	-840.00	-250.00	-2.56	-14.51	16.04	70.00	-1010.00	70.00	2.07	31.28	-123.11	-170.00	-1540.00	430.00	48.35	-11.59	78.54
-50.00	-1120.00	-160.00	117.68	17.50	99.51	240.00	-810.00	-290.00	-3.23	-11.34	15.55	70.00	-1010.00	70.00	8.54	22.74	-132.87	-200.00	-1450.00	430.00	45.73	-8.60	72.38
-150.00	-1210.00	-190.00	117.68	17.50	99.51	190.00	-850.00	-290.00	-3.23	-11.34	15.55	20.00	-1080.00	100.00	12.99	19.63	-137.99	110.00	-1130.00	310.00	45.73	-8.60	72.38
-530.00	-1370.00	-170.00	79.45	-2.38	73.72	190.00	-850.00	-290.00	-3.66	-7.99	15.61	-10.00	-1120.00	120.00	12.99	19.63	-137.99	110.00	-1130.00	310.00	42.26	-10.00	65.06
-590.00	-1440.00	-150.00	42.93	-28.29	91.40	190.00	-850.00	-250.00	-3.66	-7.99	15.61	-10.00	-1120.00	120.00	21.16	21.59	-149.27	230.00	-920.00	230.00	44.09	36.77	49.57
-460.00	-1360.00	-170.00	40.98	-39.63	-23.23	150.00	-860.00	-290.00	-6.22	-6.40	17.44	-100.00	-1160.00	160.00	21.16	21.59	-149.27	200.00	-870.00	410.00	37.74	19.09	43.78
