LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1000.00	10.00	-4.33	-4.27	22.13	270.00	-600.00	-140.00	-30.43	25.91	-171.65	-180.00	-1010.00	260.00	12.93	-2.44	20.91	60.00	-880.00	530.00	1.59	17.13	25.91
80.00	-1000.00	10.00	-4.33	-4.27	22.13	240.00	-640.00	-150.00	-30.18	24.88	-174.33	-190.00	-1010.00	230.00	12.80	-4.21	21.10	60.00	-890.00	530.00	1.40	16.28	27.50
40.00	-980.00	-0.00	-2.80	-4.15	17.50	190.00	-690.00	-150.00	-29.76	25.00	-174.94	-190.00	-1010.00	220.00	12.38	-5.24	19.39	50.00	-880.00	540.00	2.99	14.02	30.12
60.00	-990.00	-20.00	-1.83	-0.43	11.22	170.00	-740.00	-140.00	-29.88	26.95	-174.88	-170.00	-1020.00	210.00	11.52	-4.09	16.89	60.00	-890.00	530.00	5.37	10.79	32.13
80.00	-1020.00	-10.00	-1.83	-0.43	11.22	180.00	-790.00	-140.00	-31.34	31.89	-173.48	-180.00	-1020.00	220.00	10.67	-2.07	14.88	50.00	-880.00	540.00	7.68	8.29	33.72
80.00	-1020.00	-10.00	1.95	3.60	-0.24	190.00	-860.00	-160.00	-33.78	39.88	-171.16	-190.00	-1010.00	230.00	9.94	-0.30	13.41	60.00	-880.00	550.00	9.39	7.38	35.85
90.00	-1030.00	-20.00	4.39	4.57	-3.05	150.00	-940.00	-180.00	-37.26	50.30	-168.11	-200.00	-1000.00	240.00	8.72	1.46	13.23	70.00	-850.00	570.00	12.68	4.33	38.11
50.00	-1030.00	10.00	4.39	4.57	-3.05	100.00	-1010.00	-190.00	-40.85	62.50	-163.96	-200.00	-1010.00	250.00	7.50	3.84	13.72	70.00	-850.00	550.00	12.68	4.33	38.11
50.00	-1010.00	-20.00	5.73	4.70	-0.55	70.00	-1070.00	-190.00	-44.76	75.37	-158.29	-200.00	-1010.00	240.00	6.59	6.10	14.57	20.00	-940.00	490.00	12.68	4.33	38.11
50.00	-1020.00	-10.00	5.73	4.70	-0.55	30.00	-1100.00	-180.00	-48.66	88.17	-151.10	-210.00	-1020.00	250.00	5.61	7.38	16.10	-0.00	-950.00	490.00	13.90	5.85	36.59
50.00	-1020.00	-10.00	2.50	1.04	9.21	-10.00	-1140.00	-160.00	-51.10	99.09	-143.78	-200.00	-1010.00	270.00	4.21	8.41	17.87	-10.00	-940.00	490.00	13.90	5.85	36.59
150.00	-1060.00	-60.00	-2.01	-0.49	13.29	-50.00	-1190.00	-150.00	-50.79	107.20	-137.62	-200.00	-1010.00	290.00	2.20	9.76	19.45	-0.00	-940.00	500.00	13.90	5.85	36.59
120.00	-1060.00	10.00	-2.01	-0.49	13.29	-90.00	-1220.00	-160.00	-48.60	112.62	-133.60	-200.00	-1010.00	280.00	1.04	11.34	21.16	-40.00	-970.00	480.00	14.09	6.40	35.73
120.00	-1060.00	10.00	-2.62	-3.23	14.51	-130.00	-1240.00	-160.00	-45.85	115.61	-131.46	-190.00	-1010.00	280.00	0.49	13.72	23.78	-80.00	-940.00	500.00	14.39	9.76	34.88
100.00	-1060.00	30.00	0.12	-3.41	14.21	-150.00	-1240.00	-160.00	-41.71	117.20	-132.13	-180.00	-1000.00	290.00	-0.67	17.26	27.07	-80.00	-940.00	500.00	14.39	9.76	34.88
100.00	-1060.00	30.00	0.12	-3.41	14.21	-150.00	-1230.00	-160.00	-35.98	117.38	-136.10	-190.00	-1010.00	280.00	-2.93	19.02	30.24	-80.00	-940.00	500.00	13.72	8.66	33.11
80.00	-1040.00	30.00	2.74	-3.11	13.72	-150.00	-1220.00	-150.00	-31.04	117.32	-140.30	-190.00	-1010.00	290.00	-6.10	18.78	32.56	-80.00	-930.00	500.00	12.93	14.70	34.09
60.00	-1030.00	-20.00	2.99	1.40	13.54	-140.00	-1180.00	-150.00	-28.11	116.46	-140.30	-210.00	-1010.00	310.00	-6.46	17.68	36.46	-60.00	-930.00	510.00	11.83	12.87	32.50
60.00	-1030.00	-20.00	2.93	1.10	11.34	-110.00	-1150.00	-140.00	-26.10	114.94	-137.32	-220.00	-1000.00	330.00	-4.21	13.72	40.43	-60.00	-930.00	510.00	10.43	15.24	32.56
60.00	-1030.00	-30.00	2.93	1.10	11.34	-90.00	-1100.00	-130.00	-23.05	111.71	-133.84	-190.00	-990.00	320.00	-2.62	12.50	43.41	-90.00	-940.00	530.00	9.15	23.29	30.30
60.00	-1030.00	-30.00	2.50	0.49	7.50	-80.00	-1080.00	-150.00	-20.00	105.73	-129.88	-200.00	-1010.00	290.00	-1.40	11.52	45.00	-100.00	-910.00	580.00	9.63	37.20	25.37
70.00	-1040.00	-0.00	2.50	0.49	7.50	-50.00	-1070.00	-150.00	-16.59	97.20	-125.61	-220.00	-1010.00	230.00	-0.61	11.04	45.91	-100.00	-910.00	580.00	7.68	43.17	21.16
70.00	-1040.00	-0.00	2.26	0.79	7.26	-30.00	-1070.00	-150.00	-12.32	85.37	-121.10	-220.00	-1020.00	210.00	1.40	9.27	47.20	-60.00	-920.00	550.00	5.37	45.55	18.41
50.00	-1030.00	10.00	3.78	0.00	6.77	-30.00	-1090.00	-170.00	-5.98	70.91	-115.49	-240.00	-1010.00	230.00	3.66	8.54	48.35	-160.00	-910.00	580.00	2.50	40.30	21.40
50.00	-1030.00	0.00	3.78	0.00	6.77	-60.00	-1120.00	-210.00	1.16	57.62	-109.57	-230.00	-1020.00	220.00	5.55	8.23	47.62	-90.00	-890.00	550.00	0.37	34.39	26.95
50.00	-1030.00	0.00	4.45	0.00	6.10	-60.00	-1120.00	-240.00	5.67	43.84	-101.95	-280.00	-1020.00	200.00	7.74	7.74	45.61	-60.00	-940.00	540.00	-0.18	29.21	31.10
60.00	-1040.00	-10.00	4.45	0.00	6.10	-10.00	-1100.00	-220.00	7.20	27.07	-92.26	-260.00	-1010.00	190.00	9.39	8.17	43.41	-60.00	-930.00	570.00	-0.24	29.45	35.18
60.00	-1040.00	-10.00	4.76	0.18	6.59	20.00	-1090.00	-200.00	9.76	6.04	-82.32	-270.00	-1010.00	200.00	10.98	8.41	41.65	-100.00	-890.00	560.00	0.00	26.77	36.77
60.00	-1040.00	-20.00	4.76	0.18	6.59	30.00	-1080.00	-190.00	10.12	-30.18	-52.74	-320.00	-1000.00	190.00	11.89	8.05	40.55	-110.00	-890.00	550.00	0.55	26.46	38.96
60.00	-1040.00	-20.00	3.96	-0.43	7.44	40.00	-1050.00	-200.00	10.12	-30.18	-52.74	-330.00	-990.00	200.00	12.56	7.99	40.12	-180.00	-850.00	570.00	0.67	28.29	39.57
60.00	-1040.00	-0.00	3.66	0.24	4.88	30.00	-1010.00	-190.00	10.18	-35.61	-39.02	-330.00	-980.00	210.00	11.95	9.57	40.06	-150.00	-890.00	530.00	0.24	28.72	38.35
50.00	-1050.00	20.00	3.66	0.24	4.88	10.00	-980.00	-170.00	3.23	-16.40	-10.12	-310.00	-990.00	200.00	10.24	12.80	39.57	-160.00	-930.00	510.00	-0.43	29.70	37.99
50.00	-1050.00	20.00	3.90	2.26	1.71	-10.00	-980.00	-160.00	3.23	-16.40	-10.12	-330.00	-1000.00	210.00	8.84	15.79	38.84	-150.00	-940.00	510.00	-1.59	31.22	37.56
40.00	-1030.00	20.00	3.90	2.26	1.71	-110.00	-990.00	-220.00	-0.24	-4.33	2.07	-330.00	-990.00	240.00	7.62	18.48	38.29	-170.00	-950.00	510.00	-4.15	32.93	36.59
40.00	-1030.00	20.00	2.62	1.89	-0.67	-230.00	-1000.00	-300.00	-3.17	4.70	18.35	-330.00	-990.00	260.00	6.22	18.96	37.80	-180.00	-910.00	540.00	-8.05	34.51	35.91
80.00	-1040.00	60.00	2.62	1.89	-0.67	-270.00	-1080.00	-360.00	-7.20	8.05	35.24	-330.00	-1000.00	260.00	4.09	15.79	36.95	-170.00	-880.00	550.00	-12.44	35.79	35.91
80.00	-1040.00	60.00	2.32	1.65	-1.77	-430.00	-930.00	-340.00	-10.43	13.41	50.98	-350.00	-980.00	260.00	-0.30	7.50	36.65	-230.00	-820.00	550.00	-16.34	35.37	37.26
10.00	-1000.00	-10.00	3.05	0.06	-3.48	-290.00	-1070.00	-260.00	-8.66	0.00	71.28	-360.00	-980.00	270.00	-6.59	2.62	36.34	-290.00	-780.00	560.00	-18.11	32.87	38.90
30.00	-1030.00	-10.00	3.05	0.06	-3.48	-410.00	-900.00	-210.00	-8.29	-20.73	90.73	-370.00	-980.00	260.00	-14.70	-1.10	35.18	-260.00	-750.00	550.00	-18.29	30.49	39.70
30.00	-1030.00	-10.00	3.05	0.06	-3.48	-430.00	-840.00	-130.00	0.30	-7.56	85.43	-350.00	-980.00	270.00	-17.50	-0.67	35.85	-240.00	-730.00	560.00	-19.39	26.95	42.20
30.00	-1020.00	-10.00	3.84	0.79	-3.78	-390.00	-810.00	-170.00	-5.12	14.45	84.45	-360.00	-980.00	290.00	-16.10	0.18	38.29	-230.00	-730.00	590.00	-21.65	21.89	43.41
30.00	-1020.00	-10.00	3.17	0.12	-3.96	-320.00	-790.00	-200.00	-20.37	15.30	111.59	-360.00	-980.00	260.00	-15.06	-1.77	42.20	-200.00	-820.00	600.00	-23.60	16.34	42.80
50.00	-1040.00	20.00	3.17	0.12	-3.96	-280.00	-750.00	-230.00	-39.57	4.27	109.82	-360.00	-980.00	250.00	-13.90	-3.72	44.88	-180.00	-920.00	610.00	-26.71	13.17	42.68
50.00	-1040.00	20.00	2.99	0.24	-5.98	-440.00	-800.00	-290.00	-40.73	19.33	79.76	-390.00	-960.00	230.00	-15.55	-6.65	43.05	-200.00	-1040.00	550.00	-28.96	11.04	42.38
50.00	-1040.00	10.00	2.38	1.10	-7.56	-710.00	-850.00	-410.00	-42.32	16.34	104.15	-390.00	-970.00	220.00	-15.30	-8.66	42.32	-240.00	-1120.00	510.00	-29.82	9.88	41.22
30.00	-1020.00	10.00	2.01	1.77	-7.07	-670.00	-910.00	-470.00	-60.00	-4.82	79.27	-410.00	-990.00	180.00	-13.54	-7.44	42.07	-220.00	-1190.00	460.00	-29.63	10.61	38.41
30.00	-1020.00	10.00	2.01	1.77	-7.07	-420.00	-1070.00	-360.00	-64.70	4.82	65.18	-390.00	-1000.00	180.00	-13.05	-6.77	38.41	-250.00	-1210.00	490.00	-28.11	9.21	34.94
30.00	-1020.00	10.00	2.56	1.83	-6.22	1550.00	-940.00	-130.00	-43.05	-0.43	47.62	-390.00	-1030.00	180.00	-12.07	-6.40	35.12	-240.00	-1180.00	510.00	-25.91	5.91	32.32
50.00	-1030.00	20.00	3.84	1.16	-5.79	840.00	-1610.00	10.00	-29.63	-14.94	37.87	-440.00	-930.00	220.00	-9.76	-6.46	32.50	-230.00	-1140.00	520.00	-23.48	1.04	31.10
60.00	-1040.00	-0.00	3.84	1.16	-5.79	120.00	-1720.00	260.00	-27.32	-20.49	38.23	-430.00	-940.00	230.00	-9.33	-7.07	30.55	-250.00	-1080.00	530.00	-20.06	-2.87	30.37
60.00	-1040.00	-0.00	3.84	1.16	-5.79	860.00	-1010.00	-90.00	-21.71	-16.52	29.94	-440.00	-960.00	250.00	-10.67	-6.83	29.15	-250.00	-1030.00	510.00	-16.59	-2.13	29.21
60.00	-1040.00	-10.00	3.66	0.61	-4.45	-870.00	-1690.00	-880.00	-17.32	-10.37	21.71	-450.00	-930.00	230.00	-15.18	-3.96	27.38	-250.00	-1000.00	520.00	-12.87	-0.24	28.54
60.00	-1030.00	10.00	2.50	1.10	-2.99	-1440.00	-2000.00	-1090.00	-14.88	-7.20	19.45	-500.00	-870.00	240.00	-21.04	1.59	29.70	-310.00	-900.00	500.00	-9.82	0.30	27.26
60.00	-1030.00	10.00	2.50	1.10	-2.99	820.00	-1760.00	780.00	-12.44	-5.91	19.27	-500.00	-820.00	240.00	-24.76	4.76	35.49	-300.00	-850.00	490.00	-7.13	0.55	25.30
60.00	-1030.00	10.00	2.93	1.40	-2.50	-10.00	-600.00	-310.00	-10.24	-3.11	18.23	-510.00	-820.00	280.00	-25.12	5.06	38.84	-320.00	-800.00	490.00	-4.88	-0.06	23.41
70.00	-1040.00	30.00	3.84	1.34	-3.90	70.00	-470.00	-420.00	-8.17	-1.10	17.26	-480.00	-910.00	310.00	-25.79	7.01	42.13	-310.00	-780.00	480.00	-3.35	0.24	22.07
60.00	-1040.00	0.00	3.84	1.34	-3.90	480.00	-720.00	-500.00	-6.95	0.43	18.05	-450.00	-970.00	310.00	-31.04	7.87	44.39	-320.00	-780.00	450.00	-2.44	0.61	20.73
60.00	-1040.00	0.00	3.84	1.34	-3.90	200.00	-770.00	-390.00	-6.28	3.23	18.66	-420.00	-1090.00	270.00	-37.20	8.05	44.76	-360.00	-800.00	420.00	-2.44	0.00	19.45
60.00	-1040.00	0.00	4.45	0.91	-5.30	140.00	-830.00	-280.00	-6.04	5.12	17.80	-440.00	-1140.00	200.00	-41.89	11.46	43.78	-370.00	-800.00	400.00	-2.93	-1.22	18.90
60.00	-1040.00	-0.00	3.90	0.91	-4.82	180.00	-830.00	-240.00	-5.79	4.76	15.73	-410.00	-1160.00	120.00	-50.79	18.05	37.20	-400.00	-810.00	400.00	-2.74	-1.22	17.93
60.00	-1030.00	20.00	3.90	0.91	-4.82	300.00	-850.00	-210.00	-5.98	-0.91	14.27	-420.00	-1240.00	90.00	-56.28	25.61	32.07	-390.00	-810.00	410.00	-2.20	0.06	16.65
60.00	-1030.00	20.00	2.74	1.04	-3.17	230.00	-800.00	-210.00	-5.85	-1.89	14.39	-460.00	-1210.00	150.00	-39.45	33.48	27.99	-380.00	-800.00	420.00	-1.10	2.07	16.28
60.00	-1030.00	20.00	2.87	0.91	-3.29	220.00	-780.00	-260.00	-5.73	-1.89	13.78	-450.00	-1220.00	180.00	-39.45	33.48	27.99	-380.00	-790.00	430.00	-0.61	4.39	16.40
70.00	-1050.00	20.00	2.87	0.91	-3.29	260.00	-770.00	-250.00	-5.30	-0.73	12.56	-600.00	-1330.00	180.00	-30.55	31.89	30.67	-380.00	-760.00	450.00	-0.43	6.28	16.83
70.00	-1040.00	20.00	3.48	0.55	-5.00	290.00	-800.00	-250.00	-5.00	0.30	10.85	-560.00	-1270.00	180.00	-18.90	30.30	29.21	-390.00	-780.00	480.00	-0.18	5.37	16.95
70.00	-1040.00	20.00	3.29	0.30	-5.30	230.00	-810.00	-210.00	-4.27	-0.49	8.35	-490.00	-880.00	150.00	-18.90	30.30	29.21	-350.00	-790.00	520.00	-0.43	2.99	15.91
70.00	-1040.00	10.00	3.29	0.30	-5.30	220.00	-800.00	-200.00	-3.11	-2.50	5.12	-530.00	-900.00	180.00	-15.73	27.50	28.41	-330.00	-790.00	550.00	-0.67	0.49	14.63
60.00	-1030.00	20.00	3.29	0.30	-5.30	220.00	-810.00	-210.00	-1.71	-4.33	2.38	-550.00	-730.00	160.00	-15.73	27.50	28.41	-320.00	-790.00	590.00	-0.67	-2.26	13.11
60.00	-1030.00	20.00	3.35	0.49	-5.49	250.00	-800.00	-230.00	0.06	-5.37	0.55	-550.00	-730.00	160.00	-9.70	21.28	23.96	-340.00	-790.00	560.00	-0.12	-4.33	11.77
70.00	-1030.00	10.00	3.05	1.16	-4.88	270.00	-820.00	-240.00	1.46	-5.37	-0.43	-580.00	-730.00	130.00	-8.96	18.54	21.83	-360.00	-820.00	520.00	0.73	-4.94	10.12
70.00	-1030.00	20.00	3.05	1.16	-4.88	270.00	-830.00	-250.00	1.89	-3.48	-0.73	-580.00	-780.00	50.00	-8.96	18.54	21.83	-420.00	-830.00	440.00	2.20	-3.66	8.66
70.00	-1030.00	20.00	2.93	1.59	-4.33	250.00	-830.00	-250.00	1.59	-1.59	-0.61	-580.00	-780.00	50.00	-9.45	12.87	18.41	-440.00	-840.00	390.00	4.02	-1.95	8.48
80.00	-1030.00	10.00	2.93	1.59	-4.33	240.00	-840.00	-230.00	1.83	-1.52	1.34	-560.00	-750.00	50.00	-9.45	12.87	18.41	-450.00	-850.00	370.00	5.37	-0.61	8.84
80.00	-1030.00	10.00	3.11	1.59	-4.76	230.00	-860.00	-220.00	1.40	-0.73	4.63	-570.00	-750.00	70.00	-10.43	10.06	17.74	-440.00	-850.00	380.00	5.73	-0.73	8.72
70.00	-1030.00	10.00	3.11	1.59	-4.76	230.00	-850.00	-220.00	0.24	-1.59	7.93	-570.00	-750.00	70.00	-11.04	10.24	18.17	-440.00	-860.00	390.00	5.79	-1.83	7.74
70.00	-1020.00	20.00	3.60	1.52	-5.12	220.00	-820.00	-250.00	-0.79	-1.89	10.12	-570.00	-750.00	70.00	-10.43	13.29	18.66	-400.00	-860.00	430.00	5.43	-2.32	6.59
80.00	-1030.00	20.00	2.44	1.28	-7.26	220.00	-810.00	-240.00	-0.61	-1.10	10.06	-570.00	-750.00	70.00	-10.43	13.29	18.66	-390.00	-880.00	440.00	3.96	-2.26	4.57
80.00	-1030.00	20.00	3.11	1.65	-8.48	210.00	-810.00	-250.00	0.91	-0.37	9.02	-560.00	-790.00	90.00	-9.33	17.50	18.35	-390.00	-880.00	430.00	3.54	-0.91	3.41
90.00	-1040.00	20.00	3.11	1.65	-8.48	210.00	-810.00	-240.00	2.56	0.43	7.80	-560.00	-790.00	90.00	-8.41	16.59	17.99	-400.00	-870.00	410.00	3.23	3.17	3.54
80.00	-1030.00	30.00	8.48	7.56	-7.99	240.00	-820.00	-260.00	3.84	0.98	6.95	-620.00	-860.00	210.00	-8.41	16.59	17.99	-410.00	-860.00	430.00	2.87	1.34	2.01
80.00	-1030.00	30.00	8.48	7.56	-7.99	300.00	-820.00	-290.00	4.76	2.68	6.28	-620.00	-860.00	210.00	-7.07	10.06	15.79	-430.00	-860.00	460.00	2.80	0.24	1.28
60.00	-1020.00	30.00	10.79	9.70	-6.34	310.00	-860.00	-240.00	5.24	4.94	5.73	-610.00	-840.00	200.00	-6.16	6.04	14.33	-400.00	-810.00	480.00	2.74	0.12	0.73
100.00	-1030.00	20.00	11.89	7.38	-7.74	350.00	-880.00	-230.00	5.43	6.46	4.76	-600.00	-830.00	60.00	-6.16	6.04	14.33	-400.00	-810.00	490.00	3.11	0.06	-0.55
100.00	-1030.00	20.00	11.89	7.38	-7.74	300.00	-890.00	-230.00	5.67	6.40	3.90	-590.00	-800.00	-10.00	-6.16	6.04	14.33	-400.00	-810.00	510.00	3.48	1.89	-2.38
100.00	-1030.00	20.00	12.13	3.72	-8.96	260.00	-870.00	-210.00	5.67	5.85	3.17	-590.00	-800.00	-10.00	-4.27	1.16	13.11	-390.00	-820.00	500.00	3.72	3.23	-3.84
100.00	-1030.00	20.00	12.13	3.72	-8.96	240.00	-840.00	-240.00	5.06	6.46	2.56	-590.00	-800.00	-10.00	1.65	5.24	10.00	-450.00	-810.00	470.00	3.72	3.29	-4.63
90.00	-1030.00	50.00	5.85	-0.73	-12.99	220.00	-810.00	-250.00	4.57	7.62	1.83	-590.00	-810.00	-40.00	3.54	5.85	9.39	-410.00	-830.00	450.00	3.48	3.17	-6.22
90.00	-1030.00	50.00	3.72	2.07	-14.63	230.00	-820.00	-260.00	4.76	8.78	0.73	-600.00	-820.00	-20.00	3.54	5.85	9.39	-420.00	-820.00	460.00	3.05	1.52	-7.56
80.00	-1020.00	80.00	3.72	2.07	-14.63	230.00	-820.00	-250.00	4.88	8.29	0.24	-600.00	-820.00	-20.00	4.33	3.96	7.99	-410.00	-820.00	480.00	2.50	-0.67	-7.50
110.00	-1030.00	50.00	4.76	2.93	-13.84	240.00	-830.00	-260.00	4.88	7.74	0.37	-610.00	-840.00	30.00	4.51	3.35	7.80	-400.00	-820.00	480.00	2.56	-2.44	-7.93
120.00	-1030.00	-10.00	4.09	4.02	-11.52	240.00	-840.00	-260.00	4.57	8.35	0.43	-610.00	-840.00	30.00	4.51	3.35	7.80	-400.00	-820.00	460.00	1.59	-2.01	-9.88
120.00	-1030.00	-10.00	4.09	4.02	-11.52	230.00	-850.00	-230.00	4.63	9.57	0.37	-620.00	-840.00	20.00	4.51	3.35	7.80	-420.00	-820.00	450.00	0.85	-1.65	-10.91
120.00	-1040.00	20.00	1.71	4.63	-9.02	240.00	-860.00	-230.00	4.27	10.06	0.24	-620.00	-840.00	20.00	5.24	4.57	4.02	-420.00	-830.00	430.00	0.30	-1.10	-10.55
120.00	-1040.00	20.00	1.71	4.63	-9.02	230.00	-860.00	-220.00	3.90	9.88	0.06	-620.00	-840.00	20.00	5.24	4.57	4.02	-430.00	-830.00	430.00	-0.12	-0.85	-9.57
140.00	-1040.00	30.00	0.30	5.67	-6.59	230.00	-840.00	-240.00	3.48	9.33	-0.43	-630.00	-830.00	80.00	5.24	4.57	4.02	-440.00	-820.00	450.00	-0.24	-1.34	-8.78
140.00	-1040.00	30.00	0.30	5.67	-6.59	220.00	-840.00	-230.00	3.23	8.90	-0.98	-630.00	-830.00	80.00	4.82	4.45	0.37	-410.00	-830.00	460.00	-0.06	-1.52	-8.11
130.00	-1040.00	40.00	0.61	5.55	-6.22	230.00	-830.00	-240.00	2.68	9.45	-1.83	-630.00	-830.00	80.00	4.82	4.45	0.37	-410.00	-830.00	490.00	0.61	-1.04	-8.48
140.00	-1040.00	40.00	1.59	6.16	-7.26	240.00	-840.00	-240.00	2.01	8.23	-2.74	-630.00	-820.00	50.00	4.82	4.45	0.37	-400.00	-830.00	510.00	1.46	-0.30	-8.84
140.00	-1040.00	40.00	1.59	6.16	-7.26	240.00	-840.00	-240.00	2.44	7.99	-3.41	-630.00	-820.00	50.00	4.82	4.45	0.37	-400.00	-830.00	500.00	1.95	0.00	-8.72
140.00	-1040.00	40.00	1.59	6.16	-7.26	240.00	-830.00	-230.00	2.62	6.83	-4.09	-630.00	-820.00	50.00	5.06	0.79	-3.23	-400.00	-830.00	490.00	1.83	0.00	-8.54
120.00	-1030.00	40.00	2.20	6.71	-9.21	240.00	-840.00	-220.00	2.56	5.37	-4.39	-630.00	-820.00	50.00	5.06	0.79	-3.23	-400.00	-840.00	470.00	1.59	-0.18	-8.48
120.00	-1030.00	40.00	2.32	7.62	-12.32	250.00	-860.00	-220.00	2.68	5.61	-4.57	-630.00	-810.00	60.00	5.06	0.79	-3.23	-400.00	-850.00	470.00	1.34	-0.37	-8.54
130.00	-1040.00	50.00	2.32	7.62	-12.32	240.00	-850.00	-210.00	2.93	6.71	-4.82	-630.00	-810.00	60.00	2.74	-2.87	-5.91	-380.00	-870.00	470.00	1.10	-1.10	-8.60
120.00	-1030.00	50.00	2.32	7.62	-12.32	240.00	-850.00	-210.00	2.44	6.04	-5.55	-630.00	-810.00	60.00	0.49	-6.46	-7.26	-370.00	-870.00	490.00	0.85	-2.20	-8.41
120.00	-1030.00	50.00	4.45	8.48	-15.55	240.00	-840.00	-200.00	1.95	3.96	-6.34	-610.00	-820.00	30.00	-1.46	-12.99	-7.99	-370.00	-870.00	490.00	0.91	-2.93	-8.23
120.00	-1030.00	50.00	5.37	8.35	-15.73	200.00	-850.00	-200.00	2.07	2.93	-6.52	-610.00	-820.00	30.00	-1.46	-12.99	-7.99	-370.00	-860.00	480.00	0.91	-2.93	-8.11
130.00	-1030.00	40.00	6.59	4.94	-9.94	260.00	-840.00	-220.00	1.83	3.84	-6.77	-610.00	-820.00	30.00	-1.46	-12.99	-7.99	-380.00	-850.00	480.00	0.79	-2.32	-8.23
140.00	-1030.00	40.00	6.59	4.94	-9.94	240.00	-850.00	-210.00	1.77	4.82	-7.32	-610.00	-820.00	30.00	-1.71	-13.35	-9.88	-390.00	-840.00	480.00	0.98	-1.46	-8.60
140.00	-1030.00	40.00	6.59	4.94	-9.94	250.00	-850.00	-240.00	2.01	4.88	-7.13	-610.00	-810.00	30.00	-1.71	-13.35	-9.88	-390.00	-840.00	480.00	0.91	-1.16	-8.54
170.00	-1020.00	60.00	3.05	3.54	-4.27	250.00	-840.00	-240.00	2.26	4.63	-6.89	-610.00	-810.00	30.00	-1.71	-13.35	-9.88	-390.00	-850.00	480.00	1.04	-1.71	-8.35
170.00	-1020.00	60.00	3.05	3.54	-4.27	230.00	-840.00	-210.00	2.62	4.45	-6.40	-620.00	-840.00	90.00	-1.71	-13.35	-9.88	-380.00	-840.00	490.00	1.10	-2.20	-8.72
170.00	-1010.00	60.00	3.05	3.54	-4.27	250.00	-840.00	-210.00	2.74	4.45	-5.91	-620.00	-840.00	90.00	-0.18	-9.70	-10.18	-360.00	-860.00	500.00	1.10	-1.77	-8.96
170.00	-1010.00	60.00	2.87	2.87	-2.56	240.00	-850.00	-230.00	2.44	5.18	-5.37	-620.00	-840.00	90.00	3.84	-5.85	-10.85	-360.00	-860.00	500.00	0.98	-0.43	-9.51
170.00	-1010.00	60.00	2.44	1.83	-1.46	250.00	-840.00	-210.00	1.83	6.04	-5.30	-620.00	-840.00	50.00	3.84	-5.85	-10.85	-340.00	-870.00	510.00	0.85	0.61	-9.63
160.00	-1020.00	60.00	2.44	1.83	-1.46	250.00	-830.00	-200.00	1.95	6.16	-5.61	-620.00	-840.00	50.00	4.33	-5.00	-11.04	-350.00	-870.00	500.00	0.30	1.10	-9.76
150.00	-1030.00	70.00	2.74	1.65	-2.99	250.00	-840.00	-220.00	2.26	5.06	-5.73	-620.00	-840.00	50.00	4.82	-4.51	-11.59	-370.00	-880.00	480.00	-0.30	0.91	-9.88
150.00	-1030.00	70.00	2.93	2.07	-5.30	250.00	-840.00	-220.00	2.74	3.96	-5.98	-600.00	-870.00	50.00	4.82	-4.51	-11.59	-370.00	-880.00	480.00	-0.79	0.00	-9.57
150.00	-1030.00	70.00	3.23	2.93	-7.50	260.00	-840.00	-220.00	3.05	3.72	-6.22	-610.00	-860.00	60.00	4.76	-4.82	-12.20	-360.00	-880.00	490.00	-1.16	-0.98	-9.33
150.00	-1040.00	50.00	3.23	2.93	-7.50	260.00	-840.00	-200.00	2.80	4.09	-6.16	-610.00	-860.00	60.00	4.15	-6.10	-12.13	-340.00	-880.00	500.00	-0.91	-1.34	-9.39
140.00	-1020.00	50.00	3.90	4.33	-10.12	270.00	-840.00	-190.00	2.26	4.57	-5.79	-610.00	-860.00	60.00	4.15	-6.10	-12.13	-330.00	-880.00	510.00	-0.43	-1.10	-9.15
140.00	-1020.00	50.00	6.77	4.21	-14.27	280.00	-840.00	-220.00	1.95	5.49	-5.55	-590.00	-860.00	70.00	4.15	-6.10	-12.13	-350.00	-860.00	500.00	0.06	-1.22	-8.54
140.00	-1020.00	50.00	6.77	4.21	-14.27	260.00	-840.00	-210.00	2.07	5.73	-5.67	-590.00	-860.00	70.00	4.39	-6.40	-12.01	-360.00	-860.00	490.00	0.49	-1.46	-8.11
160.00	-1010.00	60.00	6.77	4.21	-14.27	270.00	-840.00	-210.00	2.13	4.94	-5.49	-590.00	-860.00	70.00	4.57	-4.82	-11.65	-370.00	-860.00	490.00	0.79	-1.59	-7.56
170.00	-1010.00	70.00	3.72	1.28	-11.16	260.00	-840.00	-210.00	2.32	4.02	-5.49	-600.00	-860.00	80.00	4.57	-4.82	-11.65	-360.00	-860.00	490.00	0.79	-1.71	-7.01
170.00	-1010.00	70.00	3.72	1.28	-11.16	270.00	-840.00	-200.00	2.56	3.48	-5.67	-580.00	-880.00	100.00	4.82	-3.84	-12.26	-350.00	-860.00	500.00	0.79	-1.52	-7.07
190.00	-1010.00	90.00	3.72	1.28	-11.16	270.00	-840.00	-200.00	2.38	2.56	-5.73	-580.00	-880.00	100.00	4.63	-3.90	-12.38	-340.00	-870.00	510.00	0.61	-1.04	-7.07
