LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1020.00	90.00	-1.52	-1.22	5.37	300.00	-850.00	-140.00	-0.43	-1.10	-0.06	-430.00	-950.00	210.00	-0.55	-0.12	-0.85	-180.00	-900.00	510.00	-0.61	-1.04	0.24
170.00	-1020.00	90.00	-1.77	-1.59	6.59	300.00	-840.00	-150.00	-0.43	-1.10	-0.06	-430.00	-950.00	210.00	-0.30	-0.30	-0.67	-180.00	-900.00	510.00	-0.49	-0.98	0.30
160.00	-1020.00	90.00	-2.13	-1.59	7.20	300.00	-840.00	-150.00	-0.49	-0.98	-0.12	-430.00	-950.00	200.00	-0.24	-0.30	-0.73	-180.00	-900.00	510.00	-0.49	-0.98	0.30
160.00	-1020.00	90.00	-2.13	-1.59	7.20	300.00	-840.00	-150.00	-0.37	-0.98	0.00	-430.00	-950.00	200.00	-0.30	-0.30	-0.85	-180.00	-900.00	510.00	-0.55	-0.85	0.55
170.00	-1020.00	90.00	-2.62	-1.65	8.05	300.00	-840.00	-150.00	-0.37	-0.98	0.00	-430.00	-950.00	200.00	-0.37	-0.12	-0.98	-180.00	-900.00	510.00	-0.85	-0.49	-0.06
160.00	-1020.00	90.00	-2.93	-1.77	8.84	300.00	-840.00	-150.00	-0.30	-0.85	-0.06	-430.00	-950.00	200.00	-0.55	-0.18	-1.04	-180.00	-900.00	510.00	-0.79	-0.49	0.00
160.00	-1020.00	90.00	-2.80	-1.52	11.40	300.00	-840.00	-150.00	-0.43	-0.98	-0.12	-430.00	-950.00	200.00	-0.61	-0.18	-0.85	-180.00	-900.00	520.00	-0.79	-0.49	0.00
160.00	-1020.00	90.00	-2.99	-1.59	12.07	300.00	-840.00	-150.00	-0.43	-0.98	-0.12	-430.00	-950.00	200.00	-0.49	-0.24	-0.55	-180.00	-910.00	510.00	-0.61	-1.04	0.18
160.00	-1020.00	90.00	-2.99	-1.59	12.07	300.00	-840.00	-140.00	-0.43	-1.04	-0.12	-430.00	-950.00	200.00	-0.30	-0.12	-0.43	-180.00	-910.00	510.00	-0.61	-1.10	0.18
160.00	-1020.00	90.00	-3.60	-1.89	13.54	300.00	-840.00	-140.00	-0.43	-0.79	-0.12	-430.00	-950.00	210.00	-0.30	-0.12	-0.43	-180.00	-910.00	510.00	-0.61	-1.10	0.18
160.00	-1020.00	90.00	-4.57	-1.95	14.51	300.00	-850.00	-140.00	-0.61	-0.55	-0.18	-430.00	-950.00	200.00	-0.55	-0.06	-0.73	-180.00	-910.00	520.00	0.24	-1.83	0.98
150.00	-1020.00	80.00	-8.17	-1.59	19.94	300.00	-850.00	-140.00	-0.67	-0.43	-0.18	-430.00	-950.00	200.00	-0.55	-0.06	-0.73	-180.00	-910.00	510.00	0.55	-2.01	1.04
150.00	-1020.00	80.00	-8.17	-1.59	19.94	300.00	-850.00	-150.00	-0.67	-0.12	-0.06	-430.00	-950.00	200.00	-0.61	0.18	-0.73	-180.00	-910.00	510.00	0.49	-1.77	0.85
160.00	-1020.00	80.00	-9.57	-1.59	22.68	300.00	-840.00	-140.00	-0.61	-0.18	0.06	-430.00	-960.00	210.00	-0.37	-0.06	-0.61	-180.00	-900.00	520.00	0.00	-1.46	0.91
150.00	-1020.00	80.00	-10.06	-1.77	23.11	300.00	-840.00	-140.00	-0.55	-0.12	0.30	-430.00	-960.00	200.00	-0.30	-0.24	-0.55	-180.00	-900.00	510.00	-0.55	-1.34	1.40
150.00	-1020.00	80.00	-10.06	-1.77	23.11	300.00	-840.00	-150.00	-0.55	-0.12	0.49	-430.00	-950.00	210.00	-0.30	-0.24	-0.55	-180.00	-900.00	510.00	-0.55	-1.34	1.40
150.00	-1020.00	80.00	-9.94	-2.80	23.96	310.00	-840.00	-140.00	-0.49	-0.24	0.61	-430.00	-950.00	200.00	-0.18	-0.43	-0.18	-180.00	-900.00	510.00	-1.34	-0.98	2.01
140.00	-1020.00	90.00	-9.94	-2.80	23.96	310.00	-840.00	-150.00	-0.43	-0.24	0.73	-430.00	-950.00	200.00	0.18	-0.67	0.12	-180.00	-900.00	510.00	-1.71	-0.49	2.20
150.00	-1030.00	80.00	-9.51	-3.05	24.82	300.00	-840.00	-140.00	-0.30	-0.06	0.73	-430.00	-950.00	200.00	0.18	-0.67	0.12	-180.00	-900.00	510.00	-1.71	-0.49	2.20
150.00	-1030.00	80.00	-9.51	-3.05	24.82	300.00	-840.00	-150.00	-0.49	0.06	0.85	-430.00	-950.00	200.00	0.18	-0.67	0.12	-180.00	-900.00	520.00	-2.20	0.98	2.50
130.00	-1020.00	80.00	-9.51	-3.66	26.83	300.00	-850.00	-150.00	-0.49	0.00	0.98	-430.00	-950.00	200.00	0.24	-0.91	-0.18	-180.00	-900.00	520.00	-2.20	0.98	2.50
120.00	-1030.00	80.00	-9.70	-4.02	27.56	300.00	-850.00	-150.00	-0.55	0.12	1.10	-430.00	-950.00	200.00	0.24	-0.91	-0.18	-170.00	-910.00	520.00	-2.44	1.46	2.50
120.00	-1030.00	80.00	-11.10	-5.43	30.49	300.00	-840.00	-150.00	-0.79	0.12	1.22	-430.00	-950.00	200.00	0.24	-0.91	-0.18	-180.00	-900.00	520.00	-2.44	1.46	2.50
120.00	-1030.00	70.00	-11.10	-5.43	30.49	300.00	-840.00	-150.00	-1.04	0.37	1.28	-430.00	-960.00	200.00	-0.43	-0.49	-1.16	-180.00	-900.00	520.00	-3.48	2.74	2.44
120.00	-1030.00	70.00	-12.26	-5.91	32.44	300.00	-850.00	-150.00	-1.46	0.61	1.52	-430.00	-960.00	200.00	-0.67	-0.24	-1.28	-170.00	-900.00	520.00	-4.88	4.21	2.74
110.00	-1030.00	60.00	-12.26	-5.91	32.44	300.00	-850.00	-150.00	-1.89	0.73	1.65	-420.00	-950.00	200.00	-0.67	-0.24	-1.28	-170.00	-900.00	520.00	-5.98	4.76	3.84
110.00	-1020.00	70.00	-14.09	-7.01	35.12	300.00	-850.00	-140.00	-2.07	0.67	1.95	-420.00	-950.00	200.00	-0.67	-0.24	-1.28	-180.00	-910.00	520.00	-5.98	4.76	3.84
110.00	-1020.00	70.00	-14.09	-7.01	35.12	300.00	-850.00	-140.00	-2.38	1.10	2.13	-420.00	-950.00	200.00	-0.12	-1.46	-1.04	-170.00	-900.00	520.00	-7.20	6.16	5.49
100.00	-1030.00	60.00	-14.76	-6.40	36.71	300.00	-860.00	-150.00	-2.50	1.40	2.50	-440.00	-950.00	210.00	-0.12	-1.46	-1.04	-170.00	-900.00	520.00	-8.60	7.87	7.26
100.00	-1030.00	60.00	-15.37	-5.43	38.11	310.00	-850.00	-140.00	-2.74	1.59	2.99	-430.00	-950.00	210.00	-0.12	-1.46	-1.04	-180.00	-900.00	520.00	-8.60	7.87	7.26
100.00	-1030.00	60.00	-15.00	-2.56	49.57	300.00	-850.00	-150.00	-3.05	1.71	3.72	-430.00	-950.00	210.00	0.12	-1.89	-1.10	-180.00	-900.00	520.00	-8.78	8.54	8.29
100.00	-1030.00	60.00	-15.00	-2.56	49.57	300.00	-840.00	-150.00	-3.41	1.71	4.51	-430.00	-950.00	210.00	0.12	-1.89	-1.10	-180.00	-910.00	520.00	-8.78	8.54	8.29
80.00	-1030.00	60.00	-12.26	-1.59	50.43	310.00	-850.00	-140.00	-3.78	1.40	5.30	-430.00	-950.00	200.00	0.12	-1.89	-1.10	-180.00	-910.00	520.00	-9.94	10.73	10.43
80.00	-1030.00	60.00	-11.22	0.73	50.43	310.00	-850.00	-150.00	-4.09	1.59	5.98	-430.00	-950.00	200.00	0.12	-1.89	-1.10	-170.00	-900.00	520.00	-9.94	10.73	10.43
80.00	-1030.00	60.00	-11.22	0.73	50.43	300.00	-850.00	-150.00	-4.15	1.83	6.65	-430.00	-950.00	200.00	1.46	-5.18	-0.79	-170.00	-900.00	520.00	-12.01	13.35	12.93
70.00	-1030.00	50.00	-12.74	1.89	41.83	300.00	-850.00	-150.00	-4.51	1.95	7.50	-430.00	-950.00	200.00	-0.12	-2.93	-1.04	-170.00	-930.00	510.00	-12.68	14.39	17.62
70.00	-1030.00	50.00	-12.74	1.89	41.83	300.00	-840.00	-150.00	-4.82	2.13	8.11	-430.00	-950.00	200.00	-0.12	-2.93	-1.04	-170.00	-930.00	510.00	-12.68	14.39	17.62
60.00	-1040.00	40.00	-15.79	0.24	20.61	300.00	-850.00	-150.00	-5.24	2.26	8.60	-430.00	-950.00	200.00	-0.37	-2.74	0.43	-180.00	-940.00	500.00	-12.38	11.46	21.52
60.00	-1040.00	40.00	-18.48	-0.12	14.82	300.00	-850.00	-160.00	-5.37	2.13	9.27	-430.00	-950.00	200.00	-0.37	-2.74	0.43	-180.00	-930.00	510.00	-12.38	11.46	21.52
40.00	-1040.00	30.00	-18.48	-0.12	14.82	290.00	-850.00	-160.00	-5.73	1.89	10.18	-430.00	-950.00	200.00	-0.37	-2.74	0.43	-190.00	-910.00	510.00	-9.82	8.72	24.39
40.00	-1040.00	30.00	-25.49	-0.06	-5.30	300.00	-850.00	-160.00	-6.04	1.16	11.16	-430.00	-950.00	200.00	-0.85	-2.20	0.61	-190.00	-910.00	510.00	-9.82	8.72	24.39
30.00	-1050.00	30.00	-19.45	3.29	-3.05	300.00	-850.00	-150.00	-6.46	0.91	12.20	-430.00	-950.00	200.00	-1.77	-0.43	0.43	-180.00	-950.00	520.00	-8.72	9.63	26.65
10.00	-1040.00	20.00	-19.45	3.29	-3.05	290.00	-850.00	-150.00	-7.07	0.67	13.35	-420.00	-960.00	200.00	-1.77	-0.43	0.43	-240.00	-980.00	420.00	-6.95	13.66	28.29
-10.00	-1040.00	30.00	-14.82	7.32	-0.61	300.00	-850.00	-150.00	-7.80	0.61	14.63	-420.00	-960.00	210.00	-1.77	-0.43	0.43	-240.00	-980.00	420.00	-2.01	12.56	39.82
-40.00	-1040.00	10.00	-10.85	9.57	1.34	300.00	-840.00	-140.00	-8.48	0.79	15.79	-420.00	-960.00	210.00	-2.07	0.49	0.43	-160.00	-980.00	520.00	-2.01	12.56	39.82
-40.00	-1040.00	10.00	-6.95	10.98	3.11	300.00	-850.00	-150.00	-8.84	0.79	16.83	-420.00	-960.00	210.00	-2.87	1.10	0.30	-160.00	-1030.00	550.00	-0.18	11.40	47.01
-40.00	-1040.00	10.00	-6.83	5.91	3.60	290.00	-850.00	-150.00	-9.39	0.61	17.74	-430.00	-950.00	220.00	-2.87	1.10	0.30	-210.00	-1050.00	500.00	1.46	14.76	50.55
-60.00	-1030.00	40.00	-6.83	5.91	3.60	290.00	-850.00	-150.00	-9.88	0.06	18.66	-430.00	-950.00	220.00	-3.35	1.77	0.37	-150.00	-1120.00	500.00	1.46	14.76	50.55
-60.00	-1030.00	40.00	-7.13	6.89	0.67	280.00	-850.00	-150.00	-10.00	-0.91	19.76	-430.00	-950.00	220.00	-4.82	3.60	0.67	-150.00	-1120.00	500.00	1.52	14.70	52.13
-60.00	-1030.00	40.00	-8.41	5.85	0.55	280.00	-850.00	-150.00	-10.24	-2.01	20.98	-430.00	-950.00	210.00	-4.82	3.60	0.67	-230.00	-1140.00	450.00	1.16	14.76	56.34
-30.00	-1050.00	-50.00	-9.09	5.00	1.10	280.00	-850.00	-150.00	-10.55	-3.05	21.83	-430.00	-950.00	210.00	-4.82	3.60	0.67	-230.00	-1140.00	450.00	-9.70	-13.78	70.98
-30.00	-1050.00	-50.00	-8.29	2.07	0.79	290.00	-850.00	-160.00	-10.85	-3.29	22.87	-430.00	-950.00	210.00	-5.18	4.02	1.10	-230.00	-1140.00	450.00	-9.70	-13.78	70.98
-30.00	-1050.00	-40.00	-8.29	2.07	0.79	280.00	-850.00	-170.00	-11.04	-3.48	24.09	-430.00	-950.00	210.00	-5.79	5.12	3.05	-170.00	-1110.00	470.00	-15.49	-41.04	83.29
-30.00	-1050.00	-30.00	-8.05	0.73	1.83	280.00	-860.00	-170.00	-11.46	-4.21	25.24	-430.00	-950.00	210.00	-5.79	5.12	3.05	-180.00	-1110.00	470.00	-21.34	-59.88	91.83
-50.00	-1050.00	-10.00	-8.29	0.55	3.29	270.00	-850.00	-170.00	-11.77	-4.82	26.65	-430.00	-950.00	210.00	-6.04	5.98	3.23	-180.00	-1110.00	470.00	-23.66	-74.70	96.65
-50.00	-1050.00	-10.00	-5.55	0.43	7.13	270.00	-850.00	-180.00	-12.44	-5.43	27.93	-420.00	-960.00	220.00	-7.68	8.84	5.12	-180.00	-1070.00	470.00	-23.66	-74.70	96.65
-40.00	-1040.00	-30.00	-4.45	-0.30	7.62	270.00	-850.00	-180.00	-12.93	-5.49	29.02	-420.00	-960.00	210.00	-7.68	8.84	5.12	-140.00	-1080.00	470.00	-24.94	-78.48	77.56
-30.00	-1050.00	-30.00	-1.89	-2.32	7.13	260.00	-860.00	-160.00	-13.29	-4.21	29.63	-420.00	-960.00	210.00	-8.48	10.06	6.95	-570.00	-760.00	330.00	-25.91	-57.26	42.07
-40.00	-1050.00	-40.00	1.04	-3.11	9.63	260.00	-850.00	-170.00	-14.21	-3.23	30.18	-430.00	-960.00	210.00	-8.48	10.06	6.95	-440.00	-890.00	300.00	-27.20	-50.91	4.02
-30.00	-1050.00	-60.00	4.76	-5.00	12.93	250.00	-850.00	-160.00	-15.12	-2.80	30.98	-430.00	-960.00	210.00	-7.20	11.40	11.71	-380.00	-920.00	340.00	-27.20	-50.91	4.02
-20.00	-1050.00	-30.00	7.44	-6.16	15.18	240.00	-860.00	-170.00	-15.49	-0.85	31.77	-430.00	-960.00	210.00	-7.20	11.40	11.71	-110.00	-960.00	340.00	-25.98	-37.50	-29.76
-20.00	-1050.00	-30.00	2.68	-7.38	22.62	230.00	-860.00	-180.00	-15.85	1.40	31.77	-430.00	-960.00	210.00	-8.35	19.15	15.24	-110.00	-960.00	340.00	-26.28	-28.72	-47.38
-30.00	-1040.00	-40.00	-10.98	-8.23	20.06	220.00	-860.00	-170.00	-16.22	3.84	31.52	-430.00	-960.00	210.00	-8.35	19.15	15.24	350.00	-890.00	310.00	-26.28	-28.72	-47.38
-30.00	-1040.00	-80.00	-9.88	-8.54	24.51	220.00	-860.00	-180.00	-16.83	6.59	31.52	-420.00	-980.00	210.00	-9.63	22.62	16.40	590.00	-840.00	370.00	-26.95	-9.76	-79.63
-30.00	-1040.00	-80.00	-9.88	-8.54	24.51	210.00	-860.00	-190.00	-17.13	10.79	31.28	-420.00	-980.00	210.00	-9.63	22.62	16.40	690.00	-870.00	330.00	-26.95	-9.76	-79.63
-40.00	-1040.00	-80.00	-10.55	-5.12	25.73	210.00	-850.00	-180.00	-16.89	14.88	29.57	-420.00	-980.00	190.00	-11.89	30.24	22.26	690.00	-870.00	330.00	-27.56	2.01	-94.51
-10.00	-1040.00	-100.00	-11.16	-6.10	25.73	200.00	-850.00	-190.00	-16.89	17.80	28.11	-430.00	-970.00	200.00	-12.01	35.79	26.95	650.00	-870.00	390.00	-27.44	20.61	-123.48
-10.00	-1040.00	-100.00	-11.16	-6.10	25.73	170.00	-850.00	-180.00	-16.95	18.66	27.44	-430.00	-970.00	200.00	-12.01	35.79	26.95	610.00	-890.00	420.00	-27.44	20.61	-123.48
-30.00	-1040.00	-90.00	-12.68	-9.21	27.32	160.00	-850.00	-210.00	-17.32	15.49	26.34	-430.00	-970.00	200.00	-6.52	35.61	35.18	610.00	-890.00	420.00	-22.74	19.02	-157.87
-40.00	-1040.00	-50.00	-12.68	-9.21	27.32	160.00	-870.00	-190.00	-18.41	11.16	25.85	-440.00	-970.00	220.00	-6.52	35.61	35.18	590.00	-910.00	430.00	-22.74	19.02	-157.87
-100.00	-1050.00	20.00	-13.29	-9.94	29.63	200.00	-860.00	-210.00	-19.39	6.89	24.57	-440.00	-970.00	220.00	-7.13	32.68	36.28	550.00	-940.00	450.00	-25.67	-5.06	-162.50
-70.00	-1050.00	-50.00	-13.29	-9.94	29.63	200.00	-860.00	-220.00	-20.43	3.23	22.93	-440.00	-980.00	200.00	-7.13	32.68	36.28	490.00	-960.00	460.00	-29.27	-16.83	-160.37
-70.00	-1050.00	-50.00	-12.50	-10.37	32.20	210.00	-860.00	-210.00	-21.83	0.06	21.59	-450.00	-1010.00	180.00	-24.15	36.65	35.43	490.00	-960.00	460.00	-29.27	-16.83	-160.37
-100.00	-1040.00	-20.00	-12.50	-10.37	32.20	190.00	-860.00	-220.00	-24.02	-2.01	19.76	-450.00	-1010.00	180.00	-30.55	39.33	36.22	360.00	-1070.00	430.00	-32.32	-21.52	-157.32
-120.00	-1050.00	-40.00	-11.65	-10.24	33.17	170.00	-880.00	-210.00	-26.28	-4.33	18.48	-460.00	-1010.00	100.00	-30.55	39.33	36.22	360.00	-1070.00	430.00	-32.32	-21.52	-157.32
-120.00	-1050.00	-40.00	-10.85	-9.27	34.21	170.00	-880.00	-200.00	-26.71	-7.87	17.50	-460.00	-1010.00	100.00	-33.48	33.29	46.59	-10.00	-1190.00	340.00	-35.79	-22.13	-153.23
-110.00	-1050.00	-30.00	-10.85	-9.27	34.21	150.00	-900.00	-170.00	-25.79	-12.44	16.52	-460.00	-1070.00	200.00	-33.48	33.29	46.59	-60.00	-1220.00	330.00	-36.65	-28.17	-146.65
-110.00	-1050.00	-30.00	-9.70	-10.12	33.48	150.00	-900.00	-190.00	-25.85	-15.00	16.46	-430.00	-1100.00	200.00	-38.05	28.60	49.82	-60.00	-1220.00	330.00	-36.65	-28.17	-146.65
-110.00	-1050.00	-50.00	-9.70	-10.12	33.48	170.00	-900.00	-180.00	-25.43	-15.18	16.04	-430.00	-1100.00	200.00	-44.33	12.07	47.50	-70.00	-1240.00	350.00	-36.46	-30.55	-140.73
-120.00	-1050.00	-70.00	-9.76	-10.91	35.00	190.00	-900.00	-180.00	-21.95	-14.88	14.09	-450.00	-1240.00	110.00	-37.99	12.68	57.32	-90.00	-1230.00	350.00	-36.46	-30.55	-140.73
-120.00	-1050.00	-70.00	-9.76	-10.91	35.00	160.00	-900.00	-210.00	-17.13	-16.16	11.10	-450.00	-1240.00	110.00	-37.99	12.68	57.32	-100.00	-1240.00	360.00	-36.28	-37.13	-126.83
-130.00	-1040.00	-70.00	-10.06	-12.01	36.59	160.00	-860.00	-240.00	-11.71	-19.02	7.62	-410.00	-1270.00	70.00	-37.99	12.68	57.32	-100.00	-1240.00	360.00	-36.28	-37.13	-126.83
-130.00	-1040.00	-70.00	-9.76	-14.21	38.05	130.00	-840.00	-270.00	-8.48	-20.67	4.88	-410.00	-1270.00	70.00	-43.48	11.52	63.84	-230.00	-1180.00	350.00	-35.98	-39.94	-119.70
-150.00	-1050.00	-90.00	-9.76	-14.21	38.05	130.00	-830.00	-290.00	-6.34	-21.71	2.93	-480.00	-1160.00	40.00	-42.62	9.82	65.00	-250.00	-1150.00	360.00	-35.49	-39.70	-112.13
-150.00	-1050.00	-90.00	-8.90	-15.49	37.87	150.00	-830.00	-280.00	-5.85	-18.23	3.41	-490.00	-1300.00	10.00	-42.62	9.82	65.00	-250.00	-1150.00	360.00	-33.90	-25.24	-90.12
-160.00	-1040.00	-90.00	-5.73	-15.98	36.65	150.00	-840.00	-280.00	-6.22	-14.82	4.21	-490.00	-1300.00	10.00	-47.20	0.12	58.35	-270.00	-1130.00	350.00	-33.90	-25.24	-90.12
-160.00	-1040.00	-90.00	-5.73	-15.98	36.65	150.00	-840.00	-270.00	-6.28	-13.17	4.27	-470.00	-1170.00	80.00	-72.62	-13.41	46.10	-280.00	-1090.00	370.00	-17.13	-3.41	-48.23
-150.00	-1050.00	-80.00	-5.37	-15.79	38.23	100.00	-860.00	-260.00	-5.30	-12.62	3.41	-470.00	-1150.00	90.00	-72.62	-13.41	46.10	-280.00	-1090.00	370.00	-11.77	-3.23	-40.12
-170.00	-1060.00	-80.00	-5.37	-15.79	38.23	110.00	-870.00	-280.00	-5.00	-10.37	4.15	-470.00	-1150.00	90.00	-72.62	-13.41	46.10	-260.00	-1070.00	390.00	-1.71	1.40	-24.45
-170.00	-1060.00	-80.00	-6.71	-14.94	42.80	120.00	-860.00	-250.00	-5.06	-7.74	5.55	-470.00	-1070.00	80.00	-67.80	-34.70	44.94	-260.00	-1070.00	390.00	-1.71	1.40	-24.45
-170.00	-1080.00	-100.00	-6.71	-14.94	42.80	110.00	-870.00	-260.00	-5.00	-6.28	6.83	-440.00	-1060.00	110.00	-67.80	-34.70	44.94	-260.00	-1030.00	450.00	16.40	-18.23	21.34
-190.00	-1060.00	-100.00	-6.83	-13.66	47.44	90.00	-870.00	-270.00	-4.51	-5.98	8.11	-440.00	-1060.00	110.00	-67.80	-34.70	44.94	-260.00	-1030.00	450.00	22.32	-29.94	43.78
-190.00	-1060.00	-100.00	-8.29	-13.23	52.80	110.00	-860.00	-280.00	-3.17	-6.52	9.21	-440.00	-1060.00	110.00	-76.04	-69.94	46.83	-260.00	-1030.00	450.00	22.32	-29.94	43.78
-190.00	-1070.00	-100.00	-9.57	-11.34	55.73	110.00	-860.00	-290.00	-2.07	-7.13	9.88	-340.00	-1110.00	120.00	-79.82	-85.85	40.67	-210.00	-940.00	490.00	23.23	-23.05	55.91
-190.00	-1070.00	-100.00	-9.57	-11.34	55.73	130.00	-840.00	-300.00	-1.77	-6.34	9.57	-470.00	-1240.00	40.00	-79.82	-85.85	40.67	-200.00	-910.00	470.00	21.71	-24.51	60.43
-200.00	-1070.00	-80.00	-10.61	-9.63	57.80	150.00	-850.00	-290.00	-1.46	-5.98	9.15	-470.00	-1240.00	40.00	-76.28	-99.33	32.01	-200.00	-910.00	470.00	22.07	-23.78	51.95
-200.00	-1070.00	-80.00	-13.41	-8.60	62.07	160.00	-860.00	-270.00	-0.67	-5.85	7.80	-420.00	-840.00	-120.00	-63.72	-95.06	25.18	-200.00	-910.00	470.00	22.07	-23.78	51.95
-190.00	-1120.00	-80.00	-28.41	-12.62	81.52	120.00	-870.00	-270.00	-0.18	-4.94	6.77	-400.00	-870.00	-140.00	-63.72	-95.06	25.18	-360.00	-950.00	450.00	22.68	0.12	48.11
-170.00	-1150.00	-70.00	-28.41	-12.62	81.52	140.00	-850.00	-280.00	0.37	-4.88	6.46	-400.00	-870.00	-140.00	-54.57	-82.99	17.80	-390.00	-980.00	440.00	9.94	32.50	56.40
-170.00	-1150.00	-70.00	-27.99	-14.63	85.24	100.00	-840.00	-290.00	0.98	-5.24	6.40	-440.00	-930.00	-130.00	-32.56	-55.98	-10.18	-390.00	-980.00	440.00	45.24	0.85	79.09
-170.00	-1150.00	-70.00	-30.98	-15.49	92.44	110.00	-850.00	-300.00	1.59	-6.46	6.28	-390.00	-900.00	-100.00	-32.56	-55.98	-10.18	-10.00	-1010.00	180.00	49.09	1.04	80.30
-200.00	-1160.00	-50.00	-32.56	-24.39	109.21	110.00	-830.00	-310.00	1.83	-7.74	5.91	-390.00	-900.00	-100.00	-22.13	-51.22	-28.90	760.00	-1010.00	140.00	49.09	1.04	80.30
-200.00	-1190.00	-30.00	-32.56	-24.39	109.21	120.00	-820.00	-310.00	2.93	-8.11	5.24	-440.00	-720.00	-0.00	-15.06	-44.02	-44.51	1140.00	-1060.00	420.00	51.16	-7.99	70.37
-200.00	-1190.00	-30.00	-30.79	-21.22	111.46	110.00	-830.00	-310.00	3.84	-7.32	4.76	-20.00	-870.00	130.00	-7.20	-30.98	-54.45	640.00	-1150.00	340.00	45.37	-12.38	62.74
-200.00	-1130.00	-40.00	-16.59	-2.07	124.39	110.00	-810.00	-330.00	3.48	-6.04	5.79	110.00	-940.00	220.00	-2.62	-15.55	-63.23	130.00	-1450.00	180.00	45.37	-12.38	62.74
-230.00	-1150.00	-70.00	-16.59	-2.07	124.39	120.00	-800.00	-330.00	3.11	-5.18	6.46	320.00	-870.00	300.00	2.87	-2.62	-73.41	130.00	-1450.00	180.00	39.09	-12.13	55.55
-190.00	-1310.00	-110.00	-25.61	-1.40	142.20	110.00	-820.00	-320.00	2.26	-4.27	7.32	230.00	-950.00	310.00	7.32	12.38	-83.41	-80.00	-1370.00	360.00	36.95	-4.70	49.33
-160.00	-1320.00	-100.00	-23.29	3.60	156.71	100.00	-830.00	-310.00	0.24	-2.80	9.33	380.00	-940.00	350.00	11.95	29.39	-91.95	60.00	-1070.00	300.00	35.55	7.74	45.49
-160.00	-1320.00	-100.00	-16.16	4.82	165.49	90.00	-860.00	-270.00	-2.32	0.06	10.85	320.00	-970.00	320.00	17.80	45.30	-100.24	60.00	-1070.00	300.00	35.55	7.74	45.49
-180.00	-1210.00	-70.00	-16.16	4.82	165.49	110.00	-880.00	-270.00	-3.66	0.37	12.62	290.00	-950.00	350.00	23.84	58.72	-108.72	140.00	-850.00	370.00	36.28	25.12	45.06
-130.00	-1170.00	-150.00	-5.55	-0.12	169.82	110.00	-880.00	-260.00	-3.78	1.71	13.05	250.00	-960.00	340.00	30.00	70.00	-115.18	150.00	-880.00	420.00	36.28	25.12	45.06
-100.00	-1220.00	-110.00	2.93	-16.22	170.67	100.00	-870.00	-270.00	-2.44	0.55	14.02	240.00	-1010.00	360.00	35.55	78.72	-119.45	150.00	-880.00	420.00	40.43	21.22	46.22
-100.00	-1220.00	-110.00	18.35	-32.44	149.94	90.00	-850.00	-290.00	0.00	-2.56	15.37	180.00	-1030.00	360.00	40.12	82.99	-123.23	130.00	-1000.00	410.00	40.43	21.22	46.22
-210.00	-1240.00	-200.00	18.35	-32.44	149.94	110.00	-840.00	-280.00	0.49	-5.12	17.32	130.00	-1050.00	350.00	43.54	81.77	-127.80	230.00	-990.00	370.00	32.13	23.29	39.45
-270.00	-1260.00	-220.00	48.96	-49.76	89.27	100.00	-850.00	-270.00	-1.95	-6.16	21.59	80.00	-1060.00	340.00	46.10	76.40	-132.20	230.00	-990.00	370.00	33.66	29.39	39.70
-270.00	-1260.00	-220.00	49.15	-66.83	63.48	130.00	-900.00	-210.00	-4.02	-7.07	25.24	40.00	-1080.00	300.00	47.68	69.63	-136.22	250.00	-980.00	430.00	33.66	29.39	39.70
-340.00	-1310.00	-220.00	49.15	-66.83	63.48	140.00	-930.00	-210.00	-4.88	-8.41	27.01	-10.00	-1100.00	250.00	48.05	62.62	-139.88	40.00	-970.00	540.00	33.60	29.27	37.07
-530.00	-1330.00	-240.00	41.77	-95.06	51.65	140.00	-940.00	-210.00	-4.63	-9.51	28.11	-40.00	-1120.00	190.00	47.62	55.67	-143.23	120.00	-920.00	390.00	33.60	29.27	37.07
-440.00	-1330.00	-220.00	24.63	-131.77	45.43	110.00	-900.00	-230.00	-3.78	-11.10	28.84	-50.00	-1150.00	150.00	46.46	49.63	-145.91	120.00	-920.00	390.00	34.39	24.76	37.38
-560.00	-1100.00	-190.00	22.68	-138.72	2.74	110.00	-870.00	-280.00	-2.93	-13.35	28.78	-60.00	-1160.00	90.00	45.06	44.02	-147.74	130.00	-1000.00	450.00	34.39	24.76	37.38
-450.00	-1110.00	-160.00	22.68	-138.72	2.74	100.00	-850.00	-290.00	-2.01	-14.45	28.17	-70.00	-1170.00	40.00	43.48	40.12	-148.72	130.00	-1000.00	450.00	35.00	11.77	29.27
-140.00	-1070.00	-160.00	39.33	-116.65	-51.10	100.00	-850.00	-300.00	-1.65	-13.90	28.05	-120.00	-1180.00	0.00	41.59	38.29	-148.78	40.00	-1010.00	390.00	34.09	16.40	28.11
-140.00	-1070.00	-160.00	39.33	-116.65	-51.10	80.00	-860.00	-280.00	-1.65	-14.88	28.41	-140.00	-1210.00	-30.00	39.45	36.22	-149.21	40.00	-1010.00	390.00	34.09	16.40	28.11
