LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1040.00	50.00	0.43	0.06	0.55	130.00	-880.00	-220.00	-0.61	0.37	0.06	-340.00	-990.00	100.00	0.73	-0.79	1.10	-170.00	-940.00	440.00	-0.43	-0.43	0.55
-0.00	-1050.00	50.00	0.24	-0.18	0.67	120.00	-880.00	-220.00	-0.61	0.37	0.06	-340.00	-990.00	100.00	0.73	-0.79	1.10	-170.00	-930.00	440.00	-0.55	-0.37	0.55
-0.00	-1050.00	50.00	0.24	-0.18	0.67	120.00	-870.00	-220.00	-0.67	0.12	0.06	-340.00	-990.00	100.00	0.73	-0.79	1.10	-170.00	-930.00	440.00	-0.73	-0.61	0.61
-10.00	-1040.00	40.00	0.18	-0.24	0.67	120.00	-870.00	-220.00	-0.67	0.12	0.06	-340.00	-990.00	120.00	-0.43	0.55	0.24	-170.00	-940.00	440.00	-1.28	-0.37	0.24
-10.00	-1040.00	40.00	0.30	-0.37	0.30	120.00	-870.00	-220.00	-0.67	0.12	0.06	-340.00	-990.00	120.00	-0.43	0.55	0.24	-170.00	-930.00	440.00	-1.52	0.00	0.00
0.00	-1040.00	50.00	0.30	-0.37	0.30	130.00	-870.00	-220.00	-0.85	0.12	-0.06	-340.00	-990.00	120.00	-0.43	0.55	0.24	-170.00	-930.00	440.00	-0.55	-0.73	0.30
0.00	-1040.00	50.00	0.37	-0.43	0.18	130.00	-870.00	-220.00	-0.98	0.12	-0.18	-340.00	-990.00	90.00	-0.43	0.55	0.24	-170.00	-940.00	450.00	0.00	-1.52	0.37
0.00	-1040.00	50.00	0.30	-0.43	0.00	130.00	-870.00	-220.00	-0.98	0.12	-0.18	-340.00	-990.00	90.00	-0.12	-0.18	-0.43	-170.00	-940.00	450.00	-0.49	-1.46	0.37
-0.00	-1050.00	50.00	0.30	-0.43	0.00	130.00	-880.00	-220.00	-0.98	0.12	-0.18	-340.00	-990.00	90.00	-0.12	-0.18	-0.43	-170.00	-930.00	450.00	-0.55	-1.59	0.37
-0.00	-1050.00	50.00	0.43	-0.61	0.06	130.00	-880.00	-220.00	-0.98	0.24	-0.30	-330.00	-1000.00	100.00	-0.12	-0.18	-0.43	-160.00	-940.00	450.00	-0.67	-1.22	0.49
-0.00	-1040.00	50.00	0.06	0.55	0.73	130.00	-880.00	-220.00	-0.98	0.24	-0.30	-340.00	-990.00	110.00	0.00	-0.12	-0.67	-170.00	-950.00	430.00	-0.73	-0.30	0.55
-0.00	-1040.00	50.00	0.06	0.55	0.73	130.00	-870.00	-220.00	-0.98	0.24	-0.30	-340.00	-990.00	110.00	0.00	0.00	-0.61	-180.00	-950.00	430.00	-0.98	-0.30	0.43
-0.00	-1040.00	50.00	0.06	0.55	0.73	130.00	-870.00	-220.00	-0.98	0.24	-0.30	-340.00	-990.00	110.00	0.00	0.00	-0.61	-170.00	-950.00	440.00	-1.04	-0.73	0.12
-0.00	-1040.00	50.00	0.00	1.04	0.98	130.00	-870.00	-220.00	-0.61	-0.79	-0.61	-340.00	-990.00	110.00	0.00	0.00	-0.61	-160.00	-930.00	450.00	-0.85	-0.85	-0.18
-0.00	-1050.00	50.00	0.49	0.49	1.34	130.00	-870.00	-220.00	-0.61	-0.79	-0.61	-340.00	-990.00	110.00	-0.85	0.73	-0.91	-170.00	-940.00	440.00	-0.67	-0.79	-0.37
-0.00	-1050.00	50.00	0.49	0.49	1.34	130.00	-870.00	-220.00	-0.61	-0.79	-0.61	-340.00	-990.00	110.00	-0.85	0.73	-0.91	-160.00	-930.00	450.00	-0.73	-0.67	-0.43
-0.00	-1040.00	50.00	0.49	0.49	1.34	130.00	-870.00	-220.00	-0.67	-0.61	-0.30	-340.00	-990.00	100.00	-0.85	0.73	-0.91	-170.00	-930.00	450.00	-0.98	-0.55	-0.37
-10.00	-1040.00	40.00	0.49	0.12	1.04	130.00	-870.00	-220.00	-0.67	-0.61	-0.30	-340.00	-990.00	100.00	-0.91	0.61	-0.79	-170.00	-930.00	450.00	-1.10	-0.49	-0.37
-10.00	-1040.00	40.00	0.30	-0.18	0.06	130.00	-870.00	-220.00	-0.67	-0.61	-0.30	-340.00	-990.00	100.00	-2.26	-5.55	-1.52	-170.00	-940.00	440.00	-1.16	-0.30	-0.24
-10.00	-1040.00	40.00	0.30	-0.18	0.06	130.00	-870.00	-220.00	-0.67	-0.61	-0.30	-340.00	-990.00	100.00	-2.26	-5.55	-1.52	-170.00	-940.00	450.00	-1.34	-0.06	-0.30
-0.00	-1050.00	50.00	0.00	0.00	-0.18	130.00	-870.00	-220.00	-0.61	-0.49	-0.43	-340.00	-990.00	100.00	-2.07	-5.61	-1.34	-170.00	-940.00	440.00	-1.40	-0.12	-0.24
0.00	-1040.00	50.00	-0.30	-0.24	-0.30	130.00	-870.00	-220.00	-0.61	-0.55	-0.37	-340.00	-990.00	100.00	-6.83	-26.34	-3.29	-170.00	-940.00	450.00	-1.34	0.18	-0.55
0.00	-1040.00	50.00	-0.30	-0.24	-0.30	130.00	-870.00	-220.00	-0.61	-0.55	-0.37	-340.00	-990.00	100.00	-6.83	-26.34	-3.29	-170.00	-940.00	450.00	-1.10	2.01	-1.34
0.00	-1040.00	50.00	-0.30	-0.24	-0.30	130.00	-870.00	-220.00	-0.55	-0.61	-0.37	-340.00	-990.00	100.00	-11.04	-32.13	-3.29	-170.00	-930.00	440.00	-0.79	4.45	-2.20
-0.00	-1040.00	40.00	0.49	0.06	-1.10	130.00	-870.00	-220.00	-0.30	-1.59	-0.61	-340.00	-990.00	100.00	-11.04	-32.13	-3.29	-170.00	-940.00	450.00	-0.73	5.37	-2.68
-0.00	-1040.00	40.00	0.30	0.37	-1.89	130.00	-870.00	-220.00	-0.30	-1.59	-0.61	-340.00	-990.00	100.00	-1.95	-1.71	-0.79	-170.00	-940.00	440.00	-0.73	4.94	-2.62
-0.00	-1040.00	40.00	0.06	0.79	-2.68	130.00	-870.00	-220.00	-0.30	-1.59	-0.61	-340.00	-990.00	100.00	-1.46	-0.43	-1.59	-170.00	-940.00	440.00	-0.85	5.24	-2.87
-0.00	-1040.00	50.00	0.37	0.49	-2.68	130.00	-870.00	-220.00	0.55	-2.74	-0.85	-330.00	-990.00	100.00	-1.46	-0.43	-1.59	-170.00	-940.00	440.00	-0.30	12.80	-6.65
-0.00	-1040.00	50.00	0.37	0.49	-2.68	130.00	-870.00	-220.00	0.55	-2.74	-0.85	-330.00	-990.00	100.00	-1.10	1.10	-2.87	-160.00	-940.00	450.00	2.07	25.49	-12.50
-0.00	-1040.00	50.00	0.55	0.12	-3.05	130.00	-870.00	-220.00	0.55	-2.74	-0.85	-330.00	-1000.00	120.00	-0.98	1.59	-2.93	-160.00	-940.00	440.00	1.83	26.52	-13.35
-0.00	-1040.00	50.00	0.55	-0.06	-3.05	130.00	-870.00	-220.00	0.24	-2.01	-0.61	-330.00	-1000.00	120.00	-0.98	1.59	-2.93	-170.00	-930.00	440.00	0.12	17.80	-9.57
-0.00	-1050.00	40.00	0.55	-0.06	-3.05	130.00	-870.00	-220.00	0.06	-1.77	-0.43	-330.00	-990.00	100.00	-0.73	1.83	-2.80	-170.00	-940.00	440.00	-0.49	11.28	-6.16
-0.00	-1040.00	50.00	0.49	-0.30	-2.93	130.00	-870.00	-220.00	0.06	-1.77	-0.43	-330.00	-990.00	100.00	-0.55	2.26	-2.74	-170.00	-940.00	440.00	-0.61	7.68	-3.90
-0.00	-1040.00	50.00	0.37	-0.61	-2.32	130.00	-870.00	-220.00	0.06	-1.77	-0.43	-340.00	-980.00	80.00	-0.43	2.38	-2.50	-120.00	-970.00	430.00	-0.67	4.94	-2.56
-0.00	-1040.00	50.00	0.37	-0.61	-2.32	130.00	-870.00	-220.00	-0.06	-1.71	-0.73	-330.00	-990.00	90.00	-0.43	2.38	-2.50	-130.00	-960.00	450.00	-0.73	2.99	-1.65
0.00	-1040.00	50.00	0.37	-0.61	-2.32	130.00	-870.00	-220.00	-0.30	-1.65	-0.55	-340.00	-990.00	100.00	-0.61	1.71	-2.44	-190.00	-910.00	440.00	-0.98	1.95	-1.28
10.00	-1040.00	50.00	0.98	-1.10	-2.07	130.00	-870.00	-220.00	-0.37	-1.40	-0.55	-340.00	-990.00	100.00	-0.55	1.65	-2.26	-210.00	-900.00	440.00	-1.04	1.28	-0.91
0.00	-1040.00	50.00	0.85	-1.16	-2.80	130.00	-870.00	-220.00	-0.37	-1.40	-0.55	-340.00	-990.00	100.00	-0.55	1.65	-2.26	-190.00	-920.00	440.00	-1.10	1.10	-0.85
0.00	-1040.00	50.00	0.43	-1.34	-2.01	130.00	-870.00	-220.00	-0.67	-1.16	-0.43	-330.00	-990.00	100.00	-0.55	1.59	-2.07	-180.00	-940.00	440.00	-1.16	0.91	-0.98
10.00	-1040.00	50.00	0.43	-1.34	-2.01	130.00	-870.00	-220.00	-0.79	-0.91	-0.49	-340.00	-1000.00	100.00	-0.67	1.89	-1.89	-170.00	-940.00	440.00	-1.28	0.85	-1.04
10.00	-1040.00	50.00	-0.85	-0.06	-0.67	130.00	-870.00	-220.00	-0.79	-0.91	-0.49	-340.00	-1000.00	100.00	-0.67	1.89	-1.89	-170.00	-940.00	440.00	-1.40	0.67	-1.04
10.00	-1040.00	50.00	-1.28	0.24	-0.12	130.00	-870.00	-220.00	-0.91	-0.49	-0.91	-330.00	-990.00	100.00	-0.43	1.83	-1.77	-170.00	-940.00	450.00	-1.40	0.49	-0.98
10.00	-1040.00	50.00	-1.28	0.24	-0.12	130.00	-870.00	-220.00	-0.91	-0.12	-0.91	-330.00	-990.00	100.00	-0.37	1.95	-1.65	-170.00	-940.00	440.00	-1.46	0.30	-0.85
10.00	-1050.00	50.00	-1.40	0.79	-0.30	130.00	-870.00	-220.00	-0.91	-0.12	-0.91	-330.00	-990.00	100.00	-0.30	2.07	-1.77	-170.00	-940.00	430.00	-1.46	0.24	-0.73
10.00	-1040.00	50.00	-1.10	0.55	0.00	140.00	-870.00	-220.00	-0.91	-0.12	-0.91	-330.00	-990.00	90.00	-0.30	2.07	-1.77	-170.00	-940.00	440.00	-1.46	0.00	-0.49
10.00	-1040.00	50.00	-1.10	0.55	0.00	130.00	-870.00	-220.00	-0.67	0.00	-1.77	-330.00	-1000.00	100.00	-0.18	2.07	-1.89	-170.00	-940.00	440.00	-1.46	-0.24	-0.30
0.00	-1040.00	50.00	-1.10	0.55	0.00	130.00	-870.00	-220.00	-0.67	0.06	-1.95	-330.00	-1000.00	100.00	0.37	1.46	-1.46	-160.00	-940.00	440.00	-1.40	-0.24	-0.24
10.00	-1050.00	50.00	-1.10	0.06	1.28	130.00	-880.00	-220.00	-0.67	0.06	-1.95	-320.00	-1000.00	100.00	0.37	1.46	-1.46	-170.00	-940.00	440.00	-1.22	-0.06	-0.43
20.00	-1050.00	50.00	-1.22	-0.30	2.56	130.00	-870.00	-230.00	-0.73	0.00	-1.83	-320.00	-1000.00	100.00	0.37	1.46	-1.46	-170.00	-940.00	440.00	-1.16	0.18	-0.49
20.00	-1050.00	50.00	-1.22	-0.30	2.56	130.00	-870.00	-230.00	-0.79	0.12	-2.07	-330.00	-1000.00	100.00	1.16	0.55	-0.43	-170.00	-940.00	440.00	-1.16	0.12	-0.37
10.00	-1050.00	50.00	-0.73	-1.28	4.51	130.00	-880.00	-220.00	-0.79	0.12	-2.07	-330.00	-1000.00	100.00	1.04	0.91	-0.91	-170.00	-940.00	440.00	-1.16	0.00	-0.18
10.00	-1040.00	50.00	-0.73	-1.28	4.51	140.00	-870.00	-220.00	-0.79	0.12	-2.07	-330.00	-990.00	100.00	0.91	3.17	-2.50	-160.00	-940.00	440.00	-1.10	-0.24	-0.30
10.00	-1040.00	50.00	-0.37	-1.59	5.24	140.00	-870.00	-220.00	-0.85	0.00	-2.20	-320.00	-990.00	90.00	0.91	3.17	-2.50	-170.00	-940.00	440.00	-1.04	-1.04	-0.55
10.00	-1050.00	50.00	-0.37	-1.59	5.24	140.00	-870.00	-220.00	-0.98	-0.18	-1.95	-320.00	-990.00	90.00	0.91	3.66	-2.56	-170.00	-940.00	440.00	-1.10	-1.71	-0.37
10.00	-1040.00	40.00	-0.12	-1.95	6.40	130.00	-870.00	-220.00	-0.98	-0.18	-1.95	-330.00	-1000.00	90.00	0.85	4.21	-2.26	-170.00	-940.00	440.00	-0.98	-0.85	0.18
20.00	-1040.00	40.00	-1.16	-1.83	8.17	140.00	-870.00	-220.00	-1.10	-0.12	-1.46	-320.00	-1000.00	90.00	0.85	4.21	-2.26	-160.00	-940.00	440.00	-0.79	-0.61	0.18
20.00	-1040.00	40.00	-1.16	-1.83	8.17	140.00	-870.00	-220.00	-1.10	-0.12	-1.46	-330.00	-1000.00	90.00	0.79	4.33	-2.01	-170.00	-940.00	440.00	-0.73	-0.73	0.06
20.00	-1050.00	40.00	-1.46	-2.13	8.66	140.00	-870.00	-210.00	-1.22	0.00	-1.16	-330.00	-1000.00	90.00	0.61	4.15	-1.40	-160.00	-940.00	440.00	-0.61	-0.85	0.06
10.00	-1040.00	40.00	-1.95	-2.01	9.63	140.00	-870.00	-210.00	-1.22	0.00	-1.16	-330.00	-990.00	90.00	0.61	4.15	-1.40	-160.00	-940.00	430.00	-0.61	-1.16	0.00
10.00	-1040.00	40.00	-1.95	-2.01	9.63	140.00	-870.00	-220.00	-1.22	-0.12	-0.85	-330.00	-1000.00	100.00	0.49	4.15	-0.98	-170.00	-940.00	440.00	-0.49	-1.40	0.00
10.00	-1040.00	40.00	-2.07	-1.83	10.37	140.00	-870.00	-220.00	-1.22	-0.12	-0.85	-330.00	-1000.00	100.00	0.49	4.15	-0.98	-170.00	-940.00	430.00	-0.37	-1.83	0.24
20.00	-1050.00	40.00	-2.07	-1.83	10.37	140.00	-870.00	-230.00	-1.40	-0.37	-0.85	-320.00	-1000.00	100.00	0.30	3.72	-0.18	-170.00	-940.00	440.00	-0.43	-2.32	0.30
10.00	-1040.00	40.00	-2.93	-1.89	11.77	140.00	-870.00	-220.00	-1.77	-0.43	-0.12	-320.00	-1000.00	100.00	0.30	3.72	-0.18	-170.00	-940.00	440.00	-0.49	-2.50	0.37
10.00	-1040.00	40.00	-2.93	-1.89	11.77	140.00	-870.00	-220.00	-1.77	-0.43	-0.12	-320.00	-1000.00	100.00	0.43	3.11	0.37	-160.00	-940.00	440.00	-0.61	-2.62	0.18
10.00	-1040.00	50.00	-3.54	-1.95	12.32	130.00	-870.00	-210.00	-1.89	-0.37	0.12	-320.00	-1000.00	100.00	1.95	0.06	2.50	-160.00	-950.00	440.00	-0.67	-2.87	-0.06
10.00	-1040.00	50.00	-4.33	-2.20	13.05	130.00	-870.00	-210.00	-1.89	-0.37	0.12	-320.00	-1000.00	100.00	1.95	0.06	2.50	-170.00	-950.00	430.00	-0.91	-2.99	-0.18
10.00	-1040.00	40.00	-4.33	-2.20	13.05	150.00	-870.00	-220.00	-1.59	0.98	0.18	-320.00	-1000.00	100.00	2.74	-0.30	2.38	-170.00	-950.00	430.00	-1.22	-2.93	-0.30
10.00	-1040.00	40.00	-4.82	-2.13	12.93	150.00	-870.00	-220.00	-1.59	0.98	0.18	-320.00	-1000.00	100.00	2.74	-0.30	2.38	-160.00	-950.00	440.00	-1.34	-3.11	-0.49
10.00	-1040.00	40.00	-4.82	-2.13	12.93	140.00	-870.00	-220.00	-1.46	1.59	0.30	-320.00	-1000.00	100.00	3.66	0.18	0.12	-160.00	-950.00	430.00	-1.59	-3.35	-0.43
0.00	-1040.00	40.00	-4.76	-2.13	12.20	140.00	-870.00	-220.00	-0.73	1.71	0.24	-320.00	-1000.00	100.00	3.66	0.18	0.12	-170.00	-940.00	440.00	-1.95	-3.60	-0.30
0.00	-1040.00	50.00	-4.76	-2.13	12.20	140.00	-870.00	-230.00	-0.73	1.71	0.24	-320.00	-1000.00	100.00	4.88	0.12	-1.40	-170.00	-940.00	440.00	-1.95	-3.78	-0.12
0.00	-1040.00	50.00	-4.63	-2.26	12.07	140.00	-870.00	-230.00	-0.55	1.77	0.00	-310.00	-1000.00	100.00	6.04	-0.18	-2.74	-170.00	-940.00	440.00	-2.01	-3.84	0.06
-0.00	-1050.00	50.00	-4.76	-1.89	12.20	140.00	-870.00	-230.00	-0.49	1.95	0.00	-310.00	-1000.00	100.00	6.04	-0.18	-2.74	-170.00	-940.00	440.00	-2.07	-3.66	0.24
-0.00	-1050.00	50.00	-4.76	-1.89	12.20	140.00	-870.00	-230.00	-0.43	2.50	0.00	-310.00	-1010.00	90.00	2.99	3.29	-4.70	-170.00	-940.00	440.00	-1.83	-4.39	1.10
-10.00	-1050.00	40.00	-4.76	-1.89	12.20	130.00	-870.00	-230.00	-0.49	2.99	0.37	-310.00	-1010.00	90.00	2.07	4.21	-4.94	-160.00	-940.00	440.00	-1.83	-4.39	1.10
-10.00	-1050.00	40.00	-4.70	-1.59	12.26	140.00	-870.00	-230.00	-0.30	3.48	0.67	-320.00	-990.00	90.00	1.22	4.21	-4.27	-160.00	-940.00	450.00	-1.83	-4.39	1.10
-10.00	-1040.00	40.00	-5.61	-0.79	12.50	130.00	-870.00	-230.00	-0.18	3.72	0.91	-320.00	-990.00	90.00	1.22	4.21	-4.27	-160.00	-950.00	440.00	-1.40	-6.40	1.77
-10.00	-1040.00	40.00	-5.61	-0.79	12.50	140.00	-870.00	-220.00	0.12	3.66	1.40	-320.00	-990.00	90.00	0.98	4.02	-3.48	-160.00	-940.00	440.00	-1.40	-6.40	1.77
-20.00	-1040.00	40.00	-6.59	0.06	12.93	140.00	-870.00	-230.00	0.24	3.72	1.95	-330.00	-990.00	90.00	0.98	4.02	-3.48	-160.00	-940.00	440.00	-1.40	-6.40	1.77
-20.00	-1040.00	40.00	-7.62	0.43	13.84	130.00	-870.00	-230.00	0.43	3.54	2.26	-330.00	-990.00	90.00	1.59	2.99	-1.89	-160.00	-940.00	440.00	0.00	-3.41	1.04
-20.00	-1040.00	40.00	-8.41	0.37	15.18	140.00	-870.00	-230.00	0.24	3.48	2.68	-320.00	-990.00	90.00	2.99	1.52	-0.43	-140.00	-950.00	430.00	0.00	-3.41	1.04
-20.00	-1040.00	40.00	-11.95	2.56	19.27	140.00	-870.00	-230.00	0.06	3.54	3.11	-320.00	-990.00	90.00	2.87	1.71	-0.43	-140.00	-950.00	430.00	0.00	-3.41	1.04
-20.00	-1040.00	40.00	-11.95	2.56	19.27	140.00	-870.00	-230.00	-1.34	2.80	4.57	-330.00	-990.00	110.00	2.87	1.71	-0.43	-140.00	-950.00	430.00	0.12	-3.90	-0.67
-20.00	-1040.00	40.00	-12.38	2.68	20.49	140.00	-870.00	-220.00	-1.34	2.80	4.57	-320.00	-990.00	120.00	1.22	3.48	-0.18	-170.00	-940.00	430.00	0.12	-3.90	-0.67
-20.00	-1040.00	40.00	-11.52	0.49	23.29	140.00	-870.00	-230.00	-1.40	1.83	4.57	-320.00	-990.00	120.00	0.61	3.78	0.43	-170.00	-940.00	430.00	0.12	-3.90	-0.67
-20.00	-1040.00	40.00	-11.52	0.49	23.29	150.00	-870.00	-220.00	-2.20	2.56	5.37	-320.00	-1000.00	110.00	0.61	3.78	0.43	-170.00	-940.00	430.00	0.12	-3.90	-0.67
-40.00	-1040.00	40.00	-12.68	0.37	23.90	140.00	-870.00	-220.00	-2.20	2.56	5.37	-320.00	-1000.00	110.00	0.61	3.78	0.43	-170.00	-950.00	430.00	-1.28	-0.91	-0.91
-40.00	-1040.00	40.00	-17.07	3.84	20.37	140.00	-870.00	-220.00	-2.68	3.23	6.04	-310.00	-1000.00	110.00	-0.73	4.51	2.74	-170.00	-950.00	430.00	-1.28	-0.91	-0.91
-40.00	-1040.00	40.00	-17.07	3.84	20.37	140.00	-870.00	-220.00	-3.66	3.54	7.56	-320.00	-1000.00	110.00	-0.79	4.57	3.72	-170.00	-950.00	430.00	-1.28	-0.91	-0.91
-30.00	-1050.00	40.00	-17.07	3.84	20.37	140.00	-870.00	-220.00	-3.66	3.54	7.56	-320.00	-1000.00	110.00	-0.79	4.57	3.72	-170.00	-950.00	430.00	-1.28	-0.49	-0.18
-30.00	-1040.00	40.00	-15.91	4.15	17.50	140.00	-880.00	-220.00	-3.66	3.54	7.56	-310.00	-1000.00	100.00	-1.40	4.76	5.18	-150.00	-920.00	460.00	-1.28	-0.49	-0.18
-40.00	-1040.00	10.00	-12.44	4.82	11.04	140.00	-880.00	-220.00	-3.66	3.54	7.56	-310.00	-1000.00	100.00	-1.77	5.30	5.73	-150.00	-920.00	460.00	-1.28	-0.49	-0.18
-40.00	-1040.00	10.00	-12.44	4.82	11.04	140.00	-880.00	-220.00	-5.00	3.35	8.41	-320.00	-1000.00	110.00	-1.77	5.30	5.73	-150.00	-920.00	460.00	-1.04	-0.30	0.30
-40.00	-1040.00	10.00	-12.44	4.82	11.04	140.00	-880.00	-220.00	-5.00	3.35	8.41	-320.00	-1000.00	120.00	-2.01	5.73	6.46	-160.00	-940.00	440.00	0.06	0.12	1.59
-50.00	-1050.00	20.00	-12.74	4.27	7.20	130.00	-870.00	-230.00	-5.00	3.35	8.41	-320.00	-1000.00	120.00	-1.83	5.85	7.13	-160.00	-940.00	440.00	0.06	0.12	1.59
-50.00	-1050.00	20.00	-13.23	3.48	5.43	130.00	-870.00	-230.00	-6.04	3.66	8.48	-310.00	-1000.00	110.00	-1.59	6.46	7.56	-160.00	-940.00	440.00	0.67	0.24	2.01
-50.00	-1050.00	20.00	-13.23	3.48	5.43	130.00	-870.00	-230.00	-6.04	3.66	8.48	-310.00	-1010.00	110.00	-1.59	6.46	7.56	-160.00	-940.00	440.00	1.10	0.00	2.07
-70.00	-1050.00	20.00	-13.84	2.87	4.15	120.00	-870.00	-230.00	-6.04	3.66	8.48	-310.00	-1010.00	110.00	-2.20	8.48	8.29	-160.00	-940.00	440.00	0.30	1.10	2.74
-80.00	-1040.00	-20.00	-13.66	2.32	4.70	120.00	-870.00	-230.00	-6.34	3.78	8.41	-310.00	-1010.00	110.00	-2.32	9.15	9.09	-160.00	-940.00	440.00	-0.24	0.91	3.23
-80.00	-1040.00	-20.00	-13.66	2.32	4.70	120.00	-870.00	-230.00	-7.68	4.51	8.78	-320.00	-1010.00	100.00	-2.32	9.15	9.09	-150.00	-950.00	430.00	-0.24	0.91	3.23
-90.00	-1040.00	-10.00	-13.66	2.32	4.70	120.00	-880.00	-220.00	-7.68	4.51	8.78	-320.00	-1010.00	100.00	-3.35	13.84	15.67	-150.00	-950.00	430.00	-1.34	0.73	4.15
-80.00	-1050.00	-0.00	-11.59	0.73	6.22	120.00	-870.00	-230.00	-8.96	5.67	9.09	-320.00	-1010.00	100.00	-3.35	13.84	15.67	-160.00	-950.00	430.00	-1.71	0.67	4.57
-80.00	-1050.00	-0.00	-11.04	-0.30	10.43	120.00	-870.00	-230.00	-11.71	8.66	10.06	-320.00	-1010.00	110.00	-3.35	13.84	15.67	-160.00	-940.00	440.00	-1.71	0.67	4.57
-80.00	-1050.00	-0.00	-11.04	-0.30	10.43	120.00	-870.00	-220.00	-11.71	8.66	10.06	-320.00	-1000.00	110.00	-1.59	15.12	23.23	-150.00	-940.00	450.00	-2.44	0.73	5.00
-80.00	-1040.00	10.00	-11.04	-0.30	10.43	110.00	-880.00	-220.00	-12.80	9.51	10.61	-320.00	-1000.00	110.00	-0.61	15.18	28.17	-150.00	-950.00	440.00	-2.44	0.73	5.00
-80.00	-1040.00	10.00	-7.87	-0.85	9.51	110.00	-880.00	-220.00	-13.48	10.30	10.98	-320.00	-1000.00	100.00	-0.61	15.18	28.17	-160.00	-950.00	440.00	-2.80	1.04	5.43
-80.00	-1040.00	10.00	-5.91	-1.46	8.72	110.00	-880.00	-220.00	-14.09	10.61	11.46	-320.00	-1010.00	110.00	0.12	14.02	32.56	-160.00	-950.00	440.00	-2.80	1.04	5.43
-80.00	-1040.00	10.00	-5.91	-1.46	8.72	120.00	-880.00	-220.00	-14.57	11.22	12.26	-320.00	-1010.00	110.00	-6.04	12.01	37.20	-160.00	-950.00	440.00	-2.93	1.16	5.85
-70.00	-1040.00	-20.00	-4.21	-1.04	8.72	110.00	-880.00	-220.00	-15.24	12.87	12.74	-330.00	-1010.00	110.00	-6.04	12.01	37.20	-160.00	-950.00	440.00	-2.93	1.16	5.85
-70.00	-1050.00	-30.00	-3.11	0.67	8.78	130.00	-860.00	-230.00	-15.37	13.84	12.87	-330.00	-1010.00	110.00	-6.04	12.01	37.20	-160.00	-950.00	440.00	-1.83	5.43	11.10
-70.00	-1050.00	-30.00	-3.11	0.67	8.78	120.00	-850.00	-270.00	-15.67	13.60	13.54	-330.00	-1010.00	120.00	-20.49	-8.84	44.45	-160.00	-950.00	440.00	-1.83	5.43	11.10
-70.00	-1050.00	-30.00	-3.11	0.67	8.78	120.00	-850.00	-240.00	-16.04	12.50	14.27	-310.00	-1030.00	100.00	-20.49	-8.84	44.45	-160.00	-950.00	440.00	-0.55	6.16	13.29
-80.00	-1050.00	-40.00	-0.73	2.07	7.87	110.00	-860.00	-240.00	-16.04	10.79	14.09	-320.00	-1040.00	110.00	-20.49	-8.84	44.45	-170.00	-960.00	440.00	-0.55	6.16	13.29
-90.00	-1050.00	-40.00	-0.91	1.52	7.44	120.00	-870.00	-240.00	-15.55	9.51	13.35	-310.00	-1050.00	110.00	-38.72	-33.17	34.33	-170.00	-960.00	440.00	2.62	7.56	18.11
-90.00	-1050.00	-40.00	-0.91	1.52	7.44	130.00	-870.00	-240.00	-14.09	8.60	11.71	-310.00	-1070.00	80.00	-39.45	-37.26	19.76	-160.00	-950.00	440.00	2.62	7.56	18.11
-90.00	-1050.00	-50.00	-2.20	0.73	7.13	130.00	-870.00	-240.00	-12.74	7.50	9.94	-310.00	-1070.00	80.00	-39.45	-37.26	19.76	-160.00	-950.00	440.00	4.63	5.37	24.94
-100.00	-1050.00	-40.00	-2.20	0.73	7.13	120.00	-870.00	-260.00	-12.20	7.07	8.48	-310.00	-1070.00	80.00	-33.23	-29.27	31.10	-160.00	-950.00	440.00	4.63	5.37	24.94
-100.00	-1050.00	-40.00	-2.32	-0.18	6.77	100.00	-870.00	-280.00	-12.20	6.65	7.38	-290.00	-1150.00	40.00	-32.44	-21.65	52.32	-140.00	-990.00	450.00	4.57	13.48	28.66
-100.00	-1050.00	-40.00	-2.32	-0.18	6.77	90.00	-850.00	-290.00	-12.68	5.79	6.89	-320.00	-1140.00	40.00	-32.44	-21.65	52.32	-140.00	-1000.00	450.00	3.35	30.12	26.40
-90.00	-1040.00	-40.00	-2.26	-2.99	6.89	90.00	-850.00	-280.00	-13.29	4.45	6.77	-320.00	-1140.00	40.00	-32.44	-21.65	52.32	-140.00	-1000.00	450.00	3.35	30.12	26.40
-100.00	-1040.00	-50.00	-2.13	-4.27	8.60	80.00	-870.00	-270.00	-13.96	3.54	7.07	-310.00	-1170.00	40.00	-34.94	-22.80	57.07	-160.00	-1050.00	430.00	5.00	24.02	33.05
-100.00	-1040.00	-50.00	-2.13	-4.27	8.60	90.00	-870.00	-260.00	-14.21	3.23	6.95	-280.00	-1300.00	50.00	-41.22	-31.40	58.54	-160.00	-1050.00	430.00	4.15	13.05	45.12
-100.00	-1040.00	-30.00	-2.44	-6.52	11.10	100.00	-880.00	-250.00	-13.72	2.87	6.77	-280.00	-1300.00	50.00	-41.22	-31.40	58.54	-160.00	-1070.00	410.00	4.15	13.05	45.12
