LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	-10.00	3.72	3.23	-1.40	0.00	-870.00	-270.00	-0.61	-1.04	-0.43	60.00	-1020.00	100.00	-3.05	-3.23	2.44	220.00	-980.00	230.00	10.98	-5.18	14.15
-240.00	-1030.00	-10.00	2.93	3.17	-1.28	-0.00	-870.00	-270.00	-0.61	-0.98	-0.43	60.00	-1030.00	100.00	-4.09	-3.84	3.60	220.00	-970.00	220.00	12.32	-3.96	14.70
-230.00	-1030.00	-20.00	2.62	2.80	0.79	10.00	-880.00	-260.00	-0.98	-0.49	-0.30	60.00	-1030.00	100.00	-4.09	-3.84	3.60	210.00	-970.00	220.00	12.32	-3.96	14.70
-230.00	-1030.00	-20.00	2.62	2.80	0.79	-0.00	-870.00	-270.00	-1.34	0.18	-0.12	60.00	-1030.00	90.00	-4.88	-3.41	4.21	210.00	-980.00	230.00	15.49	-1.28	15.67
-230.00	-1030.00	20.00	3.11	1.95	1.10	0.00	-870.00	-260.00	-1.52	0.85	-0.06	60.00	-1040.00	100.00	-5.55	-4.51	5.79	210.00	-980.00	220.00	15.49	-1.28	15.67
-210.00	-1030.00	20.00	3.11	1.95	1.10	-10.00	-880.00	-260.00	-1.65	0.12	-0.73	60.00	-1040.00	100.00	-5.85	-4.15	6.59	210.00	-980.00	220.00	17.07	0.37	16.40
-210.00	-1030.00	20.00	2.44	1.77	1.40	-0.00	-880.00	-260.00	-1.10	-3.90	-2.87	60.00	-1040.00	90.00	-5.85	-4.15	6.59	210.00	-990.00	220.00	18.23	1.71	17.13
-210.00	-1040.00	10.00	0.91	0.49	2.74	-0.00	-880.00	-260.00	-0.18	-7.56	-5.61	60.00	-1040.00	90.00	-5.55	-1.65	7.68	200.00	-990.00	220.00	19.70	2.99	17.93
-210.00	-1040.00	10.00	0.91	0.49	2.74	10.00	-870.00	-270.00	0.61	-8.96	-7.56	60.00	-1040.00	100.00	-4.57	-0.67	8.60	190.00	-980.00	220.00	20.37	2.99	18.60
-210.00	-1040.00	0.00	0.55	0.24	3.66	20.00	-880.00	-260.00	0.79	-8.66	-8.48	80.00	-1030.00	80.00	-4.57	-0.67	8.60	190.00	-990.00	240.00	20.37	2.99	18.60
-210.00	-1040.00	0.00	0.55	0.24	3.66	0.00	-860.00	-270.00	0.43	-5.98	-8.11	60.00	-1020.00	100.00	-4.27	0.55	11.40	190.00	-990.00	240.00	21.34	3.05	19.82
-220.00	-1040.00	-10.00	-0.43	0.79	4.39	-20.00	-870.00	-270.00	-0.30	-4.15	-7.20	60.00	-1020.00	100.00	-4.27	0.55	11.40	180.00	-980.00	260.00	21.34	3.05	19.82
-220.00	-1040.00	-10.00	-0.43	0.79	4.39	-30.00	-860.00	-270.00	-1.28	-3.41	-6.10	50.00	-1020.00	100.00	-4.27	0.55	12.56	180.00	-980.00	260.00	22.32	3.96	20.67
-220.00	-1040.00	10.00	-0.85	0.73	4.70	-20.00	-860.00	-280.00	-2.26	-2.56	-5.12	50.00	-1040.00	90.00	-4.02	0.18	13.35	180.00	-980.00	270.00	23.54	5.00	21.89
-220.00	-1040.00	10.00	-2.74	2.20	5.61	10.00	-870.00	-270.00	-2.87	-1.95	-3.96	50.00	-1040.00	90.00	-3.90	0.37	14.33	190.00	-980.00	270.00	26.83	5.12	25.12
-210.00	-1040.00	10.00	-2.74	2.20	5.61	10.00	-880.00	-250.00	-3.05	-1.28	-2.74	60.00	-1040.00	80.00	-3.48	0.00	15.37	180.00	-990.00	260.00	26.83	5.12	25.12
-210.00	-1040.00	-0.00	-3.11	1.65	4.94	10.00	-880.00	-250.00	-2.80	-0.12	-2.20	50.00	-1030.00	100.00	-3.48	0.00	15.37	180.00	-980.00	240.00	26.83	5.12	25.12
-210.00	-1040.00	-0.00	0.30	-4.63	5.61	10.00	-880.00	-250.00	-2.44	0.79	-2.01	60.00	-1030.00	90.00	-2.50	-0.91	16.16	180.00	-980.00	240.00	31.22	1.59	28.35
-210.00	-1040.00	-0.00	0.30	-4.63	5.61	20.00	-890.00	-260.00	-2.07	0.73	-1.71	60.00	-1030.00	90.00	-0.67	0.91	17.44	180.00	-980.00	250.00	31.22	1.59	28.35
-220.00	-1040.00	-0.00	0.18	-6.28	7.38	10.00	-870.00	-270.00	-1.83	0.79	-1.10	60.00	-1030.00	90.00	-0.67	0.91	17.44	150.00	-970.00	270.00	32.50	1.52	28.60
-220.00	-1040.00	-0.00	0.18	-6.28	7.38	10.00	-870.00	-280.00	-1.59	0.91	-0.30	50.00	-1030.00	90.00	1.77	2.01	18.48	150.00	-970.00	270.00	33.72	2.32	27.93
-200.00	-1040.00	-0.00	-0.06	-7.26	9.09	10.00	-870.00	-270.00	-1.46	0.61	1.04	50.00	-1030.00	90.00	4.82	2.93	19.45	150.00	-970.00	270.00	33.78	0.30	27.80
-220.00	-1040.00	-0.00	-0.06	-7.26	9.09	20.00	-880.00	-270.00	-1.65	0.55	2.26	40.00	-1030.00	90.00	6.77	3.05	19.94	140.00	-980.00	280.00	33.78	0.30	27.80
-220.00	-1040.00	-0.00	0.79	-7.07	9.70	20.00	-880.00	-270.00	-1.22	0.37	3.41	40.00	-1030.00	90.00	6.77	3.05	19.94	130.00	-980.00	290.00	33.96	-3.41	28.23
-220.00	-1040.00	0.00	1.83	-6.89	10.06	20.00	-880.00	-260.00	-0.06	0.00	4.70	30.00	-1020.00	80.00	6.83	3.35	20.91	130.00	-980.00	290.00	35.18	-5.49	29.27
-220.00	-1040.00	0.00	2.93	-7.20	10.43	20.00	-870.00	-270.00	1.59	-0.30	5.67	20.00	-1030.00	70.00	6.71	4.02	22.56	120.00	-980.00	310.00	36.28	-7.56	30.00
-220.00	-1040.00	-0.00	2.93	-7.20	10.43	20.00	-870.00	-270.00	2.68	-0.73	6.83	10.00	-1030.00	70.00	7.32	2.50	24.70	120.00	-980.00	310.00	37.80	-11.04	31.04
-220.00	-1040.00	-0.00	3.78	-7.68	11.28	20.00	-870.00	-270.00	3.54	-1.10	7.80	10.00	-1030.00	70.00	7.20	1.83	25.43	100.00	-970.00	310.00	38.96	-8.66	29.94
-230.00	-1040.00	0.00	-3.72	-5.91	22.50	30.00	-870.00	-270.00	4.70	-0.85	8.17	10.00	-1030.00	80.00	6.16	-0.79	25.67	100.00	-970.00	310.00	40.98	-4.94	29.57
-230.00	-1040.00	-20.00	-3.72	-5.91	22.50	20.00	-880.00	-280.00	5.30	-0.79	8.78	10.00	-1040.00	100.00	6.16	-0.79	25.67	100.00	-960.00	310.00	41.28	-2.87	29.27
-230.00	-1040.00	-20.00	-4.63	-6.77	26.95	10.00	-880.00	-270.00	5.24	-0.67	8.29	10.00	-1040.00	110.00	5.24	-2.80	26.52	100.00	-960.00	310.00	40.12	-1.34	28.48
-230.00	-1040.00	-20.00	-5.43	-7.38	30.91	30.00	-880.00	-270.00	5.67	-0.91	8.48	-0.00	-1040.00	100.00	5.24	-4.39	28.11	100.00	-970.00	310.00	37.68	0.24	27.38
-230.00	-1040.00	-20.00	-6.22	-8.54	35.55	10.00	-880.00	-260.00	6.16	-1.16	8.72	0.00	-1030.00	90.00	6.22	-6.22	29.57	110.00	-940.00	410.00	36.83	4.33	27.68
-220.00	-1050.00	-10.00	-6.22	-8.54	35.55	-0.00	-880.00	-260.00	6.83	-0.91	8.35	0.00	-1030.00	90.00	7.38	-8.23	30.98	110.00	-940.00	410.00	36.83	4.33	27.68
-220.00	-1050.00	-10.00	-8.17	-9.21	41.46	20.00	-870.00	-270.00	7.32	-0.85	9.21	0.00	-1030.00	80.00	8.35	-10.06	31.95	90.00	-930.00	420.00	36.28	4.82	27.74
-220.00	-1040.00	10.00	-12.74	-9.21	51.40	-20.00	-870.00	-280.00	7.99	-0.91	10.55	0.00	-1030.00	70.00	7.87	-19.02	31.77	60.00	-950.00	400.00	34.88	-1.46	26.59
-210.00	-1060.00	10.00	-12.74	-9.21	51.40	-0.00	-870.00	-280.00	8.96	-0.91	11.83	-10.00	-1030.00	80.00	7.62	-21.65	31.40	60.00	-950.00	400.00	31.65	-8.23	25.00
-230.00	-1060.00	0.00	-15.61	-8.41	56.22	10.00	-870.00	-270.00	9.51	-0.73	13.23	10.00	-1020.00	70.00	8.48	-24.27	31.46	50.00	-970.00	420.00	31.65	-8.23	25.00
-230.00	-1060.00	0.00	-18.48	-6.77	63.35	20.00	-880.00	-270.00	10.12	-0.79	14.09	10.00	-1010.00	80.00	9.02	-25.67	32.32	10.00	-980.00	400.00	23.72	-17.99	21.65
-230.00	-1060.00	0.00	-18.41	-2.07	65.67	0.00	-890.00	-270.00	11.34	-1.40	13.90	0.00	-1020.00	80.00	9.02	-25.67	32.32	20.00	-950.00	420.00	21.34	-17.13	19.70
-260.00	-1080.00	10.00	-18.41	-2.07	65.67	-0.00	-890.00	-260.00	12.44	-2.01	13.60	0.00	-1020.00	80.00	11.04	-26.40	34.63	20.00	-940.00	440.00	20.43	-16.40	18.29
-260.00	-1080.00	10.00	-11.34	2.99	65.43	-10.00	-880.00	-270.00	13.35	-2.44	14.02	-20.00	-1020.00	70.00	11.59	-26.28	35.30	20.00	-940.00	440.00	19.88	-14.33	17.07
-250.00	-1080.00	30.00	-18.96	7.32	70.12	-20.00	-870.00	-280.00	14.33	-2.93	15.43	-20.00	-1010.00	90.00	16.40	-28.48	39.27	20.00	-940.00	440.00	21.95	-7.56	16.16
-230.00	-1170.00	30.00	-20.79	11.83	74.33	-20.00	-870.00	-270.00	15.18	-3.05	16.95	-20.00	-1020.00	90.00	16.40	-28.48	39.27	20.00	-930.00	440.00	25.12	-7.87	16.71
-230.00	-1140.00	-0.00	-20.79	11.83	74.33	-20.00	-870.00	-270.00	15.73	-3.23	19.02	-20.00	-1020.00	90.00	29.15	-35.00	50.30	50.00	-940.00	430.00	25.12	-7.87	16.71
-230.00	-1140.00	-0.00	-40.18	4.57	119.57	-0.00	-870.00	-260.00	16.22	-3.48	21.83	-60.00	-1030.00	100.00	30.49	-32.20	50.98	50.00	-940.00	430.00	24.45	-8.60	16.16
-230.00	-1120.00	10.00	-39.09	-4.94	132.38	-0.00	-890.00	-260.00	16.71	-3.48	24.88	-60.00	-1030.00	100.00	30.30	-28.23	49.45	-10.00	-890.00	440.00	24.27	-4.09	17.26
-230.00	-1220.00	-0.00	-22.38	-9.51	144.57	-10.00	-890.00	-240.00	17.74	-3.78	28.41	-60.00	-1030.00	100.00	28.35	-23.17	46.59	20.00	-950.00	430.00	22.99	-0.49	18.29
-230.00	-1220.00	-0.00	13.05	-20.37	144.09	-0.00	-890.00	-250.00	19.09	-4.45	32.32	-80.00	-1030.00	110.00	28.35	-23.17	46.59	80.00	-1000.00	460.00	21.04	0.61	17.68
-270.00	-1250.00	50.00	4.51	-23.48	153.72	-0.00	-900.00	-240.00	20.55	-4.88	36.04	-190.00	-1070.00	110.00	25.98	-16.04	39.45	50.00	-930.00	490.00	20.43	4.70	18.41
-260.00	-1350.00	50.00	4.51	-23.48	153.72	10.00	-890.00	-250.00	21.89	-5.12	39.33	-190.00	-1070.00	110.00	25.98	-16.04	39.45	50.00	-920.00	510.00	19.33	3.48	18.35
-260.00	-1370.00	30.00	-11.40	8.84	171.28	-10.00	-900.00	-240.00	23.29	-5.49	43.17	-150.00	-1040.00	170.00	23.29	-12.93	37.62	-20.00	-880.00	530.00	19.33	3.48	18.35
-260.00	-1370.00	30.00	-6.95	11.28	173.05	-20.00	-900.00	-250.00	24.70	-6.59	48.54	-150.00	-1040.00	170.00	21.65	-12.20	37.26	-20.00	-880.00	530.00	18.05	1.77	18.05
-250.00	-1310.00	-30.00	-6.95	11.28	173.05	-30.00	-920.00	-230.00	26.16	-7.38	54.45	-180.00	-1020.00	160.00	18.48	-10.55	36.04	20.00	-930.00	480.00	16.04	1.71	17.44
-170.00	-1540.00	-150.00	-7.99	11.10	178.23	-20.00	-930.00	-220.00	28.48	-9.45	60.12	-180.00	-1020.00	160.00	17.32	-12.68	35.85	10.00	-950.00	470.00	14.02	2.80	16.95
-150.00	-1940.00	-160.00	6.40	10.30	178.90	-20.00	-950.00	-210.00	31.28	-12.26	64.94	-190.00	-1010.00	150.00	17.32	-12.68	35.85	-40.00	-870.00	500.00	14.02	2.80	16.95
-90.00	-1790.00	-100.00	38.66	12.01	179.33	-40.00	-940.00	-220.00	27.68	-14.88	62.44	-180.00	-1030.00	160.00	14.39	-15.85	36.71	0.00	-930.00	500.00	10.30	5.61	15.79
-60.00	-1890.00	-50.00	38.66	12.01	179.33	-30.00	-950.00	-260.00	20.30	-13.66	57.44	-180.00	-1030.00	170.00	14.39	-15.85	36.71	-0.00	-910.00	510.00	10.30	5.61	15.79
50.00	-1510.00	-0.00	152.20	35.79	84.27	-10.00	-990.00	-230.00	21.83	-15.79	65.18	-190.00	-1030.00	170.00	14.15	-16.71	34.39	-30.00	-940.00	520.00	8.84	8.05	14.21
50.00	-1510.00	-0.00	152.20	35.79	84.27	40.00	-1120.00	-210.00	22.32	-17.74	71.28	-190.00	-1030.00	170.00	14.09	-15.55	31.59	-30.00	-940.00	520.00	7.93	10.06	12.38
70.00	-1710.00	-70.00	139.57	46.28	26.22	30.00	-1110.00	-210.00	21.71	-17.38	76.77	-200.00	-1040.00	160.00	14.76	-13.54	28.05	10.00	-920.00	510.00	7.32	10.85	11.77
50.00	-1670.00	0.00	139.57	46.28	26.22	-20.00	-1140.00	-180.00	22.87	-17.32	83.78	-200.00	-1040.00	160.00	20.30	-17.26	28.29	-10.00	-870.00	500.00	10.24	12.38	7.38
-190.00	-1750.00	-90.00	42.56	-2.38	-72.87	-30.00	-1150.00	-170.00	23.90	-18.54	91.95	-210.00	-1030.00	170.00	21.83	-19.15	30.24	-60.00	-920.00	530.00	10.24	12.38	7.38
-190.00	-1750.00	-90.00	42.56	-2.38	-72.87	-10.00	-1180.00	-200.00	24.82	-21.40	100.18	-220.00	-1020.00	160.00	21.83	-19.15	30.24	-60.00	-920.00	530.00	12.74	14.51	8.41
-790.00	-1510.00	-150.00	42.44	3.05	-102.13	-0.00	-1180.00	-230.00	20.30	-25.61	103.05	-200.00	-1000.00	190.00	20.18	-16.46	29.70	-20.00	-930.00	490.00	13.54	15.24	10.43
-550.00	-1490.00	-140.00	44.63	-2.56	-160.06	60.00	-1190.00	-280.00	10.67	-26.83	105.06	-230.00	-990.00	180.00	20.18	-16.46	29.70	-50.00	-960.00	500.00	13.54	15.24	10.43
-550.00	-1490.00	-140.00	52.20	-5.61	-184.70	50.00	-1200.00	-300.00	15.12	-28.29	123.48	-230.00	-990.00	180.00	17.80	-12.68	28.29	-50.00	-960.00	500.00	14.15	12.80	15.18
-0.00	-630.00	-50.00	52.20	-5.61	-184.70	120.00	-1250.00	-330.00	16.46	-29.51	134.76	-220.00	-1010.00	160.00	15.06	-10.61	27.44	40.00	-1010.00	490.00	14.15	12.80	15.18
560.00	-90.00	60.00	57.07	-30.85	-214.94	-20.00	-1050.00	-370.00	15.37	-31.52	142.68	-220.00	-1010.00	190.00	12.50	-9.21	27.01	-50.00	-880.00	510.00	15.00	11.16	17.44
-70.00	-100.00	-10.00	48.11	-47.07	-225.06	170.00	-1260.00	-330.00	16.34	-37.07	152.07	-220.00	-1010.00	190.00	10.43	-12.93	31.34	-50.00	-880.00	510.00	15.98	12.13	19.70
-70.00	-100.00	-10.00	48.11	-47.07	-225.06	190.00	-1350.00	-300.00	19.94	-44.15	158.48	-230.00	-1010.00	220.00	10.43	-12.93	31.34	-70.00	-910.00	510.00	16.65	13.54	22.20
660.00	-400.00	140.00	2.50	-29.76	-261.16	250.00	-1390.00	-280.00	27.01	-59.02	161.16	-230.00	-1010.00	220.00	7.93	-12.44	31.46	-20.00	-950.00	480.00	16.65	13.54	22.20
540.00	-310.00	160.00	2.50	-29.76	-261.16	410.00	-1390.00	-280.00	34.09	-67.44	165.98	-250.00	-1010.00	250.00	5.85	-11.89	31.16	-60.00	-810.00	500.00	17.50	19.76	20.79
490.00	-400.00	120.00	-15.91	2.99	-258.48	400.00	-1340.00	-240.00	38.05	-52.62	168.78	-260.00	-1010.00	250.00	3.78	-10.61	30.24	-30.00	-930.00	510.00	16.46	20.73	21.83
450.00	-660.00	90.00	-15.91	2.99	-258.48	540.00	-1220.00	-300.00	39.57	-31.22	165.00	-260.00	-1010.00	250.00	1.83	-9.82	28.54	-30.00	-930.00	510.00	16.46	20.73	21.83
450.00	-660.00	90.00	-4.21	30.61	-262.80	190.00	-1190.00	-270.00	40.61	-15.30	141.59	-270.00	-1000.00	240.00	1.83	-9.82	28.54	-40.00	-910.00	510.00	15.98	16.10	22.87
360.00	-710.00	70.00	22.32	64.88	-270.98	-280.00	-1140.00	-260.00	40.18	0.85	110.06	-270.00	-1020.00	220.00	-2.13	-6.22	21.52	-30.00	-920.00	520.00	17.26	18.11	25.06
50.00	-850.00	60.00	22.32	64.88	-270.98	-630.00	-1100.00	-250.00	36.89	7.13	83.96	-290.00	-1000.00	250.00	-2.13	-6.22	21.52	-90.00	-910.00	530.00	16.83	16.95	26.83
50.00	-850.00	60.00	39.15	81.95	-263.23	-670.00	-1000.00	-230.00	32.62	-0.12	60.91	-290.00	-1000.00	240.00	-2.44	-5.43	19.88	-90.00	-910.00	530.00	16.83	16.95	26.83
-70.00	-990.00	110.00	41.28	77.68	-247.20	-260.00	-810.00	-190.00	32.62	-16.10	24.45	-290.00	-1000.00	240.00	-2.01	-5.98	18.90	-30.00	-960.00	500.00	12.38	15.73	33.78
-70.00	-990.00	110.00	41.28	77.68	-247.20	400.00	-530.00	-130.00	30.73	-15.85	-9.33	-300.00	-980.00	230.00	-1.52	-7.13	17.68	-70.00	-930.00	530.00	12.38	15.73	33.78
-360.00	-1530.00	110.00	31.83	53.96	-205.18	790.00	-310.00	-120.00	26.10	0.06	-40.30	-300.00	-980.00	230.00	-1.22	-8.23	15.79	-70.00	-930.00	530.00	9.94	17.44	35.37
-360.00	-1530.00	110.00	31.83	53.96	-205.18	620.00	-230.00	-200.00	20.37	16.46	-69.57	-310.00	-980.00	250.00	-1.22	-8.23	15.79	-70.00	-900.00	530.00	6.22	17.99	37.26
-440.00	-1530.00	330.00	23.96	35.12	-185.79	530.00	-170.00	-100.00	15.30	28.72	-97.80	-300.00	-990.00	230.00	0.00	-9.33	13.90	-40.00	-880.00	550.00	6.22	17.99	37.26
-330.00	-1570.00	450.00	15.00	10.12	-165.24	610.00	-220.00	-70.00	11.16	37.13	-126.89	-310.00	-980.00	220.00	0.00	-9.33	13.90	-40.00	-880.00	550.00	3.60	17.74	37.38
-330.00	-1570.00	450.00	10.12	-40.00	-89.94	600.00	-240.00	-20.00	7.93	41.83	-155.98	-310.00	-990.00	210.00	0.24	-9.45	14.39	-80.00	-890.00	570.00	0.98	18.90	38.29
-330.00	-1520.00	310.00	22.68	-53.60	-4.15	550.00	-230.00	-30.00	4.82	44.02	-182.07	-310.00	-990.00	210.00	0.18	-9.33	15.79	-80.00	-890.00	560.00	-1.46	20.00	38.96
-380.00	-1540.00	50.00	8.29	-65.12	28.17	520.00	-260.00	-60.00	2.13	42.68	-206.10	-310.00	-980.00	220.00	0.06	-9.39	17.62	-100.00	-910.00	550.00	-2.62	20.00	39.57
-380.00	-1540.00	50.00	8.29	-65.12	28.17	520.00	-310.00	-100.00	-0.37	35.67	-227.20	-310.00	-980.00	220.00	0.43	-9.15	20.18	-130.00	-910.00	550.00	-2.62	20.00	39.57
-500.00	-1540.00	-20.00	-21.28	-20.91	61.10	530.00	-380.00	-100.00	-4.70	25.12	-244.63	-310.00	-990.00	230.00	0.43	-9.15	20.18	-140.00	-910.00	560.00	-3.29	20.12	41.34
-620.00	-1530.00	-120.00	-17.56	31.04	46.10	550.00	-450.00	-120.00	-10.73	14.94	-255.43	-320.00	-980.00	220.00	1.77	-9.39	25.55	-140.00	-910.00	560.00	-4.39	21.34	44.09
-700.00	-1460.00	-190.00	-17.56	31.04	46.10	530.00	-600.00	-140.00	-16.65	7.80	-257.44	-310.00	-990.00	220.00	1.77	-9.39	25.55	-150.00	-930.00	570.00	-9.57	23.41	59.39
-1020.00	-1370.00	-100.00	-5.24	47.62	41.10	420.00	-790.00	-140.00	-23.48	5.49	-256.59	-310.00	-990.00	230.00	1.95	-9.76	26.65	-150.00	-930.00	570.00	-9.57	23.41	59.39
-1020.00	-1370.00	-100.00	79.27	77.50	24.63	300.00	-980.00	-140.00	-33.05	11.46	-256.71	-310.00	-990.00	230.00	2.20	-9.63	27.26	-130.00	-950.00	590.00	-9.63	22.99	66.10
-1400.00	-1310.00	-70.00	113.78	42.44	40.43	190.00	-1120.00	-140.00	-43.29	22.74	-256.40	-320.00	-1000.00	220.00	2.26	-8.90	27.01	-120.00	-950.00	610.00	1.04	32.44	73.96
-1160.00	-990.00	-280.00	-130.06	51.52	155.30	90.00	-1240.00	-150.00	-51.40	32.26	-253.35	-320.00	-1000.00	220.00	1.95	-8.17	25.85	-140.00	-980.00	620.00	1.04	32.44	73.96
-870.00	-860.00	-100.00	-130.06	51.52	155.30	-60.00	-1380.00	-130.00	-56.95	39.15	-248.84	-300.00	-1010.00	220.00	1.95	-8.17	25.85	-140.00	-1070.00	630.00	10.91	34.02	79.45
-870.00	-860.00	-100.00	8.54	-16.34	68.54	-160.00	-1450.00	-160.00	-60.61	47.68	-246.34	-300.00	-1010.00	220.00	-0.79	-3.90	20.12	-160.00	-1160.00	590.00	17.74	33.29	84.70
-290.00	-900.00	170.00	8.54	-16.34	68.54	-190.00	-1480.00	-190.00	-61.22	59.33	-245.55	-320.00	-980.00	240.00	-0.79	-3.90	20.12	-130.00	-1340.00	560.00	21.46	30.67	90.85
-290.00	-820.00	150.00	19.33	6.22	85.98	-200.00	-1500.00	-150.00	-57.93	74.21	-243.84	-340.00	-980.00	230.00	2.80	-4.15	21.46	-90.00	-1560.00	510.00	21.46	30.67	90.85
-230.00	-870.00	40.00	-13.78	-22.01	114.15	-260.00	-1490.00	-80.00	-51.28	91.46	-238.84	-340.00	-980.00	230.00	2.74	-5.18	24.33	-200.00	-1540.00	450.00	24.09	29.57	94.82
-190.00	-1870.00	-410.00	-55.85	-26.22	129.70	-300.00	-1430.00	0.00	-43.60	108.78	-232.56	-350.00	-960.00	250.00	2.93	-7.20	28.29	-190.00	-1460.00	440.00	16.65	50.37	94.21
-190.00	-1870.00	-410.00	-97.07	-8.11	117.26	-260.00	-1360.00	80.00	-36.52	123.54	-226.34	-370.00	-960.00	250.00	2.99	-7.26	32.20	-190.00	-1460.00	440.00	-5.61	9.21	124.33
1410.00	-380.00	-1260.00	-97.07	-8.11	117.26	-220.00	-1340.00	130.00	-30.37	132.62	-220.12	-370.00	-960.00	250.00	1.95	-6.83	35.12	-180.00	-1390.00	490.00	-5.61	9.21	124.33
1410.00	-380.00	-1260.00	-82.01	-27.62	151.16	-190.00	-1320.00	130.00	-24.57	133.05	-211.65	-370.00	-960.00	230.00	1.95	-6.83	35.12	-110.00	-1270.00	520.00	-17.62	-28.96	127.44
2000.00	-960.00	1010.00	-82.01	-27.62	151.16	-160.00	-1300.00	80.00	-18.84	122.26	-200.55	-370.00	-970.00	230.00	1.59	-6.59	39.27	-60.00	-1160.00	530.00	-17.56	-30.79	107.56
-760.00	-2000.00	40.00	-81.83	-41.28	165.79	-130.00	-1300.00	-10.00	-14.76	106.46	-189.21	-350.00	-980.00	240.00	0.85	-5.49	42.26	20.00	-1130.00	590.00	-17.56	-30.79	107.56
-620.00	-1320.00	280.00	-56.46	-38.11	155.55	-50.00	-1270.00	-120.00	-11.89	86.71	-177.74	-340.00	-990.00	250.00	0.61	-3.41	44.70	50.00	-1110.00	580.00	-17.07	-25.85	88.23
-60.00	-1690.00	70.00	-0.37	-25.37	111.89	-40.00	-1290.00	-220.00	-7.01	59.02	-160.00	-340.00	-990.00	250.00	1.16	2.50	46.52	-560.00	-850.00	450.00	-19.88	-18.84	65.91
-60.00	-1690.00	70.00	-0.37	-25.37	111.89	-110.00	-1350.00	-280.00	3.60	29.33	-128.60	-350.00	-980.00	270.00	0.43	8.72	44.39	-560.00	-850.00	450.00	-23.48	-17.74	40.79
10.00	-1050.00	190.00	-18.41	-17.50	102.38	-200.00	-1360.00	-330.00	14.15	5.61	-89.02	-360.00	-980.00	270.00	0.43	8.72	44.39	270.00	-910.00	330.00	-25.85	-26.83	13.96
10.00	-1050.00	190.00	-27.13	-22.62	83.11	-300.00	-1340.00	-250.00	19.09	-18.29	-52.80	-350.00	-990.00	290.00	-0.30	13.66	42.13	620.00	-870.00	270.00	-27.87	-32.13	-10.79
30.00	-1100.00	240.00	-6.65	-26.04	51.04	-540.00	-1310.00	-150.00	16.59	-44.33	-22.20	-400.00	-980.00	260.00	-0.67	18.23	42.20	860.00	-720.00	200.00	-27.87	-32.13	-10.79
90.00	-1020.00	150.00	-0.37	-24.51	34.94	-900.00	-1210.00	-220.00	11.04	-69.88	4.63	-370.00	-990.00	270.00	-0.85	24.21	43.84	680.00	-730.00	260.00	-29.51	-33.35	-33.96
20.00	-1140.00	-160.00	-12.99	-6.77	41.40	-1130.00	-1130.00	-450.00	8.05	-78.29	24.76	-400.00	-980.00	270.00	-2.07	31.22	46.77	770.00	-730.00	210.00	-33.11	-31.46	-58.11
20.00	-1140.00	-160.00	-13.29	-3.48	43.78	-1060.00	-1170.00	-560.00	5.79	-68.84	37.20	-400.00	-980.00	270.00	-3.96	35.55	50.67	770.00	-730.00	210.00	-37.07	-28.23	-80.37
-1260.00	-1420.00	-620.00	-13.29	-3.48	43.78	-860.00	-1160.00	-430.00	4.51	-52.01	50.00	-420.00	-970.00	250.00	-6.59	40.98	54.70	750.00	-760.00	160.00	-40.98	-22.56	-100.73
-80.00	-920.00	90.00	-13.11	-0.67	42.44	-690.00	-1070.00	-240.00	1.40	-29.02	64.02	-450.00	-970.00	250.00	-6.59	40.98	54.70	770.00	-720.00	190.00	-40.98	-22.56	-100.73
-30.00	-1150.00	80.00	-9.70	-4.39	31.59	-640.00	-990.00	-140.00	-2.68	-4.82	73.96	-430.00	-960.00	260.00	-6.65	45.55	61.04	740.00	-740.00	220.00	-46.65	-9.39	-139.33
-130.00	-950.00	-20.00	-8.29	-7.13	21.89	-570.00	-930.00	-80.00	-5.67	12.93	78.72	-440.00	-990.00	260.00	-13.05	51.83	66.46	740.00	-740.00	220.00	-46.65	-9.39	-139.33
-180.00	-990.00	-60.00	-6.71	-5.43	16.71	-470.00	-890.00	-10.00	-5.37	17.74	79.51	-450.00	-1000.00	290.00	-13.05	51.83	66.46	680.00	-810.00	280.00	-47.26	-4.21	-156.10
-80.00	-1040.00	-40.00	-4.63	-2.07	12.38	-380.00	-850.00	-0.00	-10.00	16.16	63.78	-450.00	-1010.00	300.00	-14.94	57.32	74.09	680.00	-810.00	280.00	-44.33	-0.85	-184.02
-80.00	-1040.00	-40.00	-4.70	0.67	9.27	-250.00	-790.00	-90.00	-17.68	-6.10	43.78	-450.00	-1010.00	300.00	-7.93	60.85	88.60	610.00	-860.00	330.00	-44.33	-0.85	-184.02
-100.00	-1070.00	40.00	-4.70	0.67	9.27	300.00	-760.00	-440.00	-2.87	-70.73	11.40	-460.00	-1020.00	310.00	-13.11	64.88	93.35	540.00	-940.00	380.00	-39.76	-8.17	-202.74
-70.00	-1050.00	40.00	-7.74	0.79	6.77	750.00	-630.00	-500.00	1.83	-77.87	29.70	-490.00	-1090.00	260.00	-44.15	57.93	98.96	470.00	-1010.00	420.00	-37.32	-14.15	-219.39
