LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1020.00	80.00	0.43	-0.67	0.24	280.00	-850.00	-170.00	-0.30	-0.98	0.00	-380.00	-970.00	210.00	0.37	1.77	0.18	-170.00	-900.00	520.00	-0.67	-3.11	1.04
160.00	-1020.00	80.00	0.43	-0.67	0.24	280.00	-850.00	-170.00	-0.24	-0.85	0.12	-380.00	-970.00	200.00	0.43	1.65	0.30	-170.00	-900.00	520.00	-0.61	-2.93	1.04
160.00	-1020.00	80.00	0.43	-0.67	0.24	280.00	-840.00	-170.00	-0.30	-0.79	0.18	-380.00	-970.00	200.00	0.49	1.46	0.49	-170.00	-900.00	510.00	-0.55	-2.80	0.85
160.00	-1020.00	80.00	0.55	-0.43	-0.24	280.00	-850.00	-170.00	-0.30	-0.61	0.18	-390.00	-970.00	200.00	0.61	1.22	0.61	-170.00	-900.00	520.00	-0.61	-2.50	0.67
160.00	-1020.00	80.00	0.55	-0.43	-0.24	280.00	-840.00	-170.00	-0.37	-0.49	0.24	-390.00	-960.00	210.00	0.67	1.16	0.61	-160.00	-910.00	510.00	-0.67	-2.32	0.61
160.00	-1020.00	80.00	0.55	-0.43	-0.24	280.00	-840.00	-170.00	-0.37	-0.49	0.06	-390.00	-970.00	210.00	0.73	1.22	0.61	-170.00	-910.00	520.00	-0.61	-2.20	0.49
160.00	-1020.00	80.00	0.55	-0.37	-0.37	280.00	-840.00	-180.00	-0.12	-0.30	-0.06	-390.00	-960.00	200.00	0.67	1.10	0.49	-170.00	-910.00	520.00	-0.67	-1.95	0.30
160.00	-1020.00	80.00	0.37	-0.55	0.49	280.00	-850.00	-170.00	-0.18	-0.30	-0.12	-390.00	-970.00	210.00	0.55	1.10	0.37	-170.00	-900.00	520.00	-0.67	-1.83	0.24
160.00	-1020.00	80.00	0.37	-0.55	0.49	280.00	-850.00	-170.00	-0.06	-0.37	-0.18	-390.00	-970.00	210.00	0.49	1.28	0.18	-170.00	-910.00	510.00	-0.67	-1.71	0.24
160.00	-1020.00	80.00	0.37	-0.55	0.49	280.00	-850.00	-170.00	0.06	-0.37	-0.24	-390.00	-970.00	200.00	0.37	1.34	0.00	-170.00	-900.00	520.00	-0.67	-1.65	0.18
160.00	-1020.00	80.00	0.61	-0.55	1.04	280.00	-850.00	-170.00	0.06	-0.37	-0.37	-390.00	-970.00	200.00	0.24	1.16	-0.06	-170.00	-900.00	520.00	-0.61	-1.46	0.12
160.00	-1020.00	80.00	0.61	-0.55	1.04	280.00	-850.00	-170.00	0.00	-0.30	-0.37	-380.00	-970.00	200.00	0.18	1.04	-0.06	-170.00	-900.00	520.00	-0.61	-1.22	-0.06
160.00	-1020.00	80.00	0.61	-0.55	1.04	280.00	-840.00	-170.00	0.00	-0.12	-0.37	-390.00	-960.00	200.00	0.12	1.04	-0.12	-170.00	-900.00	520.00	-0.67	-1.10	-0.18
160.00	-1020.00	70.00	0.55	-0.49	1.10	280.00	-850.00	-170.00	-0.06	0.06	-0.30	-390.00	-960.00	210.00	0.18	0.91	-0.18	-170.00	-900.00	520.00	-0.55	-0.98	-0.30
160.00	-1020.00	70.00	0.55	-0.49	1.10	280.00	-840.00	-170.00	-0.06	0.18	-0.18	-390.00	-970.00	210.00	0.18	0.73	-0.24	-170.00	-900.00	520.00	-0.55	-0.91	-0.37
160.00	-1020.00	70.00	0.55	-0.49	1.28	280.00	-840.00	-170.00	-0.18	0.30	0.00	-390.00	-970.00	200.00	0.12	0.73	-0.43	-170.00	-910.00	510.00	-0.55	-0.73	-0.37
160.00	-1020.00	80.00	0.55	-0.49	1.34	280.00	-840.00	-170.00	-0.18	0.55	0.12	-390.00	-960.00	210.00	0.12	0.79	-0.73	-170.00	-900.00	510.00	-0.55	-0.67	-0.37
160.00	-1020.00	70.00	0.55	-0.49	1.34	280.00	-850.00	-170.00	-0.06	0.61	0.18	-390.00	-970.00	210.00	0.12	0.79	-0.85	-160.00	-900.00	520.00	-0.61	-0.61	-0.30
160.00	-1020.00	70.00	0.67	-0.79	1.52	280.00	-840.00	-180.00	-0.06	0.67	0.18	-390.00	-970.00	200.00	0.00	0.85	-0.98	-160.00	-900.00	520.00	-0.73	-0.49	-0.30
160.00	-1020.00	70.00	0.61	-0.73	1.59	280.00	-840.00	-170.00	-0.06	0.73	0.24	-390.00	-970.00	210.00	0.00	0.91	-1.10	-170.00	-900.00	520.00	-0.67	-0.55	-0.24
160.00	-1020.00	80.00	0.55	-0.85	1.16	280.00	-840.00	-170.00	-0.12	0.73	0.30	-390.00	-960.00	210.00	0.00	0.91	-1.10	-170.00	-900.00	520.00	-0.67	-0.61	-0.24
160.00	-1020.00	70.00	0.43	-0.79	1.16	280.00	-850.00	-170.00	-0.18	0.79	0.24	-390.00	-960.00	200.00	0.00	0.79	-1.04	-160.00	-900.00	520.00	-0.61	-0.55	-0.24
160.00	-1020.00	70.00	0.43	-0.79	1.16	280.00	-840.00	-170.00	-0.12	0.85	0.18	-390.00	-960.00	200.00	-0.06	0.79	-0.85	-160.00	-900.00	520.00	-0.67	-0.61	-0.24
160.00	-1020.00	70.00	0.49	-0.67	1.16	290.00	-840.00	-170.00	-0.06	0.98	0.37	-390.00	-970.00	200.00	-0.06	0.79	-0.85	-160.00	-900.00	520.00	-0.73	-0.49	-0.30
160.00	-1020.00	70.00	0.43	-0.73	1.16	290.00	-840.00	-170.00	-0.12	0.98	0.37	-390.00	-970.00	200.00	-0.06	0.67	-0.79	-160.00	-900.00	520.00	-0.79	-0.37	-0.49
160.00	-1020.00	70.00	0.43	-0.73	1.16	280.00	-850.00	-170.00	-0.18	0.98	0.37	-390.00	-970.00	200.00	-0.12	0.61	-0.79	-170.00	-900.00	520.00	-0.79	-0.30	-0.43
160.00	-1020.00	80.00	0.43	-0.91	1.16	280.00	-840.00	-170.00	-0.24	0.79	0.43	-390.00	-970.00	200.00	-0.12	0.61	-0.79	-160.00	-900.00	520.00	-0.85	-0.30	-0.24
160.00	-1020.00	80.00	0.37	-0.98	0.85	280.00	-840.00	-160.00	-0.06	0.73	0.43	-390.00	-970.00	200.00	-0.18	0.61	-0.85	-170.00	-900.00	520.00	-0.98	-0.43	-0.37
160.00	-1020.00	80.00	0.37	-0.98	0.85	280.00	-840.00	-170.00	-0.12	0.67	0.55	-390.00	-970.00	200.00	-0.30	0.67	-0.98	-170.00	-900.00	520.00	-0.85	-0.30	-0.30
160.00	-1020.00	80.00	0.18	-0.91	0.43	280.00	-850.00	-170.00	-0.24	0.61	0.55	-390.00	-970.00	210.00	-0.37	0.79	-1.10	-170.00	-900.00	520.00	-0.79	-0.24	-0.18
160.00	-1020.00	70.00	0.24	-0.85	0.18	280.00	-840.00	-170.00	-0.30	0.49	0.49	-390.00	-970.00	200.00	-0.43	0.79	-1.04	-170.00	-900.00	520.00	-0.98	-0.30	-0.12
160.00	-1020.00	80.00	0.24	-0.91	-0.06	290.00	-840.00	-170.00	-0.30	0.43	0.30	-390.00	-970.00	200.00	-0.30	0.55	-1.16	-170.00	-900.00	520.00	-0.91	-0.24	-0.12
160.00	-1020.00	80.00	0.24	-0.91	-0.06	290.00	-840.00	-170.00	-0.30	0.55	0.24	-390.00	-970.00	210.00	-0.24	0.43	-1.16	-170.00	-900.00	520.00	-0.98	-0.18	0.00
160.00	-1020.00	80.00	0.06	-0.85	-0.24	290.00	-840.00	-170.00	-0.43	0.61	0.24	-390.00	-970.00	210.00	-0.37	0.55	-1.04	-160.00	-900.00	510.00	-0.91	-0.12	0.12
160.00	-1020.00	70.00	0.06	-0.85	-0.24	280.00	-850.00	-170.00	-0.43	0.55	0.30	-390.00	-970.00	210.00	-0.49	0.55	-0.98	-160.00	-900.00	520.00	-0.91	-0.12	0.12
160.00	-1020.00	80.00	0.06	-0.85	-0.24	280.00	-850.00	-170.00	-0.61	0.55	0.30	-390.00	-960.00	200.00	-0.43	0.61	-0.79	-160.00	-900.00	520.00	-0.98	-0.18	0.18
160.00	-1020.00	80.00	0.06	-0.85	-0.24	280.00	-850.00	-170.00	-0.49	0.49	0.30	-390.00	-970.00	200.00	-0.49	0.61	-0.67	-160.00	-900.00	520.00	-0.91	-0.24	0.18
150.00	-1020.00	80.00	0.18	-0.85	-0.18	280.00	-850.00	-170.00	-0.55	0.37	0.37	-390.00	-970.00	200.00	-0.55	0.67	-0.67	-170.00	-900.00	520.00	-0.85	-0.30	0.18
160.00	-1020.00	80.00	0.18	-0.85	-0.12	280.00	-850.00	-170.00	-0.61	0.24	0.43	-390.00	-970.00	210.00	-0.61	0.61	-0.61	-170.00	-900.00	520.00	-0.85	-0.18	0.30
160.00	-1020.00	80.00	0.18	-0.85	-0.12	280.00	-840.00	-170.00	-0.61	0.12	0.49	-390.00	-970.00	200.00	-0.55	0.55	-0.49	-160.00	-900.00	520.00	-0.79	-0.30	0.43
160.00	-1020.00	80.00	0.18	-0.85	0.06	280.00	-840.00	-170.00	-0.79	-0.06	0.49	-390.00	-970.00	200.00	-0.43	0.55	-0.43	-160.00	-900.00	520.00	-0.79	-0.37	0.55
160.00	-1020.00	70.00	0.18	-0.85	0.06	280.00	-840.00	-170.00	-0.79	-0.06	0.49	-390.00	-970.00	200.00	-0.43	0.55	-0.43	-170.00	-900.00	520.00	-1.04	-0.37	0.61
160.00	-1020.00	70.00	0.18	-0.98	0.24	290.00	-840.00	-170.00	-0.79	-0.12	0.43	-390.00	-970.00	210.00	-0.43	0.67	-0.43	-160.00	-910.00	520.00	-1.10	-0.30	0.67
160.00	-1020.00	70.00	0.12	-0.98	0.06	280.00	-840.00	-170.00	-0.79	-0.30	0.43	-380.00	-970.00	210.00	-0.43	0.43	-0.24	-170.00	-900.00	520.00	-1.16	-0.24	0.67
160.00	-1020.00	80.00	0.12	-0.98	0.06	290.00	-840.00	-170.00	-0.85	-0.43	0.30	-390.00	-970.00	210.00	-0.43	0.43	-0.24	-160.00	-910.00	520.00	-1.10	-0.30	0.61
160.00	-1020.00	80.00	0.12	-0.85	0.06	290.00	-850.00	-170.00	-0.79	-0.55	0.24	-380.00	-970.00	200.00	-0.43	0.43	0.00	-160.00	-900.00	520.00	-1.10	-0.30	0.49
160.00	-1020.00	70.00	0.06	-0.85	0.06	290.00	-850.00	-170.00	-0.91	-0.55	0.06	-390.00	-970.00	200.00	-0.55	0.43	0.43	-160.00	-900.00	520.00	-1.22	-0.30	0.43
160.00	-1020.00	70.00	0.06	-0.85	0.06	280.00	-840.00	-170.00	-0.91	-0.61	0.06	-380.00	-970.00	200.00	-0.55	0.43	0.43	-160.00	-900.00	520.00	-1.04	-0.30	0.37
160.00	-1020.00	70.00	0.24	-0.79	0.24	290.00	-840.00	-170.00	-0.91	-0.73	0.06	-380.00	-970.00	200.00	-0.55	0.55	0.49	-170.00	-900.00	520.00	-0.98	-0.37	0.43
160.00	-1020.00	70.00	0.24	-0.79	0.24	280.00	-850.00	-170.00	-0.79	-0.73	0.12	-380.00	-970.00	200.00	-0.49	0.55	0.43	-160.00	-910.00	520.00	-1.04	-0.37	0.37
160.00	-1020.00	70.00	0.30	-0.79	0.49	280.00	-850.00	-170.00	-0.85	-0.79	0.06	-390.00	-960.00	210.00	-0.49	0.55	0.18	-170.00	-900.00	520.00	-1.04	-0.30	0.49
160.00	-1020.00	70.00	0.30	-0.79	0.49	280.00	-840.00	-170.00	-0.98	-0.98	0.06	-380.00	-970.00	200.00	-0.55	0.49	0.00	-160.00	-900.00	520.00	-0.85	-0.30	0.55
160.00	-1020.00	80.00	0.30	-0.85	0.55	280.00	-840.00	-160.00	-0.98	-0.79	0.00	-380.00	-970.00	200.00	-0.55	0.49	-0.18	-170.00	-900.00	520.00	-1.04	-0.37	0.55
160.00	-1020.00	80.00	0.37	-1.04	0.79	280.00	-850.00	-170.00	-1.04	-0.73	0.00	-380.00	-960.00	200.00	-0.55	0.49	-0.12	-170.00	-900.00	520.00	-1.10	-0.24	0.49
160.00	-1020.00	70.00	0.37	-1.04	0.79	280.00	-840.00	-170.00	-0.98	-0.73	-0.06	-390.00	-970.00	210.00	-0.55	0.30	-0.18	-160.00	-900.00	510.00	-0.98	-0.30	0.55
160.00	-1020.00	70.00	0.30	-0.98	0.73	280.00	-840.00	-170.00	-0.98	-0.67	-0.12	-390.00	-970.00	200.00	-0.55	0.30	-0.06	-170.00	-910.00	520.00	-1.10	-0.30	0.43
160.00	-1020.00	70.00	0.37	-0.85	0.61	280.00	-840.00	-170.00	-0.98	-0.67	0.00	-390.00	-970.00	200.00	-0.49	0.37	0.00	-170.00	-910.00	520.00	-1.10	-0.30	0.49
160.00	-1020.00	80.00	0.37	-0.85	0.61	280.00	-840.00	-170.00	-0.98	-0.67	0.06	-390.00	-970.00	200.00	-0.37	0.24	0.06	-170.00	-910.00	520.00	-0.98	-0.30	0.37
160.00	-1020.00	80.00	0.37	-0.73	0.55	290.00	-850.00	-170.00	-1.04	-0.73	0.00	-390.00	-970.00	200.00	-0.49	0.43	0.06	-160.00	-900.00	520.00	-1.04	-0.24	0.30
160.00	-1020.00	70.00	0.24	-0.79	0.49	290.00	-850.00	-170.00	-0.91	-0.79	0.12	-390.00	-970.00	200.00	-0.61	0.55	0.00	-160.00	-910.00	510.00	-1.10	-0.24	0.24
160.00	-1020.00	80.00	0.06	-0.85	0.30	280.00	-850.00	-170.00	-0.91	-0.79	0.06	-390.00	-970.00	210.00	-0.55	0.37	-0.06	-170.00	-900.00	520.00	-0.98	-0.30	0.24
160.00	-1020.00	80.00	0.06	-0.85	0.30	280.00	-840.00	-170.00	-0.91	-0.79	0.12	-380.00	-970.00	200.00	-0.67	0.49	-0.06	-160.00	-910.00	520.00	-0.98	-0.18	0.37
160.00	-1020.00	70.00	0.06	-0.85	0.30	290.00	-840.00	-170.00	-0.85	-0.73	0.12	-390.00	-970.00	200.00	-0.55	0.55	-0.06	-160.00	-900.00	510.00	-1.04	-0.18	0.37
160.00	-1020.00	70.00	0.43	-0.73	0.61	280.00	-840.00	-170.00	-0.85	-0.79	0.12	-390.00	-970.00	210.00	-0.61	0.43	-0.30	-170.00	-910.00	520.00	-1.04	-0.24	0.37
160.00	-1020.00	80.00	0.43	-0.73	0.61	280.00	-840.00	-170.00	-0.85	-0.73	0.00	-390.00	-970.00	200.00	-0.73	0.73	-0.37	-160.00	-910.00	520.00	-0.98	-0.24	0.43
160.00	-1020.00	80.00	0.30	-0.91	0.61	290.00	-840.00	-170.00	-0.79	-0.67	-0.06	-390.00	-960.00	210.00	-0.67	0.73	-0.49	-160.00	-900.00	520.00	-0.98	-0.37	0.37
170.00	-1020.00	70.00	0.30	-0.85	0.79	290.00	-840.00	-170.00	-0.79	-0.61	0.06	-390.00	-970.00	210.00	-0.67	0.61	-0.43	-170.00	-900.00	520.00	-0.91	-0.37	0.30
160.00	-1010.00	80.00	0.30	-0.85	0.79	280.00	-840.00	-170.00	-0.91	-0.55	0.00	-390.00	-970.00	200.00	-0.67	0.73	-0.37	-170.00	-910.00	510.00	-0.98	-0.18	0.24
160.00	-1020.00	70.00	0.18	-1.04	0.79	280.00	-850.00	-180.00	-0.91	-0.37	0.00	-390.00	-970.00	200.00	-0.79	0.61	-0.30	-170.00	-900.00	510.00	-0.85	-0.12	0.24
160.00	-1020.00	70.00	0.18	-1.04	0.79	280.00	-840.00	-180.00	-0.79	-0.37	0.06	-390.00	-970.00	200.00	-0.67	0.61	-0.18	-170.00	-910.00	520.00	-0.85	-0.24	0.12
160.00	-1020.00	70.00	0.12	-1.16	0.98	280.00	-840.00	-170.00	-0.73	-0.30	0.12	-390.00	-970.00	200.00	-0.55	0.43	-0.06	-170.00	-910.00	510.00	-0.91	-0.24	0.06
160.00	-1020.00	70.00	0.12	-1.16	0.98	280.00	-840.00	-170.00	-0.73	-0.37	0.24	-390.00	-960.00	200.00	-0.49	0.30	-0.06	-170.00	-910.00	520.00	-0.91	-0.18	0.06
160.00	-1020.00	70.00	0.18	-1.22	0.91	280.00	-840.00	-170.00	-0.73	-0.43	0.24	-390.00	-970.00	200.00	-0.49	0.43	-0.18	-160.00	-900.00	520.00	-1.04	-0.06	-0.12
170.00	-1020.00	70.00	0.24	-1.22	0.85	280.00	-840.00	-170.00	-0.67	-0.30	0.37	-390.00	-970.00	200.00	-0.61	0.43	-0.30	-160.00	-900.00	510.00	-1.10	-0.06	-0.18
160.00	-1020.00	70.00	0.24	-1.22	0.85	290.00	-840.00	-170.00	-0.73	-0.30	0.30	-390.00	-970.00	200.00	-0.61	0.43	-0.37	-160.00	-910.00	510.00	-1.16	0.12	-0.12
160.00	-1020.00	70.00	0.43	-1.16	1.04	280.00	-850.00	-170.00	-0.73	-0.06	0.37	-380.00	-970.00	200.00	-0.55	0.43	-0.49	-160.00	-910.00	520.00	-1.34	0.30	-0.24
170.00	-1020.00	80.00	0.43	-0.85	1.52	280.00	-840.00	-180.00	-0.67	-0.06	0.30	-390.00	-970.00	200.00	-0.73	0.67	-0.98	-160.00	-900.00	520.00	-1.34	0.37	-0.30
160.00	-1020.00	70.00	0.67	-0.49	0.98	290.00	-840.00	-170.00	-0.67	-0.12	0.18	-390.00	-970.00	200.00	-0.73	0.67	-0.98	-170.00	-910.00	520.00	-1.34	0.43	-0.30
160.00	-1020.00	70.00	0.67	-0.49	0.98	280.00	-840.00	-180.00	-0.61	-0.18	0.18	-380.00	-970.00	210.00	-0.73	0.67	-0.98	-170.00	-900.00	520.00	-1.28	0.49	-0.37
160.00	-1020.00	70.00	0.43	-0.30	1.16	290.00	-840.00	-180.00	-0.73	-0.18	0.18	-390.00	-970.00	200.00	-0.79	0.91	-1.16	-170.00	-910.00	510.00	-1.28	0.49	-0.24
170.00	-1020.00	70.00	0.49	-0.18	1.22	280.00	-840.00	-180.00	-0.79	-0.30	0.18	-390.00	-970.00	200.00	-0.79	0.91	-1.16	-160.00	-900.00	520.00	-1.22	0.37	-0.30
160.00	-1020.00	70.00	0.49	-0.18	1.22	290.00	-840.00	-170.00	-0.85	-0.24	0.12	-390.00	-970.00	200.00	-0.79	0.91	-1.16	-170.00	-910.00	520.00	-1.10	0.43	-0.24
160.00	-1020.00	80.00	0.55	-0.18	1.16	290.00	-840.00	-170.00	-0.73	-0.12	0.18	-390.00	-970.00	200.00	-1.28	1.59	-1.77	-170.00	-900.00	520.00	-0.98	0.24	-0.06
170.00	-1020.00	70.00	0.61	-0.06	1.22	280.00	-840.00	-170.00	-0.67	0.12	0.00	-390.00	-970.00	200.00	-1.28	1.59	-1.77	-160.00	-910.00	520.00	-0.79	0.06	0.18
170.00	-1020.00	70.00	0.55	0.00	1.40	280.00	-840.00	-170.00	-0.61	0.06	-0.06	-380.00	-970.00	200.00	-1.28	1.59	-1.77	-170.00	-900.00	510.00	-0.79	0.12	0.55
170.00	-1020.00	70.00	0.55	0.00	1.40	280.00	-840.00	-170.00	-0.55	0.00	0.06	-380.00	-970.00	200.00	-1.16	1.46	-1.83	-170.00	-900.00	510.00	-0.67	-0.18	0.79
160.00	-1020.00	70.00	0.49	0.24	1.95	280.00	-840.00	-170.00	-0.55	0.06	0.00	-390.00	-970.00	210.00	-1.22	1.71	-1.95	-170.00	-910.00	520.00	-0.55	-0.43	0.91
160.00	-1020.00	70.00	0.55	0.37	2.38	280.00	-850.00	-170.00	-0.61	0.12	0.06	-390.00	-970.00	210.00	-1.22	1.71	-1.95	-170.00	-900.00	520.00	-0.55	-0.43	0.91
160.00	-1020.00	70.00	0.55	0.37	2.38	280.00	-840.00	-180.00	-0.67	0.18	0.18	-390.00	-970.00	210.00	-1.28	1.52	-1.83	-170.00	-910.00	510.00	-0.61	-0.18	0.91
160.00	-1020.00	70.00	0.43	0.55	2.74	280.00	-840.00	-180.00	-0.67	0.24	0.30	-390.00	-970.00	200.00	-1.04	1.04	-1.04	-160.00	-910.00	510.00	-0.61	-0.12	0.79
160.00	-1020.00	70.00	0.30	0.67	3.17	290.00	-840.00	-170.00	-0.79	0.18	0.24	-380.00	-970.00	200.00	-1.04	1.04	-1.04	-170.00	-910.00	510.00	-0.73	-0.06	0.73
160.00	-1020.00	70.00	0.37	0.85	3.78	280.00	-840.00	-170.00	-0.79	0.00	0.37	-380.00	-970.00	200.00	-0.79	0.55	-0.49	-170.00	-910.00	510.00	-0.79	0.12	0.61
170.00	-1020.00	70.00	0.37	0.85	3.78	280.00	-840.00	-170.00	-0.91	0.00	0.49	-380.00	-960.00	200.00	-0.37	0.00	0.12	-170.00	-910.00	510.00	-0.79	0.12	0.79
170.00	-1020.00	70.00	0.73	0.61	6.22	280.00	-840.00	-170.00	-0.85	-0.18	0.43	-380.00	-970.00	200.00	-0.12	-0.06	0.37	-160.00	-910.00	510.00	-0.85	0.00	0.85
160.00	-1020.00	70.00	0.73	0.61	6.22	290.00	-840.00	-180.00	-0.85	-0.30	0.49	-380.00	-970.00	200.00	-0.12	0.06	0.30	-170.00	-900.00	510.00	-0.73	-0.24	0.73
160.00	-1020.00	70.00	0.12	-0.73	10.73	290.00	-840.00	-170.00	-0.73	-0.37	0.55	-380.00	-980.00	200.00	-0.24	0.24	0.37	-170.00	-910.00	520.00	-0.61	-0.37	0.73
160.00	-1020.00	80.00	0.12	-0.73	10.73	290.00	-840.00	-170.00	-0.61	-0.30	0.55	-380.00	-970.00	200.00	-0.43	0.43	0.06	-160.00	-900.00	520.00	-0.61	-0.43	0.49
160.00	-1020.00	80.00	-1.34	-0.06	11.40	290.00	-840.00	-170.00	-0.49	-0.12	0.61	-380.00	-970.00	190.00	-0.18	0.24	0.43	-170.00	-910.00	510.00	-0.61	-0.49	0.30
160.00	-1020.00	80.00	-2.50	0.73	10.24	290.00	-840.00	-170.00	-0.49	0.06	0.67	-380.00	-970.00	190.00	-0.18	0.24	0.43	-160.00	-910.00	510.00	-0.55	-0.12	0.18
160.00	-1020.00	80.00	-2.50	0.73	10.24	290.00	-840.00	-180.00	-0.37	0.43	0.73	-380.00	-970.00	200.00	-0.18	0.24	0.43	-170.00	-910.00	510.00	-0.30	0.06	0.24
160.00	-1020.00	80.00	-2.26	0.67	9.45	290.00	-850.00	-170.00	-0.37	0.49	0.67	-380.00	-970.00	200.00	0.43	-0.30	0.85	-170.00	-910.00	520.00	-0.24	-0.37	0.18
170.00	-1030.00	80.00	-2.26	0.67	9.45	280.00	-840.00	-170.00	-0.18	0.49	0.49	-380.00	-970.00	200.00	0.43	-0.30	0.85	-170.00	-900.00	510.00	-0.43	-0.49	0.12
160.00	-1020.00	70.00	-2.32	1.34	9.27	280.00	-840.00	-180.00	-0.24	0.43	0.43	-380.00	-970.00	200.00	0.43	-0.30	0.85	-170.00	-900.00	520.00	-0.37	-0.49	0.06
150.00	-1020.00	70.00	-2.68	1.71	10.24	290.00	-840.00	-180.00	-0.24	0.24	0.37	-380.00	-970.00	200.00	0.24	0.18	-0.06	-170.00	-900.00	510.00	-0.43	-0.37	0.00
150.00	-1020.00	70.00	-2.68	1.71	10.24	280.00	-840.00	-180.00	-0.18	0.30	0.24	-380.00	-970.00	190.00	0.24	0.18	-0.06	-170.00	-910.00	520.00	-0.49	-0.24	-0.18
150.00	-1020.00	70.00	-3.66	2.56	13.35	280.00	-840.00	-170.00	-0.18	0.61	0.18	-380.00	-970.00	190.00	0.24	0.18	-0.06	-170.00	-900.00	510.00	-0.43	-0.24	-0.18
150.00	-1020.00	60.00	-3.66	2.56	13.35	280.00	-840.00	-180.00	-0.18	0.79	0.24	-380.00	-970.00	190.00	0.43	0.06	0.00	-170.00	-900.00	510.00	-0.37	-0.30	-0.30
150.00	-1020.00	60.00	-4.15	2.74	14.39	290.00	-840.00	-170.00	-0.12	1.10	0.18	-390.00	-970.00	200.00	0.73	-0.49	0.30	-170.00	-900.00	520.00	-0.43	-0.49	-0.24
150.00	-1020.00	80.00	-4.15	2.74	14.39	290.00	-840.00	-180.00	-0.06	1.16	0.12	-390.00	-970.00	200.00	0.73	-0.49	0.30	-170.00	-900.00	520.00	-0.43	-0.43	0.00
150.00	-1020.00	80.00	-5.06	2.07	14.33	290.00	-840.00	-180.00	0.06	1.28	0.06	-390.00	-970.00	200.00	0.67	-0.55	0.18	-160.00	-900.00	510.00	-0.24	-0.24	0.18
140.00	-1020.00	70.00	-5.06	2.07	14.33	280.00	-840.00	-170.00	0.00	1.46	0.00	-390.00	-960.00	200.00	0.30	0.00	-0.37	-170.00	-900.00	510.00	0.30	-0.18	0.12
140.00	-1020.00	70.00	-5.61	1.52	14.02	280.00	-840.00	-180.00	-0.06	1.59	0.06	-380.00	-970.00	200.00	0.30	0.00	-0.37	-170.00	-900.00	510.00	0.91	2.32	-0.37
140.00	-1020.00	70.00	-6.34	0.00	14.02	280.00	-840.00	-180.00	-0.12	1.95	0.12	-380.00	-970.00	200.00	0.24	0.00	-0.49	-170.00	-910.00	510.00	1.46	7.32	-1.95
140.00	-1020.00	80.00	-6.34	0.00	14.02	290.00	-840.00	-180.00	-0.12	2.44	0.24	-380.00	-970.00	200.00	0.37	-0.24	-0.61	-170.00	-910.00	510.00	1.71	13.78	-4.33
140.00	-1020.00	80.00	-6.52	-0.98	14.21	290.00	-840.00	-180.00	-0.18	2.99	0.43	-380.00	-970.00	200.00	0.43	-0.30	-0.55	-170.00	-910.00	510.00	2.62	22.99	-7.50
130.00	-1030.00	60.00	-6.52	-0.98	14.21	290.00	-840.00	-170.00	-0.12	3.48	0.49	-380.00	-970.00	200.00	0.55	-0.49	-0.30	-170.00	-900.00	510.00	3.66	30.18	-10.43
130.00	-1030.00	60.00	-7.13	-2.80	15.12	280.00	-840.00	-180.00	-0.06	4.02	0.49	-390.00	-970.00	200.00	0.73	-0.85	-0.06	-150.00	-920.00	510.00	4.63	33.60	-12.50
130.00	-1020.00	60.00	-7.13	-2.80	15.12	280.00	-840.00	-170.00	0.37	4.70	0.55	-390.00	-960.00	200.00	1.16	-1.22	-0.06	-160.00	-910.00	520.00	5.30	31.83	-12.74
130.00	-1020.00	60.00	-7.44	-5.85	17.26	290.00	-840.00	-180.00	0.91	5.73	0.61	-380.00	-970.00	200.00	1.65	-3.41	-0.24	-150.00	-910.00	510.00	4.02	22.62	-9.57
120.00	-1020.00	60.00	-7.44	-5.85	17.26	280.00	-840.00	-180.00	1.46	6.40	0.91	-380.00	-970.00	200.00	1.65	-7.93	-0.61	-150.00	-910.00	520.00	2.50	15.06	-5.91
120.00	-1020.00	60.00	-7.44	-5.85	17.26	280.00	-850.00	-170.00	1.89	7.13	1.34	-380.00	-970.00	200.00	0.79	-11.28	-0.85	-150.00	-910.00	510.00	1.65	10.73	-3.23
130.00	-1020.00	60.00	-7.26	-7.68	29.94	280.00	-850.00	-170.00	1.52	8.23	2.26	-380.00	-970.00	190.00	-0.67	-15.79	-1.10	-150.00	-910.00	520.00	1.10	7.93	-1.28
120.00	-1030.00	50.00	-7.68	-8.84	34.33	280.00	-840.00	-170.00	0.30	8.72	3.72	-380.00	-970.00	200.00	-3.66	-20.67	-0.85	-190.00	-890.00	520.00	0.79	6.16	0.06
120.00	-1030.00	50.00	-7.68	-8.84	34.33	280.00	-850.00	-170.00	-0.85	8.54	5.00	-390.00	-970.00	200.00	-3.66	-20.67	-0.85	-210.00	-870.00	520.00	0.30	4.82	0.73
120.00	-1030.00	50.00	-5.91	-12.68	45.12	280.00	-850.00	-170.00	-1.52	7.56	5.79	-390.00	-970.00	200.00	-6.59	-22.56	-0.12	-180.00	-890.00	520.00	-0.30	4.02	1.28
