LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1250	-0.000713	0.000093	0.000067
 - 	1251	-0.000777	0.000071	0.000070
 - 	1252	-0.000784	0.000050	0.000073
 - 	1253	-0.000719	0.000033	0.000077
 - 	1254	-0.000606	0.000021	0.000079
 - 	1255	-0.000486	0.000009	0.000079
 - 	1256	-0.000429	-0.000006	0.000076
 - 	1257	-0.000445	-0.000023	0.000071
 - 	1258	-0.000504	-0.000046	0.000065
 - 	1259	-0.000556	-0.000072	0.000058
 - 	1260	-0.000571	-0.000097	0.000051
 - 	1261	-0.000551	-0.000118	0.000047
 - 	1262	-0.000508	-0.000134	0.000044
 - 	1263	-0.000457	-0.000141	0.000043
 - 	1264	-0.000427	-0.000142	0.000042
 - 	1265	-0.000421	-0.000129	0.000038
 - 	1266	-0.000451	-0.000106	0.000035
 - 	1267	-0.000504	-0.000073	0.000031
 - 	1268	-0.000549	-0.000040	0.000028
 - 	1269	-0.000558	-0.000018	0.000025
 - 	1270	-0.000539	-0.000004	0.000022
 - 	1271	-0.000530	0.000011	0.000020
 - 	1272	-0.000535	0.000029	0.000017
 - 	1273	-0.000543	0.000045	0.000015
 - 	1274	-0.000533	0.000051	0.000016
 - 	1275	-0.000506	0.000047	0.000020
 - 	1276	-0.000445	0.000035	0.000027
 - 	1277	-0.000369	0.000022	0.000034
 - 	1278	-0.000290	0.000014	0.000039
 - 	1279	-0.000249	0.000002	0.000042
 - 	1280	-0.000253	-0.000008	0.000043
 - 	1281	-0.000288	-0.000020	0.000043
 - 	1282	-0.000326	-0.000029	0.000043
 - 	1283	-0.000351	-0.000042	0.000043
 - 	1284	-0.000372	-0.000054	0.000045
 - 	1285	-0.000383	-0.000072	0.000048
 - 	1286	-0.000387	-0.000092	0.000052
 - 	1287	-0.000398	-0.000104	0.000056
 - 	1288	-0.000415	-0.000109	0.000059
 - 	1289	-0.000428	-0.000102	0.000061
 - 	1290	-0.000456	-0.000093	0.000061
 - 	1291	-0.000507	-0.000073	0.000059
 - 	1292	-0.000571	-0.000052	0.000057
 - 	1293	-0.000623	-0.000038	0.000055
 - 	1294	-0.000627	-0.000039	0.000053
 - 	1295	-0.000596	-0.000043	0.000052
 - 	1296	-0.000564	-0.000043	0.000052
 - 	1297	-0.000540	-0.000040	0.000052
 - 	1298	-0.000528	-0.000035	0.000051
 - 	1299	-0.000521	-0.000032	0.000052
 - 	1300	-0.000512	-0.000032	0.000053
 - 	1301	-0.000509	-0.000031	0.000052
 - 	1302	-0.000504	-0.000030	0.000051
 - 	1303	-0.000499	-0.000021	0.000050
 - 	1304	-0.000481	-0.000018	0.000049
 - 	1305	-0.000463	-0.000011	0.000048
 - 	1306	-0.000452	-0.000003	0.000048
 - 	1307	-0.000452	0.000012	0.000049
 - 	1308	-0.000457	0.000023	0.000050
 - 	1309	-0.000446	0.000026	0.000051
 - 	1310	-0.000449	0.000018	0.000052
 - 	1311	-0.000465	0.000012	0.000053
 - 	1312	-0.000478	0.000011	0.000054
 - 	1313	-0.000511	0.000016	0.000054
 - 	1314	-0.000564	0.000016	0.000054
 - 	1315	-0.000612	0.000008	0.000055
 - 	1316	-0.000638	-0.000010	0.000057
 - 	1317	-0.000640	-0.000027	0.000059
 - 	1318	-0.000638	-0.000040	0.000060
 - 	1319	-0.000632	-0.000051	0.000061
 - 	1320	-0.000646	-0.000059	0.000058
 - 	1321	-0.000683	-0.000059	0.000059
 - 	1322	-0.000744	-0.000049	0.000059
 - 	1323	-0.000778	-0.000038	0.000055
 - 	1324	-0.000770	-0.000035	0.000055
 - 	1325	-0.000723	-0.000041	0.000057
 - 	1326	-0.000654	-0.000047	0.000060
 - 	1327	-0.000561	-0.000052	0.000064
 - 	1328	-0.000462	-0.000054	0.000067
 - 	1329	-0.000376	-0.000054	0.000067
 - 	1330	-0.000335	-0.000050	0.000068
 - 	1331	-0.000332	-0.000040	0.000066
 - 	1332	-0.000377	-0.000020	0.000063
 - 	1333	-0.000469	0.000009	0.000058
 - 	1334	-0.000574	0.000041	0.000054
 - 	1335	-0.000641	0.000061	0.000050
 - 	1336	-0.000676	0.000072	0.000047
 - 	1337	-0.000690	0.000074	0.000045
 - 	1338	-0.000686	0.000062	0.000045
 - 	1339	-0.000646	0.000031	0.000045
 - 	1340	-0.000593	-0.000008	0.000046
 - 	1341	-0.000552	-0.000041	0.000048
 - 	1342	-0.000530	-0.000065	0.000051
 - 	1343	-0.000524	-0.000078	0.000054
 - 	1344	-0.000524	-0.000084	0.000057
 - 	1345	-0.000526	-0.000090	0.000059
 - 	1346	-0.000532	-0.000091	0.000059
 - 	1347	-0.000556	-0.000091	0.000058
 - 	1348	-0.000590	-0.000088	0.000054
 - 	1349	-0.000635	-0.000082	0.000050
 - 	1350	-0.000670	-0.000079	0.000048
 - 	1351	-0.000672	-0.000079	0.000048
 - 	1352	-0.000645	-0.000080	0.000051
 - 	1353	-0.000615	-0.000083	0.000055
 - 	1354	-0.000588	-0.000084	0.000061
 - 	1355	-0.000569	-0.000088	0.000065
 - 	1356	-0.000558	-0.000093	0.000069
 - 	1357	-0.000548	-0.000105	0.000071
 - 	1358	-0.000537	-0.000050	0.000061
 - 	1359	-0.000523	-0.000126	0.000071
 - 	1360	-0.000526	-0.000190	0.000079
 - 	1361	-0.000553	-0.000109	0.000066
 - 	1362	-0.000602	-0.000087	0.000063
 - 	1363	-0.000668	-0.000064	0.000061
 - 	1364	-0.000717	-0.000038	0.000059
 - 	1365	-0.000751	-0.000012	0.000057
 - 	1366	-0.000764	0.000009	0.000054
 - 	1367	-0.000735	0.000019	0.000051
 - 	1368	-0.000662	0.000011	0.000048
 - 	1369	-0.000559	-0.000014	0.000047
 - 	1370	-0.000476	-0.000048	0.000049
 - 	1371	-0.000424	-0.000083	0.000054
 - 	1372	-0.000402	-0.000113	0.000058
 - 	1373	-0.000399	-0.000134	0.000060
 - 	1374	-0.000413	-0.000151	0.000062
 - 	1375	-0.000448	-0.000158	0.000063
 - 	1376	-0.000504	-0.000153	0.000062
 - 	1377	-0.000588	-0.000139	0.000061
 - 	1378	-0.000652	-0.000118	0.000060
 - 	1379	-0.000668	-0.000106	0.000061
 - 	1380	-0.000631	-0.000107	0.000062
 - 	1381	-0.000593	-0.000115	0.000063
 - 	1382	-0.000581	-0.000120	0.000063
 - 	1383	-0.000610	-0.000115	0.000062
 - 	1384	-0.000685	-0.000098	0.000059
 - 	1385	-0.000789	-0.000068	0.000055
 - 	1386	-0.000898	-0.000039	0.000052
 - 	1387	-0.000955	-0.000022	0.000050
 - 	1388	-0.000964	-0.000018	0.000050
 - 	1389	-0.000923	-0.000023	0.000051
 - 	1390	-0.000848	-0.000029	0.000055
 - 	1391	-0.000724	-0.000045	0.000060
 - 	1392	-0.000571	-0.000074	0.000066
 - 	1393	-0.000443	-0.000099	0.000072
 - 	1394	-0.000391	-0.000114	0.000077
 - 	1395	-0.000410	-0.000117	0.000078
 - 	1396	-0.000458	-0.000112	0.000077
 - 	1397	-0.000500	-0.000107	0.000075
 - 	1398	-0.000528	-0.000109	0.000072
 - 	1399	-0.000546	-0.000119	0.000068
 - 	1400	-0.000562	-0.000138	0.000064
 - 	1401	-0.000591	-0.000155	0.000060
 - 	1402	-0.000642	-0.000171	0.000059
 - 	1403	-0.000721	-0.000175	0.000058
 - 	1404	-0.000810	-0.000171	0.000057
 - 	1405	-0.000916	-0.000162	0.000055
 - 	1406	-0.001000	-0.000156	0.000053
 - 	1407	-0.001023	-0.000156	0.000051
 - 	1408	-0.000975	-0.000160	0.000048
 - 	1409	-0.000873	-0.000154	0.000047
 - 	1410	-0.000744	-0.000143	0.000048
 - 	1411	-0.000611	-0.000126	0.000052
 - 	1412	-0.000495	-0.000102	0.000056
 - 	1413	-0.000438	-0.000080	0.000059
 - 	1414	-0.000416	-0.000053	0.000061
 - 	1415	-0.000390	-0.000027	0.000063
 - 	1416	-0.000344	0.000003	0.000065
 - 	1417	-0.000320	0.000021	0.000067
 - 	1418	-0.000336	0.000023	0.000069
 - 	1419	-0.000395	0.000001	0.000070
 - 	1420	-0.000472	-0.000030	0.000068
 - 	1421	-0.000564	-0.000062	0.000065
 - 	1422	-0.000629	-0.000089	0.000061
 - 	1423	-0.000654	-0.000107	0.000057
 - 	1424	-0.000660	-0.000119	0.000054
 - 	1425	-0.000665	-0.000126	0.000054
 - 	1426	-0.000665	-0.000136	0.000056
 - 	1427	-0.000671	-0.000150	0.000061
 - 	1428	-0.000672	-0.000163	0.000067
 - 	1429	-0.000655	-0.000172	0.000074
 - 	1430	-0.000633	-0.000175	0.000080
 - 	1431	-0.000628	-0.000174	0.000083
 - 	1432	-0.000648	-0.000177	0.000082
 - 	1433	-0.000704	-0.000186	0.000081
 - 	1434	-0.000770	-0.000198	0.000079
 - 	1435	-0.000815	-0.000206	0.000077
 - 	1436	-0.000810	-0.000210	0.000076
 - 	1437	-0.000771	-0.000209	0.000076
 - 	1438	-0.000717	-0.000207	0.000075
 - 	1439	-0.000668	-0.000198	0.000074
 - 	1440	-0.000638	-0.000176	0.000073
 - 	1441	-0.000626	-0.000145	0.000073
 - 	1442	-0.000634	-0.000102	0.000073
 - 	1443	-0.000664	-0.000051	0.000074
 - 	1444	-0.000703	0.000002	0.000076
 - 	1445	-0.000734	0.000052	0.000078
 - 	1446	-0.000739	0.000088	0.000079
 - 	1447	-0.000725	0.000105	0.000079
 - 	1448	-0.000715	0.000112	0.000080
 - 	1449	-0.000703	0.000108	0.000080
 - 	1450	-0.000702	0.000103	0.000081
 - 	1451	-0.000711	0.000097	0.000084
 - 	1452	-0.000734	0.000090	0.000088
 - 	1453	-0.000761	0.000083	0.000092
 - 	1454	-0.000793	0.000073	0.000096
 - 	1455	-0.000831	0.000056	0.000098
 - 	1456	-0.000883	0.000035	0.000098
 - 	1457	-0.000965	0.000017	0.000094
 - 	1458	-0.001064	0.000001	0.000088
 - 	1459	-0.001146	-0.000012	0.000080
 - 	1460	-0.001198	-0.000016	0.000073
 - 	1461	-0.001239	-0.000014	0.000069
 - 	1462	-0.001275	-0.000004	0.000068
 - 	1463	-0.001281	0.000008	0.000069
 - 	1464	-0.001280	0.000030	0.000072
 - 	1465	-0.001256	0.000054	0.000078
 - 	1466	-0.001171	0.000075	0.000084
 - 	1467	-0.001055	0.000091	0.000090
 - 	1468	-0.000943	0.000098	0.000095
 - 	1469	-0.000857	0.000104	0.000098
 - 	1470	-0.000792	0.000111	0.000101
 - 	1471	-0.000750	0.000115	0.000102
 - 	1472	-0.000734	0.000111	0.000103
 - 	1473	-0.000732	0.000096	0.000103
 - 	1474	-0.000743	0.000080	0.000104
 - 	1475	-0.000758	0.000063	0.000104
 - 	1476	-0.000773	0.000049	0.000103
 - 	1477	-0.000792	0.000035	0.000101
 - 	1478	-0.000821	0.000025	0.000100
 - 	1479	-0.000862	0.000013	0.000098
 - 	1480	-0.000906	0.000001	0.000095
 - 	1481	-0.000959	-0.000012	0.000093
 - 	1482	-0.001019	-0.000019	0.000092
 - 	1483	-0.001072	-0.000025	0.000093
 - 	1484	-0.001105	-0.000030	0.000095
 - 	1485	-0.001122	-0.000028	0.000098
 - 	1486	-0.001134	-0.000017	0.000101
 - 	1487	-0.001136	0.000004	0.000103
 - 	1488	-0.001126	0.000029	0.000105
 - 	1489	-0.001098	0.000055	0.000106
 - 	1490	-0.001067	0.000086	0.000106
 - 	1491	-0.001037	0.000117	0.000107
 - 	1492	-0.001008	0.000154	0.000107
 - 	1493	-0.000979	0.000192	0.000108
 - 	1494	-0.000960	0.000233	0.000110
 - 	1495	-0.000958	0.000276	0.000112
 - 	1496	-0.000986	0.000321	0.000115
 - 	1497	-0.001036	0.000358	0.000117
 - 	1498	-0.001091	0.000391	0.000118
 - 	1499	-0.001135	0.000413	0.000117
 - 	1500	-0.001165	0.000426	0.000115
 - 	1501	-0.001166	0.000430	0.000109
 - 	1502	-0.001151	0.000423	0.000099
 - 	1503	-0.001131	0.000401	0.000088
 - 	1504	-0.001131	0.000357	0.000079
 - 	1505	-0.001125	0.000301	0.000072
 - 	1506	-0.001121	0.000244	0.000068
 - 	1507	-0.001154	0.000198	0.000068
 - 	1508	-0.001242	0.000153	0.000075
 - 	1509	-0.001348	0.000101	0.000088
 - 	1510	-0.001407	0.000052	0.000102
 - 	1511	-0.001404	0.000025	0.000117
 - 	1512	-0.001377	0.000036	0.000133
 - 	1513	-0.001365	0.000085	0.000149
 - 	1514	-0.001377	0.000151	0.000165
 - 	1515	-0.001360	0.000207	0.000174
 - 	1516	-0.001308	0.000223	0.000176
 - 	1517	-0.001279	0.000198	0.000172
 - 	1518	-0.001302	0.000137	0.000166
 - 	1519	-0.001343	0.000033	0.000157
 - 	1520	-0.001386	-0.000107	0.000146
 - 	1521	-0.001434	-0.000246	0.000136
 - 	1522	-0.001461	-0.000353	0.000129
 - 	1523	-0.001426	-0.000414	0.000127
 - 	1524	-0.001336	-0.000421	0.000129
 - 	1525	-0.001220	-0.000371	0.000135
 - 	1526	-0.001126	-0.000268	0.000140
 - 	1527	-0.001122	-0.000140	0.000146
 - 	1528	-0.001193	-0.000011	0.000151
 - 	1529	-0.001258	0.000100	0.000152
 - 	1530	-0.001271	0.000177	0.000150
 - 	1531	-0.001240	0.000225	0.000144
 - 	1532	-0.001198	0.000238	0.000136
 - 	1533	-0.001175	0.000234	0.000126
 - 	1534	-0.001192	0.000245	0.000119
 - 	1535	-0.001222	0.000261	0.000113
 - 	1536	-0.001223	0.000260	0.000107
 - 	1537	-0.001204	0.000234	0.000105
 - 	1538			
 - 	1539			
