RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1219	-0.000067	-0.000362	-0.000077
 - 	1220	-0.000008	-0.000389	-0.000079
 - 	1221	0.000043	-0.000405	-0.000081
 - 	1222	0.000081	-0.000402	-0.000081
 - 	1223	0.000113	-0.000376	-0.000076
 - 	1224	0.000145	-0.000332	-0.000068
 - 	1225	0.000181	-0.000268	-0.000056
 - 	1226	0.000221	-0.000199	-0.000041
 - 	1227	0.000257	-0.000143	-0.000028
 - 	1228	0.000272	-0.000113	-0.000018
 - 	1229	0.000253	-0.000107	-0.000012
 - 	1230	0.000200	-0.000114	-0.000011
 - 	1231	0.000130	-0.000123	-0.000013
 - 	1232	0.000067	-0.000133	-0.000016
 - 	1233	0.000025	-0.000149	-0.000020
 - 	1234	-0.000009	-0.000168	-0.000026
 - 	1235	-0.000040	-0.000193	-0.000033
 - 	1236	-0.000093	-0.000224	-0.000043
 - 	1237	-0.000161	-0.000264	-0.000053
 - 	1238	-0.000220	-0.000314	-0.000064
 - 	1239	-0.000234	-0.000367	-0.000074
 - 	1240	-0.000202	-0.000421	-0.000082
 - 	1241	-0.000156	-0.000460	-0.000088
 - 	1242	-0.000112	-0.000484	-0.000091
 - 	1243	-0.000076	-0.000490	-0.000091
 - 	1244	-0.000047	-0.000480	-0.000088
 - 	1245	-0.000029	-0.000454	-0.000084
 - 	1246	-0.000018	-0.000421	-0.000079
 - 	1247	-0.000010	-0.000383	-0.000074
 - 	1248	-0.000003	-0.000348	-0.000068
 - 	1249	0.000002	-0.000314	-0.000062
 - 	1250	-0.000003	-0.000285	-0.000057
 - 	1251	-0.000018	-0.000264	-0.000053
 - 	1252	-0.000039	-0.000255	-0.000051
 - 	1253	-0.000070	-0.000257	-0.000050
 - 	1254	-0.000107	-0.000273	-0.000051
 - 	1255	-0.000144	-0.000283	-0.000054
 - 	1256	-0.000179	-0.000290	-0.000058
 - 	1257	-0.000208	-0.000287	-0.000061
 - 	1258	-0.000234	-0.000283	-0.000066
 - 	1259	-0.000256	-0.000279	-0.000069
 - 	1260	-0.000273	-0.000277	-0.000071
 - 	1261	-0.000285	-0.000272	-0.000072
 - 	1262	-0.000292	-0.000268	-0.000072
 - 	1263	-0.000290	-0.000265	-0.000071
 - 	1264	-0.000283	-0.000263	-0.000070
 - 	1265	-0.000271	-0.000268	-0.000068
 - 	1266	-0.000253	-0.000278	-0.000066
 - 	1267	-0.000228	-0.000295	-0.000064
 - 	1268	-0.000197	-0.000312	-0.000062
 - 	1269	-0.000162	-0.000333	-0.000060
 - 	1270	-0.000129	-0.000358	-0.000058
 - 	1271	-0.000096	-0.000381	-0.000057
 - 	1272	-0.000064	-0.000405	-0.000056
 - 	1273	-0.000034	-0.000424	-0.000055
 - 	1274	-0.000005	-0.000441	-0.000055
 - 	1275	0.000012	-0.000457	-0.000057
 - 	1276	0.000022	-0.000466	-0.000058
 - 	1277	0.000023	-0.000477	-0.000061
 - 	1278	0.000014	-0.000486	-0.000065
 - 	1279	-0.000007	-0.000495	-0.000071
 - 	1280	-0.000047	-0.000499	-0.000078
 - 	1281	-0.000107	-0.000489	-0.000086
 - 	1282	-0.000180	-0.000464	-0.000093
 - 	1283	-0.000255	-0.000424	-0.000098
 - 	1284	-0.000321	-0.000380	-0.000102
 - 	1285	-0.000375	-0.000336	-0.000106
 - 	1286	-0.000420	-0.000300	-0.000109
 - 	1287	-0.000458	-0.000269	-0.000113
 - 	1288	-0.000487	-0.000251	-0.000117
 - 	1289	-0.000505	-0.000244	-0.000121
 - 	1290	-0.000512	-0.000244	-0.000124
 - 	1291	-0.000504	-0.000249	-0.000124
 - 	1292	-0.000485	-0.000256	-0.000120
 - 	1293	-0.000468	-0.000260	-0.000113
 - 	1294	-0.000474	-0.000272	-0.000106
 - 	1295	-0.000524	-0.000293	-0.000101
 - 	1296	-0.000609	-0.000321	-0.000100
 - 	1297	-0.000706	-0.000353	-0.000103
 - 	1298	-0.000777	-0.000385	-0.000108
 - 	1299	-0.000795	-0.000413	-0.000115
 - 	1300	-0.000747	-0.000430	-0.000119
 - 	1301	-0.000667	-0.000420	-0.000119
 - 	1302	-0.000597	-0.000393	-0.000117
 - 	1303	-0.000557	-0.000364	-0.000115
 - 	1304	-0.000544	-0.000347	-0.000115
 - 	1305	-0.000541	-0.000345	-0.000117
 - 	1306	-0.000540	-0.000358	-0.000122
 - 	1307	-0.000540	-0.000385	-0.000130
 - 	1308	-0.000551	-0.000420	-0.000140
 - 	1309	-0.000579	-0.000468	-0.000152
 - 	1310	-0.000627	-0.000515	-0.000165
 - 	1311	-0.000679	-0.000551	-0.000176
 - 	1312	-0.000720	-0.000561	-0.000182
 - 	1313	-0.000743	-0.000549	-0.000185
 - 	1314	-0.000749	-0.000515	-0.000184
 - 	1315	-0.000742	-0.000462	-0.000179
 - 	1316	-0.000735	-0.000413	-0.000173
 - 	1317	-0.000748	-0.000372	-0.000169
 - 	1318	-0.000773	-0.000344	-0.000165
 - 	1319	-0.000788	-0.000310	-0.000159
 - 	1320	-0.000784	-0.000266	-0.000150
 - 	1321	-0.000760	-0.000209	-0.000138
 - 	1322	-0.000725	-0.000149	-0.000125
 - 	1323	-0.000697	-0.000102	-0.000115
 - 	1324	-0.000671	-0.000064	-0.000106
 - 	1325	-0.000654	-0.000045	-0.000100
 - 	1326	-0.000633	-0.000040	-0.000095
 - 	1327	-0.000608	-0.000050	-0.000092
 - 	1328	-0.000579	-0.000071	-0.000092
 - 	1329	-0.000556	-0.000096	-0.000093
 - 	1330	-0.000539	-0.000119	-0.000094
 - 	1331	-0.000531	-0.000140	-0.000096
 - 	1332	-0.000527	-0.000159	-0.000098
 - 	1333	-0.000529	-0.000173	-0.000100
 - 	1334	-0.000528	-0.000183	-0.000102
 - 	1335	-0.000523	-0.000191	-0.000103
 - 	1336	-0.000514	-0.000191	-0.000103
 - 	1337	-0.000507	-0.000176	-0.000099
 - 	1338	-0.000498	-0.000148	-0.000094
 - 	1339	-0.000485	-0.000111	-0.000085
 - 	1340	-0.000469	-0.000074	-0.000077
 - 	1341	-0.000455	-0.000042	-0.000069
 - 	1342	-0.000444	-0.000021	-0.000063
 - 	1343	-0.000444	-0.000011	-0.000061
 - 	1344	-0.000451	-0.000012	-0.000060
 - 	1345	-0.000468	-0.000022	-0.000061
 - 	1346	-0.000496	-0.000031	-0.000063
 - 	1347	-0.000523	-0.000043	-0.000065
 - 	1348	-0.000536	-0.000054	-0.000066
 - 	1349	-0.000536	-0.000063	-0.000066
 - 	1350	-0.000523	-0.000072	-0.000065
 - 	1351	-0.000500	-0.000083	-0.000063
 - 	1352	-0.000472	-0.000099	-0.000062
 - 	1353	-0.000436	-0.000115	-0.000060
 - 	1354	-0.000398	-0.000133	-0.000058
 - 	1355	-0.000361	-0.000154	-0.000058
 - 	1356	-0.000332	-0.000165	-0.000060
 - 	1357	-0.000315	-0.000177	-0.000062
 - 	1358	-0.000308	-0.000188	-0.000066
 - 	1359	-0.000315	-0.000196	-0.000071
 - 	1360	-0.000329	-0.000207	-0.000076
 - 	1361	-0.000356	-0.000218	-0.000081
 - 	1362	-0.000387	-0.000233	-0.000085
 - 	1363	-0.000416	-0.000250	-0.000088
 - 	1364	-0.000443	-0.000263	-0.000089
 - 	1365	-0.000469	-0.000260	-0.000090
 - 	1366	-0.000497	-0.000239	-0.000091
 - 	1367	-0.000526	-0.000206	-0.000091
 - 	1368	-0.000559	-0.000167	-0.000092
 - 	1369	-0.000595	-0.000124	-0.000094
 - 	1370	-0.000628	-0.000086	-0.000095
 - 	1371	-0.000655	-0.000057	-0.000095
 - 	1372	-0.000674	-0.000036	-0.000096
 - 	1373	-0.000688	-0.000021	-0.000096
 - 	1374	-0.000703	-0.000012	-0.000096
 - 	1375	-0.000718	-0.000004	-0.000096
 - 	1376	-0.000731	-0.000003	-0.000097
 - 	1377	-0.000739	-0.000009	-0.000098
 - 	1378	-0.000735	-0.000022	-0.000099
 - 	1379	-0.000720	-0.000036	-0.000099
 - 	1380	-0.000697	-0.000045	-0.000098
 - 	1381	-0.000669	-0.000054	-0.000096
 - 	1382	-0.000630	-0.000061	-0.000091
 - 	1383	-0.000589	-0.000068	-0.000085
 - 	1384	-0.000554	-0.000070	-0.000080
 - 	1385	-0.000537	-0.000062	-0.000076
 - 	1386	-0.000531	-0.000050	-0.000073
 - 	1387	-0.000518	-0.000046	-0.000071
 - 	1388	-0.000493	-0.000051	-0.000069
 - 	1389	-0.000457	-0.000064	-0.000067
 - 	1390	-0.000421	-0.000078	-0.000066
 - 	1391	-0.000383	-0.000098	-0.000064
 - 	1392	-0.000351	-0.000123	-0.000063
 - 	1393	-0.000319	-0.000140	-0.000059
 - 	1394	-0.000290	-0.000151	-0.000055
 - 	1395	-0.000261	-0.000157	-0.000050
 - 	1396	-0.000234	-0.000162	-0.000046
 - 	1397	-0.000213	-0.000160	-0.000043
 - 	1398	-0.000205	-0.000153	-0.000042
 - 	1399	-0.000209	-0.000143	-0.000043
 - 	1400	-0.000225	-0.000132	-0.000045
 - 	1401	-0.000257	-0.000125	-0.000049
 - 	1402	-0.000298	-0.000125	-0.000053
 - 	1403	-0.000342	-0.000129	-0.000059
 - 	1404	-0.000387	-0.000132	-0.000065
 - 	1405	-0.000424	-0.000131	-0.000070
 - 	1406	-0.000449	-0.000129	-0.000073
 - 	1407	-0.000471	-0.000122	-0.000074
 - 	1408	-0.000496	-0.000111	-0.000075
 - 	1409	-0.000522	-0.000094	-0.000076
 - 	1410	-0.000542	-0.000073	-0.000077
 - 	1411	-0.000547	-0.000055	-0.000078
 - 	1412	-0.000544	-0.000032	-0.000078
 - 	1413	-0.000539	-0.000017	-0.000077
 - 	1414	-0.000540	-0.000009	-0.000076
 - 	1415	-0.000548	-0.000011	-0.000076
 - 	1416	-0.000556	-0.000020	-0.000077
 - 	1417	-0.000564	-0.000032	-0.000079
 - 	1418	-0.000570	-0.000042	-0.000082
 - 	1419	-0.000573	-0.000049	-0.000085
 - 	1420	-0.000577	-0.000055	-0.000088
 - 	1421	-0.000584	-0.000061	-0.000090
 - 	1422	-0.000597	-0.000072	-0.000092
 - 	1423	-0.000609	-0.000078	-0.000094
 - 	1424	-0.000618	-0.000077	-0.000095
 - 	1425	-0.000623	-0.000068	-0.000096
 - 	1426	-0.000621	-0.000059	-0.000096
 - 	1427	-0.000609	-0.000058	-0.000095
 - 	1428	-0.000590	-0.000064	-0.000093
 - 	1429	-0.000567	-0.000070	-0.000089
 - 	1430	-0.000536	-0.000080	-0.000085
 - 	1431	-0.000504	-0.000086	-0.000079
 - 	1432	-0.000472	-0.000099	-0.000075
 - 	1433	-0.000443	-0.000113	-0.000072
 - 	1434	-0.000426	-0.000124	-0.000072
 - 	1435	-0.000434	-0.000122	-0.000074
 - 	1436	-0.000469	-0.000107	-0.000079
 - 	1437	-0.000512	-0.000096	-0.000085
 - 	1438	-0.000555	-0.000085	-0.000089
 - 	1439	-0.000587	-0.000076	-0.000092
 - 	1440	-0.000603	-0.000065	-0.000093
 - 	1441	-0.000601	-0.000058	-0.000091
 - 	1442	-0.000587	-0.000054	-0.000088
 - 	1443	-0.000567	-0.000052	-0.000086
 - 	1444	-0.000560	-0.000044	-0.000085
 - 	1445	-0.000555	-0.000035	-0.000085
 - 	1446	-0.000542	-0.000022	-0.000084
 - 	1447	-0.000548	-0.000011	-0.000085
 - 	1448	-0.000565	-0.000005	-0.000088
 - 	1449	-0.000583	-0.000002	-0.000091
 - 	1450	-0.000598	-0.000008	-0.000093
 - 	1451	-0.000607	-0.000017	-0.000094
 - 	1452	-0.000615	-0.000036	-0.000095
 - 	1453	-0.000628	-0.000051	-0.000096
 - 	1454	-0.000644	-0.000069	-0.000098
 - 	1455	-0.000666	-0.000083	-0.000100
 - 	1456	-0.000694	-0.000091	-0.000102
 - 	1457	-0.000725	-0.000088	-0.000104
 - 	1458	-0.000756	-0.000083	-0.000107
 - 	1459	-0.000775	-0.000079	-0.000110
 - 	1460	-0.000775	-0.000082	-0.000111
 - 	1461	-0.000767	-0.000081	-0.000112
 - 	1462	-0.000754	-0.000068	-0.000113
 - 	1463	-0.000733	-0.000051	-0.000112
 - 	1464	-0.000705	-0.000040	-0.000111
 - 	1465	-0.000678	-0.000037	-0.000110
 - 	1466	-0.000663	-0.000038	-0.000109
 - 	1467	-0.000661	-0.000041	-0.000110
 - 	1468	-0.000672	-0.000037	-0.000110
 - 	1469	-0.000695	-0.000028	-0.000111
 - 	1470	-0.000722	-0.000013	-0.000111
 - 	1471	-0.000735	0.000002	-0.000109
 - 	1472	-0.000744	0.000020	-0.000108
 - 	1473	-0.000756	0.000039	-0.000108
 - 	1474	-0.000774	0.000052	-0.000110
 - 	1475	-0.000791	0.000054	-0.000112
 - 	1476	-0.000800	0.000043	-0.000115
 - 	1477	-0.000800	0.000023	-0.000118
 - 	1478	-0.000790	0.000003	-0.000120
 - 	1479	-0.000773	-0.000016	-0.000120
 - 	1480	-0.000756	-0.000028	-0.000120
 - 	1481	-0.000746	-0.000027	-0.000118
 - 	1482	-0.000753	-0.000015	-0.000117
 - 	1483	-0.000769	-0.000003	-0.000116
 - 	1484	-0.000790	0.000003	-0.000117
 - 	1485	-0.000811	-0.000002	-0.000119
 - 	1486	-0.000833	-0.000013	-0.000122
 - 	1487	-0.000852	-0.000026	-0.000126
 - 	1488	-0.000869	-0.000036	-0.000130
 - 	1489	-0.000888	-0.000033	-0.000134
 - 	1490	-0.000900	-0.000022	-0.000136
 - 	1491	-0.000910	-0.000005	-0.000139
 - 	1492	-0.000918	0.000013	-0.000140
 - 	1493	-0.000921	0.000030	-0.000141
 - 	1494	-0.000917	0.000037	-0.000142
 - 	1495	-0.000914	0.000034	-0.000142
 - 	1496	-0.000917	0.000020	-0.000142
 - 	1497	-0.000933	0.000002	-0.000144
 - 	1498	-0.000953	-0.000018	-0.000146
 - 	1499	-0.000969	-0.000031	-0.000147
 - 	1500	-0.000978	-0.000042	-0.000147
 - 	1501	-0.000974	-0.000057	-0.000146
 - 	1502	-0.000946	-0.000066	-0.000142
 - 	1503	-0.000899	-0.000071	-0.000138
 - 	1504	-0.000853	-0.000070	-0.000134
 - 	1505	-0.000827	-0.000064	-0.000132
 - 	1506	-0.000816	-0.000054	-0.000131
 - 	1507	-0.000824	-0.000036	-0.000132
 - 	1508	-0.000835	-0.000015	-0.000132
 - 	1509	-0.000856	0.000003	-0.000134
 - 	1510	-0.000874	0.000015	-0.000134
 - 	1511	-0.000881	0.000021	-0.000133
 - 	1512	-0.000885	0.000026	-0.000132
 - 	1513	-0.000893	0.000026	-0.000132
 - 	1514	-0.000911	0.000025	-0.000132
 - 	1515	-0.000934	0.000028	-0.000134
 - 	1516	-0.000950	0.000037	-0.000135
 - 	1517	-0.000956	0.000042	-0.000136
 - 	1518	-0.000950	0.000044	-0.000136
 - 	1519	-0.000942	0.000045	-0.000136
 - 	1520	-0.000935	0.000048	-0.000135
 - 	1521	-0.000938	0.000051	-0.000135
 - 	1522	-0.000941	0.000051	-0.000134
 - 	1523	-0.000943	0.000051	-0.000134
 - 	1524	-0.000934	0.000039	-0.000135
 - 	1525	-0.000927	0.000014	-0.000139
 - 	1526	-0.000926	-0.000013	-0.000144
 - 	1527	-0.000930	-0.000037	-0.000148
 - 	1528	-0.000936	-0.000056	-0.000151
 - 	1529	-0.000937	-0.000064	-0.000150
 - 	1530	-0.000941	-0.000061	-0.000150
 - 	1531	-0.000940	-0.000049	-0.000150
 - 	1532	-0.000927	-0.000031	-0.000144
 - 	1533	-0.000923	-0.000016	-0.000141
 - 	1534	-0.000927	-0.000007	-0.000140
 - 	1535	-0.000937	-0.000002	-0.000140
 - 	1536	-0.000948	0.000003	-0.000141
 - 	1537	-0.000958	0.000016	-0.000141
 - 	1538	-0.000965	0.000039	-0.000141
 - 	1539	-0.000972	0.000066	-0.000141
 - 	1540	-0.000976	0.000092	-0.000140
 - 	1541	-0.000980	0.000109	-0.000141
 - 	1542	-0.000988	0.000116	-0.000142
 - 	1543	-0.000997	0.000111	-0.000144
 - 	1544	-0.000998	0.000096	-0.000145
 - 	1545			
 - 	1546			
