LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	634	0.002458	0.001032	-0.000378
 - 	635	0.002399	0.001040	-0.000379
 - 	636	0.002370	0.001056	-0.000384
 - 	637	0.002316	0.001071	-0.000386
 - 	638	0.002290	0.001088	-0.000393
 - 	639	0.002245	0.001110	-0.000398
 - 	640	0.002201	0.001133	-0.000403
 - 	641	0.002156	0.001157	-0.000409
 - 	642	0.002104	0.001171	-0.000413
 - 	643	0.002045	0.001190	-0.000417
 - 	644	0.001994	0.001204	-0.000422
 - 	645	0.001951	0.001217	-0.000428
 - 	646	0.001938	0.001229	-0.000437
 - 	647	0.001919	0.001236	-0.000445
 - 	648	0.001906	0.001235	-0.000452
 - 	649	0.001883	0.001229	-0.000457
 - 	650	0.001852	0.001215	-0.000458
 - 	651	0.001798	0.001196	-0.000454
 - 	652	0.001720	0.001173	-0.000446
 - 	653	0.001612	0.001154	-0.000435
 - 	654	0.001507	0.001132	-0.000423
 - 	655	0.001375	0.001106	-0.000406
 - 	656	0.001258	0.001081	-0.000391
 - 	657	0.001163	0.001062	-0.000380
 - 	658	0.001094	0.001053	-0.000375
 - 	659	0.001034	0.001058	-0.000375
 - 	660	0.001014	0.001060	-0.000379
 - 	661	0.001010	0.001061	-0.000386
 - 	662	0.001038	0.001056	-0.000395
 - 	663	0.001088	0.001041	-0.000404
 - 	664	0.001105	0.001024	-0.000408
 - 	665	0.001173	0.000990	-0.000416
 - 	666	0.001248	0.000956	-0.000425
 - 	667	0.001367	0.000925	-0.000442
 - 	668	0.001527	0.000923	-0.000473
 - 	669	0.001664	0.000941	-0.000506
 - 	670	0.001726	0.000967	-0.000528
 - 	671	0.001656	0.000982	-0.000527
 - 	672	0.001525	0.000983	-0.000515
 - 	673	0.001363	0.000975	-0.000496
 - 	674	0.001170	0.000970	-0.000473
 - 	675	0.000982	0.000966	-0.000451
 - 	676	0.000818	0.000967	-0.000433
 - 	677	0.000662	0.000972	-0.000417
 - 	678	0.000555	0.000983	-0.000411
 - 	679	0.000450	0.000999	-0.000406
 - 	680	0.000429	0.001010	-0.000412
 - 	681	0.000395	0.001008	-0.000411
 - 	682	0.000385	0.000991	-0.000409
 - 	683	0.000387	0.000968	-0.000405
 - 	684	0.000421	0.000945	-0.000406
 - 	685	0.000462	0.000921	-0.000407
 - 	686	0.000476	0.000900	-0.000405
 - 	687	0.000433	0.000888	-0.000396
 - 	688	0.000372	0.000885	-0.000389
 - 	689	0.000282	0.000897	-0.000383
 - 	690	0.000184	0.000920	-0.000382
 - 	691	0.000084	0.000959	-0.000386
 - 	692	-0.000003	0.001005	-0.000398
 - 	693	-0.000105	0.001052	-0.000405
 - 	694	-0.000194	0.001086	-0.000410
 - 	695	-0.000296	0.001109	-0.000406
 - 	696	-0.000382	0.001113	-0.000397
 - 	697	-0.000464	0.001106	-0.000385
 - 	698	-0.000514	0.001082	-0.000372
 - 	699	-0.000545	0.001045	-0.000357
 - 	700	-0.000561	0.001010	-0.000344
 - 	701	-0.000597	0.000985	-0.000329
 - 	702	-0.000630	0.000965	-0.000316
 - 	703	-0.000692	0.000950	-0.000299
 - 	704	-0.000736	0.000936	-0.000285
 - 	705	-0.000810	0.000930	-0.000269
 - 	706	-0.000886	0.000942	-0.000259
 - 	707	-0.000973	0.000964	-0.000252
 - 	708	-0.001055	0.000983	-0.000244
 - 	709	-0.001160	0.000996	-0.000231
 - 	710	-0.001253	0.000985	-0.000210
 - 	711	-0.001345	0.000965	-0.000187
 - 	712	-0.001451	0.000931	-0.000156
 - 	713	-0.001524	0.000885	-0.000124
 - 	714	-0.001602	0.000837	-0.000089
 - 	715	-0.001642	0.000796	-0.000064
 - 	716	-0.001674	0.000760	-0.000041
 - 	717	-0.001682	0.000726	-0.000021
 - 	718	-0.001674	0.000688	-0.000001
 - 	719	-0.001666	0.000653	0.000018
 - 	720	-0.001652	0.000615	0.000037
 - 	721	-0.001620	0.000574	0.000052
 - 	722	-0.001584	0.000530	0.000066
 - 	723	-0.001521	0.000491	0.000072
 - 	724	-0.001446	0.000456	0.000073
 - 	725	-0.001346	0.000436	0.000064
 - 	726	-0.001251	0.000426	0.000053
 - 	727	-0.001160	0.000421	0.000042
 - 	728	-0.001075	0.000415	0.000035
 - 	729	-0.000988	0.000403	0.000030
 - 	730	-0.000909	0.000392	0.000026
 - 	731	-0.000838	0.000374	0.000023
 - 	732	-0.000804	0.000355	0.000023
 - 	733	-0.000787	0.000334	0.000023
 - 	734	-0.000776	0.000319	0.000023
 - 	735	-0.000776	0.000295	0.000028
 - 	736	-0.000774	0.000273	0.000034
 - 	737	-0.000759	0.000239	0.000042
 - 	738	-0.000741	0.000200	0.000052
 - 	739	-0.000734	0.000145	0.000068
 - 	740	-0.000715	0.000080	0.000085
 - 	741	-0.000698	0.000002	0.000107
 - 	742	-0.000666	-0.000075	0.000126
 - 	743	-0.000629	-0.000143	0.000142
 - 	744	-0.000585	-0.000200	0.000154
 - 	745	-0.000581	-0.000242	0.000169
 - 	746	-0.000590	-0.000272	0.000182
 - 	747	-0.000616	-0.000297	0.000196
 - 	748	-0.000652	-0.000302	0.000203
 - 	749	-0.000688	-0.000305	0.000207
 - 	750	-0.000710	-0.000296	0.000205
 - 	751	-0.000719	-0.000279	0.000199
 - 	752	-0.000727	-0.000255	0.000190
 - 	753	-0.000764	-0.000231	0.000186
 - 	754	-0.000788	-0.000217	0.000181
 - 	755	-0.000843	-0.000205	0.000181
 - 	756	-0.000911	-0.000190	0.000180
 - 	757	-0.000980	-0.000170	0.000178
 - 	758	-0.001047	-0.000147	0.000174
 - 	759	-0.001076	-0.000128	0.000169
 - 	760	-0.001097	-0.000107	0.000164
 - 	761	-0.001068	-0.000083	0.000152
 - 	762	-0.001066	-0.000062	0.000144
 - 	763	-0.001043	-0.000051	0.000137
 - 	764	-0.001028	-0.000054	0.000134
 - 	765	-0.001000	-0.000078	0.000135
 - 	766	-0.000989	-0.000118	0.000142
 - 	767	-0.000962	-0.000163	0.000146
 - 	768	-0.000941	-0.000208	0.000151
 - 	769	-0.000932	-0.000254	0.000156
 - 	770	-0.000897	-0.000298	0.000158
 - 	771	-0.000887	-0.000339	0.000162
 - 	772	-0.000895	-0.000380	0.000169
 - 	773	-0.000915	-0.000421	0.000178
 - 	774	-0.000943	-0.000455	0.000186
 - 	775	-0.000973	-0.000489	0.000195
 - 	776	-0.000976	-0.000516	0.000200
 - 	777	-0.000984	-0.000540	0.000205
 - 	778	-0.000970	-0.000565	0.000208
 - 	779	-0.000946	-0.000577	0.000206
 - 	780	-0.000933	-0.000580	0.000203
 - 	781	-0.000926	-0.000570	0.000197
 - 	782	-0.000914	-0.000551	0.000188
 - 	783	-0.000912	-0.000530	0.000178
 - 	784	-0.000927	-0.000510	0.000171
 - 	785	-0.000941	-0.000484	0.000164
 - 	786	-0.000998	-0.000463	0.000164
 - 	787	-0.001030	-0.000439	0.000163
 - 	788	-0.001100	-0.000426	0.000168
 - 	789	-0.001134	-0.000413	0.000169
 - 	790	-0.001193	-0.000406	0.000172
 - 	791	-0.001224	-0.000406	0.000171
 - 	792	-0.001255	-0.000408	0.000170
 - 	793	-0.001294	-0.000412	0.000169
 - 	794	-0.001311	-0.000418	0.000167
 - 	795	-0.001308	-0.000425	0.000162
 - 	796	-0.001321	-0.000428	0.000161
 - 	797	-0.001298	-0.000430	0.000157
 - 	798	-0.001298	-0.000420	0.000156
 - 	799	-0.001270	-0.000405	0.000154
 - 	800	-0.001256	-0.000385	0.000154
 - 	801	-0.001221	-0.000371	0.000154
 - 	802	-0.001178	-0.000354	0.000154
 - 	803	-0.001141	-0.000356	0.000155
 - 	804	-0.001102	-0.000375	0.000155
 - 	805	-0.001086	-0.000410	0.000157
 - 	806	-0.001063	-0.000460	0.000156
 - 	807	-0.001065	-0.000508	0.000155
 - 	808	-0.001072	-0.000569	0.000155
 - 	809	-0.001092	-0.000619	0.000156
 - 	810	-0.001109	-0.000659	0.000156
 - 	811	-0.001135	-0.000683	0.000159
 - 	812	-0.001148	-0.000695	0.000161
 - 	813	-0.001163	-0.000699	0.000163
 - 	814	-0.001196	-0.000698	0.000165
 - 	815	-0.001219	-0.000701	0.000166
 - 	816	-0.001263	-0.000702	0.000169
 - 	817	-0.001303	-0.000702	0.000170
 - 	818	-0.001370	-0.000692	0.000175
 - 	819	-0.001425	-0.000679	0.000180
 - 	820	-0.001506	-0.000660	0.000189
 - 	821	-0.001590	-0.000635	0.000198
 - 	822	-0.001650	-0.000608	0.000205
 - 	823	-0.001701	-0.000587	0.000211
 - 	824	-0.001713	-0.000569	0.000213
 - 	825	-0.001712	-0.000559	0.000215
 - 	826	-0.001685	-0.000563	0.000216
 - 	827	-0.001664	-0.000553	0.000218
 - 	828	-0.001649	-0.000540	0.000221
 - 	829	-0.001630	-0.000502	0.000221
 - 	830	-0.001643	-0.000462	0.000222
 - 	831	-0.001690	-0.000421	0.000220
 - 	832	-0.001774	-0.000385	0.000218
 - 	833	-0.001888	-0.000342	0.000214
 - 	834	-0.001989	-0.000307	0.000213
 - 	835	-0.002060	-0.000285	0.000215
 - 	836	-0.002101	-0.000277	0.000220
 - 	837	-0.002135	-0.000279	0.000230
 - 	838	-0.002159	-0.000282	0.000240
 - 	839	-0.002185	-0.000292	0.000253
 - 	840	-0.002189	-0.000303	0.000263
 - 	841	-0.002185	-0.000309	0.000270
 - 	842	-0.002188	-0.000313	0.000278
 - 	843	-0.002190	-0.000316	0.000286
 - 	844	-0.002184	-0.000313	0.000296
 - 	845	-0.002222	-0.000299	0.000311
 - 	846	-0.002253	-0.000282	0.000326
 - 	847	-0.002285	-0.000260	0.000340
 - 	848	-0.002297	-0.000234	0.000348
 - 	849	-0.002306	-0.000203	0.000351
 - 	850	-0.002286	-0.000159	0.000347
 - 	851	-0.002255	-0.000108	0.000338
 - 	852	-0.002208	-0.000040	0.000323
 - 	853	-0.002141	0.000029	0.000305
 - 	854	-0.002066	0.000106	0.000285
 - 	855	-0.001976	0.000173	0.000264
 - 	856	-0.001902	0.000234	0.000246
 - 	857	-0.001831	0.000289	0.000226
 - 	858	-0.001782	0.000322	0.000209
 - 	859	-0.001770	0.000350	0.000197
 - 	860	-0.001757	0.000360	0.000187
 - 	861	-0.001809	0.000377	0.000183
 - 	862	-0.001884	0.000391	0.000183
 - 	863	-0.001983	0.000406	0.000189
 - 	864	-0.002097	0.000435	0.000197
 - 	865	-0.002214	0.000470	0.000208
 - 	866	-0.002299	0.000504	0.000213
 - 	867	-0.002357	0.000525	0.000218
 - 	868	-0.002379	0.000531	0.000223
 - 	869	-0.002394	0.000527	0.000227
 - 	870	-0.002404	0.000514	0.000231
 - 	871	-0.002411	0.000486	0.000237
 - 	872	-0.002419	0.000444	0.000247
 - 	873	-0.002408	0.000403	0.000252
 - 	874	-0.002382	0.000371	0.000252
 - 	875	-0.002339	0.000343	0.000248
 - 	876	-0.002297	0.000320	0.000243
 - 	877	-0.002270	0.000299	0.000241
 - 	878	-0.002283	0.000298	0.000239
 - 	879	-0.002293	0.000299	0.000238
 - 	880	-0.002338	0.000315	0.000236
 - 	881	-0.002391	0.000331	0.000236
 - 	882	-0.002493	0.000353	0.000245
 - 	883	-0.002619	0.000372	0.000267
 - 	884	-0.002802	0.000409	0.000294
 - 	885	-0.003026	0.000454	0.000329
 - 	886	-0.003286	0.000511	0.000365
 - 	887	-0.003542	0.000566	0.000403
 - 	888	-0.003768	0.000608	0.000440
 - 	889	-0.003939	0.000625	0.000481
 - 	890	-0.004039	0.000619	0.000522
 - 	891	-0.004045	0.000600	0.000550
 - 	892	-0.003935	0.000574	0.000552
 - 	893	-0.003717	0.000547	0.000522
 - 	894	-0.003418	0.000524	0.000453
 - 	895	-0.003064	0.000492	0.000368
 - 	896	-0.002679	0.000441	0.000279
 - 	897	-0.002268	0.000365	0.000195
 - 	898	-0.001854	0.000268	0.000128
 - 	899	-0.001454	0.000175	0.000062
 - 	900	-0.001129	0.000104	-0.000002
 - 	901	-0.000840	0.000051	-0.000070
 - 	902	-0.000601	0.000020	-0.000139
 - 	903	-0.000398	0.000004	-0.000206
 - 	904	-0.000246	0.000007	-0.000272
 - 	905	-0.000129	0.000014	-0.000322
 - 	906	-0.000031	0.000012	-0.000342
 - 	907	0.000027	0.000002	-0.000329
 - 	908	0.000044	-0.000013	-0.000293
 - 	909	0.000016	-0.000022	-0.000246
 - 	910	-0.000055	-0.000026	-0.000191
 - 	911	-0.000136	-0.000032	-0.000128
 - 	912	-0.000248	-0.000039	-0.000050
 - 	913	-0.000370	-0.000048	0.000040
 - 	914	-0.000504	-0.000055	0.000138
 - 	915	-0.000638	-0.000055	0.000224
 - 	916	-0.000777	-0.000043	0.000283
 - 	917	-0.000906	-0.000024	0.000322
 - 	918	-0.001030	0.000000	0.000344
 - 	919	-0.001133	0.000026	0.000353
 - 	920	-0.001198	0.000052	0.000351
 - 	921	-0.001225	0.000073	0.000345
 - 	922	-0.001225	0.000088	0.000345
 - 	923	-0.001179	0.000096	0.000346
 - 	924	-0.001120	0.000100	0.000350
 - 	925	-0.001041	0.000102	0.000350
 - 	926	-0.000984	0.000106	0.000343
 - 	927	-0.000966	0.000108	0.000339
 - 	928	-0.000984	0.000110	0.000328
 - 	929	-0.001030	0.000113	0.000313
 - 	930	-0.001088	0.000109	0.000306
 - 	931	-0.001199	0.000094	0.000333
 - 	932	-0.001358	0.000079	0.000367
 - 	933	-0.001543	0.000064	0.000399
 - 	934	-0.001741	0.000052	0.000427
 - 	935	-0.001919	0.000040	0.000449
 - 	936	-0.002059	0.000026	0.000467
 - 	937	-0.002171	0.000011	0.000483
 - 	938	-0.002281	0.000002	0.000496
 - 	939	-0.002374	-0.000009	0.000519
 - 	940	-0.002451	-0.000016	0.000542
 - 	941	-0.002528	-0.000022	0.000573
 - 	942	-0.002619	-0.000014	0.000589
 - 	943	-0.002696	-0.000004	0.000603
 - 	944	-0.002728	0.000001	0.000617
 - 	945	-0.002729	0.000010	0.000623
 - 	946	-0.002722	0.000014	0.000636
 - 	947	-0.002706	0.000016	0.000647
 - 	948	-0.002731	0.000021	0.000658
 - 	949	-0.002811	0.000036	0.000663
 - 	950	-0.002944	0.000064	0.000661
 - 	951	-0.003123	0.000107	0.000652
 - 	952	-0.003332	0.000164	0.000640
 - 	953	-0.003563	0.000234	0.000627
 - 	954	-0.003777	0.000303	0.000619
 - 	955	-0.003985	0.000361	0.000622
 - 	956	-0.004164	0.000396	0.000635
 - 	957	-0.004339	0.000417	0.000651
 - 	958	-0.004535	0.000431	0.000670
 - 	959	-0.004728	0.000436	0.000690
 - 	960	-0.004925	0.000427	0.000714
 - 	961	-0.005109	0.000401	0.000743
 - 	962	-0.005270	0.000354	0.000773
 - 	963	-0.005406	0.000275	0.000808
 - 	964	-0.005513	0.000163	0.000842
 - 	965	-0.005576	0.000027	0.000871
 - 	966	-0.005623	-0.000118	0.000892
 - 	967	-0.005673	-0.000259	0.000908
 - 	968	-0.005740	-0.000386	0.000919
 - 	969	-0.005848	-0.000481	0.000926
 - 	970	-0.005999	-0.000524	0.000925
 - 	971	-0.006183	-0.000517	0.000919
 - 	972	-0.006408	-0.000460	0.000914
 - 	973	-0.006641	-0.000369	0.000909
 - 	974	-0.006907	-0.000252	0.000912
 - 	975	-0.007209	-0.000109	0.000921
 - 	976	-0.007557	0.000029	0.000941
 - 	977	-0.007945	0.000159	0.000968
 - 	978	-0.008302	0.000258	0.000993
 - 	979	-0.008574	0.000347	0.001009
 - 	980	-0.008704	0.000417	0.001010
 - 	981	-0.008687	0.000482	0.000998
 - 	982	-0.008501	0.000539	0.000970
 - 	983	-0.008153	0.000597	0.000927
 - 	984	-0.007633	0.000668	0.000869
 - 	985	-0.006941	0.000741	0.000797
 - 	986	-0.006102	0.000792	0.000710
 - 	987	-0.005132	0.000817	0.000606
 - 	988	-0.004013	0.000825	0.000478
 - 	989	-0.002784	0.000853	0.000328
 - 	990	-0.001500	0.000893	0.000164
 - 	991	-0.000283	0.000951	0.000001
 - 	992	0.000741	0.001020	-0.000141
 - 	993	0.001496	0.001105	-0.000252
 - 	994	0.001925	0.001223	-0.000324
 - 	995	-0.008722	0.001473	0.002054
 - 	996	-0.009736	0.000755	0.002260
 - 	997	-0.008055	-0.000224	0.002112
 - 	998	-0.004819	-0.000973	0.001751
 - 	999	-0.001420	-0.001482	0.001430
 - 	1000	0.001685	-0.001992	0.001100
 - 	1001	0.004516	-0.002533	0.000731
 - 	1002	0.006550	-0.002632	0.000418
 - 	1003	0.007797	-0.002316	0.000213
 - 	1004	0.008641	-0.001776	0.000020
 - 	1005	0.009241	-0.000856	-0.000289
 - 	1006	0.009794	0.000417	-0.000761
 - 	1007	0.010662	0.001779	-0.001431
 - 	1008	0.012736	0.003123	-0.002279
 - 	1009	0.015354	0.003617	-0.002998
 - 	1010	0.017708	0.003434	-0.003621
 - 	1011	0.020080	0.003188	-0.004212
 - 	1012	0.022021	0.003180	-0.004772
 - 	1013	0.023570	0.003587	-0.005274
 - 	1014	0.024779	0.004094	-0.005793
 - 	1015	0.025766	0.004524	-0.006315
 - 	1016	0.026206	0.004812	-0.006745
 - 	1017	0.026358	0.004938	-0.007088
 - 	1018	0.026547	0.004916	-0.007351
 - 	1019	0.026614	0.004901	-0.007436
 - 	1020	0.026422	0.004909	-0.007445
 - 	1021	0.026186	0.005036	-0.007529
 - 	1022	0.025753	0.005214	-0.007628
 - 	1023	0.025527	0.005210	-0.007661
 - 	1024	0.025427	0.005342	-0.007678
 - 	1025	0.024768	0.005745	-0.007669
 - 	1026	0.024317	0.006017	-0.007728
 - 	1027	0.024365	0.006180	-0.007788
 - 	1028	0.024390	0.006355	-0.007800
 - 	1029	0.024308	0.006698	-0.007817
 - 	1030	0.024067	0.007264	-0.007903
 - 	1031	0.023587	0.007988	-0.007994
 - 	1032	0.022983	0.008868	-0.008055
 - 	1033	0.022593	0.009350	-0.008158
 - 	1034	0.022471	0.009657	-0.008274
 - 	1035	0.022355	0.010272	-0.008359
 - 	1036	0.022410	0.010979	-0.008445
 - 	1037	0.022249	0.011491	-0.008492
 - 	1038	0.022026	0.012146	-0.008586
 - 	1039	0.022037	0.012953	-0.008692
 - 	1040	0.022125	0.013703	-0.008810
 - 	1041	0.022065	0.014347	-0.008838
 - 	1042	0.022097	0.014724	-0.008820
 - 	1043	0.022291	0.014729	-0.008752
 - 	1044	0.022362	0.014745	-0.008642
 - 	1045	0.022467	0.014757	-0.008662
 - 	1046	0.022527	0.014587	-0.008690
 - 	1047	0.022441	0.014084	-0.008542
 - 	1048	0.022531	0.013566	-0.008398
 - 	1049	0.022550	0.013423	-0.008270
 - 	1050	0.022414	0.013445	-0.008130
 - 	1051	0.022317	0.013391	-0.007977
 - 	1052	0.022216	0.013339	-0.007788
 - 	1053	0.021904	0.013596	-0.007617
 - 	1054	0.021655	0.013835	-0.007547
 - 	1055	0.021619	0.013760	-0.007481
 - 	1056	0.021522	0.013818	-0.007378
 - 	1057	0.021198	0.014090	-0.007182
 - 	1058	0.020817	0.014469	-0.006930
 - 	1059	0.020662	0.014615	-0.006786
 - 	1060	0.020416	0.014418	-0.006651
 - 	1061	0.019992	0.014396	-0.006460
 - 	1062	0.019569	0.014427	-0.006274
 - 	1063	0.019425	0.014457	-0.006086
 - 	1064	0.019141	0.014408	-0.005866
 - 	1065	0.018557	0.014481	-0.005616
 - 	1066	0.017979	0.014403	-0.005401
 - 	1067	0.017519	0.013961	-0.005245
 - 	1068	0.016942	0.013705	-0.005093
 - 	1069	0.016254	0.013765	-0.004894
 - 	1070	0.015667	0.013946	-0.004657
 - 	1071	0.015485	0.013941	-0.004432
 - 	1072	0.015258	0.013740	-0.004273
 - 	1073	0.014939	0.013777	-0.004181
 - 	1074	0.014797	0.013949	-0.004093
 - 	1075	0.014537	0.013849	-0.003925
 - 	1076	0.013894	0.013691	-0.003700
 - 	1077	0.013365	0.013728	-0.003513
 - 	1078	0.012940	0.013655	-0.003363
 - 	1079	0.012616	0.013693	-0.003169
 - 	1080	0.012405	0.013743	-0.002987
 - 	1081	0.012273	0.013801	-0.002876
 - 	1082	0.012151	0.013906	-0.002748
 - 	1083	0.011810	0.013966	-0.002540
 - 	1084	0.011594	0.013761	-0.002369
 - 	1085	0.011467	0.013740	-0.002209
 - 	1086	0.011174	0.013937	-0.002011
 - 	1087	0.010951	0.014001	-0.001778
 - 	1088	0.011108	0.014102	-0.001586
 - 	1089	0.011103	0.014084	-0.001501
 - 	1090	0.010648	0.014137	-0.001411
 - 	1091	0.010184	0.014443	-0.001208
 - 	1092	0.009953	0.014646	-0.001043
 - 	1093	0.010115	0.014678	-0.000931
 - 	1094	0.009942	0.014751	-0.000807
 - 	1095	0.009632	0.014785	-0.000640
 - 	1096	0.009496	0.014836	-0.000475
 - 	1097	0.009358	0.015059	-0.000248
 - 	1098	0.009120	0.015258	-0.000063
 - 	1099	0.008968	0.015127	0.000043
 - 	1100	0.008866	0.015055	0.000148
 - 	1101	0.008639	0.015096	0.000284
 - 	1102	0.008360	0.015383	0.000453
 - 	1103	0.008024	0.015600	0.000639
 - 	1104	0.007878	0.015526	0.000755
 - 	1105	0.007665	0.015505	0.000869
 - 	1106	0.007376	0.015713	0.001043
 - 	1107	0.007098	0.015916	0.001230
 - 	1108	0.006717	0.016004	0.001393
 - 	1109	0.006260	0.016273	0.001606
 - 	1110	0.005978	0.016488	0.001794
 - 	1111	0.005870	0.016467	0.001896
 - 	1112	0.005613	0.016400	0.002030
 - 	1113	0.005092	0.016652	0.002279
 - 	1114	0.004750	0.016880	0.002478
 - 	1115	0.004339	0.016781	0.002643
 - 	1116	0.003835	0.016672	0.002845
 - 	1117	0.003383	0.016965	0.003154
 - 	1118	0.003030	0.017372	0.003404
 - 	1119	0.002839	0.017379	0.003542
 - 	1120	0.002583	0.017252	0.003695
 - 	1121	0.002136	0.017472	0.003849
 - 	1122	0.001574	0.017682	0.004029
 - 	1123	0.001131	0.017784	0.004218
 - 	1124	0.000708	0.017769	0.004347
 - 	1125	0.000595	0.017840	0.004525
 - 	1126	0.000498	0.018081	0.004726
 - 	1127	0.000294	0.018209	0.004912
 - 	1128	0.000326	0.018305	0.005055
 - 	1129	0.000417	0.018484	0.005141
 - 	1130	0.000449	0.018621	0.005111
 - 	1131	0.000749	0.018516	0.005047
 - 	1132	0.000856	0.018448	0.005043
 - 	1133	0.000889	0.018528	0.005082
 - 	1134	0.001251	0.018638	0.005021
 - 	1135	0.001764	0.018786	0.004984
 - 	1136	0.002226	0.018848	0.004968
 - 	1137	0.002532	0.018864	0.004889
 - 	1138	0.002789	0.018810	0.004798
 - 	1139	0.003098	0.018546	0.004708
 - 	1140	0.003505	0.018314	0.004599
 - 	1141	0.003853	0.018267	0.004490
 - 	1142	0.004153	0.018253	0.004454
 - 	1143	0.004522	0.018115	0.004432
 - 	1144	0.004957	0.017766	0.004338
 - 	1145	0.005404	0.017457	0.004258
 - 	1146	0.005657	0.017183	0.004225
 - 	1147	0.005838	0.016847	0.004185
 - 	1148	0.006164	0.016485	0.004134
 - 	1149	0.006531	0.016317	0.004028
 - 	1150	0.006870	0.016231	0.003874
 - 	1151	0.007269	0.016020	0.003749
 - 	1152	0.007704	0.015641	0.003638
 - 	1153	0.007894	0.015411	0.003555
 - 	1154	0.008110	0.015199	0.003426
 - 	1155	0.008590	0.014844	0.003257
 - 	1156	0.009157	0.014484	0.003121
 - 	1157	0.009696	0.014088	0.002925
 - 	1158	0.009999	0.013813	0.002717
 - 	1159	0.010290	0.013644	0.002542
 - 	1160	0.010748	0.013157	0.002320
 - 	1161	0.011104	0.012646	0.002063
 - 	1162	0.011500	0.012264	0.001808
 - 	1163	0.012005	0.011660	0.001547
 - 	1164	0.012310	0.011100	0.001348
 - 	1165	0.012482	0.010618	0.001184
 - 	1166	0.012692	0.009999	0.000914
 - 	1167	0.012971	0.009245	0.000567
 - 	1168	0.013103	0.008385	0.000294
 - 	1169	0.013005	0.007915	0.000199
 - 	1170	0.012881	0.007653	0.000125
 - 	1171	0.013035	0.007127	-0.000037
 - 	1172	0.013219	0.006303	-0.000277
 - 	1173	0.013163	0.005606	-0.000471
 - 	1174	0.012711	0.005113	-0.000595
 - 	1175	0.012225	0.004725	-0.000608
 - 	1176	0.011921	0.004138	-0.000579
 - 	1177	0.011483	0.003812	-0.000642
 - 	1178	0.011172	0.003584	-0.000770
 - 	1179	0.010911	0.003063	-0.000800
 - 	1180	0.010322	0.002588	-0.000703
 - 	1181	0.009630	0.002347	-0.000600
 - 	1182	0.009108	0.002031	-0.000462
 - 	1183	0.008224	0.001628	-0.000321
 - 	1184	0.006898	0.001106	-0.000158
 - 	1185	0.005651	0.000628	0.000022
 - 	1186	0.005065	0.000553	0.000077
 - 	1187	0.004895	0.000486	0.000116
 - 	1188	-0.004345	-0.000493	0.001407
 - 	1189	-0.004428	-0.000465	0.001465
 - 	1190	-0.004450	-0.000409	0.001488
 - 	1191	-0.004395	-0.000333	0.001471
 - 	1192	-0.004271	-0.000240	0.001412
 - 	1193	-0.004101	-0.000140	0.001323
 - 	1194	-0.003901	-0.000038	0.001210
 - 	1195	-0.003686	0.000057	0.001073
 - 	1196	-0.003460	0.000145	0.000911
 - 	1197	-0.003213	0.000217	0.000729
 - 	1198	-0.002932	0.000273	0.000528
 - 	1199	-0.002636	0.000314	0.000320
 - 	1200	-0.002348	0.000332	0.000123
 - 	1201	-0.002094	0.000333	-0.000054
 - 	1202	-0.001867	0.000320	-0.000214
 - 	1203	-0.001660	0.000303	-0.000364
 - 	1204	-0.001471	0.000286	-0.000508
 - 	1205	-0.001315	0.000275	-0.000647
 - 	1206	-0.001214	0.000264	-0.000757
 - 	1207	-0.001173	0.000257	-0.000840
 - 	1208	-0.001173	0.000254	-0.000896
 - 	1209	-0.001213	0.000258	-0.000928
 - 	1210	-0.001292	0.000278	-0.000952
 - 	1211	-0.001406	0.000310	-0.000963
 - 	1212	-0.001569	0.000361	-0.000971
 - 	1213	-0.001767	0.000426	-0.000973
 - 	1214	-0.002010	0.000505	-0.000969
 - 	1215	-0.002258	0.000583	-0.000951
 - 	1216	-0.002506	0.000659	-0.000919
 - 	1217	-0.002738	0.000733	-0.000889
 - 	1218	-0.002947	0.000804	-0.000862
 - 	1219	-0.003115	0.000867	-0.000837
 - 	1220	-0.003237	0.000919	-0.000810
 - 	1221	-0.003328	0.000962	-0.000780
 - 	1222	-0.003400	0.000996	-0.000748
 - 	1223	-0.003454	0.001026	-0.000726
 - 	1224	-0.003507	0.001052	-0.000713
 - 	1225	-0.003558	0.001080	-0.000720
 - 	1226	-0.003618	0.001109	-0.000748
 - 	1227	-0.003685	0.001138	-0.000789
 - 	1228	-0.003784	0.001183	-0.000863
 - 	1229	-0.003948	0.001250	-0.000968
 - 	1230	-0.004158	0.001321	-0.001072
 - 	1231	-0.004377	0.001376	-0.001144
 - 	1232	-0.004580	0.001408	-0.001172
 - 	1233	-0.004766	0.001425	-0.001171
 - 	1234	-0.004945	0.001438	-0.001153
 - 	1235	-0.005136	0.001447	-0.001110
 - 	1236	-0.005341	0.001451	-0.001044
 - 	1237	-0.005539	0.001451	-0.000969
 - 	1238	-0.005704	0.001446	-0.000891
 - 	1239	-0.005835	0.001437	-0.000818
 - 	1240	-0.005938	0.001419	-0.000745
 - 	1241	-0.006012	0.001391	-0.000668
 - 	1242	-0.006064	0.001352	-0.000581
 - 	1243	-0.006101	0.001310	-0.000486
 - 	1244	-0.006113	0.001264	-0.000376
 - 	1245	-0.006077	0.001213	-0.000250
 - 	1246	-0.005982	0.001146	-0.000101
 - 	1247	-0.005840	0.001049	0.000081
 - 	1248	-0.005723	0.000933	0.000278
 - 	1249	-0.005681	0.000805	0.000481
