RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	0.002707	-0.000357	0.000166
 - 	612	0.003499	-0.000287	0.000290
 - 	613	0.004199	-0.000133	0.000429
 - 	614	0.004714	0.000087	0.000567
 - 	615	0.005000	0.000345	0.000689
 - 	616	0.005009	0.000598	0.000771
 - 	617	0.004781	0.000811	0.000809
 - 	618	0.004324	0.000963	0.000795
 - 	619	-0.005274	0.002079	-0.001426
 - 	620	-0.003778	0.001102	-0.001291
 - 	621	-0.001783	0.000433	-0.001008
 - 	622	-0.000163	0.000023	-0.000755
 - 	623	0.001063	0.000141	-0.000534
 - 	624	0.001557	0.000556	-0.000427
 - 	625	0.001920	0.000864	-0.000297
 - 	626	0.002719	0.001116	-0.000097
 - 	627	0.003888	0.001148	0.000103
 - 	628	0.005237	0.001408	0.000431
 - 	629	0.007030	0.001772	0.000816
 - 	630	0.008720	0.002067	0.001013
 - 	631	0.010056	0.002338	0.001282
 - 	632	0.010722	0.002415	0.001616
 - 	633	0.011025	0.002368	0.002051
 - 	634	0.011762	0.001964	0.002441
 - 	635	0.013697	0.001612	0.002887
 - 	636	0.016812	0.002381	0.003708
 - 	637	0.019167	0.003747	0.004549
 - 	638	0.020227	0.004752	0.005232
 - 	639	0.021239	0.005279	0.005851
 - 	640	0.022579	0.005685	0.006439
 - 	641	0.023847	0.006215	0.007072
 - 	642	0.024872	0.006425	0.007472
 - 	643	0.025417	0.006680	0.007800
 - 	644	0.025848	0.007325	0.008215
 - 	645	0.026104	0.007667	0.008378
 - 	646	0.025905	0.007715	0.008354
 - 	647	0.025545	0.007965	0.008409
 - 	648	0.025211	0.008391	0.008564
 - 	649	0.024934	0.008741	0.008678
 - 	650	0.024886	0.008905	0.008680
 - 	651	0.024467	0.009369	0.008703
 - 	652	0.023787	0.010027	0.008656
 - 	653	0.023188	0.010528	0.008565
 - 	654	0.022641	0.010887	0.008418
 - 	655	0.022124	0.011091	0.008353
 - 	656	0.021576	0.011304	0.008323
 - 	657	0.021379	0.011791	0.008404
 - 	658	0.021369	0.012323	0.008403
 - 	659	0.021501	0.012654	0.008303
 - 	660	0.021540	0.012861	0.008212
 - 	661	0.021579	0.012945	0.008147
 - 	662	0.021587	0.013157	0.007976
 - 	663	0.021622	0.013393	0.007814
 - 	664	0.021710	0.013198	0.007751
 - 	665	0.021591	0.013118	0.007662
 - 	666	0.021365	0.013386	0.007601
 - 	667	0.020811	0.013605	0.007461
 - 	668	0.020345	0.013484	0.007267
 - 	669	0.020186	0.013241	0.007072
 - 	670	0.020002	0.012964	0.006857
 - 	671	0.019632	0.012958	0.006652
 - 	672	0.019254	0.013245	0.006473
 - 	673	0.019151	0.013489	0.006265
 - 	674	0.018921	0.013584	0.006127
 - 	675	0.018653	0.013384	0.006006
 - 	676	0.018146	0.013177	0.005879
 - 	677	0.017678	0.013481	0.005671
 - 	678	0.017568	0.013749	0.005504
 - 	679	0.017156	0.013665	0.005316
 - 	680	0.016624	0.013244	0.005087
 - 	681	0.016038	0.013134	0.004916
 - 	682	0.015589	0.013672	0.004956
 - 	683	0.015198	0.013826	0.004855
 - 	684	0.014778	0.013328	0.004407
 - 	685	0.014251	0.013361	0.004036
 - 	686	0.013627	0.013491	0.003669
 - 	687	0.012969	0.013185	0.003371
 - 	688	0.012115	0.012739	0.003127
 - 	689	0.011253	0.012490	0.002833
 - 	690	0.010644	0.012611	0.002544
 - 	691	0.010064	0.012627	0.002141
 - 	692	0.009411	0.012744	0.001716
 - 	693	0.009084	0.012850	0.001468
 - 	694	0.008543	0.012544	0.001204
 - 	695	0.007770	0.012260	0.000999
 - 	696	0.007271	0.012367	0.000789
 - 	697	0.006882	0.012788	0.000489
 - 	698	0.006559	0.013045	0.000310
 - 	699	0.006274	0.013285	0.000183
 - 	700	0.005913	0.013627	0.000096
 - 	701	0.005568	0.013745	-0.000055
 - 	702	0.005135	0.013637	-0.000264
 - 	703	0.004448	0.013643	-0.000531
 - 	704	0.003780	0.013627	-0.000713
 - 	705	0.003395	0.013721	-0.000744
 - 	706	0.002871	0.014268	-0.000886
 - 	707	0.002158	0.014758	-0.001061
 - 	708	0.001295	0.015097	-0.001301
 - 	709	0.000668	0.015368	-0.001559
 - 	710	0.000114	0.015472	-0.001736
 - 	711	-0.000252	0.015718	-0.001839
 - 	712	-0.000418	0.015975	-0.001902
 - 	713	-0.000583	0.016217	-0.001996
 - 	714	-0.000773	0.016501	-0.002099
 - 	715	-0.001161	0.016615	-0.002103
 - 	716	-0.001661	0.016715	-0.002078
 - 	717	-0.002040	0.016696	-0.002209
 - 	718	-0.002296	0.016842	-0.002321
 - 	719	-0.002461	0.016850	-0.002522
 - 	720	-0.002688	0.016692	-0.002660
 - 	721	-0.002998	0.016807	-0.002818
 - 	722	-0.003406	0.016944	-0.002974
 - 	723	-0.003538	0.016954	-0.002946
 - 	724	-0.003453	0.017074	-0.002896
 - 	725	-0.003455	0.017270	-0.002850
 - 	726	-0.003316	0.017513	-0.002775
 - 	727	-0.003048	0.017766	-0.002727
 - 	728	-0.002804	0.018021	-0.002700
 - 	729	-0.002397	0.017977	-0.002648
 - 	730	-0.002086	0.017781	-0.002640
 - 	731	-0.002035	0.017540	-0.002563
 - 	732	-0.001966	0.017371	-0.002414
 - 	733	-0.001953	0.017364	-0.002439
 - 	734	-0.001704	0.017328	-0.002399
 - 	735	-0.001583	0.017391	-0.002300
 - 	736	-0.001452	0.017627	-0.002336
 - 	737	-0.001434	0.017956	-0.002314
 - 	738	-0.001546	0.017918	-0.002339
 - 	739	-0.001504	0.017841	-0.002371
 - 	740	-0.001460	0.018074	-0.002315
 - 	741	-0.001471	0.018362	-0.002299
 - 	742	-0.001484	0.018668	-0.002361
 - 	743	-0.001398	0.018872	-0.002273
 - 	744	-0.001070	0.019009	-0.002166
 - 	745	-0.000836	0.018904	-0.002160
 - 	746	-0.000595	0.018861	-0.002202
 - 	747	-0.000166	0.018958	-0.002180
 - 	748	0.000606	0.018826	-0.001933
 - 	749	0.001929	0.018662	-0.001599
 - 	750	0.003058	0.018794	-0.001315
 - 	751	0.003860	0.019206	-0.001144
 - 	752	0.004582	0.019430	-0.000850
 - 	753	0.005215	0.019390	-0.000629
 - 	754	0.005727	0.019447	-0.000514
 - 	755	0.006865	0.019205	-0.000369
 - 	756	0.007855	0.018708	-0.000137
 - 	757	0.008321	0.017917	-0.000003
 - 	758	0.008809	0.017239	0.000014
 - 	759	0.009333	0.017185	0.000084
 - 	760	0.009529	0.017068	0.000197
 - 	761	0.009699	0.016892	0.000214
 - 	762	0.010258	0.016833	0.000240
 - 	763	0.010916	0.016244	0.000371
 - 	764	0.011388	0.015333	0.000583
 - 	765	0.011823	0.014831	0.000770
 - 	766	0.012140	0.014714	0.000861
 - 	767	0.012219	0.014356	0.000906
 - 	768	0.012647	0.013976	0.001014
 - 	769	0.013615	0.013384	0.001224
 - 	770	0.014680	0.012946	0.001494
 - 	771	0.015242	0.012716	0.001838
 - 	772	0.015308	0.011882	0.002232
 - 	773	0.014791	0.010846	0.002432
 - 	774	0.014780	0.009730	0.002471
 - 	775	0.014918	0.008962	0.002680
 - 	776	0.014813	0.008337	0.002869
 - 	777	0.014353	0.007568	0.002823
 - 	778	0.013977	0.006566	0.002859
 - 	779	0.013398	0.005401	0.002838
 - 	780	0.012266	0.004199	0.002555
 - 	781	0.010988	0.003348	0.002212
 - 	782	0.010166	0.002225	0.001913
 - 	783	0.009556	0.001251	0.001612
 - 	784	0.009154	0.000719	0.001317
 - 	785	0.008218	0.000284	0.001028
 - 	786	0.006724	0.000096	0.000788
 - 	787	0.005319	0.000090	0.000568
 - 	788	0.004566	-0.000480	0.000211
 - 	789	0.003933	-0.000574	0.000134
 - 	790	0.002860	-0.000249	0.000167
 - 	791	-0.001850	0.000236	-0.000418
 - 	792	-0.001937	0.000160	-0.000550
 - 	793	-0.002011	0.000083	-0.000693
 - 	794	-0.002065	0.000002	-0.000843
 - 	795	-0.002099	-0.000099	-0.001007
 - 	796	-0.002100	-0.000212	-0.001168
 - 	797	-0.002065	-0.000310	-0.001292
 - 	798	-0.001989	-0.000384	-0.001359
 - 	799	-0.001908	-0.000434	-0.001379
 - 	800	-0.001841	-0.000461	-0.001358
 - 	801	-0.001792	-0.000446	-0.001274
 - 	802	-0.001753	-0.000390	-0.001130
 - 	803	-0.001670	-0.000318	-0.000945
 - 	804	-0.001535	-0.000251	-0.000750
 - 	805	-0.001359	-0.000193	-0.000561
 - 	806	-0.001178	-0.000138	-0.000382
 - 	807	-0.001001	-0.000090	-0.000225
 - 	808	-0.000848	-0.000048	-0.000090
 - 	809	-0.000734	-0.000014	0.000014
 - 	810	-0.000650	0.000003	0.000074
 - 	811	-0.000602	0.000005	0.000087
 - 	812	-0.000593	-0.000007	0.000054
 - 	813	-0.000619	-0.000029	-0.000017
 - 	814	-0.000689	-0.000048	-0.000105
 - 	815	-0.000800	-0.000053	-0.000187
 - 	816	-0.000924	-0.000039	-0.000243
 - 	817	-0.001039	-0.000011	-0.000277
 - 	818	-0.001119	0.000028	-0.000290
 - 	819	-0.001143	0.000073	-0.000287
 - 	820	-0.001133	0.000118	-0.000275
 - 	821	-0.001154	0.000168	-0.000263
 - 	822	-0.001216	0.000218	-0.000255
 - 	823	-0.001336	0.000268	-0.000249
 - 	824	-0.001496	0.000313	-0.000252
 - 	825	-0.001708	0.000352	-0.000262
 - 	826	-0.001967	0.000383	-0.000283
 - 	827	-0.002231	0.000406	-0.000304
 - 	828	-0.002445	0.000419	-0.000320
 - 	829	-0.002567	0.000420	-0.000332
 - 	830	-0.002604	0.000413	-0.000337
 - 	831	-0.002604	0.000401	-0.000347
 - 	832	-0.002588	0.000386	-0.000360
 - 	833	-0.002576	0.000365	-0.000387
 - 	834	-0.002570	0.000342	-0.000418
 - 	835	-0.002583	0.000318	-0.000453
 - 	836	-0.002617	0.000296	-0.000481
 - 	837	-0.002687	0.000284	-0.000499
 - 	838	-0.002781	0.000276	-0.000512
 - 	839	-0.002892	0.000268	-0.000529
 - 	840	-0.003022	0.000259	-0.000550
 - 	841	-0.003151	0.000247	-0.000575
 - 	842	-0.003281	0.000231	-0.000604
 - 	843	-0.003406	0.000212	-0.000639
 - 	844	-0.003527	0.000190	-0.000677
 - 	845	-0.003635	0.000166	-0.000719
 - 	846	-0.003742	0.000141	-0.000764
 - 	847	-0.003825	0.000111	-0.000812
 - 	848	-0.003877	0.000077	-0.000856
 - 	849	-0.003896	0.000038	-0.000896
 - 	850	-0.003887	-0.000005	-0.000930
 - 	851	-0.003867	-0.000050	-0.000957
 - 	852	-0.003844	-0.000094	-0.000980
 - 	853	-0.003824	-0.000133	-0.000996
 - 	854	-0.003805	-0.000169	-0.001008
 - 	855	-0.003782	-0.000198	-0.001015
 - 	856	-0.003751	-0.000212	-0.001010
 - 	857	-0.003714	-0.000196	-0.000982
 - 	858	-0.003682	-0.000149	-0.000934
 - 	859	-0.003648	-0.000081	-0.000875
 - 	860	-0.003619	-0.000004	-0.000817
 - 	861	-0.003606	0.000081	-0.000762
 - 	862	-0.003619	0.000169	-0.000716
 - 	863	-0.003660	0.000241	-0.000689
 - 	864	-0.003708	0.000290	-0.000674
 - 	865	-0.003739	0.000323	-0.000661
 - 	866	-0.003749	0.000347	-0.000645
 - 	867	-0.003734	0.000370	-0.000628
 - 	868	-0.003683	0.000403	-0.000606
 - 	869	-0.003592	0.000447	-0.000580
 - 	870	-0.003472	0.000496	-0.000553
 - 	871	-0.003331	0.000549	-0.000527
 - 	872	-0.003185	0.000605	-0.000505
 - 	873	-0.003053	0.000665	-0.000486
 - 	874	-0.002962	0.000720	-0.000476
 - 	875	-0.002940	0.000776	-0.000479
 - 	876	-0.002997	0.000844	-0.000491
 - 	877	-0.003119	0.000932	-0.000509
 - 	878	-0.003281	0.001037	-0.000528
 - 	879	-0.003472	0.001151	-0.000552
 - 	880	-0.003695	0.001268	-0.000582
 - 	881	-0.003973	0.001378	-0.000624
 - 	882	-0.004336	0.001490	-0.000676
 - 	883	-0.004785	0.001603	-0.000734
 - 	884	-0.005281	0.001720	-0.000792
 - 	885	-0.005781	0.001829	-0.000847
 - 	886	-0.006251	0.001922	-0.000895
 - 	887	-0.006664	0.001993	-0.000933
 - 	888	-0.007003	0.002048	-0.000959
 - 	889	-0.007227	0.002092	-0.000969
 - 	890	-0.007301	0.002118	-0.000962
 - 	891	-0.007213	0.002128	-0.000940
 - 	892	-0.006967	0.002116	-0.000899
 - 	893	-0.006597	0.002071	-0.000842
 - 	894	-0.006148	0.001976	-0.000773
 - 	895	-0.005632	0.001839	-0.000699
 - 	896	-0.005019	0.001679	-0.000620
 - 	897	-0.004287	0.001519	-0.000536
 - 	898	-0.003460	0.001352	-0.000446
 - 	899	-0.002576	0.001152	-0.000348
 - 	900	-0.001670	0.000906	-0.000238
 - 	901	-0.000770	0.000627	-0.000114
 - 	902	0.000125	0.000344	0.000026
 - 	903	0.000997	0.000085	0.000173
 - 	904	0.001823	-0.000144	0.000317
 - 	905	0.002545	-0.000347	0.000441
 - 	906	0.003106	-0.000538	0.000533
 - 	907	0.003485	-0.000719	0.000587
 - 	908	0.003697	-0.000888	0.000605
 - 	909	0.003729	-0.001001	0.000595
 - 	910	0.003536	-0.001014	0.000562
 - 	911	0.003134	-0.000922	0.000513
 - 	912	0.002616	-0.000743	0.000454
 - 	913	0.002068	-0.000490	0.000390
 - 	914	0.001555	-0.000179	0.000323
 - 	915	0.001153	0.000157	0.000262
 - 	916	0.000899	0.000489	0.000211
 - 	917	0.000734	0.000827	0.000175
 - 	918	0.000533	0.001200	0.000156
 - 	919	0.000265	0.001585	0.000152
 - 	920	0.000030	0.001886	0.000155
 - 	921	-0.000084	0.002029	0.000155
 - 	922	-0.000044	0.001987	0.000147
 - 	923	0.000114	0.001768	0.000124
 - 	924	0.000269	0.001429	0.000091
 - 	925	0.000257	0.001039	0.000048
 - 	926	0.000039	0.000643	-0.000004
 - 	927	-0.000274	0.000246	-0.000063
 - 	928	-0.000537	-0.000151	-0.000125
 - 	929	-0.000705	-0.000518	-0.000183
 - 	930	-0.000901	-0.000763	-0.000225
 - 	931	-0.001246	-0.000823	-0.000245
 - 	932	-0.001677	-0.000719	-0.000244
 - 	933	-0.002030	-0.000503	-0.000221
 - 	934	-0.002220	-0.000226	-0.000180
 - 	935	-0.002248	0.000050	-0.000130
 - 	936	-0.002119	0.000264	-0.000080
 - 	937	-0.001812	0.000387	-0.000035
 - 	938	-0.001305	0.000417	-0.000001
 - 	939	-0.000603	0.000366	0.000024
 - 	940	0.000189	0.000277	0.000043
 - 	941	0.000877	0.000200	0.000061
 - 	942	0.001336	0.000160	0.000079
 - 	943	0.001591	0.000150	0.000100
 - 	944	0.001710	0.000154	0.000123
 - 	945	0.001754	0.000154	0.000144
 - 	946	0.001747	0.000141	0.000160
 - 	947	0.001684	0.000117	0.000169
 - 	948	0.001573	0.000080	0.000168
 - 	949	0.001455	0.000023	0.000159
 - 	950	0.001342	-0.000051	0.000143
 - 	951	0.001223	-0.000125	0.000122
 - 	952	0.001107	-0.000196	0.000099
 - 	953	0.001020	-0.000264	0.000078
 - 	954	0.000948	-0.000321	0.000058
 - 	955	0.000896	-0.000368	0.000041
 - 	956	0.000858	-0.000405	0.000027
 - 	957	0.000821	-0.000419	0.000020
 - 	958	0.000754	-0.000397	0.000019
 - 	959	0.000672	-0.000344	0.000025
 - 	960	0.000582	-0.000276	0.000034
 - 	961	0.000506	-0.000205	0.000044
 - 	962	0.000451	-0.000135	0.000055
 - 	963	0.000401	-0.000070	0.000063
 - 	964	0.000362	-0.000008	0.000072
 - 	965	0.000324	0.000048	0.000079
 - 	966	0.000288	0.000087	0.000082
 - 	967	0.000251	0.000117	0.000083
 - 	968	0.000190	0.000139	0.000080
 - 	969	0.000127	0.000151	0.000075
 - 	970	0.000078	0.000151	0.000070
 - 	971	0.000055	0.000136	0.000063
 - 	972	0.000063	0.000109	0.000057
 - 	973	0.000088	0.000080	0.000052
 - 	974	0.000121	0.000054	0.000049
 - 	975	0.000135	0.000036	0.000046
 - 	976	0.000139	0.000024	0.000044
 - 	977	0.000155	0.000011	0.000042
 - 	978	0.000201	-0.000005	0.000041
 - 	979	0.000276	-0.000024	0.000041
 - 	980	0.000357	-0.000040	0.000041
 - 	981	0.000436	-0.000059	0.000039
 - 	982	0.000511	-0.000081	0.000035
 - 	983	0.000600	-0.000108	0.000030
 - 	984	0.000697	-0.000141	0.000022
 - 	985	0.000820	-0.000175	0.000013
 - 	986	0.000950	-0.000209	0.000003
 - 	987	0.001087	-0.000240	-0.000005
 - 	988	0.001191	-0.000266	-0.000013
 - 	989	0.001265	-0.000284	-0.000018
 - 	990	0.001267	-0.000288	-0.000019
 - 	991	0.001162	-0.000273	-0.000016
 - 	992	0.000900	-0.000231	-0.000008
 - 	993	0.000457	-0.000156	0.000000
 - 	994	-0.000081	-0.000064	0.000006
 - 	995	-0.000546	0.000021	0.000011
 - 	996	-0.000857	0.000073	0.000013
 - 	997	-0.001016	0.000096	0.000009
 - 	998	-0.001067	0.000091	0.000000
 - 	999	-0.001033	0.000065	-0.000012
 - 	1000	-0.000938	0.000029	-0.000024
 - 	1001	-0.000808	-0.000009	-0.000034
 - 	1002	-0.000686	-0.000032	-0.000039
 - 	1003	-0.000598	-0.000031	-0.000038
 - 	1004	-0.000535	-0.000023	-0.000036
 - 	1005	-0.000436	-0.000023	-0.000032
 - 	1006	-0.000293	-0.000035	-0.000027
 - 	1007	-0.000143	-0.000048	-0.000021
 - 	1008	-0.000026	-0.000054	-0.000015
 - 	1009	0.000046	-0.000062	-0.000011
 - 	1010	0.000067	-0.000075	-0.000012
 - 	1011	0.000043	-0.000097	-0.000019
 - 	1012	-0.000018	-0.000135	-0.000035
 - 	1013	-0.000114	-0.000185	-0.000059
 - 	1014	-0.000225	-0.000239	-0.000088
 - 	1015	-0.000324	-0.000279	-0.000112
 - 	1016	-0.000399	-0.000306	-0.000131
 - 	1017	-0.000447	-0.000315	-0.000144
 - 	1018	-0.000474	-0.000312	-0.000154
 - 	1019	-0.000487	-0.000304	-0.000162
 - 	1020	-0.000500	-0.000287	-0.000168
 - 	1021	-0.000548	-0.000263	-0.000176
 - 	1022	-0.000642	-0.000227	-0.000184
 - 	1023	-0.000788	-0.000178	-0.000191
 - 	1024	-0.000960	-0.000119	-0.000196
 - 	1025	-0.001147	-0.000049	-0.000198
 - 	1026	-0.001318	0.000028	-0.000197
 - 	1027	-0.001466	0.000092	-0.000197
 - 	1028	-0.001595	0.000130	-0.000202
 - 	1029	-0.001715	0.000149	-0.000213
 - 	1030	-0.001818	0.000162	-0.000224
 - 	1031	-0.001902	0.000171	-0.000235
 - 	1032	-0.001968	0.000179	-0.000244
 - 	1033	-0.002009	0.000190	-0.000250
 - 	1034	-0.002011	0.000203	-0.000253
 - 	1035	-0.001974	0.000215	-0.000252
 - 	1036	-0.001901	0.000216	-0.000250
 - 	1037	-0.001800	0.000202	-0.000251
 - 	1038	-0.001655	0.000175	-0.000252
 - 	1039	-0.001469	0.000141	-0.000253
 - 	1040	-0.001260	0.000099	-0.000256
 - 	1041	-0.001087	0.000059	-0.000260
 - 	1042	-0.000969	0.000017	-0.000267
 - 	1043	-0.000886	-0.000015	-0.000270
 - 	1044	-0.000831	-0.000029	-0.000268
 - 	1045	-0.000805	-0.000026	-0.000260
 - 	1046	-0.000812	-0.000007	-0.000251
 - 	1047	-0.000861	0.000017	-0.000242
 - 	1048	-0.000957	0.000044	-0.000235
 - 	1049	-0.001112	0.000069	-0.000231
 - 	1050	-0.001294	0.000094	-0.000229
 - 	1051	-0.001454	0.000116	-0.000230
 - 	1052	-0.001538	0.000134	-0.000228
 - 	1053	-0.001571	0.000133	-0.000229
 - 	1054	-0.001584	0.000110	-0.000230
 - 	1055	-0.001581	0.000062	-0.000230
 - 	1056	-0.001533	0.000011	-0.000223
 - 	1057	-0.001444	-0.000027	-0.000209
 - 	1058	-0.001326	-0.000039	-0.000189
 - 	1059	-0.001185	-0.000031	-0.000166
 - 	1060	-0.001037	-0.000007	-0.000139
 - 	1061	-0.000886	0.000024	-0.000112
 - 	1062	-0.000762	0.000058	-0.000088
 - 	1063	-0.000669	0.000099	-0.000067
 - 	1064	-0.000590	0.000147	-0.000047
 - 	1065	-0.000508	0.000178	-0.000031
 - 	1066	-0.000421	0.000179	-0.000022
 - 	1067	-0.000318	0.000141	-0.000016
 - 	1068	-0.000172	0.000075	-0.000007
 - 	1069	0.000016	0.000005	0.000007
 - 	1070	0.000221	-0.000058	0.000025
 - 	1071	0.000424	-0.000113	0.000044
 - 	1072	0.000604	-0.000158	0.000064
 - 	1073	0.000746	-0.000200	0.000081
 - 	1074	0.000825	-0.000249	0.000093
 - 	1075	0.000816	-0.000311	0.000098
 - 	1076	0.000755	-0.000381	0.000100
 - 	1077	0.000687	-0.000445	0.000102
 - 	1078	0.000638	-0.000490	0.000104
 - 	1079	0.000631	-0.000503	0.000108
 - 	1080	0.000649	-0.000488	0.000112
 - 	1081	0.000644	-0.000459	0.000108
 - 	1082	0.000584	-0.000427	0.000093
 - 	1083	0.000469	-0.000394	0.000067
 - 	1084	0.000300	-0.000362	0.000035
 - 	1085	0.000099	-0.000326	0.000002
 - 	1086	-0.000104	-0.000280	-0.000026
 - 	1087	-0.000281	-0.000215	-0.000049
 - 	1088	-0.000424	-0.000137	-0.000066
 - 	1089	-0.000556	-0.000057	-0.000082
 - 	1090	-0.000689	0.000017	-0.000098
 - 	1091	-0.000826	0.000077	-0.000113
 - 	1092	-0.000955	0.000108	-0.000127
 - 	1093	-0.001067	0.000117	-0.000141
 - 	1094	-0.001161	0.000119	-0.000155
 - 	1095	-0.001223	0.000122	-0.000166
 - 	1096	-0.001244	0.000124	-0.000172
 - 	1097	-0.001217	0.000115	-0.000172
 - 	1098	-0.001118	0.000096	-0.000162
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
