RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	665	0.002598	0.000655	0.000471
 - 	666	0.002566	0.000654	0.000468
 - 	667	0.002541	0.000662	0.000467
 - 	668	0.002527	0.000676	0.000469
 - 	669	0.002515	0.000694	0.000472
 - 	670	0.002513	0.000716	0.000478
 - 	671	0.002500	0.000747	0.000485
 - 	672	0.002494	0.000769	0.000493
 - 	673	0.002449	0.000792	0.000496
 - 	674	0.002409	0.000799	0.000498
 - 	675	0.002358	0.000803	0.000496
 - 	676	0.002308	0.000794	0.000492
 - 	677	0.002253	0.000779	0.000485
 - 	678	0.002183	0.000765	0.000475
 - 	679	0.002135	0.000741	0.000467
 - 	680	0.002067	0.000717	0.000455
 - 	681	0.002014	0.000688	0.000445
 - 	682	0.001948	0.000664	0.000433
 - 	683	0.001896	0.000638	0.000422
 - 	684	0.001852	0.000609	0.000412
 - 	685	0.001797	0.000583	0.000401
 - 	686	0.001760	0.000558	0.000393
 - 	687	0.001720	0.000539	0.000388
 - 	688	0.001693	0.000531	0.000390
 - 	689	0.001666	0.000529	0.000394
 - 	690	0.001639	0.000531	0.000400
 - 	691	0.001587	0.000530	0.000401
 - 	692	0.001540	0.000517	0.000398
 - 	693	0.001473	0.000508	0.000391
 - 	694	0.001409	0.000511	0.000387
 - 	695	0.001358	0.000518	0.000387
 - 	696	0.001310	0.000531	0.000388
 - 	697	0.001271	0.000546	0.000391
 - 	698	0.001253	0.000564	0.000398
 - 	699	0.001233	0.000587	0.000404
 - 	700	0.001199	0.000619	0.000409
 - 	701	0.001165	0.000652	0.000415
 - 	702	0.001122	0.000689	0.000419
 - 	703	0.001073	0.000727	0.000424
 - 	704	0.001035	0.000761	0.000429
 - 	705	0.000976	0.000784	0.000429
 - 	706	0.000897	0.000800	0.000425
 - 	707	0.000822	0.000810	0.000419
 - 	708	0.000733	0.000820	0.000410
 - 	709	0.000629	0.000830	0.000398
 - 	710	0.000536	0.000835	0.000387
 - 	711	0.000446	0.000833	0.000375
 - 	712	0.000352	0.000831	0.000364
 - 	713	0.000272	0.000824	0.000356
 - 	714	0.000204	0.000814	0.000350
 - 	715	0.000192	0.000794	0.000350
 - 	716	0.000157	0.000775	0.000345
 - 	717	0.000119	0.000751	0.000338
 - 	718	0.000063	0.000724	0.000324
 - 	719	-0.000034	0.000705	0.000307
 - 	720	-0.000142	0.000692	0.000290
 - 	721	-0.000264	0.000691	0.000276
 - 	722	-0.000355	0.000692	0.000267
 - 	723	-0.000403	0.000687	0.000261
 - 	724	-0.000428	0.000680	0.000255
 - 	725	-0.000436	0.000676	0.000252
 - 	726	-0.000445	0.000678	0.000252
 - 	727	-0.000455	0.000685	0.000252
 - 	728	-0.000469	0.000688	0.000249
 - 	729	-0.000488	0.000679	0.000238
 - 	730	-0.000509	0.000661	0.000221
 - 	731	-0.000539	0.000639	0.000202
 - 	732	-0.000587	0.000623	0.000182
 - 	733	-0.000630	0.000605	0.000162
 - 	734	-0.000697	0.000593	0.000142
 - 	735	-0.000769	0.000582	0.000123
 - 	736	-0.000832	0.000570	0.000107
 - 	737	-0.000898	0.000559	0.000092
 - 	738	-0.000939	0.000545	0.000081
 - 	739	-0.000995	0.000541	0.000072
 - 	740	-0.001024	0.000535	0.000065
 - 	741	-0.001053	0.000541	0.000059
 - 	742	-0.001064	0.000552	0.000057
 - 	743	-0.001084	0.000564	0.000054
 - 	744	-0.001086	0.000567	0.000051
 - 	745	-0.001097	0.000561	0.000043
 - 	746	-0.001113	0.000542	0.000028
 - 	747	-0.001120	0.000509	0.000010
 - 	748	-0.001117	0.000465	-0.000012
 - 	749	-0.001097	0.000420	-0.000032
 - 	750	-0.001090	0.000392	-0.000047
 - 	751	-0.001087	0.000382	-0.000055
 - 	752	-0.001081	0.000381	-0.000058
 - 	753	-0.001092	0.000377	-0.000062
 - 	754	-0.001091	0.000367	-0.000067
 - 	755	-0.001100	0.000364	-0.000070
 - 	756	-0.001146	0.000375	-0.000075
 - 	757	-0.001170	0.000387	-0.000076
 - 	758	-0.001229	0.000409	-0.000081
 - 	759	-0.001252	0.000429	-0.000082
 - 	760	-0.001279	0.000457	-0.000080
 - 	761	-0.001273	0.000487	-0.000069
 - 	762	-0.001284	0.000529	-0.000054
 - 	763	-0.001274	0.000576	-0.000033
 - 	764	-0.001272	0.000630	-0.000012
 - 	765	-0.001250	0.000678	0.000009
 - 	766	-0.001233	0.000719	0.000025
 - 	767	-0.001203	0.000743	0.000036
 - 	768	-0.001170	0.000742	0.000041
 - 	769	-0.001129	0.000716	0.000039
 - 	770	-0.001077	0.000666	0.000032
 - 	771	-0.001034	0.000598	0.000015
 - 	772	-0.000994	0.000513	-0.000008
 - 	773	-0.000974	0.000419	-0.000038
 - 	774	-0.000964	0.000323	-0.000071
 - 	775	-0.000962	0.000235	-0.000103
 - 	776	-0.000981	0.000161	-0.000134
 - 	777	-0.001012	0.000102	-0.000161
 - 	778	-0.001033	0.000049	-0.000182
 - 	779	-0.001061	0.000013	-0.000198
 - 	780	-0.001074	-0.000005	-0.000205
 - 	781	-0.001060	-0.000005	-0.000204
 - 	782	-0.001037	0.000010	-0.000199
 - 	783	-0.000978	0.000028	-0.000187
 - 	784	-0.000920	0.000051	-0.000175
 - 	785	-0.000876	0.000076	-0.000164
 - 	786	-0.000838	0.000101	-0.000151
 - 	787	-0.000812	0.000125	-0.000141
 - 	788	-0.000817	0.000147	-0.000136
 - 	789	-0.000822	0.000153	-0.000133
 - 	790	-0.000825	0.000146	-0.000131
 - 	791	-0.000837	0.000125	-0.000133
 - 	792	-0.000869	0.000094	-0.000139
 - 	793	-0.000906	0.000056	-0.000146
 - 	794	-0.000948	0.000018	-0.000154
 - 	795	-0.000993	-0.000010	-0.000163
 - 	796	-0.001041	-0.000026	-0.000174
 - 	797	-0.001075	-0.000034	-0.000183
 - 	798	-0.001126	-0.000038	-0.000195
 - 	799	-0.001169	-0.000040	-0.000205
 - 	800	-0.001195	-0.000040	-0.000210
 - 	801	-0.001208	-0.000035	-0.000212
 - 	802	-0.001212	-0.000024	-0.000212
 - 	803	-0.001227	-0.000011	-0.000211
 - 	804	-0.001221	-0.000007	-0.000207
 - 	805	-0.001229	-0.000002	-0.000204
 - 	806	-0.001206	-0.000005	-0.000197
 - 	807	-0.001216	-0.000001	-0.000194
 - 	808	-0.001209	0.000002	-0.000189
 - 	809	-0.001198	0.000007	-0.000184
 - 	810	-0.001175	0.000011	-0.000179
 - 	811	-0.001168	0.000016	-0.000178
 - 	812	-0.001150	0.000019	-0.000176
 - 	813	-0.001118	0.000018	-0.000174
 - 	814	-0.001088	0.000018	-0.000172
 - 	815	-0.001051	0.000012	-0.000168
 - 	816	-0.001048	0.000006	-0.000166
 - 	817	-0.001055	0.000001	-0.000164
 - 	818	-0.001066	-0.000004	-0.000164
 - 	819	-0.001097	-0.000007	-0.000167
 - 	820	-0.001105	-0.000020	-0.000169
 - 	821	-0.001112	-0.000039	-0.000172
 - 	822	-0.001096	-0.000064	-0.000175
 - 	823	-0.001075	-0.000089	-0.000179
 - 	824	-0.001046	-0.000107	-0.000182
 - 	825	-0.001043	-0.000115	-0.000189
 - 	826	-0.001040	-0.000114	-0.000195
 - 	827	-0.001056	-0.000116	-0.000202
 - 	828	-0.001103	-0.000124	-0.000210
 - 	829	-0.001140	-0.000148	-0.000214
 - 	830	-0.001180	-0.000174	-0.000214
 - 	831	-0.001219	-0.000194	-0.000214
 - 	832	-0.001258	-0.000202	-0.000214
 - 	833	-0.001301	-0.000201	-0.000215
 - 	834	-0.001348	-0.000196	-0.000217
 - 	835	-0.001405	-0.000182	-0.000220
 - 	836	-0.001462	-0.000168	-0.000223
 - 	837	-0.001519	-0.000153	-0.000228
 - 	838	-0.001568	-0.000135	-0.000234
 - 	839	-0.001600	-0.000117	-0.000242
 - 	840	-0.001615	-0.000094	-0.000250
 - 	841	-0.001587	-0.000078	-0.000253
 - 	842	-0.001583	-0.000058	-0.000259
 - 	843	-0.001559	-0.000040	-0.000257
 - 	844	-0.001558	-0.000021	-0.000254
 - 	845	-0.001539	-0.000014	-0.000247
 - 	846	-0.001538	-0.000018	-0.000243
 - 	847	-0.001552	-0.000027	-0.000242
 - 	848	-0.001573	-0.000036	-0.000244
 - 	849	-0.001605	-0.000040	-0.000247
 - 	850	-0.001631	-0.000039	-0.000249
 - 	851	-0.001650	-0.000038	-0.000250
 - 	852	-0.001653	-0.000037	-0.000250
 - 	853	-0.001657	-0.000040	-0.000251
 - 	854	-0.001678	-0.000043	-0.000257
 - 	855	-0.001714	-0.000049	-0.000266
 - 	856	-0.001785	-0.000056	-0.000279
 - 	857	-0.001813	-0.000071	-0.000284
 - 	858	-0.001799	-0.000087	-0.000283
 - 	859	-0.001743	-0.000105	-0.000275
 - 	860	-0.001668	-0.000124	-0.000264
 - 	861	-0.001609	-0.000144	-0.000256
 - 	862	-0.001538	-0.000163	-0.000247
 - 	863	-0.001511	-0.000171	-0.000246
 - 	864	-0.001513	-0.000169	-0.000249
 - 	865	-0.001574	-0.000165	-0.000259
 - 	866	-0.001662	-0.000166	-0.000270
 - 	867	-0.001792	-0.000173	-0.000284
 - 	868	-0.001921	-0.000181	-0.000295
 - 	869	-0.002031	-0.000186	-0.000304
 - 	870	-0.002122	-0.000182	-0.000311
 - 	871	-0.002194	-0.000170	-0.000320
 - 	872	-0.002229	-0.000153	-0.000326
 - 	873	-0.002200	-0.000136	-0.000326
 - 	874	-0.002147	-0.000106	-0.000326
 - 	875	-0.002079	-0.000065	-0.000325
 - 	876	-0.002055	-0.000020	-0.000329
 - 	877	-0.002068	0.000027	-0.000336
 - 	878	-0.002143	0.000076	-0.000348
 - 	879	-0.002250	0.000123	-0.000362
 - 	880	-0.002404	0.000173	-0.000382
 - 	881	-0.002566	0.000220	-0.000401
 - 	882	-0.002712	0.000267	-0.000414
 - 	883	-0.002846	0.000318	-0.000421
 - 	884	-0.002937	0.000371	-0.000419
 - 	885	-0.002985	0.000429	-0.000412
 - 	886	-0.003011	0.000492	-0.000403
 - 	887	-0.003009	0.000555	-0.000397
 - 	888	-0.002982	0.000621	-0.000392
 - 	889	-0.002976	0.000695	-0.000392
 - 	890	-0.002964	0.000768	-0.000391
 - 	891	-0.002992	0.000837	-0.000392
 - 	892	-0.003011	0.000891	-0.000388
 - 	893	-0.003044	0.000931	-0.000385
 - 	894	-0.003072	0.000947	-0.000383
 - 	895	-0.003101	0.000945	-0.000384
 - 	896	-0.003103	0.000917	-0.000383
 - 	897	-0.003115	0.000869	-0.000386
 - 	898	-0.003123	0.000802	-0.000392
 - 	899	-0.003121	0.000724	-0.000401
 - 	900	-0.003114	0.000649	-0.000412
 - 	901	-0.003058	0.000570	-0.000419
 - 	902	-0.003003	0.000492	-0.000431
 - 	903	-0.002941	0.000405	-0.000448
 - 	904	-0.002868	0.000311	-0.000467
 - 	905	-0.002819	0.000229	-0.000490
 - 	906	-0.002783	0.000159	-0.000515
 - 	907	-0.002801	0.000105	-0.000548
 - 	908	-0.002817	0.000053	-0.000579
 - 	909	-0.002835	0.000018	-0.000603
 - 	910	-0.002825	0.000004	-0.000612
 - 	911	-0.002821	0.000020	-0.000610
 - 	912	-0.002813	0.000054	-0.000601
 - 	913	-0.002810	0.000108	-0.000585
 - 	914	-0.002786	0.000171	-0.000559
 - 	915	-0.002786	0.000250	-0.000528
 - 	916	-0.002763	0.000334	-0.000487
 - 	917	-0.002733	0.000423	-0.000437
 - 	918	-0.002686	0.000507	-0.000384
 - 	919	-0.002654	0.000590	-0.000333
 - 	920	-0.002621	0.000671	-0.000285
 - 	921	-0.002616	0.000759	-0.000238
 - 	922	-0.002597	0.000844	-0.000189
 - 	923	-0.002600	0.000937	-0.000138
 - 	924	-0.002610	0.001025	-0.000087
 - 	925	-0.002637	0.001102	-0.000041
 - 	926	-0.002653	0.001163	0.000003
 - 	927	-0.002675	0.001215	0.000043
 - 	928	-0.002697	0.001264	0.000082
 - 	929	-0.002696	0.001298	0.000118
 - 	930	-0.002674	0.001313	0.000148
 - 	931	-0.002625	0.001295	0.000166
 - 	932	-0.002554	0.001233	0.000160
 - 	933	-0.002489	0.001148	0.000128
 - 	934	-0.002437	0.001062	0.000083
 - 	935	-0.002422	0.000986	0.000024
 - 	936	-0.002457	0.000910	-0.000055
 - 	937	-0.002541	0.000822	-0.000159
 - 	938	-0.002677	0.000728	-0.000280
 - 	939	-0.002849	0.000634	-0.000408
 - 	940	-0.003035	0.000546	-0.000531
 - 	941	-0.003182	0.000457	-0.000639
 - 	942	-0.003266	0.000362	-0.000732
 - 	943	-0.003292	0.000256	-0.000815
 - 	944	-0.003266	0.000135	-0.000895
 - 	945	-0.003223	0.000008	-0.000976
 - 	946	-0.003160	-0.000122	-0.001055
 - 	947	-0.003098	-0.000236	-0.001121
 - 	948	-0.003033	-0.000328	-0.001169
 - 	949	-0.002959	-0.000391	-0.001194
 - 	950	-0.002857	-0.000424	-0.001194
 - 	951	-0.002725	-0.000425	-0.001165
 - 	952	-0.002527	-0.000407	-0.001110
 - 	953	-0.002278	-0.000374	-0.001035
 - 	954	-0.001965	-0.000339	-0.000946
 - 	955	-0.001626	-0.000301	-0.000852
 - 	956	-0.001276	-0.000263	-0.000755
 - 	957	-0.000966	-0.000216	-0.000656
 - 	958	-0.000715	-0.000165	-0.000568
 - 	959	-0.000543	-0.000110	-0.000499
 - 	960	-0.000464	-0.000051	-0.000455
 - 	961	-0.000420	0.000001	-0.000427
 - 	962	-0.000434	0.000054	-0.000409
 - 	963	-0.000460	0.000098	-0.000397
 - 	964	-0.000512	0.000136	-0.000389
 - 	965	-0.000589	0.000171	-0.000385
 - 	966	-0.000684	0.000200	-0.000385
 - 	967	-0.000800	0.000226	-0.000388
 - 	968	-0.000926	0.000250	-0.000389
 - 	969	-0.001084	0.000274	-0.000393
 - 	970	-0.001250	0.000294	-0.000398
 - 	971	-0.001432	0.000313	-0.000409
 - 	972	-0.001595	0.000320	-0.000428
 - 	973	-0.001723	0.000319	-0.000452
 - 	974	-0.001807	0.000312	-0.000466
 - 	975	-0.001830	0.000301	-0.000461
 - 	976	-0.001817	0.000293	-0.000429
 - 	977	-0.001780	0.000286	-0.000382
 - 	978	-0.001768	0.000289	-0.000331
 - 	979	-0.001770	0.000291	-0.000289
 - 	980	-0.001812	0.000296	-0.000262
 - 	981	-0.001872	0.000296	-0.000253
 - 	982	-0.001958	0.000292	-0.000261
 - 	983	-0.002063	0.000282	-0.000286
 - 	984	-0.002179	0.000264	-0.000326
 - 	985	-0.002314	0.000241	-0.000380
 - 	986	-0.002460	0.000212	-0.000446
 - 	987	-0.002616	0.000182	-0.000514
 - 	988	-0.002783	0.000151	-0.000588
 - 	989	-0.002946	0.000121	-0.000661
 - 	990	-0.003097	0.000089	-0.000733
 - 	991	-0.003209	0.000060	-0.000792
 - 	992	-0.003289	0.000033	-0.000840
 - 	993	-0.003335	0.000010	-0.000870
 - 	994	-0.003361	-0.000007	-0.000885
 - 	995	-0.003369	-0.000018	-0.000884
 - 	996	-0.003388	-0.000019	-0.000873
 - 	997	-0.003398	-0.000012	-0.000850
 - 	998	-0.003430	0.000011	-0.000815
 - 	999	-0.003477	0.000052	-0.000768
 - 	1000	-0.003542	0.000111	-0.000710
 - 	1001	-0.003592	0.000181	-0.000646
 - 	1002	-0.003610	0.000259	-0.000578
 - 	1003	-0.003613	0.000348	-0.000510
 - 	1004	-0.003596	0.000451	-0.000439
 - 	1005	-0.003571	0.000570	-0.000363
 - 	1006	-0.003539	0.000712	-0.000277
 - 	1007	-0.003526	0.000877	-0.000189
 - 	1008	-0.003546	0.001051	-0.000110
 - 	1009	-0.003597	0.001221	-0.000046
 - 	1010	-0.003683	0.001368	-0.000010
 - 	1011	-0.003789	0.001478	-0.000006
 - 	1012	-0.003921	0.001547	-0.000032
 - 	1013	-0.004025	0.001576	-0.000075
 - 	1014	-0.004129	0.001576	-0.000129
 - 	1015	-0.004189	0.001550	-0.000185
 - 	1016	-0.004222	0.001500	-0.000244
 - 	1017	-0.004228	0.001431	-0.000303
 - 	1018	-0.004198	0.001343	-0.000355
 - 	1019	-0.004140	0.001230	-0.000404
 - 	1020	-0.004049	0.001094	-0.000447
 - 	1021	-0.003982	0.000934	-0.000497
 - 	1022	-0.003947	0.000752	-0.000555
 - 	1023	-0.003958	0.000559	-0.000622
 - 	1024	-0.003995	0.000378	-0.000687
 - 	1025	-0.004026	0.000234	-0.000738
 - 	1026	-0.004049	0.000143	-0.000771
 - 	1027	-0.004094	0.000112	-0.000791
 - 	1028	-0.004185	0.000137	-0.000805
 - 	1029	-0.004324	0.000214	-0.000813
 - 	1030	-0.004517	0.000334	-0.000820
 - 	1031	-0.004761	0.000483	-0.000827
 - 	1032	-0.005033	0.000649	-0.000836
 - 	1033	-0.005317	0.000825	-0.000848
 - 	1034	-0.005585	0.001000	-0.000858
 - 	1035	-0.005832	0.001166	-0.000867
 - 	1036	-0.006064	0.001322	-0.000872
 - 	1037	-0.006277	0.001458	-0.000876
 - 	1038	-0.006459	0.001568	-0.000876
 - 	1039	-0.006563	0.001641	-0.000868
 - 	1040	-0.006537	0.001669	-0.000847
 - 	1041	-0.006346	0.001636	-0.000811
 - 	1042	-0.005959	0.001543	-0.000755
 - 	1043	-0.005353	0.001408	-0.000674
 - 	1044	-0.004529	0.001240	-0.000563
 - 	1045	-0.003490	0.001037	-0.000418
 - 	1046	-0.002272	0.000796	-0.000241
 - 	1047	-0.000917	0.000523	-0.000038
 - 	1048	0.000487	0.000241	0.000181
 - 	1049	0.001824	-0.000024	0.000398
 - 	1050	0.002981	-0.000245	0.000593
 - 	1051	0.003859	-0.000397	0.000748
 - 	1052	0.004403	-0.000483	0.000850
 - 	1053	0.004588	-0.000513	0.000889
 - 	1054	0.004472	-0.000503	0.000872
 - 	1055	0.004133	-0.000456	0.000809
 - 	1056	-0.006692	-0.000904	-0.001245
 - 	1057	-0.004570	-0.001344	-0.001036
 - 	1058	-0.002740	-0.002139	-0.000929
 - 	1059	-0.001330	-0.002799	-0.000814
 - 	1060	-0.000036	-0.003041	-0.000668
 - 	1061	0.000833	-0.002953	-0.000537
 - 	1062	0.000957	-0.002827	-0.000455
 - 	1063	0.000876	-0.002802	-0.000393
 - 	1064	0.000843	-0.002681	-0.000268
 - 	1065	0.001612	-0.002768	-0.000075
 - 	1066	0.003495	-0.002968	0.000245
 - 	1067	0.005834	-0.002825	0.000667
 - 	1068	0.007797	-0.002491	0.001058
 - 	1069	0.009394	-0.002187	0.001429
 - 	1070	0.010616	-0.001727	0.001770
 - 	1071	0.011335	-0.001077	0.002084
 - 	1072	0.012422	-0.000410	0.002505
 - 	1073	0.013892	0.000202	0.003001
 - 	1074	0.015235	0.000716	0.003466
 - 	1075	0.016675	0.001159	0.004012
 - 	1076	0.017877	0.001726	0.004557
 - 	1077	0.018525	0.002292	0.004995
 - 	1078	0.019064	0.002708	0.005327
 - 	1079	0.019469	0.003174	0.005603
 - 	1080	0.020061	0.003781	0.005918
 - 	1081	0.020921	0.004237	0.006238
 - 	1082	0.021644	0.004598	0.006540
 - 	1083	0.022005	0.004773	0.006855
 - 	1084	0.022139	0.004119	0.007002
 - 	1085	0.022715	0.002940	0.007109
 - 	1086	0.023419	0.002247	0.007222
 - 	1087	0.023605	0.002289	0.007270
 - 	1088	0.023370	0.002714	0.007394
 - 	1089	0.023158	0.002984	0.007595
 - 	1090	0.023073	0.003082	0.007797
 - 	1091	0.023185	0.003258	0.007959
 - 	1092	0.023265	0.003827	0.008182
 - 	1093	0.023398	0.004510	0.008400
 - 	1094	0.023686	0.004984	0.008534
 - 	1095	0.023764	0.005375	0.008681
 - 	1096	0.023648	0.005827	0.008872
 - 	1097	0.023609	0.006357	0.009084
 - 	1098	0.023726	0.006744	0.009223
 - 	1099	0.023787	0.007027	0.009238
 - 	1100	0.023856	0.007498	0.009319
 - 	1101	0.023945	0.007877	0.009465
 - 	1102	0.023873	0.008288	0.009582
 - 	1103	0.023844	0.008712	0.009627
 - 	1104	0.024102	0.008645	0.009592
 - 	1105	0.024541	0.008313	0.009554
 - 	1106	0.024875	0.008299	0.009572
 - 	1107	0.024797	0.008412	0.009529
 - 	1108	0.024846	0.008502	0.009463
 - 	1109	0.025083	0.008530	0.009362
 - 	1110	0.025189	0.008330	0.009203
 - 	1111	0.025246	0.008178	0.009054
 - 	1112	0.025360	0.008309	0.008924
 - 	1113	0.025599	0.008349	0.008865
 - 	1114	0.025744	0.008395	0.008752
 - 	1115	0.025523	0.008378	0.008541
 - 	1116	0.025193	0.008196	0.008404
 - 	1117	0.024946	0.007865	0.008240
 - 	1118	0.024595	0.007587	0.007965
 - 	1119	0.024396	0.007637	0.007774
 - 	1120	0.024087	0.007994	0.007718
 - 	1121	0.023587	0.008021	0.007581
 - 	1122	0.022996	0.008060	0.007411
 - 	1123	0.022508	0.008184	0.007208
 - 	1124	0.022090	0.008306	0.007003
 - 	1125	0.021865	0.008385	0.006827
 - 	1126	0.021541	0.008595	0.006663
 - 	1127	0.020856	0.008954	0.006520
 - 	1128	0.019995	0.008996	0.006309
 - 	1129	0.019496	0.008880	0.006131
 - 	1130	0.019283	0.008987	0.005978
 - 	1131	0.019117	0.009301	0.005806
 - 	1132	0.019005	0.009531	0.005678
 - 	1133	0.018883	0.009531	0.005546
 - 	1134	0.018596	0.009552	0.005371
 - 	1135	0.018041	0.009628	0.005245
 - 	1136	0.017411	0.009599	0.005143
 - 	1137	0.017020	0.009444	0.004983
 - 	1138	0.016886	0.009287	0.004770
 - 	1139	0.016642	0.009161	0.004583
 - 	1140	0.016162	0.009054	0.004460
 - 	1141	0.015785	0.008979	0.004371
 - 	1142	0.015499	0.008740	0.004267
 - 	1143	0.015042	0.008258	0.004128
 - 	1144	0.014705	0.008221	0.003976
 - 	1145	0.014865	0.008555	0.003827
 - 	1146	0.014962	0.008715	0.003727
 - 	1147	0.014722	0.008826	0.003632
 - 	1148	0.014420	0.008915	0.003548
 - 	1149	0.014008	0.008899	0.003443
 - 	1150	0.013509	0.008778	0.003275
 - 	1151	0.013291	0.008904	0.003108
 - 	1152	0.013135	0.009093	0.003002
 - 	1153	0.012738	0.009025	0.002896
 - 	1154	0.012415	0.008918	0.002800
 - 	1155	0.011963	0.008883	0.002661
 - 	1156	0.011440	0.008450	0.002538
 - 	1157	0.011223	0.008118	0.002450
 - 	1158	0.011278	0.008137	0.002335
 - 	1159	0.010897	0.008285	0.002157
 - 	1160	0.010228	0.008455	0.001983
 - 	1161	0.009577	0.008742	0.001871
 - 	1162	0.009001	0.008685	0.001789
 - 	1163	0.008792	0.008607	0.001733
 - 	1164	0.008847	0.008832	0.001659
 - 	1165	0.008934	0.009038	0.001589
 - 	1166	0.008832	0.009046	0.001519
 - 	1167	0.008664	0.009037	0.001481
 - 	1168	0.008448	0.009114	0.001452
 - 	1169	0.008251	0.008827	0.001429
 - 	1170	0.008321	0.008552	0.001335
 - 	1171	0.008317	0.008851	0.001141
 - 	1172	0.008102	0.009169	0.001013
 - 	1173	0.007923	0.009175	0.001020
 - 	1174	0.007662	0.009233	0.000939
 - 	1175	0.007277	0.009279	0.000794
 - 	1176	0.007256	0.009292	0.000700
 - 	1177	0.007647	0.009177	0.000648
 - 	1178	0.007708	0.009061	0.000588
 - 	1179	0.007444	0.009186	0.000494
 - 	1180	0.007297	0.009586	0.000405
 - 	1181	0.007156	0.009825	0.000337
 - 	1182	0.007002	0.009751	0.000283
 - 	1183	0.007011	0.009598	0.000216
 - 	1184	0.007177	0.009796	0.000174
 - 	1185	0.007157	0.010074	0.000107
 - 	1186	0.006942	0.010252	0.000056
 - 	1187	0.006716	0.010390	-0.000042
 - 	1188	0.006655	0.010310	-0.000092
 - 	1189	0.006707	0.010312	-0.000173
 - 	1190	0.006803	0.010395	-0.000247
 - 	1191	0.006640	0.010382	-0.000289
 - 	1192	0.006309	0.010451	-0.000357
 - 	1193	0.006067	0.010768	-0.000491
 - 	1194	0.005978	0.010942	-0.000535
 - 	1195	0.006110	0.010857	-0.000509
 - 	1196	0.006238	0.010956	-0.000536
 - 	1197	0.006400	0.011220	-0.000610
 - 	1198	0.006560	0.011218	-0.000658
 - 	1199	0.006604	0.011163	-0.000624
 - 	1200	0.006376	0.011330	-0.000574
 - 	1201	0.006216	0.011427	-0.000516
 - 	1202	0.006318	0.011445	-0.000521
 - 	1203	0.006601	0.011643	-0.000551
 - 	1204	0.006908	0.011996	-0.000505
 - 	1205	0.006952	0.012184	-0.000432
 - 	1206	0.007003	0.012277	-0.000299
 - 	1207	0.007193	0.012224	-0.000111
 - 	1208	0.007572	0.012158	0.000110
 - 	1209	0.008015	0.012292	0.000262
 - 	1210	0.008413	0.012411	0.000425
 - 	1211	0.008818	0.012330	0.000680
 - 	1212	0.009181	0.012463	0.000902
 - 	1213	0.009601	0.012548	0.001129
 - 	1214	0.009969	0.012198	0.001323
 - 	1215	0.010541	0.012110	0.001498
 - 	1216	0.011143	0.012269	0.001703
 - 	1217	0.011467	0.012384	0.001828
 - 	1218	0.011612	0.012348	0.001874
 - 	1219	0.011826	0.012213	0.001944
 - 	1220	0.012055	0.011912	0.002096
 - 	1221	0.012179	0.011671	0.002108
 - 	1222	0.012292	0.011550	0.002099
 - 	1223	0.012456	0.011536	0.002169
 - 	1224	0.012647	0.011402	0.002152
 - 	1225	0.012864	0.011205	0.002127
 - 	1226	0.013249	0.011223	0.002182
 - 	1227	0.013523	0.011184	0.002177
 - 	1228	0.013837	0.010874	0.002153
 - 	1229	0.014056	0.010521	0.002204
 - 	1230	0.014131	0.010429	0.002214
 - 	1231	0.013808	0.010171	0.002137
 - 	1232	0.013590	0.009777	0.002108
 - 	1233	0.013431	0.009481	0.002047
 - 	1234	0.013263	0.009306	0.001902
 - 	1235	0.013417	0.009064	0.001831
 - 	1236	0.013600	0.008885	0.001825
 - 	1237	0.013388	0.008664	0.001795
 - 	1238	0.013346	0.008126	0.001800
 - 	1239	0.013590	0.007489	0.001765
 - 	1240	0.013922	0.007078	0.001747
 - 	1241	0.014350	0.007133	0.001832
 - 	1242	0.014453	0.007236	0.001869
 - 	1243	0.014245	0.006741	0.001859
 - 	1244	0.014167	0.006312	0.001922
 - 	1245	0.014204	0.005901	0.001957
 - 	1246	0.014529	0.005591	0.001980
 - 	1247	0.014985	0.005104	0.002040
 - 	1248	0.015403	0.004678	0.002113
 - 	1249	0.015711	0.004582	0.002274
 - 	1250	0.015866	0.004222	0.002435
 - 	1251	0.015827	0.003414	0.002465
 - 	1252	0.015774	0.002851	0.002418
 - 	1253	0.016004	0.002551	0.002428
 - 	1254	0.016160	0.002358	0.002512
 - 	1255	0.016216	0.002126	0.002498
 - 	1256	0.015952	0.001788	0.002458
 - 	1257	0.015787	0.001299	0.002360
 - 	1258	0.015448	0.000694	0.002123
 - 	1259	0.014861	0.000235	0.001785
 - 	1260	0.014741	-0.000179	0.001611
 - 	1261	0.014603	-0.000362	0.001614
 - 	1262	0.013736	-0.000604	0.001482
 - 	1263	0.012516	-0.000910	0.001239
 - 	1264	0.011559	-0.001155	0.001037
 - 	1265	0.010675	-0.001518	0.000818
 - 	1266	0.010140	-0.001810	0.000594
 - 	1267	0.009984	-0.002074	0.000373
 - 	1268	0.009645	-0.002239	0.000081
 - 	1269	0.009073	-0.002131	-0.000053
 - 	1270	0.008185	-0.001975	-0.000116
 - 	1271	0.007171	-0.002000	-0.000208
 - 	1272	0.006091	-0.002053	-0.000417
 - 	1273	0.005387	-0.002233	-0.000666
 - 	1274	0.005066	-0.002313	-0.000775
 - 	1275	-0.003966	0.000524	-0.000838
 - 	1276	-0.004068	0.000550	-0.000857
 - 	1277	-0.004168	0.000604	-0.000850
 - 	1278	-0.004261	0.000686	-0.000810
