RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.002720	-0.000009	-0.000392
 - 	607	-0.002735	0.000016	-0.000392
 - 	608	-0.002720	0.000048	-0.000393
 - 	609	-0.002665	0.000081	-0.000392
 - 	610	-0.002594	0.000118	-0.000393
 - 	611	-0.002487	0.000146	-0.000388
 - 	612	-0.002406	0.000164	-0.000384
 - 	613	-0.002351	0.000166	-0.000377
 - 	614	-0.002333	0.000158	-0.000371
 - 	615	-0.002356	0.000143	-0.000367
 - 	616	-0.002409	0.000122	-0.000361
 - 	617	-0.002511	0.000090	-0.000359
 - 	618	-0.002649	0.000045	-0.000358
 - 	619	-0.002807	-0.000013	-0.000359
 - 	620	-0.002915	-0.000071	-0.000358
 - 	621	-0.002935	-0.000102	-0.000355
 - 	622	-0.002818	-0.000098	-0.000348
 - 	623	-0.002620	-0.000069	-0.000339
 - 	624	-0.002401	-0.000042	-0.000330
 - 	625	-0.002184	-0.000026	-0.000320
 - 	626	-0.002010	-0.000013	-0.000310
 - 	627	-0.001873	-0.000004	-0.000301
 - 	628	-0.001772	0.000001	-0.000292
 - 	629	-0.001734	0.000007	-0.000288
 - 	630	-0.001732	0.000011	-0.000284
 - 	631	-0.001770	0.000016	-0.000282
 - 	632	-0.001819	0.000023	-0.000282
 - 	633	-0.001849	0.000032	-0.000279
 - 	634	-0.001895	0.000046	-0.000281
 - 	635	-0.001904	0.000050	-0.000279
 - 	636	-0.001914	0.000051	-0.000280
 - 	637	-0.001935	0.000052	-0.000284
 - 	638	-0.001929	0.000051	-0.000285
 - 	639	-0.001933	0.000054	-0.000287
 - 	640	-0.001919	0.000057	-0.000288
 - 	641	-0.001919	0.000065	-0.000290
 - 	642	-0.001919	0.000075	-0.000293
 - 	643	-0.001916	0.000088	-0.000294
 - 	644	-0.001924	0.000108	-0.000295
 - 	645	-0.001940	0.000130	-0.000294
 - 	646	-0.001994	0.000152	-0.000294
 - 	647	-0.002063	0.000170	-0.000294
 - 	648	-0.002148	0.000191	-0.000296
 - 	649	-0.002231	0.000213	-0.000298
 - 	650	-0.002308	0.000237	-0.000302
 - 	651	-0.002373	0.000260	-0.000308
 - 	652	-0.002410	0.000286	-0.000314
 - 	653	-0.002422	0.000314	-0.000323
 - 	654	-0.002401	0.000347	-0.000331
 - 	655	-0.002376	0.000387	-0.000341
 - 	656	-0.002327	0.000430	-0.000350
 - 	657	-0.002269	0.000473	-0.000357
 - 	658	-0.002223	0.000510	-0.000364
 - 	659	-0.002231	0.000535	-0.000372
 - 	660	-0.002295	0.000549	-0.000380
 - 	661	-0.002387	0.000557	-0.000385
 - 	662	-0.002517	0.000573	-0.000393
 - 	663	-0.002658	0.000592	-0.000398
 - 	664	-0.002804	0.000620	-0.000405
 - 	665	-0.002919	0.000655	-0.000409
 - 	666	-0.003018	0.000708	-0.000412
 - 	667	-0.003088	0.000772	-0.000411
 - 	668	-0.003124	0.000836	-0.000402
 - 	669	-0.003170	0.000903	-0.000393
 - 	670	-0.003181	0.000959	-0.000380
 - 	671	-0.003202	0.001009	-0.000369
 - 	672	-0.003208	0.001037	-0.000360
 - 	673	-0.003209	0.001042	-0.000358
 - 	674	-0.003186	0.001019	-0.000360
 - 	675	-0.003155	0.000979	-0.000369
 - 	676	-0.003117	0.000920	-0.000382
 - 	677	-0.003091	0.000844	-0.000398
 - 	678	-0.003101	0.000765	-0.000418
 - 	679	-0.003086	0.000683	-0.000434
 - 	680	-0.003076	0.000632	-0.000443
 - 	681	-0.003097	0.000629	-0.000447
 - 	682	-0.003140	0.000659	-0.000446
 - 	683	-0.003184	0.000698	-0.000446
 - 	684	-0.003235	0.000740	-0.000448
 - 	685	-0.003287	0.000781	-0.000451
 - 	686	-0.003352	0.000826	-0.000455
 - 	687	-0.003426	0.000868	-0.000460
 - 	688	-0.003451	0.000904	-0.000457
 - 	689	-0.003453	0.000944	-0.000450
 - 	690	-0.003395	0.000974	-0.000436
 - 	691	-0.003336	0.000996	-0.000425
 - 	692	-0.003304	0.001006	-0.000419
 - 	693	-0.003286	0.001002	-0.000415
 - 	694	-0.003285	0.000996	-0.000414
 - 	695	-0.003285	0.000987	-0.000412
 - 	696	-0.003281	0.000979	-0.000408
 - 	697	-0.003276	0.000978	-0.000403
 - 	698	-0.003259	0.000979	-0.000397
 - 	699	-0.003258	0.000988	-0.000394
 - 	700	-0.003252	0.000996	-0.000393
 - 	701	-0.003208	0.001001	-0.000389
 - 	702	-0.003181	0.001012	-0.000385
 - 	703	-0.003172	0.001022	-0.000381
 - 	704	-0.003180	0.001031	-0.000376
 - 	705	-0.003215	0.001044	-0.000374
 - 	706	-0.003207	0.001048	-0.000368
 - 	707	-0.003193	0.001049	-0.000364
 - 	708	-0.003154	0.001039	-0.000359
 - 	709	-0.003117	0.001030	-0.000354
 - 	710	-0.003089	0.001030	-0.000345
 - 	711	-0.003056	0.001036	-0.000330
 - 	712	-0.003041	0.001051	-0.000312
 - 	713	-0.003035	0.001073	-0.000292
 - 	714	-0.003026	0.001101	-0.000267
 - 	715	-0.003008	0.001130	-0.000241
 - 	716	-0.002996	0.001161	-0.000217
 - 	717	-0.002940	0.001184	-0.000187
 - 	718	-0.002926	0.001214	-0.000161
 - 	719	-0.002891	0.001240	-0.000132
 - 	720	-0.002858	0.001265	-0.000104
 - 	721	-0.002803	0.001280	-0.000076
 - 	722	-0.002757	0.001292	-0.000052
 - 	723	-0.002693	0.001293	-0.000029
 - 	724	-0.002641	0.001287	-0.000010
 - 	725	-0.002582	0.001268	0.000002
 - 	726	-0.002536	0.001235	-0.000000
 - 	727	-0.002494	0.001183	-0.000018
 - 	728	-0.002472	0.001124	-0.000050
 - 	729	-0.002471	0.001069	-0.000087
 - 	730	-0.002492	0.001015	-0.000130
 - 	731	-0.002524	0.000954	-0.000179
 - 	732	-0.002595	0.000888	-0.000242
 - 	733	-0.002686	0.000818	-0.000314
 - 	734	-0.002815	0.000749	-0.000395
 - 	735	-0.002983	0.000682	-0.000487
 - 	736	-0.003180	0.000619	-0.000586
 - 	737	-0.003390	0.000569	-0.000680
 - 	738	-0.003596	0.000530	-0.000764
 - 	739	-0.003790	0.000497	-0.000838
 - 	740	-0.003949	0.000463	-0.000898
 - 	741	-0.004102	0.000431	-0.000944
 - 	742	-0.004192	0.000387	-0.000974
 - 	743	-0.004230	0.000323	-0.000994
 - 	744	-0.004175	0.000225	-0.001008
 - 	745	-0.004015	0.000095	-0.001005
 - 	746	-0.003775	-0.000049	-0.000978
 - 	747	-0.003468	-0.000195	-0.000924
 - 	748	-0.003135	-0.000330	-0.000857
 - 	749	-0.002763	-0.000454	-0.000789
 - 	750	-0.002398	-0.000556	-0.000737
 - 	751	-0.002035	-0.000637	-0.000710
 - 	752	-0.001671	-0.000698	-0.000711
 - 	753	-0.001313	-0.000738	-0.000739
 - 	754	-0.000972	-0.000755	-0.000783
 - 	755	-0.000661	-0.000741	-0.000824
 - 	756	-0.000366	-0.000701	-0.000843
 - 	757	-0.000129	-0.000628	-0.000836
 - 	758	0.000073	-0.000531	-0.000791
 - 	759	0.000203	-0.000409	-0.000718
 - 	760	0.000271	-0.000274	-0.000624
 - 	761	0.000277	-0.000136	-0.000522
 - 	762	0.000234	-0.000004	-0.000416
 - 	763	0.000162	0.000115	-0.000314
 - 	764	0.000042	0.000225	-0.000216
 - 	765	-0.000087	0.000320	-0.000119
 - 	766	-0.000251	0.000407	-0.000023
 - 	767	-0.000435	0.000488	0.000077
 - 	768	-0.000621	0.000562	0.000181
 - 	769	-0.000799	0.000633	0.000292
 - 	770	-0.000979	0.000702	0.000407
 - 	771	-0.001110	0.000760	0.000529
 - 	772	-0.001232	0.000814	0.000648
 - 	773	-0.001323	0.000860	0.000762
 - 	774	-0.001424	0.000907	0.000863
 - 	775	-0.001528	0.000955	0.000952
 - 	776	-0.001654	0.001006	0.001027
 - 	777	-0.001791	0.001057	0.001088
 - 	778	-0.001937	0.001107	0.001132
 - 	779	-0.002089	0.001155	0.001157
 - 	780	-0.002222	0.001193	0.001161
 - 	781	-0.002363	0.001225	0.001145
 - 	782	-0.002470	0.001249	0.001120
 - 	783	-0.002590	0.001273	0.001082
 - 	784	-0.002677	0.001283	0.001035
 - 	785	-0.002753	0.001285	0.000982
 - 	786	-0.002836	0.001286	0.000930
 - 	787	-0.002915	0.001289	0.000883
 - 	788	-0.002959	0.001290	0.000840
 - 	789	-0.002968	0.001288	0.000796
 - 	790	-0.002963	0.001281	0.000748
 - 	791	-0.002930	0.001271	0.000701
 - 	792	-0.002906	0.001265	0.000655
 - 	793	-0.002916	0.001264	0.000612
 - 	794	-0.002927	0.001265	0.000578
 - 	795	-0.003028	0.001277	0.000539
 - 	796	-0.003144	0.001297	0.000506
 - 	797	-0.003293	0.001336	0.000482
 - 	798	-0.003389	0.001383	0.000472
 - 	799	-0.003511	0.001442	0.000456
 - 	800	-0.003612	0.001504	0.000439
 - 	801	-0.003712	0.001562	0.000407
 - 	802	-0.003779	0.001604	0.000364
 - 	803	-0.003847	0.001635	0.000312
 - 	804	-0.003960	0.001659	0.000249
 - 	805	-0.004084	0.001687	0.000193
 - 	806	-0.004258	0.001733	0.000141
 - 	807	-0.004451	0.001786	0.000094
 - 	808	-0.004620	0.001825	0.000046
 - 	809	-0.004767	0.001837	-0.000011
 - 	810	-0.004848	0.001808	-0.000076
 - 	811	-0.004926	0.001754	-0.000151
 - 	812	-0.004933	0.001677	-0.000219
 - 	813	-0.004938	0.001590	-0.000289
 - 	814	-0.004938	0.001500	-0.000357
 - 	815	-0.004908	0.001415	-0.000419
 - 	816	-0.004875	0.001330	-0.000482
 - 	817	-0.004832	0.001244	-0.000541
 - 	818	-0.004838	0.001163	-0.000598
 - 	819	-0.004900	0.001097	-0.000648
 - 	820	-0.005015	0.001043	-0.000694
 - 	821	-0.005201	0.000995	-0.000746
 - 	822	-0.005414	0.000947	-0.000802
 - 	823	-0.005682	0.000898	-0.000869
 - 	824	-0.005932	0.000858	-0.000936
 - 	825	-0.006171	0.000839	-0.001001
 - 	826	-0.006368	0.000846	-0.001057
 - 	827	-0.006560	0.000864	-0.001113
 - 	828	-0.006723	0.000887	-0.001164
 - 	829	-0.006823	0.000916	-0.001205
 - 	830	-0.006797	0.000952	-0.001219
 - 	831	-0.006647	0.000990	-0.001204
 - 	832	-0.006377	0.001021	-0.001157
 - 	833	-0.005934	0.001033	-0.001073
 - 	834	-0.005314	0.001033	-0.000948
 - 	835	-0.004545	0.001044	-0.000785
 - 	836	-0.003586	0.001082	-0.000575
 - 	837	-0.002508	0.001155	-0.000334
 - 	838	-0.001370	0.001254	-0.000073
 - 	839	-0.000242	0.001361	0.000190
 - 	840	0.000807	0.001456	0.000437
 - 	841	0.001734	0.001526	0.000656
 - 	842	0.002479	0.001556	0.000831
 - 	843	0.003004	0.001549	0.000950
 - 	844	0.003307	0.001509	0.001009
 - 	845	0.003350	0.001439	0.001001
 - 	846	0.003151	0.001338	0.000929
 - 	847	0.002784	0.001201	0.000809
 - 	848	0.002292	0.001043	0.000656
 - 	849	-0.002318	-0.002866	-0.002018
 - 	850	-0.000971	-0.002900	-0.001808
 - 	851	0.000103	-0.003285	-0.001771
 - 	852	0.000522	-0.003866	-0.001756
 - 	853	0.000397	-0.004104	-0.001790
 - 	854	0.000272	-0.003652	-0.001692
 - 	855	0.000802	-0.002933	-0.001346
 - 	856	0.002265	-0.002433	-0.000902
 - 	857	0.004000	-0.001747	-0.000371
 - 	858	0.006003	-0.001075	0.000099
 - 	859	0.007955	-0.000497	0.000526
 - 	860	0.009280	-0.000220	0.000983
 - 	861	0.010308	0.000346	0.001500
 - 	862	0.011428	0.000829	0.001956
 - 	863	0.012407	0.000758	0.002226
 - 	864	0.013656	0.001049	0.002645
 - 	865	0.014857	0.001799	0.003092
 - 	866	0.015538	0.002294	0.003499
 - 	867	0.015877	0.002722	0.003890
 - 	868	0.016199	0.003155	0.004234
 - 	869	0.017276	0.003247	0.004756
 - 	870	0.018901	0.003487	0.005484
 - 	871	0.020396	0.004491	0.006045
 - 	872	0.021241	0.005463	0.006479
 - 	873	0.021656	0.005994	0.006897
 - 	874	0.022477	0.006008	0.007364
 - 	875	0.023591	0.005499	0.007682
 - 	876	0.024319	0.005198	0.007857
 - 	877	0.024591	0.005633	0.008042
 - 	878	0.024556	0.005991	0.008239
 - 	879	0.024704	0.006144	0.008506
 - 	880	0.025271	0.006345	0.008757
 - 	881	0.025502	0.006502	0.008771
 - 	882	0.025497	0.006959	0.008679
 - 	883	0.025628	0.007418	0.008772
 - 	884	0.025821	0.008164	0.009101
 - 	885	0.025632	0.009324	0.009384
 - 	886	0.025531	0.010140	0.009551
 - 	887	0.025621	0.010878	0.009664
 - 	888	0.025558	0.011605	0.009682
 - 	889	0.025364	0.012055	0.009594
 - 	890	0.025143	0.012324	0.009529
 - 	891	0.024892	0.012782	0.009480
 - 	892	0.024721	0.013088	0.009418
 - 	893	0.024481	0.013309	0.009389
 - 	894	0.023993	0.013606	0.009293
 - 	895	0.023478	0.013960	0.009098
 - 	896	0.023493	0.014233	0.008898
 - 	897	0.023555	0.014453	0.008756
 - 	898	0.023432	0.014152	0.008521
 - 	899	0.023302	0.013800	0.008240
 - 	900	0.022845	0.013785	0.007931
 - 	901	0.022438	0.013799	0.007667
 - 	902	0.022144	0.013815	0.007389
 - 	903	0.021607	0.014102	0.007084
 - 	904	0.020859	0.014322	0.006879
 - 	905	0.020458	0.014574	0.006777
 - 	906	0.020259	0.014865	0.006680
 - 	907	0.019927	0.014952	0.006595
 - 	908	0.019347	0.014952	0.006429
 - 	909	0.018894	0.014810	0.006191
 - 	910	0.018565	0.014892	0.005923
 - 	911	0.018149	0.014689	0.005651
 - 	912	0.017326	0.014512	0.005389
 - 	913	0.016328	0.014271	0.005096
 - 	914	0.015457	0.013774	0.004816
 - 	915	0.014890	0.013637	0.004525
 - 	916	0.014717	0.013790	0.004315
 - 	917	0.014214	0.013682	0.004056
 - 	918	0.013770	0.013477	0.003759
 - 	919	0.013630	0.013227	0.003573
 - 	920	0.013461	0.013018	0.003273
 - 	921	0.012891	0.012614	0.002814
 - 	922	0.012371	0.012217	0.002508
 - 	923	0.012006	0.011994	0.002360
 - 	924	0.011613	0.012614	0.002219
 - 	925	0.011574	0.013468	0.002073
 - 	926	0.011416	0.013003	0.001860
 - 	927	0.010686	0.012410	0.001509
 - 	928	0.010093	0.012077	0.001297
 - 	929	0.009601	0.012145	0.001146
 - 	930	0.009054	0.012356	0.000953
 - 	931	0.008669	0.012280	0.000770
 - 	932	0.008406	0.012179	0.000516
 - 	933	0.007975	0.012228	0.000329
 - 	934	0.007785	0.012526	0.000264
 - 	935	0.007798	0.012273	0.000169
 - 	936	0.007546	0.011513	0.000068
 - 	937	0.007191	0.011279	-0.000002
 - 	938	0.007095	0.011633	-0.000053
 - 	939	0.007079	0.011851	-0.000160
 - 	940	0.006792	0.011892	-0.000290
 - 	941	0.006352	0.012065	-0.000395
 - 	942	0.006080	0.012440	-0.000390
 - 	943	0.006050	0.012393	-0.000388
 - 	944	0.006195	0.012048	-0.000288
 - 	945	0.006351	0.012052	-0.000166
 - 	946	0.006378	0.012168	-0.000206
 - 	947	0.006419	0.012227	-0.000334
 - 	948	0.006234	0.012207	-0.000402
 - 	949	0.005559	0.012468	-0.000488
 - 	950	0.004921	0.012711	-0.000657
 - 	951	0.004642	0.012694	-0.000712
 - 	952	0.004478	0.012358	-0.000705
 - 	953	0.004558	0.012030	-0.000736
 - 	954	0.004682	0.011787	-0.000820
 - 	955	0.004321	0.011721	-0.000906
 - 	956	0.003818	0.011574	-0.000925
 - 	957	0.003799	0.011768	-0.000891
 - 	958	0.003795	0.011680	-0.000809
 - 	959	0.003543	0.011783	-0.000831
 - 	960	0.002834	0.012102	-0.000975
 - 	961	0.002356	0.012325	-0.001151
 - 	962	0.002176	0.012771	-0.001260
 - 	963	0.002109	0.013102	-0.001256
 - 	964	0.002151	0.012910	-0.001167
 - 	965	0.002091	0.012805	-0.001169
 - 	966	0.001743	0.012831	-0.001303
 - 	967	0.001853	0.012989	-0.001352
 - 	968	0.002230	0.013144	-0.001366
 - 	969	0.001982	0.013500	-0.001410
 - 	970	0.001540	0.013908	-0.001455
 - 	971	0.001166	0.013817	-0.001560
 - 	972	0.000980	0.013600	-0.001673
 - 	973	0.001219	0.013882	-0.001751
 - 	974	0.001601	0.014223	-0.001766
 - 	975	0.001799	0.014568	-0.001646
 - 	976	0.001792	0.014996	-0.001529
 - 	977	0.001840	0.015083	-0.001572
 - 	978	0.002026	0.015316	-0.001641
 - 	979	0.002066	0.015628	-0.001767
 - 	980	0.002602	0.016198	-0.001786
 - 	981	0.003227	0.016324	-0.001634
 - 	982	0.003478	0.016182	-0.001495
 - 	983	0.003350	0.016275	-0.001388
 - 	984	0.003291	0.016057	-0.001401
 - 	985	0.003785	0.015777	-0.001301
 - 	986	0.004527	0.015667	-0.001117
 - 	987	0.004940	0.015599	-0.001044
 - 	988	0.005102	0.015405	-0.001047
 - 	989	0.005238	0.015507	-0.000992
 - 	990	0.005414	0.015671	-0.000855
 - 	991	0.005737	0.015552	-0.000699
 - 	992	0.005958	0.015375	-0.000575
 - 	993	0.006394	0.015152	-0.000522
 - 	994	0.006809	0.014861	-0.000468
 - 	995	0.007196	0.014493	-0.000387
 - 	996	0.007540	0.014090	-0.000254
 - 	997	0.007615	0.013735	-0.000196
 - 	998	0.007861	0.013435	-0.000183
 - 	999	0.008055	0.013226	-0.000185
 - 	1000	0.008181	0.012939	-0.000031
 - 	1001	0.008590	0.012585	0.000354
 - 	1002	0.009162	0.012287	0.000601
 - 	1003	0.009340	0.011778	0.000538
 - 	1004	0.009432	0.011190	0.000604
 - 	1005	0.009734	0.010733	0.000748
 - 	1006	0.009836	0.010090	0.000926
 - 	1007	0.009949	0.009187	0.001074
 - 	1008	0.010388	0.008543	0.001251
 - 	1009	0.010756	0.007781	0.001384
 - 	1010	0.010969	0.006874	0.001494
 - 	1011	0.011035	0.005970	0.001502
 - 	1012	0.011318	0.005384	0.001457
 - 	1013	0.011210	0.004821	0.001555
 - 	1014	0.010412	0.004117	0.001623
 - 	1015	0.009589	0.003415	0.001535
 - 	1016	0.009383	0.002753	0.001336
 - 	1017	0.009198	0.001947	0.001265
 - 	1018	0.008677	0.001158	0.001195
 - 	1019	0.008449	0.000265	0.000969
 - 	1020	0.008456	-0.000440	0.000749
 - 	1021	0.008498	-0.000612	0.000656
 - 	1022	0.008224	-0.000584	0.000613
 - 	1023	0.007454	-0.000648	0.000654
 - 	1024	0.006731	-0.000987	0.000572
 - 	1025	0.006566	-0.001351	0.000294
 - 	1026	0.006138	-0.001887	-0.000047
 - 	1027	0.004923	-0.002068	-0.000268
 - 	1028	0.004192	-0.001917	-0.000400
 - 	1029	0.004065	-0.001721	-0.000449
 - 	1030	0.003500	-0.001483	-0.000485
 - 	1031	0.002336	-0.001266	-0.000677
 - 	1032	0.001499	-0.001041	-0.000649
 - 	1033	-0.002679	0.000809	-0.000232
 - 	1034	-0.002782	0.000747	-0.000306
 - 	1035	-0.002928	0.000656	-0.000414
 - 	1036	-0.003099	0.000546	-0.000549
 - 	1037	-0.003271	0.000438	-0.000689
 - 	1038	-0.003396	0.000334	-0.000820
 - 	1039	-0.003443	0.000234	-0.000933
 - 	1040	-0.003397	0.000133	-0.001026
 - 	1041	-0.003300	0.000043	-0.001096
 - 	1042	-0.003167	-0.000029	-0.001136
 - 	1043	-0.002970	-0.000089	-0.001144
 - 	1044	-0.002735	-0.000135	-0.001121
 - 	1045	-0.002544	-0.000164	-0.001081
 - 	1046	-0.002444	-0.000164	-0.001022
 - 	1047	-0.002359	-0.000146	-0.000938
 - 	1048	-0.002246	-0.000116	-0.000829
 - 	1049	-0.002097	-0.000087	-0.000710
 - 	1050	-0.001910	-0.000065	-0.000594
 - 	1051	-0.001637	-0.000058	-0.000483
 - 	1052	-0.001305	-0.000067	-0.000389
 - 	1053	-0.000996	-0.000079	-0.000319
 - 	1054	-0.000719	-0.000089	-0.000271
 - 	1055	-0.000450	-0.000092	-0.000226
 - 	1056	-0.000243	-0.000085	-0.000189
 - 	1057	-0.000168	-0.000068	-0.000171
 - 	1058	-0.000209	-0.000043	-0.000166
 - 	1059	-0.000301	-0.000014	-0.000164
 - 	1060	-0.000369	0.000013	-0.000155
 - 	1061	-0.000363	0.000035	-0.000132
 - 	1062	-0.000330	0.000058	-0.000101
 - 	1063	-0.000357	0.000082	-0.000083
 - 	1064	-0.000487	0.000105	-0.000091
 - 	1065	-0.000705	0.000127	-0.000116
 - 	1066	-0.000997	0.000151	-0.000154
 - 	1067	-0.001330	0.000176	-0.000205
 - 	1068	-0.001621	0.000195	-0.000261
 - 	1069	-0.001824	0.000210	-0.000303
 - 	1070	-0.001946	0.000230	-0.000320
 - 	1071	-0.002031	0.000258	-0.000318
 - 	1072	-0.002107	0.000286	-0.000319
 - 	1073	-0.002178	0.000312	-0.000326
 - 	1074	-0.002259	0.000341	-0.000332
 - 	1075	-0.002327	0.000377	-0.000316
 - 	1076	-0.002387	0.000419	-0.000280
 - 	1077	-0.002440	0.000465	-0.000227
 - 	1078	-0.002484	0.000507	-0.000175
 - 	1079	-0.002549	0.000540	-0.000143
 - 	1080	-0.002646	0.000561	-0.000143
 - 	1081	-0.002768	0.000572	-0.000163
 - 	1082	-0.002904	0.000576	-0.000195
 - 	1083	-0.003041	0.000576	-0.000232
 - 	1084	-0.003169	0.000574	-0.000268
 - 	1085	-0.003283	0.000570	-0.000300
 - 	1086	-0.003376	0.000564	-0.000327
 - 	1087	-0.003463	0.000556	-0.000354
 - 	1088	-0.003553	0.000547	-0.000381
 - 	1089	-0.003638	0.000539	-0.000404
 - 	1090	-0.003699	0.000534	-0.000415
 - 	1091	-0.003713	0.000533	-0.000408
 - 	1092	-0.003690	0.000533	-0.000387
 - 	1093	-0.003637	0.000529	-0.000365
 - 	1094	-0.003570	0.000526	-0.000340
 - 	1095	-0.003507	0.000531	-0.000309
 - 	1096	-0.003461	0.000549	-0.000270
 - 	1097	-0.003432	0.000577	-0.000229
 - 	1098	-0.003427	0.000613	-0.000189
 - 	1099	-0.003432	0.000652	-0.000154
 - 	1100	-0.003434	0.000705	-0.000113
 - 	1101	-0.003428	0.000780	-0.000057
 - 	1102	-0.003420	0.000874	0.000005
 - 	1103	-0.003412	0.000972	0.000059
 - 	1104	-0.003414	0.001063	0.000096
 - 	1105	-0.003436	0.001147	0.000114
 - 	1106	-0.003493	0.001214	0.000108
 - 	1107	-0.003594	0.001264	0.000077
 - 	1108	-0.003727	0.001294	0.000025
 - 	1109	-0.003866	0.001299	-0.000042
 - 	1110	-0.004009	0.001280	-0.000120
 - 	1111	-0.004145	0.001237	-0.000204
 - 	1112	-0.004266	0.001180	-0.000287
 - 	1113	-0.004344	0.001108	-0.000366
 - 	1114	-0.004367	0.001033	-0.000434
 - 	1115	-0.004360	0.000950	-0.000494
 - 	1116	-0.004343	0.000868	-0.000548
 - 	1117	-0.004335	0.000788	-0.000598
 - 	1118	-0.004322	0.000709	-0.000641
 - 	1119	-0.004301	0.000645	-0.000676
 - 	1120	-0.004277	0.000605	-0.000702
 - 	1121	-0.004273	0.000600	-0.000718
 - 	1122	-0.004331	0.000622	-0.000735
 - 	1123	-0.004468	0.000669	-0.000759
 - 	1124	-0.004686	0.000737	-0.000791
 - 	1125	-0.004983	0.000824	-0.000833
 - 	1126	-0.005345	0.000917	-0.000884
 - 	1127	-0.005745	0.001000	-0.000941
 - 	1128	-0.006154	0.001071	-0.000997
 - 	1129	-0.006548	0.001139	-0.001047
 - 	1130	-0.006909	0.001214	-0.001087
 - 	1131	-0.007219	0.001295	-0.001114
 - 	1132	-0.007457	0.001361	-0.001127
 - 	1133	-0.007576	0.001392	-0.001127
 - 	1134	-0.007538	0.001387	-0.001109
 - 	1135	-0.007326	0.001355	-0.001071
 - 	1136	-0.006936	0.001307	-0.001013
 - 	1137	-0.006369	0.001243	-0.000935
 - 	1138	-0.005630	0.001157	-0.000837
 - 	1139	-0.004746	0.001050	-0.000718
 - 	1140	-0.003742	0.000930	-0.000579
 - 	1141	-0.002617	0.000815	-0.000417
 - 	1142	-0.001387	0.000705	-0.000231
 - 	1143	-0.000113	0.000600	-0.000026
 - 	1144	0.001104	0.000489	0.000184
 - 	1145	0.002180	0.000370	0.000386
 - 	1146	0.003034	0.000242	0.000563
 - 	1147	0.003615	0.000109	0.000701
 - 	1148	0.003911	-0.000021	0.000790
 - 	1149	0.003962	-0.000152	0.000830
 - 	1150	0.003831	-0.000278	0.000827
 - 	1151	0.003587	-0.000398	0.000791
 - 	1152	0.003284	-0.000503	0.000732
 - 	1153	0.002956	-0.000582	0.000659
 - 	1154	0.002627	-0.000619	0.000577
 - 	1155	0.002326	-0.000608	0.000494
 - 	1156	0.002068	-0.000540	0.000413
 - 	1157	0.001844	-0.000406	0.000338
 - 	1158	0.001630	-0.000212	0.000271
 - 	1159	0.001410	0.000023	0.000211
 - 	1160	0.001178	0.000270	0.000159
 - 	1161	0.000950	0.000510	0.000118
 - 	1162	0.000731	0.000720	0.000087
 - 	1163	0.000537	0.000887	0.000068
 - 	1164	0.000380	0.001011	0.000059
 - 	1165	0.000285	0.001091	0.000063
 - 	1166	0.000261	0.001128	0.000077
 - 	1167	0.000285	0.001100	0.000094
 - 	1168	0.000325	0.001004	0.000108
 - 	1169	0.000375	0.000848	0.000119
 - 	1170	0.000430	0.000661	0.000127
 - 	1171	0.000479	0.000461	0.000133
 - 	1172	0.000505	0.000259	0.000134
 - 	1173	0.000496	0.000054	0.000125
 - 	1174	0.000453	-0.000140	0.000104
 - 	1175	0.000390	-0.000302	0.000077
 - 	1176	0.000330	-0.000416	0.000050
 - 	1177	0.000286	-0.000470	0.000029
 - 	1178	0.000268	-0.000472	0.000016
 - 	1179	0.000278	-0.000427	0.000012
 - 	1180	0.000314	-0.000344	0.000016
 - 	1181	0.000358	-0.000232	0.000026
 - 	1182	0.000380	-0.000098	0.000039
 - 	1183	0.000378	0.000046	0.000052
 - 	1184	0.000370	0.000192	0.000066
 - 	1185	0.000382	0.000327	0.000081
 - 	1186	0.000429	0.000444	0.000097
 - 	1187	0.000500	0.000540	0.000110
 - 	1188	0.000574	0.000608	0.000120
 - 	1189	0.000652	0.000645	0.000128
 - 	1190	0.000724	0.000650	0.000135
 - 	1191	0.000767	0.000632	0.000139
 - 	1192	0.000775	0.000600	0.000139
 - 	1193	0.000750	0.000550	0.000134
 - 	1194	0.000698	0.000477	0.000121
 - 	1195	0.000624	0.000384	0.000103
 - 	1196	0.000542	0.000284	0.000082
 - 	1197	0.000454	0.000186	0.000061
 - 	1198	0.000369	0.000097	0.000040
 - 	1199	0.000290	0.000024	0.000024
 - 	1200	0.000217	-0.000034	0.000010
 - 	1201	0.000140	-0.000081	-0.000002
 - 	1202	0.000050	-0.000124	-0.000013
 - 	1203	-0.000041	-0.000159	-0.000024
 - 	1204	-0.000102	-0.000184	-0.000032
 - 	1205	-0.000124	-0.000198	-0.000036
 - 	1206	-0.000121	-0.000199	-0.000036
 - 	1207	-0.000112	-0.000191	-0.000034
 - 	1208	-0.000107	-0.000173	-0.000029
 - 	1209	-0.000103	-0.000148	-0.000022
 - 	1210	-0.000083	-0.000125	-0.000014
 - 	1211	-0.000034	-0.000100	-0.000005
 - 	1212	0.000039	-0.000079	0.000004
 - 	1213	0.000125	-0.000068	0.000011
 - 	1214	0.000209	-0.000068	0.000017
 - 	1215	0.000283	-0.000080	0.000022
 - 	1216	0.000351	-0.000102	0.000025
 - 	1217	0.000410	-0.000127	0.000028
 - 	1218	0.000455	-0.000157	0.000030
 - 	1219	0.000483	-0.000179	0.000031
