MR32 ASCII
Name	Trial_3
Frequency	100
Date	07-05-2018 15:00:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.70	1	968.3	318.8	-182.6	-12.85	-14.43	-6.736	-0.7266	-1.007	-0.4355	999	-232.4	-111.3	-9.621	4.634	6.117	-0.6621	1.052	0.2285	1124	64.93	-157.7	19.06	-21.33	-2.357	-0.9209	0.4063	0.564	1064	-372.6	-235.8	25.53	4.546	-10.05	-1.28	-0.2193	-0.3159
4.71	1	994.7	294.5	-195.8	-16.09	-15.3	-7.169	-0.7249	-1.008	-0.4412	1015	-211.9	-104	-9.791	3.848	7.523	-0.6636	1.05	0.2273	1098	106.4	-220.2	17.57	-16.7	0.08677	-0.9238	0.4102	0.561	1000	-246.6	-165	21.68	4.021	-12.94	-1.281	-0.2165	-0.3176
4.72	1	994.7	333.5	-254.9	-18.1	-14.16	-7.871	-0.7231	-1.01	-0.4468	1042	-299.3	-82.03	-12.76	3.234	9.27	-0.665	1.048	0.2261	986.3	38.59	-146.5	10.41	-15.82	3.847	-0.9268	0.4141	0.5581	996.1	-187.5	-161.1	17.14	7.605	-13.21	-1.281	-0.2139	-0.3193
4.73	1	1001	337.4	-289.5	-16.53	-12.15	-14.26	-0.7226	-1.011	-0.4453	1093	-253.4	-24.91	-7.866	9.005	15.39	-0.6621	1.055	0.2246	992.2	-48.36	-293.4	5.685	-15.56	4.809	-0.9297	0.4126	0.5601	960.9	-237.8	-118.7	16.26	8.393	-11.28	-1.281	-0.2141	-0.3203
4.74	1	1107	361.8	-268.1	-16.87	-14.16	-10.84	-0.7222	-1.012	-0.4438	1087	-283.7	-114.7	-4.372	0.7858	12.68	-0.6592	1.062	0.2232	947.3	-85.93	-286.1	8.566	-14.16	3.5	-0.9326	0.4111	0.562	965.3	-280.3	-112.3	15.39	6.12	-12.06	-1.282	-0.2144	-0.3213
4.75	1	995.1	293	-198.7	-16.44	-9.88	-11.19	-0.7226	-1.011	-0.4482	1044	-297.9	-97.65	-5.596	1.312	14.16	-0.6572	1.061	0.2244	963.4	-11.71	-305.7	12.42	-13.64	2.184	-0.9331	0.4119	0.5579	1001	-251.9	-92.3	18.98	7.432	-11.1	-1.291	-0.2163	-0.3279
4.76	1	982.4	311.5	-173.8	-13.73	-11.63	-12.68	-0.7231	-1.01	-0.4526	994.1	-251.5	-148	-1.836	2.01	14.07	-0.6553	1.061	0.2256	975.1	117.2	-234.9	10.76	-10.75	2.01	-0.9336	0.4126	0.5537	939	-247.1	-76.67	13.99	7.957	-9.877	-1.3	-0.2183	-0.3345
4.77	1	957.5	293	-191.4	-15.47	-9.443	-13.38	-0.7224	-1.012	-0.4522	992.7	-236.8	-149.4	-2.713	3.234	15.12	-0.6526	1.065	0.2256	927.7	159.7	-191.4	4.806	-7.782	4.194	-0.9365	0.4177	0.5515	868.6	-260.7	-97.16	3.586	5.595	-7.96	-1.301	-0.2151	-0.3259
4.78	1	946.8	298.3	-189.9	-14.51	-8.48	-14.26	-0.7217	-1.014	-0.4517	993.2	-220.7	-126	-2.794	5.946	15.47	-0.6499	1.069	0.2256	873	86.9	-103.5	1.577	-8.568	5.51	-0.9394	0.4229	0.5493	813.9	-311	-109.4	2.45	1.312	-6.38	-1.302	-0.2119	-0.3174
4.79	1	933.1	329.1	-216.8	-15.12	-9.268	-14.69	-0.72	-1.015	-0.4509	966.3	-261.2	-97.65	-4.984	8.395	16.88	-0.647	1.07	0.2256	897.4	-7.34	-120.6	4.374	-14.51	3.76	-0.9461	0.4199	0.5503	816.4	-387.2	-121.1	9.095	-4.723	-5.33	-1.309	-0.2097	-0.3152
4.80	1	903.3	336.4	-225.1	-15.74	-8.131	-14.6	-0.7183	-1.017	-0.4502	952.6	-259.3	-66.88	-4.895	9.268	16.88	-0.644	1.071	0.2256	968.8	28.34	-221.2	10.32	-19.67	1.923	-0.9526	0.417	0.5513	945.8	-469.2	-170.4	20.63	-5.159	-9.356	-1.315	-0.2075	-0.313
4.81	1	921.9	358.9	-250	-16.87	-9.529	-13.29	-0.7163	-1.016	-0.4539	970.2	-291	-62.5	-5.861	10.67	18.19	-0.6409	1.074	0.2256	1083	109.8	-208.5	18.19	-21.07	2.885	-0.9507	0.4229	0.5515	970.2	-479	-184.1	30.6	-4.283	-16	-1.319	-0.2173	-0.3149
4.82	1	956.5	366.7	-251	-17.66	-8.831	-13.81	-0.7144	-1.016	-0.4575	992.2	-284.2	-49.32	-5.161	9.966	16.61	-0.6377	1.077	0.2256	1186	-95.7	-96.67	14.77	-20.98	5.597	-0.9487	0.4287	0.5518	987.8	-176.7	-395.5	29.99	-2.798	-27.81	-1.322	-0.2271	-0.3169
4.83	1	982.9	364.7	-268.6	-16	-7.782	-12.15	-0.7127	-1.018	-0.4646	1024	-292.5	-48.33	-5.161	8.567	16.88	-0.6362	1.079	0.2258	1178	63.47	-248.1	23.52	-15.74	10.23	-0.9482	0.4278	0.5449	1285	-364.8	-248	32.87	-5.07	-24.31	-1.324	-0.2312	-0.312
4.84	1	1014	332	-251	-16.61	-6.82	-12.24	-0.7109	-1.019	-0.4717	1034	-303.2	-74.23	-2.883	6.907	16.17	-0.6348	1.081	0.2261	1225	-98.12	-259.3	11.01	-18.97	11.19	-0.9477	0.4268	0.5381	1194	-180.7	-282.7	22.03	7.868	-28.85	-1.325	-0.2354	-0.3071
4.85	1	1017	285.2	-243.2	-12.5	-4.459	-12.5	-0.7102	-1.021	-0.4697	1021	-311	-90.83	1.047	7.17	16.88	-0.6313	1.084	0.2256	1057	-264.1	-380.8	10.76	-18.62	9.878	-0.9507	0.426	0.5439	1195	-108.4	-93.25	18.1	5.506	-28.24	-1.323	-0.2397	-0.313
4.86	1	1014	284.2	-241.2	-7.521	-0.5238	-13.73	-0.7095	-1.023	-0.4678	1032	-289	-122.1	3.671	7.781	16.17	-0.6279	1.087	0.2251	1009	-192.8	-295.4	14.77	-18.53	2.798	-0.9536	0.4253	0.5498	1069	-153.8	-219.7	21.68	4.283	-21.95	-1.322	-0.2441	-0.3188
4.87	1	996.1	308.1	-213.9	-3.585	0.8748	-15.65	-0.7061	-1.025	-0.4683	1010	-257.8	-111.3	6.208	8.654	16.26	-0.6277	1.089	0.2256	967.8	-79.61	-248.5	15.04	-17.05	-0.4339	-0.9529	0.4248	0.5374	1014	-78.59	-205.1	20.37	7.52	-18.01	-1.318	-0.2456	-0.3115
4.88	1	971.2	313	-221.7	-5.333	0.9612	-15.65	-0.7026	-1.027	-0.4688	998	-242.2	-118.2	4.46	8.219	17.66	-0.6275	1.09	0.2261	1032	57.64	-224.1	8.74	-17.66	-0.875	-0.9521	0.4243	0.5249	1010	-190.9	-157.7	12.59	7.957	-13.37	-1.315	-0.2471	-0.3042
4.89	1	940.4	318.8	-219.7	-5.684	2.797	-16.35	-0.7012	-1.026	-0.4712	982.4	-249.5	-105	2.013	10.93	18.28	-0.6253	1.092	0.2202	1080	37.62	-219.2	2.358	-16.52	0	-0.9505	0.4297	0.5376	1043	-259.8	-187.5	4.636	6.907	-10.93	-1.318	-0.2505	-0.3088
4.90	1	916.5	332	-221.7	-5.684	3.148	-16	-0.6997	-1.026	-0.4736	958	-262.7	-60.06	0.435	11.02	19.06	-0.623	1.094	0.2144	1066	0	-230	4.109	-16.17	0.4339	-0.9487	0.4351	0.5503	1030	-349.6	-185.5	5.245	6.382	-10.75	-1.322	-0.2539	-0.3135
4.91	1	911.6	328.6	-232.4	-5.855	1.573	-16.61	-0.6929	-1.029	-0.4727	946.8	-273.5	-58.61	-1.135	12.15	19.49	-0.6167	1.095	0.2188	1018	7.826	-252	9.968	-17.14	0.1735	-0.948	0.4372	0.5378	994.6	-353	-148.9	9.881	6.556	-13.03	-1.323	-0.2566	-0.3159
4.92	1	915	319.4	-242.7	-5.071	1.224	-17.13	-0.686	-1.032	-0.4717	945.3	-292.5	-44.94	-0.8773	11.63	18.54	-0.6103	1.096	0.2232	971.7	41.99	-292	14.6	-18.62	0	-0.9473	0.4395	0.5254	957	-305.2	-94.72	11.02	6.556	-16.43	-1.325	-0.2593	-0.3184
4.93	1	906.3	315.4	-256.8	-3.495	2.185	-16.09	-0.6848	-1.035	-0.4741	942.9	-294	-36.63	1.659	10.84	16.61	-0.6084	1.096	0.2173	967.8	54.19	-295.4	15.04	-19.41	0.7014	-0.9419	0.44	0.5378	963.4	-256.3	-88.88	14.69	7.605	-16	-1.32	-0.2644	-0.3159
4.94	1	883.3	340.8	-264.2	-1.837	2.448	-15.39	-0.6836	-1.038	-0.4766	945.3	-292.5	-30.28	0.6119	11.98	15.82	-0.6064	1.097	0.2114	952.6	-3.886	-331	16.61	-18.53	0.2603	-0.9365	0.4404	0.5503	985.9	-206	-70.32	13.73	7.258	-16.53	-1.314	-0.2695	-0.3135
4.95	1	908.2	362.8	-246.6	-0.9634	2.885	-13.64	-0.6773	-1.038	-0.478	940.4	-304.2	-13.18	2.182	10.58	14.6	-0.6047	1.099	0.2026	958	4.858	-300.3	15.91	-19.15	0.7014	-0.9394	0.4436	0.5564	976.6	-183.6	-71.29	12.24	6.996	-14.34	-1.311	-0.271	-0.312
4.96	1	921.9	360.8	-251.9	2.188	3.76	-13.29	-0.6709	-1.039	-0.4795	948.3	-333.5	-11.73	5.161	8.395	13.21	-0.603	1.101	0.1938	976.1	1.457	-284.7	12.24	-16.79	0	-0.9424	0.4468	0.5625	983.4	-177.2	-103	12.07	4.723	-11.36	-1.308	-0.2725	-0.3106
4.97	1	885.7	357.9	-235.8	3.413	4.722	-11.98	-0.6714	-1.04	-0.4805	945.3	-342.8	-14.66	7.866	6.82	12.33	-0.6013	1.108	0.1997	966.3	-33.68	-293.4	9.968	-17.14	-0.4339	-0.9397	0.4458	0.5576	994.1	-188	-124	9.967	5.857	-9.877	-1.306	-0.2732	-0.3079
4.98	1	902.9	360.8	-233.9	4.459	3.847	-10.58	-0.6719	-1.042	-0.4814	929.7	-328.6	-22.47	9.444	4.02	9.091	-0.5996	1.114	0.2056	962.4	-46.85	-278.8	10.93	-15.74	-1.923	-0.937	0.4448	0.5527	966.3	-210.4	-122.1	11.1	5.595	-8.834	-1.305	-0.2739	-0.3052
4.99	1	906.7	358.4	-214.8	6.386	4.459	-7.695	-0.6699	-1.045	-0.4805	935.6	-333	-34.17	11.63	1.663	8.307	-0.5962	1.112	0.1902	962.4	-66.87	-304.2	12.24	-16.52	-3.76	-0.936	0.4436	0.5574	999	-216.8	-112.8	13.29	4.634	-7.431	-1.307	-0.2756	-0.3203
5.00	1	899.4	382.3	-205.1	9.007	3.672	-7.169	-0.668	-1.048	-0.4795	950.2	-336.4	-36.63	11.01	2.098	5.598	-0.5928	1.109	0.1748	950.2	-40.53	-337.9	16.78	-16.87	-6.559	-0.9351	0.4424	0.562	988.8	-261.7	-74.22	18.1	4.723	-6.817	-1.31	-0.2773	-0.3354
5.01	1	904.3	398.9	-201.7	8.656	2.448	-5.684	-0.6677	-1.05	-0.4753	941.9	-328.1	-57.13	10.4	2.186	4.021	-0.5928	1.11	0.1851	968.8	1.457	-355.5	19.94	-17.4	-7.079	-0.9341	0.4421	0.5513	977.6	-214.3	-64.45	20.72	4.372	-7.431	-1.308	-0.2805	-0.3188
5.02	1	904.3	397.5	-190.9	7.17	3.235	-4.106	-0.6675	-1.051	-0.4712	938.5	-316.4	-40.52	8.309	1.835	2.795	-0.5928	1.111	0.1953	976.1	53.22	-356.9	18.53	-13.9	-7.079	-0.9331	0.4419	0.5405	984.4	-177.2	-32.7	19.5	4.021	-6.204	-1.307	-0.2837	-0.3022
5.03	1	903.8	401.8	-193.4	3.675	0.8748	-2.011	-0.665	-1.049	-0.4739	952.6	-307.1	-50.31	5.419	1.049	0.4345	-0.5903	1.109	0.1795	992.2	81.55	-361.3	14.43	-12.07	-5.857	-0.9331	0.4455	0.542	994.1	-173.3	-21.98	16.26	2.01	-5.422	-1.306	-0.2832	-0.3162
5.04	1	916	397	-196.3	0	-0.5238	0	-0.6626	-1.046	-0.4766	961.9	-305.7	-68.36	3.237	1.487	-0.3493	-0.5879	1.107	0.1636	977.5	71.78	-355.5	8.74	-7.869	-2.972	-0.9331	0.4492	0.5434	990.2	-144	-33.19	8.653	1.486	-3.497	-1.305	-0.2827	-0.3301
5.05	1	913.1	391.6	-200.7	0	-1.049	2.62	-0.6665	-1.047	-0.4753	954.1	-321.8	-63.98	0	1.747	-1.397	-0.593	1.11	0.176	978	42.48	-349.6	1.66	-4.634	-1.135	-0.9294	0.4495	0.5432	983.9	-152.8	-35.63	1.486	1.138	-0.3528	-1.306	-0.2825	-0.3203
5.06	1	901.9	395.5	-192.9	-0.1718	-0.8748	4.106	-0.6704	-1.048	-0.4741	950.7	-331.1	-49.81	-2.971	2.01	-3.144	-0.5981	1.113	0.1885	977	28.34	-338.4	-2.358	-2.799	0	-0.9258	0.4497	0.543	988.3	-189	-62.01	-2.358	-0.2624	1.227	-1.308	-0.2822	-0.3106
5.07	1	901.4	407.7	-203.1	-2.009	-1.924	6.994	-0.6687	-1.049	-0.4753	948.3	-342.8	-52.25	-5.161	1.835	-5.598	-0.5979	1.11	0.1775	962.9	-4.372	-335.9	-3.843	-0.6124	0	-0.9307	0.4483	0.5444	982.4	-199.7	-76.67	-3.758	-1.138	1.135	-1.307	-0.2798	-0.3147
5.08	1	905.3	411.2	-188	-0.351	-2.797	8.129	-0.667	-1.049	-0.4766	930.2	-360.3	-45.4	-6.119	2.712	-7.259	-0.5976	1.106	0.1665	956.6	6.855	-333	-2.888	0.1762	0.3471	-0.9355	0.4468	0.5459	970.7	-230	-66.41	-3.058	-1.486	1.572	-1.307	-0.2773	-0.3188
5.09	1	898.5	417	-195.8	0.1718	-2.797	10.67	-0.6714	-1.046	-0.4751	934.6	-363.3	-42	-5.861	1.835	-9.44	-0.6023	1.106	0.1829	954.1	24.88	-325.7	-3.063	0.4362	-1.135	-0.9307	0.4458	0.5444	974.6	-248	-71.78	-3.058	-2.361	2.975	-1.306	-0.2785	-0.3076
5.10	1	889.1	418	-195.3	0.1718	-3.584	12.76	-0.6758	-1.043	-0.4736	926.7	-377.9	-41.02	-5.942	1.747	-11.45	-0.6069	1.105	0.1992	962.4	4.858	-334	-2.009	0.9619	-2.798	-0.9258	0.4448	0.543	972.7	-222.1	-76.67	-1.314	-3.411	2.101	-1.305	-0.2798	-0.2964
5.11	1	890.6	409.7	-205.1	0.08962	-4.547	15.04	-0.6819	-1.038	-0.4644	922.9	-364.7	-40.03	-4.549	0.5261	-14.77	-0.6084	1.103	0.1936	950.7	13.17	-338.4	-1.925	2.097	-2.885	-0.9294	0.4455	0.5403	969.7	-197.7	-47.85	-2.708	-3.758	3.06	-1.309	-0.2773	-0.3047
5.12	1	887.7	394.6	-183.1	-0.351	-4.984	18.19	-0.688	-1.033	-0.4551	935.6	-334.5	-32.22	-5.596	-0.8735	-17.66	-0.6099	1.101	0.188	971.7	34.17	-358.9	-2.1	2.273	-2.184	-0.9331	0.4463	0.5376	982.9	-195.8	-65.43	-2.972	-5.159	5.069	-1.313	-0.2749	-0.313
5.13	1	892.1	397.5	-197.8	0.2614	-6.907	22.21	-0.6919	-1.032	-0.4629	933.6	-341.8	-46.39	-5.861	-1.747	-21.25	-0.6152	1.097	0.1982	953.6	-37.13	-329.1	-3.411	5.509	-2.972	-0.9331	0.4465	0.5378	977.6	-139.7	-75.69	-3.672	-4.897	6.557	-1.31	-0.2754	-0.3083
5.14	1	892.6	404.3	-190.9	-0.8738	-8.394	24.92	-0.6958	-1.031	-0.4707	928.2	-331.1	-30.77	-7.778	-1.137	-23.78	-0.6206	1.094	0.2085	934.6	-23.91	-355	-4.283	5.596	-3.059	-0.9331	0.4468	0.5381	966.8	-199.7	-25.4	-4.286	-7.081	7.347	-1.308	-0.2759	-0.3037
5.15	1	894.5	397.5	-195.8	-3.846	-9.355	27.45	-0.7034	-1.024	-0.4788	937.5	-309.1	-52.25	-10.58	-2.361	-26.23	-0.625	1.089	0.2065	952.2	-56.13	-321.8	-5.337	6.121	-4.809	-0.9358	0.4416	0.5417	992.7	-129.9	-118.2	-3.586	-7.258	9.179	-1.31	-0.2742	-0.3057
5.16	1	906.7	395	-211.9	-4.459	-11.19	30.43	-0.7109	-1.017	-0.4868	945.8	-306.6	-37.1	-13.73	-1.922	-28.59	-0.6294	1.084	0.2046	949.2	-124	-349.1	-5.511	5.858	-5.684	-0.9385	0.4365	0.5454	992.2	-153.8	-132.3	0.6138	-4.461	9.271	-1.313	-0.2725	-0.3076
5.17	1	893.1	388.7	-217.8	-6.117	-11.1	33.84	-0.7136	-1.014	-0.4758	947.3	-318.4	-37.1	-17.49	-1.663	-31.47	-0.6365	1.077	0.2126	973.2	63.47	-343.3	-0.09097	6.208	-5.684	-0.9382	0.4368	0.5442	974.1	-293	-78.13	4.895	-3.847	9.793	-1.314	-0.2676	-0.3018
5.18	1	893.5	377.4	-210.9	-7.954	-12.5	36.28	-0.7163	-1.011	-0.4648	952.1	-306.2	-37.1	-19.32	-1.4	-33.13	-0.6435	1.07	0.2207	986.3	49.82	-272	-5.511	9.617	-7.781	-0.938	0.437	0.543	955.6	-202.6	-104	-0.08615	-3.847	10.58	-1.315	-0.2627	-0.2959
5.19	1	906.7	360.8	-209.5	-9.007	-14.95	38.64	-0.7278	-1.002	-0.4729	955.1	-287.1	-42.47	-20.89	-3.322	-36.11	-0.6465	1.065	0.2356	973.2	62.5	-347.7	-10.23	12.5	-3.76	-0.9375	0.4336	0.5413	982.9	-184.1	-71.78	-5.945	-4.372	11.36	-1.317	-0.2585	-0.2917
5.20	1	918.5	347.2	-226.1	-9.179	-14.86	41.61	-0.7392	-0.9936	-0.481	950.2	-292	-57.62	-20.98	-2.799	-37.77	-0.6494	1.061	0.2505	964.8	73.73	-314.9	-12.67	13.64	-4.02	-0.937	0.4302	0.5395	984.8	-188.5	-70.8	-7.958	-4.109	16.17	-1.318	-0.2544	-0.2876
5.21	1	918	326.2	-213.9	-9.702	-16.26	43.11	-0.7483	-0.988	-0.4753	956.6	-278.3	-45.89	-21.68	-3.498	-39.43	-0.6567	1.057	0.2427	979	-66.87	-381.4	-21.25	18.97	-2.712	-0.9424	0.426	0.5401	955.6	-129.4	-54.2	-17.14	-5.506	15.21	-1.323	-0.252	-0.292
5.22	1	905.8	309.1	-209.5	-10.23	-16.87	44.5	-0.7573	-0.9824	-0.4697	946.8	-260.2	-56.14	-21.59	-3.498	-40.31	-0.6641	1.054	0.2349	943.8	27.36	-310.6	-19.59	20.72	-3.76	-0.9477	0.4219	0.5405	989.7	-303.2	-89.85	-11.98	-7.169	19.23	-1.327	-0.2495	-0.2964
5.23	1	914.5	305.2	-227.5	-9.619	-17.92	47.56	-0.7671	-0.9753	-0.4856	948.7	-242.2	-56.63	-22.99	-2.971	-43.02	-0.6748	1.048	0.2417	966.3	-151.3	-289.1	-18.45	18.89	-6.204	-0.947	0.4236	0.5413	1002	-154.3	-166.5	-8.308	-4.897	18.18	-1.326	-0.2454	-0.2947
5.24	1	905.8	298.8	-256.8	-9.881	-17.22	47.74	-0.7769	-0.9683	-0.5015	960.4	-223.7	-43.95	-25.1	-2.712	-43.98	-0.6856	1.042	0.2485	967.3	-19.05	-397	-11.54	21.42	-6.031	-0.9463	0.4253	0.542	960.9	-279.8	-71.29	-4.895	-4.546	15.83	-1.325	-0.2412	-0.293
5.25	1	913.6	298.3	-255.4	-9.53	-17.4	49.4	-0.7861	-0.9551	-0.4797	982.9	-208	-30.28	-27.1	-1.4	-44.41	-0.6904	1.032	0.2522	988.3	-35.62	-258.3	-8.134	20.9	-7.26	-0.9509	0.4209	0.5395	1007	-144	-97.16	-3.672	-7.432	17.31	-1.326	-0.2405	-0.2947
5.26	1	936	281.3	-256.3	-10.93	-19.24	50.1	-0.7954	-0.9419	-0.458	991.7	-201.2	-51.76	-26.4	-2.361	-45.29	-0.6953	1.022	0.2559	1047	-9.769	-360.4	-10.23	23.87	-5.156	-0.9556	0.4165	0.5371	1012	-138.7	-77.64	-8.131	-7.694	18.1	-1.327	-0.2397	-0.2964
5.27	1	925.3	254.9	-274.4	-9.089	-16.96	49.83	-0.8052	-0.9375	-0.4756	977	-209	-52.74	-24.13	-2.273	-46.25	-0.7051	1.016	0.2627	1036	96.18	-313	-16.61	29.9	-2.798	-0.9592	0.4136	0.5371	1068	-209.5	-132.8	-11.72	-8.655	22.47	-1.33	-0.2285	-0.2944
5.28	1	919.9	244.1	-263.2	-5.512	-16.52	50.44	-0.815	-0.9331	-0.4932	953.1	-215.3	-58.61	-23.7	-2.536	-46.42	-0.7148	1.01	0.2695	1076	53.7	-288.1	-24.92	29.55	-3.059	-0.9629	0.4107	0.5371	1061	-215.8	-123	-21.07	-8.045	25.53	-1.333	-0.2173	-0.2925
5.29	1	926.3	244.6	-270	-4.108	-14.51	49.93	-0.8242	-0.926	-0.4707	966.3	-209.9	-43.46	-22.29	-2.361	-45.81	-0.7219	1	0.2737	1080	-36.59	-353.5	-32	31.39	-3.319	-0.9656	0.4094	0.5369	1073	-315.9	-123.5	-26.84	-7.52	27.81	-1.334	-0.2134	-0.2954
5.30	1	931.6	226.5	-268.6	-2.621	-14.51	49.48	-0.8335	-0.9189	-0.4482	981.4	-188.9	-53.7	-20.55	-3.322	-47.22	-0.729	0.9897	0.2778	1063	-35.62	-315.9	-23.43	33.66	-5.857	-0.9683	0.4082	0.5366	1053	-279.3	-126	-25.44	-10.06	28.68	-1.334	-0.2095	-0.2983
5.31	1	956	203.1	-280.8	0.4406	-14.16	48.88	-0.8423	-0.9106	-0.4622	991.7	-178.2	-54.69	-20.02	-4.196	-47.39	-0.7375	0.9824	0.2815	1059	-64.93	-312.5	-22.73	36.11	-7.434	-0.9692	0.4045	0.5303	1058	-198.7	-133.3	-26.58	-10.23	30.34	-1.336	-0.1987	-0.2964
5.32	1	956.5	192.9	-272	2.532	-14.34	50.01	-0.8511	-0.9023	-0.4761	995.6	-153.3	-69.81	-16.7	-5.157	-48.26	-0.7461	0.9751	0.2852	1041	-91.81	-248.1	-23.26	34.8	-10.93	-0.9702	0.4009	0.5239	1082	-242.7	-208	-25.09	-9.006	33.75	-1.338	-0.188	-0.2944
5.33	1	930.7	189.5	-286.6	5.855	-12.5	49.05	-0.8606	-0.8918	-0.458	948.7	-182.6	-71.29	-14.95	-5.946	-48.52	-0.7534	0.9697	0.2883	1065	-89.38	-263.7	-16.18	34.01	-15.21	-0.9744	0.398	0.5274	1066	-254.4	-171.4	-19.06	-10.14	36.02	-1.339	-0.1824	-0.2922
5.34	1	912.6	209.5	-281.7	9.791	-9.529	46.78	-0.8701	-0.8813	-0.4399	919	-184.1	-40.52	-13.29	-6.469	-48.09	-0.7607	0.9644	0.2915	1037	-97.64	-263.7	-10.84	33.75	-21.42	-0.9785	0.395	0.5308	1027	-314.5	-159.7	-14.25	-8.219	37.86	-1.339	-0.1768	-0.29
5.35	1	868.1	187.5	-245.1	6.468	-8.044	45.55	-0.8772	-0.8765	-0.4392	922.9	-78.61	-39.54	-10.14	-8.742	-45.29	-0.77	0.9573	0.2939	1057	-38.59	-259.3	-2.449	33.92	-24.57	-0.9756	0.3879	0.5112	1034	-353	-161.6	-6.558	-13.64	39.78	-1.338	-0.1721	-0.2903
5.36	1	886.7	123.5	-263.2	0.4406	-12.5	44.85	-0.8843	-0.8716	-0.4385	936	-2.917	-58.11	-10.67	-12.24	-44.24	-0.7793	0.9502	0.2964	1113	25.37	-209	-1.22	34.36	-26.41	-0.9727	0.3809	0.4917	1042	-313.5	-187	-3.845	-14.17	38.64	-1.336	-0.1675	-0.2905
5.37	1	918.5	75.7	-285.7	-0.8738	-12.5	44.07	-0.8926	-0.8613	-0.4351	958	7.825	-83.02	-13.9	-13.29	-39.96	-0.7834	0.9446	0.302	1109	-28.34	-298.8	-5.769	36.02	-25.62	-0.9819	0.3777	0.5056	1123	-180.7	-161.6	-5.245	-14.86	38.47	-1.333	-0.1589	-0.2873
5.38	1	942.9	74.22	-301.3	0.4406	-11.72	41.88	-0.9009	-0.8511	-0.4316	994.1	-27.32	-100.6	-15.56	-10.32	-38.73	-0.7876	0.939	0.3076	1156	-83.98	-356.9	-11.36	34.19	-26.05	-0.9912	0.3745	0.5195	1174	-147.9	-100.1	-12.24	-13.29	37.77	-1.33	-0.1504	-0.2842
5.39	1	940.4	127.5	-289.5	2.532	-9.967	39.6	-0.9126	-0.8462	-0.4387	989.7	-57.62	-116.7	-15.56	-6.209	-36.02	-0.793	0.9336	0.3062	1157	-71.3	-268.5	-6.034	39.43	-29.81	-0.9871	0.3652	0.5186	1142	-261.2	-189.5	-7.958	-15.56	44.85	-1.328	-0.144	-0.2817
5.40	1	932.1	129.9	-245.1	-1.576	-9.967	36.2	-0.9243	-0.8413	-0.4458	983.4	-35.14	-106.4	-15.39	-5.858	-32.17	-0.7984	0.9282	0.3047	1091	-151.3	-262.7	-8.915	39.17	-32.18	-0.9829	0.356	0.5176	1115	-195.8	-201.2	-7.258	-12.59	45.73	-1.326	-0.1377	-0.2793
5.41	1	959	81.05	-252.4	-6.117	-10.14	34.54	-0.926	-0.8347	-0.4363	999	11.74	-114.7	-15.3	-6.644	-29.03	-0.8042	0.9209	0.313	1119	-160.6	-240.2	-3.934	40.04	-38.38	-0.9878	0.3528	0.5154	1131	-250	-247.6	-0.8723	-14.43	50.44	-1.322	-0.1323	-0.2773
