MR32 ASCII
Name	Trial_16
Frequency	100
Date	07-05-2018 15:22:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	948.3	-59.07	-295.9	-1.134	0.5242	0.8766	-1.266	-0.7654	-0.1909	982.9	105.9	-178.2	-0.35	-0.2613	0.7838	-1.262	0.7017	0.2603	882.8	-376	-292.5	-0.08537	-1.138	0.6082	-0.446	0.9778	0.4148	967.8	164.6	-193.3	-0.08578	1.223	-0.438	-0.8286	-0.9898	-0.08496
1.78	1	956.5	-54.22	-291.5	-0.7868	0.6124	0.08595	-1.265	-0.7641	-0.1924	977	97.17	-180.7	-0.0875	-1.049	0.1742	-1.264	0.7017	0.2603	876.4	-378.4	-299.3	0.5257	-1.747	-0.08802	-0.4463	0.979	0.4175	970.2	172.4	-186.5	-0.439	0.4369	-0.5274	-0.8286	-0.9898	-0.08642
1.79	1	956.5	-54.22	-301.8	-0.9606	1.311	-0.08595	-1.268	-0.7654	-0.2017	981	104	-183.6	-0.2625	-0.6993	0.7838	-1.265	0.7004	0.2576	880.9	-376.9	-292	-0.4359	-1.572	0.08802	-0.4497	0.9812	0.4177	973.6	171.8	-187.5	0	0.176	0	-0.8274	-0.9922	-0.07813
1.80	1	952.1	-57.64	-294.9	-0.9606	0.6124	0.4383	-1.271	-0.7666	-0.2109	973.6	98.15	-175.3	-0.525	-0.08837	0.3483	-1.266	0.6992	0.2549	877.4	-380.4	-294.4	-1.397	-1.488	-0.5281	-0.4531	0.9834	0.418	965.8	163	-180.2	-0.5248	-0.08798	-0.876	-0.8262	-0.9946	-0.06982
1.81	1	955.1	-52.24	-297.9	-0.6999	0.3495	-0.2664	-1.27	-0.7654	-0.2014	980	97.17	-174.3	0.0875	-1.137	1.053	-1.264	0.7017	0.2561	884.3	-371.6	-300.8	-1.397	-1.225	-0.176	-0.4497	0.9824	0.4231	970.7	164.1	-188	0	0.6128	0.7866	-0.8298	-0.9934	-0.07813
1.82	1	962.9	-46.85	-300.8	-0.8737	0.1747	0.1719	-1.269	-0.7641	-0.1919	985.4	99.61	-185.6	-0.35	-1.226	0.6967	-1.261	0.7041	0.2573	883.3	-372.1	-294.9	-0.701	-1.225	-0.176	-0.4463	0.9815	0.4282	968.3	168	-183.6	-0.1766	0.9617	0	-0.8335	-0.9922	-0.08642
1.83	1	959.5	-46.41	-284.2	-0.4393	0	0.4383	-1.267	-0.7666	-0.2107	983.9	92.3	-179.2	0	-0.438	0.6096	-1.262	0.7041	0.2588	877	-374	-297.4	-1.487	-1.4	0	-0.4475	0.9763	0.427	971.7	172.4	-175.8	-1.922	0.5249	0.1788	-0.8272	-0.9932	-0.08911
1.84	1	956.5	-58.58	-294.9	-1.134	-0.2629	0.8766	-1.264	-0.769	-0.2295	980	97.66	-179.7	-1.05	0	-0.08708	-1.264	0.7041	0.2603	884.8	-369.7	-309.6	-0.8762	-0.08751	0.08802	-0.4487	0.9712	0.4258	974.6	167.5	-178.7	-0.439	0.4369	0.438	-0.8208	-0.9942	-0.09179
1.85	1	957	-59.07	-296.4	-0.6999	0.2629	-0.1719	-1.265	-0.7715	-0.2122	989.7	100.6	-173.3	0.2625	-0.6993	-0.3483	-1.264	0.6992	0.2615	883.8	-368.1	-296.9	-0.8762	-0.6126	-0.08802	-0.4475	0.9714	0.427	968.3	160.2	-180.2	-1.66	-0.176	0.9654	-0.8259	-0.9905	-0.08911
1.86	1	946.3	-60.56	-298.3	0	0.2629	0.3524	-1.267	-0.7739	-0.1948	974.1	96.2	-184.6	0.6125	-0.7877	-0.2613	-1.264	0.6943	0.2627	878.9	-366.7	-301.8	-0.701	0.4376	0.08802	-0.4463	0.9717	0.4282	966.3	159.2	-184.6	-1.312	-0.5249	-0.438	-0.8311	-0.9868	-0.08642
1.87	1	957.5	-43.44	-298.3	-0.3475	0.3495	0.3524	-1.267	-0.769	-0.2068	977	101.1	-181.6	-0.7	-0.6993	0.2613	-1.262	0.6968	0.2615	880.4	-362.8	-300.8	-0.9616	0.2625	0.4401	-0.4475	0.9766	0.4295	970.7	166	-191.9	-1.135	0.8737	-0.1788	-0.8284	-0.9868	-0.09887
1.88	1	956	-55.16	-296.4	-0.5261	0.699	0.3524	-1.267	-0.7641	-0.2188	978.5	102	-182.6	-0.35	-0.1767	-0.4354	-1.261	0.6992	0.2603	882.8	-369.7	-289.1	-1.923	-0.175	0.5281	-0.4487	0.9815	0.4307	968.8	161.1	-187	-1.398	0.176	-0.5274	-0.8257	-0.9868	-0.1113
1.89	1	947.8	-66.39	-305.2	-0.9606	0.699	1.22	-1.266	-0.7629	-0.2082	982.9	104	-182.6	-0.525	-0.9606	0	-1.264	0.7017	0.2588	882.8	-376	-298.4	-1.487	-0.175	0.3521	-0.4487	0.9802	0.4307	966.3	159.6	-200.7	-2.185	1.311	-0.7866	-0.8272	-0.9907	-0.1003
1.90	1	950.2	-68.87	-296.4	-0.3475	1.048	0.08595	-1.265	-0.7617	-0.1978	979	110.9	-171.9	0	0	0.9579	-1.266	0.7041	0.2573	882.3	-373.1	-300.8	-1.047	0.175	0.08802	-0.4487	0.979	0.4307	970.7	159.6	-190.9	-1.226	0.3489	-0.2592	-0.8286	-0.9946	-0.08936
1.91	1	952.1	-61.54	-291.5	0.08688	0.7871	0	-1.263	-0.7629	-0.1951	976.1	95.71	-186.5	-0.7	-0.3497	0.3483	-1.266	0.7041	0.2573	880.4	-376.5	-295.4	-0.9616	0	0.3521	-0.4475	0.9802	0.428	967.3	161.6	-191.4	-2.013	0.6128	-0.6972	-0.8284	-0.9956	-0.1086
1.92	1	952.7	-58.58	-300.8	0.1738	1.574	-0.3524	-1.262	-0.7641	-0.1924	980	105.4	-174.3	-0.175	-0.5264	0.8708	-1.266	0.7041	0.2573	876.4	-376.5	-299.8	-0.6111	-0.7001	0.08802	-0.4463	0.9815	0.4253	966.8	165.5	-176.3	-1.398	0.7858	-0.9654	-0.8281	-0.9966	-0.1279
1.93	1	949.2	-49.32	-291.5	-0.3475	2.448	-0.1719	-1.266	-0.7641	-0.1951	973.6	97.66	-180.7	-0.0875	-0.1767	1.053	-1.265	0.7065	0.2573	874.5	-378.9	-292.5	-0.5257	-1.05	0.6082	-0.4463	0.9778	0.4241	968.3	162.6	-187	-1.05	0.5249	-0.876	-0.8296	-0.9944	-0.1072
1.94	1	953.6	-54.22	-294.4	0	1.225	0	-1.269	-0.7641	-0.1978	979	105.9	-177.2	0	-0.438	0.1742	-1.264	0.709	0.2573	880.4	-370.6	-294.4	-1.222	-0.8751	0.6962	-0.4463	0.9741	0.4229	963.4	168	-180.7	-1.312	0.08798	-0.9654	-0.8311	-0.9922	-0.08642
1.95	1	952.1	-48.83	-294.9	0.1738	0	0	-1.269	-0.7629	-0.2029	973.6	95.71	-178.2	-0.525	-0.6993	-0.2613	-1.264	0.7053	0.2493	877	-373.5	-293.4	-0.5257	-0.9627	0.5281	-0.4451	0.9729	0.4148	966.8	167.5	-189.5	-0.8729	0	-0.6972	-0.8272	-0.992	-0.1042
1.96	1	947.3	-61.54	-299.8	-1.574	0.699	-0.2664	-1.269	-0.7617	-0.208	975.1	105.9	-188	-0.7	-0.9606	0.8708	-1.264	0.7017	0.2412	874	-378.4	-290	-0.701	-0.5251	0.08802	-0.4439	0.9717	0.4068	961.9	162.6	-188.5	-1.488	0.176	-0.5274	-0.8232	-0.9917	-0.1221
1.97	1	944.3	-59.57	-295.9	-0.9606	1.486	1.134	-1.267	-0.7641	-0.2029	971.2	99.61	-169.4	-0.7875	0	0.2613	-1.265	0.7017	0.2534	879.9	-375	-297.9	0.1752	-0.8751	0.08802	-0.4451	0.9753	0.4175	973.1	168.4	-189.9	-1.226	-0.176	-0.5274	-0.8259	-0.9944	-0.1069
1.98	1	947.3	-57.14	-295.9	-0.5261	0.9619	0.7907	-1.264	-0.7666	-0.1978	969.7	105.9	-176.3	-1.4	-0.3497	0.5225	-1.266	0.7017	0.2656	875	-382.8	-302.2	-0.4359	-0.8751	-0.176	-0.4463	0.979	0.4282	966.3	162.6	-190.4	-0.9637	0.7008	-0.9654	-0.8286	-0.9971	-0.09179
1.99	1	950.2	-55.16	-297.4	0	1.4	0.3524	-1.263	-0.7654	-0.187	975.1	107.4	-167	-0.2625	-0.08837	1.314	-1.264	0.7004	0.2507	881.3	-376.9	-296.9	-0.8762	-0.2625	0.176	-0.4451	0.9766	0.4148	962.9	164.1	-186.1	0.08578	1.05	-0.3486	-0.8272	-0.9944	-0.09863
2.00	1	944.3	-71.29	-295.9	-0.2607	1.4	0.6102	-1.262	-0.7641	-0.1763	971.7	96.2	-172.8	0.0875	-0.5264	1.14	-1.261	0.6992	0.2358	880.9	-372.1	-292	0	-0.9627	0	-0.4439	0.9741	0.4014	966.8	168.9	-182.1	0	1.05	-0.2592	-0.8257	-0.9917	-0.1055
2.01	1	955.1	-56.15	-288.6	-0.1738	1.048	0.3524	-1.262	-0.7629	-0.1843	979	92.79	-176.8	0.0875	-0.438	0.7838	-1.261	0.698	0.2493	884.3	-369.1	-298.4	0.08537	-0.175	-0.5281	-0.4439	0.9778	0.4119	974.1	168.4	-181.2	-0.5248	0.7858	-0.6972	-0.8284	-0.9907	-0.09595
2.02	1	966.8	-48.83	-293.9	0.1738	1.225	-0.4383	-1.262	-0.7617	-0.1924	987.3	94.74	-170.9	0.525	-0.1767	0.7838	-1.261	0.6968	0.2627	880.4	-376.5	-300.3	0	-0.2625	0.6962	-0.4439	0.9815	0.4224	974.6	171.4	-175.3	0.1766	1.223	-0.6078	-0.8311	-0.9898	-0.08642
2.03	1	961.4	-36.12	-278.3	-0.7868	1.4	-0.4383	-1.263	-0.7617	-0.1963	982.4	86.9	-181.2	0	0.08837	0.7838	-1.26	0.698	0.2412	881.8	-366.7	-304.7	-0.1752	-0.4376	-0.5281	-0.446	0.9763	0.4146	973.6	169.5	-180.7	0	1.663	-0.5274	-0.8274	-0.9922	-0.08228
2.04	1	965.8	-41.01	-298.8	0.08688	0	-0.2664	-1.265	-0.7617	-0.2002	995.6	98.15	-178.2	-0.6125	-0.2613	0.6967	-1.259	0.6992	0.2197	878.5	-372.1	-302.7	-0.7863	0	-0.08802	-0.4482	0.9712	0.4068	973.6	172.4	-185.6	-1.398	2.099	-0.08939	-0.8237	-0.9946	-0.07813
2.05	1	962.4	-47.35	-288.1	-0.6999	0.5242	0.6102	-1.266	-0.7629	-0.1975	988.8	89.33	-191.4	-0.9625	-0.6993	0	-1.261	0.698	0.2439	881.8	-368.6	-304.2	-0.9616	0.175	0.5281	-0.4448	0.9727	0.4187	968.8	170.4	-187.5	-1.312	2.797	-0.7866	-0.8274	-0.9946	-0.08398
2.06	1	959	-53.73	-292	-0.1738	0.2629	0.6102	-1.267	-0.7641	-0.1948	980.5	88.85	-177.2	-0.7	-0.3497	0.6967	-1.264	0.6968	0.2681	884.3	-373.1	-303.2	-1.923	0.6126	1.048	-0.4414	0.9741	0.4307	970.2	164.1	-178.7	-0.1766	2.885	-0.6078	-0.8311	-0.9946	-0.08984
2.07	1	955.1	-55.66	-295.4	-0.8737	0.2629	0.1719	-1.268	-0.7641	-0.196	982.9	104.5	-186.5	0.0875	-0.3497	-0.3483	-1.263	0.6992	0.2507	883.8	-372.6	-294.9	-0.8762	1.4	0.6082	-0.4439	0.9717	0.4226	968.3	164.6	-188	-2.099	2.536	-1.225	-0.8286	-0.9932	-0.09375
2.08	1	954.6	-60.56	-297.9	0.08688	1.486	-0.2664	-1.269	-0.7641	-0.1973	980.5	91.82	-161.1	0.35	0.2613	0.3483	-1.263	0.7017	0.2334	877	-377.9	-301.3	-1.312	2.01	0.6962	-0.4463	0.9692	0.4146	969.3	169.9	-180.2	-1.226	2.973	-0.876	-0.8262	-0.9917	-0.09766
2.09	1	950.2	-64.46	-290.5	0	0.9619	0.5243	-1.267	-0.769	-0.1973	977.6	103.5	-178.7	0.35	-0.438	1.488	-1.266	0.7063	0.2483	878.5	-380.4	-294.4	-0.9616	1.835	0.8722	-0.4475	0.9741	0.4253	972.2	175.8	-176.3	-0.7871	3.41	-0.876	-0.8259	-0.9944	-0.09644
2.10	1	952.1	-59.57	-297.9	-0.1738	1.311	-0.5243	-1.264	-0.7739	-0.1973	979	101.6	-184.1	-0.0875	0	0	-1.268	0.7109	0.2632	878.5	-386.7	-294.4	-0.2606	1.572	0.2641	-0.4487	0.979	0.436	968.3	169.5	-173.3	-1.398	3.586	-1.225	-0.8257	-0.9971	-0.09521
2.11	1	952.7	-54.67	-284.2	-0.2607	-0.08816	-0.8766	-1.264	-0.7678	-0.1919	973.6	100.6	-186.5	0.175	-0.3497	1.053	-1.263	0.7075	0.2483	882.3	-377.9	-300.8	-0.7863	0.6126	0.08802	-0.4451	0.9766	0.4292	969.8	172.4	-171.4	-1.135	1.399	-0.438	-0.8259	-0.9959	-0.0879
2.12	1	950.2	-61.99	-291.5	-0.1738	-0.2629	0.1719	-1.265	-0.7617	-0.1865	976.6	99.61	-180.7	0.875	0	0.4354	-1.259	0.7041	0.2334	872.1	-385.7	-294.9	-1.047	1.313	-0.4401	-0.4414	0.9741	0.4224	973.6	175.2	-165.5	-1.135	1.05	0.7866	-0.8262	-0.9946	-0.08057
2.13	1	946.3	-65.9	-295.4	-0.613	0.3495	-0.08595	-1.263	-0.7629	-0.1907	976.6	114.7	-185.6	0.525	0	0.7838	-1.26	0.7053	0.248	881.3	-378.4	-302.7	-0.7863	1.05	-0.3521	-0.4414	0.9741	0.4172	970.7	163	-182.1	-0.5248	0.5249	-0.1788	-0.8249	-0.9983	-0.08765
2.14	1	953.6	-62.98	-303.7	0.9606	0.7871	-0.1719	-1.262	-0.7641	-0.1948	974.6	86.9	-173.8	-0.0875	0.1767	1.314	-1.261	0.7065	0.2627	878.5	-383.3	-297.9	0.4359	1.138	0	-0.4414	0.9741	0.4121	967.8	161.1	-186.1	0.6105	0.7008	-1.046	-0.8237	-1.002	-0.09473
2.15	1	949.7	-54.22	-282.2	-0.1738	0.9619	-0.9626	-1.263	-0.7666	-0.196	969.2	104.5	-185.1	1.05	0.08837	1.053	-1.262	0.7065	0.252	884.8	-374.5	-296.9	0.2606	0.5251	-0.3521	-0.4426	0.9729	0.4187	973.1	164.1	-180.7	0.9637	1.311	-1.225	-0.8223	-0.998	-0.09473
2.16	1	947.3	-71.79	-297.9	0.1738	0.7871	-1.315	-1.264	-0.769	-0.1973	973.6	107	-177.2	0.4375	0.5264	1.14	-1.264	0.7065	0.2412	881.8	-379.9	-294.9	1.137	0.08751	-0.8722	-0.4439	0.9717	0.4253	971.7	166	-180.2	1.05	1.835	-0.6078	-0.8208	-0.9942	-0.09473
2.17	1	947.3	-58.08	-279.8	0.9606	0.4377	-1.745	-1.263	-0.7676	-0.196	967.8	85.93	-174.8	0.7	0.2613	1.053	-1.261	0.7056	0.252	886.2	-383.3	-297.9	0.701	0	-0.4401	-0.4439	0.9729	0.4241	975.1	168	-172.9	1.05	1.663	-0.6972	-0.8235	-0.9968	-0.09058
2.18	1	959	-66.89	-291	1.047	0.3495	-1.839	-1.262	-0.7661	-0.1948	986.3	122	-187	1.838	0.08837	0.7838	-1.259	0.7046	0.2627	873.6	-395.5	-305.2	1.312	0.7001	-0.6962	-0.4439	0.9741	0.4229	965.8	158.7	-185	1.837	2.099	-0.9654	-0.8262	-0.9995	-0.08642
2.19	1	953.6	-63.47	-293.5	0.613	1.574	-1.659	-1.261	-0.7664	-0.1948	971.7	93.76	-169.9	1.488	0	1.575	-1.262	0.7056	0.2668	877	-389.2	-300.3	3.145	0.2625	-1.664	-0.4426	0.9741	0.4238	972.2	164.6	-181.2	2.538	2.272	-0.1788	-0.8262	-0.9983	-0.09179
2.20	1	944.8	-66.89	-302.3	0.8737	1.4	-1.745	-1.26	-0.7666	-0.1948	969.2	110.4	-177.7	0.875	0.6993	2.446	-1.266	0.7065	0.271	882.8	-386.7	-306.1	2.799	0.7876	-2.097	-0.4414	0.9741	0.4248	974.6	166	-182.1	3.058	2.448	-0.7866	-0.8262	-0.9971	-0.09717
2.21	1	933.6	-73.72	-287.1	1.226	1.836	-2.364	-1.259	-0.7664	-0.1921	964.8	100.1	-173.3	1.838	0.2613	2.533	-1.268	0.7065	0.2654	880.4	-392.1	-307.1	4.723	0.3501	-2.097	-0.4448	0.9751	0.4211	973.6	167	-183.6	3.058	3.498	-0.7866	-0.8274	-0.9959	-0.09327
2.22	1	944.3	-67.38	-288.6	2.534	1.486	-3.412	-1.258	-0.7661	-0.1895	968.3	117.7	-189	2.538	0	2.185	-1.271	0.7065	0.2598	877.9	-396.5	-291.5	5.594	1.4	-2.713	-0.4482	0.9761	0.4175	975.6	163.6	-187	5.157	3.498	-1.314	-0.8286	-0.9946	-0.08936
2.23	1	938.5	-67.88	-300.3	1.66	1.574	-2.621	-1.261	-0.7676	-0.1936	963.9	108.9	-175.3	1.925	0.438	2.969	-1.268	0.7053	0.2559	874.5	-403.3	-295.4	7.082	1.835	-3.409	-0.4463	0.98	0.4167	971.7	167	-186.5	6.383	4.633	-1.135	-0.8272	-0.9946	-0.09179
2.24	1	941.4	-58.58	-297.9	2.36	3.147	-2.269	-1.264	-0.769	-0.1978	960.9	107.9	-181.2	2.796	0.08837	3.76	-1.266	0.7041	0.252	863.3	-412.1	-283.2	8.043	1.572	-4.281	-0.4443	0.9839	0.416	969.3	170.4	-183.6	7.957	4.46	-1.663	-0.8257	-0.9946	-0.09423
2.25	1	937.5	-63.97	-306.2	2.534	3.147	-2.183	-1.264	-0.7678	-0.199	964.3	99.61	-168.9	1.925	0.08837	2.882	-1.264	0.708	0.2546	873	-406.2	-293.4	10.4	1.4	-4.897	-0.4487	0.98	0.4167	962.9	162.1	-193.3	9.965	4.721	-1.135	-0.8196	-0.9932	-0.09058
2.26	1	940.9	-26.86	-288.1	3.147	3.147	-1.925	-1.265	-0.7666	-0.2002	959.9	73.22	-162.1	1.838	0.1767	2.882	-1.263	0.7119	0.2573	874	-392.1	-283.2	10.4	0.2625	-6.034	-0.4531	0.9761	0.4175	964.3	170.4	-186.5	11.19	4.809	-1.573	-0.8135	-0.9917	-0.08692
2.27	1	961.4	-43.44	-295.9	2.713	2.448	-0.6962	-1.266	-0.7678	-0.199	979.5	94.25	-168.5	2.1	-1.137	2.098	-1.263	0.7104	0.2615	883.8	-373.5	-280.3	10.06	0.175	-6.298	-0.4548	0.9773	0.4131	972.2	175.8	-191.9	11.98	4.108	-0.3486	-0.8171	-0.9932	-0.08765
2.28	1	958	-41.01	-298.8	2.534	2.972	-0.1719	-1.267	-0.769	-0.1978	989.7	78.62	-167.5	1.138	-0.9606	2.533	-1.264	0.709	0.2656	886.7	-364.7	-275.9	10.58	0	-6.906	-0.4565	0.9785	0.4087	978.5	177.2	-189.9	12.24	4.46	-0.5274	-0.8208	-0.9946	-0.08838
2.29	1	962.9	-16.62	-298.3	3.76	2.886	0.4383	-1.264	-0.7713	-0.1963	985.8	59.1	-168.5	2.713	-1.575	2.098	-1.265	0.7063	0.2615	890.7	-360.4	-277.8	9.18	-0.4376	-6.818	-0.4551	0.9785	0.4104	994.7	178.7	-167	12.42	5.07	-0.1788	-0.8196	-0.9959	-0.08619
2.30	1	982.4	-10.74	-290.5	1.834	2.185	0	-1.262	-0.7734	-0.1948	1004	87.39	-168.5	1.4	-2.536	0.5225	-1.266	0.7036	0.2573	876.4	-380.4	-303.2	9.706	-0.9627	-8.394	-0.4536	0.9785	0.4121	977.6	173.4	-161.6	10.75	4.809	1.752	-0.8184	-0.9971	-0.08398
2.31	1	977	-25.87	-303.2	0.3475	2.623	0.6962	-1.267	-0.77	-0.1948	1003	85.93	-165	0.7	-2.01	0.5225	-1.267	0.7073	0.2629	885.2	-391.6	-297.4	9.355	-1.66	-9.883	-0.4578	0.9734	0.4065	976.6	175.2	-175.3	10.84	5.946	3.674	-0.8201	-0.9968	-0.08374
2.32	1	970.2	-19.54	-289.6	-0.8737	0.6124	0.9626	-1.271	-0.7666	-0.1948	997.1	76.19	-167.5	-1.313	-1.399	0.5225	-1.269	0.7109	0.2685	887.7	-392.1	-279.3	7.783	-1.488	-10.4	-0.4619	0.9683	0.4009	980.5	182.6	-169	9.007	6.119	4.112	-0.8218	-0.9966	-0.0835
2.33	1	985.4	-24.89	-291	-2.013	1.749	1.925	-1.269	-0.7678	-0.196	997.6	99.12	-173.8	-2.45	-2.624	0	-1.269	0.7085	0.2656	893.5	-381.8	-280.8	7.517	-0.5251	-12.24	-0.4626	0.9683	0.4026	981.9	189	-172.4	8.83	4.46	5.685	-0.8252	-0.9907	-0.08082
2.34	1	968.3	-37.11	-299.3	-2.447	2.361	2.011	-1.267	-0.769	-0.1973	985.4	76.19	-165	-3.233	-2.186	0.6967	-1.269	0.7061	0.2627	880.4	-378.4	-271.5	5.594	-1.66	-13.12	-0.4634	0.9683	0.4043	977.1	188	-177.3	7.518	3.671	7.786	-0.8286	-0.9849	-0.07813
2.35	1	963.9	-28.3	-293.5	-1.226	3.06	2.621	-1.266	-0.771	-0.199	989.7	70.3	-166	-3.058	-2.974	-0.2613	-1.265	0.7073	0.2615	886.2	-377.4	-260.2	3.846	-2.885	-13.38	-0.4663	0.9661	0.4019	980	186.5	-190.9	6.822	3.322	9.967	-0.8279	-0.9893	-0.07934
2.36	1	967.8	-20.98	-292	-2.447	2.185	3.06	-1.265	-0.7729	-0.2007	982.4	63.48	-174.8	-2.538	-3.758	-0.4354	-1.261	0.7085	0.2603	896.5	-376.9	-269	2.274	-2.623	-13.99	-0.4692	0.9639	0.3994	976.1	180.6	-187	6.297	4.721	9.967	-0.8272	-0.9937	-0.08057
2.37	1	973.1	-20.53	-281.7	-0.613	4.022	4.547	-1.264	-0.7686	-0.2031	983.9	49.32	-195.8	-2.363	-4.373	-1.663	-1.265	0.7063	0.2654	886.7	-380.4	-261.7	1.663	-1.835	-14.08	-0.47	0.9636	0.3982	985.9	170.9	-189.9	5.071	3.498	12.42	-0.8291	-0.9854	-0.07763
2.38	1	979.5	-23.95	-279.8	-0.9606	2.273	4.108	-1.264	-0.7641	-0.2056	994.1	58.62	-199.7	-2.625	-3.758	-3.586	-1.269	0.7041	0.2705	886.2	-378.4	-277.8	0.8762	-3.235	-14.95	-0.4707	0.9634	0.397	975.1	171.8	-181.6	5.333	3.41	13.2	-0.8311	-0.977	-0.07471
2.39	1	983.4	-34.19	-292	-1.313	3.496	4.547	-1.268	-0.7676	-0.2085	991.2	87.87	-181.2	-2.538	-3.846	-3.412	-1.27	0.7039	0.2695	869.6	-387.2	-293.9	0	-2.36	-16.17	-0.4736	0.9636	0.3955	970.2	179.2	-183.1	5.419	3.847	13.55	-0.8357	-0.9763	-0.07471
2.40	1	973.1	-49.32	-290.5	-0.08688	3.673	5.861	-1.271	-0.771	-0.2114	987.3	76.68	-166.5	-3.146	-3.758	-3.935	-1.271	0.7036	0.2685	860.8	-378.4	-286.1	0.6111	-4.545	-16.17	-0.4766	0.9639	0.394	978.5	191.9	-180.2	5.858	4.284	13.81	-0.8403	-0.9756	-0.07471
2.41	1	975.6	-61.05	-293.9	-0.8737	3.848	5.337	-1.27	-0.7688	-0.207	991.2	92.79	-189.5	-2.45	-4.634	-4.196	-1.27	0.7014	0.2683	869.6	-381.4	-293	1.923	-5.333	-16.88	-0.4773	0.9585	0.3982	968.3	161.1	-174.8	7.347	4.897	16.88	-0.8394	-0.9712	-0.08032
2.42	1	960.9	-64.46	-305.7	-0.9606	5.508	4.985	-1.269	-0.7666	-0.2026	985.8	95.71	-177.2	-3.146	-4.457	-3.586	-1.269	0.6992	0.2681	873	-366.7	-288.6	2.975	-6.47	-17.05	-0.478	0.9531	0.4023	969.8	139.7	-157.7	9.092	5.946	16.61	-0.8384	-0.9668	-0.08594
2.43	1	964.9	-60.56	-301.8	0.4393	5.946	4.718	-1.267	-0.7615	-0.2097	981.4	71.76	-173.3	-1.575	-5.51	-3.499	-1.269	0.7039	0.2712	880.4	-347.6	-312.5	3.671	-5.945	-19.06	-0.4797	0.9512	0.3931	982.4	158.7	-139.2	7.781	5.509	16.53	-0.8408	-0.9634	-0.08715
2.44	1	967.8	-64.46	-315.4	1.921	6.121	4.194	-1.265	-0.7563	-0.2168	982.9	89.33	-176.8	0	-6.643	-3.151	-1.269	0.7085	0.2744	888.6	-345.7	-312.5	2.013	-6.558	-19.58	-0.4815	0.9492	0.3838	985.4	185.1	-162.1	7.347	6.031	16.88	-0.8433	-0.96	-0.08838
2.45	1	975.6	-54.22	-288.1	2.973	6.645	4.108	-1.266	-0.759	-0.2097	997.6	77.65	-176.3	1.663	-7.519	-3.76	-1.271	0.7039	0.2766	893.5	-363.8	-300.8	1.137	-4.72	-19.06	-0.4836	0.9509	0.3919	984.4	186.5	-175.8	6.206	6.996	17.66	-0.8472	-0.9573	-0.0813
2.46	1	980	-49.82	-299.3	4.547	7.519	3.85	-1.267	-0.7617	-0.2026	988.3	91.33	-186.5	2.796	-7.431	-4.022	-1.273	0.6992	0.2788	880.9	-369.1	-311.5	0.1752	-3.148	-19.67	-0.4858	0.9526	0.3999	973.1	152.8	-157.7	5.071	6.556	17.57	-0.8511	-0.9546	-0.07422
2.47	1	960.4	-42.99	-282.7	4.195	8.481	4.813	-1.266	-0.7578	-0.207	981	89.82	-180.7	1.663	-7.17	-4.805	-1.27	0.699	0.2778	880.9	-364.7	-302.2	1.222	-3.935	-19.49	-0.4885	0.9458	0.3826	964.8	121.1	-153.8	5.419	6.031	17.57	-0.8547	-0.9521	-0.07934
