MR32 ASCII
Name	Trial_8
Frequency	100
Date	07-05-2018 15:10:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.89	1	853	435.1	-174.8	-9.091	0.4373	-11.72	-0.5698	-1.117	-0.4824	887.7	-403.3	-33.68	-8.916	4.983	16.61	-0.5186	1.161	0.1313	986.3	39.06	-320.8	1.659	-9.706	7.694	-0.9199	0.4724	0.5244	1002	-210	-58.59	-8.743	-0.3502	-10.84	-1.294	-0.3318	-0.2647
4.90	1	850.1	420.9	-172.8	-6.383	0.1754	-11.63	-0.5703	-1.119	-0.4761	886.2	-431.2	-21.98	-7.344	5.248	14.6	-0.5195	1.164	0.1338	980	6.343	-340.8	2.883	-8.919	6.207	-0.919	0.4731	0.5161	1002	-222.6	-75.69	-8.22	-0.9613	-9.617	-1.295	-0.3262	-0.2642
4.91	1	860.8	425.8	-181.6	-4.808	0.2619	-11.54	-0.5662	-1.12	-0.4812	888.7	-438	-31.27	-5.598	5.418	11.63	-0.5168	1.167	0.1389	968.3	-71.3	-287.6	4.112	-9.355	4.459	-0.9175	0.4712	0.5176	994.1	-158.7	-72.76	-6.12	-2.448	-8.309	-1.29	-0.3291	-0.2695
4.92	1	865.3	435.1	-176.3	-1.398	0	-9.528	-0.562	-1.121	-0.4863	880.9	-443.3	-28.79	-2.359	4.458	9.358	-0.5142	1.169	0.144	952.2	-79.11	-394.5	4.112	-10.05	3.412	-0.916	0.4692	0.5191	1022	-154.3	-18.56	-0.6978	-5.332	-7.253	-1.285	-0.332	-0.2749
4.93	1	855	447.3	-162.1	0.7851	1.66	-7.785	-0.5615	-1.128	-0.4824	882.3	-437	-33.68	0.6125	3.497	8.045	-0.511	1.169	0.1414	960.9	35.18	-388.7	6.472	-8.392	2.365	-0.9185	0.4678	0.5164	984.4	-224.6	-27.34	1.399	-4.635	-6.207	-1.288	-0.334	-0.2683
4.94	1	864.3	480	-171.4	1.575	2.36	-6.736	-0.561	-1.135	-0.4785	892.1	-440	-22.48	1.049	2.186	5.86	-0.5078	1.169	0.1387	939	16.62	-385.3	4.199	-7.608	0.8783	-0.9209	0.4663	0.5137	983.9	-156.7	-27.34	0	-5.157	-5.593	-1.29	-0.3359	-0.2617
4.95	1	848.1	495.1	-185.6	1.222	3.059	-4.9	-0.5579	-1.13	-0.4797	899.9	-451.7	-9.287	1.134	2.622	3.586	-0.5068	1.172	0.1318	921.4	30.25	-411.1	3.932	-5.421	1.309	-0.9185	0.4702	0.5134	976.1	-159.7	1.464	-2.011	-4.635	-3.582	-1.29	-0.3372	-0.2588
4.96	1	863.3	517.6	-174.3	3.061	0.3509	-1.396	-0.5547	-1.125	-0.481	906.8	-457.5	-26.87	1.923	2.446	1.225	-0.5058	1.174	0.125	959	34.18	-404.8	5.248	-3.498	0.3463	-0.916	0.4741	0.5132	984.8	-172.4	0	-3.147	-5.421	-0.2616	-1.291	-0.3384	-0.2559
4.97	1	882.8	515.1	-167.5	1.663	0.6992	0.7026	-0.5588	-1.124	-0.4756	915	-437	-33.19	3.148	1.226	-0.5283	-0.5058	1.172	0.1321	952.2	13.16	-412.6	5.248	1.135	0.8783	-0.916	0.4727	0.5107	986.8	-187.5	-14.66	-5.771	-5.596	0.7037	-1.289	-0.3359	-0.2546
4.98	1	890.6	491.7	-160.2	-2.272	-0.3509	6.118	-0.563	-1.123	-0.4702	926.8	-399.4	-34.18	1.401	-1.486	-2.273	-0.5058	1.169	0.1392	946.3	7.811	-327.2	4.808	3.236	0.1773	-0.916	0.4712	0.5083	979.5	-221.2	-45.42	-4.984	-4.896	2.535	-1.288	-0.3335	-0.2534
4.99	1	892.6	463.4	-183.1	-1.663	-1.749	9.968	-0.5632	-1.124	-0.4863	934.1	-397.9	-38.57	-1.486	-3.062	-6.036	-0.5078	1.171	0.1333	963.4	-1.468	-325.2	3.323	2.535	-1.14	-0.915	0.47	0.5042	994.1	-220.2	-80.57	-3.236	-6.207	2.977	-1.285	-0.3345	-0.2532
5.00	1	890.1	486.3	-176.8	-1.663	-2.011	13.46	-0.5635	-1.126	-0.5024	923.3	-438.5	-38.57	-4.719	-2.446	-9.79	-0.5098	1.173	0.1274	967.8	-29.3	-334.5	3.671	3.409	-1.925	-0.9141	0.4687	0.5	1003	-214.3	-105	-2.535	-5.946	3.582	-1.283	-0.3355	-0.2529
5.01	1	889.2	504.9	-169.9	-2.188	-2.273	16.26	-0.5698	-1.121	-0.4878	916	-457	-29.78	-9.182	-1.311	-12.68	-0.5164	1.168	0.1335	966.8	-14.63	-331	5.335	3.061	-4.375	-0.915	0.4687	0.5015	997.6	-224.6	-89.84	0.7868	-4.371	4.114	-1.291	-0.3308	-0.2529
5.02	1	858.4	518.1	-141.1	-3.498	-3.761	18.36	-0.5762	-1.117	-0.4731	910.2	-459.5	-54.18	-12.15	-0.2602	-15.39	-0.5229	1.164	0.1396	963.4	2.936	-332	5.945	2.36	-4.983	-0.916	0.4687	0.5029	985.4	-225.1	-82.52	2.884	-3.759	3.933	-1.298	-0.3262	-0.2529
5.03	1	854	490.7	-111.3	-7.345	-6.382	21.33	-0.5803	-1.112	-0.4888	894.5	-417.5	-72.75	-11.37	0	-16.96	-0.522	1.161	0.1443	953.6	-22.96	-326.7	5.51	3.236	-5.768	-0.9175	0.4697	0.5015	987.8	-167.5	-87.89	4.81	-2.623	4.899	-1.293	-0.3257	-0.2498
5.04	1	879.4	443.9	-124.5	-7.521	-8.132	22.2	-0.5845	-1.107	-0.5044	888.7	-422.4	-81.05	-11.1	-1.136	-18.88	-0.521	1.158	0.1489	932.6	-47.86	-334	5.423	0.6983	-6.824	-0.919	0.4707	0.5	981.9	-137.2	-50.78	5.771	-5.071	4.98	-1.288	-0.3252	-0.2466
5.05	1	911.6	434.6	-113.8	-6.82	-7.956	24.48	-0.5925	-1.106	-0.4883	901.4	-436.5	-82.53	-11.01	-1.836	-19.24	-0.5259	1.154	0.1538	948.3	56.15	-375.5	3.845	1.049	-7.17	-0.9187	0.4661	0.5056	971.7	-208.5	-17.59	6.469	-4.896	6.297	-1.291	-0.323	-0.2498
5.06	1	900.9	420.4	-133.3	-6.908	-6.207	25.53	-0.6006	-1.105	-0.4722	912.1	-433.1	-83.03	-12.51	-3.757	-20.72	-0.5308	1.151	0.1587	961.4	29.78	-325.7	0.08705	3.323	-6.908	-0.9185	0.4614	0.5112	988.3	-136.2	-47.37	3.41	-6.382	7.253	-1.293	-0.3208	-0.2529
5.07	1	897.9	415.5	-154.3	-6.383	-9.53	27.54	-0.6057	-1.097	-0.4934	930.7	-396	-76.16	-13.64	-3.757	-25.35	-0.5373	1.146	0.1628	928.7	25.37	-360.8	-4.982	4.11	-6.292	-0.9202	0.4644	0.511	981.5	-164.5	-8.294	-0.08894	-7.344	7.957	-1.294	-0.3179	-0.2505
5.08	1	887.7	425.8	-182.1	-4.46	-9.705	30.6	-0.6108	-1.088	-0.5146	926.3	-387.2	-57.64	-17.14	-2.361	-29.47	-0.544	1.141	0.167	965.8	74.7	-356	-7.696	4.372	-5.422	-0.9219	0.4673	0.5107	974.1	-209	-58.1	-1.488	-8.655	10.23	-1.295	-0.3149	-0.2481
5.09	1	874.5	453.6	-199.2	-5.333	-11.19	33.84	-0.6211	-1.084	-0.4959	937.5	-365.2	-27.86	-20.37	-1.226	-31.92	-0.5513	1.138	0.1714	943.4	6.343	-333.5	-10.58	7.257	-5.861	-0.9214	0.4666	0.5107	977.5	-193.4	-66.88	-5.682	-7.344	11.46	-1.296	-0.3127	-0.2437
5.10	1	868.2	448.8	-195.8	-9.969	-13.9	37.77	-0.6314	-1.08	-0.4771	939.9	-345.2	-40.06	-24.65	-0.1751	-35.93	-0.5586	1.135	0.1758	931.7	-3.408	-363.3	-10.49	6.208	-6.207	-0.9209	0.4658	0.5107	979	-208	-79.1	-5.333	-7.78	12.41	-1.298	-0.3105	-0.2393
5.11	1	890.1	468.7	-193.9	-9.008	-16.61	41.79	-0.6377	-1.074	-0.4863	934.6	-373.5	-29.29	-26.58	-0.8755	-38.47	-0.5669	1.128	0.1834	951.7	-46.87	-334.5	-6.646	7.257	-6.646	-0.9226	0.4629	0.5107	989.8	-197.7	-125	-0.3489	-3.935	12.77	-1.3	-0.3088	-0.2434
5.12	1	909.7	462.9	-171.9	-9.793	-16.96	44.86	-0.6441	-1.067	-0.4956	928.2	-403.3	-34.18	-26.14	-1.751	-40.57	-0.5752	1.121	0.1909	939.9	-14.15	-350.6	-4.895	7.78	-8.918	-0.9243	0.46	0.5107	989.3	-226.1	-70.32	2.884	-2.623	11.72	-1.303	-0.3071	-0.2476
5.13	1	893.6	413.6	-155.3	-9.444	-17.31	46.78	-0.6535	-1.059	-0.4885	914.1	-394	-60.55	-23.08	-2.797	-41.53	-0.5852	1.117	0.1914	950.2	-60.08	-334	-5.069	6.907	-9.703	-0.9287	0.459	0.5098	991.7	-164	-137.7	6.383	1.748	11.54	-1.302	-0.3047	-0.2461
5.14	1	905.2	369.1	-177.3	-7.693	-17.92	49.58	-0.6631	-1.051	-0.4814	905.8	-402.8	-41.48	-22.47	-4.373	-45.2	-0.5952	1.114	0.1919	951.2	25.9	-356.9	-2.796	9.005	-9.796	-0.9331	0.458	0.5088	966.8	-225.1	-23.93	7.868	1.662	11.54	-1.301	-0.3023	-0.2446
5.15	1	905.2	372.6	-197.8	-4.72	-17.05	51.84	-0.6775	-1.042	-0.4854	931.7	-386.7	-53.25	-21.07	-5.859	-48.79	-0.6028	1.105	0.2024	937.5	37.59	-333.5	-8.305	10.23	-10.84	-0.9314	0.4563	0.5076	998.5	-97.15	-23.44	1.837	1.226	14.95	-1.3	-0.2947	-0.2432
5.16	1	896.5	375	-187.5	-5.245	-18.27	54.38	-0.6919	-1.032	-0.4893	949.2	-325.2	-57.64	-21.77	-4.548	-50.71	-0.6104	1.096	0.2129	990.7	-6.815	-351.1	-13.73	12.07	-8.31	-0.9297	0.4546	0.5063	1002	-81.08	-132.3	-2.275	1.837	16.87	-1.3	-0.2871	-0.2417
5.17	1	914.6	321.3	-225.1	-4.72	-19.06	55.09	-0.7016	-1.024	-0.4817	948.7	-314.4	-69.35	-21.51	-4.808	-54.47	-0.6199	1.088	0.2144	996.6	70.3	-324.7	-16.09	16	-6.469	-0.9339	0.4487	0.5088	995.1	-199.2	-54.2	-5.856	1.312	20.81	-1.304	-0.2893	-0.2432
5.18	1	932.6	311.5	-201.7	-0.9616	-17.84	56.83	-0.7114	-1.016	-0.4741	944.8	-296.9	-70.34	-18.89	-5.073	-55.08	-0.6294	1.079	0.2158	1012	35.65	-296.9	-25.62	16.09	-4.805	-0.938	0.4429	0.5112	1022	-172.8	-81.54	-11.89	-1.573	20.63	-1.308	-0.2915	-0.2446
5.19	1	920.4	310.5	-195.8	2.36	-18.45	57.01	-0.727	-1.01	-0.4558	948.2	-271.5	-79.56	-18.1	-6.994	-56.48	-0.6404	1.071	0.2104	1019	72.24	-341.8	-28.41	17.84	-4.636	-0.9399	0.4353	0.5022	1000	-313	-55.66	-12.85	1.226	21.42	-1.309	-0.2866	-0.2542
5.20	1	914.6	304.7	-201.2	2.536	-19.41	57.97	-0.7427	-1.003	-0.4375	953.1	-260.3	-77.64	-18.01	-6.469	-57.62	-0.6514	1.063	0.2051	967.3	27.84	-322.7	-27.1	18.45	-5.945	-0.9419	0.4277	0.4932	993.2	-298.3	-68.86	-13.46	-1.923	20.46	-1.31	-0.2817	-0.2637
5.21	1	917	288.1	-210	1.835	-19.15	59.1	-0.7522	-0.9941	-0.4458	949.7	-232	-83.52	-18.71	-5.944	-58.14	-0.6621	1.058	0.22	958	-12.69	-367.2	-24.39	16.52	-6.03	-0.9417	0.4331	0.5029	987.3	-239.3	-70.32	-12.06	-1.748	19.41	-1.312	-0.2737	-0.2537
5.22	1	909.7	279.3	-218.7	3.586	-20.81	59.98	-0.7617	-0.9849	-0.4541	953.6	-218.7	-85.44	-21.16	-5.333	-58.84	-0.6728	1.053	0.2349	1023	-41	-455.6	-16.7	15.39	-4.983	-0.9414	0.4385	0.5127	1044	-223.1	-13.17	-8.394	-3.409	18.97	-1.313	-0.2656	-0.2437
5.23	1	918	288.1	-223.6	2.36	-19.5	58.93	-0.7734	-0.9719	-0.4495	971.7	-210.5	-73.25	-22.99	-3.672	-57.71	-0.6817	1.04	0.2375	1012	51.27	-416	-9.442	26.49	-4.898	-0.9451	0.4316	0.4912	1029	-248	-9.269	-7.255	-4.46	19.06	-1.314	-0.2622	-0.2493
5.24	1	918.4	272	-233.9	0.3484	-20.2	57.97	-0.7852	-0.959	-0.4448	974.6	-193.9	-70.77	-23.43	-2.186	-57.09	-0.6904	1.026	0.2402	1007	55.15	-339.8	-15.3	26.4	-5.16	-0.9487	0.4248	0.4697	1046	-180.7	-84.47	-14.95	-8.48	20.37	-1.315	-0.2588	-0.2549
5.25	1	918.9	245.6	-238.3	0	-20.46	58.14	-0.7981	-0.9553	-0.4424	973.1	-181.2	-73.74	-24.48	-1.401	-57.18	-0.7009	1.022	0.2456	1065	21.02	-356	-20.11	27.89	-5.684	-0.9499	0.4251	0.4856	1057	-175.8	-116.7	-21.16	-7.608	23.95	-1.315	-0.2539	-0.2519
5.26	1	931.6	223.1	-249.5	0.7015	-21.16	57.71	-0.811	-0.9517	-0.4399	978.5	-171.9	-91.33	-23.08	-2.446	-57	-0.7114	1.018	0.251	1040	-22.44	-358.9	-16.18	28.07	-6.469	-0.9512	0.4253	0.5015	1078	-211.4	-91.3	-25.27	-8.655	26.05	-1.316	-0.249	-0.249
5.27	1	950.2	202.1	-247.6	0.7851	-20.81	57.09	-0.8196	-0.9387	-0.438	981	-158.2	-86.93	-22.47	-1.921	-55.95	-0.7168	1.006	0.2402	999.5	-80.1	-297.9	-12.59	30.69	-8.572	-0.949	0.4224	0.488	1029	-256.8	-137.7	-23.17	-7.169	28.68	-1.315	-0.2473	-0.2644
5.28	1	947.3	176.3	-234.4	1.398	-19.85	55.52	-0.8281	-0.9258	-0.436	989.8	-137.7	-90.83	-22.29	-2.622	-54.91	-0.7222	0.9936	0.2295	1025	-51.74	-275.9	-4.895	28.59	-12.59	-0.9468	0.4194	0.4746	1010	-340.8	-109.4	-17.4	-7.78	31.21	-1.315	-0.2456	-0.2798
5.29	1	936	167.4	-272.5	1.398	-19.58	55.17	-0.8379	-0.9165	-0.4341	989.2	-114.3	-84.45	-21.25	-2.186	-54.3	-0.737	0.9871	0.2483	1046	-6.343	-281.7	-1.659	30.69	-16.96	-0.9541	0.4197	0.4849	1035	-295.4	-141.6	-14.17	-10.75	31.57	-1.318	-0.238	-0.2651
5.30	1	928.7	158.7	-265.6	-0.3484	-19.06	53.86	-0.8477	-0.9072	-0.4321	972.2	-88.4	-86.93	-21.42	-1.226	-54.21	-0.7519	0.9805	0.2671	1043	51.74	-270	1.838	30.69	-18.54	-0.9614	0.4199	0.4951	1039	-280.3	-127.9	-11.01	-10.49	32.09	-1.321	-0.2305	-0.2505
5.31	1	900.9	145	-273.9	0.7851	-17.92	51.68	-0.8577	-0.9014	-0.427	954.6	-84.46	-84.45	-21.42	-0.4353	-52.54	-0.7573	0.9719	0.259	1069	78.64	-288.1	0.08705	30.69	-18.36	-0.9639	0.4145	0.4914	1043	-279.8	-108.9	-10.67	-11.1	34.18	-1.319	-0.2251	-0.2649
5.32	1	912.1	137.7	-271.5	1.487	-18.01	49.58	-0.8677	-0.8955	-0.4219	960.9	-75.65	-87.43	-20.9	0	-50.18	-0.7627	0.9634	0.251	1065	-4.875	-284.7	-5.597	29.99	-19.85	-0.9663	0.4092	0.4878	1050	-245.1	-108.4	-15.65	-11.63	33.4	-1.317	-0.2197	-0.2793
5.33	1	939	124	-282.7	1.663	-14.51	46.78	-0.8782	-0.886	-0.4224	976.6	-84.95	-93.74	-20.37	0.7004	-46.95	-0.769	0.9573	0.2681	1088	-69.83	-373.5	-8.392	31.47	-19.24	-0.9658	0.4099	0.491	1163	-163.1	-73.74	-14.95	-12.24	33.4	-1.314	-0.2114	-0.2632
5.34	1	952.2	128.4	-291.5	0.7015	-10.23	44.76	-0.8887	-0.8765	-0.4228	991.2	-83.47	-84.45	-19.67	2.972	-45.56	-0.7754	0.9512	0.2852	1115	-52.27	-399.4	-6.995	32.44	-21.07	-0.9653	0.4106	0.4941	1134	-223.6	-121.1	-12.06	-10.67	35.5	-1.312	-0.2031	-0.2471
5.35	1	949.7	128.9	-286.1	3.15	-9.268	42.66	-0.8923	-0.8684	-0.4194	985.3	-96.22	-76.16	-18.89	2.271	-44.24	-0.7837	0.9461	0.283	1121	-66.42	-289.6	-9.007	37.86	-24.66	-0.9651	0.4045	0.4973	1102	-194.8	-168.9	-12.15	-12.15	39.87	-1.311	-0.1958	-0.2588
5.36	1	934.1	121.1	-249.5	4.896	-9.792	41.27	-0.896	-0.8603	-0.416	969.7	-101.6	-83.96	-14.34	0.9606	-42.31	-0.792	0.9409	0.2808	1056	-81.05	-269	-14.86	39.34	-27.72	-0.9648	0.3984	0.5005	1106	-161.1	-168.5	-13.55	-12.76	43.1	-1.31	-0.1885	-0.2705
5.37	1	932.1	94.26	-247.1	7.168	-8.48	39.17	-0.9048	-0.855	-0.4126	936.5	-103.5	-104	-9.965	-1.311	-41.18	-0.7976	0.9341	0.2866	1087	-147	-220.2	-14.69	40.04	-32.26	-0.9666	0.3936	0.4998	1084	-188	-218.3	-12.59	-12.24	47.91	-1.306	-0.1829	-0.2573
5.38	1	932.6	78.6	-252.9	9.616	-7.081	36.89	-0.9136	-0.8496	-0.4092	935.1	-64.95	-117.7	-6.993	-2.622	-39.26	-0.8032	0.9272	0.2925	1078	-195.8	-214.4	-13.03	39.26	-38.3	-0.9683	0.3887	0.499	1102	-243.7	-255.8	-7.608	-12.5	52.89	-1.302	-0.1772	-0.2441
5.39	1	941.4	63.01	-260.2	10.41	-7.432	34.19	-0.9153	-0.8481	-0.4072	954.1	-30.29	-103.5	-5.246	-2.972	-36.2	-0.8108	0.9241	0.2908	1092	-202.6	-235.8	-8.392	38.82	-44.24	-0.9719	0.3791	0.4966	1093	-259.3	-264.2	1.399	-12.06	55.78	-1.303	-0.1646	-0.2515
5.40	1	930.2	85.92	-298.3	11.98	-4.198	30.78	-0.917	-0.8467	-0.4053	939.4	-40.5	-81.05	-6.119	-4.022	-34.28	-0.8184	0.9209	0.2891	1109	-175.3	-213.9	-0.2611	39.43	-50.8	-0.9756	0.3696	0.4941	1107	-233.9	-256.3	10.49	-11.98	58.84	-1.305	-0.1518	-0.2588
5.41	1	866.7	84.46	-254.9	7.256	-3.41	28.5	-0.9263	-0.8399	-0.4016	941.4	20.99	-90.83	-6.295	-3.757	-32	-0.8208	0.9136	0.2949	1091	-143.5	-261.7	-0.1741	39.69	-55.87	-0.977	0.363	0.4922	1132	-210.9	-203.6	17.22	-11.89	61.37	-1.3	-0.1455	-0.2471
5.42	1	908.7	-0.9547	-284.2	4.023	-6.296	26.05	-0.9355	-0.833	-0.3979	978	108.9	-107.9	-6.38	-2.537	-27.98	-0.8233	0.9063	0.3008	1069	-181.6	-325.2	-1.137	39.17	-61.02	-0.9785	0.3565	0.4902	1166	-107.4	-171.4	20.11	-9.442	64.87	-1.294	-0.1392	-0.2353
5.43	1	984.8	-36.15	-268.5	2.272	-6.382	23.78	-0.9411	-0.832	-0.4014	991.7	76.64	-140.6	-6.908	-5.248	-24.13	-0.8233	0.905	0.3069	1081	-167.5	-327.6	1.224	36.9	-66.45	-0.9822	0.3447	0.4883	1181	-127	-157.7	25.01	-6.468	70.56	-1.289	-0.1299	-0.2361
5.44	1	969.7	-25.9	-271.5	3.233	-3.934	19.94	-0.9468	-0.8311	-0.4048	968.8	33.18	-143.6	-6.38	-2.972	-21.07	-0.8233	0.9038	0.313	1096	-161.6	-317.4	-0.8756	36.72	-72.48	-0.9858	0.333	0.4863	1197	-105	-161.1	26.58	-3.759	74.49	-1.283	-0.1206	-0.2368
5.45	1	938.5	-8.783	-265.1	4.111	-4.546	16.61	-0.9473	-0.8259	-0.3999	982.9	63.96	-129.4	-7.866	-0.08505	-17.66	-0.8281	0.9009	0.304	1123	-138.7	-299.3	-3.671	34.18	-77.64	-0.98	0.324	0.4851	1232	-111.8	-186.5	27.37	-0.4361	79.82	-1.277	-0.1091	-0.2407
5.46	1	973.6	-20.49	-322.8	1.398	-7.17	12.51	-0.9478	-0.8208	-0.395	1015	69.31	-103	-7.083	-1.486	-12.77	-0.833	0.898	0.2949	1152	-97.67	-308.1	-10.14	31.56	-83.32	-0.9741	0.3149	0.4839	1271	-108.9	-186.5	27.54	6.733	84.72	-1.271	-0.09767	-0.2446
5.47	1	1033	-62.5	-286.1	1.05	-7.519	8.216	-0.9502	-0.8223	-0.3943	1065	80.09	-160.7	-3.323	-3.062	-8.397	-0.8362	0.8987	0.2969	1149	-166	-393.1	-23.17	32.52	-86.91	-0.978	0.2959	0.4839	1255	34.18	-168.5	24.92	13.99	86.64	-1.263	-0.08715	-0.2454
5.48	1	1078	-163.1	-295.9	1.575	-7.257	1.312	-0.9526	-0.8237	-0.3936	1059	97.63	-183.1	3.148	-4.198	-3.586	-0.8394	0.8994	0.2988	1060	-325.7	-423.3	-30.43	34.45	-93.82	-0.9819	0.2769	0.4839	1288	135.7	-99.13	20.98	19.5	96.61	-1.255	-0.07667	-0.2461
5.49	1	1059	-150.4	-298.3	13.03	-2.711	-6.82	-0.9482	-0.8286	-0.3904	1062	-5.847	-215.8	11.63	-2.622	1.489	-0.8391	0.8977	0.2974	1022	-349.6	-456.5	-30.43	31.39	-105.8	-0.9856	0.259	0.4917	1312	90.35	-82.03	21.07	26.14	108	-1.246	-0.06275	-0.2576
5.50	1	1040	-108.4	-243.2	24.22	-0.6992	-13.72	-0.9438	-0.8335	-0.3872	1037	-55.65	-199.7	21.34	-3.322	3.498	-0.8389	0.896	0.2959	1107	-240.3	-494.1	-34.62	27.89	-118.7	-0.9893	0.2412	0.4995	1337	71.76	-45.42	25.27	32.79	117.5	-1.237	-0.04883	-0.269
5.51	1	1002	-5.346	-229	29.73	-1.66	-18.8	-0.9433	-0.8399	-0.3855	1035	-74.74	-171.9	29.46	-2.271	4.459	-0.8367	0.8989	0.2969	1152	-360.8	-566.4	-39.52	29.38	-129.8	-0.9959	0.2207	0.4951	1355	51.27	-3.415	20.63	37.59	129.3	-1.23	-0.02784	-0.2769
5.52	1	969.7	101.1	-267.1	32.35	-6.733	-18.97	-0.9429	-0.8462	-0.3838	1027	-33.18	-100.6	33.84	-0.1751	1.313	-0.8345	0.9018	0.2979	1198	-248.5	-583.5	-34.36	33.14	-146.4	-1.002	0.2002	0.4907	1376	-217.8	27.83	29.29	34.89	147.1	-1.222	-0.006843	-0.2847
5.53	1	939.9	210.5	-265.6	32.7	-10.05	-15.21	-0.9409	-0.8447	-0.3762	995.6	-47.83	-57.15	33.14	-1.921	0.8725	-0.8345	0.9016	0.2937	1227	-79.58	-651.4	-22.29	36.63	-161.6	-1.001	0.1753	0.4976	1365	-413.6	143.5	39.08	31.56	155.6	-1.209	0.00928	-0.2944
5.54	1	939.4	239.2	-308.6	28.24	-13.29	-11.89	-0.939	-0.8433	-0.3686	995.6	-102.6	-16.1	29.99	-3.847	0.1761	-0.8345	0.9014	0.2896	1321	66.89	-555.2	-13.55	38.47	-169.9	-0.9995	0.1504	0.5044	1322	-532.7	139.2	49.92	23.69	162.6	-1.197	0.0254	-0.3042
5.55	1	932.1	310.1	-423.8	24.92	-7.257	-7.954	-0.9429	-0.8498	-0.3645	1012	-108.4	36.16	24.39	-2.622	-2.009	-0.8369	0.9002	0.282	1218	249	-529.8	0.5223	43.45	-172.4	-0.9993	0.1291	0.491	1244	-519.5	160.6	56.92	13.29	161.1	-1.189	0.04613	-0.3088
5.56	1	887.7	303.2	-393.1	17.31	-4.371	-1.574	-0.9468	-0.8565	-0.3603	990.2	-129.4	76.16	20.98	-5.333	-5.419	-0.8394	0.8989	0.2744	1141	348.6	-454.1	-0.5223	39.17	-167.2	-0.999	0.1079	0.4776	1122	-377.4	171.4	54.12	11.63	157.1	-1.181	0.06689	-0.3135
5.57	1	948.7	236.8	-304.2	19.24	-7.519	2.361	-0.9478	-0.8572	-0.3523	987.3	-219.7	-15.6	21.42	-10.84	-9.79	-0.8386	0.9011	0.2737	1126	471.7	-363.3	-5.51	45.38	-156.3	-0.9932	0.09131	0.4868	1007	-383.3	160.6	44.24	3.673	154.9	-1.162	0.07934	-0.3186
5.58	1	997.5	138.2	-266.1	22.03	-9.006	5.593	-0.9487	-0.8579	-0.3442	999	-184.6	-127.4	25.79	-12.85	-13.9	-0.8379	0.9033	0.2729	1017	309.6	-384.8	-14.78	44.24	-138.4	-0.9873	0.07472	0.4961	1001	-256.8	-13.68	37.33	-0.9613	142.9	-1.142	0.09179	-0.3237
5.59	1	1048	100.6	-262.7	26.93	-8.218	5.949	-0.9446	-0.8569	-0.345	1044	-138.7	-150.4	24.48	-10.58	-16.27	-0.8423	0.9026	0.2695	779.3	-30.77	-264.2	-21.6	39.34	-118.4	-0.9853	0.0569	0.4951	908.7	-157.2	-33.69	29.2	9.091	123.1	-1.136	0.1001	-0.3269
5.60	1	983.4	130.3	-253.9	28.85	-8.744	6.474	-0.9404	-0.856	-0.3457	1027	-97.63	-160.7	27.54	-9.531	-19.06	-0.8467	0.9018	0.2661	588.4	-266.6	-180.2	-26.84	26.05	-96.43	-0.9834	0.03908	0.4941	571.8	-69.81	-39.05	25.79	15.39	95.92	-1.131	0.1084	-0.3301
