MR32 ASCII
Name	Trial_7
Frequency	100
Date	07-05-2018 15:09:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.81	1	919	325.2	-181.7	10.06	-8.918	30.07	-0.6921	-1.006	-0.5154	938	-309	-84.46	-0.1733	-3.761	-31.65	-0.6047	1.096	0.2527	957.5	53.71	-311	-25.01	16.61	2.622	-0.9312	0.4612	0.5737	965.3	-226.1	-38.07	-26.06	-5.596	13.99	-1.313	-0.3171	-0.3154
5.82	1	912.6	321.7	-176.8	10.41	-8.918	31.3	-0.6982	-1.004	-0.4985	925.8	-296.4	-93.28	-0.1733	-4.722	-32.96	-0.6089	1.091	0.251	925.8	0	-292	-23.69	17.48	2.101	-0.9341	0.4605	0.5747	946.3	-249.5	-72.74	-26.32	-7.083	14.51	-1.315	-0.3135	-0.314
5.83	1	913	317.9	-152.4	6.555	-9.443	33.23	-0.7065	-1.001	-0.5098	939.9	-259.8	-94.22	-0.6995	-5.422	-34.09	-0.6167	1.087	0.2488	935.1	-44.94	-294.9	-22.82	15.3	-0.4384	-0.9348	0.4551	0.5671	950.2	-258.3	-98.64	-21.59	-8.307	15.21	-1.313	-0.3093	-0.3176
5.84	1	909.7	324.2	-180.7	6.035	-9.967	34.27	-0.7149	-0.9971	-0.521	938.5	-284.2	-91.78	-4.637	-4.373	-35.32	-0.6245	1.083	0.2466	961.4	-27.82	-275.9	-19.06	16.87	-2.539	-0.9355	0.4497	0.5596	962.4	-259.3	-108.9	-19.32	-9.181	15.56	-1.311	-0.3052	-0.3213
5.85	1	912.1	340.8	-165	4.372	-11.72	36.55	-0.7224	-0.9939	-0.51	947.7	-257.3	-99.58	-8.041	-3.673	-35.67	-0.6309	1.073	0.2551	966.3	18.06	-248.5	-17.05	15.21	-4.632	-0.9363	0.4463	0.5657	958	-272.9	-113.8	-15.04	-8.657	17.4	-1.31	-0.3003	-0.3162
5.86	1	919.9	351	-173.3	-4.021	-11.28	38.38	-0.73	-0.9907	-0.499	943.4	-237.8	-93.75	-10.93	-3.673	-38.82	-0.6372	1.064	0.2637	948.3	25.38	-264.6	-17.49	16.52	-5.683	-0.937	0.4429	0.5718	953.6	-235.3	-100.6	-14.34	-10.06	18.1	-1.31	-0.2954	-0.311
5.87	1	898.4	367.2	-159.2	-5.42	-15.21	41.71	-0.7368	-0.9783	-0.4912	964.8	-258.3	-88.87	-17.05	-2.361	-40.13	-0.6409	1.061	0.2637	950.2	3.424	-276.8	-16.7	16.09	-5.418	-0.936	0.4387	0.5561	937	-265.1	-107.9	-13.38	-9.706	19.15	-1.313	-0.2912	-0.3101
5.88	1	916.1	355.5	-169.9	-7.17	-16.87	44.15	-0.7437	-0.9658	-0.4834	963.4	-275.4	-106.9	-18.71	-1.925	-41.1	-0.6445	1.058	0.2637	938	-0.9843	-293.9	-13.55	17.23	-7.784	-0.9351	0.4346	0.5405	945.8	-279.3	-81.04	-10.23	-10.41	18.97	-1.316	-0.2871	-0.3091
5.89	1	926.2	336	-151.4	-9.353	-17.84	46.25	-0.7544	-0.9609	-0.4883	962.4	-267.6	-97.68	-19.59	-1.573	-41.35	-0.6565	1.051	0.2688	935.1	17.59	-319.3	-11.02	17.75	-9.008	-0.9399	0.4338	0.5557	935.6	-272	-82.04	-8.131	-11.19	18.8	-1.317	-0.2786	-0.3069
5.90	1	943.9	306.7	-159.2	-11.45	-19.85	47.83	-0.7652	-0.956	-0.4932	968.3	-254.4	-119.2	-20.55	-4.373	-43.71	-0.6685	1.044	0.2739	942.4	27.35	-281.3	-7.695	19.5	-9.355	-0.9448	0.4331	0.5708	935.6	-248.1	-74.71	-7.083	-12.59	18.89	-1.317	-0.27	-0.3047
5.91	1	949.7	271	-181.2	-13.64	-21.16	50.36	-0.7783	-0.9456	-0.492	978.5	-226.1	-125.5	-23.87	-4.109	-46.34	-0.676	1.038	0.2825	963.4	42.97	-318.4	-9.094	21.86	-9.62	-0.9473	0.4314	0.5625	952.1	-252.9	-79.11	-8.306	-13.03	20.11	-1.318	-0.2695	-0.3013
5.92	1	943.3	269.1	-195.8	-13.73	-23.61	51.76	-0.7915	-0.935	-0.4907	988.3	-224.1	-137.7	-27.71	-1.136	-48.61	-0.6836	1.032	0.291	969.2	-2.439	-312	-6.468	23.69	-9.529	-0.9497	0.4297	0.5542	969.2	-216.3	-105	-10.32	-13.99	21.07	-1.319	-0.269	-0.2979
5.93	1	946.3	263.7	-202.1	-16.26	-22.73	53.33	-0.801	-0.9238	-0.4929	980.5	-208.5	-125	-30.34	0.264	-50.1	-0.6926	1.023	0.2932	964.8	-54.7	-277.8	-5.419	26.4	-10.75	-0.9536	0.4275	0.5552	987.3	-260.7	-107.4	-7.957	-11.72	23.08	-1.322	-0.262	-0.2983
5.94	1	939.4	259.3	-210	-13.46	-21.6	54.12	-0.8105	-0.9126	-0.4951	976.1	-200.7	-101.5	-31.3	1.312	-51.15	-0.7016	1.015	0.2954	988.8	-38.09	-275.4	-3.761	26.67	-13.64	-0.9575	0.4253	0.5561	994.2	-289.5	-143.1	-1.662	-12.15	23.78	-1.325	-0.2549	-0.2988
5.95	1	919	286.1	-194.8	-14.95	-24.13	55.25	-0.825	-0.9038	-0.4844	956.1	-217.3	-91.78	-33.66	3.585	-51.24	-0.7097	1.004	0.3003	1003	6.848	-253.4	1.658	25.88	-15.3	-0.9612	0.4233	0.5576	989.2	-280.3	-131.8	1.398	-11.72	23.69	-1.327	-0.249	-0.2993
5.96	1	912.1	255.4	-205.6	-15.21	-25.09	54.03	-0.8393	-0.895	-0.4736	940.4	-173.4	-84.46	-34.01	2.449	-50.45	-0.7178	0.9941	0.3052	1004	19.04	-251	-0.1725	27.37	-16.26	-0.9649	0.4214	0.5591	987.8	-262.7	-131.8	2.361	-10.76	25.26	-1.329	-0.2432	-0.2998
5.97	1	906.7	207.5	-232.4	-19.06	-26.23	55.17	-0.8464	-0.8828	-0.4817	940.4	-136.7	-79.11	-33.31	-0.4362	-49.49	-0.727	0.9868	0.314	1002	23.92	-293	0.2653	27.19	-16.44	-0.9675	0.4167	0.5532	991.7	-257.3	-117.7	1.398	-9.531	25.53	-1.328	-0.2385	-0.2964
5.98	1	919.5	181.2	-265.1	-17.66	-26.4	58.14	-0.8535	-0.8706	-0.4897	937.5	-126.4	-93.75	-34.88	-1.925	-49.4	-0.7363	0.9795	0.3228	992.7	12.71	-334.5	1.313	29.47	-17.05	-0.9702	0.4121	0.5474	1004	-225.1	-80.08	-0.439	-8.919	26.23	-1.328	-0.2339	-0.293
5.99	1	927.8	159.7	-263.2	-18.36	-24.48	58.41	-0.8655	-0.8613	-0.4866	955.1	-130.9	-74.23	-34.97	-2.885	-50.89	-0.7437	0.9707	0.3313	1000	-19.52	-293	0	31.21	-18.8	-0.9727	0.4092	0.5437	1024	-236.3	-99.61	-0.9632	-8.744	27.46	-1.329	-0.2288	-0.2952
6.00	1	916.5	169.9	-285.6	-14.08	-22.82	55.96	-0.8774	-0.8521	-0.4834	957.1	-151.3	-56.13	-35.15	-1.925	-49.57	-0.751	0.9619	0.3398	1027	-30.26	-319.3	0.08623	33.14	-21.6	-0.9751	0.4062	0.5401	1031	-203.1	-100.6	-2.621	-8.044	30.69	-1.331	-0.2236	-0.2974
6.01	1	899.9	165	-273.9	-12.41	-21.25	53.86	-0.8884	-0.8445	-0.4863	927.8	-148	-70.3	-30.51	-2.361	-46.95	-0.7595	0.9531	0.3435	1038	-66.42	-355.5	-1.924	35.32	-22.82	-0.9795	0.4038	0.5432	1071	-174.3	-108.9	-3.499	-8.657	32.17	-1.336	-0.2158	-0.2935
6.02	1	905.8	111.3	-258.3	-8.393	-19.93	49.75	-0.8994	-0.8369	-0.4892	913.6	-122.6	-83.04	-24.66	-5.594	-44.85	-0.7681	0.9443	0.3472	1062	-113.3	-293.5	-1.486	33.75	-26.23	-0.9839	0.4014	0.5464	1115	-197.7	-118.2	-2.012	-8.831	34.97	-1.34	-0.208	-0.2896
6.03	1	942.8	69.36	-268.6	-6.035	-16.87	47.21	-0.907	-0.8274	-0.4846	940.9	-98.64	-97.14	-18.8	-8.743	-42.05	-0.77	0.9409	0.3511	1146	-78.11	-284.2	-0.6103	33.84	-29.12	-0.9883	0.3958	0.5405	1142	-243.2	-190.4	0.0896	-8.831	36.98	-1.335	-0.2058	-0.293
6.04	1	958.5	76.18	-292.5	-1.838	-15.74	45.29	-0.9145	-0.8179	-0.48	997.6	-71.76	-96.19	-16.79	-8.307	-41	-0.772	0.9375	0.355	1147	-91.33	-253.9	-0.8756	35.58	-31.65	-0.9927	0.3901	0.5347	1110	-215.3	-201.7	3.06	-9.618	38.82	-1.329	-0.2036	-0.2964
6.05	1	934.1	111.3	-297.9	-0.4391	-13.99	42.67	-0.9255	-0.8115	-0.4802	997.1	-55.67	-106	-15.92	-5.858	-39.52	-0.7832	0.9294	0.3552	1142	-93.26	-223.6	-1.4	36.98	-35.24	-0.9956	0.3823	0.5339	1140	-205.1	-231.5	2.975	-10.84	43.8	-1.33	-0.1924	-0.2886
6.06	1	912.6	88.38	-290	0	-14.34	36.28	-0.9365	-0.8052	-0.4805	962.4	-18.56	-102	-12.68	-6.122	-35.32	-0.7944	0.9214	0.3555	1156	-102.1	-226.1	-1.658	37.42	-38.03	-0.9985	0.3745	0.5332	1140	-195.8	-222.7	3.674	-12.07	45.46	-1.331	-0.1812	-0.2808
6.07	1	937.5	3.933	-288.1	-0.872	-12.24	32.17	-0.9392	-0.8003	-0.4758	986.4	55.18	-125.9	-7.955	-7.343	-29.46	-0.7969	0.9167	0.3599	1151	-144.5	-247.1	-2.01	36.55	-42.14	-1.002	0.3701	0.5256	1162	-202.6	-238.3	4.722	-12.68	49.84	-1.325	-0.1733	-0.2815
6.08	1	996.6	-32.75	-295.9	0.2635	-12.15	28.33	-0.9419	-0.7954	-0.4712	1040	43.46	-168.9	-7.695	-6.995	-25.7	-0.7993	0.9121	0.3643	1152	-166	-275.4	1.658	36.72	-45.64	-1.005	0.3657	0.5181	1186	-203.1	-237.3	8.131	-13.2	52.55	-1.319	-0.1655	-0.2822
6.09	1	1022	3.933	-274.9	6.38	-9.529	24.04	-0.949	-0.7893	-0.4678	1036	-31.75	-220.2	-5.943	-0.6122	-23.34	-0.803	0.9107	0.3613	1145	-181.2	-257.3	3.151	35.58	-50.71	-1.003	0.3601	0.5225	1188	-178.2	-226.6	10.67	-11.37	55.87	-1.32	-0.1572	-0.2827
6.10	1	985.4	43.91	-216.8	7.691	-6.907	17.84	-0.9561	-0.7832	-0.4644	1000	-45.44	-201.7	-2.885	1.749	-19.06	-0.8067	0.9092	0.3584	1132	-178.2	-263.2	2.275	34.36	-55.52	-1.001	0.3545	0.5269	1209	-167.5	-225.6	15.82	-9.181	60.16	-1.321	-0.1489	-0.2832
6.11	1	982	-21.03	-179.2	5.859	-7.433	12.41	-0.9556	-0.7854	-0.4624	974.1	35.63	-238.3	1.925	-2.097	-15.04	-0.8071	0.9038	0.3581	1135	-187.5	-270.5	1.924	32.26	-62.43	-1.004	0.3447	0.5173	1238	-120.1	-208	18.62	-7.17	64	-1.313	-0.1421	-0.2793
6.12	1	1022	-118.2	-215.3	2.622	-5.508	8.919	-0.9551	-0.7876	-0.4604	1018	41.49	-260.2	4.11	-2.885	-9.534	-0.8076	0.8984	0.3579	1140	-267.1	-327.2	-0.2653	26.84	-69.6	-1.006	0.335	0.5078	1295	-25.39	-207	23.95	-4.285	68.63	-1.304	-0.1353	-0.2754
6.13	1	1023	-110.4	-222.2	7.521	-6.733	2.536	-0.9583	-0.7908	-0.4624	1068	51.3	-253.4	-0.6129	1.136	-9.441	-0.8096	0.9036	0.3594	1120	-300.3	-355	-1.837	25.88	-78.78	-1.005	0.3198	0.5144	1309	-13.67	-187.5	27.72	1.924	77.46	-1.3	-0.1199	-0.2803
6.14	1	1010	-74.74	-250	11.28	-8.218	-4.721	-0.9614	-0.7939	-0.4644	1050	13.69	-236.3	3.844	6.382	-7.428	-0.8115	0.9087	0.3608	1093	-230.5	-335.4	-6.381	23.17	-89.79	-1.004	0.3047	0.521	1320	19.05	-173.3	31.91	8.919	85.77	-1.295	-0.1045	-0.2852
6.15	1	1035	2.89	-248	13.73	-12.33	-8.654	-0.9565	-0.7927	-0.4563	1047	45.86	-196.3	7.955	6.294	-4.46	-0.8139	0.9067	0.3665	1125	-240.7	-392.1	-19.76	22.3	-99.58	-1.01	0.2876	0.5176	1310	148.4	-150.9	28.33	16.44	95.13	-1.282	-0.0923	-0.2852
6.16	1	998.6	-15.65	-322.7	17.23	-10.84	-13.47	-0.9517	-0.7915	-0.4482	1063	46.36	-147.4	10.32	7.955	-0.2642	-0.8164	0.9048	0.3721	1096	-376.4	-450.2	-29.72	24.74	-111.2	-1.015	0.2705	0.5142	1341	186.5	-122.1	22.73	22.29	107.7	-1.27	-0.08008	-0.2852
6.17	1	1028	67.35	-341.3	18.54	-11.89	-16	-0.95	-0.7973	-0.4509	1056	19.05	-70.77	12.59	8.131	2.012	-0.8149	0.9082	0.365	1106	-348.6	-454.1	-30.34	25.79	-124.9	-1.011	0.2473	0.5227	1346	16.61	-154.3	24.92	26.84	125.3	-1.266	-0.0559	-0.2954
6.18	1	988.8	111.3	-422.4	18.54	-8.482	-17.22	-0.9483	-0.8032	-0.4536	1035	36.13	-21.01	15.39	7.083	4.281	-0.8135	0.9116	0.3579	1217	-252.5	-541	-34.19	24.92	-137.4	-1.007	0.2241	0.5312	1379	5.384	-78.61	28.15	27.19	135.8	-1.262	-0.03174	-0.3057
6.19	1	941.9	136.7	-577.2	18.36	10.49	-20.37	-0.9416	-0.8098	-0.4517	979	21.45	63.45	18.01	6.47	9.27	-0.8093	0.9129	0.3525	1227	-233.4	-602.5	-32.26	30.43	-148.8	-1.01	0.2021	0.5298	1437	-113.8	1.466	31.3	31.21	145.8	-1.252	-0.01806	-0.3213
6.20	1	898	147	-529.8	25.36	26.4	-21.6	-0.9351	-0.8164	-0.4497	952.6	-61.03	112.3	20.02	2.797	11.98	-0.8052	0.9141	0.3472	1220	-104.5	-687.5	-24.3	29.47	-160.9	-1.013	0.1802	0.5283	1434	-308.6	136.7	42.49	31.83	153.7	-1.242	-0.004389	-0.3369
6.21	1	837.4	247.1	-561	25.96	41.97	-21.33	-0.9343	-0.8218	-0.4556	958	-98.15	120.6	24.57	0	13.12	-0.8059	0.9177	0.3433	1312	-38.56	-601.1	-17.57	27.89	-165.5	-1.011	0.155	0.532	1346	-372.1	133.8	49.93	32.61	154.1	-1.23	0.01953	-0.3337
6.22	1	820.3	268	-275.9	16.96	31.39	-16.87	-0.9336	-0.8271	-0.4614	969.2	-82.98	98.63	27.19	-4.197	10.58	-0.8067	0.9214	0.3393	1319	209.5	-463.4	-10.84	35.41	-164.6	-1.01	0.1299	0.5356	1158	-407.7	107.4	50.28	23.17	152.9	-1.219	0.04344	-0.3306
6.23	1	946.8	264.2	-309.1	13.2	21.16	-10.14	-0.9309	-0.8262	-0.4622	1009	-135.3	-1.491	22.82	-5.334	6.294	-0.8054	0.9204	0.3386	1226	300.3	-441.4	-11.71	44.33	-162.7	-1.003	0.1145	0.5339	1075	-464.3	101.6	46.51	4.459	156.4	-1.203	0.05004	-0.3372
6.24	1	939	245.6	-264.2	8.306	17.4	-4.635	-0.9282	-0.8252	-0.4629	1021	-112.3	-90.36	17.31	-1.312	2.976	-0.8042	0.9195	0.3379	1172	151.4	-454.6	-7.257	46.51	-152	-0.9961	0.09912	0.5322	1102	-363.3	21	46.25	-0.5246	147.8	-1.187	0.05664	-0.3437
6.25	1	979	243.2	-131.3	1.311	13.29	0.3513	-0.9297	-0.8252	-0.4636	1019	-62.52	-185.5	11.11	-0.9604	-1.313	-0.8042	0.9226	0.3347	1054	-97.66	-434.1	-4.285	49.84	-136	-0.9946	0.08032	0.5308	1011	-214.8	-51.77	41.88	-4.197	133.1	-1.175	0.06981	-0.342
6.26	1	1032	190.9	-118.7	-4.46	6.12	4.284	-0.9312	-0.8252	-0.4644	1024	-103	-250.9	0.1733	2.185	-2.098	-0.8042	0.9258	0.3316	754.4	-417	-348.2	14.25	49.92	-115.1	-0.9932	0.06151	0.5293	771.5	-117.7	-117.7	49.14	-3.148	107.6	-1.164	0.08301	-0.3403
6.27	1	1005	161.6	-105	-7.434	5.158	6.554	-0.928	-0.8218	-0.4646	1009	-138.2	-262.7	-5.683	5.246	-4.025	-0.8071	0.9214	0.3294	556.1	-374	-244.1	41.97	34.97	-102.1	-0.9851	0.06421	0.533	685.5	-220.2	-23.44	77.55	-11.1	89.88	-1.151	0.0757	-0.3533
6.28	1	998	172.8	-99.12	-6.292	-0.08794	9.27	-0.9248	-0.8183	-0.4649	994.1	-138.6	-215.8	-10.58	7.083	-5.423	-0.8101	0.917	0.3272	474.1	-369.6	-395	75.1	14.34	-94.69	-0.9771	0.06688	0.5366	687	-198.2	-53.23	111.8	-21.16	68.02	-1.139	0.06835	-0.3662
6.29	1	971.7	145.5	-213.4	-10.14	-2.36	11.1	-0.929	-0.8147	-0.4604	1011	-95.68	-169.4	-12.33	7.343	-7.079	-0.8132	0.9211	0.3323	477	-392.1	-523	107.7	0	-77.99	-0.9724	0.073	0.5337	656.7	-3.437	-24.41	132.5	-19.23	31.83	-1.135	0.04981	-0.3494
6.30	1	965.8	181.7	-187.5	-8.306	-5.334	12.85	-0.9331	-0.811	-0.4561	985.4	-177.7	-88.39	-14.86	7.431	-9.441	-0.8164	0.9253	0.3374	436	-253.9	-493.2	131.5	-6.383	-54.56	-0.9678	0.07911	0.5308	590.8	189.5	100.1	145.1	-13.29	-2.097	-1.132	0.03126	-0.3325
6.31	1	994.6	141.1	-253.9	-6.292	-6.469	13.81	-0.9353	-0.8079	-0.4517	984.4	-169.9	-93.28	-6.382	0	-12.68	-0.8169	0.9187	0.3345	430.7	-39.07	-437	139.6	-14.25	-30.17	-0.9585	0.09694	0.5317	516.6	234.4	202.2	142.9	-15.04	-26.05	-1.124	0.009526	-0.3501
6.32	1	976	80.6	-249.5	0	-5.07	14.95	-0.9375	-0.8047	-0.4473	989.3	-111.3	-115.7	-4.11	-0.9604	-14.51	-0.8174	0.9121	0.3316	441.4	123.6	-387.7	134.4	-18.62	-4.98	-0.9492	0.1147	0.5327	471.2	225.1	222.2	128.3	-21.51	-45.03	-1.116	-0.01221	-0.3677
6.33	1	987.3	114.7	-268.6	5.683	-5.684	15.12	-0.9414	-0.8054	-0.449	986.8	-162.6	-89.82	-1.659	-1.224	-15.83	-0.8184	0.9102	0.3381	499	222.2	-324.2	115.9	-21.42	21.33	-0.9409	0.1355	0.5408	470.2	214.3	216.8	101.2	-25.79	-65.05	-1.115	-0.03613	-0.342
6.34	1	967.3	96.65	-278.3	10.14	-3.671	14.69	-0.9453	-0.8061	-0.4507	980	-100.1	-89.82	5.07	-3.321	-17.58	-0.8193	0.9082	0.3447	537.1	283.7	-279.3	94.69	-21.94	47.83	-0.9326	0.1562	0.5488	484.4	200.2	196.3	71.17	-29.73	-82.28	-1.115	-0.06005	-0.3164
6.35	1	963.4	108.4	-280.3	14.25	-3.148	14.08	-0.9473	-0.8057	-0.45	981.9	-67.38	-81.55	6.296	-3.409	-18.62	-0.8245	0.9028	0.3408	552.3	322.3	-246.1	72.74	-21.16	74.4	-0.9207	0.1755	0.5376	490.7	146.5	180.2	40.04	-32.87	-96.61	-1.111	-0.08985	-0.3179
6.36	1	952.2	133.3	-290	13.81	-1.399	14.95	-0.9492	-0.8052	-0.4492	997.1	-54.19	-83.99	6.296	-4.285	-18.19	-0.8296	0.8975	0.3369	568.3	343.3	-218.7	51.24	-20.02	99.76	-0.9087	0.1948	0.5264	487.3	38.55	158.7	11.8	-34.71	-110.2	-1.106	-0.1196	-0.3193
6.37	1	960.9	147	-265.6	11.45	-1.399	17.49	-0.9497	-0.8008	-0.4446	991.7	-45.86	-98.63	5.423	-4.197	-17.75	-0.8293	0.8953	0.333	573.7	324.7	-188	32.87	-19.93	122.6	-0.895	0.2173	0.5442	499.5	-55.66	117.7	-13.03	-37.25	-122.7	-1.102	-0.1453	-0.3091
6.38	1	973.1	134.3	-271.5	11.98	-0.9613	17.4	-0.9502	-0.7964	-0.4399	982.9	-83.97	-87.38	1.746	-6.47	-19.41	-0.8291	0.8931	0.3291	595.7	300.3	-155.3	19.06	-20.28	142.7	-0.8813	0.2397	0.562	514.2	-141.1	67.87	-33.49	-39.96	-135.5	-1.098	-0.1709	-0.2988
6.39	1	923.8	158.7	-257.8	10.23	0.4377	20.55	-0.9548	-0.7942	-0.438	961.4	-76.2	-76.19	0.1733	-5.51	-20.99	-0.8327	0.8904	0.334	626.5	267.6	-137.7	12.32	-21.86	159.5	-0.8708	0.2602	0.5664	579.1	-208	-0.9696	-46.34	-40.48	-147.2	-1.093	-0.1948	-0.2988
6.40	1	951.7	169.9	-267.1	8.218	0.3497	23.6	-0.9595	-0.792	-0.436	968.3	-99.14	-62.97	-1.486	-8.043	-21.16	-0.8364	0.8877	0.3389	641.6	206.1	-116.7	9.791	-26.67	174.3	-0.8603	0.2808	0.5708	643.1	-276.8	-49.31	-54.03	-40.04	-159.4	-1.089	-0.2188	-0.2988
6.41	1	949.2	156.8	-246.1	7.258	-0.6995	24.48	-0.9644	-0.7847	-0.4404	977.5	-80.58	-109.3	-3.058	-9.792	-24.13	-0.8413	0.8838	0.3425	683.1	154.3	-122.6	13.9	-33.75	184.8	-0.8462	0.3091	0.5806	713.4	-349.6	-73.24	-53.94	-37.68	-171.2	-1.079	-0.2517	-0.2964
6.42	1	943.3	174.8	-220.2	5.859	-1.661	26.58	-0.9693	-0.7773	-0.4448	966.3	-86.43	-86.9	-5.943	-9.792	-25.97	-0.8462	0.8799	0.3462	736.3	121.6	-156.7	23.69	-44.07	192.9	-0.832	0.3374	0.5903	788.1	-415.5	-73.24	-47.82	-35.41	-183.6	-1.069	-0.2847	-0.2939
6.43	1	967.3	130.8	-248.5	0.6148	-3.847	28.76	-0.9732	-0.7735	-0.4392	998.5	-38.1	-118.2	-8.308	-10.32	-27.54	-0.8499	0.874	0.3384	820.8	107.4	-193.8	34.01	-53.86	197.3	-0.8154	0.3577	0.616	873.1	-457.5	-80.08	-38.73	-33.05	-193.9	-1.062	-0.3213	-0.2974
6.44	1	977.5	73.69	-275.9	-0.1756	-3.236	29.46	-0.9771	-0.7695	-0.4336	995.6	-51.3	-115.7	-10.41	-9.968	-27.89	-0.8535	0.8682	0.3306	906.2	124	-242.7	45.29	-63.65	198.6	-0.7988	0.3779	0.6416	952.6	-504.9	-43.94	-29.38	-30.43	-202	-1.055	-0.3579	-0.3008
6.45	1	983.9	48.33	-277.3	3.149	-3.322	30.6	-0.9802	-0.7676	-0.4336	980.9	-84.95	-110.4	-7.435	-10.84	-29.29	-0.856	0.864	0.3396	961.4	116.7	-287.6	54.38	-68.63	201.4	-0.7771	0.4089	0.647	1014	-542.5	-59.07	-23.08	-28.07	-211.2	-1.043	-0.4009	-0.2949
6.46	1	985.4	44.95	-281.2	9.617	-1.573	29.2	-0.9834	-0.7656	-0.4336	994.6	-61.03	-121.6	-3.671	-11.37	-29.38	-0.8584	0.8599	0.3486	1017	114.7	-254.4	64.52	-74.49	199.9	-0.7554	0.4399	0.6523	1037	-588.9	-128.9	-14.69	-21.07	-218.1	-1.031	-0.4439	-0.2891
6.47	1	986.3	61.97	-276.9	12.06	-1.311	28.76	-0.9907	-0.7573	-0.4275	1002	-40.99	-122.1	-2.538	-13.2	-31.04	-0.8621	0.8516	0.3533	1137	164.6	-246.1	74.67	-80	198.6	-0.7363	0.4695	0.6831	1092	-577.7	-135.7	-4.547	-15.74	-224.7	-1.016	-0.4917	-0.291
6.48	1	994.6	63.02	-241.7	13.37	-0.9613	29.03	-0.9981	-0.749	-0.4214	998.5	-59.55	-130.4	-4.024	-14.78	-32	-0.8657	0.8432	0.3579	1179	223.1	-251.5	78.16	-83.85	198.1	-0.7173	0.499	0.7139	1114	-495.1	-81.04	-1.138	-12.85	-227.8	-1	-0.5396	-0.293
6.49	1	995.6	38.61	-233.4	16.44	-2.272	30.69	-1.003	-0.7493	-0.4229	1006	-68.37	-143.1	-0.8728	-17.4	-33.05	-0.8706	0.8391	0.3574	1222	253.4	-266.1	73.79	-82.45	199	-0.6946	0.529	0.7253	1118	-385.3	-47.84	-3.674	-11.89	-225.5	-0.9844	-0.5862	-0.3069
6.50	1	998	17.58	-190.9	21.33	-4.635	32.96	-1.008	-0.7495	-0.4243	978.5	-68.87	-186.6	1.839	-18.71	-34.62	-0.8755	0.835	0.3569	1244	299.3	-284.2	66.1	-76.68	199.5	-0.6719	0.5591	0.7368	1123	-326.7	-30.27	-11.46	-15.56	-219.2	-0.9688	-0.6328	-0.3208
6.51	1	1026	-51.3	-111.8	22.82	-10.75	33.4	-1.011	-0.7427	-0.4106	980.5	-108.4	-194.3	5.423	-23	-37.68	-0.8789	0.8306	0.3428	1268	310.5	-257.3	54.56	-70.21	200.9	-0.648	0.5872	0.7507	1164	-294.9	-45.41	-23.52	-19.41	-211.1	-0.9453	-0.6667	-0.3262
6.52	1	1003	-66.39	-155.8	29.11	-18.19	31.3	-1.014	-0.7358	-0.397	961.4	-134.8	-213.4	12.59	-24.66	-39.87	-0.8823	0.8262	0.3286	1232	332.5	-296.4	41.62	-61.64	201.8	-0.624	0.6152	0.7646	1169	-327.2	-79.58	-37.25	-18.36	-204.8	-0.9219	-0.7007	-0.3315
