MR32 ASCII
Name	Trial_6
Frequency	100
Date	07-05-2018 15:08:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.72	1	919.5	388.7	-148	20.11	5.858	-14.34	-0.6235	-1.073	-0.481	940.9	-369.7	-75.2	26.41	-9.441	7.429	-0.5586	1.128	0.1851	981.5	75.19	-306.6	16.09	-1.135	2.794	-0.9014	0.5274	0.4839	993.7	-155.7	-52.25	9.88	0.8734	-7.257	-1.295	-0.3501	-0.2207
4.73	1	906.2	341.8	-195.8	20.81	2.186	-12.5	-0.6216	-1.076	-0.4814	977.5	-242.2	-85.43	24.83	-8.569	6.382	-0.5579	1.125	0.1846	968.7	72.74	-293	9.617	1.662	5.943	-0.9016	0.5296	0.4866	984.9	-162.1	-48.33	2.798	3.673	-6.292	-1.297	-0.3562	-0.2192
4.74	1	957.5	394.5	-219.2	15.39	-0.3497	-9.445	-0.6196	-1.08	-0.4819	1008	-281.3	-89.35	17.31	-5.77	3.587	-0.5571	1.123	0.1841	969.2	52.25	-246.1	0.7864	2.448	5.943	-0.9019	0.5317	0.4893	962.9	-189.9	-87.89	-4.548	1.837	-3.757	-1.298	-0.3623	-0.2178
4.75	1	1009	439.9	-206.1	14.78	4.284	-6.642	-0.6177	-1.082	-0.489	1009	-292.5	-99.11	9.88	-4.897	2.887	-0.5581	1.123	0.1853	961.4	-21.95	-233.4	-3.76	2.798	5.597	-0.9053	0.5293	0.4856	960	-198.7	-127.9	-7.955	0.7867	-2.534	-1.295	-0.3608	-0.2248
4.76	1	948.7	420.4	-167	10.23	7.957	-5.511	-0.6157	-1.083	-0.4961	1001	-249.5	-108.4	5.07	-3.235	2.887	-0.5591	1.123	0.1865	950.2	-75.71	-227.1	-4.46	1.924	3.06	-0.9087	0.5269	0.4819	974.6	-217.8	-128.4	-6.907	0.4367	-0.8773	-1.293	-0.3594	-0.2319
4.77	1	924.3	406.3	-142.6	4.197	6.47	-3.848	-0.6167	-1.081	-0.4898	970.7	-257.3	-120.6	0.1739	-2.362	5.419	-0.5557	1.126	0.1851	951.2	-109.9	-246.1	-3.146	-0.6119	0.612	-0.9075	0.5244	0.4832	981.5	-229	-123.5	-4.021	0.2632	-0.6114	-1.292	-0.3606	-0.2305
4.78	1	933.1	401.9	-116.7	0.4386	5.596	-4.105	-0.6177	-1.079	-0.4834	955.1	-313	-128.4	-1.925	-3.148	5.774	-0.5523	1.13	0.1836	966.8	-70.34	-288.1	2.273	-0.5235	-1.747	-0.9062	0.522	0.4844	972.2	-257.8	-124.5	2.447	0.7867	-0.8773	-1.291	-0.3618	-0.229
4.79	1	933.6	369.6	-122.1	-6.295	3.148	-3.934	-0.6143	-1.078	-0.4949	955.1	-323.2	-145	-5.509	-1.572	6.643	-0.5518	1.129	0.1826	981.5	0	-276.8	5.333	-1.312	-2.448	-0.9016	0.5247	0.4829	1003	-229.5	-113.3	7.867	0.4367	-1.577	-1.292	-0.3608	-0.2261
4.80	1	961.9	330.6	-150.9	-11.28	1.137	-3.497	-0.6109	-1.077	-0.5064	970.7	-284.2	-137.2	-9.267	-0.7862	5.512	-0.5513	1.128	0.1816	993.7	59.08	-303.7	3.76	-1.662	-2.182	-0.897	0.5274	0.4814	977	-233.4	-46.86	8.218	1.31	-2.623	-1.293	-0.3599	-0.2231
4.81	1	944.8	301.3	-175.3	-8.832	2.536	-4.2	-0.6106	-1.079	-0.4976	978	-277.3	-135.3	-10.75	0.9628	7.606	-0.5508	1.13	0.1853	978	56.62	-290	0.08601	-0.1734	0.1772	-0.8957	0.5274	0.4866	966.8	-193.8	-33.21	5.07	-0.35	-2.277	-1.292	-0.3584	-0.2234
4.82	1	934.1	332	-161.1	-7.955	1.924	-5.597	-0.6103	-1.081	-0.4888	952.2	-314	-122.1	-9.267	0.6996	9.184	-0.5503	1.132	0.189	961.9	87.39	-310.5	-4.284	1.135	1.047	-0.8945	0.5274	0.4917	971.7	-202.6	-29.29	2.535	-1.223	-1.834	-1.291	-0.3569	-0.2236
4.83	1	937.5	334.4	-168	-7.082	1.574	-5.682	-0.606	-1.082	-0.5073	949.2	-334.9	-100.6	-6.208	0.2632	10.75	-0.5484	1.134	0.1875	927.7	57.15	-290.5	-8.745	3.059	2.448	-0.8967	0.5286	0.4878	942.9	-179.2	-49.79	-4.021	-1.487	-0.4342	-1.291	-0.3569	-0.2222
4.84	1	934.6	322.3	-188	-6.469	2.536	-6.642	-0.6016	-1.083	-0.5259	944.8	-339.3	-89.87	-1.486	-0.8728	10.67	-0.5464	1.135	0.186	927.2	1.929	-308.1	-9.793	4.283	4.018	-0.8989	0.5298	0.4839	945.3	-163.6	-63.47	-7.521	-1.05	0.2658	-1.291	-0.3569	-0.2207
4.85	1	924.8	326.2	-190.4	-1.225	6.208	-7.696	-0.6055	-1.083	-0.5124	942.4	-356	-88.88	1.66	-2.099	11.45	-0.5435	1.135	0.1875	925.8	-31.75	-292.5	-7.692	3.671	3.326	-0.8967	0.5261	0.4893	966.8	-220.7	-78.61	-7.345	-2.1	1.657	-1.292	-0.3608	-0.2219
4.86	1	923.3	330.6	-175.8	0.6995	6.295	-10.14	-0.6094	-1.082	-0.499	946.8	-314.4	-99.11	4.545	-1.922	10.41	-0.5405	1.135	0.189	948.2	-61.53	-274.4	-4.108	2.359	3.326	-0.8945	0.5225	0.4946	969.3	-249.5	-103.5	-5.333	-0.7867	0	-1.293	-0.3647	-0.2231
4.87	1	918	359.3	-165	2.011	6.033	-10.32	-0.6042	-1.085	-0.5083	948.7	-321.3	-115.2	4.722	-2.012	11.19	-0.541	1.137	0.1836	958.5	-37.59	-254.9	-1.663	3.41	1.659	-0.8955	0.5237	0.4893	980	-241.2	-102.5	-2.622	-2.01	-0.5228	-1.29	-0.3635	-0.2234
4.88	1	910.7	386.2	-144	0.4386	5.333	-10.67	-0.5991	-1.088	-0.5176	942.4	-340.3	-97.17	4.635	-0.8728	10.32	-0.5415	1.14	0.1782	970.7	14.18	-280.3	-0.8724	0.6119	1.313	-0.8965	0.5249	0.4839	972.2	-274.9	-123	1.487	1.137	-0.9659	-1.288	-0.3623	-0.2236
4.89	1	919	399.9	-154.8	-1.573	4.547	-9.179	-0.5952	-1.091	-0.5044	945.8	-355.5	-106.9	2.011	-0.08659	11.1	-0.5373	1.142	0.1797	967.8	40.51	-232.9	1.749	1.486	2.271	-0.8979	0.5249	0.4919	962.9	-250.5	-98.64	0.1754	0.9631	-2.712	-1.285	-0.366	-0.2236
4.90	1	915.5	411.6	-133.8	-0.4386	3.672	-9.093	-0.5913	-1.093	-0.4912	929.2	-392.1	-109.9	3.497	0.1732	9.268	-0.5332	1.145	0.1811	954.1	27.84	-240.2	-2.273	-0.1734	2.794	-0.8994	0.5249	0.5	938	-211.9	-103	-1.487	1.31	-3.323	-1.283	-0.3696	-0.2236
4.91	1	909.2	429.7	-127.9	-0.4386	3.148	-6.908	-0.5903	-1.091	-0.5073	928.7	-405.8	-104	4.023	-1.136	7.783	-0.5317	1.141	0.1836	943.4	41.5	-262.2	-4.985	0	2.972	-0.8967	0.5274	0.4988	954.1	-187.5	-74.71	-4.197	0	-2.534	-1.285	-0.3657	-0.2239
4.92	1	899.9	455.6	-118.7	-0.2609	2.536	-3.934	-0.5893	-1.088	-0.5234	919.4	-408.7	-113.8	2.098	0.613	6.035	-0.5303	1.138	0.186	938	6.83	-270.5	-8.13	-0.7003	3.406	-0.8941	0.5298	0.4976	968.3	-185.6	-83.5	-6.644	0.8734	-1.134	-1.288	-0.3618	-0.2241
4.93	1	895	439.9	-108.4	-3.059	0.7869	-2.1	-0.593	-1.087	-0.5103	921.4	-367.7	-114.8	0.7864	-0.3498	3.326	-0.5283	1.141	0.1875	939	-46.41	-305.2	-5.857	-0.4385	3.849	-0.8967	0.5298	0.4976	968.3	-228	-89.85	-6.995	1.837	-0.08861	-1.291	-0.3633	-0.2266
4.94	1	913.1	393.1	-148	-5.244	-0.1749	0.3514	-0.5967	-1.085	-0.4971	934.5	-344.3	-119.1	-2.098	-0.3498	3.064	-0.5264	1.145	0.189	932.6	-25.39	-282.2	-1.049	-0.962	2.013	-0.8994	0.5298	0.4976	960.5	-256.4	-75.68	-3.583	0.6999	-0.8773	-1.293	-0.3647	-0.229
4.95	1	905.3	373.5	-152.8	-4.545	-0.08743	0.4371	-0.5955	-1.089	-0.5007	926.3	-377.4	-102	-3.41	2.099	2.971	-0.5286	1.145	0.1838	944.8	21.01	-250.5	-0.4383	-1.224	2.448	-0.897	0.5286	0.4973	939.4	-252.9	-80.57	-1.311	0.6999	-2.277	-1.289	-0.3669	-0.2444
4.96	1	904.3	379.8	-141.1	-2.972	-0.1749	0.4371	-0.5943	-1.093	-0.5044	921.9	-361.8	-115.7	-2.711	2.712	1.139	-0.5308	1.145	0.1787	938.5	28.31	-256.8	-0.9625	-1.836	2.102	-0.8945	0.5274	0.4971	949.2	-227.1	-83.01	-0.6139	-0.7867	-2.889	-1.285	-0.3691	-0.2598
4.97	1	910.7	383.3	-148.4	-3.758	-0.1749	0.4371	-0.5955	-1.09	-0.498	932.1	-346.6	-96.18	-3.237	2.712	0.8776	-0.5295	1.144	0.1824	946.8	17.57	-289.1	-2.449	-2.448	1.925	-0.8921	0.5286	0.4944	954.6	-231.9	-65.93	0	0	-2.446	-1.285	-0.3669	-0.2417
4.98	1	911.2	383.3	-154.3	-3.497	-0.7869	-0.2657	-0.5967	-1.088	-0.4917	930.6	-342.3	-96.7	-3.323	2.535	0.8776	-0.5283	1.143	0.186	952.6	11.73	-286.6	-2.273	-2.097	3.06	-0.8896	0.5298	0.4917	959.5	-236.8	-70.79	-0.9604	-0.35	-2.446	-1.285	-0.3647	-0.2236
4.99	1	910.7	373	-148	-4.809	-1.312	0.6085	-0.5943	-1.089	-0.5034	932.1	-332.1	-102	-2.711	2.885	1.747	-0.5259	1.141	0.186	939	1.46	-304.7	-2.883	-2.536	3.237	-0.8884	0.5286	0.4875	956.1	-223.6	-61.53	-0.4385	-0.2632	-2.357	-1.288	-0.366	-0.2248
5.00	1	921.8	361.3	-152.4	-4.197	-1.574	0.7028	-0.5918	-1.09	-0.5151	941.4	-340.8	-104.5	-2.446	3.321	1.747	-0.5234	1.14	0.186	926.3	8.29	-286.1	-3.412	-0.6119	3.849	-0.8872	0.5274	0.4834	945.8	-200.7	-61.04	-1.574	0	-3.146	-1.291	-0.3672	-0.2261
5.01	1	924.8	350.1	-163.1	-3.323	-0.9618	-0.08571	-0.5893	-1.089	-0.5059	940.9	-355	-118.7	-0.1739	4.547	2.363	-0.5261	1.141	0.1887	927.7	-6.83	-281.2	-4.895	-0.5235	1.836	-0.8872	0.5274	0.4863	945.3	-188	-75.19	-2.798	-0.6999	-1.489	-1.288	-0.3657	-0.2263
5.02	1	919	340.8	-149.9	-0.5256	-0.612	-1.748	-0.5869	-1.088	-0.4966	939	-368.2	-109.4	0.7864	4.547	1.663	-0.5288	1.143	0.1914	938	-24.4	-276.4	-5.071	-1.312	0.7892	-0.8872	0.5274	0.4893	955.1	-198.2	-89.85	-2.096	-0.5235	0.2658	-1.286	-0.3642	-0.2266
5.03	1	916.5	354.5	-153.3	1.747	-0.612	-1.397	-0.5884	-1.089	-0.4939	931.2	-368.2	-99.11	2.798	5.247	1.139	-0.5276	1.143	0.1855	966.3	-43.95	-266.1	-5.333	-2.886	0.08858	-0.8872	0.5261	0.4744	984.9	-207.5	-97.18	-1.224	0	0.7887	-1.288	-0.3645	-0.2278
5.04	1	912.1	378.4	-147	2.885	-1.224	-1.748	-0.5899	-1.09	-0.4912	931.6	-373.5	-109.4	3.584	6.033	0	-0.5264	1.143	0.1797	995.1	-43.43	-298.3	-3.936	-3.236	-1.836	-0.8872	0.5249	0.4595	1006	-241.2	-91.79	1.837	-0.6132	0.3456	-1.291	-0.3647	-0.229
5.05	1	916.5	399.4	-145.5	4.197	-2.361	-1.663	-0.5901	-1.088	-0.4961	943.8	-372.5	-105.5	4.197	5.247	-1.309	-0.5276	1.144	0.1816	983.9	-21.01	-277.4	-2.797	-2.012	-1.135	-0.8896	0.5271	0.4797	986.8	-229.5	-98.64	3.149	-0.6999	0.1772	-1.291	-0.3696	-0.2317
5.06	1	928.2	414.5	-125.5	5.07	-3.323	0	-0.5903	-1.086	-0.501	935.6	-375	-95.71	4.371	5.157	-2.363	-0.5288	1.145	0.1836	962.9	-16.58	-276.4	-3.146	-1.401	-1.836	-0.8921	0.5293	0.5	962.4	-197.3	-99.61	3.412	-2.36	0.4342	-1.291	-0.3745	-0.2344
5.07	1	920.9	416.5	-132.8	3.936	-3.847	2.014	-0.5913	-1.088	-0.5	933.1	-374	-100.6	3.671	5.157	-3.672	-0.5327	1.147	0.1819	960.9	-6.361	-304.7	-4.808	-0.6119	-2.359	-0.8931	0.5271	0.4839	981.9	-192.4	-72.75	2.447	-2.447	0.4342	-1.292	-0.3696	-0.2373
5.08	1	916.5	414.5	-138.7	4.11	-4.022	3.231	-0.5923	-1.09	-0.499	939.5	-381.4	-92.79	2.446	4.371	-5.242	-0.5366	1.149	0.1802	970.7	12.67	-302.3	-6.643	0.5235	-2.271	-0.8941	0.5249	0.4678	987.3	-194.8	-67.39	1.048	-2.01	0.7887	-1.293	-0.3647	-0.2402
5.09	1	919.9	418.9	-146	4.458	-6.12	5.074	-0.5955	-1.087	-0.4985	944.4	-381.9	-97.17	0.1739	4.721	-6.643	-0.5351	1.143	0.1792	969.2	31.23	-298.3	-7.782	1.836	-1.401	-0.8955	0.5259	0.4788	972.7	-197.8	-52.75	-0.2631	-2.1	1.489	-1.294	-0.3621	-0.2302
5.10	1	919.5	425.3	-151.4	4.371	-6.995	6.205	-0.5986	-1.083	-0.498	940.9	-378.4	-72.75	-0.6995	5.07	-9.007	-0.5337	1.137	0.1782	947.7	22.47	-306.2	-11.45	2.186	-0.2657	-0.897	0.5269	0.4897	962.4	-203.6	-68.36	0.6974	-4.11	1.4	-1.295	-0.3594	-0.2202
5.11	1	914.5	442.9	-151.4	1.66	-6.645	8.742	-0.6028	-1.083	-0.4932	936.5	-362.3	-81.52	-2.972	5.07	-10.49	-0.5351	1.139	0.1807	963.4	10.74	-288.1	-9.703	-0.3501	-0.1772	-0.897	0.5269	0.491	971.2	-207	-63.47	0.2631	-3.583	2.012	-1.292	-0.3621	-0.2246
5.12	1	896.5	433.1	-156.7	0.5256	-7.432	12.07	-0.6069	-1.083	-0.4883	933.6	-361.8	-61.06	-5.509	4.198	-13.03	-0.5366	1.141	0.1831	957	-10.74	-299.8	-13.73	2.359	-0.7892	-0.897	0.5269	0.4922	970.7	-210.9	-63.47	-1.662	-4.72	3.412	-1.288	-0.3647	-0.229
5.13	1	892.5	447.8	-148.9	-1.925	-11.1	14.6	-0.6074	-1.081	-0.491	941.4	-361.3	-72.28	-6.995	3.411	-14.95	-0.5413	1.136	0.1797	959.5	4.38	-287.1	-12.07	1.486	-0.5234	-0.8945	0.5266	0.4963	967.8	-241.2	-84.97	-1.487	-4.547	3.589	-1.288	-0.3594	-0.2217
5.14	1	901.4	449.7	-156.2	-5.244	-12.07	18.19	-0.6079	-1.079	-0.4937	927.7	-373	-76.19	-8.394	3.411	-17.75	-0.5459	1.132	0.1763	971.7	13.19	-277.4	-12.85	0.7003	-0.7006	-0.8921	0.5264	0.5005	971.2	-201.2	-67.39	-1.837	-6.383	2.889	-1.288	-0.354	-0.2144
5.15	1	894.5	458.5	-143.6	-6.034	-12.94	21.16	-0.615	-1.075	-0.4841	916.5	-382.8	-73.22	-12.33	3.411	-20.11	-0.5496	1.131	0.1836	968.3	-7.821	-303.7	-14.08	1.135	-1.747	-0.8945	0.5232	0.5029	985.8	-208	-78.12	-3.236	-6.383	3.757	-1.292	-0.3555	-0.2327
5.16	1	883.8	443.8	-141.1	-6.295	-12.15	23.17	-0.6221	-1.071	-0.4746	907.2	-396.5	-85.43	-14.08	2.972	-20.89	-0.5532	1.131	0.1909	956.1	-4.901	-308.1	-11.1	1.574	-1.747	-0.897	0.52	0.5054	968.3	-233.9	-77.64	-2.013	-5.507	4.634	-1.295	-0.3569	-0.251
5.17	1	893	420.4	-128.4	-7.169	-12.5	25.53	-0.6306	-1.066	-0.4827	907.7	-396	-99.11	-13.99	2.885	-22.47	-0.5596	1.126	0.1943	945.8	4.38	-300.3	-8.917	2.186	-1.49	-0.8945	0.5142	0.5078	960	-204.1	-83.01	-2.359	-5.07	5.246	-1.298	-0.3552	-0.2327
5.18	1	888.2	400.4	-123	-6.382	-14.34	27.8	-0.6392	-1.062	-0.4907	905.7	-385.2	-115.7	-13.73	1.313	-24.66	-0.5659	1.122	0.1977	947.3	3.441	-317.9	-7.43	2.097	-1.747	-0.8921	0.5083	0.5103	974.6	-196.8	-62.01	-3.061	-6.82	4.812	-1.301	-0.3535	-0.2144
5.19	1	901.4	389.1	-113.8	-6.734	-13.46	29.11	-0.6438	-1.057	-0.4932	909.7	-378.4	-106.9	-15.65	2.449	-26.14	-0.5701	1.118	0.2021	952.1	9.75	-329.1	-7.958	3.933	-2.182	-0.8957	0.509	0.5039	963.4	-191.4	-58.6	-5.07	-6.12	6.292	-1.303	-0.354	-0.2285
5.20	1	910.2	389.1	-130.9	-9.532	-15.13	30.61	-0.6484	-1.052	-0.4956	917.5	-362.8	-105	-15.91	0.8728	-28.33	-0.5742	1.114	0.2066	948.7	-30.29	-314.9	-7.52	5.684	-2.359	-0.8994	0.5098	0.4976	980.5	-155.7	-69.33	-7.17	-6.733	7.435	-1.305	-0.3545	-0.2427
5.21	1	892.1	382.8	-159.7	-11.1	-16.7	33.84	-0.6553	-1.045	-0.4929	923.8	-339.8	-94.25	-19.67	1.836	-31.82	-0.5823	1.112	0.2078	994.1	-72.27	-313.5	-11.71	4.021	-3.326	-0.9028	0.5066	0.5042	1037	-173.3	-119.6	-2.184	-4.373	8.835	-1.304	-0.3513	-0.2285
5.22	1	898.9	387.2	-173.8	-8.568	-18.97	35.94	-0.6621	-1.039	-0.4902	945.8	-346.2	-89.35	-22.91	3.761	-34.36	-0.5903	1.11	0.209	1023	-35.66	-330.1	-9.179	6.996	-4.284	-0.9062	0.5034	0.5108	1015	-261.2	-93.75	-2.973	-4.46	8.214	-1.303	-0.3481	-0.2144
5.23	1	917.5	392.1	-185.6	-8.394	-18.8	37.6	-0.6733	-1.033	-0.4883	944.4	-357.9	-83.5	-22.21	4.284	-36.55	-0.5964	1.1	0.22	963.4	-16.58	-299.3	-7.606	8.57	-4.896	-0.9065	0.5029	0.5051	983.4	-231	-116.2	-2.184	-4.373	7.692	-1.301	-0.345	-0.2131
5.24	1	926.3	371.1	-161.1	-7.343	-18.36	39.6	-0.6846	-1.028	-0.4863	945.3	-340.3	-91.33	-19.85	2.185	-38.3	-0.6026	1.089	0.231	954.1	2.92	-279.8	-6.119	7.081	-4.018	-0.9067	0.5024	0.4995	952.6	-199.7	-93.75	0.5262	-3.583	8.214	-1.298	-0.3418	-0.2119
5.25	1	921.4	347.7	-172.9	-4.458	-19.59	42.14	-0.6911	-1.02	-0.488	946.8	-331.1	-87.41	-18.19	1.749	-40.57	-0.6113	1.084	0.2266	953.6	-5.84	-336.9	-5.419	7.693	-5.42	-0.9077	0.5002	0.5027	973.1	-195.8	-71.78	-1.224	-5.07	9.003	-1.304	-0.3372	-0.2085
5.26	1	930.7	337.4	-181.2	-2.185	-21.77	44.16	-0.6978	-1.011	-0.4898	947.3	-316.4	-90.81	-16	-0.1732	-43.02	-0.6201	1.078	0.2222	958.5	-7.3	-311	-5.857	9.355	-5.42	-0.9087	0.498	0.5059	980.5	-193.4	-64.94	-1.224	-4.983	10.23	-1.311	-0.3325	-0.2051
5.27	1	932.6	315	-182.1	-6.469	-19.5	45.47	-0.7127	-1.008	-0.4861	947.3	-294.9	-97.17	-15.48	-0.4364	-44.42	-0.6279	1.073	0.2212	965.3	0	-304.7	-5.685	10.58	-5.943	-0.9104	0.4975	0.5012	973.1	-205.6	-86.9	-2.013	-6.383	11.98	-1.312	-0.332	-0.2151
5.28	1	935	307.1	-192.4	-2.972	-20.72	47.3	-0.7275	-1.005	-0.4824	963.4	-293.5	-101.6	-17.57	0	-46.77	-0.6357	1.069	0.2202	967.3	3.911	-301.3	-7.344	11.37	-6.732	-0.9121	0.4971	0.4966	975.6	-197.3	-83.5	-3.236	-6.47	13.2	-1.313	-0.3315	-0.2251
5.29	1	928.7	335.5	-190.4	0.2609	-20.37	48.61	-0.7361	-0.9976	-0.479	952.6	-278.8	-83.03	-19.41	0.523	-49.75	-0.6426	1.064	0.2271	968.7	-4.901	-334	-8.482	13.29	-6.209	-0.9162	0.4927	0.4985	981.5	-183.1	-76.65	-5.157	-7.78	14.34	-1.312	-0.3301	-0.2178
5.30	1	899.4	344.2	-195.3	-0.3478	-18.54	51.06	-0.7446	-0.9902	-0.4756	937	-251.9	-74.68	-20.81	0.4364	-49.84	-0.6494	1.06	0.2339	982.9	-39.57	-309.6	-9.703	16.17	-6.998	-0.9204	0.4883	0.5005	1002	-161.6	-105	-8.744	-7.606	15.65	-1.312	-0.3286	-0.2104
5.31	1	905.8	329.1	-181.6	-4.371	-21.95	52.46	-0.7532	-0.9771	-0.4736	942.4	-242.7	-77.65	-23.7	0	-50.54	-0.6585	1.05	0.2417	986.3	-77.64	-311.5	-9.793	19.06	-8.045	-0.9202	0.4876	0.4968	1005	-176.8	-92.78	-8.393	-9.617	18.36	-1.316	-0.3225	-0.2039
5.32	1	926.3	304.2	-201.2	-5.596	-22.03	52.9	-0.7617	-0.9639	-0.4717	945.8	-243.7	-86.42	-24.31	0.2632	-50.54	-0.6675	1.04	0.2495	988.8	-45.88	-308.1	-9.793	20.28	-9.527	-0.9199	0.4868	0.4932	1016	-214.3	-117.7	-8.569	-8.57	20.02	-1.321	-0.3164	-0.1973
5.33	1	917.5	280.3	-209	-5.683	-22.56	54.73	-0.7732	-0.9561	-0.4773	951.2	-230.5	-86.9	-24.92	-0.613	-50.62	-0.6802	1.032	0.2554	1016	-37.12	-349.1	-6.557	23.08	-9.881	-0.9241	0.4849	0.4941	998.6	-187.5	-109.4	-8.832	-8.13	20.72	-1.321	-0.3106	-0.198
5.34	1	924.8	251	-214.8	-9.793	-22.91	55.25	-0.7847	-0.9483	-0.4829	950.2	-186.1	-89.35	-25.62	-2.012	-51.5	-0.6929	1.024	0.2612	973.1	-23.46	-299.8	-5.947	26.67	-11.19	-0.9282	0.4829	0.4951	1007	-176.3	-80.08	-9.88	-9.006	22.82	-1.322	-0.3047	-0.1987
5.35	1	918	223.6	-233.4	-9.967	-23.34	55.61	-0.7957	-0.9382	-0.4729	957.5	-166.5	-86.42	-27.11	-1.313	-52.89	-0.697	1.015	0.2515	1018	-3.911	-335.5	-10.84	26.23	-13.03	-0.9294	0.4844	0.4868	1019	-198.7	-76.18	-11.98	-10.58	23.87	-1.324	-0.2988	-0.2019
5.36	1	922.3	218.7	-229	-8.742	-23.17	55.96	-0.8066	-0.9282	-0.4629	974.6	-162.6	-90.34	-28.85	-0.1732	-51.76	-0.7012	1.007	0.2417	1022	-38.06	-300.8	-7.258	30.77	-11.81	-0.9307	0.4858	0.4785	1027	-175.8	-109.4	-14.69	-11.28	24.83	-1.326	-0.293	-0.2051
5.37	1	935.5	197.3	-262.2	-8.568	-22.12	55.25	-0.8174	-0.9204	-0.4619	967.8	-160.7	-85.95	-28.24	-0.7862	-50.54	-0.7139	0.9978	0.2622	1008	-57.15	-322.3	-5.157	32.09	-13.2	-0.9368	0.4805	0.4841	1033	-227.5	-131.8	-13.12	-8.13	27.54	-1.327	-0.2876	-0.2083
5.38	1	922.3	183.6	-238.8	-8.042	-22.64	55.17	-0.8281	-0.9126	-0.4609	952.2	-153.3	-88.88	-26.93	-1.836	-50.98	-0.7265	0.9888	0.2827	1020	-72.74	-293.9	-3.76	32.18	-15.82	-0.9429	0.4751	0.4897	1033	-214.3	-118.6	-13.64	-9.88	27.89	-1.327	-0.2822	-0.2114
5.39	1	925.3	208.5	-257.3	-6.034	-21.68	54.9	-0.8396	-0.9041	-0.4629	949.2	-158.2	-86.42	-26.41	-1.749	-50.62	-0.7322	0.9814	0.2759	1045	-87.39	-255.4	-3.674	31.91	-18.09	-0.9468	0.4712	0.4839	1055	-213.9	-134.8	-12.15	-11.28	29.9	-1.328	-0.2771	-0.2104
5.40	1	915.5	206.1	-244.6	-6.382	-19.41	53.51	-0.8511	-0.8955	-0.4648	938	-145.5	-79.12	-25.44	-2.449	-50.01	-0.7378	0.9741	0.269	1066	-23.93	-270	-3.674	30.69	-19.85	-0.9507	0.4673	0.478	1064	-196.8	-161.6	-7.955	-10.93	32.44	-1.329	-0.272	-0.2095
5.41	1	891.6	187.5	-248.5	-7.433	-16.96	51.94	-0.8601	-0.884	-0.4585	933.6	-135.3	-73.22	-25.36	-2.972	-47.13	-0.7449	0.9695	0.2851	1047	-36.13	-264.7	-3.498	33.92	-22.21	-0.9565	0.4634	0.4785	1057	-182.6	-132.8	-12.77	-11.89	35.5	-1.331	-0.2637	-0.207
5.42	1	898.9	156.2	-241.7	-5.07	-18.45	50.19	-0.8691	-0.8726	-0.4522	919.9	-140.6	-106.5	-22.82	-4.108	-44.86	-0.7519	0.9649	0.3013	1059	-72.27	-300.8	-4.46	33.4	-24.13	-0.9624	0.4595	0.479	1056	-225.1	-144	-10.93	-10.84	37.94	-1.333	-0.2554	-0.2046
