MR32 ASCII
Name	Trial_12
Frequency	100
Date	07-05-2018 15:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.93	1	885.3	421.4	-159.2	-0.9623	0.7871	-0.08632	-0.5493	-1.126	-0.4346	917	-389.1	-57.63	-0.5236	0.351	0.4371	-0.4958	1.159	0.1067	924.3	55.69	-329.1	-3.674	-0.6126	1.921	-0.9348	0.4387	0.603	954.1	-244.6	-1.454	-4.457	0.4367	-0.08557	-1.277	-0.3372	-0.3977
1.94	1	892.1	425.8	-156.7	-1.4	0.6124	0.1726	-0.5503	-1.125	-0.4414	915.1	-388.7	-55.19	-0.9611	0.5232	0.4371	-0.4961	1.16	0.1094	926.7	48.84	-345.7	-3.324	-0.08752	1.047	-0.936	0.435	0.6069	957	-256.8	-16.61	-4.021	0.1737	-0.1711	-1.279	-0.335	-0.3784
1.95	1	883.3	421.9	-160.7	-1.049	0.3494	0	-0.5503	-1.125	-0.4465	911.1	-393.1	-74.69	-0.875	0	0.7007	-0.4936	1.157	0.1106	929.2	48.32	-337.4	-1.66	-0.3501	0.9642	-0.9336	0.4387	0.5977	961.4	-259.8	-21.49	-2.097	0.263	0	-1.278	-0.3359	-0.3962
1.96	1	890.6	416.5	-154.3	-0.7887	0	0	-0.5503	-1.125	-0.4517	914.1	-393.6	-78.12	0.08612	-0.5232	0	-0.4912	1.153	0.1118	939	70.32	-353	0	0.4376	1.137	-0.9312	0.4424	0.5884	960.9	-263.2	-3.894	-0.7002	0.6998	-0.2653	-1.277	-0.3369	-0.4141
1.97	1	888.2	417.5	-156.3	-0.7887	-0.08825	0	-0.5491	-1.126	-0.4517	915.5	-388.7	-60.05	-1.75	0	0.09019	-0.4949	1.157	0.1091	940.9	67.9	-337.4	-0.2601	0.175	0.9642	-0.9348	0.4436	0.6003	966.3	-248.1	-5.866	-0.9601	-0.263	-0.9584	-1.274	-0.3372	-0.3977
1.98	1	892.6	421.9	-162.1	-0.6113	-0.263	0.4395	-0.5479	-1.127	-0.4517	920.9	-388.2	-69.32	-0.5236	0.5232	-0.5273	-0.4985	1.162	0.1064	934.6	59.09	-348.1	-0.5248	0.7877	1.047	-0.9385	0.4448	0.6123	966.3	-252.4	-9.76	-1.137	-0.1737	-1.224	-1.272	-0.3374	-0.3814
1.99	1	891.1	416.5	-162.6	-0.5245	-0.4377	0.5258	-0.5479	-1.129	-0.4436	918.4	-390.6	-67.86	-0.3514	-0.6987	-0.2636	-0.4973	1.159	0.1052	922.8	51.77	-339.4	-1.225	0.4376	0.3465	-0.9397	0.4433	0.6123	956	-241.7	-5.866	-0.7868	0	-0.6161	-1.277	-0.3347	-0.3909
2.00	1	892.6	418.9	-158.7	-0.08676	0.263	0.259	-0.5479	-1.13	-0.4356	923.3	-382.3	-66.91	0.2618	0.08609	0.09019	-0.4961	1.155	0.104	912.1	53.73	-333	-1.66	0.4376	0.1732	-0.9409	0.4419	0.6123	942.9	-245.1	-8.306	-1.224	0.08685	-0.6161	-1.282	-0.332	-0.4004
2.01	1	893.5	411.1	-155.8	0.6113	0	0.4395	-0.5466	-1.131	-0.4438	929.2	-382.8	-79.59	0.5236	0	1.138	-0.4936	1.159	0.1052	909.6	68.82	-334.9	-1.05	1.398	0.3465	-0.9397	0.4421	0.6138	935	-258.8	-7.32	-1.747	-0.7866	-0.522	-1.283	-0.3347	-0.3919
2.02	1	895	413.1	-161.1	0.7887	-0.3494	0.3531	-0.5454	-1.132	-0.4522	926.3	-382.8	-68.37	0.3514	0.2616	-0.4371	-0.4912	1.163	0.1064	897.5	65.42	-323.2	0	0.4376	-0.5273	-0.9385	0.4424	0.6152	927.7	-237.3	13.19	-1.924	-1.66	0.1711	-1.285	-0.3374	-0.3833
2.03	1	893.5	414.1	-157.2	0.1735	0	-0.1726	-0.5454	-1.131	-0.4519	921.9	-380.4	-79.11	1.922	0.5232	-0.4371	-0.4946	1.165	0.1052	931.6	61.51	-344.2	1.924	-0.7002	0.09039	-0.9397	0.4424	0.6218	960.4	-275.9	-6.359	0.8735	-2.099	0.2653	-1.283	-0.3362	-0.3765
2.04	1	889.7	413.1	-154.3	0.6113	-0.1747	0.7847	-0.5454	-1.13	-0.4517	922.9	-380.4	-74.22	1.922	0.5232	-0.4371	-0.498	1.167	0.104	956.1	90.36	-347.2	3.499	-1.313	-0.5273	-0.9409	0.4424	0.6284	963.9	-302.7	-6.359	3.147	-2.623	-1.224	-1.282	-0.335	-0.3696
2.05	1	891.1	418.9	-154.3	0.698	-0.5241	-0.3531	-0.5466	-1.129	-0.4543	928.2	-375.5	-68.37	0	1.136	-0.09019	-0.4958	1.165	0.104	950.2	103	-330.1	5.333	-1.225	0.5273	-0.9419	0.4441	0.6201	953.1	-283.7	-12.69	4.284	-3.41	-1.575	-1.281	-0.3355	-0.3765
2.06	1	892.1	420.9	-159.2	0.7887	-0.8735	-0.1726	-0.5479	-1.127	-0.457	932.1	-376.4	-71.29	0.1757	1.225	-0.2636	-0.4936	1.163	0.104	945.8	68.82	-357.4	6.033	-0.7002	2.011	-0.9429	0.4458	0.6118	976.6	-262.2	-36.63	4.807	-3.236	-4.193	-1.279	-0.3359	-0.3833
2.07	1	892.6	412.6	-169.9	0.698	-1.486	0.1726	-0.5479	-1.13	-0.4517	933.1	-385.3	-63	-0.2618	1.834	-0.5273	-0.4936	1.16	0.1067	967.8	85.93	-329.6	9.882	-0.9627	4.459	-0.9419	0.449	0.6186	965.3	-325.7	-1.947	6.034	-2.973	-5.768	-1.281	-0.3406	-0.3794
2.08	1	905.2	427.3	-160.2	0.2642	-0.8735	0.259	-0.5479	-1.132	-0.4463	936.1	-383.3	-67.39	-0.3514	2.185	-0.5273	-0.4936	1.158	0.1094	951.7	100.1	-336.4	9.357	-0.4376	4.896	-0.9409	0.4521	0.6255	955.1	-275.4	-11.71	6.908	-3.236	-7.778	-1.282	-0.3452	-0.3755
2.09	1	906.2	436.5	-165.1	1.136	-1.225	1.311	-0.5466	-1.129	-0.4465	938.5	-387.7	-61.03	0	2.272	-1.048	-0.4973	1.161	0.1055	926.2	100.6	-345.2	9.707	1.05	7.171	-0.9421	0.4517	0.6165	942.9	-258.8	9.267	6.121	-4.023	-9.182	-1.282	-0.3433	-0.3738
2.10	1	900.4	436	-169.4	0.5245	-2.536	0.1726	-0.5454	-1.125	-0.4468	929.2	-388.7	-57.12	-0.2618	1.748	-1.922	-0.501	1.165	0.1016	923.8	66.92	-339.4	8.742	0.7877	8.391	-0.9434	0.4512	0.6074	953.6	-227.5	0	3.324	-4.196	-8.48	-1.282	-0.3413	-0.3721
2.11	1	894	436	-172.9	0.9623	-2.098	1.138	-0.5469	-1.127	-0.4478	921.9	-407.7	-40.03	-0.6132	1.748	-2.012	-0.4971	1.164	0.09888	928.7	56.15	-371.1	7.868	1.313	7.608	-0.9409	0.4553	0.6072	969.2	-230	5.866	1.487	-4.283	-8.917	-1.282	-0.3435	-0.364
2.12	1	892.6	433.1	-169.9	0.7887	-1.661	2.448	-0.5483	-1.13	-0.4487	923.8	-408.2	-55.19	0.6993	1.573	-2.532	-0.4932	1.163	0.09619	924.3	36.63	-344.2	6.993	2.273	7.954	-0.9385	0.4595	0.6069	963.9	-219.7	-19.05	1.137	-4.546	-7.873	-1.282	-0.3457	-0.356
2.13	1	893.5	435.5	-171.4	2.362	-2.187	2.621	-0.5503	-1.131	-0.449	923.3	-396	-53.73	1.137	0.6987	-3.497	-0.4983	1.162	0.09864	930.7	10.77	-350.6	6.208	0.9627	6.907	-0.9397	0.4556	0.6057	981.9	-202.6	-13.68	-0.4367	-5.859	-6.906	-1.287	-0.344	-0.366
2.14	1	883.3	440.9	-174.3	3.672	-2.187	3.759	-0.5522	-1.132	-0.4492	921.9	-384.8	-62.49	0.1757	0.5232	-3.587	-0.5034	1.162	0.1011	949.2	5.873	-357.9	6.033	1.398	5.333	-0.9409	0.4517	0.6045	985.8	-195.8	-23.44	-1.747	-6.033	-4.809	-1.292	-0.3423	-0.376
2.15	1	894	434.1	-165.5	4.634	-3.498	4.112	-0.5539	-1.131	-0.4448	928.7	-399.9	-51.28	0	0.6987	-4.634	-0.5007	1.157	0.08497	945.3	-41.52	-335.5	6.818	1.66	4.369	-0.9407	0.4531	0.6003	1011	-207	-46.39	0.4367	-6.995	-3.671	-1.29	-0.3425	-0.374
2.16	1	903.8	418	-159.7	4.547	-3.759	4.544	-0.5557	-1.13	-0.4404	921.9	-401.4	-65.41	0.4375	-0.1755	-5.245	-0.498	1.153	0.06885	971.2	22	-358.9	9.792	0.3501	2.275	-0.9404	0.4546	0.5962	995.6	-250	-42	1.924	-6.382	-4.022	-1.287	-0.3428	-0.3721
2.17	1	900.9	417.5	-162.1	3.936	-2.885	5.242	-0.553	-1.129	-0.4382	929.2	-401.8	-68.85	2.098	0.08609	-5.682	-0.5034	1.155	0.08765	958	-10.77	-329.1	7.783	-0.175	1.484	-0.9441	0.459	0.5991	1012	-203.1	-70.81	3.847	-4.809	-3.671	-1.288	-0.3465	-0.3726
2.18	1	900.4	419.9	-168.5	5.423	-3.934	5.069	-0.5503	-1.127	-0.436	931.6	-391.1	-63	2.535	-0.5232	-7.43	-0.5088	1.157	0.1064	964.8	19.06	-327.2	9.182	-0.6126	0.4369	-0.9478	0.4634	0.6021	987.3	-253.9	-49.32	4.371	-4.023	-4.809	-1.29	-0.3501	-0.373
2.19	1	889.1	423.8	-176.8	5.683	-3.759	5.423	-0.5554	-1.129	-0.4343	933.6	-372.1	-72.76	1.399	-0.8742	-7.604	-0.5056	1.155	0.08497	948.2	28.33	-348.6	9.617	-1.313	0.5273	-0.9453	0.4614	0.5964	983.4	-220.2	-40.03	6.121	-3.933	-4.458	-1.288	-0.3503	-0.3701
2.20	1	901.4	441.9	-168.5	5.158	-5.247	6.819	-0.5605	-1.13	-0.4326	937.5	-354.5	-60.56	-0.875	1.662	-8.041	-0.5024	1.153	0.06347	931.2	27.35	-358.4	10.58	-1.313	0.7834	-0.9429	0.4595	0.5908	969.2	-207	-16.61	6.381	-1.749	-4.373	-1.287	-0.3506	-0.3672
2.21	1	903.3	436	-169	2.709	-7.257	7.957	-0.5601	-1.125	-0.4356	953.6	-347.7	-49.82	-4.723	1.136	-7.867	-0.5071	1.15	0.08716	953.6	48.84	-384.3	8.307	-0.175	-0.1732	-0.9441	0.4629	0.5952	984.9	-198.7	7.32	5.244	-2.36	-3.585	-1.283	-0.3503	-0.3687
2.22	1	898.4	453.1	-163.6	0.1735	-6.558	8.656	-0.5596	-1.121	-0.4385	925.3	-370.6	-50.77	-9.532	1.225	-9.005	-0.5117	1.147	0.1108	937.5	24.42	-371.6	8.917	2.185	1.921	-0.9453	0.4663	0.5996	984.9	-180.7	-2.44	2.974	-1.486	-2.713	-1.279	-0.3501	-0.3701
2.23	1	876	451.6	-164.6	-1.574	-5.945	9.095	-0.564	-1.123	-0.4397	897.9	-406.3	-51.75	-12.59	1.05	-10.75	-0.5098	1.147	0.0979	943.3	28.33	-369.6	7.518	3.148	0.2636	-0.9468	0.4651	0.594	981.9	-203.1	-1.454	1.487	-2.273	-1.309	-1.282	-0.3501	-0.3687
2.24	1	877.9	458.5	-154.3	-4.634	-7.694	11.46	-0.5684	-1.124	-0.4409	913.1	-393.1	-57.63	-14.08	2.099	-11.19	-0.5078	1.148	0.08497	950.2	6.336	-344.7	6.468	2.973	0.4369	-0.9482	0.4639	0.5884	1003	-178.2	-27.33	1.574	-3.236	0	-1.285	-0.3501	-0.3672
2.25	1	876	461.4	-169.9	-4.807	-6.994	12.16	-0.5745	-1.123	-0.4394	909.6	-401.4	-54.2	-15.13	1.748	-12.33	-0.5137	1.145	0.1047	957	1.442	-357.4	4.898	3.761	0	-0.9468	0.4651	0.5913	991.7	-216.8	-27.33	1.574	-2.099	-0.08557	-1.286	-0.3516	-0.3687
2.26	1	878.4	455.1	-173.4	-4.634	-7.606	13.81	-0.5806	-1.121	-0.438	914.6	-421.4	-43.94	-15.74	1.225	-13.64	-0.5195	1.142	0.1245	945.3	15.15	-355	5.943	2.623	-1.311	-0.9453	0.4663	0.5942	991.2	-202.1	-33.2	0.8735	-1.66	0.4364	-1.287	-0.353	-0.3701
2.27	1	880.4	447.8	-173.4	-4.196	-8.044	16	-0.583	-1.116	-0.4434	918	-416	-48.36	-13.29	0.4371	-14.6	-0.522	1.141	0.113	952.2	0	-347.2	4.024	2.71	-1.401	-0.9468	0.4675	0.5898	1003	-174.8	-37.59	0	-1.749	1.925	-1.29	-0.3528	-0.3687
2.28	1	882.8	441.4	-191.4	-3.936	-7.17	17.31	-0.5854	-1.11	-0.4487	922.4	-395.5	-44.45	-12.59	-0.1755	-16.09	-0.5244	1.14	0.1016	943.3	8.294	-342.3	4.199	3.411	-1.401	-0.9482	0.4687	0.5855	981.4	-222.2	-24.43	0.3501	-0.6129	3.063	-1.292	-0.3525	-0.3672
2.29	1	886.7	428.7	-190.4	-3.845	-8.132	19.23	-0.5864	-1.106	-0.4419	928.2	-374.5	-47.37	-12.68	-0.1755	-16.96	-0.5295	1.139	0.116	953.6	1.442	-379.9	4.723	4.283	-3.058	-0.9482	0.4661	0.5898	988.8	-184.1	-15.13	-0.1733	-3.06	3.406	-1.293	-0.3491	-0.3645
2.30	1	895.5	424.8	-193.4	-4.109	-8.044	20.54	-0.5874	-1.102	-0.4351	937.5	-350.6	-48.83	-13.2	-0.4371	-18.1	-0.5347	1.138	0.1304	949.2	49.81	-349.6	3.584	6.471	-3.495	-0.9482	0.4634	0.5942	994.6	-198.7	-35.64	-0.2634	-1.31	4.107	-1.294	-0.3457	-0.3618
2.31	1	880.9	424.8	-188	-5.332	-7.606	22.38	-0.5916	-1.101	-0.4431	925.8	-364.2	-45.91	-16.18	-0.9603	-19.76	-0.5381	1.139	0.1267	947.3	-13.65	-336.9	-0.08511	5.683	-4.113	-0.948	0.4648	0.5969	1013	-167	-12.69	-1.747	-2.01	5.947	-1.292	-0.3438	-0.366
2.32	1	891.1	433.1	-184.1	-5.596	-9.18	24.39	-0.5957	-1.1	-0.4512	922.9	-363.3	-42.48	-17.49	-0.6987	-20.99	-0.5415	1.139	0.123	976.5	36.63	-342.8	0.8747	3.498	-2.795	-0.9478	0.4663	0.5996	991.2	-229.5	-24.89	-1.4	-0.263	5.596	-1.29	-0.3418	-0.3701
2.33	1	901.8	409.7	-184.1	-6.645	-8.568	24.83	-0.6023	-1.098	-0.4429	936.1	-355.5	-64.46	-19.24	-0.2616	-20.9	-0.5469	1.133	0.1377	949.7	71.3	-352	-1.31	4.896	-3.058	-0.9502	0.4661	0.5981	996.1	-202.6	-7.813	-3.234	-0.6129	6.991	-1.29	-0.3435	-0.3713
2.34	1	923.3	386.2	-195.3	-6.996	-8.481	25.61	-0.6089	-1.095	-0.4346	939.4	-370.6	-72.28	-18.18	-1.311	-22.3	-0.5522	1.127	0.1523	967.8	61.05	-328.1	-4.024	4.195	-1.748	-0.9526	0.4658	0.5967	995.6	-209.5	-49.32	-6.034	-1.749	5.768	-1.29	-0.3452	-0.3726
2.35	1	913.1	357.4	-206.1	-4.898	-7.431	25.1	-0.6165	-1.089	-0.4385	940.9	-360.9	-63.48	-16	-1.748	-23.25	-0.5557	1.124	0.1538	977.5	32.71	-320.3	-6.558	5.246	-1.665	-0.9539	0.4648	0.5981	988.3	-227.5	-31.25	-7.781	-0.8735	7.256	-1.287	-0.3394	-0.374
2.36	1	903.8	348.6	-201.2	-2.887	-6.907	25.44	-0.624	-1.082	-0.4424	936.1	-339.8	-60.56	-14.16	-2.447	-23.96	-0.5591	1.12	0.1553	951.2	29.78	-337.4	-7.958	5.421	-1.838	-0.9551	0.4639	0.5996	987.8	-238.8	-20.51	-7.955	-2.623	8.044	-1.285	-0.3335	-0.3755
2.37	1	916.5	349.1	-196.8	-2.011	-6.034	26.41	-0.6282	-1.081	-0.4412	938.5	-323.3	-68.37	-12.77	-2.447	-23.87	-0.563	1.117	0.1575	946.8	-7.315	-365.2	-7.958	5.946	-2.358	-0.9529	0.4612	0.5981	983.9	-213.4	-26.37	-8.832	-3.41	7.342	-1.29	-0.333	-0.374
2.38	1	909.7	338.4	-200.7	0.351	-5.596	24.92	-0.6323	-1.079	-0.4399	942.9	-313	-62.49	-11.8	-2.798	-23.78	-0.5669	1.115	0.1597	945.3	23.44	-334	-6.118	7.256	-3.412	-0.9507	0.4585	0.5967	976.6	-237.3	-21.96	-7.781	-3.147	7.958	-1.294	-0.3325	-0.3726
2.39	1	908.7	344.3	-208.5	0.7887	-5.945	25	-0.6365	-1.076	-0.4356	946.8	-305.7	-70.78	-10.14	-2.798	-23.61	-0.5689	1.114	0.1602	950.2	52.24	-343.3	-7.868	6.818	-3.231	-0.9539	0.4575	0.5915	992.7	-189	-12.2	-7.868	-3.846	8.745	-1.291	-0.334	-0.3684
2.40	1	911.1	343.8	-194.3	1.049	-5.072	24.92	-0.6406	-1.073	-0.4312	943.9	-299.8	-65.41	-9.442	-3.586	-24.39	-0.5708	1.112	0.1606	964.4	56.67	-334	-11.45	7.431	-2.795	-0.957	0.4565	0.5864	997.1	-208	-30.27	-11.63	-2.36	8.566	-1.288	-0.3355	-0.3643
2.41	1	908.7	336.4	-198.7	0.9623	-4.721	24.3	-0.6472	-1.07	-0.4326	938.5	-284.2	-71.29	-10.75	-3.586	-24.05	-0.5779	1.109	0.1641	980.5	43.94	-322.3	-12.94	8.219	-2.538	-0.9551	0.4561	0.5913	987.3	-247.6	-26.37	-13.12	-2.71	10.14	-1.289	-0.334	-0.3628
2.42	1	913.1	327.6	-192.4	0.7887	-5.072	24.66	-0.6538	-1.067	-0.4341	944.3	-290.6	-87.4	-9.266	-4.195	-22.91	-0.5849	1.106	0.1675	956.1	28.8	-356.9	-14.6	9.181	-2.358	-0.9531	0.4556	0.5962	995.1	-236.3	-59.57	-11.63	-3.147	10.41	-1.29	-0.3325	-0.3613
2.43	1	899	324.7	-208.5	3.758	-4.721	23.96	-0.6568	-1.061	-0.4365	936.1	-316.4	-81.05	-8.567	-4.984	-23.78	-0.5889	1.101	0.1709	968.8	14.17	-351.1	-9.617	9.879	-2.358	-0.9526	0.4499	0.5793	987.8	-232.9	-21	-9.532	-2.536	9.618	-1.292	-0.3291	-0.364
2.44	1	905.8	352	-193.9	4.807	-4.634	23.78	-0.6597	-1.054	-0.439	929.7	-296.4	-85.94	-7.344	-5.507	-23.69	-0.5928	1.097	0.1743	964.8	17.57	-364.3	-10.4	10.93	-2.538	-0.9521	0.4443	0.5625	992.7	-253	-39.07	-9.532	-3.846	10.23	-1.295	-0.3257	-0.3667
2.45	1	916.5	342.3	-177.7	0.5245	-4.546	24.3	-0.6662	-1.051	-0.4351	939.4	-281.7	-96.2	-7.52	-6.994	-24.05	-0.5962	1.09	0.1802	928.2	11.69	-317.4	-5.683	11.54	-4.459	-0.9565	0.4451	0.5793	961.4	-242.2	-30.27	-8.305	-2.886	11.89	-1.296	-0.3215	-0.3708
2.46	1	923.8	339.9	-194.3	2.185	-3.847	25.36	-0.6728	-1.048	-0.4312	936.5	-312.5	-86.93	-7.52	-6.556	-23.87	-0.5996	1.084	0.186	951.7	16.12	-332	-4.284	9.879	-5.597	-0.9609	0.4458	0.5962	982.4	-240.7	-30.76	-6.294	-4.196	11.63	-1.297	-0.3174	-0.375
2.47	1	907.7	314	-181.7	2.362	-2.972	25	-0.6745	-1.048	-0.4268	939.4	-308.1	-84.95	-7.868	-6.646	-24.48	-0.6057	1.084	0.1787	962.9	25.86	-342.3	-2.624	9.966	-5.943	-0.9556	0.4451	0.5952	991.2	-242.7	-30.76	-5.508	-3.933	11.8	-1.293	-0.3149	-0.3664
2.48	1	919.9	303.7	-199.2	2.272	-3.847	24.92	-0.6763	-1.047	-0.4224	943.9	-282.7	-87.4	-6.207	-6.646	-24.66	-0.6118	1.084	0.1714	954.6	0	-333.5	-2.974	11.63	-6.38	-0.9502	0.4443	0.5942	989.7	-227.1	-28.81	-5.858	-4.109	12.42	-1.29	-0.3125	-0.3579
2.49	1	923.8	309.1	-210	5.158	-3.498	25.1	-0.6865	-1.043	-0.4182	958	-284.7	-84.95	-6.121	-6.381	-24.57	-0.614	1.08	0.179	986.3	-0.4636	-364.7	-0.2601	12.15	-7.518	-0.9543	0.4426	0.5908	1001	-261.7	-49.81	-4.984	-4.283	11.63	-1.291	-0.3083	-0.365
2.50	1	929.7	312	-222.2	5.596	-2.273	24.3	-0.6968	-1.039	-0.4141	967.8	-290.1	-94.23	-5.071	-6.818	-25.27	-0.6162	1.076	0.1865	1005	58.57	-336.4	1.05	13.99	-6.907	-0.9585	0.4409	0.5874	1016	-234.4	-32.71	-2.974	-4.809	11.98	-1.292	-0.3042	-0.3721
2.51	1	942.4	339.9	-221.2	9.966	-2.536	23.96	-0.6968	-1.035	-0.4177	964.8	-310.6	-80.06	-4.633	-6.556	-25.88	-0.6213	1.073	0.1868	992.2	42.5	-328.6	-2.009	13.38	-7.518	-0.9595	0.4412	0.6013	1026	-217.3	-56.64	-4.634	-5.333	12.59	-1.29	-0.3032	-0.3691
2.52	1	979	372.1	-280.3	13.55	1.749	24.22	-0.6968	-1.031	-0.4214	970.7	-339.3	-53.73	-3.059	-6.556	-26.58	-0.6265	1.069	0.187	1001	-13.65	-328.1	-1.835	14.25	-7.435	-0.9604	0.4414	0.6152	1034	-240.2	-57.13	-4.371	-4.196	12.5	-1.288	-0.3022	-0.3662
2.53	1	947.7	406.3	-268.6	18.36	10.32	24.92	-0.7004	-1.031	-0.415	997.6	-331	-43.94	1.836	-7.782	-26.93	-0.6299	1.067	0.1897	1036	-0.4636	-354.5	-1.05	13.11	-7.518	-0.9609	0.4385	0.6038	1064	-211	-60.56	-4.898	-4.633	11.8	-1.29	-0.3044	-0.365
2.54	1	949.2	333.5	-211.9	18.36	7.17	24.57	-0.7041	-1.03	-0.4087	1011	-273.4	-51.75	6.383	-9.967	-25.18	-0.6333	1.065	0.1924	1084	22	-317.9	-3.849	13.64	-7.254	-0.9614	0.4355	0.5923	1072	-224.1	-76.16	-6.995	-4.722	12.5	-1.292	-0.3066	-0.3638
2.55	1	992.6	274.9	-217.8	19.85	6.383	23.78	-0.7063	-1.027	-0.4104	1016	-261.7	-92.77	8.13	-11.1	-24.13	-0.6357	1.063	0.1909	1026	18.55	-291.5	-6.383	14.86	-6.207	-0.9622	0.436	0.5972	1047	-227.5	-105	-8.918	-3.147	13.64	-1.289	-0.3003	-0.3664
2.56	1	993.2	263.7	-193.9	19.23	6.644	22.38	-0.7085	-1.024	-0.4121	991.2	-277.9	-127	8.305	-11.72	-24.83	-0.6382	1.062	0.1894	1045	5.873	-304.7	-8.657	15.04	-6.561	-0.9629	0.4365	0.6021	1047	-261.2	-88.88	-10.41	-4.983	12.59	-1.285	-0.294	-0.3691
2.57	1	1011	230	-187	21.86	8.481	19.85	-0.7109	-1.026	-0.4033	1003	-292.5	-150.4	8.219	-9.355	-23.69	-0.6431	1.059	0.1885	1039	-18.08	-310.1	-8.393	14.95	-7.171	-0.9551	0.437	0.5972	1047	-261.7	-95.71	-8.655	-4.546	14.08	-1.284	-0.2949	-0.3677
2.58	1	1023	247.1	-208.5	27.28	9.355	16.61	-0.7134	-1.028	-0.3945	1038	-310.6	-117.7	11.8	-7.52	-20.99	-0.648	1.056	0.1875	1029	2.936	-294.9	-4.634	15.39	-7.081	-0.9473	0.4375	0.5923	1037	-250	-84.47	-7.955	-4.633	13.29	-1.282	-0.2959	-0.3662
2.59	1	1020	288.1	-196.3	32	9.094	10.85	-0.7148	-1.029	-0.3916	1064	-308.6	-116.2	16.09	-5.507	-20.72	-0.6489	1.054	0.1824	1040	21.48	-315	-5.333	15.39	-7.608	-0.9468	0.4346	0.5928	1043	-267.1	-68.84	-5.421	-4.809	13.99	-1.277	-0.2981	-0.3664
2.60	1	1037	309.1	-216.3	33.66	8.831	9.181	-0.7163	-1.029	-0.3887	1029	-289.1	-98.14	20.81	-7.258	-19.49	-0.6499	1.052	0.1772	1027	9.273	-332.5	-5.858	14.95	-7.171	-0.9463	0.4317	0.5933	1058	-252.4	-56.64	-6.294	-4.983	13.2	-1.271	-0.3003	-0.3667
2.61	1	1025	349.1	-247.1	36.72	11.19	9.44	-0.7161	-1.03	-0.3794	1062	-305.2	-108.9	21.77	-7.52	-19.49	-0.6538	1.048	0.1755	1059	13.65	-329.6	-3.849	16.17	-6.817	-0.9443	0.4309	0.5925	1048	-258.8	-76.16	-5.684	-3.759	11.98	-1.273	-0.2969	-0.3652
2.62	1	1016	328.6	-228	36.9	12.33	7.345	-0.7158	-1.031	-0.3701	1064	-288.6	-106.9	24.22	-7.169	-17.05	-0.6577	1.043	0.1738	1060	44.46	-277.8	-4.549	16.96	-6.734	-0.9424	0.4302	0.5918	1050	-256.3	-94.72	-5.594	-4.633	12.85	-1.275	-0.2935	-0.3638
2.63	1	1024	361.8	-203.6	37.6	11.8	6.819	-0.7136	-1.034	-0.3674	1058	-263.2	-121.6	24.83	-6.732	-17.14	-0.6594	1.04	0.1687	1052	18.08	-306.6	-8.307	16.87	-6.297	-0.9419	0.4309	0.5896	1058	-249.5	-83.5	-8.742	-5.769	13.02	-1.271	-0.2942	-0.3626
2.64	1	1042	383.8	-230.5	33.92	11.54	6.121	-0.7114	-1.037	-0.3648	1063	-272.5	-88.39	21.33	-5.596	-15.56	-0.6611	1.038	0.1636	1033	-16.59	-297.9	-7.433	16.87	-5.333	-0.9414	0.4317	0.5874	1058	-256.3	-95.21	-7.695	-4.896	11.19	-1.267	-0.2949	-0.3613
