MR32 ASCII
Name	static
Frequency	100
Date	07-05-2018 14:54:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.37	1	990.7	136.2	-113.3	-0.2623	0.1749	0.6995	-0.8113	-0.9148	-0.5383	948.7	-131.3	-289.1	0	0.6995	1.224	-0.8833	1.003	0.5234	975.1	-147.5	-175.3	-0.5246	0	-0.2623	-0.4673	0.5945	0.196	958.5	-130.9	-263.7	-0.8743	-0.1749	-0.2623	-0.9226	-0.4048	0.2424
4.38	1	987.8	132.8	-109.9	0	-0.2623	0.5246	-0.8125	-0.916	-0.541	946.8	-130.4	-294.4	0.1749	-0.2623	-0.6995	-0.8833	1.007	0.522	977.5	-149.4	-165	0.3497	0.1749	0.1749	-0.4663	0.5933	0.2065	957	-127	-260.7	-0.3498	-0.1749	0.1749	-0.9253	-0.4062	0.2495
4.39	1	982.9	131.8	-110.4	-0.1749	0	0.9618	-0.8113	-0.9114	-0.5398	948.2	-124.5	-293.5	-0.5246	0.2623	0	-0.8809	1.003	0.522	974.1	-147.5	-174.8	0	-0.5246	0	-0.4636	0.5945	0.1892	955.6	-129.9	-258.8	-0.612	-0.08741	-0.08741	-0.9226	-0.4048	0.2454
4.40	1	987.3	134.8	-109.9	0.08741	-0.1749	0.4372	-0.8101	-0.9067	-0.5386	949.7	-121.6	-296.4	-0.2623	-0.1749	-0.8743	-0.8784	0.9995	0.522	976.6	-152.8	-179.2	-0.8743	-0.2623	-0.3497	-0.4609	0.5957	0.1719	961.4	-125.5	-258.3	-0.5246	-0.3497	0	-0.9199	-0.4033	0.2412
4.41	1	984.9	124	-113.3	-0.6995	0.4372	0.612	-0.8066	-0.9089	-0.5398	952.6	-125.5	-280.8	0	0.2623	-1.399	-0.8796	1.001	0.5247	971.7	-157.2	-181.6	0.08741	-0.1749	0.3497	-0.4636	0.5933	0.1892	960.9	-125	-255.4	0.3498	0	0	-0.9202	-0.4084	0.2466
4.42	1	982.4	130.4	-109.4	0.08741	0	0.2623	-0.8032	-0.9111	-0.541	947.3	-125.5	-285.2	0	0	0.2623	-0.8809	1.002	0.5273	972.2	-152.3	-168.9	0.08741	-0.4371	0	-0.4663	0.5908	0.2065	956	-127.9	-265.6	0.6994	-1.137	0.2623	-0.9204	-0.4136	0.2519
4.43	1	986.8	128.9	-118.7	0	-0.612	0.4372	-0.8054	-0.9148	-0.541	953.1	-124.5	-292	0	-0.612	0.1749	-0.8796	1.002	0.5259	976.6	-149.4	-169.4	0	-0.4371	-0.4372	-0.4663	0.5933	0.2039	960	-122.6	-253.9	0.3498	-0.6994	0.1749	-0.9204	-0.4084	0.2478
4.44	1	990.2	138.7	-114.3	0	0	0.4372	-0.8076	-0.9184	-0.541	949.2	-120.6	-295.9	-0.1749	0.2623	0.1749	-0.8784	1.002	0.5244	975.1	-150.9	-169.9	-0.5246	0.2623	0.5246	-0.4663	0.5957	0.2012	958	-126	-251	-0.3498	0	-0.2623	-0.9204	-0.4033	0.2437
4.45	1	984.4	129.9	-114.3	0.6995	0.08741	0.2623	-0.8101	-0.9172	-0.5422	947.7	-124	-297.9	0	0.1749	0.1749	-0.8809	1.001	0.5273	974.1	-147.9	-172.4	0.1749	0.4371	-0.612	-0.4651	0.5945	0.1999	953.1	-132.8	-264.2	-0.3498	-0.8743	-0.7869	-0.919	-0.4033	0.2478
4.46	1	987.3	128.9	-115.2	1.486	0.4372	0.612	-0.8125	-0.916	-0.5435	943.4	-128.9	-289.1	0.5246	0	0	-0.8833	0.9995	0.5303	974.1	-144.5	-173.8	0.3497	0.3497	0.2623	-0.4639	0.5933	0.1987	956.5	-127.9	-259.8	-0.4371	-0.612	-0.612	-0.9175	-0.4033	0.2519
4.47	1	981	133.3	-109.4	0.7869	0.4372	0.2623	-0.8088	-0.9172	-0.5464	947.7	-125.5	-287.6	0.08741	-0.612	0.3497	-0.8821	0.9971	0.5303	974.6	-147	-177.7	0.1749	-0.2623	-0.4372	-0.4663	0.5945	0.2041	959	-127.4	-254.4	-0.08744	0	0.1749	-0.9202	-0.4021	0.2507
4.48	1	990.7	140.1	-113.8	0.8743	-0.08741	1.049	-0.8052	-0.9184	-0.5493	950.2	-131.8	-293.9	0.7869	-0.08741	-0.1749	-0.8809	0.9946	0.5303	976.1	-149.4	-177.2	-0.9617	0.1749	0.08741	-0.4688	0.5957	0.2095	957	-129.9	-257.3	0.1749	-0.1749	0.3497	-0.9229	-0.4009	0.2495
4.49	1	989.7	138.7	-111.8	1.049	0.8743	0	-0.8076	-0.916	-0.5452	949.7	-128.4	-293	0	-0.612	0.9617	-0.8796	0.9995	0.5288	974.6	-156.2	-168.9	-0.1749	0	0.3497	-0.4675	0.5957	0.2095	965.8	-125.5	-262.7	-0.6994	0.3497	0.1749	-0.9214	-0.4033	0.2466
4.50	1	990.7	138.7	-104	-0.2623	-0.2623	0.2623	-0.8101	-0.9136	-0.541	949.7	-128.4	-285.2	-0.4372	-0.612	0.1749	-0.8784	1.004	0.5273	970.2	-158.2	-169.9	-0.1749	0.1749	0	-0.4663	0.5957	0.2095	957.5	-124.5	-259.8	-0.7869	0.08741	0.08741	-0.9199	-0.4058	0.2437
4.51	1	980.5	129.9	-108.9	0.4372	0.08741	0.8743	-0.8066	-0.9124	-0.541	947.7	-124.5	-293.5	0.2623	0.08741	-0.5246	-0.876	1.002	0.5247	973.6	-155.3	-175.3	-0.1749	-0.612	-0.08741	-0.4651	0.5981	0.2173	961.4	-124.5	-255.4	0.2623	-0.5246	0.3497	-0.9202	-0.4072	0.2451
4.52	1	984.9	132.3	-106	0	0.2623	0.1749	-0.8032	-0.9111	-0.541	952.6	-125.5	-290	-0.08741	0	-0.7869	-0.8735	0.9995	0.522	974.1	-149.4	-174.8	0.2623	-0.1749	-0.4372	-0.4639	0.6006	0.2251	958	-124	-258.8	0.4371	-0.1749	0.3497	-0.9204	-0.4087	0.2466
4.53	1	984.4	128.9	-115.2	-0.5246	0	0.2623	-0.8054	-0.916	-0.5425	948.2	-123	-287.1	-0.6994	0.08741	-0.7869	-0.8796	0.9983	0.522	977.5	-149.9	-172.4	-0.1749	-0.3497	0.1749	-0.4651	0.6006	0.2146	952.6	-132.3	-266.6	-0.2623	0.08741	1.049	-0.9204	-0.4075	0.2507
4.54	1	986.8	127	-114.3	0	0.08741	0	-0.8076	-0.9209	-0.5439	944.8	-127.9	-288.1	-0.5246	0.3497	-0.3497	-0.8857	0.9971	0.522	973.6	-149.4	-175.3	0.1749	0	-0.5246	-0.4663	0.6006	0.2041	958	-127	-252	-0.5246	-0.1749	-0.2623	-0.9204	-0.4062	0.2549
4.55	1	988.3	133.8	-118.2	-0.08741	0.5246	0.6995	-0.8088	-0.9172	-0.5452	945.3	-128.9	-289.1	0	0	-0.1749	-0.8821	0.9995	0.5178	972.2	-147.9	-171.9	-0.2623	-0.2623	-0.08741	-0.4675	0.5969	0.2068	951.2	-137.7	-257.3	0	-0.612	0	-0.9202	-0.4075	0.2493
4.56	1	983.9	128.4	-115.2	-0.2623	0	0.2623	-0.8101	-0.9136	-0.5464	946.3	-122.1	-290	-0.5246	0.08741	0.4371	-0.8784	1.002	0.5137	967.3	-149.9	-175.8	0.9617	-0.6994	-0.1749	-0.4688	0.5933	0.2095	958	-126.5	-255.9	-1.224	0	0	-0.9199	-0.4087	0.2437
4.57	1	984.4	126.5	-108.4	0.6995	0.612	0.1749	-0.8101	-0.9136	-0.5449	948.2	-122.1	-282.7	1.049	0.5246	0.1749	-0.8796	1.001	0.522	978	-142.1	-172.4	-0.08741	-0.3497	0.1749	-0.4675	0.5981	0.2095	957.5	-127	-259.8	0	-0.08741	-0.08741	-0.9214	-0.406	0.2451
4.58	1	984.4	131.3	-108.4	0	0.3497	-0.08741	-0.8101	-0.9136	-0.5435	944.8	-128.9	-288.6	0.4372	-0.3497	0.08741	-0.8809	0.9995	0.5303	968.3	-148.4	-172.4	-0.5246	0.4371	0.3497	-0.4663	0.603	0.2095	958.5	-123	-257.3	-0.5246	-0.6994	-0.4372	-0.9229	-0.4033	0.2466
4.59	1	981	132.8	-111.8	0.1749	0.6995	0.1749	-0.8066	-0.9111	-0.5464	949.2	-124	-284.7	0.08741	-0.2623	0.1749	-0.8784	1.001	0.5288	975.6	-152.3	-176.3	-0.7869	0.7869	-0.5246	-0.4675	0.6006	0.208	961.4	-122.6	-263.2	-0.5246	-0.4372	0.08741	-0.9241	-0.4021	0.248
4.60	1	987.3	135.7	-109.4	-1.137	0.3497	0.6995	-0.8032	-0.9087	-0.5493	950.7	-129.9	-295.4	0	-0.08741	-0.8743	-0.876	1.002	0.5273	980	-147.5	-167.5	-0.7869	0.3497	0.3497	-0.4688	0.5981	0.2065	957	-125	-258.3	-0.2623	0	0.08741	-0.9253	-0.4009	0.2495
4.61	1	986.3	138.7	-109.4	0.4372	0.1749	0.6995	-0.8079	-0.9111	-0.5479	946.8	-132.3	-291	-0.3497	0.3497	-0.5246	-0.8784	1.001	0.5261	975.6	-150.9	-180.2	-0.08741	-0.1749	-0.1749	-0.4651	0.5969	0.2026	956.5	-127.4	-262.7	0	0	0.08741	-0.9229	-0.4021	0.2495
4.62	1	984.9	139.6	-105	0.7869	0.612	0.4372	-0.8125	-0.9136	-0.5464	944.8	-134.8	-298.3	-1.049	-0.3497	-0.5246	-0.8809	0.9995	0.5249	975.6	-150.4	-164.6	0.08741	0.612	-0.3497	-0.4614	0.5957	0.1987	954.6	-127.9	-267.1	-0.1749	-0.6994	-0.5246	-0.9204	-0.4033	0.2495
4.63	1	984.9	134.3	-111.8	-0.3497	0	0.4372	-0.8091	-0.9111	-0.5503	953.6	-124.5	-289.1	-0.2623	-0.8743	-0.5246	-0.8809	1.003	0.5222	974.1	-154.3	-177.7	-0.7869	0	-0.08741	-0.4639	0.5945	0.2014	948.2	-130.4	-254.4	-1.049	-0.3497	0.4372	-0.9214	-0.406	0.2483
4.64	1	984.9	132.3	-113.3	-0.5246	-0.5246	0.8743	-0.8057	-0.9087	-0.5542	956.5	-122.6	-296.4	-1.137	0.08741	-0.5246	-0.8809	1.007	0.5195	974.1	-153.8	-178.2	-0.6995	0.2623	-0.6995	-0.4663	0.5933	0.2041	957.5	-131.3	-271	0	-0.6994	-0.4372	-0.9224	-0.4087	0.2471
4.65	1	989.7	133.8	-114.3	-0.3497	0.08741	0.5246	-0.8091	-0.9099	-0.5488	950.7	-127	-292.5	-0.8743	-0.08741	-1.049	-0.8796	1.001	0.5247	978	-153.8	-166.5	-0.4371	0.1749	0.08741	-0.4651	0.5957	0.2053	960.5	-129.4	-256.3	0.2623	0.08741	0.08741	-0.9236	-0.4099	0.2441
4.66	1	983.4	126.5	-108.4	-0.3497	0	0	-0.8125	-0.9111	-0.5435	951.2	-126.5	-291	-0.6994	-0.3497	-0.5246	-0.8784	0.9946	0.5298	971.2	-151.4	-176.8	-0.1749	-0.4371	-0.08741	-0.4639	0.5981	0.2065	955.6	-127.9	-257.8	0	0.3497	0.4372	-0.9248	-0.4111	0.2412
4.67	1	994.1	129.9	-108.4	0.3497	0	0.8743	-0.8137	-0.9102	-0.5408	945.3	-122.6	-288.1	-0.5246	-0.2623	-0.08741	-0.8821	0.9971	0.5312	975.1	-147.5	-184.6	0	0	-0.08741	-0.4651	0.5981	0.2065	961.4	-128.4	-259.3	-0.4371	-0.2623	-0.2623	-0.9253	-0.4099	0.2539
4.68	1	984.4	134.3	-108.4	-0.8743	0.08741	0	-0.8149	-0.9092	-0.5381	942.9	-129.9	-292.5	0.3497	-0.2623	-0.1749	-0.8857	0.9995	0.5327	975.1	-147.9	-172.4	-0.4371	0.5246	0	-0.4663	0.5981	0.2065	954.1	-123.5	-254.4	-0.2623	-1.049	0.1749	-0.9258	-0.4087	0.2666
4.69	1	987.3	127.4	-107.4	-0.5246	0	0.8743	-0.8125	-0.9114	-0.541	950.2	-123	-291.5	-0.4372	-0.2623	-0.3497	-0.8845	0.9983	0.53	974.6	-149.9	-173.8	-1.137	-0.4371	0.3497	-0.4651	0.5969	0.2026	957.5	-123	-260.7	-1.137	-0.08741	-0.1749	-0.9282	-0.4062	0.2568
4.70	1	982.9	126	-104	-0.2623	0.1749	0.3497	-0.8101	-0.9136	-0.5439	950.7	-123	-293.5	-1.137	0	0	-0.8833	0.9971	0.5273	974.1	-144	-171.9	-0.8743	0.2623	-0.5246	-0.4639	0.5957	0.1987	952.6	-125	-262.2	-0.5246	0.08741	0.4372	-0.9307	-0.4038	0.2471
4.71	1	980.5	127.4	-116.7	0.612	0	0.8743	-0.8066	-0.9136	-0.5439	942.4	-131.8	-284.7	-0.3497	0.4371	0.4371	-0.8833	0.9983	0.5286	968.8	-159.2	-174.3	-0.5246	0	0.08741	-0.4663	0.5957	0.1999	956.5	-127	-262.7	-0.9618	-0.2623	0.9617	-0.9282	-0.4072	0.2388
4.72	1	978.5	121.6	-115.7	-0.1749	0.08741	0.7869	-0.8032	-0.9136	-0.5439	946.8	-125	-286.6	0.1749	-0.2623	-0.08741	-0.8833	0.9995	0.5298	982.4	-147.5	-175.8	-0.4371	0.1749	0.08741	-0.4688	0.5957	0.2012	957.5	-132.3	-266.1	0.612	-0.5246	-0.4372	-0.9258	-0.4106	0.2305
4.73	1	984.9	132.3	-110.8	0	0.612	0.3497	-0.8066	-0.9111	-0.5439	951.7	-125.5	-289.6	-0.08741	0.2623	-0.4371	-0.8845	1.001	0.5273	974.1	-157.7	-173.3	0.2623	0.4371	-0.612	-0.4688	0.5969	0.2053	954.1	-127.4	-260.3	0	0.612	0.1749	-0.927	-0.4033	0.2417
4.74	1	985.3	135.7	-112.8	0	0	0.5246	-0.8101	-0.9087	-0.5439	950.7	-125	-298.3	0.3497	0	0	-0.8857	1.002	0.5249	976.6	-150.9	-170.4	0.08741	-0.5246	-0.2623	-0.4688	0.5981	0.2095	959.5	-128.9	-257.8	-0.1749	-0.5246	-0.08741	-0.9282	-0.396	0.2529
4.75	1	978.5	128.4	-109.4	-0.5246	-0.1749	0.2623	-0.8088	-0.9099	-0.5425	950.2	-122.6	-297.4	-0.3497	-0.08741	-0.6995	-0.8833	1.002	0.5276	974.6	-151.9	-169.9	0.5246	-0.4371	-0.5246	-0.4709	0.5957	0.2029	956.5	-123	-264.2	0.7869	-0.7869	-0.1749	-0.9231	-0.4036	0.2485
4.76	1	986.8	127	-106.9	-0.08741	0.3497	0	-0.8076	-0.9111	-0.541	953.1	-122.6	-293.5	0	-0.3497	0	-0.8809	1.002	0.5303	973.6	-151.4	-166.5	0.3497	-0.08741	-0.6995	-0.4731	0.5933	0.1963	956.5	-119.6	-261.7	0.4371	-0.4372	0	-0.918	-0.4111	0.2441
4.77	1	991.2	128.9	-115.2	0.4372	-0.612	0.8743	-0.8088	-0.9111	-0.5425	949.7	-126.5	-292.5	0.2623	-0.4371	-0.4371	-0.8809	1.002	0.5276	980	-149.4	-174.3	0.3497	-0.2623	-0.5246	-0.4709	0.592	0.2002	963.4	-127.4	-252.4	-0.5246	-1.049	-0.1749	-0.9207	-0.4084	0.2415
4.78	1	980	127.9	-117.7	0.08741	0.08741	0.6995	-0.8101	-0.9111	-0.5439	951.7	-120.6	-285.6	-0.08741	0	0.08741	-0.8809	1.002	0.5249	974.1	-154.8	-175.8	-0.612	0	-0.7869	-0.4688	0.5908	0.2041	960	-120.1	-250.5	0.6994	-0.1749	-0.1749	-0.9233	-0.4058	0.2388
4.79	1	984.9	137.2	-106.9	-0.8743	-0.08741	0.612	-0.8113	-0.9077	-0.5425	946.3	-124.5	-292.5	0	-0.5246	-0.5246	-0.8796	1.003	0.5276	976.1	-151.9	-168.9	-0.2623	-1.311	-1.137	-0.4688	0.5957	0.2068	960.9	-130.4	-263.7	0.6994	0.3497	0.2623	-0.9219	-0.4058	0.2278
4.80	1	987.3	133.3	-111.8	-0.1749	-0.6995	0.3497	-0.8125	-0.9043	-0.541	951.7	-125.5	-287.6	-0.3497	-0.2623	-0.8743	-0.8784	1.004	0.5303	983.4	-149.9	-179.2	0	-0.9617	-0.4372	-0.4688	0.6006	0.2095	962.9	-129.9	-261.7	1.749	0	-0.5246	-0.9204	-0.4058	0.2168
4.81	1	998	135.3	-111.3	-0.08741	-0.6995	0.08741	-0.8125	-0.9089	-0.5437	950.2	-131.8	-290.5	-0.1749	-0.7869	0	-0.8833	1.005	0.5276	976.1	-144	-175.8	0.4371	-0.7869	-1.137	-0.4685	0.5994	0.2041	962.4	-135.3	-268.1	2.536	1.049	-1.311	-0.9255	-0.4048	0.2319
4.82	1	979.5	131.8	-107.9	-0.1749	0.3497	0.4372	-0.8125	-0.9136	-0.5464	954.6	-121.1	-299.8	0	-0.08741	0.08741	-0.8882	1.006	0.5249	976.1	-147	-172.4	0.4371	-1.137	-0.2623	-0.4683	0.5981	0.1987	959.5	-125	-243.7	2.098	1.574	-1.399	-0.9307	-0.4038	0.2471
4.83	1	991.2	135.7	-113.3	-0.1749	0.5246	0.9618	-0.8101	-0.9172	-0.5464	944.3	-126	-289.1	0.3497	-0.6995	0.1749	-0.8857	1.005	0.5234	973.6	-142.6	-166	0.9617	-0.5246	-0.2623	-0.4648	0.5957	0.1973	957.5	-126	-252.4	1.137	1.486	-1.574	-0.9268	-0.4021	0.2346
4.84	1	991.2	135.3	-109.9	-0.1749	0.1749	0.612	-0.8076	-0.9209	-0.5464	950.2	-122.1	-278.8	-0.2623	0.08741	-0.3497	-0.8833	1.004	0.522	969.7	-149.9	-186	0.2623	-0.5246	0.8743	-0.4614	0.5933	0.1958	956.5	-124.5	-249	0.3498	1.311	-1.923	-0.9229	-0.4004	0.2222
4.85	1	984.9	125.5	-107.9	0.2623	-0.08741	0	-0.8113	-0.9163	-0.5491	947.3	-127	-291.5	-0.2623	0.5246	0.4371	-0.8845	1.002	0.5261	972.7	-147.5	-180.7	-0.6995	-0.2623	1.661	-0.4651	0.5945	0.2026	955.1	-122.6	-254.9	0.8743	1.574	-0.4372	-0.9243	-0.4045	0.2305
4.86	1	981.9	127	-112.8	-0.7869	0.1749	0.08741	-0.8149	-0.9116	-0.5518	952.6	-122.6	-304.2	-0.08741	0.08741	-0.1749	-0.8857	0.9995	0.5303	971.2	-148.4	-163.1	0.08741	-0.9617	0.5246	-0.4688	0.5957	0.2095	958.5	-122.6	-256.3	1.137	0.612	-0.6994	-0.9258	-0.4087	0.2388
4.87	1	982.9	122.1	-110.8	-1.049	0.08741	0	-0.8125	-0.9114	-0.5476	947.3	-125	-289.1	0.612	-0.08741	0	-0.8845	1.001	0.5303	976.1	-141.1	-176.8	0	-0.08741	0.3497	-0.4685	0.5991	0.1895	960.9	-119.6	-261.2	-0.3498	0.4372	-1.224	-0.9258	-0.4072	0.2361
4.88	1	981.9	126	-111.3	-0.1749	0	0.1749	-0.8101	-0.9111	-0.5435	940.9	-127	-295.9	0.612	-0.08741	0.5246	-0.8833	1.002	0.5303	966.8	-150.9	-173.8	-0.5246	0.08741	0.08741	-0.4683	0.6025	0.1694	956.5	-127	-260.3	0.8743	0.1749	-0.2623	-0.9258	-0.4058	0.2334
4.89	1	989.2	129.4	-114.7	0.3497	0.612	0.3497	-0.8101	-0.9111	-0.5435	946.3	-126	-293.5	0	0.612	1.137	-0.8845	1.001	0.5303	981.4	-150.4	-167	-1.049	-0.612	1.049	-0.4673	0.5991	0.188	960	-130.4	-267.1	-0.6994	0.5246	-1.224	-0.9246	-0.4033	0.2402
4.90	1	982.9	128.9	-108.4	0.08741	0.4372	0.3497	-0.8101	-0.9111	-0.5435	949.2	-127.9	-287.1	-0.4372	0.8743	-0.1749	-0.8857	0.9995	0.5303	973.1	-150.4	-175.8	-0.6995	-1.049	0.5246	-0.4663	0.5957	0.2065	956.5	-131.3	-255.4	0.3498	-0.08741	0	-0.9233	-0.4009	0.2471
4.91	1	981	134.3	-107.4	0	0.8743	-0.08741	-0.8088	-0.9124	-0.5437	944.8	-130.4	-279.8	0.6994	-0.2623	-0.08741	-0.8833	0.9995	0.5208	969.2	-153.3	-174.3	-0.3497	0.2623	0.9618	-0.4673	0.5957	0.2026	958	-124	-267.1	0.5246	0	-0.612	-0.9246	-0.4021	0.2415
4.92	1	982.4	131.3	-111.3	-0.6995	-0.08741	0.4372	-0.8076	-0.9136	-0.5439	945.8	-130.4	-293.9	0.4372	-1.224	-0.1749	-0.8809	0.9995	0.5112	968.3	-154.8	-167	-0.3497	-0.8743	1.399	-0.4683	0.5957	0.1987	954.1	-124	-252	-0.2623	-0.3497	-0.6994	-0.9258	-0.4033	0.2358
4.93	1	981	128.4	-112.8	-0.5246	-0.2623	0.2623	-0.8066	-0.9136	-0.5466	959.5	-122.6	-302.2	0.08741	0.3497	1.049	-0.8796	0.9995	0.5193	974.6	-154.8	-177.7	-0.612	-0.2623	0.3497	-0.4673	0.5933	0.2041	961.9	-120.1	-262.7	-0.8743	-0.1749	-0.9617	-0.9282	-0.4048	0.2415
4.94	1	987.3	133.3	-108.9	0	-0.3497	0.6995	-0.8057	-0.9136	-0.5493	943.8	-127	-304.7	0	0.1749	0	-0.8784	0.9995	0.5273	972.2	-150.9	-176.3	-0.1749	-0.4371	-0.08741	-0.4663	0.5908	0.2095	961.9	-123.5	-254.9	-0.5246	-0.2623	-0.8743	-0.9307	-0.4062	0.2471
4.95	1	982.4	133.8	-105.5	-0.5246	-1.049	0.7869	-0.8091	-0.9114	-0.5479	947.7	-123	-299.3	-0.2623	0.5246	0.1749	-0.8784	1.001	0.522	972.7	-148.9	-175.3	-0.3497	0	0.612	-0.4663	0.5945	0.2173	953.1	-122.6	-249	-0.2623	0	-0.4372	-0.9319	-0.4075	0.2471
4.96	1	979.5	124	-110.4	-1.399	-0.7869	-0.08741	-0.8125	-0.9092	-0.5464	950.7	-118.7	-283.2	-0.6994	0.2623	0	-0.8784	1.002	0.5166	971.2	-151.4	-180.7	-0.1749	0.3497	0.6995	-0.4663	0.5981	0.2251	951.7	-127.4	-255.4	-1.311	0	0	-0.9331	-0.4087	0.2471
4.97	1	988.3	130.9	-116.7	-0.6995	-0.4372	0.4372	-0.8091	-0.9102	-0.5452	944.8	-133.8	-292	-0.9617	0.6995	0.8743	-0.8796	1.002	0.5247	973.1	-154.8	-176.8	-0.6995	0.5246	1.486	-0.4651	0.5957	0.2185	959.5	-127	-252.4	-1.311	0.1749	0.3497	-0.9282	-0.4072	0.2429
4.98	1	989.7	129.4	-116.2	0.1749	0.5246	0	-0.8057	-0.9111	-0.5439	946.3	-129.9	-284.7	0.1749	0	0.1749	-0.8809	1.002	0.5327	973.6	-156.2	-171.9	-0.7869	-0.3497	0.6995	-0.4639	0.5933	0.2119	956.5	-123.5	-263.2	-1.311	0.6994	0	-0.9233	-0.4058	0.2388
4.99	1	986.3	129.9	-111.8	-0.2623	-0.9618	-0.5246	-0.8079	-0.9111	-0.5505	947.3	-127.4	-287.1	-0.08741	0.3497	0.1749	-0.8821	0.9995	0.5166	971.2	-156.7	-172.9	0	0.5246	1.137	-0.4614	0.5957	0.217	960.5	-124	-257.8	-0.1749	-0.8743	-0.7869	-0.9246	-0.406	0.2459
5.00	1	986.3	132.3	-121.1	0.4372	-0.1749	-0.08741	-0.8101	-0.9111	-0.5571	947.3	-125.5	-310.1	0.6994	0.5246	0.612	-0.8833	0.9971	0.5005	977	-148.4	-174.8	0.08741	-0.08741	0.4372	-0.459	0.5981	0.2222	959.5	-127.4	-258.3	-0.9618	-0.4372	-1.311	-0.9258	-0.4062	0.2529
5.01	1	982.9	132.3	-113.3	0.2623	0.08741	-0.3497	-0.8079	-0.9136	-0.5491	945.8	-129.9	-291.5	0	0.1749	0.5246	-0.8821	0.9983	0.5151	971.7	-149.4	-183.6	0	0.4371	0.3497	-0.4614	0.6018	0.2131	951.7	-128.9	-252.9	-0.2623	-0.5246	-0.2623	-0.927	-0.4075	0.25
5.02	1	988.3	138.7	-109.4	0.1749	-0.08741	0.4372	-0.8057	-0.916	-0.541	947.3	-128.9	-306.6	-0.612	0.1749	-0.2623	-0.8809	0.9995	0.5298	971.2	-151.4	-176.8	0.1749	-0.5246	0.7869	-0.4639	0.6055	0.2041	961.9	-121.1	-257.8	-0.7869	-0.612	-0.9617	-0.9282	-0.4087	0.2471
5.03	1	984.4	134.3	-107.9	-0.1749	-1.049	-0.2623	-0.8066	-0.9148	-0.5503	945.8	-129.4	-292	0	0.08741	-0.2623	-0.8806	0.9983	0.5071	974.1	-154.8	-178.2	0.1749	0.3497	0.5246	-0.4639	0.603	0.2039	956.5	-125	-249.5	-1.661	0.4372	-0.3497	-0.9231	-0.4072	0.2485
5.04	1	985.3	136.7	-111.8	-0.612	-1.137	-0.1749	-0.8076	-0.9136	-0.5596	948.7	-128.4	-297.4	0.1749	0.5246	0	-0.8804	0.9971	0.4844	977.5	-149.9	-168.9	0.4371	0.7869	0	-0.4639	0.6006	0.2036	960.9	-121.6	-252.4	-1.049	-0.08741	-1.049	-0.918	-0.4058	0.25
5.05	1	986.8	139.6	-109.4	-1.311	-0.4372	0.4372	-0.8113	-0.9114	-0.553	940.9	-138.2	-298.3	-0.612	0.8743	0.612	-0.8831	0.9995	0.5032	977	-152.8	-179.7	0.08741	0.2623	-0.08741	-0.4626	0.6006	0.2063	958.5	-117.2	-256.8	-0.8743	0.08741	0	-0.9207	-0.4058	0.2444
5.06	1	981.4	125	-114.3	0	-0.6995	0.7869	-0.8149	-0.9092	-0.5464	945.8	-124.5	-287.1	-0.08741	0.1749	-0.08741	-0.8857	1.002	0.522	964.9	-157.2	-176.8	-0.1749	0.08741	-0.1749	-0.4614	0.6006	0.209	956.5	-125.5	-256.3	-0.2623	-0.3497	-0.612	-0.9233	-0.4058	0.2388
