MR32 ASCII
Name	Trial_5
Frequency	100
Date	07-05-2018 15:02:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.13	1	892.6	430.7	-164.1	-0.2612	0.4374	0.4339	-0.5576	-1.114	-0.521	925.3	-388.2	-62.5	0.7866	-0.08741	0.7829	-0.4917	1.18	0.1616	941.4	43.97	-303.7	-0.5267	-0.5251	0	-0.9236	0.4351	0.5669	972.6	-243.6	-48.83	-1.488	-0.2622	0.5278	-1.299	-0.292	-0.3396
2.14	1	887.7	420.4	-166	0	0.5245	-0.1718	-0.5542	-1.109	-0.5156	917	-390.6	-66.42	0.4353	-0.5245	0.3515	-0.4917	1.182	0.1655	949.2	31.27	-300.8	-0.784	-1.4	-0.9634	-0.9233	0.4326	0.5615	964.3	-245.6	-48.34	-1.135	0.2622	0.6158	-1.296	-0.292	-0.3452
2.15	1	895	424.8	-162.1	0	0.6988	0.3526	-0.5542	-1.111	-0.5117	924.3	-386.2	-63.48	0.1731	-0.2622	-0.08788	-0.4929	1.18	0.1655	951.6	42	-314.9	-1.574	-0.8752	0	-0.9212	0.4348	0.5615	976.1	-241.7	-45.4	-1.747	0.3486	0.7038	-1.298	-0.2942	-0.344
2.16	1	893.1	422.4	-168.4	0.08841	0.3502	0.0904	-0.5542	-1.114	-0.5078	921.9	-381.8	-65.91	-0.2622	-0.7867	0.1758	-0.4941	1.179	0.1655	959	33.19	-307.6	-2.274	-0.9627	-0.527	-0.9189	0.437	0.5615	972.6	-241.7	-43.45	-1.662	0	1.135	-1.299	-0.2964	-0.3428
2.17	1	898.9	423.4	-160.2	0	0.08714	0	-0.5542	-1.116	-0.5105	925.3	-385.3	-73.24	1.138	-0.08741	0.1758	-0.4941	1.179	0.1655	959	46.85	-321.8	-1.921	0.08752	-0.4364	-0.9224	0.4348	0.5603	978.5	-246.6	-45.4	-2.011	0.9624	1.839	-1.296	-0.293	-0.3386
2.18	1	893.6	417.5	-163.6	0.438	1.049	0.2622	-0.5542	-1.119	-0.5132	923.3	-384.3	-61.53	0.6134	-0.7867	0	-0.4941	1.179	0.1655	950.2	32.71	-303.7	-2.185	0.2626	-0.9634	-0.9258	0.4326	0.5591	961.4	-266.1	-58.12	-1.573	0.2622	1.751	-1.294	-0.2895	-0.3345
2.19	1	896	422.4	-160.6	0.2612	0.9618	0	-0.5554	-1.117	-0.5132	916.5	-390.1	-67.87	0.8756	0.1748	0.1758	-0.4892	1.178	0.1589	947.3	42.48	-312	-0.4369	-0.9627	-1.746	-0.9246	0.4363	0.5591	965.8	-255.4	-46.88	-1.662	0.7002	0.783	-1.298	-0.292	-0.3357
2.20	1	887.7	417	-163.6	0.6108	1.486	-0.4339	-0.5567	-1.116	-0.5132	926.8	-385.3	-74.72	0.9597	-0.6993	0.08788	-0.4844	1.177	0.1523	947.3	57.15	-308.6	-0.1736	-1.313	-1.227	-0.9233	0.4399	0.5591	960	-260.3	-45.9	-0.3485	0.7002	0.2639	-1.301	-0.2944	-0.3369
2.21	1	891.6	421.9	-164.1	1.137	1.312	-1.745	-0.5542	-1.116	-0.5186	919.4	-390.1	-65.44	0.6975	-0.9615	0.2636	-0.4856	1.178	0.1589	955.6	58.59	-323.2	-0.3471	-0.8752	-1.136	-0.9236	0.4375	0.563	960	-260.3	-46.88	-1.135	1.487	1.047	-1.296	-0.2917	-0.3384
2.22	1	891.1	429.2	-162.1	0.08841	0.7876	-0.0904	-0.5518	-1.116	-0.5239	920.4	-387.7	-65.91	0.8756	-0.2622	0.8708	-0.4868	1.179	0.1655	943.4	59.55	-314	-0.784	-0.9627	-0.7905	-0.9238	0.4351	0.5669	969.2	-248.1	-34.17	-0.8756	0.5244	0	-1.292	-0.2891	-0.3398
2.23	1	883.8	428.2	-166	0.876	1.223	-0.1718	-0.5483	-1.112	-0.5147	918	-388.7	-61.02	0.8756	-0.6119	-0.1758	-0.488	1.18	0.1589	950.2	54.22	-311	-0.4369	-1.05	0	-0.9226	0.4363	0.5723	964.8	-250.5	-41.01	-0.8756	0.6107	-0.1759	-1.296	-0.2905	-0.3398
2.24	1	896	440.4	-160.2	0.9604	1.136	-0.6147	-0.5449	-1.108	-0.5054	909.2	-395.5	-70.81	0.5244	-0.5245	-0.2636	-0.4892	1.182	0.1523	946.3	51.76	-318.8	-0.08977	-0.8752	-0.3458	-0.9214	0.4375	0.5776	969.2	-250.5	-38.56	-1.313	0.2622	0.4399	-1.301	-0.292	-0.3398
2.25	1	889.2	440	-155.3	-0.6992	1.049	-0.0904	-0.5483	-1.112	-0.5078	915	-388.2	-54.67	-0.6134	0.08741	-0.4394	-0.4892	1.18	0.1589	955.1	52.24	-317.4	0.2633	-1.138	0.1729	-0.9224	0.4339	0.5681	969.2	-251	-52.24	-1.573	0.5244	-0.5278	-1.3	-0.2908	-0.3384
2.26	1	886.7	425.8	-156.8	-1.137	0.2631	0	-0.5518	-1.116	-0.5103	925.3	-379.4	-68.85	-0.2622	-1.136	-0.3515	-0.4892	1.179	0.1655	950.2	41.52	-316.9	0.8738	-1.922	0.9634	-0.9233	0.4302	0.5586	971.2	-256.8	-60.54	-1.135	0.7002	0	-1.299	-0.2895	-0.3369
2.27	1	895.5	423.8	-163.1	-0.6108	0.1743	0	-0.5542	-1.116	-0.5144	921.4	-390.6	-74.72	0.5244	-0.9615	0.1758	-0.4868	1.179	0.1494	947.3	50.8	-312.5	2.538	-0.175	0	-0.9224	0.4339	0.5588	963.8	-259.8	-42.49	-1.573	0.3486	-0.4399	-1.303	-0.2883	-0.3369
2.28	1	895.5	417	-158.2	0	0.6988	0.2622	-0.5567	-1.116	-0.5186	925.3	-390.1	-66.42	-0.08905	0	0	-0.4844	1.179	0.1333	944.3	49.31	-308.1	2.011	-1.05	0	-0.9214	0.4375	0.5591	962.4	-258.3	-41.5	-0.3485	0.7866	-1.223	-1.307	-0.2871	-0.3369
2.29	1	889.7	420.9	-161.1	0.6992	1.399	-0.3526	-0.5554	-1.115	-0.5159	921.4	-392.1	-77.62	0.1731	-0.6119	0.3515	-0.488	1.178	0.1509	941.4	49.31	-316.9	2.358	-1.4	0.1729	-0.9236	0.4363	0.5591	962.9	-253.4	-34.66	-0.9606	0.5244	-0.783	-1.302	-0.2883	-0.3354
2.30	1	892.6	428.7	-157.2	0.9604	1.223	-0.8769	-0.5542	-1.114	-0.5132	917	-390.6	-76.64	0.4353	-0.3497	-0.1758	-0.4917	1.177	0.1685	940.9	65.9	-310.5	1.484	-1.05	0.6999	-0.9258	0.4351	0.5591	955.6	-256.3	-25.38	0.08926	1.135	-0.8709	-1.296	-0.2895	-0.334
2.31	1	889.7	431.7	-146	0.438	0.4374	0	-0.5518	-1.113	-0.5147	914	-394.5	-72.26	0.4353	0.1748	0.703	-0.4892	1.177	0.1509	925.8	40.5	-321.3	1.484	-2.272	0.7905	-0.9233	0.4387	0.5444	966.8	-254.9	-28.81	2.712	-0.2622	-1.751	-1.295	-0.2905	-0.3342
2.32	1	889.7	441.4	-153.3	0.6992	0.1743	-0.1718	-0.5493	-1.111	-0.5161	918.9	-389.2	-71.28	-0.6134	-0.5245	0	-0.4868	1.177	0.1333	891.1	13.66	-319.8	6.123	-4.548	-0.527	-0.9209	0.4424	0.5298	930.7	-262.7	-2.444	5.683	0.2622	-3.844	-1.294	-0.2915	-0.3345
2.33	1	885.2	438	-145.5	-0.5264	0.08714	0.4339	-0.5505	-1.113	-0.5147	921.9	-392.6	-79.11	-0.7866	0.1748	-0.4394	-0.4892	1.178	0.1497	923.8	42.48	-323.7	5.596	-3.935	-0.8728	-0.9221	0.4426	0.543	935.5	-262.2	-28.32	6.384	-0.5244	-2.886	-1.294	-0.2932	-0.3357
2.34	1	889.2	435.5	-149.4	-1.31	-0.6116	0.4339	-0.5518	-1.114	-0.5132	922.9	-395	-77.15	-0.4353	0	0.08788	-0.4917	1.179	0.166	960	87.89	-327.6	6.907	-3.235	0	-0.9233	0.4429	0.5561	967.8	-296.4	-28.81	7.43	-1.835	-4.108	-1.294	-0.2949	-0.3369
2.35	1	896	449.2	-145.5	-1.226	-1.486	0.9583	-0.5542	-1.111	-0.512	921.4	-397.5	-81.54	-1.573	0.6993	-0.3515	-0.4892	1.177	0.1646	970.7	119.2	-316.9	6.817	-3.148	2.009	-0.9246	0.4426	0.5523	951.2	-293	-16.59	6.559	-2.097	-5.595	-1.296	-0.2957	-0.3398
2.36	1	887.7	446.3	-138.7	-1.836	-2.098	2.097	-0.5567	-1.109	-0.5107	928.7	-389.7	-80.09	-1.746	0.7867	-1.134	-0.4868	1.174	0.1631	965.3	122.6	-310.5	4.632	-2.622	3.763	-0.9258	0.4424	0.5483	952.2	-296.4	-27.35	3.145	-2.711	-6.818	-1.299	-0.2964	-0.3428
2.37	1	901.4	436	-142.1	-3.584	-1.136	3.065	-0.5554	-1.109	-0.512	925.8	-395.5	-82.52	-2.449	0.9615	0	-0.4868	1.176	0.1646	939	86.93	-298.8	3.675	-2.36	5.855	-0.9233	0.4404	0.5576	953.6	-292.5	-26.86	2.623	-3.584	-8.657	-1.299	-0.2998	-0.3372
2.38	1	907.2	430.7	-151.9	-3.584	-1.924	2.712	-0.5542	-1.109	-0.5132	938	-393	-82.52	-2.8	0.3497	0.1758	-0.4868	1.177	0.166	936.5	57.63	-314.9	4.195	-3.06	5.509	-0.9209	0.4385	0.5669	937.5	-269	-32.22	1.662	-3.236	-9.008	-1.299	-0.3032	-0.3315
2.39	1	897.5	427.7	-148.9	-4.022	-2.535	2.097	-0.5554	-1.111	-0.5147	929.7	-391.6	-80.56	-3.408	1.399	-0.703	-0.4902	1.174	0.158	937.5	46.85	-319.8	4.112	-2.447	5.072	-0.9246	0.4429	0.5642	952.2	-252.9	-53.72	-0.1743	-2.097	-9.096	-1.298	-0.3025	-0.3386
2.40	1	901.4	420	-151.9	-3.062	-2.622	2.622	-0.5567	-1.113	-0.5161	935.5	-378.9	-81.07	-4.022	1.311	-0.9587	-0.4936	1.172	0.1499	929.2	68.36	-294.4	4.806	-0.8752	5.418	-0.9282	0.4473	0.5615	956.6	-262.2	-72.26	-1.313	-0.7002	-9.352	-1.296	-0.3018	-0.3457
2.41	1	910.6	420	-142.6	-4.022	-3.323	1.926	-0.5576	-1.11	-0.5173	929.7	-387.7	-76.64	-5.16	2.36	-0.08788	-0.4892	1.177	0.1633	946.3	66.92	-278.8	4.195	-1.05	5.418	-0.9236	0.447	0.5628	943.8	-223.6	-82.51	-4.633	0.2622	-8.217	-1.298	-0.302	-0.3425
2.42	1	893.1	406.2	-157.2	-1.31	-2.535	1.663	-0.5586	-1.106	-0.5186	916.5	-402.3	-79.11	-4.284	1.923	-1.31	-0.4849	1.182	0.1768	934.6	4.909	-296.9	3.322	0.3501	4.899	-0.9189	0.4468	0.564	960	-221.2	-79.59	-5.419	-1.487	-5.947	-1.299	-0.3022	-0.3394
2.43	1	878.4	420	-164.1	-0.438	-3.584	1.401	-0.5576	-1.106	-0.5186	906.3	-399.9	-66.89	-2.973	1.748	-1.398	-0.4873	1.18	0.1899	957.5	-173.3	-249	2.621	-3.41	1.046	-0.9189	0.447	0.5625	1003	-66.41	-32.71	-3.583	-6.033	-3.501	-1.299	-0.3084	-0.3455
2.44	1	876	430.7	-167	0	-1.924	1.745	-0.5567	-1.106	-0.5186	906.8	-390.1	-45.39	-3.235	1.399	-1.486	-0.4897	1.179	0.2031	1001	-50.8	-413.1	5.249	-3.673	-0.3458	-0.9189	0.4473	0.561	1050	-289.5	-45.4	4.633	-9.269	-0.4399	-1.299	-0.3145	-0.3516
2.45	1	890.6	429.7	-185.1	0	-2.798	0.8769	-0.5588	-1.108	-0.5159	923.8	-381.3	-48.84	-3.849	1.748	-2.972	-0.4885	1.177	0.1899	1004	70.33	-312.5	12.59	-1.138	-1.836	-0.9189	0.4495	0.5601	1016	-267.1	-104	7.609	-9.355	-1.663	-1.299	-0.3113	-0.3372
2.46	1	877.9	423.8	-173.3	0.08841	-2.011	2.531	-0.561	-1.109	-0.5132	911.2	-408.2	-38.58	-4.373	1.311	-3.411	-0.4873	1.176	0.1768	960.4	42	-327.1	7.78	-3.148	-0.9634	-0.9189	0.4517	0.5591	960.5	-232.9	-63.97	7.957	-4.022	-3.581	-1.299	-0.3081	-0.3228
2.47	1	878.9	428.2	-178.7	1.049	-2.535	2.884	-0.5603	-1.109	-0.5129	904.8	-420.4	-36.15	-3.062	0.7867	-3.763	-0.4919	1.175	0.1738	950.2	104	-363.8	10.23	-1.4	1.49	-0.9202	0.4534	0.5588	967.8	-255.9	5.381	6.644	-4.198	-3.756	-1.299	-0.3127	-0.3245
2.48	1	883.3	443.8	-177.2	1.137	-2.185	3.146	-0.5596	-1.109	-0.5127	908.2	-409.7	-38.58	0.3512	0.1748	-4.897	-0.4966	1.174	0.1709	944.8	62.97	-364.3	7.08	0.2626	1.746	-0.9214	0.4551	0.5586	966.3	-218.7	4.888	3.498	-3.936	-4.108	-1.299	-0.3174	-0.3262
2.49	1	896	446.3	-185.5	2.974	-2.011	3.499	-0.5603	-1.11	-0.5115	924.3	-398.9	-49.82	1.484	-0.6119	-4.721	-0.4934	1.174	0.1721	941.4	56.14	-374.5	6.47	1.488	2.446	-0.9189	0.4548	0.5601	977.1	-216.3	-6.838	3.324	-4.633	-3.756	-1.301	-0.3137	-0.3272
2.50	1	898	449.7	-175.8	3.673	-2.098	5.243	-0.561	-1.111	-0.5103	927.3	-395	-55.18	2.008	-0.9615	-5.592	-0.4902	1.174	0.1733	952.6	14.14	-372.1	6.907	2.973	2.1	-0.9165	0.4546	0.5615	985.9	-175.3	-22.96	1.398	-4.46	-2.886	-1.302	-0.31	-0.3281
2.51	1	891.1	445.8	-161.6	3.496	-3.06	6.816	-0.5615	-1.111	-0.5142	920.4	-395.5	-73.24	0.08905	-1.049	-5.337	-0.4912	1.172	0.1802	959	7.791	-336.4	4.022	4.635	2.627	-0.9202	0.4534	0.5574	998	-184.6	-39.55	-0.2635	-4.633	-1.311	-1.298	-0.3123	-0.3384
2.52	1	883.3	438.5	-147	2.708	-2.886	6.816	-0.562	-1.111	-0.5181	920.4	-388.2	-68.85	-0.3512	-0.6119	-5.856	-0.4922	1.169	0.187	964.4	-36.13	-318.8	0.7002	3.848	1.227	-0.9238	0.4521	0.5532	999.5	-147	-73.25	-2.623	-4.109	0.5278	-1.294	-0.3145	-0.3486
2.53	1	889.2	427.7	-139.7	0.438	-3.584	8.308	-0.5652	-1.108	-0.5129	914	-386.7	-84.48	-1.573	-0.7867	-5.68	-0.4963	1.169	0.1802	974.6	-42	-291	-1.484	5.508	0	-0.9236	0.4543	0.5547	1012	-196.3	-113.3	-3.06	-2.798	3.501	-1.298	-0.3132	-0.3374
2.54	1	890.6	415	-138.7	-0.08841	-4.022	7.603	-0.5684	-1.104	-0.5078	910.7	-394.5	-82.05	-2.8	-0.7867	-7.693	-0.5005	1.169	0.1733	959	-48.83	-334	-1.484	4.023	-2.363	-0.9233	0.4566	0.5561	1001	-200.7	-57.62	0	-2.884	3.581	-1.302	-0.312	-0.3262
2.55	1	902.8	419	-139.7	0.2612	-3.76	7.955	-0.5701	-1.103	-0.5076	919.9	-387.7	-89.84	-4.546	0	-7.43	-0.5	1.17	0.1724	965.8	-9.765	-332.5	1.227	6.033	-3.409	-0.9236	0.4504	0.5547	993.6	-213.4	-95.22	2.011	-1.749	4.724	-1.303	-0.3096	-0.3372
2.56	1	895.5	417	-140.1	-0.2612	-2.798	7.603	-0.5718	-1.102	-0.5073	910.7	-390.1	-101.6	-6.03	0.5245	-7.254	-0.4995	1.171	0.1714	981.4	55.66	-325.7	3.495	6.645	-3.236	-0.9238	0.4443	0.5532	969.7	-272.5	-54.19	3.06	-0.3486	4.196	-1.304	-0.3071	-0.3481
2.57	1	895	417.5	-141.6	-1.31	-2.886	7.955	-0.5735	-1.102	-0.5088	906.8	-387.2	-76.64	-7.43	1.573	-8.045	-0.5012	1.168	0.1763	975.6	82.02	-314	0.6105	6.995	-1.663	-0.9248	0.4492	0.5535	986.3	-193.9	-32.22	-0.6121	-0.3486	4.548	-1.304	-0.304	-0.3372
2.58	1	895	415	-168.4	-0.6992	-2.622	7.603	-0.5752	-1.102	-0.5103	906.3	-399.4	-60.55	-7.346	0.5245	-9.355	-0.5029	1.165	0.1812	986.8	96.69	-329.6	-5.159	7.955	0.6999	-0.9258	0.4541	0.5537	980.5	-197.7	-32.71	-5.947	-1.4	5.683	-1.305	-0.3008	-0.3262
2.59	1	877.4	409.7	-195.3	2.359	-2.185	7.521	-0.5759	-1.1	-0.511	918	-410.7	-54.2	-5.946	-0.08741	-9.97	-0.5037	1.167	0.1841	976.6	73.27	-325.2	-8.918	8.48	2.536	-0.9238	0.4502	0.5601	998	-189.5	-38.56	-10.32	-2.798	6.994	-1.303	-0.2976	-0.3372
2.60	1	890.2	405.8	-194.3	3.412	-3.584	8.742	-0.5767	-1.097	-0.5117	920.4	-384.8	-47.86	-3.062	-1.748	-10.4	-0.5044	1.169	0.187	983.4	80.1	-323.7	-13.03	10.14	4.2	-0.9219	0.4463	0.5664	986.8	-200.2	-24.42	-15.13	-2.884	7.346	-1.301	-0.2944	-0.3481
2.61	1	880.8	423.8	-193.4	7.518	-3.236	9.266	-0.5784	-1.097	-0.5068	918.9	-389.7	-41.98	-0.8756	-1.923	-11.8	-0.5107	1.163	0.1858	948.2	22.47	-333.5	-16.35	11.45	5.682	-0.9216	0.449	0.5598	981.9	-223.1	-32.22	-18.54	-3.846	8.217	-1.304	-0.2937	-0.3354
2.62	1	891.6	452.7	-173.3	7.08	-4.285	10.58	-0.5801	-1.097	-0.502	924.3	-398.5	-66.89	0.08905	-2.01	-11.72	-0.5171	1.157	0.1846	892.1	-30.26	-343.7	-14.34	11.02	3.673	-0.9214	0.4517	0.5532	943.4	-281.7	-32.71	-16.26	-4.547	8.305	-1.307	-0.293	-0.3228
2.63	1	890.2	463.8	-158.2	4.81	-4.022	12.67	-0.5837	-1.098	-0.502	921.9	-386.2	-62.98	0.1731	-2.535	-12.33	-0.5168	1.157	0.1848	904.3	-46.85	-328.1	-6.38	9.268	-0.09058	-0.9229	0.4492	0.5554	946.3	-259.3	-33.21	-12.42	-4.895	7.434	-1.308	-0.2886	-0.3311
2.64	1	896.5	472.7	-146.5	2.797	-3.41	14.08	-0.5874	-1.099	-0.502	917.5	-380.4	-80.09	-2.8	-2.797	-13.72	-0.5166	1.156	0.1851	954.1	23.43	-317.4	-4.369	9.53	-0.9634	-0.9243	0.4468	0.5576	962.4	-269.5	-60.07	-7.345	-7.082	8.041	-1.309	-0.2842	-0.3394
2.65	1	894.5	481.4	-123	-0.2612	-5.508	16.26	-0.5933	-1.092	-0.502	919.9	-373	-74.72	-5.684	-2.885	-14.69	-0.5217	1.156	0.1885	967.8	45.89	-309.1	-4.112	11.1	-2.009	-0.9253	0.4468	0.5527	975.1	-234.9	-58.59	-7.519	-6.996	8.481	-1.313	-0.2835	-0.3296
2.66	1	898	474.1	-135.2	-6.032	-6.47	19.06	-0.5991	-1.085	-0.502	923.8	-367.2	-82.52	-11.11	-3.934	-15.74	-0.5269	1.157	0.1919	968.8	35.65	-310.5	-5.943	11.02	-1.927	-0.9263	0.4468	0.5479	980	-210.4	-67.87	-8.569	-6.644	8.481	-1.317	-0.2827	-0.3198
2.67	1	882.3	451.2	-141.6	-9.182	-8.043	21.07	-0.6055	-1.083	-0.5061	917.5	-394	-88.86	-16.26	-2.71	-17.93	-0.5293	1.151	0.1946	978.5	36.61	-309.6	-6.907	12.5	-0.3458	-0.9282	0.447	0.5498	988.8	-260.3	-63.97	-9.266	-5.42	9.184	-1.313	-0.2822	-0.3213
2.68	1	885.2	433.6	-145	-10.4	-8.481	22.65	-0.6118	-1.081	-0.5103	914.5	-395.5	-86.43	-19.15	-1.224	-19.15	-0.5317	1.145	0.1973	964.8	-20.49	-298.3	-5.77	11.28	-1.046	-0.9302	0.4473	0.5517	981	-235.8	-62.98	-9.53	-6.906	8.569	-1.309	-0.2817	-0.3228
2.69	1	895.5	414.1	-157.2	-9.182	-9.181	24.57	-0.6162	-1.078	-0.5071	920.9	-399.4	-86.43	-21.77	-0.1748	-20.37	-0.5364	1.144	0.2053	984.9	-0.9605	-332.5	-3.848	12.94	-2.536	-0.9319	0.4446	0.5513	996.6	-241.2	-68.36	-6.559	-6.82	8.041	-1.31	-0.2781	-0.3237
2.70	1	914.1	408.7	-160.6	-8.917	-9.092	24.65	-0.6206	-1.074	-0.5039	924.8	-378.4	-82.52	-20.28	-1.224	-22.99	-0.541	1.142	0.2134	972.6	31.27	-308.1	-3.848	12.85	-3.063	-0.9336	0.4419	0.5508	989.3	-227.6	-63.97	-6.384	-6.996	9.615	-1.31	-0.2744	-0.3247
2.71	1	914.6	375.5	-182.6	-8.045	-8.831	26.49	-0.626	-1.073	-0.5076	931.2	-380.8	-77.15	-18.1	-2.448	-23.08	-0.5461	1.139	0.2075	979	39.06	-302.3	-5.859	14.16	-3.318	-0.9319	0.4409	0.554	981	-219.7	-69.82	-8.221	-6.296	10.66	-1.312	-0.2742	-0.3152
2.72	1	913.1	353.5	-191.4	-2.624	-7.956	26.41	-0.6313	-1.072	-0.5112	921.4	-391.1	-70.81	-15.39	-3.234	-25.09	-0.5513	1.135	0.2017	968.3	24.44	-294.4	-7.78	13.9	-2.973	-0.9302	0.4399	0.5571	992.2	-231.9	-70.81	-9.704	-7.52	11.45	-1.314	-0.2739	-0.3057
2.73	1	898.9	336.9	-205.1	0.9604	-6.994	25.96	-0.6367	-1.066	-0.5046	930.2	-372.1	-77.62	-11.63	-3.147	-26.49	-0.5544	1.13	0.209	1005	28.34	-330.1	-6.206	15.13	-2.882	-0.9334	0.4373	0.5561	991.7	-249.5	-97.17	-9.441	-6.209	11.63	-1.317	-0.2737	-0.313
2.74	1	904.3	343.2	-202.6	7.08	-7.081	26.05	-0.6421	-1.06	-0.498	930.2	-356.4	-61.02	-9.093	-3.322	-27.02	-0.5576	1.125	0.2163	989.8	37.62	-306.2	-2.711	16.18	-2.973	-0.9365	0.4346	0.5552	1001	-272	-59.57	-10.49	-7.082	11.37	-1.319	-0.2734	-0.3203
2.75	1	907.2	357.4	-205.1	10.49	-6.032	25.01	-0.6462	-1.057	-0.4983	944.3	-344.7	-66.89	-5.16	-3.846	-26.75	-0.562	1.125	0.2222	982.4	50.27	-296.9	-3.322	17.05	-1.136	-0.9358	0.4334	0.5493	975.6	-257.8	-62.51	-10.32	-6.558	11.54	-1.317	-0.2698	-0.3213
2.76	1	912.1	368.7	-211.4	10.93	-6.82	25.01	-0.6504	-1.054	-0.4985	955.1	-328.1	-70.81	-3.235	-4.633	-29.02	-0.5664	1.126	0.228	980.5	23.91	-290.5	-3.495	15.56	-1.746	-0.9351	0.4321	0.5435	981.5	-250.5	-109.4	-12.59	-6.033	10.58	-1.314	-0.2661	-0.3223
2.77	1	910.6	398	-184.1	12.5	-5.158	26.14	-0.6558	-1.05	-0.4956	933.6	-332	-78.13	-3.235	-4.633	-29.37	-0.5725	1.121	0.2292	999.5	23.43	-280.8	-2.795	16.44	-1.046	-0.937	0.4343	0.5454	984.9	-278.3	-64.46	-11.46	-7.168	11.19	-1.313	-0.2656	-0.3213
2.78	1	916	386.7	-154.8	8.917	-6.82	27.01	-0.6611	-1.046	-0.4927	933.6	-296.9	-90.35	-3.933	-6.119	-29.46	-0.5786	1.116	0.2305	993.6	20.97	-277.3	-4.806	16.44	-2.009	-0.939	0.4365	0.5474	992.2	-256.3	-76.66	-11.54	-7.955	11.1	-1.312	-0.2651	-0.3203
2.79	1	929.7	339.8	-166	6.12	-8.831	28.24	-0.6665	-1.044	-0.4893	951.7	-299.8	-113.8	-6.03	-7.08	-28.86	-0.5828	1.113	0.2327	978.5	21.51	-286.1	-5.596	16	-1.227	-0.9416	0.4353	0.5242	968.2	-274.9	-92.28	-11.19	-7.168	11.54	-1.312	-0.259	-0.3213
2.80	1	944.8	311.5	-157.7	6.646	-7.432	28.15	-0.6719	-1.042	-0.4858	949.2	-296.9	-132.8	-5.244	-6.906	-28.94	-0.5869	1.111	0.2349	953.6	-6.35	-288.1	-2.011	17.66	-3.582	-0.9444	0.4341	0.501	971.7	-262.7	-88.38	-10.14	-6.644	12.33	-1.312	-0.2529	-0.3223
2.81	1	945.3	278.8	-158.7	6.646	-4.809	27.81	-0.6748	-1.039	-0.4849	956	-303.7	-161.6	-6.298	-7.43	-28.77	-0.5938	1.107	0.2356	944.3	-9.765	-275.4	-3.238	16.44	-4.282	-0.9416	0.4329	0.5251	966.3	-269	-93.27	-8.221	-7.344	11.98	-1.313	-0.2488	-0.3196
2.82	1	953.1	276.4	-149.9	10.93	-4.372	27.36	-0.6777	-1.037	-0.4839	938	-324.7	-143.1	-4.898	-6.818	-29.37	-0.6006	1.104	0.2363	969.7	-29.3	-313	1.484	14.6	-6.382	-0.939	0.4316	0.5493	1009	-261.7	-71.77	-4.722	-7.344	12.24	-1.314	-0.2446	-0.3169
2.83	1	945.8	240.2	-140.6	10.75	-6.47	25.53	-0.6853	-1.035	-0.4797	950.7	-297.8	-129.4	-0.6975	-8.479	-28.94	-0.6035	1.1	0.2351	1021	31.27	-265.6	2.795	14.6	-7.436	-0.9419	0.4319	0.5398	1020	-241.2	-85.45	-3.145	-7.258	10.93	-1.313	-0.2463	-0.3167
