MR32 ASCII
Name	Trial_17
Frequency	100
Date	07-05-2018 15:23:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.48	1	487.3	115.7	-76.16	-88.57	-10.75	83.41	-1.173	-0.1777	-0.272	802.7	186.5	-21.48	-119.7	-19.94	-40.74	-1.074	0.2016	0.5532	1039	64.92	-355	-40.66	-5.335	2.099	-0.6992	0.7305	0.3975	1075	23.4	-21.97	-23.17	5.334	11.54	-0.9932	-0.6782	-0.09277
4.49	1	419.9	143.6	-281.7	-101	-19.24	62.78	-1.172	-0.1665	-0.2678	741.7	-111.4	-45.9	-119.7	-5.159	-15.56	-1.069	0.198	0.5496	1002	76.16	-433.1	-56.91	-3.934	5.244	-0.6982	0.7256	0.4084	1057	-26.84	-55.17	-35.32	9.705	14.43	-0.9939	-0.6772	-0.09327
4.50	1	356.9	108.9	-291.5	-103.6	-17.31	36.9	-1.17	-0.1553	-0.2637	601.6	-203.6	66.41	-114	13.9	7.256	-1.063	0.1943	0.5459	976.5	-107.4	-380.8	-67.68	0.3502	7.604	-0.6973	0.7207	0.4194	1028	-121.6	-26.37	-39.69	11.63	14.78	-0.9946	-0.6763	-0.09375
4.51	1	315.9	57.13	-311.5	-98.8	-17.31	9.264	-1.16	-0.1633	-0.2573	567.4	-116.7	105	-98.71	19.41	25.36	-1.052	0.1997	0.5371	967.3	-210.9	-416.5	-65.75	0	6.379	-0.7	0.7182	0.4253	1026	-182.1	-72.27	-36.46	8.743	14.26	-0.999	-0.6746	-0.1113
4.52	1	317.9	-12.7	-310.1	-98.71	-20.55	-17.23	-1.151	-0.1714	-0.251	562	-32.71	102.5	-83.93	26.75	47.13	-1.041	0.2051	0.5283	921.9	-214.8	-424.3	-56.83	2.098	2.45	-0.7026	0.7158	0.4312	993.6	-183.6	-33.2	-27.81	5.596	13.55	-1.003	-0.6729	-0.1289
4.53	1	347.2	-126.5	-347.7	-93.12	-22.56	-44.07	-1.15	-0.1799	-0.2441	542	13.17	71.78	-68.28	31.21	66.27	-1.041	0.2183	0.5237	940.9	-143.1	-434.6	-47.39	2.448	-0.3512	-0.7014	0.7109	0.4385	1015	-173.3	-22.93	-20.28	3.673	13.03	-1.004	-0.668	-0.1186
4.54	1	384.8	-159.2	-370.6	-75.98	-18.45	-68.81	-1.149	-0.1885	-0.2373	515.6	-14.17	51.76	-47.3	36.55	85.42	-1.041	0.2314	0.519	916.5	-113.3	-440	-42.06	3.934	-1.928	-0.7002	0.7061	0.4458	991.7	-111.8	-20.01	-16.61	2.274	13.29	-1.004	-0.6631	-0.1084
4.55	1	401.9	-202.6	-329.6	-58.49	-12.24	-95.39	-1.147	-0.2114	-0.2561	515.6	-17.1	23.43	-22.73	40.22	104.7	-1.032	0.2542	0.5041	876.5	-103	-482.9	-37.86	6.732	-3.937	-0.6985	0.7046	0.4482	986.8	-82.06	-2.435	-16.7	1.661	14.17	-1.006	-0.6614	-0.1311
4.56	1	417	-205.6	-295.9	-39.61	-6.032	-119.4	-1.144	-0.2344	-0.2749	518.6	-52.25	-1.947	2.797	42.67	121.6	-1.024	0.2769	0.4893	871.1	-160.1	-536.6	-27.46	4.985	-4.108	-0.6968	0.7031	0.4507	971.7	-106.5	6.83	-15.12	0.08727	15.39	-1.008	-0.6597	-0.1538
4.57	1	443.8	-179.7	-254.9	-26.05	-2.447	-141.2	-1.137	-0.2676	-0.2522	537.1	-40.01	-24.42	28.15	45.73	136.7	-1.021	0.3098	0.4851	865.7	-222.2	-553.2	-5.425	12.5	-6.379	-0.7002	0.7024	0.449	949.2	-138.7	-34.2	-12.16	2.362	16.35	-1.007	-0.6562	-0.1299
4.58	1	454.1	-158.2	-236.3	-13.47	-1.573	-161.5	-1.131	-0.3008	-0.2295	567.4	-14.67	-69.33	49.31	49.31	149.7	-1.019	0.3428	0.481	836.4	-201.7	-335.9	3.062	14.69	-12.24	-0.7036	0.7017	0.4473	940.9	-199.2	-9.265	-0.6121	-0.5236	17.22	-1.005	-0.6528	-0.106
4.59	1	472.2	-120.6	-208	-5.159	0	-180.3	-1.126	-0.343	-0.2405	602	30.77	-85.93	65.4	54.47	162.3	-1.006	0.3816	0.447	951.6	-69.36	-377	13.99	11.45	-15.39	-0.7085	0.6992	0.4485	949.2	-218.3	-116.2	8.833	-3.496	17.84	-1.008	-0.6526	-0.1147
4.60	1	524.9	-87.4	-182.1	0	0	-197.7	-1.121	-0.3853	-0.2515	645.5	58.61	-121.1	76.76	61.12	174.4	-0.9927	0.4204	0.4131	830.1	-71.78	-369.1	18.45	15.91	-17.66	-0.7134	0.6968	0.4497	948.3	-134.3	-48.82	10.93	-0.788	18.1	-1.011	-0.6523	-0.1235
4.61	1	597.2	-86.9	-180.2	1.662	-0.6998	-213.2	-1.105	-0.4326	-0.2351	700.2	82.52	-156.7	86.12	66.36	186.9	-0.9873	0.4673	0.4087	853.5	-89.83	-308.1	17.58	15.56	-20.55	-0.7173	0.6914	0.4431	910.2	-159.6	-41.03	9.963	-0.6982	19.94	-1.013	-0.646	-0.1155
4.62	1	653.8	-92.77	-186	3.408	-0.7878	-229.5	-1.089	-0.48	-0.2187	768	77.65	-194.3	94.6	71.6	197.4	-0.9819	0.5141	0.4043	872.1	-122.6	-355	20.63	13.46	-22.91	-0.7212	0.686	0.4365	962.9	-134.3	-56.65	15.65	-2.187	22.38	-1.015	-0.6397	-0.1074
4.63	1	719.3	-96.69	-209	5.682	-1.749	-243.2	-1.074	-0.5391	-0.2273	830.1	92.76	-208.5	99.76	79.21	206.6	-0.9673	0.564	0.3621	901.9	-154.8	-309.1	21.86	13.9	-27.45	-0.7244	0.6865	0.4272	973.1	-178.2	-72.75	21.77	-1.399	24.48	-1.021	-0.6372	-0.1135
4.64	1	771.5	-101.1	-224.1	5.86	1.312	-255.9	-1.059	-0.5981	-0.2358	909.7	156.2	-239.3	101.2	87.43	214.7	-0.9526	0.6138	0.3198	958.5	-108.4	-302.2	22.21	14.25	-30.34	-0.7275	0.687	0.418	992.2	-171.4	-126	26.58	-3.935	25.71	-1.026	-0.6348	-0.1196
4.65	1	801.3	-43.93	-210.5	4.548	0.08804	-264.9	-1.032	-0.6538	-0.2205	964.9	189.9	-262.7	102.3	96.26	221.9	-0.9307	0.6636	0.3145	960	-86.4	-299.3	25.09	13.11	-31.83	-0.7317	0.6848	0.4219	1013	-189.5	-97.15	29.64	-2.798	25.53	-1.029	-0.6269	-0.1074
4.66	1	885.7	-7.33	-179.2	4.631	-8.043	-270.8	-1.006	-0.7095	-0.2051	1010	213.4	-265.1	102.8	99.67	225.5	-0.9087	0.7134	0.3091	965.3	-40.07	-280.8	22.21	11.98	-31.91	-0.7358	0.6826	0.4258	1004	-184.1	-141.1	31.48	-3.409	26.23	-1.031	-0.6192	-0.09522
4.67	1	1013	-11.69	-160.2	-0.2614	-13.9	-274	-0.9688	-0.7783	-0.2146	1079	219.2	-304.7	102.3	100.5	230.7	-0.8752	0.7715	0.2678	964.9	-59.06	-299.8	19.49	11.02	-33.66	-0.7402	0.6736	0.407	1006	-160.2	-101.5	30.87	-1.661	26.76	-1.031	-0.6155	-0.08936
4.68	1	1123	-74.7	-162.6	-7.083	-18.27	-277.9	-0.9317	-0.8472	-0.2241	1179	208	-343.3	101.8	101.2	235.5	-0.8418	0.8296	0.2266	953.6	-39.53	-301.3	16.79	11.28	-34.19	-0.7446	0.6645	0.3882	1003	-148.9	-100.6	30.51	0	27.62	-1.032	-0.6118	-0.08349
4.69	1	1221	-124	-211.9	-6.821	-22.38	-282.6	-0.8814	-0.9004	-0.2144	1263	159.7	-388.2	102.4	102.2	236.3	-0.8066	0.8713	0.2117	986.3	-9.764	-325.2	13.99	9.791	-34.62	-0.7512	0.6629	0.4063	1008	-142.6	-114.7	25.88	0	28.67	-1.034	-0.6074	-0.08716
4.70	1	1312	-147.9	-233.9	-3.497	-22.21	-287.3	-0.8311	-0.9536	-0.2046	1313	153.8	-443.4	102.5	108.3	234.9	-0.7715	0.9131	0.1968	1002	-1.481	-315	10.05	12.33	-34.01	-0.7578	0.6611	0.4243	1046	-109.4	-98.16	20.81	0.1745	28.67	-1.036	-0.603	-0.09082
4.71	1	1345	-127.9	-218.3	1.485	-19.58	-288.3	-0.7656	-1.011	-0.2205	1316	179.7	-456	106	113.1	234.8	-0.7158	0.9573	0.1599	1004	-42.96	-321.3	4.025	11.28	-34.97	-0.76	0.6541	0.4116	1039	-167.5	-98.16	17.4	2.362	31.82	-1.042	-0.5933	-0.09399
4.72	1	1377	-88.86	-203.1	0.6116	-18.19	-287.1	-0.7002	-1.068	-0.2363	1337	251.5	-457.5	106.6	115.3	233.8	-0.6602	1.001	0.123	1008	-25.86	-300.8	2.012	11.8	-35.85	-0.7622	0.647	0.3989	1036	-143	-88.84	17.31	2.798	33.4	-1.047	-0.5835	-0.09717
4.73	1	1450	-121.6	-198.3	-10.93	-18.71	-281.9	-0.6392	-1.101	-0.2412	1371	312.5	-445.3	103	113.7	233	-0.6099	1.029	0.1069	980.4	-10.24	-315.4	-3.937	12.15	-36.98	-0.7747	0.6409	0.4072	1025	-159.6	-83.97	14.86	2.187	35.94	-1.048	-0.5759	-0.09399
4.74	1	1479	-169.4	-229.5	-9.179	-21.33	-275.3	-0.5781	-1.134	-0.2461	1398	348.1	-459	98.27	110.8	230.1	-0.5596	1.056	0.09081	976.1	-29.76	-311	-8.391	12.07	-37.6	-0.7871	0.6348	0.4155	1019	-188.5	-105	12.06	2.711	38.12	-1.049	-0.5683	-0.09082
4.75	1	1508	-206.5	-256.8	-14.69	-18.45	-264	-0.5044	-1.157	-0.2559	1373	422.4	-439	92.77	105.6	224.6	-0.5005	1.081	0.06788	969.8	-61.55	-362.8	-9.091	11.98	-38.64	-0.7908	0.6304	0.4236	1007	-188.5	-72.27	12.33	3.234	39.87	-1.051	-0.5618	-0.0935
4.76	1	1531	-232.9	-272	-18.27	-16.87	-250.1	-0.4306	-1.181	-0.2656	1357	484.9	-458	81.57	98.71	217.5	-0.4414	1.105	0.04493	953.1	-62.02	-362.8	-4.637	12.24	-40.57	-0.7944	0.626	0.4316	1013	-196.8	-38.6	13.47	2.798	41.27	-1.052	-0.5552	-0.09619
4.77	1	1473	-231.9	-290.5	-19.59	-11.89	-233.7	-0.3735	-1.188	-0.2908	1310	504.4	-451.2	65.49	97.57	207.7	-0.395	1.113	0.04029	970.2	-30.77	-341.3	-2.275	14.51	-43.71	-0.7925	0.6152	0.4207	1016	-188	-77.14	15.57	2.972	43.1	-1.056	-0.5439	-0.0935
4.78	1	1407	-242.2	-273.4	-32.35	-10.4	-214.7	-0.3164	-1.196	-0.3159	1246	580.6	-363.8	45.99	91.89	196.2	-0.3486	1.12	0.03564	992.2	19.53	-302.7	-4.637	14.43	-44.51	-0.7905	0.6045	0.4097	1019	-182.6	-81.06	14.34	4.284	45.2	-1.06	-0.5327	-0.09082
4.79	1	1346	-235.3	-284.2	-46.08	-9.616	-192.4	-0.2673	-1.183	-0.3506	1206	605	-351.6	23.87	82.27	182.8	-0.3054	1.122	0.03711	1002	42.49	-318.4	-8.916	14.34	-45.2	-0.7986	0.5976	0.4116	1039	-188.5	-81.06	10.49	2.536	47.74	-1.063	-0.5271	-0.09472
4.80	1	1305	-235.9	-304.7	-58.4	-11.45	-167.7	-0.2183	-1.171	-0.3852	1171	552.7	-298.3	-0.9629	76.94	165.2	-0.2622	1.124	0.03857	1014	18.59	-318.8	-12.42	15.74	-46.16	-0.8066	0.5908	0.4136	1037	-223.1	-78.62	7.26	4.721	49.49	-1.067	-0.5215	-0.09863
4.81	1	1248	-201.7	-294.9	-68.2	-13.12	-144.3	-0.1892	-1.159	-0.4055	1107	471.2	-292	-22.47	72.22	148.8	-0.2346	1.122	0.04858	1019	1.481	-352	-14.78	16.26	-45.46	-0.812	0.5759	0.418	1051	-232.9	-56.18	6.554	4.284	50.27	-1.07	-0.5093	-0.09961
4.82	1	1189	-193.4	-241.7	-75.19	-16.44	-122.2	-0.1601	-1.147	-0.4258	1024	370.6	-281.7	-35.5	63.91	133	-0.207	1.12	0.05859	1052	3.906	-377.9	-15.13	16.26	-45.2	-0.8174	0.561	0.4224	1072	-178.7	-61.52	5.424	4.633	50.27	-1.072	-0.4971	-0.1006
4.83	1	1228	-234.4	-184.6	-77.47	-18.19	-100.3	-0.1377	-1.128	-0.4517	1018	305.2	-321.8	-40.31	50.89	118.3	-0.1834	1.119	0.06836	1082	-60.54	-385.3	-15.39	20.46	-45.38	-0.8193	0.5559	0.418	1112	-186.6	-81.54	1.045	5.072	52.11	-1.077	-0.4834	-0.1008
4.84	1	1250	-290	-212.4	-73.09	-15.21	-79.74	-0.1153	-1.109	-0.4775	980	155.3	-290.5	-37.77	35.5	101.9	-0.1597	1.118	0.07812	1066	22.49	-375.5	-15.74	22.38	-46.87	-0.8213	0.5508	0.4136	1119	-185.1	-81.06	0.6121	5.77	54.82	-1.083	-0.4697	-0.1011
4.85	1	1218	-296.9	-219.7	-61.99	-11.89	-60.33	-0.1123	-1.095	-0.4902	1039	64.92	-300.3	-28.24	20.55	79.47	-0.1502	1.112	0.08497	1061	-19.53	-367.2	-21.16	25.09	-47.91	-0.8291	0.5398	0.417	1112	-170.9	-76.19	-3.672	6.558	56.91	-1.081	-0.4566	-0.1101
4.86	1	1149	-406.2	-253.4	-45.29	-11.02	-42.4	-0.1094	-1.08	-0.5029	1012	110.4	-322.8	-21.59	12.68	52.2	-0.1406	1.106	0.0918	1085	-43.97	-384.8	-21.33	25.44	-50.1	-0.8369	0.5288	0.4204	1122	-213.4	-74.23	-5.16	6.381	60.68	-1.08	-0.4434	-0.1191
4.87	1	1064	-470.2	-331.5	-27.19	-5.684	-24.57	-0.1104	-1.072	-0.5054	947.2	279.3	-289.5	-20.72	12.15	25.79	-0.1406	1.099	0.09374	1099	-9.764	-353	-22.64	25.53	-52.55	-0.8418	0.5178	0.4226	1141	-214.9	-111.3	-6.817	6.733	62.95	-1.081	-0.4341	-0.1196
4.88	1	1100	-409.7	-308.6	-17.84	-14.95	-4.979	-0.1113	-1.064	-0.5078	1112	322.8	-287.6	-22.12	16.44	5.943	-0.1406	1.091	0.0957	1123	-29.76	-351.1	-24.92	27.28	-55.34	-0.8467	0.5068	0.4248	1157	-200.2	-118.7	-8.042	6.558	65.92	-1.083	-0.4248	-0.1201
4.89	1	1123	-531.7	-342.3	-16.52	-13.47	17.92	-0.1209	-1.057	-0.5127	928.2	643.5	-302.3	-6.643	-4.895	-21.77	-0.1472	1.089	0.1057	1146	-48.82	-360.8	-28.51	27.54	-57.79	-0.8506	0.4907	0.4292	1201	-187	-126	-9.614	8.743	69.33	-1.085	-0.4099	-0.1233
4.90	1	1081	-367.7	-268.1	6.21	-6.908	53.59	-0.1304	-1.049	-0.5176	896	580.1	-516.6	-12.41	-21.86	-49.14	-0.1538	1.087	0.1157	1170	-59.6	-326.2	-32.26	28.24	-60.77	-0.8545	0.4746	0.4336	1219	-145.5	-139.1	-12.16	9.88	73.88	-1.087	-0.395	-0.1265
4.91	1	1491	169.4	-25.89	-0.3502	1.223	78.34	-0.1394	-1.049	-0.5159	1083	-54.68	-559.6	-16.7	-32.09	-60.85	-0.1626	1.085	0.1206	1185	-77.17	-318.4	-36.11	28.85	-63.21	-0.8594	0.4626	0.4265	1219	-142.6	-163.1	-14.43	11.37	78.51	-1.089	-0.3794	-0.1328
4.92	1	1320	1833	-26.36	45.9	40.83	59.98	-0.1484	-1.049	-0.5142	1577	-1813	-258.3	-62.34	55.34	-30.86	-0.1714	1.083	0.1255	1226	-163.1	-322.7	-39.96	29.55	-66.79	-0.8643	0.4507	0.4194	1252	-155.3	-207	-16	13.29	82.36	-1.091	-0.3638	-0.1392
4.93	1	998	1699	593.7	32.78	26.32	29.11	-0.1543	-1.035	-0.5227	957	-1724	389.7	-59.89	59.1	-14.95	-0.178	1.076	0.1348	1259	-272	-369.1	-41.18	30.86	-71.52	-0.8716	0.4316	0.4282	1305	-146.5	-225.1	-13.29	12.06	85.77	-1.088	-0.342	-0.1489
4.94	1	940.9	300.3	162.6	-18.97	20.02	36.2	-0.1601	-1.02	-0.5312	613.8	-402.9	-163.1	9.353	-8.305	-33.23	-0.1846	1.069	0.144	1243	-228	-355	-36.02	31.47	-77.81	-0.8789	0.4126	0.437	1343	-150.9	-224.1	-6.733	13.99	89.97	-1.085	-0.3203	-0.1587
4.95	1	1023	330.1	-25.39	-34.1	6.731	69.07	-0.1746	-1.011	-0.5347	1022	-302.2	-155.3	4.809	-31.74	-47.57	-0.1926	1.063	0.1477	1204	-206.5	-275.9	-37.95	30.95	-81.84	-0.8782	0.3931	0.4336	1284	-50.75	-270	-4.633	19.06	92.5	-1.09	-0.3025	-0.167
4.96	1	1027	416	-296.4	-25.09	-6.558	79.3	-0.189	-1.001	-0.5381	1199	-564.5	-149.4	-32.35	-21.86	-55.61	-0.2007	1.058	0.1514	1178	-253.9	-262.2	-42.58	30.51	-86.73	-0.8774	0.3735	0.4302	1239	-68.38	-299.3	-5.509	22.65	98.19	-1.095	-0.2847	-0.1753
4.97	1	1038	421.4	-324.7	-5.86	-1.05	73.53	-0.2058	-0.987	-0.5405	1119	-571.3	-43.94	-23.52	-13.55	-63.65	-0.2124	1.053	0.157	1168	-344.2	-308.6	-44.32	29.03	-91.89	-0.8845	0.3557	0.4375	1269	-68.81	-269.1	-1.045	25.27	101.2	-1.093	-0.2615	-0.1804
4.98	1	1117	366.7	-206.5	1.223	-8.131	76.41	-0.2227	-0.9727	-0.543	1170	-398.9	24.9	-10.58	-16.35	-71.6	-0.2241	1.049	0.1626	1184	-347.7	-355.5	-40.75	26.75	-97.49	-0.8916	0.3379	0.4448	1326	-46.88	-257.3	4.633	28.85	103	-1.09	-0.2383	-0.1855
4.99	1	1146	216.8	-287.6	0	-14.51	81.23	-0.2378	-0.9634	-0.5422	1136	-334	-26.37	-2.883	-26.75	-85.34	-0.2412	1.038	0.1675	1144	-295.9	-347.2	-39.78	23.08	-103.3	-0.8953	0.3128	0.4397	1317	32.68	-230	9.708	34.27	105.9	-1.089	-0.2183	-0.1982
5.00	1	1125	167.5	-288.6	14.6	-13.47	86.12	-0.2529	-0.9541	-0.5415	1093	-158.2	-96.2	-5.161	-29.9	-94.69	-0.2583	1.027	0.1724	1137	-213.4	-328.6	-47.74	20.63	-106.8	-0.8989	0.2876	0.4346	1302	145.5	-205.6	6.469	41.97	108.8	-1.089	-0.1982	-0.2109
5.01	1	1123	-310	-382.3	9.79	-18.71	96.79	-0.272	-0.9507	-0.5386	1128	388.2	-150.9	-10.67	-37.95	-102.7	-0.2778	1.018	0.1807	1159	-183.6	-315.4	-61.29	20.55	-106.7	-0.9016	0.2644	0.4426	1290	187.5	-196.3	-5.857	49.14	113.7	-1.083	-0.1765	-0.2241
5.02	1	1197	73.75	-585	22.91	-24.13	103.3	-0.291	-0.9473	-0.5356	1366	102.6	-149.4	-25.88	-27.72	-104.7	-0.2974	1.009	0.189	1127	-251	-388.2	-80.53	22.82	-106.2	-0.9043	0.2412	0.4507	1247	242.2	-160.2	-18.18	56.74	118.3	-1.077	-0.1548	-0.2373
5.03	1	1045	221.7	-339.4	35.67	-19.24	96.44	-0.3096	-0.9383	-0.5295	1197	-85.95	-139.2	-28.59	-6.121	-103.2	-0.3118	1.001	0.1899	1061	-313.5	-414.1	-89.97	25.88	-108.3	-0.9114	0.2146	0.4526	1234	133.7	-123.5	-31.22	63.56	125.9	-1.076	-0.126	-0.2473
5.04	1	922.9	34.19	-199.7	40.66	-14.86	89.88	-0.3281	-0.9292	-0.5234	859.4	130.4	-33.69	-9.97	-18.01	-97.58	-0.3262	0.9932	0.1909	1134	-236.3	-447.7	-96.35	26.75	-116	-0.9185	0.188	0.4546	1225	16.08	-105.5	-33.22	67.06	133.2	-1.074	-0.09717	-0.2573
5.05	1	848.7	56.63	-267.6	19.32	-20.72	84.2	-0.3425	-0.9246	-0.5164	874.5	60.05	36.61	-8.396	-21.51	-77.73	-0.3379	0.9824	0.1956	1184	-218.3	-376.5	-100.6	32.87	-120	-0.926	0.1545	0.4588	1180	1.462	-97.63	-41.36	66.27	139.9	-1.072	-0.07301	-0.2773
5.06	1	857.9	-5.372	-391.6	7.172	-20.46	74.84	-0.357	-0.9199	-0.5093	981.5	19.04	23.93	-13.38	-26.93	-68.81	-0.3496	0.9717	0.2002	1276	-172.4	-391.1	-102.6	43.37	-125.1	-0.9336	0.1211	0.4629	1153	-106.5	-119.1	-44.15	53.77	149.2	-1.069	-0.04884	-0.2974
5.07	1	915.5	108.9	-467.8	15.13	-14.25	64.61	-0.3633	-0.9158	-0.5083	1035	-28.83	-23.93	-12.77	-23.43	-67.93	-0.3586	0.9712	0.2029	1180	-126.9	-487.8	-93.47	51.23	-129.1	-0.9338	0.09935	0.4666	1222	-202.1	30.76	-38.38	48.79	152.4	-1.065	-0.02123	-0.3005
5.08	1	993.2	229	-417.5	19.85	0.7878	57.27	-0.3696	-0.9116	-0.5073	1020	-16.11	-69.33	-18.8	-11.54	-62.16	-0.3677	0.9707	0.2056	1212	-16.63	-521.5	-90.06	52.37	-133.7	-0.9341	0.07763	0.4702	1183	-272.9	107.9	-30.95	43.28	158.2	-1.061	0.006343	-0.3037
5.09	1	918	281.7	-305.2	22.21	10.58	54.3	-0.3813	-0.9077	-0.5049	1017	-5.867	-84.48	-23.96	-3.585	-53.51	-0.3794	0.9656	0.2175	1254	108.9	-442.9	-78.95	62.34	-133.2	-0.9385	0.04956	0.4605	1140	-464.4	110.3	-31.04	30.08	161.2	-1.06	0.03027	-0.3164
5.10	1	905.3	296.4	-192.4	11.19	4.808	52.9	-0.3931	-0.9038	-0.5024	1020	-61.54	-40.52	-30.34	2.012	-46.17	-0.3911	0.9604	0.2295	1228	259.8	-422.9	-72.39	61.73	-136.8	-0.9429	0.02149	0.4507	1154	-596.2	126.5	-18.53	17.22	165.3	-1.059	0.05419	-0.3291
5.11	1	939.9	264.7	-246.6	-3.147	2.535	52.11	-0.3992	-0.8953	-0.5073	998.1	-145.5	-4.884	-31.48	-0.4353	-40.57	-0.3967	0.9543	0.2273	1179	187.5	-472.2	-57.44	58.67	-140.1	-0.9438	0.002697	0.4627	1126	-642.1	81.06	-0.6121	12.85	166.3	-1.049	0.07787	-0.3362
5.12	1	936	258.3	-262.7	-10.93	1.923	51.93	-0.4053	-0.8867	-0.5122	984.4	-201.2	8.3	-28.06	-6.209	-39.43	-0.4023	0.9483	0.2251	1066	129.4	-485.3	-40.22	57.27	-138.5	-0.9448	-0.01612	0.4746	1006	-630.9	153.3	21.07	8.219	158.9	-1.039	0.1016	-0.3433
5.13	1	921.4	269.5	-238.3	-18.36	1.05	52.28	-0.4133	-0.8801	-0.5139	980.9	-208.5	-17.57	-27.28	-10.49	-40.57	-0.4099	0.9431	0.2368	871.6	109.8	-401.4	-14.43	50.27	-136.7	-0.9409	-0.02807	0.4656	835.5	-659.2	243.7	42.93	0.9626	148.2	-1.036	0.1016	-0.3416
5.14	1	946.3	211	-245.6	-17.4	-2.099	52.37	-0.4214	-0.8735	-0.5156	982.9	-192.9	-42.97	-26.84	-12.59	-43.71	-0.4175	0.938	0.2485	670.9	177.2	-348.6	7.341	35.41	-137.2	-0.937	-0.04004	0.4565	634.7	-641.1	263.7	65.23	-8.481	136.2	-1.033	0.1016	-0.3398
5.15	1	981	171.4	-268.5	-14.34	-4.373	50.19	-0.4312	-0.8677	-0.51	1004	-187	-67.86	-25.44	-12.94	-43.8	-0.4233	0.9341	0.2551	680.7	199.7	-363.3	14.6	29.2	-120.7	-0.9316	-0.04345	0.4526	601.1	-440.5	160.2	70.29	-7.431	104.2	-1.029	0.1125	-0.3418
5.16	1	970.2	179.2	-261.7	-4.898	-2.185	48.79	-0.4409	-0.8618	-0.5044	1014	-192.4	-78.13	-22.73	-12.68	-43.37	-0.4292	0.9302	0.2617	453.6	435.6	-283.2	24.66	35.85	-105.3	-0.9263	-0.04689	0.4487	391.1	-567.4	242.7	70.29	0.788	83.84	-1.024	0.1235	-0.3438
5.17	1	979.5	184.1	-249.5	0.2614	-1.485	47.3	-0.4468	-0.8582	-0.5086	1002	-155.3	-55.18	-16.96	-14.08	-43.19	-0.4368	0.9277	0.2647	529.8	193.3	-346.2	42.67	23.69	-81.14	-0.9243	-0.04298	0.4588	516.1	-498	195.3	71.52	-41.97	74.58	-1.019	0.1072	-0.3435
5.18	1	940.4	170.9	-283.7	-0.6116	-2.797	44.76	-0.4526	-0.8545	-0.5127	1002	-119.2	-44.44	-13.73	-14.16	-41.97	-0.4443	0.9253	0.2676	498.5	-58.11	-416	67.06	13.11	-56.4	-0.9224	-0.03906	0.4688	563.5	-117.7	-35.63	90.23	-44.33	30.17	-1.014	0.09083	-0.3433
5.19	1	969.3	196.3	-307.6	1.312	-2.447	44.42	-0.4595	-0.8498	-0.5139	1011	-97.68	-56.65	-16.17	-13.73	-41.1	-0.4485	0.9189	0.2676	391.6	-114.3	-354	84.54	10.06	-26.41	-0.9114	-0.0166	0.4714	517.6	152.8	48.34	92.33	-14.86	-9.009	-1.01	0.07325	-0.342
5.20	1	961.9	174.8	-291	-1.573	-1.661	43.54	-0.4663	-0.8452	-0.5151	1012	-51.25	-48.82	-17.66	-12.24	-38.82	-0.4526	0.9126	0.2676	365.2	-153.8	-249	87.52	-7.783	-2.973	-0.9004	0.005869	0.4741	390.1	215.4	192.4	85.07	-11.45	-35.49	-1.005	0.05567	-0.3408
