MR32 ASCII
Name	Trial_10
Frequency	100
Date	07-05-2018 15:14:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.09	1	892.6	429.7	-208.5	-9.528	-2.973	3.763	-0.5601	-1.135	-0.4524	935.6	-369.6	-33.66	-8.48	1.748	1.047	-0.511	1.169	0.09765	963.4	35.16	-301.8	6.558	-0.7862	-1.483	-0.9514	0.4272	0.6089	972.2	-233.4	-98.64	5.419	-2.709	-2.969	-1.307	-0.3039	-0.3606
2.10	1	897.5	411.1	-190.9	-10.06	-2.973	3.5	-0.562	-1.137	-0.4546	932.6	-364.8	-39.52	-7.868	2.099	0.6121	-0.5098	1.172	0.1074	962.4	35.16	-297.9	6.119	-0.1751	-1.836	-0.9502	0.4248	0.5996	971.2	-235.3	-100.6	5.419	-2.36	-2.889	-1.312	-0.3008	-0.3408
2.11	1	898.4	390.2	-207	-10.14	-2.099	3.409	-0.5635	-1.136	-0.459	930.2	-364.2	-30.79	-7.606	1.401	0.7891	-0.51	1.166	0.1057	953.6	39.07	-306.2	6.295	-1.311	-1.137	-0.9502	0.4285	0.5969	968.3	-237.8	-85.45	5.946	-2.623	-2.531	-1.311	-0.3015	-0.3591
2.12	1	895	396	-214.4	-8.305	-2.359	3.582	-0.5649	-1.134	-0.4634	934.1	-377	-41.97	-7.256	0.436	0.9588	-0.5103	1.16	0.104	953.1	49.33	-314.9	6.644	-0.7862	-1.483	-0.9502	0.4321	0.5942	973.6	-237.3	-83	6.209	-2.886	-2.451	-1.31	-0.3022	-0.3774
2.13	1	891.6	405.3	-210	-7.256	-1.662	2.1	-0.5635	-1.133	-0.4629	925.8	-372.1	-45.39	-6.119	0.8761	0.7891	-0.5112	1.166	0.1111	950.2	27.81	-322.3	6.295	-0.2611	-1.483	-0.9502	0.4272	0.593	977.1	-231	-76.66	5.683	-3.236	-2.451	-1.313	-0.3042	-0.3606
2.14	1	896	409.2	-201.2	-6.295	-1.922	2.536	-0.562	-1.132	-0.4624	931.6	-361.8	-32.26	-5.419	0.1736	0.2655	-0.5122	1.171	0.1182	945.3	42.47	-312	7.868	-1.397	-1.749	-0.9502	0.4224	0.5918	969.7	-231.9	-74.22	6.295	-2.623	-2.012	-1.317	-0.3061	-0.3438
2.15	1	890.2	413.5	-205.6	-6.907	-0.4372	1.927	-0.5632	-1.131	-0.4641	933.1	-363.3	-42.46	-5.157	0.5248	0.9588	-0.51	1.17	0.1045	961.9	46.87	-321.8	7.782	-0.4361	-2.189	-0.9478	0.4263	0.5901	967.3	-227.5	-68.85	6.118	-3.409	-2.361	-1.313	-0.3081	-0.3482
2.16	1	893.5	412.6	-206	-8.042	-1.485	2.1	-0.5644	-1.129	-0.4658	929.7	-364.2	-40.01	-5.331	0.2624	1.836	-0.5078	1.169	0.09081	954.1	47.84	-324.2	6.821	-1.225	-1.836	-0.9453	0.4302	0.5884	979	-225.1	-76.66	6.908	-2.623	-1.923	-1.31	-0.3101	-0.3525
2.17	1	887.2	410.6	-195.3	-6.732	-0.6109	2.363	-0.5644	-1.128	-0.4668	933.1	-364.2	-40.99	-6.643	0.6984	1.836	-0.5088	1.169	0.1033	951.7	25.39	-313	6.381	-0.7862	-2.448	-0.949	0.4287	0.5901	973.6	-213.9	-80.08	6.209	-2.273	-1.315	-1.31	-0.3091	-0.3482
2.18	1	892.6	420.9	-191.4	-7.693	-1.398	2.627	-0.5644	-1.127	-0.4678	929.7	-364.8	-48.81	-6.993	0.8761	0.3466	-0.5098	1.169	0.1157	950.2	16.59	-326.2	6.032	-0.3501	-2.008	-0.9526	0.4272	0.5918	967.3	-220.2	-84.47	5.333	-2.799	-1.136	-1.31	-0.3081	-0.3438
2.19	1	885.8	408.2	-194.3	-8.13	-1.398	2.363	-0.5642	-1.125	-0.4687	932.1	-373.5	-38.06	-8.918	0.9608	1.224	-0.5122	1.169	0.1045	948.2	25.87	-314.9	6.119	-0.7862	-2.62	-0.9502	0.4297	0.5915	980.5	-222.7	-76.17	6.731	-2.449	-1.136	-1.312	-0.3069	-0.3342
2.20	1	890.2	412.6	-207	-8.392	-1.835	2.182	-0.564	-1.124	-0.4697	933.1	-372.6	-51.74	-7.781	1.312	0.4351	-0.5146	1.169	0.09326	955.1	29.31	-317.9	6.032	-0.3501	-3.059	-0.9478	0.4321	0.5913	975.1	-210	-78.13	6.295	-1.836	-1.315	-1.315	-0.3057	-0.3247
2.21	1	893.1	407.7	-201.2	-8.479	-1.835	2.536	-0.5664	-1.121	-0.4714	929.7	-372.1	-48.32	-8.568	1.401	0	-0.5124	1.165	0.1072	951.7	40.53	-315.9	5.334	-0.5252	-2.534	-0.949	0.4297	0.5913	970.2	-217.3	-74.22	5.333	-1.836	-0.7871	-1.311	-0.3069	-0.333
2.22	1	892.1	420	-203.1	-7.693	-1.835	2.882	-0.5688	-1.118	-0.4731	931.6	-377.5	-40.99	-8.218	1.312	-0.0885	-0.5103	1.16	0.1211	953.1	41.01	-325.2	4.985	0.2611	-2.008	-0.9502	0.4272	0.5913	970.7	-226.1	-81.55	5.07	-1.749	0	-1.307	-0.3081	-0.3413
2.23	1	888.7	435	-206.6	-6.645	-2.449	3.063	-0.5686	-1.12	-0.4714	926.3	-379.9	-35.12	-8.568	1.138	-0.2655	-0.5127	1.162	0.1167	950.7	34.67	-325.7	3.671	0.2611	-1.749	-0.9514	0.4309	0.5874	972.2	-214.8	-67.88	4.285	-1.923	-0.8765	-1.308	-0.3118	-0.3386
2.24	1	879.8	445.3	-199.7	-6.645	-2.797	3.5	-0.5684	-1.121	-0.4697	924.3	-379.9	-36.59	-7.868	0.7872	-1.401	-0.5151	1.165	0.1123	951.7	56.15	-326.7	3.762	0.7002	-1.31	-0.9526	0.4346	0.5835	978.5	-217.8	-61.04	4.984	-2.186	0	-1.31	-0.3154	-0.3359
2.25	1	878.9	452.6	-195.8	-7.868	-2.886	4.463	-0.5688	-1.118	-0.4756	922.4	-376.5	-31.77	-9.267	0.5248	-1.401	-0.5117	1.164	0.1199	962.9	31.73	-331	1.749	0.8753	-1.051	-0.9526	0.4346	0.5874	974.1	-206.1	-71.79	1.398	-1.4	0	-1.308	-0.3154	-0.3345
2.26	1	886.7	458	-202.6	-8.479	-2.797	6.036	-0.5693	-1.116	-0.4814	920.4	-378.9	-31.28	-11.19	0.6136	-1.659	-0.5083	1.164	0.1274	946.8	30.76	-333.5	2.797	1.837	0.08629	-0.9526	0.4346	0.5913	969.7	-230	-53.23	1.838	-1.4	-0.2594	-1.307	-0.3154	-0.333
2.27	1	884.8	447.3	-188.5	-10.67	-2.71	6.818	-0.5745	-1.114	-0.4807	935	-380.8	-39.03	-13.29	-0.1736	-2.795	-0.5105	1.165	0.1226	949.7	34.19	-331	2.361	2.273	-0.4393	-0.9526	0.4346	0.5886	969.2	-216.3	-73.24	1.661	-2.623	-0.4383	-1.307	-0.3118	-0.3274
2.28	1	892.6	445.3	-185.6	-11.28	-3.671	8.481	-0.5796	-1.112	-0.48	929.7	-381.9	-53.21	-13.73	1.05	-3.061	-0.5127	1.167	0.1177	949.2	26.84	-321.3	3.146	1.923	-0.4393	-0.9526	0.4346	0.5859	977.1	-220.2	-80.08	2.623	-3.409	-0.08944	-1.307	-0.3081	-0.3218
2.29	1	884.3	428.2	-186	-13.03	-3.934	9.527	-0.5806	-1.109	-0.4834	925.8	-385.2	-40.99	-15.21	0.5248	-4.373	-0.5166	1.167	0.1309	946.8	1.454	-319.8	3.671	2.012	-1.922	-0.9514	0.4346	0.5859	979.5	-202.6	-97.17	2.887	-2.623	0.966	-1.307	-0.3105	-0.3276
2.30	1	881.8	425.8	-181.2	-12.42	-4.809	10.49	-0.5815	-1.106	-0.4868	928.7	-377.5	-45.39	-16.09	0.08882	-4.373	-0.5205	1.168	0.144	945.8	10.74	-312.5	4.283	2.362	-1.663	-0.9502	0.4346	0.5859	971.2	-215.3	-78.61	3.849	-2.273	1.574	-1.307	-0.313	-0.3335
2.31	1	889.1	418.4	-196.3	-13.03	-5.333	11.36	-0.5828	-1.103	-0.4902	926.8	-378.4	-40.5	-16.7	0.8761	-5.155	-0.5181	1.166	0.1538	945.3	14.65	-314.5	4.373	1.397	-2.887	-0.9539	0.4307	0.5871	978	-203.1	-79.6	4.198	-3.059	1.395	-1.309	-0.3079	-0.3332
2.32	1	883.8	417	-201.7	-13.73	-5.072	12.06	-0.584	-1.101	-0.4937	923.8	-372.1	-44.41	-16.87	1.223	-6.468	-0.5156	1.164	0.1636	954.1	24.42	-310.5	3.848	0.6112	-3.499	-0.9575	0.4268	0.5884	965.3	-208.5	-83.99	3.586	-3.409	2.8	-1.31	-0.3027	-0.333
2.33	1	890.2	403.3	-200.7	-12.76	-4.635	12.76	-0.5852	-1.097	-0.4927	930.2	-377	-34.64	-16.87	-0.08882	-6.992	-0.5198	1.159	0.1592	968.7	26.84	-311.5	2.624	1.05	-3.844	-0.9563	0.4319	0.5898	982.4	-216.3	-89.84	3.935	-3.496	2.8	-1.309	-0.3054	-0.3345
2.34	1	890.2	397.4	-205.1	-11.63	-5.42	11.89	-0.5864	-1.094	-0.4917	918.5	-377	-46.37	-15.47	-0.8761	-7.434	-0.5239	1.153	0.1548	953.1	62.49	-337.4	2.361	2.884	-2.448	-0.9551	0.437	0.5913	961.4	-251.9	-52.74	3.322	-1.573	1.395	-1.307	-0.3081	-0.3359
2.35	1	899.4	387.2	-212.4	-8.741	-5.159	11.98	-0.5913	-1.093	-0.5007	924.8	-376.5	-47.34	-14.17	-1.223	-8.917	-0.5281	1.157	0.155	956.6	70.8	-333	1.224	3.148	-2.534	-0.9524	0.4333	0.5862	972.2	-215.8	-66.89	1.838	-3.059	2.272	-1.31	-0.3079	-0.3315
2.36	1	898.9	387.7	-205.1	-4.897	-4.285	12.85	-0.5962	-1.091	-0.5098	922.4	-385.2	-44.41	-12.24	-0.6984	-9.271	-0.5322	1.161	0.1553	959.5	61.52	-309.1	0.6119	4.284	-0.9649	-0.9497	0.4297	0.581	974.1	-213.4	-45.9	0.3495	-3.759	2.012	-1.313	-0.3076	-0.3271
2.37	1	898.4	391.6	-208	-3.849	-4.285	12.94	-0.5996	-1.088	-0.5029	926.3	-377.9	-43.92	-10.75	-2.535	-10.23	-0.5303	1.159	0.1587	943.8	107.4	-348.6	0	3.759	0	-0.9536	0.4309	0.5796	974.1	-266.6	-47.37	-0.3495	-3.672	3.497	-1.312	-0.3081	-0.3274
2.38	1	894	397.4	-201.2	-2.708	-4.198	13.12	-0.603	-1.085	-0.4961	933.6	-376	-42.46	-9.093	-3.496	-11.11	-0.5283	1.157	0.1621	957	18.08	-330.6	-2.098	3.584	-0.08629	-0.9575	0.4321	0.5781	977.5	-174.3	-53.23	-3.586	-2.886	2.969	-1.312	-0.3086	-0.3276
2.39	1	894.6	410.2	-205.6	-1.223	-3.761	14.25	-0.6055	-1.084	-0.5056	927.7	-362.8	-39.52	-9.442	-2.887	-12.24	-0.5318	1.153	0.1641	944.8	35.16	-340.8	-1.749	5.771	0.4393	-0.9573	0.4297	0.5742	969.7	-226.6	-72.27	-4.198	-3.846	4.544	-1.312	-0.3042	-0.3276
2.40	1	895	408.6	-211.9	-1.136	-4.021	14.95	-0.6079	-1.084	-0.5151	940	-353.6	-37.57	-8.393	-4.021	-12.85	-0.5351	1.149	0.166	935.5	0	-321.8	-2.361	4.109	-0.7845	-0.957	0.4272	0.5703	1003	-157.2	-81.55	-4.634	-2.273	5.948	-1.313	-0.2998	-0.3276
2.41	1	897	407.7	-196.8	-1.66	-4.021	15.65	-0.6138	-1.083	-0.5056	944.4	-367.2	-51.25	-8.48	-4.11	-13.02	-0.5356	1.146	0.1748	967.8	-27.33	-328.1	-3.585	4.634	-0.2589	-0.9561	0.4307	0.5769	971.7	-197.8	-116.2	-2.447	0.4366	5.858	-1.311	-0.3003	-0.3262
2.42	1	900.8	407.2	-189	-1.223	-4.108	15.83	-0.6196	-1.083	-0.4961	933.6	-355	-54.19	-9.967	-3.936	-13.02	-0.5361	1.143	0.1836	960.5	18.08	-289.1	-0.9609	5.51	-1.749	-0.9551	0.4341	0.5835	974.6	-253.4	-107.4	0.9622	-0.6998	6.735	-1.31	-0.3008	-0.3247
2.43	1	899.9	399.4	-201.7	-2.097	-4.982	16.09	-0.6208	-1.08	-0.4973	942.9	-338.4	-59.08	-10.23	-4.11	-14.16	-0.5405	1.143	0.1846	967.8	-24.91	-290.5	-4.373	3.759	-4.024	-0.9573	0.4304	0.5664	989.3	-156.3	-102.5	-0.7854	-1.749	7.433	-1.317	-0.2988	-0.3274
2.44	1	900.4	391.1	-206.6	-2.796	-4.545	16.87	-0.6221	-1.077	-0.4985	941.9	-356.4	-68.36	-12.07	-1.837	-14.25	-0.5449	1.144	0.1856	991.2	38.1	-309.6	-4.632	8.133	-2.008	-0.9595	0.4268	0.5493	980.5	-205.6	-119.6	-2.36	0	7.084	-1.325	-0.2969	-0.3301
2.45	1	908.7	381.8	-197.3	-2.708	-5.42	16.79	-0.6257	-1.075	-0.4944	944.4	-341.3	-60.05	-12.68	-2.971	-15.04	-0.5476	1.139	0.186	994.2	96.68	-288.1	-5.86	8.48	-0.7845	-0.9575	0.4258	0.5674	985.4	-249.5	-91.31	-4.198	-1.573	8.658	-1.319	-0.2937	-0.3274
2.46	1	912.6	376.4	-205.1	-1.398	-4.635	17.31	-0.6294	-1.073	-0.4902	937.5	-347.7	-65.92	-11.28	-3.411	-15.92	-0.5503	1.135	0.1865	993.2	72.26	-302.3	-10.84	8.569	1.051	-0.9556	0.4248	0.5854	985.4	-188.5	-114.3	-10.4	-1.4	9.445	-1.312	-0.2905	-0.3247
2.47	1	913.6	370.1	-200.7	-0.3495	-4.545	17.74	-0.6328	-1.071	-0.5051	945.8	-350.6	-67.87	-10.58	-3.936	-15.74	-0.5525	1.136	0.1887	970.2	104.5	-336.4	-9.531	11.37	4.197	-0.9563	0.4248	0.5845	974.1	-293.4	-28.81	-12.06	-1.4	8.22	-1.317	-0.291	-0.3289
2.48	1	917	366.2	-201.7	0.6989	-5.77	17.49	-0.6362	-1.068	-0.52	943.4	-327.6	-74.72	-10.49	-4.11	-16.44	-0.5547	1.138	0.1909	935.5	123	-332.5	-9.704	11.28	2.973	-0.957	0.4248	0.5835	964.8	-278.8	-39.56	-13.99	-2.623	8.658	-1.323	-0.2915	-0.333
2.49	1	920.9	364.3	-204.6	1.223	-5.42	18.97	-0.6389	-1.065	-0.5051	952.6	-337	-80.09	-9.967	-3.759	-16.26	-0.5586	1.133	0.1929	939.4	11.71	-348.1	-10.84	10.84	3.585	-0.9612	0.4221	0.5791	955.6	-238.8	-44.43	-16.53	-2.36	9.177	-1.324	-0.2859	-0.3369
2.50	1	916	364.3	-198.2	1.835	-4.545	18.8	-0.6416	-1.062	-0.4902	940.9	-340.3	-67.38	-9.355	-3.06	-16.87	-0.5625	1.127	0.1948	904.3	33.22	-333	-7.954	11.98	2.008	-0.9653	0.4194	0.5747	963.4	-304.2	-33.7	-13.2	-4.022	9.096	-1.325	-0.2803	-0.3408
2.51	1	926.2	347.7	-205.1	0.7863	-2.797	18.63	-0.6448	-1.062	-0.5049	942.9	-293.9	-83.52	-7.693	-5.507	-17.57	-0.5671	1.127	0.1956	941.9	34.19	-300.8	-6.907	10.06	0	-0.9627	0.4219	0.5845	945.8	-252.9	-67.88	-8.483	-3.586	8.309	-1.321	-0.2808	-0.3408
2.52	1	919.9	348.6	-208	1.136	-2.536	19.5	-0.648	-1.063	-0.5195	958.5	-311.5	-84.98	-9.442	-6.12	-16.96	-0.5718	1.126	0.1963	933.1	52.72	-307.6	-4.46	11.02	-0.08629	-0.96	0.4243	0.5942	974.6	-242.2	-87.89	-6.908	-4.546	7.692	-1.317	-0.2812	-0.3408
2.53	1	912.1	356.4	-192.4	1.485	-0.9612	18.97	-0.6528	-1.059	-0.5032	942.9	-324.7	-77.65	-11.1	-4.283	-16.79	-0.573	1.122	0.2009	972.2	8.799	-272	-4.895	8.655	-0.9649	-0.9639	0.4265	0.5874	974.1	-213.9	-107.4	-7.87	-4.285	8.658	-1.321	-0.2783	-0.3381
2.54	1	906.8	330.1	-196.8	1.485	-2.886	19.06	-0.6577	-1.055	-0.4868	935.6	-318.8	-71.3	-9.53	-4.808	-17.83	-0.5742	1.117	0.2056	961.9	35.64	-278.8	-5.334	10.58	-1.483	-0.9678	0.4287	0.5806	981.5	-238.3	-125	-6.032	-6.121	9.964	-1.325	-0.2754	-0.3355
2.55	1	906.3	328.1	-210.4	2.883	-2.449	18.01	-0.6599	-1.053	-0.5071	953.6	-318.3	-64.45	-8.218	-6.556	-18.8	-0.5779	1.118	0.2063	967.3	-18.57	-267.1	-6.993	8.48	-2.008	-0.97	0.4277	0.5889	992.7	-193.8	-148.9	-6.295	-3.846	10.23	-1.324	-0.2734	-0.3296
2.56	1	910.1	358.4	-217.8	3.849	-3.324	18.1	-0.6621	-1.051	-0.5273	947.8	-326.7	-60.05	-7.168	-5.244	-18.45	-0.5815	1.118	0.207	986.8	-29.79	-284.2	-6.558	7.782	-2.973	-0.9722	0.4268	0.5972	981.5	-278.3	-125	-4.457	-1.573	10.49	-1.323	-0.2715	-0.3237
2.57	1	896.5	343.3	-221.2	2.796	-3.671	18.19	-0.666	-1.047	-0.5042	941.9	-307.6	-63.96	-6.469	-6.471	-19.23	-0.584	1.116	0.2104	986.8	21.48	-288.1	-1.836	8.219	-4.37	-0.9705	0.4246	0.5842	982.9	-294.9	-98.64	-1.748	-2.536	11.46	-1.324	-0.2732	-0.3296
2.58	1	920.4	339.4	-219.7	4.111	-2.973	17.84	-0.6699	-1.043	-0.481	945.3	-303.7	-70.32	-4.548	-8.042	-17.92	-0.5864	1.114	0.2139	994.2	44.44	-265.6	-0.6981	7.693	-4.636	-0.9688	0.4224	0.5713	988.3	-206.1	-112.3	0	-3.496	9.794	-1.325	-0.2749	-0.3355
2.59	1	917	330.1	-201.2	5.509	-2.273	18.19	-0.6746	-1.044	-0.4919	941.4	-320.3	-84	-5.244	-7.344	-18.36	-0.5913	1.11	0.2144	1010	49.33	-303.2	-2.973	8.219	-3.326	-0.9717	0.4172	0.5774	986.8	-255.4	-89.84	-1.838	-3.846	9.266	-1.325	-0.2702	-0.3352
2.60	1	922.4	329.1	-204.1	4.897	-1.138	18.44	-0.6792	-1.044	-0.5029	941.4	-292	-82.54	-3.849	-7.517	-18.89	-0.5962	1.105	0.2148	997.6	91.79	-268.6	-5.86	10.93	-2.714	-0.9746	0.4121	0.5835	982.4	-280.3	-105.9	-4.984	-3.846	9.266	-1.325	-0.2656	-0.335
2.61	1	940.4	327.6	-210.4	4.548	-2.012	18.71	-0.6851	-1.039	-0.4902	956.5	-294.4	-92.8	-4.636	-7.868	-19.15	-0.602	1.102	0.217	964.4	73.23	-307.6	-7.084	11.63	-2.448	-0.9717	0.4124	0.5828	965.8	-256.3	-68.36	-5.946	-2.973	10.05	-1.326	-0.2639	-0.335
2.62	1	935.5	321.8	-222.2	7.868	-0.2635	18.71	-0.6909	-1.034	-0.4775	961.4	-303.7	-84	-3.849	-8.042	-20.55	-0.6079	1.099	0.2192	947.2	30.76	-309.6	-8.045	10.23	-2.095	-0.9688	0.4126	0.582	962.9	-241.7	-83	-7.607	-2.709	9.615	-1.327	-0.2622	-0.335
2.63	1	921.4	299.3	-214.8	9.178	-0.3503	18.1	-0.6921	-1.037	-0.4834	943.4	-304.7	-92.31	-1.749	-8.304	-20.28	-0.6081	1.097	0.218	977.5	39.56	-295.4	-6.644	11.89	-3.499	-0.9726	0.4133	0.5749	981.9	-266.6	-107.9	-7.87	-4.372	10.75	-1.329	-0.26	-0.3335
2.64	1	936	308.1	-214.8	12.15	0.8743	19.24	-0.6934	-1.04	-0.4892	949.2	-317.8	-105.4	-0.6997	-8.393	-21.25	-0.6084	1.096	0.2168	967.3	14.17	-298.3	-5.244	11.54	-3.146	-0.9766	0.4141	0.5679	999	-237.8	-99.12	-7.78	-3.236	10.84	-1.33	-0.2578	-0.332
2.65	1	949.2	319.8	-197.3	12.76	1.922	18.71	-0.6946	-1.036	-0.4814	958	-317.4	-96.22	0.1749	-7.957	-22.21	-0.613	1.095	0.218	981.4	-5.854	-284.2	-4.632	10.32	-2.801	-0.9751	0.4133	0.5723	993.2	-246.6	-116.2	-6.382	-0.8733	11.02	-1.327	-0.2549	-0.335
2.66	1	939	308.1	-209.5	16.18	0.9612	19.24	-0.6958	-1.032	-0.4736	959.9	-315.9	-85.47	3.411	-8.393	-22.03	-0.6177	1.094	0.2192	994.6	30.76	-277.3	-1.922	9.619	-4.636	-0.9736	0.4126	0.5767	1000	-285.1	-127.9	-3.499	-2.973	12.24	-1.325	-0.2519	-0.3379
2.67	1	943.4	315	-210.4	17.05	-0.6109	18.27	-0.6997	-1.029	-0.4546	971.7	-278.3	-92.31	5.944	-10.49	-23.61	-0.6216	1.09	0.2207	1012	-0.4847	-262.2	-3.322	9.005	-5.162	-0.9705	0.4121	0.572	997.1	-262.7	-161.6	-2.973	-2.099	10.84	-1.325	-0.2473	-0.3335
2.68	1	948.7	333.5	-239.8	18.01	-0.6109	18.44	-0.7036	-1.025	-0.4355	981.4	-281.8	-92.31	5.944	-9.879	-23.52	-0.6255	1.085	0.2222	1023	26.84	-264.7	-1.31	11.8	-5.68	-0.9673	0.4116	0.5674	1007	-292.5	-135.7	-4.021	-0.9629	11.81	-1.325	-0.2427	-0.3291
2.69	1	958.5	375.5	-273	19.76	3.497	17.57	-0.7053	-1.023	-0.4456	997.6	-267.5	-82.54	3.761	-8.482	-22.91	-0.6289	1.081	0.2207	1028	50.78	-252.4	-1.836	9.53	-6.386	-0.9705	0.4082	0.5718	1021	-284.2	-168	-3.236	-1.486	10.75	-1.324	-0.2461	-0.3306
2.70	1	938.4	363.3	-289.1	19.5	9.093	16.79	-0.707	-1.021	-0.4556	978	-260.2	-48.32	4.023	-9.007	-21.51	-0.6323	1.077	0.2192	1041	19.05	-257.3	2.447	9.18	-3.844	-0.9736	0.4048	0.5762	1042	-257.8	-144	-5.16	-1.313	8.309	-1.322	-0.2495	-0.332
2.71	1	958.5	381.3	-309.1	22.65	13.99	17.31	-0.7109	-1.022	-0.4507	989.2	-288.1	-35.61	3.936	-10.06	-21.42	-0.6345	1.075	0.2192	1082	12.19	-299.3	0.1766	7.518	-2.275	-0.9692	0.4097	0.5745	1065	-247.6	-122.1	-5.946	-3.586	7.173	-1.321	-0.2461	-0.3293
2.72	1	968.2	343.7	-270.5	23.78	15.39	17.31	-0.7148	-1.023	-0.4458	1012	-276.4	-43.92	4.548	-9.794	-20.89	-0.6367	1.073	0.2192	1088	4.399	-302.7	-2.275	9.18	-2.008	-0.9648	0.4145	0.5728	1117	-176.8	-127.4	-10.32	-3.586	4.982	-1.32	-0.2427	-0.3267
2.73	1	1000	305.2	-302.2	26.49	16.26	16.26	-0.7126	-1.023	-0.4434	1042	-331.6	-39.52	8.218	-10.32	-20.28	-0.6392	1.073	0.219	1103	-27.33	-293.4	-5.072	9.88	-0.08629	-0.9622	0.4087	0.5757	1109	-193.4	-136.7	-13.29	-1.749	8.041	-1.32	-0.2471	-0.3281
2.74	1	995.6	299.3	-290.5	29.9	20.55	13.46	-0.7105	-1.022	-0.4409	1034	-323.7	-68.36	15.04	-12.33	-20.89	-0.6416	1.072	0.2188	1099	-43.47	-331.5	-8.394	11.1	-1.137	-0.9595	0.4028	0.5786	1116	-206.5	-164.5	-14.17	-1.486	8.309	-1.32	-0.2515	-0.3296
2.75	1	1013	382.8	-236.8	32.61	21.16	11.28	-0.7126	-1.024	-0.438	1048	-285.1	-101	18.53	-10.93	-18.98	-0.646	1.068	0.217	1081	-73.75	-306.2	-6.907	11.54	-1.577	-0.959	0.4036	0.5806	1096	-226.6	-144.5	-15.13	0.2631	8.828	-1.311	-0.2458	-0.3308
2.76	1	1010	374.5	-193.4	28.59	20.46	9.008	-0.7148	-1.026	-0.4351	1077	-247.1	-113.8	18.19	-9.443	-14.95	-0.6504	1.064	0.2153	1095	-30.27	-251.9	-5.597	11.45	-2.008	-0.9585	0.4043	0.5825	1079	-266.1	-188	-12.85	1.923	8.828	-1.302	-0.2402	-0.332
2.77	1	1037	347.7	-239.8	23.17	13.03	8.218	-0.7124	-1.025	-0.4287	1128	-270.5	-113.3	13.12	-4.372	-13.47	-0.6496	1.063	0.209	1071	0	-271	-9.006	12.15	-2.887	-0.9519	0.4048	0.5828	1072	-243.6	-153.3	-13.47	2.273	8.479	-1.296	-0.2417	-0.3352
2.78	1	1063	418.4	-305.7	25.36	13.03	3.673	-0.71	-1.024	-0.4224	1154	-381.9	-49.79	11.1	2.971	-10.75	-0.6489	1.063	0.2026	1071	0	-246.1	-9.531	12.68	-2.62	-0.9453	0.4053	0.583	1051	-252.9	-169.9	-14.78	2.186	8.309	-1.29	-0.2432	-0.3384
2.79	1	1117	372.1	-212.4	27.02	15.91	3.236	-0.7065	-1.031	-0.4097	1098	-354	-98.11	21.16	-4.021	-10.32	-0.6506	1.058	0.1992	1076	-13.2	-247.1	-9.268	13.38	-1.483	-0.9436	0.405	0.5837	1031	-266.1	-129.9	-11.63	2.099	7.433	-1.284	-0.2449	-0.3411
2.80	1	1084	278.8	-217.8	30.6	13.38	0.2635	-0.7031	-1.038	-0.397	1086	-430.2	-137.2	23.43	-0.3512	-8.917	-0.6524	1.053	0.1958	1078	13.68	-301.3	-10.58	13.73	-1.051	-0.9419	0.4048	0.5845	1081	-298.8	-148.4	-10.84	0.5234	6.467	-1.279	-0.2466	-0.3438
